time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.07999999999987,0.0,0.0,-0.7329587016986416,0.0,0.0,-0.6058617480554648,0.0001863931958829973,0.00023595547955013174,-2.0285296692845733e-05,-0.12952911568831305,-0.5594830922085162,1.1272812944959503,-0.13497091078808637,-0.5337634583882976,1.0027257393271374,5.179612445616044e-07,-5.967687828345447e-07,5.833989085379798e-06
17.089999999999872,0.0,0.0,-0.7612042227276186,0.0,0.0,-0.5502366494567269,-0.00014745596498046132,-0.000340529711743373,4.774141970420587e-06,-0.12340843658474024,-0.5773083249723355,1.158614306308285,-0.12026562890707884,-0.543262845123718,1.034200807557049,2.7872345653712216e-07,-4.8535820917905426e-08,5.849878216057647e-06
17.099999999999874,0.0,0.0,-0.7879248321753014,0.0,0.0,-0.6306488654976619,0.0004362294881211648,-0.0002802399306967231,-2.0849722427884743e-05,-0.11727541674035331,-0.5972950465609685,1.189818607793559,-0.13394984566395177,-0.5603353442057011,1.065704168653298,-2.090065435167432e-07,-5.063706159935677e-07,5.870940362084909e-06
17.109999999999875,0.0,0.0,-0.8130453123248322,0.0,0.0,-0.7084770556906164,0.00018312724628651023,-6.603990136489282e-06,-1.8296157095365473e-05,-0.11113066945201718,-0.6193643785153605,1.2208742825800496,-0.116773649779603,-0.5753865205451402,1.0972352411619783,5.187857535782214e-07,-3.058876055783699e-07,5.891624737852652e-06
17.119999999999877,0.0,0.0,-0.8365843685578455,0.0,0.0,-0.6561934632029779,-0.00013119872213349093,-2.0480280307938123e-05,3.7262658674208637e-06,-0.10497480918934879,-0.6434292232648162,1.251761581774368,-0.10206561365837884,-0.5927887685830747,1.1287344862254898,2.7893233034426146e-07,-5.466401437059787e-07,5.867872721498912e-06
17.129999999999878,0.0,0.0,-0.8583223830935824,0.0,0.0,-0.7348548759326587,0.0004540615653361446,4.349673931623721e-05,-1.9092338343185133e-05,-0.0988084515332358,-0.6693946078612804,1.2824609423612054,-0.11574242607968016,-0.611553560457252,1.1602085188900912,-2.0855454863077938e-07,-7.390181618882607e-07,5.8491083836376134e-06
17.13999999999988,0.0,0.0,-0.8781933428803226,0.0,0.0,-0.8075286572261223,0.0001918101645178999,-4.822829534532891e-06,-1.3909873638695558e-05,-0.09263221311431398,-0.6971580587942183,1.3129530054178797,-0.09856233018721813,-0.6317509611540804,1.191657663434981,5.192570937673224e-07,-9.918866161751083e-07,5.830629565384271e-06
17.14999999999988,0.0,0.0,-0.8961993162339784,0.0,0.0,-0.7480061895069794,-0.00012451413028273517,9.813212559939277e-06,6.25944556653657e-06,-0.08644671155126957,-0.7266100064066991,1.3432186341253962,-0.0838578823739818,-0.6534935238081265,1.2230197706515253,2.786602263382676e-07,-1.332057662062347e-06,5.7663506056737646e-06
17.159999999999883,0.0,0.0,-0.9121653907661894,0.0,0.0,-0.8252333009916177,0.0004606851777062132,-2.3387209543604404e-05,-1.773745552702266e-05,-0.08025256538911313,-0.7576342173168249,1.3732389315587725,-0.09754317131690803,-0.676683406041243,1.2543003711283767,-2.0907205555698027e-07,-1.723749989746004e-06,5.70663938770366e-06
17.169999999999884,0.0,0.0,-0.9260367169306869,0.0,0.0,-0.8932080314518196,0.00019606667180267767,1.4599585519310676e-05,-1.0646384111634433e-05,-0.07405039403729029,-0.7901082531377329,1.4029952582387688,-0.0803605305007979,-0.7012931583178874,1.285498177149953,5.195648367095629e-07,-2.186296564898882e-06,5.646460804697995e-06
17.179999999999886,0.0,0.0,-0.9378019652933867,0.0,0.0,-0.8266030462900293,-0.00012223262813307323,4.245256418199117e-06,9.813842819950125e-06,-0.06784081770777659,-0.8239039536860283,1.4324692494282234,-0.06566853355979677,-0.7272757774248567,1.316548165805782,2.7771761124117944e-07,-2.716513147649202e-06,5.54020567022917e-06
17.189999999999888,0.0,0.0,-0.9473337921214087,0.0,0.0,-0.9011686643343654,0.0004684202012309735,-2.1243966578002316e-05,-1.5415820401765146e-05,-0.061624457353021495,-0.8588879427714188,1.46164283215562,-0.07936235836581793,-0.7545737847673224,1.347456153569948,-2.09594158029347e-07,-3.309816289487344e-06,5.439550720520714e-06
17.19999999999989,0.0,0.0,-0.9545907005473737,0.0,0.0,-0.9614212796130014,0.0002019765605695556,2.0502264135642545e-05,-6.5722755535624344e-06,-0.05540193460388907,-0.8949221545716641,1.490498241949611,-0.062183162184035135,-0.7831284628405212,1.3782197432049046,5.19148329658492e-07,-3.962681589197992e-06,5.3386093432639115e-06
17.20999999999989,0.0,0.0,-0.9595503244589454,0.0,0.0,-0.8903599353767462,-0.0001189396446898,9.6140611001716e-06,1.2715862665713118e-05,-0.049173871707459946,-0.9318643785152382,1.519018039267679,-0.047506274347480254,-0.8128798528090402,1.4087682907878254,2.7657696410887667e-07,-4.669916832678034e-06,5.190896515738785e-06
17.219999999999892,0.0,0.0,-0.9621356155283536,0.0,0.0,-0.9602803847819532,0.0004769478480252387,-1.1617040905756437e-05,-1.1918703018309884e-05,-0.042940891464842604,-0.9695688205215404,1.5471851256032423,-0.061208969838037385,-0.8437593989668056,1.4391088358365949,-2.1013777562473024e-07,-5.419556388108759e-06,5.050956374041959e-06
17.229999999999894,0.0,0.0,-0.9623205343391427,0.0,0.0,-1.0064405292623637,0.00020889291119255415,2.5475692106355363e-05,-2.264022780362751e-06,-0.036703617168858296,-1.0078866783835012,1.5749827592550314,-0.04403358441514962,-0.8756970558461694,1.46924028205574,5.18687844563992e-07,-6.201436586139586e-06,4.913149871166311e-06
17.239999999999895,0.0,0.0,-0.9600739536901143,0.0,0.0,-0.9343406353416489,-0.00011520002700624032,1.6937907494365967e-05,1.3475679006003105e-05,-0.030462672541747497,-1.0466667290218867,1.6023945707436176,-0.02936545422040366,-0.9086206810623608,1.4990884234288817,2.7591742512989015e-07,-7.003428532659228e-06,4.7309600008649255e-06
17.249999999999897,0.0,0.0,-0.9553713948755026,0.0,0.0,-0.9986928958734638,0.00048575040553795745,7.919580745363586e-07,-8.551993913696876e-06,-0.024218681672763847,-1.0857559252937645,1.6294045778597324,-0.04307170838111739,-0.9424509013074527,1.5286645112528476,-2.103561567157186e-07,-7.80727370175427e-06,4.56082084321352e-06
17.2599999999999,0.0,0.0,-0.9482041935081423,0.0,0.0,-0.9554285398400428,0.00021638523494964257,1.888794106572056e-05,1.7471618167785863e-06,-0.01797226895579952,-1.1249999999995866,1.6559972003298369,-0.025897967099442514,-0.9771064523757227,1.5579677760924155,5.184892641896255e-07,-8.597483289962682e-06,4.394850891431545e-06
17.2699999999999,0.0,0.0,-0.9385346212994617,0.0,0.0,-0.9025568041240537,-0.00011133138771109163,1.477771873932554e-05,3.896784835255573e-06,-0.011724059026912013,-1.164244074705419,1.6821572740844015,-0.011230243149175872,-1.0125033295586878,1.5869162020716348,2.758868594687769e-07,-9.357070463789086e-06,4.1858139674388894e-06
17.2799999999999,0.0,0.0,-0.9263924025836404,0.0,0.0,-0.9766542723488771,0.000494318489167464,1.4666719547376528e-05,-1.5032306810436324e-05,-0.005474676701896273,-1.2033332709772926,1.707870065115102,-0.024929645779384405,-1.0485504614957757,1.6155272186688323,-2.0993585769790712e-07,-1.0063822504680076e-05,3.9940478284705705e-06
17.289999999999903,0.0,0.0,-0.9117879244631797,0.0,0.0,-0.9177986722246373,0.00022393957199293157,1.8945612708695658e-05,5.983610614324064e-06,0.0007752530862318848,-1.242113321615695,1.7331212829071887,-0.007753660483261999,-1.085154061400538,1.643801544817576,5.187603118184114e-07,-1.0699791197721353e-05,3.809334916171636e-06
17.299999999999905,0.0,0.0,-0.8946789717646791,0.0,0.0,-0.8757748795086522,-0.00010756204470750708,2.1238286804420303e-05,1.5552246708239181e-06,0.00702510534969302,-1.2804311794776586,1.7578970934340634,0.006924969027698369,-1.1222166366226334,1.6716466701745698,2.767082706300883e-07,-1.124663168428075e-05,3.5832475586694557e-06
17.309999999999906,0.0,0.0,-0.8751510003628333,0.0,0.0,-0.9455955659205145,0.0005022381492147399,2.8001579522873854e-05,-1.1850825702763856e-05,0.013274255108477863,-1.3181356214839839,1.782184131701168,-0.006766583183107499,-1.1596326033818851,1.699090120169697,-2.094550576314802e-07,-1.1681752168812842e-05,3.3809202883983147e-06
17.319999999999908,0.0,0.0,-0.8532377285846374,0.0,0.0,-0.8805604824611262,0.00023079110297510863,2.367978420644845e-05,8.920782730514887e-06,0.01952207745280926,-1.3550778454275751,1.805969513827104,0.01041407009152129,-1.1972923014801493,1.726134379112525,5.193244830836719e-07,-1.1989123686051428e-05,3.1884561328965333e-06
17.32999999999991,0.0,0.0,-0.8288990274681568,0.0,0.0,-0.8352761331962949,-0.00010505782430762778,3.2497532665154427e-06,2.097030174841308e-06,0.025767947605668157,-1.3911120572278413,1.829240848649979,0.02510859395902104,-1.2350781131064221,1.7526708013861234,2.7790872292321467e-07,-1.2150527275323064e-05,2.955626705825054e-06
17.33999999999991,0.0,0.0,-0.8022792153455477,0.0,0.0,-0.9028453465607256,0.0005085436508767138,-7.274400590506769e-06,-1.039459579899038e-05,0.03201124098523527,-1.4260960463132548,1.8519862488478325,0.011431890695503794,-1.2728508073694362,1.7787419098628612,-2.085478906233007e-07,-1.2133663812807782e-05,2.75370929592178e-06
17.349999999999913,0.0,0.0,-0.773434027060978,0.0,0.0,-0.8341799566963328,0.00023627911375742605,5.504980112869262e-06,1.1085715154512954e-05,0.038251333267384245,-1.4598917468615762,1.874194341562079,0.028623465137502576,-1.3104531869194096,1.8043539313500143,5.206462115880939e-07,-1.1916299749392678e-05,2.5648119830190552e-06
17.359999999999914,0.0,0.0,-0.742320250654334,0.0,0.0,-0.7790461365038875,-0.0001029036324242949,5.945853104261101e-06,4.607703198988844e-06,0.04448760044807804,-1.4923657826825132,1.895854278513796,0.04335523470492157,-1.3477177115456076,1.8293821778337467,2.807370760304906e-07,-1.1493768503623158e-05,2.3388469188034833e-06
17.369999999999916,0.0,0.0,-0.7091325413754296,0.0,0.0,-0.8452676835897394,0.0005153660749089573,1.6227656394196543e-05,-9.589797684839141e-06,0.050719418905804343,-1.5233899935926636,1.916955745602777,0.02970640554107879,-1.3844646396383897,1.8539053383926418,-2.0685293899980195e-07,-1.0868366175142974e-05,2.1556878322392947e-06
17.379999999999917,0.0,0.0,-0.6739435683261974,0.0,0.0,-0.7738421319484193,0.00024320935993835113,9.948729986664073e-06,1.2978561740872863e-05,0.05694616546390169,-1.5528419412051853,1.9374889719802137,0.04691351443730704,-1.4205097210157245,1.8779299002666712,5.225306053402434e-07,-1.0061532757066338e-05,1.985646842506128e-06
17.38999999999992,0.0,0.0,-0.6367052480385935,0.0,0.0,-0.7114621864506062,-0.00010001451568532327,2.151156082341732e-05,7.550785241949853e-06,0.06316721745291204,-1.5806053921381535,1.9574447385858997,0.0616846217524792,-1.455665262582853,1.9012916915085583,2.8374767890859687e-07,-9.10448268676145e-06,1.7754345185139186e-06
17.39999999999992,0.0,0.0,-0.5976575511527794,0.0,0.0,-0.7743786517665769,0.0005207030721000455,4.9675737587517865e-05,-7.813928218025623e-06,0.06938195277281184,-1.606570776734662,1.9768143861419487,0.04805751150107351,-1.4897297456703704,1.9241224853547254,-2.055394464628435e-07,-8.025781213838457e-06,1.6194373604339063e-06
17.409999999999922,0.0,0.0,-0.5568878986734668,0.0,0.0,-0.700025853977683,0.0002475778472814244,5.175667431941977e-05,1.524057718005345e-05,0.07558974995525689,-1.6306356214841533,1.9955898225949154,0.06527629283172648,-1.5224954545006635,1.9464156004236244,5.239498822584565e-07,-6.87002590271657e-06,1.4721875303269627e-06
17.419999999999924,0.0,0.0,-0.5143437561747354,0.0,0.0,-0.6319382461542776,-0.0001000790537051266,6.357067320705845e-05,1.0717277070693143e-05,0.08178998822569325,-1.652704953438593,2.013763529999421,0.08006992156882309,-1.553749366684502,1.9679429408516729,2.854821544717723e-07,-5.687188909031526e-06,1.280093283373418e-06
17.429999999999925,0.0,0.0,-0.4703066956124997,0.0,0.0,-0.6885799259912521,0.0005227985320311185,0.00010130690534382314,-5.132827320064592e-06,0.08798204756546954,-1.6726916750272662,2.031328570836275,0.06645581260619887,-1.5832506534421755,1.9889441960054584,-2.047561679097143e-07,-4.514856384085775e-06,1.1594742541642944e-06
17.439999999999927,0.0,0.0,-0.42487879248435945,0.0,0.0,-0.6118974119234614,0.00024777476095617923,0.00011374103966163562,1.724239247136161e-05,0.09416530877380301,-1.6905169077911353,2.0482785937592793,0.08367465287740185,-1.6107450514819992,2.0093563321176067,5.23957056297597e-07,-3.406096648062018e-06,1.034746405892406e-06
17.44999999999993,0.0,0.0,-0.3780061776151352,0.0,0.0,-0.5392186074105957,-0.00010395159876908089,0.00012722974765633221,1.3913719845159989e-05,0.1003391535297343,-1.7061103036800485,2.0646078387648505,0.09846408976095136,-1.635970198668885,2.0288465436392076,2.851587204144579e-07,-2.4133201554921158e-06,8.60094783616816e-07
17.45999999999993,0.0,0.0,-0.33000961131483225,0.0,0.0,-0.5828515095852139,0.0005213715109466388,0.00016227426778986365,-1.8074594214656514e-06,0.10650296445392393,-1.719410322684383,2.0803111417797746,0.0848568631209533,-1.6585752049782254,2.0479118354203445,-2.0434244130118628e-07,-1.5563190535194948e-06,7.875061045492515e-07
17.46999999999993,0.0,0.0,-0.2810059698822371,0.0,0.0,-0.5059620512079896,0.00024372215902353223,0.00017375071996073022,1.7429276558234008e-05,0.1126561251704247,-1.7303644757053243,2.0953839386623594,0.10205831262224012,-1.6781716653018017,2.066254376326495,5.21843505962849e-07,-8.79003560494418e-07,6.747114638105955e-07
17.479999999999933,0.0,0.0,-0.2309420251353243,0.0,0.0,-0.4308181504647295,-0.00011141091066423081,0.00019267256320756876,1.5899632897609095e-05,0.11879802036828387,-1.7389295317053792,2.109822268613468,0.11681681673870929,-1.6943796915773375,2.083433819192914,2.827805059002486e-07,-4.11339705075342e-07,5.191781491387104e-07
17.489999999999934,0.0,0.0,-0.18017363402819828,0.0,0.0,-0.38811041666100904,0.0005168023553464851,0.0002524903453138272,1.6589689699753052e-06,0.12492803586310858,-1.745071688321515,2.1236227769938574,0.10322803526900844,-1.7060870130702566,2.100647206442917,-2.0323671290345402e-07,-1.1197221838621374e-07,5.232936453047898e-07
17.499999999999936,0.0,0.0,-0.1288349825432718,0.0,0.0,-0.32492652408178957,0.00023604059512863373,0.00030916835208666393,7.947630478399859e-06,0.13104555865844897,-1.7487667052676537,2.136782717545464,0.12037396365230463,-1.715700032980219,2.116461875853109,5.151386383017709e-07,-5.090019794540268e-08,3.728383484169484e-07
17.509999999999938,0.0,0.0,-0.07687861031454361,0.0,0.0,-0.2685040068796447,-0.00012185909937477424,0.00035177433105110234,5.053845777425181e-06,0.1371499770071321,-1.7499999999999998,2.1492999540142432,0.1350809408326848,-1.7045994763743517,2.1311954777797752,2.788520093721658e-07,9.050219806905346e-08,2.80876776059813e-07
17.51999999999994,0.0,0.0,-0.024703563614847653,0.0,0.0,-0.21079973805764812,0.0005088237489910136,0.0005458881202232702,5.528966060319718e-06,0.1432406804724015,-0.49876670526768574,2.161172961173377,0.12153583595166025,-1.7186966580474894,2.1470678123706444,-2.0063633809908055e-07,-2.3540153504253425e-07,3.7830609955769035e-07
17.52999999999994,0.0,0.0,0.027527736220657115,0.0,0.0,-0.15715712585659014,0.00022421210185624707,0.0006048845555947091,4.129066025537753e-06,0.14931705998899478,-0.49507168832157916,2.172400825245646,0.13850722747800343,-1.6618122105985935,2.156054011063262,4.944813482010701e-07,6.241001394713397e-05,3.8867282059484864e-08
17.539999999999942,0.0,0.0,0.07977462492503329,0.0,0.0,-0.10358727448711418,-0.00013674569205095188,0.0011970102856427856,4.106708906492784e-06,0.15537850792401534,-0.4889295317054758,2.1829832437249546,0.15338264227219955,-1.589212943737845,2.1737135048977527,2.918478126945345e-07,0.00016558044451842058,5.796863977725053e-07
17.549999999999944,0.0,0.0,0.13152477243258193,0.0,0.0,-0.03205275342279186,0.0004857633799179306,0.003719228901958027,1.3057945442040975e-05,0.1614244181377294,-0.4803644757054521,2.1929205245970005,0.13933820698889238,-1.5076002937304445,2.1864648641216524,-2.3189812059509762e-07,0.00026442957288841384,1.5758178895097785e-07
17.559999999999945,0.0,0.0,0.18256543394766617,0.0,0.0,-0.09899091605274497,0.00018204331797537499,0.004403563090139173,-1.0011687926247959e-05,0.16745418604414533,-0.46941032268454186,2.2022135849602567,0.15565329278133827,-1.4203701225942238,2.1679222424682396,4.2231601549147513e-07,0.0003451016232864923,-7.046357151097027e-07
17.569999999999947,0.0,0.0,0.23290082383676544,0.0,0.0,-0.03205047716007843,-0.00015718286742726073,0.004084982375893109,1.001304980374762e-05,0.17346720867150583,-0.45611030368023747,2.2108639490484414,0.17218569065120792,-1.329735684318626,2.1945353610125378,4.452700640422691e-07,0.0004022102128629079,2.9899448512615834e-06
17.57999999999995,0.0,0.0,0.28205843351853055,0.0,0.0,0.03748189951767379,0.0005236162915234627,0.003112410524602316,1.1656292883355235e-05,0.1794628847225504,-0.4405169077913543,2.2188737456568286,0.15639545894032017,-1.237360804229894,2.218160363556619,-3.705391630193233e-07,0.0004340059211676017,1.8568103996585705e-06
17.58999999999995,0.0,0.0,0.32990383266580514,0.0,0.0,0.09853682927684612,0.00016846898502594077,0.001599228802414976,6.929391487275893e-06,0.1854406146346789,-0.4226916750275137,2.2262457049747564,0.17022432136900864,-1.1446595147892105,2.1888248654757927,2.179846582128775e-07,0.00044017280205022047,-4.414219954673726e-06
17.59999999999995,0.0,0.0,0.37657980069525193,0.0,0.0,0.13800528086592592,-0.00023417160740063503,0.00026946446543099634,1.2100756143773594e-06,0.19139980063987297,-0.4027049534388684,2.232983154827851,0.18910231118858184,-1.0527544253193302,2.212484734016676,7.570125758471491e-07,0.0004252441548386887,1.8677958801838201e-06
17.609999999999953,0.0,0.0,0.42171191571466204,0.0,0.0,0.2142457646209551,0.0005320794240262078,-0.000620529887131599,1.6848247264666938e-05,0.19733984682450662,-0.3806356214844554,2.2390900163334924,0.17401771823454684,-0.9625952031439655,2.2388807324806734,-3.086131918905721e-07,0.0003938408220400813,2.893559930328138e-06
17.619999999999955,0.0,0.0,0.46520683260232254,0.0,0.0,0.2892790798311275,0.0002467778596446646,-0.0010635797428688587,1.58062445143603e-05,0.2032601591889029,-0.3565707767349899,2.2445707989742156,0.18722679999959052,-0.875135984360943,2.2087145544933855,1.8145570124250554e-07,0.0003487405748391348,-4.935842131015278e-06
17.629999999999956,0.0,0.0,0.5072541364259111,0.0,0.0,0.3383730580690472,-0.0002072869159208679,-0.0010359060939834352,2.8968436607268444e-06,0.2091601457067674,-0.3306053921385053,2.249430595093703,0.20658774851415035,-0.7911791428926215,2.2285922953352415,8.375034877827758e-07,0.00029614504511998874,9.305681853977177e-07
17.639999999999958,0.0,0.0,0.5475392983633219,0.0,0.0,0.41377432352099636,0.0005421571800092728,-0.0007550382141719991,1.611857680683393e-05,0.21503921638435652,-0.30284194120556,2.253675073821223,0.19251682290971245,-0.7114074962486683,2.2556185163495885,-2.3365268253527915e-07,0.00024136502085281286,3.179958117938142e-06
17.64999999999996,0.0,0.0,0.5860067383557253,0.0,0.0,0.4814677007894228,0.0002802245824734817,-0.0006683026929820701,1.047121030173237e-05,0.22089678331951018,-0.2733899935930596,2.2573104744302963,0.20535997005643677,-0.6365778839034643,2.2255447787982447,1.6216829012982714e-07,0.00018688484536277805,-4.875618605071352e-06
17.65999999999996,0.0,0.0,0.6228731903786866,0.0,0.0,0.4343630647372466,-0.00018746953956141899,-0.0005368817224579714,-2.455086311803356e-06,0.22673226076040776,-0.24236578268292902,2.260343599138569,0.22475072682717961,-0.5672916491453724,2.2421734029490556,8.426731169519641e-07,0.0001373624245992744,4.557276438443836e-07
17.669999999999963,0.0,0.0,0.6578689932020835,0.0,0.0,0.5200493077813872,0.0005394089552804848,-0.0004229869503286632,2.6881689473734482e-05,0.23254506516417633,-0.2098917468620104,2.2627818053557847,0.21118168776065557,-0.503916906488453,2.2695787176144937,-2.0205819795116042e-07,9.614903711696599e-05,3.3621669592864833e-06
17.679999999999964,0.0,0.0,0.6909530301769368,0.0,0.0,0.6004064158012034,0.00029052827651414315,-0.0005209692196082305,2.0792626309606987e-05,0.2383346152552113,-0.17609604631370526,2.264632997387912,0.22371246013132962,-0.44679209240809603,2.239576844175585,1.4695740258030554e-07,6.347157900243872e-05,-4.829182328913717e-06
17.689999999999966,0.0,0.0,0.7223424432204144,0.0,0.0,0.5411321448081147,-0.00018413929139937668,-0.0005633345779635507,-6.155694240117526e-06,0.2441003320833363,-0.14111205722830608,2.2659056176054504,0.24299712221988726,-0.3956704861351966,2.232153516493087,8.243815011743649e-07,4.070971563319148e-05,-1.8099835630280836e-08
17.699999999999967,0.0,0.0,0.7517859561466996,0.0,0.0,0.6275048869401307,0.0005494768007041767,-0.0005067571545706029,2.7753578292211145e-05,0.24984163908166518,-0.10507784542805307,2.2666086370849565,0.23131918406944468,-0.34930120661859343,2.262950412153468,-1.1085232010099588e-07,2.7555068543794192e-05,5.361766175493443e-06
17.70999999999997,0.0,0.0,0.7791957859203836,0.0,0.0,0.7048590019996588,0.00034404735619224247,-0.0004910010866515102,1.785442395263459e-05,0.2555579621242906,-0.06813562148447257,2.2667515457329417,0.24130147929055934,-0.30623086790260645,2.241819726312895,5.91836496477427e-08,2.051130312086258e-05,-1.1883229287246166e-06
17.71999999999997,0.0,0.0,0.804748531813207,0.0,0.0,0.6379426335967219,-0.00019365039414007135,-0.00046354218420084636,-9.998655572163173e-06,0.2612487295836638,-0.030431179478156503,2.2663443419021587,0.25985363137143197,-0.2649307159742456,2.224866093498628,7.060854904095137e-07,1.7341501633572065e-05,-4.924149110685505e-07
17.729999999999972,0.0,0.0,0.8283216002937321,0.0,0.0,0.7221763462074157,0.00046234534651924675,-0.0003226931445894643,2.5104751404381176e-05,0.2669133723877892,0.007886678383800041,2.2653975215104643,0.2639361717703406,-0.22397768523163303,2.256740341508974,1.655777848164064e-09,1.676580048259879e-05,6.152333852371683e-06
17.739999999999974,0.0,0.0,0.8496362503869556,0.0,0.0,0.7942028447715206,0.00046852629870383633,-0.00016760348920400597,1.3420891515902866e-05,0.2725513240770989,0.0466667290221974,2.2639220666732585,0.24829864013810796,-0.1830303844054002,2.2770893687047042,-3.564124850807815e-07,1.675641934784089e-05,1.0220089825541123e-06
17.749999999999975,0.0,0.0,0.8687716585366728,0.0,0.0,0.7233687530019627,-0.0001534791104094435,-4.208760782976884e-06,-1.2553981188379026e-05,0.2781620208611303,0.08575592529406803,2.2619294338606584,0.26674936028625895,-0.1420093938736073,2.2457141920974633,6.907698775204807e-07,1.6877366299627994e-05,-5.775968557664157e-06
17.759999999999977,0.0,0.0,0.8858584681569943,0.0,0.0,0.7964003612812292,-0.00012021143311544136,0.00010855937972425317,1.4185858155046915e-05,0.2837449016748724,0.1249999999998995,2.259431541591358,0.2830237793454712,-0.10061234137139685,2.263459234073042,4.181210986331507e-07,1.7504825457370643e-05,5.910010167919921e-07
17.76999999999998,0.0,0.0,0.9006508708569088,0.0,0.0,0.8675207732536092,0.0007113130714960225,0.0001253942233857032,1.2758194216866414e-05,0.28929940823490424,0.16424407470572264,2.2564407576752523,0.27032997583120666,-0.05875410477096371,2.2886730998528733,-1.547558912129432e-07,1.8298008203299077e-05,2.4090058277081994e-06
17.77999999999998,0.0,0.0,0.913108277158918,0.0,0.0,0.7946657785512465,0.0003477070879812916,0.0001284782207743567,-1.4049131522808622e-05,0.29482498509519073,0.20333327097760326,2.252969886017682,0.2777959850296549,-0.016578583819478673,2.2568478231012943,1.851971020983001e-08,1.885914183907822e-05,-6.114611374785639e-06
17.78999999999998,0.0,0.0,0.923386172619918,0.0,0.0,0.8605056043069585,-0.00016734707926943648,0.00015519946490401802,9.370588049950612e-06,0.30032107970265826,0.2421133216159939,2.249032152998258,0.29828806163579125,0.025875092888388303,2.234094520964378,1.0510514774630941e-06,1.9361604185919035e-05,-1.5975624318986803e-06
17.799999999999983,0.0,0.0,0.9314301990703342,0.0,0.0,0.9226551517224464,0.0005002975637173473,0.00016767834488176647,7.439847540258171e-06,0.30578714245241834,0.2804311794779533,2.2446411934379653,0.30713005722216297,0.06852496297120697,2.2661700261501823,3.643185453316988e-08,1.9721999997557305e-05,6.309197533083122e-06
17.809999999999985,0.0,0.0,0.9370627399136674,0.0,0.0,0.8514957332203116,0.0006012079584087199,0.00018624824324423028,-1.2786206565529312e-05,0.31122262674275886,0.318135621484273,2.2398110361683203,0.2895589769592395,0.11127132499376374,2.2498210180699956,-5.681643163724104e-07,1.9901084426621196e-05,-4.2583929871220505e-07
17.819999999999986,0.0,0.0,0.9403505832413903,0.0,0.0,0.9132693863501999,-1.987306698031377e-05,0.00021933456068211343,7.2614824975225645e-06,0.31662698902977254,0.35507784542785803,2.234556089217141,0.3071790076607173,0.15402477760887145,2.2220352493942728,5.745221106079335e-07,1.9914292155975843e-05,-3.552791876471062e-06
17.829999999999988,0.0,0.0,0.9414019300933845,0.0,0.0,0.8897312397708161,-0.00016879066345577842,0.00022308982346133654,-1.5307392087215987e-07,0.321999688881742,0.39111205722811626,2.2288911246253593,0.3227867386505877,0.19658170693925375,2.2518955118671578,3.537033624323449e-07,1.9550651789712603e-05,4.738649508562176e-06
17.83999999999999,0.0,0.0,0.9401095057886226,0.0,0.0,0.9139857917979554,0.0006039775599021718,0.0002224040085768847,1.7257790219105118e-07,0.32734018903315193,0.4260960463135213,2.222831262910295,0.3052753893018334,0.23884851743988206,2.237663909555217,-5.604779776957614e-07,1.9022956333270002e-05,-2.4450925439900573e-07
17.84999999999999,0.0,0.0,0.9365257471454931,0.0,0.0,0.9651382775045756,0.00023038859436192577,0.00024287637058487133,3.4141227003292585e-06,0.33264795543844466,0.4598917468618331,2.2163919571904587,0.3217043329598395,0.2807678973432875,2.209288249949511,4.342288405512207e-07,1.8405155997935907e-05,-3.864238889095262e-06
17.859999999999992,0.0,0.0,0.9307500466606778,0.0,0.0,0.8941298007133576,-0.00016251980070498828,0.00016022263072356518,-1.2678064037263681e-05,0.33792245732539544,0.49236578268275916,2.209588976988012,0.33852145072137385,0.32201914123995534,2.237976559633347,4.7674523978580297e-07,1.7259503548805455e-05,4.037382957733371e-06
17.869999999999994,0.0,0.0,0.9227330833478027,0.0,0.0,0.9543969546158539,0.0005653876214003067,6.995213833363434e-06,6.578621265296292e-06,0.34316316724821855,0.5233899935929046,2.2024383917245998,0.3203190665496949,0.36252483656402146,2.21959839382773,-6.543245402723663e-07,1.604517546960338e-05,-6.79968455097324e-07
17.879999999999995,0.0,0.0,0.9125349381484764,0.0,0.0,0.9022152474832187,0.00021535359459033676,-3.989045798878654e-05,-3.69730507121524e-06,0.3483695611402815,0.552841941205407,2.1949565539273,0.3372693323627654,0.4023190063834539,2.1920999212700445,4.920238520500497e-07,1.4947133031739668e-05,-3.40811615573422e-06
17.889999999999997,0.0,0.0,0.9002388615948794,0.0,0.0,0.8538690588414889,-0.0001992617874428601,-8.665304988339506e-05,-2.7243388496245302e-06,0.353541118366541,0.5806053921383676,2.1871600821609927,0.35338904258740034,0.4410085450898051,2.2211202152738307,4.0244730725724764e-07,1.3355320380936675e-05,4.2275362073240785e-06
17.9,0.0,0.0,0.8858602042166236,0.0,0.0,0.9286964671563195,0.00053699189157113,-7.618715242284357e-05,1.563345501587321e-05,0.3586773217755768,0.606570776734856,2.179065843704454,0.3352942665956076,0.47864921590417875,2.1997967277682458,-6.389883617785586e-07,1.1964912378426007e-05,-1.2322903517603123e-06
