time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.858999999999421,,,,,,,,,,,,
10.85999999999942,,,,,,,,,,,,
10.86099999999942,,,,,,,,,,,,
10.86199999999942,,,,,,,,,,,,
10.862999999999419,,,,,,,,,,,,
10.863999999999418,,,,,,,,,,,,
10.864999999999418,,,,,,,,,,,,
10.865999999999417,,,,,,,,,,,,
10.866999999999416,,,,,,,,,,,,
10.867999999999416,,,,,,,,,,,,
10.868999999999415,,,,,,,,,,,,
10.869999999999415,,,,,,,,,,,,
10.870999999999414,,,,,,,,,,,,
10.871999999999414,,,,,,,,,,,,
10.872999999999413,,,,,,,,,,,,
10.873999999999413,,,,,,,,,,,,
10.874999999999412,,,,,,,,,,,,
10.875999999999411,,,,,,,,,,,,
10.876999999999411,,,,,,,,,,,,
10.87799999999941,,,,,,,,,,,,
10.87899999999941,,,,,,,,,,,,
10.87999999999941,,,,,,,,,,,,
10.880999999999409,,,,,,,,,,,,
10.881999999999408,,,,,,,,,,,,
10.882999999999408,,,,,,,,,,,,
10.883999999999407,,,,,,,,,,,,
10.884999999999406,,,,,,,,,,,,
10.885999999999406,,,,,,,,,,,,
10.886999999999405,,,,,,,,,,,,
10.887999999999405,,,,,,,,,,,,
10.888999999999404,,,,,,,,,,,,
10.889999999999404,,,,,,,,,,,,
10.890999999999403,,,,,,,,,,,,
10.891999999999403,,,,,,,,,,,,
10.892999999999402,,,,,,,,,,,,
10.893999999999401,,,,,,,,,,,,
10.894999999999401,,,,,,,,,,,,
10.8959999999994,,,,,,,,,,,,
10.8969999999994,,,,,,,,,,,,
10.8979999999994,,,,,,,,,,,,
10.898999999999399,,,,,,,,,,,,
10.899999999999398,,,,,,,,,,,,
10.900999999999398,,,,,,,,,,,,
10.901999999999397,,,,,,,,,,,,
10.902999999999397,,,,,,,,,,,,
10.903999999999396,,,,,,,,,,,,
10.904999999999395,,,,,,,,,,,,
10.905999999999395,,,,,,,,,,,,
10.906999999999394,,,,,,,,,,,,
10.907999999999394,,,,,,,,,,,,
10.908999999999393,,,,,,,,,,,,
10.909999999999393,,,,,,,,,,,,
10.910999999999392,,,,,,,,,,,,
10.911999999999392,,,,,,,,,,,,
10.912999999999391,,,,,,,,,,,,
10.91399999999939,,,,,,,,,,,,
10.91499999999939,,,,,,,,,,,,
10.91599999999939,,,,,,,,,,,,
10.916999999999389,,,,,,,,,,,,
10.917999999999388,,,,,,,,,,,,
10.918999999999388,,,,,,,,,,,,
10.919999999999387,,,,,,,,,,,,
10.920999999999387,,,,,,,,,,,,
10.921999999999386,,,,,,,,,,,,
10.922999999999385,,,,,,,,,,,,
10.923999999999385,,,,,,,,,,,,
10.924999999999384,,,,,,,,,,,,
10.925999999999384,,,,,,,,,,,,
10.926999999999383,,,,,,,,,,,,
10.927999999999383,,,,,,,,,,,,
10.928999999999382,,,,,,,,,,,,
10.929999999999382,,,,,,,,,,,,
10.930999999999381,,,,,,,,,,,,
10.93199999999938,,,,,,,,,,,,
10.93299999999938,,,,,,,,,,,,
10.93399999999938,,,,,,,,,,,,
10.934999999999379,,,,,,,,,,,,
10.935999999999378,,,,,,,,,,,,
10.936999999999378,,,,,,,,,,,,
10.937999999999377,,,,,,,,,,,,
10.938999999999377,,,,,,,,,,,,
10.939999999999376,,,,,,,,,,,,
10.940999999999375,,,,,,,,,,,,
10.941999999999375,,,,,,,,,,,,
10.942999999999374,,,,,,,,,,,,
10.943999999999374,,,,,,,,,,,,
10.944999999999373,,,,,,,,,,,,
10.945999999999373,,,,,,,,,,,,
10.946999999999372,,,,,,,,,,,,
10.947999999999372,,,,,,,,,,,,
10.948999999999371,,,,,,,,,,,,
10.94999999999937,,,,,,,,,,,,
10.95099999999937,,,,,,,,,,,,
10.95199999999937,,,,,,,,,,,,
10.952999999999369,,,,,,,,,,,,
10.953999999999368,,,,,,,,,,,,
10.954999999999368,,,,,,,,,,,,
10.955999999999367,,,,,,,,,,,,
10.956999999999367,,,,,,,,,,,,
10.957999999999366,,,,,,,,,,,,
10.958999999999365,,,,,,,,,,,,
10.959999999999365,,,,,,,,,,,,
10.960999999999364,,,,,,,,,,,,
10.961999999999364,,,,,,,,,,,,
10.962999999999363,,,,,,,,,,,,
10.963999999999363,,,,,,,,,,,,
10.964999999999362,,,,,,,,,,,,
10.965999999999362,,,,,,,,,,,,
10.966999999999361,,,,,,,,,,,,
10.96799999999936,,,,,,,,,,,,
10.96899999999936,,,,,,,,,,,,
10.96999999999936,,,,,,,,,,,,
10.970999999999359,,,,,,,,,,,,
10.971999999999358,,,,,,,,,,,,
10.972999999999358,,,,,,,,,,,,
10.973999999999357,,,,,,,,,,,,
10.974999999999357,,,,,,,,,,,,
10.975999999999356,,,,,,,,,,,,
10.976999999999355,,,,,,,,,,,,
10.977999999999355,,,,,,,,,,,,
10.978999999999354,,,,,,,,,,,,
10.979999999999354,,,,,,,,,,,,
10.980999999999353,,,,,,,,,,,,
10.981999999999353,,,,,,,,,,,,
10.982999999999352,,,,,,,,,,,,
10.983999999999352,,,,,,,,,,,,
10.984999999999351,,,,,,,,,,,,
10.98599999999935,,,,,,,,,,,,
10.98699999999935,,,,,,,,,,,,
10.98799999999935,,,,,,,,,,,,
10.988999999999349,,,,,,,,,,,,
10.989999999999348,,,,,,,,,,,,
10.990999999999348,,,,,,,,,,,,
10.991999999999347,,,,,,,,,,,,
10.992999999999347,,,,,,,,,,,,
10.993999999999346,,,,,,,,,,,,
10.994999999999346,,,,,,,,,,,,
10.995999999999345,,,,,,,,,,,,
10.996999999999344,,,,,,,,,,,,
10.997999999999344,,,,,,,,,,,,
10.998999999999343,,,,,,,,,,,,
10.999999999999343,,,,,,,,,,,,
11.000999999999342,,,,,,,,,,,,
11.001999999999342,,,,,,,,,,,,
11.002999999999341,,,,,,,,,,,,
11.00399999999934,,,,,,,,,,,,
11.00499999999934,,,,,,,,,,,,
11.00599999999934,,,,,,,,,,,,
11.006999999999339,,,,,,,,,,,,
11.007999999999338,,,,,,,,,,,,
11.008999999999338,,,,,,,,,,,,
11.009999999999337,,,,,,,,,,,,
11.010999999999337,,,,,,,,,,,,
11.011999999999336,,,,,,,,,,,,
11.012999999999336,,,,,,,,,,,,
11.013999999999335,,,,,,,,,,,,
11.014999999999334,,,,,,,,,,,,
11.015999999999334,,,,,,,,,,,,
11.016999999999333,,,,,,,,,,,,
11.017999999999333,,,,,,,,,,,,
11.018999999999332,,,,,,,,,,,,
11.019999999999332,,,,,,,,,,,,
11.020999999999331,,,,,,,,,,,,
11.02199999999933,,,,,,,,,,,,
11.02299999999933,,,,,,,,,,,,
11.02399999999933,,,,,,,,,,,,
11.024999999999329,,,,,,,,,,,,
11.025999999999328,,,,,,,,,,,,
11.026999999999328,,,,,,,,,,,,
11.027999999999327,,,,,,,,,,,,
11.028999999999327,,,,,,,,,,,,
11.029999999999326,,,,,,,,,,,,
11.030999999999326,,,,,,,,,,,,
11.031999999999325,,,,,,,,,,,,
11.032999999999324,,,,,,,,,,,,
11.033999999999324,,,,,,,,,,,,
11.034999999999323,,,,,,,,,,,,
11.035999999999323,,,,,,,,,,,,
11.036999999999322,,,,,,,,,,,,
11.037999999999322,,,,,,,,,,,,
11.038999999999321,,,,,,,,,,,,
11.03999999999932,,,,,,,,,,,,
11.04099999999932,,,,,,,,,,,,
11.04199999999932,,,,,,,,,,,,
11.042999999999319,,,,,,,,,,,,
11.043999999999318,,,,,,,,,,,,
11.044999999999318,,,,,,,,,,,,
11.045999999999317,,,,,,,,,,,,
11.046999999999317,,,,,,,,,,,,
11.047999999999316,,,,,,,,,,,,
11.048999999999316,,,,,,,,,,,,
11.049999999999315,,,,,,,,,,,,
11.050999999999314,,,,,,,,,,,,
11.051999999999314,,,,,,,,,,,,
11.052999999999313,,,,,,,,,,,,
11.053999999999313,,,,,,,,,,,,
11.054999999999312,,,,,,,,,,,,
11.055999999999312,,,,,,,,,,,,
11.056999999999311,,,,,,,,,,,,
11.05799999999931,,,,,,,,,,,,
11.05899999999931,,,,,,,,,,,,
11.05999999999931,,,,,,,,,,,,
11.060999999999309,,,,,,,,,,,,
11.061999999999308,,,,,,,,,,,,
11.062999999999308,,,,,,,,,,,,
11.063999999999307,,,,,,,,,,,,
11.064999999999307,,,,,,,,,,,,
11.065999999999306,,,,,,,,,,,,
11.066999999999306,,,,,,,,,,,,
11.067999999999305,,,,,,,,,,,,
11.068999999999305,,,,,,,,,,,,
11.069999999999304,,,,,,,,,,,,
11.070999999999303,,,,,,,,,,,,
11.071999999999303,,,,,,,,,,,,
11.072999999999302,,,,,,,,,,,,
11.073999999999302,,,,,,,,,,,,
11.074999999999301,,,,,,,,,,,,
11.0759999999993,,,,,,,,,,,,
11.0769999999993,,,,,,,,,,,,
11.0779999999993,,,,,,,,,,,,
11.078999999999299,,,,,,,,,,,,
11.079999999999298,,,,,,,,,,,,
11.080999999999298,,,,,,,,,,,,
11.081999999999297,,,,,,,,,,,,
11.082999999999297,,,,,,,,,,,,
11.083999999999296,,,,,,,,,,,,
11.084999999999296,,,,,,,,,,,,
11.085999999999295,,,,,,,,,,,,
11.086999999999295,,,,,,,,,,,,
11.087999999999294,,,,,,,,,,,,
11.088999999999293,,,,,,,,,,,,
11.089999999999293,,,,,,,,,,,,
11.090999999999292,,,,,,,,,,,,
11.091999999999292,,,,,,,,,,,,
11.092999999999291,,,,,,,,,,,,
11.09399999999929,,,,,,,,,,,,
11.09499999999929,,,,,,,,,,,,
11.09599999999929,,,,,,,,,,,,
11.096999999999289,,,,,,,,,,,,
11.097999999999288,,,,,,,,,,,,
11.098999999999288,,,,,,,,,,,,
11.099999999999287,,,,,,,,,,,,
11.100999999999287,,,,,,,,,,,,
11.101999999999286,,,,,,,,,,,,
11.102999999999286,,,,,,,,,,,,
11.103999999999285,,,,,,,,,,,,
11.104999999999285,,,,,,,,,,,,
11.105999999999284,,,,,,,,,,,,
11.106999999999283,,,,,,,,,,,,
11.107999999999283,,,,,,,,,,,,
11.108999999999282,,,,,,,,,,,,
11.109999999999282,,,,,,,,,,,,
11.110999999999281,,,,,,,,,,,,
11.11199999999928,,,,,,,,,,,,
11.11299999999928,,,,,,,,,,,,
11.11399999999928,,,,,,,,,,,,
11.114999999999279,,,,,,,,,,,,
11.115999999999278,,,,,,,,,,,,
11.116999999999278,,,,,,,,,,,,
11.117999999999277,,,,,,,,,,,,
11.118999999999277,,,,,,,,,,,,
11.119999999999276,,,,,,,,,,,,
11.120999999999276,,,,,,,,,,,,
11.121999999999275,,,,,,,,,,,,
11.122999999999275,,,,,,,,,,,,
11.123999999999274,,,,,,,,,,,,
11.124999999999273,,,,,,,,,,,,
11.125999999999273,,,,,,,,,,,,
11.126999999999272,,,,,,,,,,,,
11.127999999999272,,,,,,,,,,,,
11.128999999999271,,,,,,,,,,,,
11.12999999999927,,,,,,,,,,,,
11.13099999999927,,,,,,,,,,,,
11.13199999999927,,,,,,,,,,,,
11.132999999999269,,,,,,,,,,,,
11.133999999999268,,,,,,,,,,,,
11.134999999999268,,,,,,,,,,,,
11.135999999999267,,,,,,,,,,,,
11.136999999999267,,,,,,,,,,,,
11.137999999999266,,,,,,,,,,,,
11.138999999999266,,,,,,,,,,,,
11.139999999999265,,,,,,,,,,,,
11.140999999999265,,,,,,,,,,,,
11.141999999999264,,,,,,,,,,,,
11.142999999999263,,,,,,,,,,,,
11.143999999999263,,,,,,,,,,,,
11.144999999999262,,,,,,,,,,,,
11.145999999999262,,,,,,,,,,,,
11.146999999999261,,,,,,,,,,,,
11.14799999999926,,,,,,,,,,,,
11.14899999999926,,,,,,,,,,,,
11.14999999999926,,,,,,,,,,,,
11.150999999999259,,,,,,,,,,,,
11.151999999999259,,,,,,,,,,,,
11.152999999999258,,,,,,,,,,,,
11.153999999999257,,,,,,,,,,,,
11.154999999999257,,,,,,,,,,,,
11.155999999999256,,,,,,,,,,,,
11.156999999999256,,,,,,,,,,,,
11.157999999999255,,,,,,,,,,,,
11.158999999999255,,,,,,,,,,,,
11.159999999999254,,,,,,,,,,,,
11.160999999999254,,,,,,,,,,,,
11.161999999999253,,,,,,,,,,,,
11.162999999999252,,,,,,,,,,,,
11.163999999999252,,,,,,,,,,,,
11.164999999999251,,,,,,,,,,,,
11.16599999999925,,,,,,,,,,,,
11.16699999999925,,,,,,,,,,,,
11.16799999999925,,,,,,,,,,,,
11.168999999999249,,,,,,,,,,,,
11.169999999999249,,,,,,,,,,,,
11.170999999999248,,,,,,,,,,,,
11.171999999999247,,,,,,,,,,,,
11.172999999999247,,,,,,,,,,,,
11.173999999999246,,,,,,,,,,,,
11.174999999999246,,,,,,,,,,,,
11.175999999999245,,,,,,,,,,,,
11.176999999999245,,,,,,,,,,,,
11.177999999999244,,,,,,,,,,,,
11.178999999999244,,,,,,,,,,,,
11.179999999999243,,,,,,,,,,,,
11.180999999999242,,,,,,,,,,,,
11.181999999999242,,,,,,,,,,,,
11.182999999999241,,,,,,,,,,,,
11.18399999999924,,,,,,,,,,,,
11.18499999999924,,,,,,,,,,,,
11.18599999999924,,,,,,,,,,,,
11.186999999999239,,,,,,,,,,,,
11.187999999999239,,,,,,,,,,,,
11.188999999999238,,,,,,,,,,,,
11.189999999999237,,,,,,,,,,,,
11.190999999999237,,,,,,,,,,,,
11.191999999999236,,,,,,,,,,,,
11.192999999999236,,,,,,,,,,,,
11.193999999999235,,,,,,,,,,,,
11.194999999999235,,,,,,,,,,,,
11.195999999999234,,,,,,,,,,,,
11.196999999999234,,,,,,,,,,,,
11.197999999999233,,,,,,,,,,,,
11.198999999999232,,,,,,,,,,,,
11.199999999999232,,,,,,,,,,,,
11.200999999999231,,,,,,,,,,,,
11.20199999999923,,,,,,,,,,,,
11.20299999999923,,,,,,,,,,,,
11.20399999999923,,,,,,,,,,,,
11.20499999999923,,,,,,,,,,,,
11.205999999999229,,,,,,,,,,,,
11.206999999999228,,,,,,,,,,,,
11.207999999999227,,,,,,,,,,,,
11.208999999999227,,,,,,,,,,,,
11.209999999999226,,,,,,,,,,,,
11.210999999999226,,,,,,,,,,,,
11.211999999999225,,,,,,,,,,,,
11.212999999999225,,,,,,,,,,,,
11.213999999999224,,,,,,,,,,,,
11.214999999999224,,,,,,,,,,,,
11.215999999999223,,,,,,,,,,,,
11.216999999999222,,,,,,,,,,,,
11.217999999999222,,,,,,,,,,,,
11.218999999999221,,,,,,,,,,,,
11.21999999999922,,,,,,,,,,,,
11.22099999999922,,,,,,,,,,,,
11.22199999999922,,,,,,,,,,,,
11.22299999999922,,,,,,,,,,,,
11.223999999999219,,,,,,,,,,,,
11.224999999999218,,,,,,,,,,,,
11.225999999999217,,,,,,,,,,,,
11.226999999999217,,,,,,,,,,,,
11.227999999999216,,,,,,,,,,,,
11.228999999999216,,,,,,,,,,,,
11.229999999999215,,,,,,,,,,,,
11.230999999999215,,,,,,,,,,,,
11.231999999999214,,,,,,,,,,,,
11.232999999999214,,,,,,,,,,,,
11.233999999999213,,,,,,,,,,,,
11.234999999999213,,,,,,,,,,,,
11.235999999999212,,,,,,,,,,,,
11.236999999999211,,,,,,,,,,,,
11.23799999999921,,,,,,,,,,,,
11.23899999999921,,,,,,,,,,,,
11.23999999999921,,,,,,,,,,,,
11.24099999999921,,,,,,,,,,,,
11.241999999999209,,,,,,,,,,,,
11.242999999999208,,,,,,,,,,,,
11.243999999999208,,,,,,,,,,,,
11.244999999999207,,,,,,,,,,,,
11.245999999999206,,,,,,,,,,,,
11.246999999999206,,,,,,,,,,,,
11.247999999999205,,,,,,,,,,,,
11.248999999999205,,,,,,,,,,,,
11.249999999999204,,,,,,,,,,,,
11.250999999999204,,,,,,,,,,,,
11.251999999999203,,,,,,,,,,,,
11.252999999999203,,,,,,,,,,,,
11.253999999999202,,,,,,,,,,,,
11.254999999999201,,,,,,,,,,,,
11.2559999999992,,,,,,,,,,,,
11.2569999999992,,,,,,,,,,,,
11.2579999999992,,,,,,,,,,,,
11.2589999999992,,,,,,,,,,,,
11.259999999999199,,,,,,,,,,,,
11.260999999999198,,,,,,,,,,,,
11.261999999999198,,,,,,,,,,,,
11.262999999999197,,,,,,,,,,,,
11.263999999999196,,,,,,,,,,,,
11.264999999999196,,,,,,,,,,,,
11.265999999999195,,,,,,,,,,,,
11.266999999999195,,,,,,,,,,,,
11.267999999999194,,,,,,,,,,,,
11.268999999999194,,,,,,,,,,,,
11.269999999999193,,,,,,,,,,,,
11.270999999999193,,,,,,,,,,,,
11.271999999999192,,,,,,,,,,,,
11.272999999999191,,,,,,,,,,,,
11.273999999999191,,,,,,,,,,,,
11.27499999999919,,,,,,,,,,,,
11.27599999999919,,,,,,,,,,,,
11.27699999999919,,,,,,,,,,,,
11.277999999999189,,,,,,,,,,,,
11.278999999999188,,,,,,,,,,,,
11.279999999999188,,,,,,,,,,,,
11.280999999999187,,,,,,,,,,,,
11.281999999999186,,,,,,,,,,,,
11.282999999999186,,,,,,,,,,,,
11.283999999999185,,,,,,,,,,,,
11.284999999999185,,,,,,,,,,,,
11.285999999999184,,,,,,,,,,,,
11.286999999999184,,,,,,,,,,,,
11.287999999999183,,,,,,,,,,,,
11.288999999999183,,,,,,,,,,,,
11.289999999999182,,,,,,,,,,,,
11.290999999999181,,,,,,,,,,,,
11.291999999999181,,,,,,,,,,,,
11.29299999999918,,,,,,,,,,,,
11.29399999999918,,,,,,,,,,,,
11.29499999999918,,,,,,,,,,,,
11.295999999999179,,,,,,,,,,,,
11.296999999999178,,,,,,,,,,,,
11.297999999999178,,,,,,,,,,,,
11.298999999999177,,,,,,,,,,,,
11.299999999999176,,,,,,,,,,,,
11.300999999999176,,,,,,,,,,,,
11.301999999999175,,,,,,,,,,,,
11.302999999999175,,,,,,,,,,,,
11.303999999999174,,,,,,,,,,,,
11.304999999999174,,,,,,,,,,,,
11.305999999999173,,,,,,,,,,,,
11.306999999999173,,,,,,,,,,,,
11.307999999999172,,,,,,,,,,,,
11.308999999999171,,,,,,,,,,,,
11.309999999999171,,,,,,,,,,,,
11.31099999999917,,,,,,,,,,,,
11.31199999999917,,,,,,,,,,,,
11.31299999999917,,,,,,,,,,,,
11.313999999999169,,,,,,,,,,,,
11.314999999999168,,,,,,,,,,,,
11.315999999999168,,,,,,,,,,,,
11.316999999999167,,,,,,,,,,,,
11.317999999999167,,,,,,,,,,,,
11.318999999999166,,,,,,,,,,,,
11.319999999999165,,,,,,,,,,,,
11.320999999999165,,,,,,,,,,,,
11.321999999999164,,,,,,,,,,,,
11.322999999999164,,,,,,,,,,,,
11.323999999999163,,,,,,,,,,,,
11.324999999999163,,,,,,,,,,,,
11.325999999999162,,,,,,,,,,,,
11.326999999999162,,,,,,,,,,,,
11.327999999999161,,,,,,,,,,,,
11.32899999999916,,,,,,,,,,,,
11.32999999999916,,,,,,,,,,,,
11.33099999999916,,,,,,,,,,,,
11.331999999999159,,,,,,,,,,,,
11.332999999999158,,,,,,,,,,,,
11.333999999999158,,,,,,,,,,,,
11.334999999999157,,,,,,,,,,,,
11.335999999999157,,,,,,,,,,,,
11.336999999999156,,,,,,,,,,,,
11.337999999999155,,,,,,,,,,,,
11.338999999999155,,,,,,,,,,,,
11.339999999999154,,,,,,,,,,,,
11.340999999999154,,,,,,,,,,,,
11.341999999999153,,,,,,,,,,,,
11.342999999999153,,,,,,,,,,,,
11.343999999999152,,,,,,,,,,,,
11.344999999999152,,,,,,,,,,,,
11.345999999999151,,,,,,,,,,,,
11.34699999999915,,,,,,,,,,,,
11.34799999999915,,,,,,,,,,,,
11.34899999999915,,,,,,,,,,,,
11.349999999999149,,,,,,,,,,,,
11.350999999999148,,,,,,,,,,,,
11.351999999999148,,,,,,,,,,,,
11.352999999999147,,,,,,,,,,,,
11.353999999999147,,,,,,,,,,,,
11.354999999999146,,,,,,,,,,,,
11.355999999999145,,,,,,,,,,,,
11.356999999999145,,,,,,,,,,,,
11.357999999999144,,,,,,,,,,,,
11.358999999999144,,,,,,,,,,,,
11.359999999999143,,,,,,,,,,,,
11.360999999999143,,,,,,,,,,,,
11.361999999999142,,,,,,,,,,,,
11.362999999999142,,,,,,,,,,,,
11.363999999999141,,,,,,,,,,,,
11.36499999999914,,,,,,,,,,,,
11.36599999999914,,,,,,,,,,,,
11.36699999999914,,,,,,,,,,,,
11.367999999999139,,,,,,,,,,,,
11.368999999999138,,,,,,,,,,,,
11.369999999999138,,,,,,,,,,,,
11.370999999999137,,,,,,,,,,,,
11.371999999999137,,,,,,,,,,,,
11.372999999999136,,,,,,,,,,,,
11.373999999999135,,,,,,,,,,,,
11.374999999999135,,,,,,,,,,,,
11.375999999999134,,,,,,,,,,,,
11.376999999999134,,,,,,,,,,,,
11.377999999999133,,,,,,,,,,,,
11.378999999999133,,,,,,,,,,,,
11.379999999999132,,,,,,,,,,,,
11.380999999999132,,,,,,,,,,,,
11.381999999999131,,,,,,,,,,,,
11.38299999999913,,,,,,,,,,,,
11.38399999999913,,,,,,,,,,,,
11.38499999999913,,,,,,,,,,,,
11.385999999999129,,,,,,,,,,,,
11.386999999999128,,,,,,,,,,,,
11.387999999999128,,,,,,,,,,,,
11.388999999999127,,,,,,,,,,,,
11.389999999999127,,,,,,,,,,,,
11.390999999999126,,,,,,,,,,,,
11.391999999999125,,,,,,,,,,,,
11.392999999999125,,,,,,,,,,,,
11.393999999999124,,,,,,,,,,,,
11.394999999999124,,,,,,,,,,,,
11.395999999999123,,,,,,,,,,,,
11.396999999999123,,,,,,,,,,,,
11.397999999999122,,,,,,,,,,,,
11.398999999999122,,,,,,,,,,,,
11.399999999999121,,,,,,,,,,,,
11.40099999999912,,,,,,,,,,,,
11.40199999999912,,,,,,,,,,,,
11.40299999999912,,,,,,,,,,,,
11.403999999999119,,,,,,,,,,,,
11.404999999999118,,,,,,,,,,,,
11.405999999999118,,,,,,,,,,,,
11.406999999999117,,,,,,,,,,,,
11.407999999999117,,,,,,,,,,,,
11.408999999999116,,,,,,,,,,,,
11.409999999999116,,,,,,,,,,,,
11.410999999999115,,,,,,,,,,,,
11.411999999999114,,,,,,,,,,,,
11.412999999999114,,,,,,,,,,,,
11.413999999999113,,,,,,,,,,,,
11.414999999999113,,,,,,,,,,,,
11.415999999999112,,,,,,,,,,,,
11.416999999999112,,,,,,,,,,,,
11.417999999999111,,,,,,,,,,,,
11.41899999999911,,,,,,,,,,,,
11.41999999999911,,,,,,,,,,,,
11.42099999999911,,,,,,,,,,,,
11.421999999999109,,,,,,,,,,,,
11.422999999999108,,,,,,,,,,,,
11.423999999999108,,,,,,,,,,,,
11.424999999999107,,,,,,,,,,,,
11.425999999999107,,,,,,,,,,,,
11.426999999999106,,,,,,,,,,,,
11.427999999999106,,,,,,,,,,,,
11.428999999999105,,,,,,,,,,,,
11.429999999999104,,,,,,,,,,,,
11.430999999999104,,,,,,,,,,,,
11.431999999999103,,,,,,,,,,,,
11.432999999999103,,,,,,,,,,,,
11.433999999999102,,,,,,,,,,,,
11.434999999999102,,,,,,,,,,,,
11.435999999999101,,,,,,,,,,,,
11.4369999999991,,,,,,,,,,,,
11.4379999999991,,,,,,,,,,,,
11.4389999999991,,,,,,,,,,,,
11.439999999999099,,,,,,,,,,,,
11.440999999999098,,,,,,,,,,,,
11.441999999999098,,,,,,,,,,,,
11.442999999999097,,,,,,,,,,,,
11.443999999999097,,,,,,,,,,,,
11.444999999999096,,,,,,,,,,,,
11.445999999999096,,,,,,,,,,,,
11.446999999999095,,,,,,,,,,,,
11.447999999999094,,,,,,,,,,,,
11.448999999999094,,,,,,,,,,,,
11.449999999999093,,,,,,,,,,,,
11.450999999999093,,,,,,,,,,,,
11.451999999999092,,,,,,,,,,,,
11.452999999999092,,,,,,,,,,,,
11.453999999999091,,,,,,,,,,,,
11.45499999999909,,,,,,,,,,,,
11.45599999999909,,,,,,,,,,,,
11.45699999999909,,,,,,,,,,,,
11.457999999999089,,,,,,,,,,,,
11.458999999999088,,,,,,,,,,,,
11.459999999999088,,,,,,,,,,,,
11.460999999999087,,,,,,,,,,,,
11.461999999999087,,,,,,,,,,,,
11.462999999999086,,,,,,,,,,,,
11.463999999999086,,,,,,,,,,,,
11.464999999999085,,,,,,,,,,,,
11.465999999999084,,,,,,,,,,,,
11.466999999999084,,,,,,,,,,,,
11.467999999999083,,,,,,,,,,,,
11.468999999999083,,,,,,,,,,,,
11.469999999999082,,,,,,,,,,,,
11.470999999999082,,,,,,,,,,,,
11.471999999999081,,,,,,,,,,,,
11.47299999999908,,,,,,,,,,,,
11.47399999999908,,,,,,,,,,,,
11.47499999999908,,,,,,,,,,,,
11.475999999999079,,,,,,,,,,,,
11.476999999999078,,,,,,,,,,,,
11.477999999999078,,,,,,,,,,,,
11.478999999999077,,,,,,,,,,,,
11.479999999999077,,,,,,,,,,,,
11.480999999999076,,,,,,,,,,,,
11.481999999999076,,,,,,,,,,,,
11.482999999999075,,,,,,,,,,,,
11.483999999999075,,,,,,,,,,,,
11.484999999999074,,,,,,,,,,,,
11.485999999999073,,,,,,,,,,,,
11.486999999999073,,,,,,,,,,,,
11.487999999999072,,,,,,,,,,,,
11.488999999999072,,,,,,,,,,,,
11.489999999999071,,,,,,,,,,,,
11.49099999999907,,,,,,,,,,,,
11.49199999999907,,,,,,,,,,,,
11.49299999999907,,,,,,,,,,,,
11.493999999999069,,,,,,,,,,,,
11.494999999999068,,,,,,,,,,,,
11.495999999999068,,,,,,,,,,,,
11.496999999999067,,,,,,,,,,,,
11.497999999999067,,,,,,,,,,,,
11.498999999999066,,,,,,,,,,,,
11.499999999999066,,,,,,,,,,,,
11.500999999999065,,,,,,,,,,,,
11.501999999999065,,,,,,,,,,,,
11.502999999999064,,,,,,,,,,,,
11.503999999999063,,,,,,,,,,,,
11.504999999999063,,,,,,,,,,,,
11.505999999999062,,,,,,,,,,,,
11.506999999999062,,,,,,,,,,,,
11.507999999999061,,,,,,,,,,,,
11.50899999999906,,,,,,,,,,,,
11.50999999999906,,,,,,,,,,,,
11.51099999999906,,,,,,,,,,,,
11.511999999999059,,,,,,,,,,,,
11.512999999999058,,,,,,,,,,,,
11.513999999999058,,,,,,,,,,,,
11.514999999999057,,,,,,,,,,,,
11.515999999999057,,,,,,,,,,,,
11.516999999999056,,,,,,,,,,,,
11.517999999999056,,,,,,,,,,,,
11.518999999999055,,,,,,,,,,,,
11.519999999999055,,,,,,,,,,,,
11.520999999999054,,,,,,,,,,,,
11.521999999999053,,,,,,,,,,,,
11.522999999999053,,,,,,,,,,,,
11.523999999999052,,,,,,,,,,,,
11.524999999999052,,,,,,,,,,,,
11.525999999999051,,,,,,,,,,,,
11.52699999999905,,,,,,,,,,,,
11.52799999999905,,,,,,,,,,,,
11.52899999999905,,,,,,,,,,,,
11.529999999999049,,,,,,,,,,,,
11.530999999999048,,,,,,,,,,,,
11.531999999999048,,,,,,,,,,,,
11.532999999999047,,,,,,,,,,,,
11.533999999999047,,,,,,,,,,,,
11.534999999999046,,,,,,,,,,,,
11.535999999999046,,,,,,,,,,,,
11.536999999999045,,,,,,,,,,,,
11.537999999999045,,,,,,,,,,,,
11.538999999999044,,,,,,,,,,,,
11.539999999999043,,,,,,,,,,,,
11.540999999999043,,,,,,,,,,,,
11.541999999999042,,,,,,,,,,,,
11.542999999999042,,,,,,,,,,,,
11.543999999999041,,,,,,,,,,,,
11.54499999999904,,,,,,,,,,,,
11.54599999999904,,,,,,,,,,,,
11.54699999999904,,,,,,,,,,,,
11.547999999999039,,,,,,,,,,,,
11.548999999999038,,,,,,,,,,,,
11.549999999999038,,,,,,,,,,,,
11.550999999999037,,,,,,,,,,,,
11.551999999999037,,,,,,,,,,,,
11.552999999999036,,,,,,,,,,,,
11.553999999999036,,,,,,,,,,,,
11.554999999999035,,,,,,,,,,,,
11.555999999999035,,,,,,,,,,,,
