time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
54.77999999999767,0.0,0.0,-1.0187219113014085,0.0,0.0,-0.9686131015383647,0.001752555098769773,-7.391798050949971e-05,-1.821685401193207e-06,0.6232242451552186,-0.6635724531742538,-0.7933334939691297,0.6163461481457791,-0.48452807461095104,-0.7806269714561749,-2.4941075649209665e-07,-4.695021082440354e-05,1.8741017742129884e-06
54.78999999999767,0.0,0.0,-1.0317395191167342,0.0,0.0,-0.9862644594332951,0.0018331076252562917,8.557712803655693e-06,-1.8909701437475057e-06,0.6194661230939258,-0.685232109589224,-0.7954977272497343,0.6238964873572979,-0.5124569266409721,-0.7906004354112047,2.3479528621361823e-07,-4.3957791042929795e-05,-7.148379645993685e-07
54.79999999999767,0.0,0.0,-1.0441108707076097,0.0,0.0,-1.002131274081885,0.001871345784815931,-4.840668525100955e-05,-1.2346139591223881e-06,0.6155035424208781,-0.7062568658787467,-0.7975200093136343,0.6153986961532224,-0.5399129103562774,-0.8022737996753735,-3.767452139147309e-07,-4.1055519713707744e-05,-1.3415524938720225e-06
54.809999999997665,0.0,0.0,-1.0558287520689074,0.0,0.0,-1.0173460355021364,0.0019241081752944117,-8.434064498956395e-05,-1.0438372136656326e-06,0.611338746435718,-0.7266357325591845,-0.7993986671779653,0.6070852644843833,-0.5668539919937043,-0.7893385662274273,-3.450999098708607e-07,-3.806130120256185e-05,2.0226493718800143e-06
54.81999999999766,0.0,0.0,-1.0668887680955466,0.0,0.0,-1.0332618017770103,0.001999338526315078,-4.225387073980569e-07,-1.249920527385262e-06,0.6069740417571851,-0.7463582235152533,-0.8011320385495333,0.6138241760552544,-0.593263886337457,-0.7983774567970643,1.489987242475621e-07,-3.51471548557733e-05,-4.822631007872502e-07
54.82999999999766,0.0,0.0,-1.077288603127668,0.0,0.0,-1.045833486162107,0.0020335063076527965,-4.0920716628173315e-05,-4.865708271573066e-07,0.6024117970532457,-0.7654143619396397,-0.8027184727720701,0.6050390996745177,-0.619139051522864,-0.8099234688112407,-4.3033402630232587e-07,-3.238590545951575e-05,-1.2839601359893038e-06
54.83999999999766,0.0,0.0,-1.0870218126803977,0.0,0.0,-1.059195111742102,0.002084688055544917,-7.215097092143352e-05,-6.208824443465488e-07,0.5976544417539303,-0.783794685900609,-0.8041563317816885,0.5961543879988018,-0.6444303336845166,-0.7968060077537104,-4.501910687570998e-07,-2.9560168618637805e-05,2.1390584608038665e-06
54.84999999999766,0.0,0.0,-1.0960856660028124,0.0,0.0,-1.073521005569271,0.002150914677756466,1.0519251004967312e-05,-8.204631910257998e-07,0.5927044647475597,-0.8014902535343124,-0.805443991069957,0.6010811566156942,-0.6691236967437293,-0.8043522979163004,4.256691588100381e-08,-2.6862379903819233e-05,-2.3429203299674128e-07
54.859999999997655,0.0,0.0,-1.1044790782785483,0.0,0.0,-1.0637106505906442,0.0021780218312226762,-3.815486572486537e-05,1.8043096752795584e-07,0.5875644130610541,-0.818492647858538,-0.8065798406542951,0.5925254429232517,-0.6932237627931864,-0.8160340998780747,-3.871225694451752e-07,-2.4372296400690385e-05,-1.3454354852449057e-06
54.86999999999765,0.0,0.0,-1.1121964321188995,0.0,0.0,-1.0822647853006047,0.0022245215314758704,-7.114664714040486e-05,-2.3085272787826128e-06,0.5822368905250581,-0.834793981205236,-0.8075622860549297,0.5833223997536482,-0.7166699769685964,-0.8028691198226955,-5.182619881027861e-07,-2.183305109807604e-05,2.1702229000553075e-06
54.87999999999765,0.0,0.0,-1.1192345376806603,0.0,0.0,-1.10142625905844,0.0022776035500916975,2.6957442679637067e-06,-2.625958292534758e-06,0.576724556424533,-0.8503868992690411,-0.8083897492782097,0.5776925591516142,-0.7394493590815406,-0.7987318225595799,-7.257848777530995e-08,-1.9453210165110146e-05,2.116851649525131e-08
54.88999999999765,0.0,0.0,-1.1255938530146228,0.0,0.0,-1.08399322067441,0.0022929926182328614,-1.2643568945480688e-05,1.7991382410403878e-06,0.5710301241356205,-0.8652645847698953,-0.8090606698055234,0.5730214665402755,-0.7615905222162093,-0.8121748170208835,-3.439516771397422e-08,-1.736301926088396e-05,-2.359432724419186e-06
54.89999999999765,0.0,0.0,-1.1312717871300515,0.0,0.0,-1.103132841984341,0.00232803107741332,-3.570508014429097e-05,-2.6139998119817376e-06,0.5651563597493916,-0.8794207607272497,-0.8095735055873973,0.5648705878451202,-0.7830246496926999,-0.8036442219450339,-3.1889024865172644e-07,-1.5249189345645231e-05,3.8259635704029904e-07
54.909999999997645,0.0,0.0,-1.1362667784437603,0.0,0.0,-1.1231962188051046,0.002366194343377079,-2.530223382223029e-05,-3.156372921239714e-06,0.5591060806832633,-0.892849693344458,-0.8099267340423751,0.5689194278264851,-0.8036953604235787,-0.7955805250161578,1.941538341210247e-08,-1.3190010995360602e-05,3.05464191163729e-07
54.91999999999764,0.0,0.0,-1.140579254727759,0.0,0.0,-1.1046862335379473,0.0023648292082641825,-3.598850487239458e-05,2.2866330770393573e-06,0.5528821542807498,-0.9055461945018656,-0.8101188530599459,0.5610921163846075,-0.8236519147337075,-0.8094908972338212,-2.7119019119226095e-07,-1.1459502221942974e-05,-2.705070101804985e-06
54.92999999999764,0.0,0.0,-1.144206855605179,0.0,0.0,-1.1226326038580519,0.002377194802980917,-5.424484312425981e-05,-2.0205922806326715e-06,0.5464874964003181,-0.9175056238572421,-0.8101483820070821,0.5518581142218817,-0.8428224355059489,-0.8189360381342788,-5.252709798231336e-07,-9.757962906649376e-06,-5.749860177983734e-07
54.93999999999764,0.0,0.0,-1.147146775372744,0.0,0.0,-1.142125831213034,0.00242692642109818,3.032197036975659e-05,-2.81259487835972e-06,0.5399250699940109,-0.9287238905527426,-0.8100138627380045,0.5431770134251697,-0.8610751357664972,-0.8052257078885289,-4.103200276217578e-07,-8.019217780860788e-06,2.552790550169881e-06
54.94999999999764,0.0,0.0,-1.1493992687090628,0.0,0.0,-1.1224971376613384,0.0024372254586795677,1.9388790728186445e-05,2.891597017481984e-06,0.5331978836765741,-0.9391974545278453,-0.8097138606062965,0.5386468143375701,-0.8784921470572351,-0.8125531979489733,-3.042934981767331e-08,-6.64841396911392e-06,-2.0827851465732294e-07
54.959999999997635,0.0,0.0,-1.150965138992329,0.0,0.0,-1.138627451281678,0.0024225655710433946,-3.017688731310475e-05,-1.3186921922342387e-06,0.526308990285815,-0.9489233274377329,-0.8092469654792409,0.5306731837180024,-0.8951480960672338,-0.8237925916101286,-2.920437872644399e-07,-5.560336184845527e-06,-1.15290905622345e-06
54.96999999999763,0.0,0.0,-1.151842349383324,0.0,0.0,-1.1569074535499524,0.002437800696600906,-3.392896636325582e-05,-2.1750896921982066e-06,0.5192614854348981,-0.9578990731771281,-0.8086117927534416,0.5226749721371098,-0.9107996017148573,-0.810125240064183,-2.95661703009209e-07,-4.335588033060889e-06,2.520931128957571e-06
54.97999999999763,0.0,0.0,-1.1520310724752596,0.0,0.0,-1.1362756538696057,0.0024312674794383787,-5.509592934341279e-06,3.529560568933665e-06,0.512058506057267,-0.9661228080098624,-0.8078069843714705,0.5187315385204117,-0.9255153592294918,-0.8008299246085303,-1.7471156632531404e-08,-3.3880827707485905e-06,5.393616353543962e-07
54.98999999999763,0.0,0.0,-1.1515326360051685,0.0,0.0,-1.1485395793962911,0.002388983961876451,-1.5422398940409532e-05,-4.406463807900274e-07,0.5047032289449321,-0.9735932003044793,-0.8068312098388292,0.511023059215456,-0.9395361145447556,-0.8148239453154277,-2.550928952516074e-07,-2.791959799762489e-06,-2.7707259270259854e-06
54.99999999999763,0.0,0.0,-1.150346646989039,0.0,0.0,-1.1663984056185919,0.0023735607416887072,-1.1472447520755047e-05,-1.9814532696508375e-06,0.4971988692808358,-0.9803094698767103,-0.8056831672407627,0.5028733392804637,-0.9524090962463423,-0.8108810617264887,-3.1870894867669364e-07,-1.9839929633926057e-06,1.7461411205843547e-08
55.009999999997625,0.0,0.0,-1.1484733708398756,0.0,0.0,-1.1450645383046691,0.0023732683301044277,2.199492357439492e-05,4.03506511812389e-06,0.48954867916600076,-0.9862713869399278,-0.8043615842582398,0.4952998487310354,-0.9638130939512423,-0.7984227450150702,-2.3768833645743115e-07,-1.221945973808869e-06,1.7404477447025002e-06
55.01999999999762,0.0,0.0,-1.1459148332088347,0.0,0.0,-1.1312905682513836,0.002336120717557816,-5.129748546772728e-08,7.011464295686443e-07,0.4817559461421181,-0.9914792706647586,-0.8028652191826996,0.48978812819866707,-0.9746689757164878,-0.8109845117638576,-6.667642027391452e-08,-1.0034227386733485e-06,-1.7989803510198854e-06
55.02999999999762,0.0,0.0,-1.1426719279325426,0.0,0.0,-1.1530129599746122,0.0023070041754207765,-1.556253093393245e-05,-4.337133134420246e-06,0.47382399171033873,-0.9959339873493569,-0.8011928619288792,0.4810557973266496,-0.9841478648955254,-0.8179554659968535,-4.200918457542002e-07,-5.832480602062373e-07,-1.706052712435735e-07
55.03999999999762,0.0,0.0,-1.1387453212029808,0.0,0.0,-1.139707739508771,0.0023005048721442267,1.7789757851272014e-06,6.104646068233466e-07,0.4657561698469566,-0.9996369482025488,-0.7993433350451941,0.47256602655431795,-0.9905113641376626,-0.8040074092179778,-3.75324899382079e-07,-1.1846975947471527e-07,2.7345026353264856e-06
55.04999999999762,0.0,0.0,-1.134137245344838,0.0,0.0,-1.1215620276414207,0.002271909626153923,1.307992532352531e-05,2.1118751071386166e-06,0.45755586551665645,-1.0025901067414649,-0.7973154947211619,0.4659974219128694,-0.9992437241418227,-0.7958475824151937,-1.3449805724707886e-07,-4.2009745169699353e-07,3.202928785528414e-07
55.059999999997615,0.0,0.0,-1.1288498597557892,0.0,0.0,-1.1422630129926363,0.002215964709275986,-1.4558858939917041e-05,-3.5771426655784033e-06,0.4492264931839807,-1.004795955806412,-0.7951082317910947,0.4582658698227933,-1.005535516149075,-0.8091150662740607,-2.581607800866692e-07,-1.1321942614342384e-07,-2.2386066605983856e-06
55.06999999999761,0.0,0.0,-1.1228853707818613,0.0,0.0,-1.1293687454533365,0.002157648277020946,-6.33385073992021e-06,5.384667576130431e-07,0.44077149532381327,-1.0062575241955705,-0.7927204727338588,0.4495853602058654,-0.998629182766332,-0.7990869701056529,-4.1020826846427383e-07,1.6436663911531535e-07,7.306299660836402e-07
55.07999999999761,0.0,0.0,-1.1162459784542682,0.0,0.0,-1.1103520093515102,0.0021722418486277567,2.5160534585358385e-05,2.5475112359618635e-06,0.4321943409314312,-1.0069783729223096,-0.7901511806677366,0.441154511370247,-1.0069349987406653,-0.7880671752554853,-3.650133342247841e-07,-3.4383710221033703e-07,1.0654119362296655e-06
55.08999999999761,0.0,0.0,-1.10893570145222,0.0,0.0,-1.130113271620227,0.002154620489826342,1.3212900266748595e-05,-2.970509307559377e-06,0.423498524032937,-1.0069625910983848,-0.7873993563399793,0.43413569961078313,-1.0151186636897953,-0.8013317037177174,-1.7533874752118095e-07,-3.240521308546518e-07,-2.2366126848361034e-06
55.09999999999761,0.0,0.0,-1.100957794054501,0.0,0.0,-1.1146900111834246,0.0019963845585545814,-7.07629033186441e-06,1.1022420056544524e-06,0.41468756219656483,-1.0062147914465602,-0.7844640391106922,0.42492275293056664,-1.006730701743905,-0.7928941264921212,-5.204964246274812e-07,3.5764266786281196e-07,3.661799515830566e-07
55.109999999997605,0.0,0.0,-1.0923169456572983,0.0,0.0,-1.0954479914078208,0.001950118600896042,1.1856680498564809e-05,2.6703907545361227e-06,0.4057649950456844,-1.0047401054461667,-0.7813443079299707,0.41604212754094677,-1.0136222876463077,-0.7811062834642545,-4.493634264690627e-07,-1.6296720438922774e-07,1.3949572412741418e-06
55.1199999999976,0.0,0.0,-1.0830208751895962,0.0,0.0,-1.114371340208797,0.0019289993496120622,1.734097769577614e-05,-2.4978374177919704e-06,0.39673438277413303,-1.0025441781156466,-0.7780392823083272,0.40844106246018547,-1.0193679224154735,-0.7939590225750597,-2.411689118408944e-07,-7.87364053192463e-08,-1.9715431585076715e-06
55.1299999999976,0.0,0.0,-1.0730731053913758,0.0,0.0,-1.0967133118812724,0.0017668695998580008,-3.6690533935929137e-06,1.8938301482307462e-06,0.38759930466446196,-0.9996331624363924,-0.7745481232793205,0.3991740162927787,-1.010084646138384,-0.7849858216106209,-5.328301930784818e-07,5.365727610822518e-07,4.6839591327785257e-07
55.1399999999976,0.0,0.0,-1.062477577275785,0.0,0.0,-1.0765941921886304,0.0017290069414891557,1.631553453312895e-05,3.1915972816543015e-06,0.37836335760973977,-0.9960137134221478,-0.7708700343540177,0.3900017375351363,-1.0026981115361489,-0.773128418780042,-5.113667664868871e-07,2.1507328391151548e-07,1.4281762850121282e-06
55.1499999999976,0.0,0.0,-1.051246060088045,0.0,0.0,-1.0940015260674687,0.0017673141787901692,2.6858804579782403e-05,-1.7885505797787804e-06,0.3690301546396922,-0.9916929818387702,-0.767004262466944,0.38198574964075865,-1.0111980049626041,-0.7857586106551151,-2.982989539823677e-07,-3.771181560797282e-07,-1.838498640549524e-06
55.159999999997595,0.0,0.0,-1.0393870528478577,0.0,0.0,-1.0747203806600922,0.001675718342683541,8.869857705026685e-06,2.692176372998123e-06,0.359603323451638,-0.9866786075793861,-0.7629500989123978,0.3725723530932682,-1.0020336295540437,-0.7758197571596895,-5.672949744406353e-07,5.096065541845829e-07,7.049668174774482e-07
55.16999999999759,0.0,0.0,-1.026905066608891,0.0,0.0,-1.0536203520883474,0.0015317656160540177,8.321117023757374e-07,3.861040548919226e-06,0.35008650494691457,-0.9809787127000138,-0.7587068802712434,0.36317370168523094,-0.9944337426626586,-0.7638536760495589,-5.637488750265263e-07,2.4101941879534766e-07,1.4812599787861203e-06
55.17999999999759,0.0,0.0,-1.0138165132491046,0.0,0.0,-1.0676090217144607,0.0015411652167315881,2.2516636004651924e-05,-7.458952524797002e-07,0.34048335177349826,-0.9746018941209311,-0.754273989326972,0.3548379729806076,-1.001469302798956,-0.7762637597439714,-3.4881713140144655e-07,-1.770183294322325e-07,-1.7136509320447857e-06
55.18999999999759,0.0,0.0,-1.0001321898539244,0.0,0.0,-1.047575235869953,0.0014389314985870927,1.0101468061796126e-05,3.1377930521103714e-06,0.3307975268752095,-0.9675572159999754,-0.7496508559709317,0.3452800616134941,-0.991462967743379,-0.7655013136295383,-6.029419696851335e-07,7.243086691758466e-07,9.693206837191326e-07
55.19999999999759,0.0,0.0,-0.9858570129132731,0.0,0.0,-1.0255970421991,0.0013003930227037525,3.782921214529056e-06,4.5450657824575025e-06,0.3210327020483795,-0.9598542017829322,-0.7448369580959915,0.33570077692006894,-0.9818020714021799,-0.7532506048012213,-6.08353263320538e-07,6.293514091164701e-07,1.6273028722313398e-06
55.209999999997585,0.0,0.0,-0.9710036761409185,0.0,0.0,-1.0128812914411003,0.0013221220859771232,2.710538746235336e-05,5.092607624490597e-07,0.31119255650633254,-0.9515028259376457,-0.739831822477973,0.32711228808802284,-0.9748245185659603,-0.7652969407412166,-3.930886831593483e-07,1.7125215882938909e-07,-1.521399962012282e-06
55.21999999999758,0.0,0.0,-0.9555862895840694,0.0,0.0,-0.9992707077530836,0.0012973782207864742,2.5076909156360183e-05,6.684657959110663e-07,0.30128077545236776,-0.942513505378032,-0.7346350256445279,0.31743782296929546,-0.9659979668555357,-0.7538446232783771,-6.328945738598435e-07,4.3851837825347427e-07,1.2427879484411264e-06
55.22999999999758,0.0,0.0,-0.9396207834561292,0.0,0.0,-0.9816374239985013,0.0012438186282762997,2.044458628130963e-05,1.8832369820531714e-06,0.2913010486619118,-0.9328970905844166,-0.7292461947307283,0.3077057177714423,-0.9577091959157684,-0.7412130765169844,-6.481129493085547e-07,3.4102331528790795e-07,1.8392876570683114e-06
55.23999999999758,0.0,0.0,-0.9231223375744116,0.0,0.0,-0.9659178394135765,0.0011635448528487247,1.4010556861801526e-05,1.18942331933658e-06,0.2812570690741649,-0.9226648564270191,-0.7236650083208876,0.298899442565536,-0.9508054477345155,-0.7527316343760735,-4.345027544427893e-07,1.6412067221525592e-07,-1.271791600809813e-06
55.24999999999758,0.0,0.0,-0.9061063791256437,0.0,0.0,-0.9508478780647532,0.0010821809431535573,1.42222870018055e-05,1.0046637741734088e-06,0.27115253139401163,-0.9118284926996313,-0.7178911972760771,0.28913618863121815,-0.94126846305078,-0.7407274076024603,-6.564503137740374e-07,5.976788124487098e-07,1.5002384241569189e-06
55.259999999997575,0.0,0.0,-0.8885902926852464,0.0,0.0,-0.9341593391966366,0.0010158634670089164,1.8982490679497754e-05,1.510933837350903e-06,0.2609911307046855,-0.9004000943704421,-0.7119245455467994,0.2792944191546192,-0.9317433504611287,-0.7276909829077999,-6.778229562076632e-07,5.947082884422486e-07,2.0866880113823427e-06
55.26999999999757,0.0,0.0,-0.8705902103166924,0.0,0.0,-0.9176334020384019,0.0009462096266404998,1.8969678376529187e-05,1.452902854415239e-06,0.2507765610916889,-0.8883921515574453,-0.7057648909701194,0.27032590445709814,-0.9227148398642704,-0.7384437356276188,-4.674181978137071e-07,4.800516517008968e-07,-9.65833252930537e-07
55.27999999999757,0.0,0.0,-0.8521237416735501,0.0,0.0,-0.9011777369555412,0.0008866464797897197,2.1524385293639203e-05,1.4283477268728362e-06,0.24051251427843243,-0.875817539236056,-0.6994121260511472,0.26049957034548926,-0.9123517854491785,-0.7260041434821451,-6.735806876712047e-07,8.332486796779753e-07,1.730007897382535e-06
55.28999999999757,0.0,0.0,-0.8332106818524884,0.0,0.0,-0.8841227281371896,0.0008399231245045796,2.504987725576724e-05,1.6480864254431182e-06,0.2302026782743258,-0.862689506686451,-0.6928661987278301,0.2505817228942586,-0.9014755252208417,-0.7125758611479713,-6.990258172301367e-07,1.0109784078660838e-06,2.3491209351078624e-06
55.29999999999757,0.0,0.0,-0.8138678361450554,0.0,0.0,-0.8669101084695917,0.0007771460719947845,2.2490733095209547e-05,1.7098581376329136e-06,0.21985073603558547,-0.849021666688626,-0.6861271131187614,0.24147844347896982,-0.8906851109736162,-0.7221777393164913,-4.961523039082039e-07,9.794358371336548e-07,-6.141129911263477e-07
55.309999999997565,0.0,0.0,-0.7941143051116332,0.0,0.0,-0.8493096948323492,0.0007317207459871661,2.581408717143574e-05,1.8692340659764994e-06,0.209460364139347,-0.8348279844733109,-0.6791949302537764,0.23161241054738604,-0.879098889421667,-0.7094895492849497,-6.84532012296124e-07,1.3019395951364976e-06,1.8725016872611633e-06
55.31999999999756,0.0,0.0,-0.7739715193949702,0.0,0.0,-0.831358754562317,0.0006962883038806461,2.9129362390203917e-05,2.022651200195291e-06,0.1990352314716887,-0.8201227664368494,-0.6720697687861377,0.2216457724159316,-0.8669104132707933,-0.6957523437868188,-7.128830366021077e-07,1.5944876777859024e-06,2.5728655971279935e-06
55.32999999999756,0.0,0.0,-0.7534571050931521,0.0,0.0,-0.8132513050552853,0.0006389259743771261,2.6185319054572442e-05,2.094118822959512e-06,0.18857899792972493,-0.8049206486283108,-0.6647518056866323,0.21242023983317077,-0.8545842130075243,-0.7032960437864695,-5.233464805964871e-07,1.6677862826573742e-06,-2.339705281739768e-07
55.33999999999756,0.0,0.0,-0.7325910225530486,0.0,0.0,-0.7946466971686039,0.0005990260703426717,2.9296887431695673e-05,2.333749693550491e-06,0.17809531313862004,-0.7892365850178773,-0.657241276918397,0.202538155714007,-0.8416898353926858,-0.690728246061107,-6.889975942003801e-07,1.997216097202742e-06,1.8024376431391431e-06
55.34999999999756,0.0,0.0,-0.7113955571750274,0.0,0.0,-0.775690261459604,0.0005679022580267271,3.221082497591177e-05,2.515352864107534e-06,0.16758781518365828,-0.7730858355545065,-0.6495384780922487,0.19254959596498383,-0.8282380265904619,-0.676928943741135,-7.191757037672275e-07,2.3656269715760514e-06,2.6197028799579414e-06
55.359999999997555,0.0,0.0,-0.6898902713609124,0.0,0.0,-0.7565639747107478,0.000514424389920963,2.996324509560444e-05,2.606722733777822e-06,0.15706012935792285,-0.7564839540222129,-0.6416437651023178,0.18319279911103106,-0.8145286979105315,-0.6704672889426518,-5.537736947891503e-07,2.552044686996574e-06,1.259501043460176e-07
55.36999999999755,0.0,0.0,-0.6680951587929351,0.0,0.0,-0.7370011276525799,0.0004718201351261789,3.01834045697974e-05,2.85299117097626e-06,0.14651586692612725,-0.7394467757037988,-0.633557554740892,0.1734391032029322,-0.800398811321937,-0.6613031635651158,-6.538834803615501e-07,2.8799054127628954e-06,5.095509422181621e-07
55.37999999999755,0.0,0.0,-0.646031109477325,0.0,0.0,-0.717089828088175,0.00043705585309930864,3.0484883017073416e-05,3.061756260303028e-06,0.13595862390473926,-0.7219904048610241,-0.625280325292575,0.16358650707624176,-0.7858020941155577,-0.650789887841271,-6.808104963118566e-07,3.2797768531843408e-06,8.8262401076733e-07
55.38999999999755,0.0,0.0,-0.6237182880725461,0.0,0.0,-0.696884895378004,0.00039757857171929603,3.473336735640431e-05,3.2463984535047175e-06,0.12539197985903835,-0.7041312020405169,-0.6168126171069824,0.1538334919323977,-0.7708052257775744,-0.643569016885276,-6.537009469287369e-07,3.654482062704495e-06,1.9641825799165957e-07
55.39999999999755,0.0,0.0,-0.6011769838472137,0.0,0.0,-0.6763885580059051,0.0003606292215442286,3.704252812870845e-05,3.437773290981827e-06,0.11481949671743877,-0.685885771214845,-0.6081550331496114,0.14401367764992826,-0.7554144337204862,-0.6342380040513066,-6.717947674816926e-07,4.05384745152948e-06,5.476948621296884e-07
55.409999999997545,0.0,0.0,-0.5784278419092114,0.0,0.0,-0.6555934353657819,0.0003265462663683272,3.796694876412321e-05,3.6426557747382127e-06,0.1042447176034117,-0.6672709467680205,-0.5993082395305124,0.13413782432434787,-0.7396308273564282,-0.6247603710213211,-6.872615461173126e-07,4.483823253353947e-06,5.82938951887435e-07
55.41999999999754,0.0,0.0,-0.5554909807782334,0.0,0.0,-0.63452518703701,0.0002901132434447555,3.8168710364910874e-05,3.83783150670336e-06,0.09367116568529073,-0.6483037803350725,-0.5902729660101044,0.12431653239584502,-0.7234832821507807,-0.6170516633436882,-6.721992146241362e-07,4.911900446148004e-06,2.55123126291501e-07
55.42999999999754,0.0,0.0,-0.532386586856993,0.0,0.0,-0.6131779409968172,0.00025553032956989255,3.872389926934394e-05,4.045196395907613e-06,0.08310234304458937,-0.6290015275053853,-0.5810500064820051,0.11444276281095604,-0.7069777898204866,-0.6076002464839987,-6.866816988360114e-07,5.362131400475645e-06,5.765157724546555e-07
55.43999999999754,0.0,0.0,-0.5091348863907172,0.0,0.0,-0.5915702505655879,0.00022256174362282957,3.892408278473314e-05,4.246250253803208e-06,0.07254172956283184,-0.6093816343995673,-0.5716402194322187,0.10454881958894913,-0.6901228182485066,-0.5983305305533115,-6.923109088230461e-07,5.830900321711352e-06,5.334444752591594e-07
55.44999999999754,0.0,0.0,-0.485755634903204,0.0,0.0,-0.5697242679989041,0.00018890527851350009,3.912682093797776e-05,4.436684231223786e-06,0.06199278182748933,-0.5894617241292376,-0.5620445283744688,0.0946818251250843,-0.6729367940409177,-0.5898966528053495,-6.847989061364856e-07,6.302679113535936e-06,3.655381636269439e-07
55.459999999997535,0.0,0.0,-0.4622685324737555,0.0,0.0,-0.5476429311542312,0.00015784064800904683,3.958048980261253e-05,4.630987838316614e-06,0.051458932057208,-0.5692595831503858,-0.5522639222609285,0.08477595949890901,-0.6554274126355883,-0.5803761703949227,-6.9565394067439e-07,6.79057784073317e-06,5.935527750411396e-07
55.46999999999753,0.0,0.0,-0.4386931451559805,0.0,0.0,-0.5253448178678396,0.0001288244384799967,3.9910645646665244e-05,4.815536283009347e-06,0.04094358704655184,-0.5487931475196389,-0.5422994558685943,0.07485916034811105,-0.6376047268362942,-0.5709351489302267,-6.987303204919471e-07,7.289808560122235e-06,5.739835684526184e-07
55.47999999999753,0.0,0.0,-0.4150486384767037,0.0,0.0,-0.5028493773030268,0.00010089209867114417,4.037651074862564e-05,4.988272859385301e-06,0.03045012713082263,-0.5280804890635515,-0.5321522501600597,0.06494982448384856,-0.6194826178760023,-0.5617725734683602,-6.966292632748505e-07,7.792170899738327e-06,5.092063111167278e-07
55.48999999999753,0.0,0.0,-0.3913539903290224,0.0,0.0,-0.48016776886354495,7.606324757399724e-05,4.085322867533603e-05,5.155461931083405e-06,0.019981905170931985,-0.5071398014714079,-0.5218234926192464,0.05501694981335355,-0.6010709531978741,-0.552067596677336,-7.032720258370873e-07,8.302248850178273e-06,6.409166062315563e-07
55.49999999999753,0.0,0.0,-0.36762794787021247,0.0,0.0,-0.45731789627713276,5.402110554412597e-05,4.127544854096166e-05,5.310156491911133e-06,0.009542245558710992,-0.485989386321045,-0.5113144375609726,0.045074826818910195,-0.582380516068922,-0.5422760416891368,-7.058949027527461e-07,8.816604403480421e-06,6.640949666847362e-07
55.509999999997525,0.0,0.0,-0.34388890933168437,0.0,0.0,-0.4343180282770478,3.447630529632064e-05,4.181420121815438e-05,5.4509671311153696e-06,-0.0008655567569606018,-0.4646476390483413,-0.5006264064143101,0.035130498891808914,-0.5634234571232433,-0.5324914390843841,-7.0652131567428e-07,9.330552520531166e-06,6.622108419396255e-07
55.51999999999752,0.0,0.0,-0.32015500022116455,0.0,0.0,-0.411183545896188,1.8549380197520685e-05,4.232157069031933e-05,5.57970626346993e-06,-0.011238237223265557,-0.4431330348702348,-0.4897607879796782,0.025174018196577955,-0.544210907296181,-0.5224387242245687,-7.099813552624568e-07,9.843817357114981e-06,7.378311331907028e-07
55.52999999999752,0.0,0.0,-0.2964440638987772,0.0,0.0,-0.3879319976391257,6.38203013245001e-06,4.2820857854418415e-05,5.693504861348231e-06,-0.02157256261534393,-0.42146411467192346,-0.47871903865878535,0.01521058439172738,-0.5247542307020089,-0.5122259329951316,-7.119666960431204e-07,1.0353761591100352e-05,7.859616149019644e-07
55.53999999999752,0.0,0.0,-0.2727736188230526,0.0,0.0,-0.36458134982007656,-1.5410947990816479e-06,4.339375459806033e-05,5.7911914718156154e-06,-0.031865331946756524,-0.3996594708678493,-0.4675026826573806,0.005243857873628551,-0.5050652751018516,-0.5019047134721105,-7.12908325040118e-07,1.0857110008526127e-05,8.198748805421374e-07
55.54999999999752,0.0,0.0,-0.2491608764731936,0.0,0.0,-0.34114872559255865,-7.273095485335699e-07,4.397016921030977e-05,5.8729445651106715e-06,-0.04211337735854895,-0.3777377332473164,-0.45611331216082884,-0.0047271312966022765,-0.48515582037907823,-0.4914063141929929,-7.141287178269451e-07,1.1351702034728683e-05,8.776388987774553e-07
55.559999999997515,0.0,0.0,-0.22562274405686455,0.0,0.0,-0.3176517199693149,-1.2402736369189048e-06,4.456029060789443e-05,5.937754977480836e-06,-0.05231356498638408,-0.3557175548146306,-0.44455258748142695,-0.01469977797874165,-0.4650377710693077,-0.48074054695134816,-7.14603684559556e-07,1.1834965409671105e-05,9.349576238770752e-07
55.56999999999751,0.0,0.0,-0.20217581299649223,0.0,0.0,-0.2941080982701675,-5.574343254576616e-06,4.5195538812627806e-05,5.985015405052252e-06,-0.06246279580595742,-0.3336175976341249,-0.43282223717814466,-0.02467103138062476,-0.44472326205110624,-0.4699288232446687,-7.142044186059238e-07,1.230407135577316e-05,9.871957453722047e-07
55.57999999999751,0.0,0.0,-0.17883636057415694,0.0,0.0,-0.2705311033411729,-9.871510571300354e-06,4.585674826810757e-05,6.019022814163222e-06,-0.07255800645625192,-0.3114565186903692,-0.42092405814761713,-0.03463870037806054,-0.4242245715274869,-0.45896240905844543,-7.131780210833938e-07,1.2756396066973541e-05,1.0449177294535872e-06
