time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.449999999999772,0.0,0.0,0.0,0.0,0.0,-0.025382092761330147,-0.0001659697110109569,-0.00021169797721787287,-2.6013990877205018e-05,0.0,0.0,0.0,0.027847854455642133,0.023769889660004165,-0.09001875619325281,9.407476814216054e-08,2.06005681446797e-06,-5.3876936605412595e-06
16.459999999999773,0.0,0.0,0.0,0.0,0.0,-0.10297090027040678,8.963214536864342e-05,-0.0006413750019364506,-1.8072093414422952e-05,0.0,0.0,0.0,0.013483791753602762,-0.0008620074352561381,-0.06834107996243506,-2.5374019718693575e-07,-2.1941764538624398e-06,1.3162276393252625e-06
16.469999999999775,0.0,0.0,0.0,0.0,0.0,-0.002244819718507124,-0.00019067567736387458,8.0579602274089e-05,5.133102004095669e-05,0.0,0.0,0.0,0.022944854372441134,-0.020875620521080173,-0.043733284168825035,4.775730066963746e-08,-9.562734586410215e-07,2.1856014027488158e-06
16.479999999999777,0.0,0.0,0.0,0.0,0.0,0.08350279335325297,0.00011296626193902509,0.0005919454146896541,2.695878484693104e-05,0.0,0.0,0.0,0.008422226994841797,0.005898415262871007,-0.07487716795141491,-2.651312268620032e-07,3.0629186484887327e-06,-5.607524560247157e-06
16.489999999999778,0.0,0.0,0.0,0.0,0.0,-0.008491110460743564,1.0488031369583484e-05,0.0002536239085882408,-3.5714810453280066e-05,0.0,0.0,0.0,0.02209196569607797,-0.008332750858390171,-0.08115494201399084,2.081234211637195e-07,-2.4447927948756387e-07,-9.257694166819874e-09
16.49999999999978,0.0,0.0,0.0,0.0,0.0,-0.06500962046409675,0.00022524345617806751,-7.500101792939917e-05,-5.088326498370321e-06,0.0,0.0,0.0,0.006808411444983049,-0.029114754702548633,-0.05068790451285651,-3.2522023224457186e-07,-1.1118079812355575e-06,5.135716152793179e-06
16.50999999999978,0.0,0.0,0.0,0.0,0.0,0.02988439334502159,5.787960867745939e-05,0.00037583906031896097,4.04359286312328e-05,0.0,0.0,0.0,0.01966640512120169,-0.001988312523456298,-0.07382584936894779,1.6291945004187625e-07,3.227390015680953e-06,-1.7083593575328848e-06
16.519999999999783,0.0,0.0,0.0,0.0,0.0,-0.039405939703414966,0.0003067730308463426,-3.371725992662444e-05,-1.1494835211012244e-05,0.0,0.0,0.0,0.007070581911257921,0.02031597964308196,-0.0887634782765517,-1.5003283984627025e-07,1.4751421937297948e-06,-2.9676096091613147e-07
16.529999999999784,0.0,0.0,0.0,0.0,0.0,-0.10892741990269057,0.00010149648719615101,-0.0004420057997189808,-1.1648987930046317e-05,0.0,0.0,0.0,0.02221520282427059,-0.005706921494392572,-0.057223249883225066,3.135550009081278e-07,-2.733398497323236e-06,5.898470878173967e-06
16.539999999999786,0.0,0.0,0.0,0.0,0.0,-0.011662405318469016,0.0002612848925129668,-4.94352119665975e-05,4.4631222150037786e-05,0.0,0.0,0.0,0.007719084907653261,0.01475521740309194,-0.03984313251685492,-2.6320064927531917e-07,1.0449228287079393e-06,5.438647652233897e-07
16.549999999999788,0.0,0.0,0.0,0.0,0.0,0.06671315347051952,6.460165978566801e-05,0.0002711530070332868,1.8816322815196074e-05,0.0,0.0,0.0,0.023972113565519274,0.03450996988864177,-0.07005684831653258,4.1592718669214435e-07,9.077504534715786e-07,-4.967028628621861e-06
16.55999999999979,0.0,0.0,0.0,0.0,0.0,-0.030086099416241935,0.00032568952396672124,-0.00027719798371800275,-4.378246164393751e-05,0.0,0.0,0.0,0.033790987076542205,0.008557284844469683,-0.04710410486627824,5.540216872768067e-08,-2.7040161998392875e-06,1.654316166943559e-06
16.56999999999979,0.0,0.0,0.0,0.0,0.0,0.060061622490403754,-0.00020590223689050113,0.0003179697732436648,3.2932991310907767e-05,0.0,0.0,0.0,0.020471999566837564,-0.013245764100542252,-0.0231566569120593,-1.8757067904440206e-07,-1.3469423962853e-06,1.960275248569232e-06
16.579999999999792,0.0,0.0,0.0,0.0,0.0,0.14675339778267182,0.00020993501980814955,0.0007195242257834189,2.816590699494803e-05,0.0,0.0,0.0,0.028673983613451116,0.013873997716823381,-0.05451665856523558,2.697464792505988e-08,3.2242119845093953e-06,-5.764802215590947e-06
16.589999999999794,0.0,0.0,0.0,0.0,0.0,0.05083561315785773,0.00041170628756145855,0.0003277168180009782,-4.220935466769937e-05,0.0,0.0,0.0,0.046956480599473285,0.0003303483733050564,-0.06710022201387003,6.659201342192056e-07,-2.005501116286723e-07,-1.494495724951861e-07
16.599999999999795,0.0,0.0,0.0,0.0,0.0,-0.031202267696812613,-0.00014268370568791544,-0.00014549672375291367,-2.2587589594946778e-05,0.0,0.0,0.0,0.03147022536016431,-0.021260218942734603,-0.035825414521537306,-3.428196882135359e-07,-1.2951984627029844e-06,5.702413216734925e-06
16.609999999999797,0.0,0.0,0.0,0.0,0.0,0.07379425972242146,-3.1620977728866184e-05,0.0003988652926051883,6.0605480312947435e-05,0.0,0.0,0.0,0.04435930985200902,0.005925722828459427,-0.05439527080775832,1.6450094099396129e-07,3.2557993603354873e-06,-7.087846032316492e-07
16.6199999999998,0.0,0.0,0.0,0.0,0.0,-0.012037112747160697,0.00042778056864047065,-7.068513302610491e-05,-2.7064274070509597e-05,0.0,0.0,0.0,0.059152261710992235,0.029892005365227653,-0.07619283772297729,2.854299094509627e-07,1.9664495258808756e-06,-1.3455882381663287e-06
16.6299999999998,0.0,0.0,0.0,0.0,0.0,-0.11207440923979939,-0.00016102415159642558,-0.0005805039037822812,-4.9941311152545964e-05,0.0,0.0,0.0,0.04538054495747888,0.004055263094052415,-0.044047176467839934,-2.1440377691306356e-07,-2.6560186250357276e-06,6.364577213258116e-06
16.6399999999998,0.0,0.0,0.0,0.0,0.0,-0.011641436767860364,-5.342528169888228e-06,-0.00015064260273228713,5.0736139697526994e-05,0.0,0.0,0.0,0.05400114043487684,0.02359635751116741,-0.021499123686805486,3.291767620983155e-08,8.691117803216741e-07,1.5406935878203853e-06
16.649999999999803,0.0,0.0,0.0,0.0,0.0,0.07673323966784525,0.0003261349921336032,0.0002834977587276577,3.0417498924517616e-05,0.0,0.0,0.0,0.06835728873817475,0.04543532952189193,-0.053387669861561515,2.531814299322477e-07,1.3558413378689238e-06,-6.163380549262243e-06
16.659999999999805,0.0,0.0,0.0,0.0,0.0,-0.03959660481652494,-0.00023474569100681575,-0.0003577411418878018,-9.132227972230567e-05,0.0,0.0,0.0,0.058139383331496736,0.019501900825811054,-0.03679349364113997,-6.49722064205438e-08,-2.6959998340458924e-06,4.5196301279304407e-07
16.669999999999806,0.0,0.0,0.0,0.0,0.0,0.054965141551479205,-0.00036170175716790376,0.00029684499727861136,3.9872557325182356e-05,0.0,0.0,0.0,0.0676115268623686,-0.003621654303807703,-0.009798654752046325,4.7981429773802375e-08,-1.7041135351725245e-06,3.1652138943183417e-06
16.679999999999808,0.0,0.0,0.0,0.0,0.0,0.15842496037228107,-5.428521453126889e-05,0.0007784744466527438,5.713457597056326e-05,0.0,0.0,0.0,0.05458672712707542,0.023273588865832962,-0.0405049728791351,-1.715395719081858e-07,3.1187603559690302e-06,-5.298965405353684e-06
16.68999999999981,0.0,0.0,0.0,0.0,0.0,0.04664908537884664,-0.00016401753908126815,0.00028520607137805243,-7.784029397828185e-05,0.0,0.0,0.0,0.07382884011300218,0.015898212959175914,-0.058023447070703026,8.171299817338884e-07,-1.7636676341581392e-08,-5.613907012591568e-07
16.69999999999981,0.0,0.0,0.0,0.0,0.0,-0.06299023041816472,-0.0001566408127248453,-0.00026470325856670085,-7.205720643788105e-05,0.0,0.0,0.0,0.08806414503588816,-0.008126622388778211,-0.025831990624711504,2.44763807888404e-07,-1.985737255294495e-06,6.400923077798382e-06
16.709999999999813,0.0,0.0,0.0,0.0,0.0,0.03465890634061,-0.00066232514357914,0.00022656943244309113,4.534044601056664e-05,0.0,0.0,0.0,0.06711691494840705,0.017537839462699267,-0.011414636414040745,-1.1475893690882089e-06,2.5858822947366633e-06,2.575267683546656e-07
16.719999999999814,0.0,0.0,0.0,0.0,0.0,-0.06968952357844174,-0.0001059659392761425,-0.00022036701363797873,-5.9122913822262646e-05,0.0,0.0,0.0,0.05109103240685692,0.042521029120357254,-0.04213138321320676,-3.9315873173739746e-07,2.3220504095089467e-06,-5.306167744745238e-06
16.729999999999816,0.0,0.0,0.0,0.0,0.0,-0.18301412799473918,0.0006159104875100851,-0.000707687755481301,-8.224490463670797e-05,0.0,0.0,0.0,0.07355137160189389,0.018238217603155426,-0.020813959524737503,1.5168594681425063e-06,-2.072411433351462e-06,1.2308892307633101e-06
16.739999999999817,0.0,0.0,0.0,0.0,0.0,-0.07286003366227052,-0.00016367421474094979,-0.00011499190347752375,7.34200593066614e-05,0.0,0.0,0.0,0.08872826683112492,-0.0005535065218524246,0.0018736627111598063,3.1623639340505605e-07,-7.432700210863175e-07,1.5791959921962473e-06
16.74999999999982,0.0,0.0,0.0,0.0,0.0,0.03567621742932474,-0.0008312384378764137,0.0005620628040034492,6.920084877104493e-05,0.0,0.0,0.0,0.06580783973562224,0.02648023742228559,-0.029709275976229018,-1.645019035656503e-06,3.183500247194715e-06,-5.930485561522758e-06
16.75999999999982,0.0,0.0,0.0,0.0,0.0,-0.06900650214810834,-0.0004596322603622194,0.00018365204344777952,-5.988418473701351e-05,0.0,0.0,0.0,0.0811737006843092,0.015310754109503721,-0.04702033216124388,3.3228267587448457e-07,-9.277104284777238e-08,-5.352718048801108e-07
16.769999999999822,0.0,0.0,0.0,0.0,0.0,-0.16400785050225314,-7.644888966912289e-05,-0.0002028652314329804,-4.061918745357218e-05,0.0,0.0,0.0,0.09134458459608809,-0.007138450228480753,-0.015268930467744551,6.378446154586825e-08,-1.5138537330372515e-06,6.058034098810339e-06
16.779999999999824,0.0,0.0,0.0,0.0,0.0,-0.055853942364366124,-0.0005538854670882332,0.0002832669883322536,6.82308880048943e-05,0.0,0.0,0.0,0.06806639726255373,0.01945272892550497,-0.03013215780066837,-1.750155913082807e-06,2.980097603133558e-06,-2.9089254116598795e-07
16.789999999999825,0.0,0.0,0.0,0.0,0.0,-0.1454253652486312,7.273102228250172e-05,-0.00015855147204241193,-3.2098892432497195e-05,0.0,0.0,0.0,0.04844354523646385,0.043439560099544486,-0.055614794132177084,-8.837483574941629e-07,1.9732023222029937e-06,-2.5133763805751386e-06
16.799999999999827,0.0,0.0,0.0,0.0,0.0,-0.24289946661643333,0.0005211861014128294,-0.000576326465289656,-4.501622932551186e-05,0.0,0.0,0.0,0.07142550764158861,0.01766373887104135,-0.024204632896020213,1.662756076270533e-06,-2.6310563403519893e-06,5.801773460101245e-06
16.809999999999828,0.0,0.0,0.0,0.0,0.0,-0.13566129644777966,-8.398458780367601e-05,-0.00021414990381213306,6.594923072711367e-05,0.0,0.0,0.0,0.05228210349728668,0.034829522318790024,-0.0023309188422065558,-8.004915946768776e-07,5.175289179426557e-07,1.3644895875408736e-06
16.81999999999983,0.0,0.0,0.0,0.0,0.0,-0.0392485729351342,-0.00034931905752533243,0.00015065139746028855,4.3087327646462725e-05,0.0,0.0,0.0,0.033526035059426224,0.056769816037628644,-0.03449240059027775,-7.376448913909428e-07,1.381178639237035e-06,-6.377115777000952e-06
16.82999999999983,0.0,0.0,0.0,0.0,0.0,-0.14205199034153415,0.0004536943585566333,-0.0003362257842257632,-5.569835406116219e-05,0.0,0.0,0.0,0.05695938411668247,0.030785014004702425,-0.028151413356912736,1.7972874879479406e-06,-2.7174261725271265e-06,9.636240250188166e-09
16.839999999999833,0.0,0.0,0.0,0.0,0.0,-0.04003498610899882,-0.00032277462385460476,0.00016323614739716108,5.401351233835783e-05,0.0,0.0,0.0,0.07491625349276404,0.0070102949304894045,0.0008745942710623802,6.197301111177111e-07,-1.9043276791030905e-06,4.230866523347032e-06
16.849999999999834,0.0,0.0,0.0,0.0,0.0,0.05990001420339569,-0.0009987152208546513,0.0005180432503245069,4.973734824509357e-05,0.0,0.0,0.0,0.049378020885399325,0.03290600228999318,-0.02739951662976808,-2.535382318202828e-06,2.6803482131576573e-06,-3.809218918071622e-06
16.859999999999836,0.0,0.0,0.0,0.0,0.0,-0.042880326588007694,-0.00035244038314569126,3.038909612790297e-05,-5.564835974047888e-05,0.0,0.0,0.0,0.030884338812984465,0.046426972254171577,-0.04620249220488347,-6.972261277216063e-07,1.992101654746392e-07,-7.450517371943022e-07
16.869999999999838,0.0,0.0,0.0,0.0,0.0,-0.13217071170109368,0.000639949536203499,-0.0004624347687454955,-3.169793268775756e-05,0.0,0.0,0.0,0.05468676702039263,0.020815427427819007,-0.014385876769229158,1.9132210906658287e-06,-2.564621055300975e-06,6.107957674306164e-06
16.87999999999984,0.0,0.0,0.0,0.0,0.0,-0.028784093062028795,0.00022841092440367694,-0.00016898066459861139,5.697305143215203e-05,0.0,0.0,0.0,0.03320409819845659,0.040452534144330365,-0.0034944307690842353,-1.269500971678994e-06,8.863190934516041e-07,8.387301875245612e-08
16.88999999999984,0.0,0.0,0.0,0.0,0.0,0.05009570989989848,-0.00019107012056307493,2.7700106683709036e-05,1.9305249677081804e-05,0.0,0.0,0.0,0.014672780118667104,0.058708553791424305,-0.033561054941393845,-7.029191031460158e-07,6.62070872792242e-07,-4.871007296625152e-06
16.899999999999842,0.0,0.0,0.0,0.0,0.0,-0.04533530033189942,0.0006344929550527456,-0.00031697010086026434,-4.135901999657854e-05,0.0,0.0,0.0,0.03876239233949924,0.03256635015000284,-0.010014539241108622,2.007240172630098e-06,-2.7838695300097527e-06,1.8322583508201262e-06
16.909999999999844,0.0,0.0,0.0,0.0,0.0,0.04679568839189753,-8.84910686178575e-05,7.604583971657086e-05,3.5928168766519164e-05,0.0,0.0,0.0,0.05372761128773101,0.011278921934851763,0.010338548168491678,2.989595317970384e-07,-1.223975965469748e-06,1.022824906993236e-06
16.919999999999845,0.0,0.0,0.0,0.0,0.0,0.12656723322817656,-0.000767699049894377,0.00032838694580536454,2.019315434198532e-05,0.0,0.0,0.0,0.028145899899722042,0.037566961526576785,-0.02130710176465803,-2.5526923906893373e-06,2.8465112511533164e-06,-5.977728448236519e-06
16.929999999999847,0.0,0.0,0.0,0.0,0.0,0.03180947465858856,-0.00019453314990003356,8.145930006336899e-06,-4.020418579830931e-05,0.0,0.0,0.0,0.038302898685217524,0.020382093141431763,-0.037507921705666095,6.343686409504556e-08,-5.198343160373042e-07,-4.1060864131026165e-07
16.93999999999985,0.0,0.0,0.0,0.0,0.0,-0.03146897843836825,0.00036247457946914086,-0.00020926391309264436,-7.995314836639622e-06,0.0,0.0,0.0,0.057240699429703314,0.001269219621732879,-0.0062709733644850454,7.666520038807079e-07,-7.953971810081839e-07,5.674851502046607e-06
16.94999999999985,0.0,0.0,0.0,0.0,0.0,0.0645319186229101,-0.0003820790301393151,0.0001553752726677904,4.235584197953557e-05,0.0,0.0,0.0,0.031039085076752945,0.027612886284052642,-0.024931013821530994,-2.8092623897135738e-06,2.870681389266494e-06,-7.226540286175975e-07
16.95999999999985,0.0,0.0,0.0,0.0,0.0,-0.011373289583406304,0.0002961122553962747,-0.0002560122232062034,-1.6553828742216226e-05,0.0,0.0,0.0,0.007689144546003921,0.05054061620975442,-0.04852310266494107,-1.7718347675721446e-06,1.6471165598108684e-06,-1.8464845754628811e-06
16.969999999999853,0.0,0.0,0.0,0.0,0.0,0.041195719804080905,0.0009839345597898452,-0.000370848737288737,3.808301531238456e-06,0.0,0.0,0.0,0.032233820554541194,0.0249014785851083,-0.016723290517499982,2.1632629841894513e-06,-2.5756909869389943e-06,6.0950647258195545e-06
16.979999999999855,0.0,0.0,0.0,0.0,0.0,0.12115021365864467,0.0004346047687908139,-6.549730823739164e-05,2.0379037471207617e-05,0.0,0.0,0.0,0.012471216665156649,0.04249286584557829,0.0043714604833146875,-9.091944331851565e-07,5.707953960598644e-07,1.1802600785593143e-06
16.989999999999856,0.0,0.0,0.0,0.0,0.0,0.051635319486137254,-0.00017153758589855128,0.00017583786462224693,-1.1644574350544445e-05,0.0,0.0,0.0,-0.007481262731893666,0.06255501109603381,-0.027648162121377717,-9.446427334802721e-07,9.655829436017171e-07,-6.265344266509487e-06
16.999999999999858,0.0,0.0,0.0,0.0,0.0,0.011018040871059905,0.0006692995288407055,-0.00011897536842433998,-1.3572362248526204e-06,0.0,0.0,0.0,0.017724670283141886,0.03671018756462136,-0.013833481460633885,2.40597558076594e-06,-2.65934320053951e-06,2.1709184272467041e-07
17.00999999999986,0.0,0.0,0.0,0.0,0.0,0.09815024222684826,-0.00023371801669358483,0.0001267676741888435,2.8742656197011662e-05,0.0,0.0,0.0,0.03949243739169275,0.013820070011439988,0.013447773754705626,1.338245012028061e-06,-1.636334911125914e-06,3.3016991483059144e-06
17.01999999999986,0.0,0.0,0.0,0.0,0.0,0.047746580156425654,-0.0010362289348525011,0.00023896994937455673,-3.2185519189820155e-06,0.0,0.0,0.0,0.013526116491426862,0.03940816941798271,-0.01695517318724301,-2.709703572079114e-06,2.555243080903935e-06,-5.092638282633288e-06
17.029999999999863,0.0,0.0,0.0,0.0,0.0,-0.02427096174963838,-0.00040493518109024906,-4.6000155147385424e-05,-1.3414217088114633e-05,0.0,0.0,0.0,0.02167563999730708,0.025839284468879804,-0.035869326267675146,2.629111295338049e-08,-2.020490181831036e-07,-7.628298916984022e-07
17.039999999999864,0.0,0.0,0.0,0.0,0.0,0.05715993020060919,0.00035331071018540605,-0.0001224696693838817,2.192648023502386e-05,0.0,0.0,0.0,0.04437916003023378,0.004883576399614554,-0.0037318095906723678,1.5836269788849222e-06,-1.149448354720306e-06,6.358129425620973e-06
17.049999999999866,0.0,0.0,0.0,0.0,0.0,0.10995246375925838,-0.00042802367376604256,0.00011550398820855956,3.8734876273149865e-06,0.0,0.0,0.0,0.019118860711921558,0.030725900006221635,0.010120592701612533,-2.4268004874539173e-06,2.658314415260321e-06,2.1947268979971568e-07
17.059999999999867,0.0,0.0,0.0,0.0,0.0,0.028181685390868252,0.0003405640094290563,-0.00013910236199852002,-2.2294856509064154e-05,0.0,0.0,0.0,-0.004723003805689324,0.054748016332203456,-0.020733372566875227,-1.9259320793718615e-06,1.9848384609222336e-06,-5.40162025730595e-06
17.06999999999987,0.0,0.0,0.0,0.0,0.0,0.09979268521280747,0.001239100451467745,-0.00017577017208384067,1.3113876933035229e-05,0.0,0.0,0.0,0.019687468158266982,0.03090859387733348,-3.7002272587523255e-05,2.1163369254839637e-06,-1.9251431269129426e-06,1.0935958369984178e-06
17.07999999999987,0.0,0.0,0.0,0.0,0.0,0.1640360618277302,0.00031683893249667694,2.4205487557986405e-05,8.494260809510656e-06,0.0,0.0,0.0,0.03846898055780879,0.01364784597653207,0.0225346172994763,7.416557179507066e-07,-5.29076585875643e-07,1.5471449064108356e-06
17.089999999999872,0.0,0.0,0.0,0.0,0.0,0.08122654682128622,-0.0009396151147317289,8.522422622871811e-05,-2.3449474724768216e-05,0.0,0.0,0.0,0.012339108288970814,0.039160671486626955,-0.00902906570188743,-2.7786205998303615e-06,2.5253079107834253e-06,-5.916035838993139e-06
17.099999999999874,0.0,0.0,0.0,0.0,0.0,0.023008676083049802,-0.0004518564452157814,-8.333791473057878e-05,-5.728453926101551e-06,0.0,0.0,0.0,0.027862092843362295,0.024700465469447444,-0.026563031648133936,3.4608358867593836e-07,-2.606021689555149e-07,-5.633791095860374e-07
17.109999999999875,0.0,0.0,0.0,0.0,0.0,0.10317547379191475,0.00012273688083108691,-0.00010073225325557544,2.059635164575191e-05,0.0,0.0,0.0,0.048323361029494694,0.005954661087688145,0.005247622619949377,1.0447449845241152e-06,-7.360315434912224e-07,6.103381407829289e-06
17.119999999999877,0.0,0.0,0.0,0.0,0.0,0.048288693323658295,-0.0006774069648158298,-1.9966694350045944e-05,-4.525673111044348e-06,0.0,0.0,0.0,0.022089715322218127,0.03169934892116099,-0.0077361501571173545,-2.823024842779631e-06,2.618367638707042e-06,-1.693884250641986e-07
17.129999999999878,0.0,0.0,0.0,0.0,0.0,-0.0076796261127695595,0.0001340898657201106,3.140687989723612e-05,-4.893067653277683e-06,0.0,0.0,0.0,-0.0009734904414355032,0.05408927817770627,-0.033754665502203234,-1.686393030775335e-06,1.497928174831742e-06,-2.731556260293644e-06
17.13999999999988,0.0,0.0,0.0,0.0,0.0,0.0775377234855053,0.0009674721388794882,-2.1361066626826575e-05,2.6298092317356137e-05,0.0,0.0,0.0,0.024917055721836074,0.029396526340857227,-0.0025507737711730205,2.6782120030599543e-06,-2.2159403778587716e-06,5.650867880735433e-06
17.14999999999988,0.0,0.0,0.0,0.0,0.0,0.1454851949843904,0.0002935235793169455,-1.7974164570486173e-05,1.0629316895660601e-05,0.0,0.0,0.0,0.011404522396413744,0.045495285322984455,0.02002200774579804,-1.987134283787384e-07,4.003590943213453e-07,1.5474635075563015e-06
17.159999999999883,0.0,0.0,0.0,0.0,0.0,0.06479319366945607,-0.00040746855899437273,2.2579624131213727e-05,-2.1141417471226553e-05,0.0,0.0,0.0,-0.010730742070009581,0.06460202727001488,-0.011975033970252052,-1.4309318974170537e-06,7.943769912976961e-07,-6.247689161131831e-06
17.169999999999884,0.0,0.0,0.0,0.0,0.0,0.1154785003980012,0.00047215283253848606,9.311668788480887e-06,3.291095392654597e-06,0.0,0.0,0.0,0.015343777417389544,0.039618502330475855,0.0018029006545832206,2.7551507038037215e-06,-2.3221750624635717e-06,2.14791248787094e-07
17.179999999999886,0.0,0.0,0.0,0.0,0.0,0.1861258407462077,-0.0003151279262143536,-0.00012729847195239175,1.2422111441368067e-05,0.0,0.0,0.0,0.0390553151010719,0.01832235368057637,0.02945811505659941,1.8841652029699674e-06,-1.225982814379023e-06,3.486488388215747e-06
17.189999999999888,0.0,0.0,0.0,0.0,0.0,0.10404250631276399,-0.0011170714781689184,-0.00016518217107636124,-2.2637690370364005e-05,0.0,0.0,0.0,0.013281884981624404,0.043280865905952697,-0.0007117243559397989,-2.6300801903023086e-06,2.312889466171697e-06,-4.938238922225224e-06
17.19999999999989,0.0,0.0,0.0,0.0,0.0,0.03522700291378379,-0.0004741212181093579,-6.357957133529268e-05,-1.1182974101520138e-05,0.0,0.0,0.0,0.028712079462516277,0.031461068186683164,-0.018605618342805438,3.3788250375366147e-07,-1.1633764840368599e-07,-6.110820742755152e-07
17.20999999999989,0.0,0.0,0.0,0.0,0.0,0.11826618078128528,0.000321193719860835,-7.443206323382023e-05,2.371069682771676e-05,0.0,0.0,0.0,0.05063947205061962,0.012190289795531897,0.013479600654568418,1.3779329113283723e-06,-8.220100602418512e-07,6.316843766729363e-06
17.219999999999892,0.0,0.0,0.0,0.0,0.0,0.17984128639509628,-0.0004569460929697011,-0.00018268828419182315,7.168574715388232e-06,0.0,0.0,0.0,0.0244621731412513,0.03728601398735283,0.027498002181548985,-2.7988487667496287e-06,2.364171811874982e-06,2.3018344474934338e-07
17.229999999999894,0.0,0.0,0.0,0.0,0.0,0.08156701396640836,0.0003612166319833521,0.00017455741221714116,-4.651269494837518e-05,0.0,0.0,0.0,-0.00027469040953853954,0.05979800548942592,-0.00317242219836621,-2.2318172914204126e-06,1.5308610334940909e-06,-5.274232190988215e-06
17.239999999999895,0.0,0.0,0.0,0.0,0.0,0.015912868526433838,0.0012397097023050252,0.000262131634141044,-9.265327310825633e-06,0.0,0.0,0.0,0.024233076593980853,0.03656987188337484,0.018187204773110397,2.1502802962647394e-06,-1.7351513625918358e-06,1.2406656533237026e-06
17.249999999999897,0.0,0.0,0.0,0.0,0.0,0.12060413391471249,0.0003851617400855156,-0.00013846425853045186,5.990374179809521e-05,0.0,0.0,0.0,0.04352265746234074,0.021844053772235607,0.04075599955114445,8.252228957950081e-07,-2.80283693365746e-07,1.5463705631546532e-06
17.2599999999999,0.0,0.0,0.0,0.0,0.0,0.20283988743779302,-0.0008244626766732432,-0.00033426863020302733,2.2806301385458472e-05,0.0,0.0,0.0,0.01685446551848825,0.04572770543558754,0.009216360628590374,-3.0147714458195196e-06,1.939469784550951e-06,-5.898029932893678e-06
17.2699999999999,0.0,0.0,0.0,0.0,0.0,0.10591664425125234,-0.00030205133339145096,-0.00016129774806972197,-4.4007217085528794e-05,0.0,0.0,0.0,0.032270939593639206,0.030484699237843263,-0.0074070788425855925,3.366823360106963e-07,-3.217826388679512e-07,-4.55159539836103e-07
17.2799999999999,0.0,0.0,0.0,0.0,0.0,0.039027696804599624,0.00026818651435456253,-3.228569937946402e-05,-9.982276666709033e-06,0.0,0.0,0.0,0.05358476610801417,0.01655957023123912,0.02431260938568083,1.2300586234026412e-06,-2.2411814193379342e-07,6.033867152144268e-06
17.289999999999903,0.0,0.0,0.0,0.0,0.0,0.13708714784025636,-0.00047491833252738536,-0.00029299670234234076,4.610733119148058e-05,0.0,0.0,0.0,0.02688323678557703,0.04042968265604246,0.010027180841258993,-3.029874560800394e-06,1.9350757121117113e-06,-2.4822938815560747e-07
17.299999999999905,0.0,0.0,0.0,0.0,0.0,0.04383175436414166,0.0002797961425063944,0.00011126019226159745,-3.77144683423869e-05,0.0,0.0,0.0,0.00308736917900233,0.05985963140981243,-0.015243231824642163,-1.9111126181581284e-06,8.495065361158183e-07,-2.4306892489889265e-06
17.309999999999906,0.0,0.0,0.0,0.0,0.0,-0.043553184889627186,0.0009379715269191014,0.0003620479797121767,-2.9077596728155353e-05,0.0,0.0,0.0,0.029122397101771016,0.03633204523561813,0.01629688246569759,2.738497162368958e-06,-1.826373491997657e-06,5.898385523117611e-06
17.319999999999908,0.0,0.0,0.0,0.0,0.0,0.05935708786970373,0.0003405648050490151,2.064955034014604e-05,5.59302900506875e-05,0.0,0.0,0.0,0.012930578597533153,0.05173818091012147,0.0390728245244107,-4.096968384548205e-07,3.3578011748858216e-07,1.603930335214443e-06
17.32999999999991,0.0,0.0,0.0,0.0,0.0,0.1360612092997921,-0.0003018892753445246,-0.00017750602076288535,1.7261834719672908e-05,0.0,0.0,0.0,-0.009506964531258797,0.06662759466605107,0.007036811913115643,-1.5107107058653924e-06,2.929479735458429e-07,-6.278182382413178e-06
17.33999999999991,0.0,0.0,0.0,0.0,0.0,0.028676569146942665,0.00048670072646345153,0.00023424559580065285,-6.631027347647755e-05,0.0,0.0,0.0,0.016615976035327842,0.043236472407661625,0.02098655714463192,2.775673335841944e-06,-1.784367643975493e-06,2.2570709345970386e-07
17.349999999999913,0.0,0.0,0.0,0.0,0.0,0.12199132099549555,-0.00016012030934620114,-0.0002752098945926762,3.7810583224273664e-05,0.0,0.0,0.0,0.04030972630082548,0.024299144436348542,0.048671485274686774,1.8785178692581894e-06,-7.66575450339424e-07,3.5014965740209902e-06
17.359999999999914,0.0,0.0,0.0,0.0,0.0,0.211774021657967,-0.0007476542390887908,-0.000600464304367665,3.240282041044873e-05,0.0,0.0,0.0,0.013780288752588184,0.04750626874380521,0.01844758370863942,-2.95251609938596e-06,1.7288822605765475e-06,-4.973730033164259e-06
17.369999999999916,0.0,0.0,0.0,0.0,0.0,0.10187730598227888,-9.479228980913135e-05,-0.00020500518068805595,-7.273626701997937e-05,0.0,0.0,0.0,0.02351852706309878,0.032991191365103215,0.0003207638517706557,5.3604555239061824e-08,-2.645803127698798e-07,-6.435267128068745e-07
17.379999999999917,0.0,0.0,0.0,0.0,0.0,0.00113635562291578,0.0005574341906089686,0.0001672049342840154,-5.136133796529441e-05,0.0,0.0,0.0,0.04727679250653995,0.019360881646743846,0.03245729645408271,1.8990614814029527e-06,-2.0573254633227123e-07,6.3573506987602e-06
