time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
50.50999999999852,0.0,0.0,-0.0749103911086488,0.0,0.0,-0.12779868093968172,-0.0006900342226636713,-8.857593622454973e-05,9.723324345678463e-07,-1.6068573915272544,0.5741718680215282,1.3345737535168438,-1.6292921065851391,0.5025525267571637,1.481096143687716,8.388831636008121e-07,7.657836471608448e-06,-1.4418848984787402e-05
50.51999999999852,0.0,0.0,-0.058191628405569525,0.0,0.0,-0.11208453340397885,-0.0006703911572071841,-8.564359548346445e-05,1.1877785942582264e-06,-1.5924756162958447,0.5904161239381814,1.305533043831728,-1.6184463603121158,0.520433111490083,1.459364478709039,9.996806384915402e-07,7.38499810126747e-06,-1.6113709307319368e-05
50.529999999998516,0.0,0.0,-0.04141791697534224,0.0,0.0,-0.09611842296590398,-0.0006515654890626443,-8.025741307779444e-05,1.2658105325025204e-06,-1.5773732135610148,0.6064192533032422,1.275849756247847,-1.6070241297013865,0.538137201708,1.437052069984848,1.2297794073079515e-06,7.097705507552732e-06,-1.7906443931847704e-05
50.539999999998514,0.0,0.0,-0.024601493496188176,0.0,0.0,-0.08042715507705935,-0.0006351543109126556,-7.357637911153958e-05,1.1808761108955679e-06,-1.5615571743845365,0.622172018557488,1.2455533146420177,-1.59503743803254,0.5556485241057023,1.4141850478677833,1.4914917541020145e-06,6.7935894038084754e-06,-1.975431465406352e-05
50.54999999999851,0.0,0.0,-0.007753839888564054,0.0,0.0,-0.06453123112120766,-0.0006183832087008345,-6.448197420269586e-05,1.2436990285413785e-06,-1.5450348302885413,0.6376652887624136,1.2146735370719643,-1.5825589483637832,0.5729692370632564,1.3907485875423922,1.7517479381501389e-06,6.502593086765707e-06,-2.179674272806409e-05
50.55999999999851,0.0,0.0,0.00911315851583172,0.0,0.0,-0.04845513627148526,-0.0006047030938211573,-5.592635856455086e-05,1.3010513230105047e-06,-1.527813849665544,0.6528900447847087,1.18324060737842,-1.5695426309617728,0.5900885954615793,1.3667559751947649,2.073843792360641e-06,6.205452508400988e-06,-2.3940524905174954e-05
50.56999999999851,0.0,0.0,0.02598703727765221,0.0,0.0,-0.03240226476929287,-0.0005931872566751761,-4.7717433010407984e-05,1.2935496608301733e-06,-1.5099022340186308,0.6678373844305816,1.1512850465006133,-1.5559857517900209,0.6069947228438237,1.34222912316787,2.44040789421085e-06,5.9020117192387644e-06,-2.6145127472121388e-05
50.579999999998506,0.0,0.0,0.04285562752170502,0.0,0.0,-0.016299787313925528,-0.0005785556588041585,-3.7999627218329723e-05,1.3096130324630195e-06,-1.4913083140338304,0.6824985275275455,1.118837683531742,-1.5419336804379122,0.6236946156976615,1.3171609147539303,2.8169874047856425e-06,5.619248764410223e-06,-2.8530981139640588e-05
50.589999999998504,0.0,0.0,0.05970591189480413,0.0,0.0,-8.786438005642036e-05,-0.0005643864454011327,-3.033947072222931e-05,1.345582441691917e-06,-1.472040745486639,0.696864820950395,1.0859296265422018,-1.5273645052596017,0.6401785304006172,1.2915660274892795,3.2550928476537955e-06,5.334146683022567e-06,-3.100533326705346e-05
50.5999999999985,0.0,0.0,0.07652408643778956,0.0,0.0,0.01615583782523552,-0.0005486740277596547,-2.386986789025547e-05,1.356164166965712e-06,-1.4521085049849274,0.710927743588721,1.0525922331973732,-1.5122766677153676,0.6564369988818456,1.2654637249435876,3.743962729230166e-06,5.048263943652209e-06,-3.3538126347654185e-05
50.6099999999985,0.0,0.0,0.0932963856232232,0.0,0.0,0.032408302965292,-0.0005262765121624713,-1.6437143221526007e-05,1.3590929569540222e-06,-1.4315208855502148,0.7246789112532432,1.0188570811980775,-1.4966990299392244,0.6724784829324619,1.2388518356514544,4.254317753138448e-06,4.784115930744903e-06,-3.623484034642743e-05
50.6199999999985,0.0,0.0,0.1100078469318894,0.0,0.0,0.04874442252833472,-0.0005019638385522218,-1.1904576161209102e-05,1.387291746257624e-06,-1.4102874920399244,0.7381100815178238,0.98475593857108,-1.4806200807701995,0.6882898038372744,1.2117454962206013,4.8289662363809605e-06,4.515398999704878e-06,-3.900380793675495e-05
50.629999999998496,0.0,0.0,0.12664072708700813,0.0,0.0,0.06511034462045028,-0.00047267940265521835,-9.430584752334603e-06,1.3974430138619098e-06,-1.388418236412731,0.7512131584949518,0.9503207338382388,-1.4640387198534823,0.7038590618529535,1.1841627047813876,5.461402811657301e-06,4.245170947103638e-06,-4.1819263725706435e-05
50.639999999998494,0.0,0.0,0.14317601608221367,0.0,0.0,0.08144060231867123,-0.00042275145144327064,-1.1862951502683572e-05,1.3853016186393674e-06,-1.3659233328395772,0.7639801975414958,0.9155835260909989,-1.4469732541314784,0.7191894242388893,1.1561055057206584,6.127680304834904e-06,3.990554109156719e-06,-4.477141015324371e-05
50.64999999999849,0.0,0.0,0.1595953927573732,0.0,0.0,0.09782584315248441,-0.0003449494671675657,-2.4406579917479743e-05,1.4040530122994e-06,-1.3428132926629657,0.7764034098924674,0.8805764749998664,-1.429416112828018,0.7342463826563725,1.127589309282007,6.864971484055182e-06,3.7134067619737365e-06,-4.777381361664723e-05
50.65999999999849,0.0,0.0,0.17588190814323984,0.0,0.0,0.11436087852594622,-0.0002545322815830642,-3.42417545131507e-05,1.4561050312167367e-06,-1.319098919206928,0.7884751672196727,0.8453318107856679,-1.4113637085701003,0.748981429852294,1.0986314575473144,7.67297390630306e-06,3.4058823714655517e-06,-5.080294404957719e-05
50.66999999999849,0.0,0.0,0.19202036989030918,0.0,0.0,0.13091958811531873,-0.00016564908151439628,-3.7868050722575375e-05,1.4644621344483966e-06,-1.294791302440649,0.8001880061131591,0.8098818041814401,-1.392824310721443,0.7633546547099854,1.0692380473890417,8.535048969748882e-06,3.0834747691832476e-06,-5.392913064072857e-05
50.679999999998486,0.0,0.0,0.20799691107587073,0.0,0.0,0.14751201902027883,-9.485887867594078e-05,-3.934548090769874e-05,1.4764279574475125e-06,-1.2699018134983768,0.8115346324826015,0.7742587364126524,-1.3737915721366905,0.7772964021156009,1.0394259586370231,9.480443409981554e-06,2.7295582061270807e-06,-5.706806427774325e-05
50.689999999998484,0.0,0.0,0.2237991229895931,0.0,0.0,0.16409361072271011,-4.7162587741900186e-05,-3.8697346968666335e-05,1.4725737598197952e-06,-1.244442099058446,0.8225079258760267,0.7384948692243376,-1.3542625769263985,0.7907456850758009,1.0092143426094982,1.0508557754584924e-05,2.3638506997381015e-06,-6.018930734597028e-05
50.69999999999848,0.0,0.0,0.23941603865837394,0.0,0.0,0.1806019610070344,-2.206659967807223e-05,-3.49344933198506e-05,1.44672801316581e-06,-1.2184240755845126,0.8331009437137307,0.7026224149825213,-1.3342391879391478,0.8036548998892443,0.9786200490517353,1.1613787011921506e-05,2.006424537959184e-06,-6.329730767151709e-05
50.70999999999848,0.0,0.0,0.2548377749365206,0.0,0.0,0.19707829453689746,-1.8315920297273802e-05,-3.158772791341663e-05,1.4355373226804247e-06,-1.1918599234317135,0.843306925434519,0.6666735068783656,-1.3137124520728196,0.8159349311891931,0.9476758490143479,1.2826350266115227e-05,1.6429389086969337e-06,-6.624308647240618e-05
50.71999999999848,0.0,0.0,0.2700554425536605,0.0,0.0,0.21343693969544608,-2.1701718661504277e-05,-2.8019426274367154e-05,1.3949592382322962e-06,-1.1647620808211823,0.8531192965522894,0.6306801692624654,-1.2926788150301947,0.8275286232898682,0.9164176512261947,1.4141029282987994e-05,1.3053006957530755e-06,-6.897302273589645e-05
50.729999999998476,0.0,0.0,0.28506107325392,0.0,0.0,0.2296401406857415,-2.4206275806570865e-05,-2.3205608611763517e-05,1.3426891077861214e-06,-1.137143237685771,0.8625316726202616,0.5946742881376423,-1.2711423645081057,0.8384152289509536,0.8848759808278636,1.5542469739782128e-05,1.0148304456780721e-06,-7.150925879084724e-05
50.739999999998474,0.0,0.0,0.2998475239162864,0.0,0.0,0.24570962649173622,-2.4922031833601865e-05,-1.8094918320547826e-05,1.2989131410456878e-06,-1.1090163293903719,0.8715378631007482,0.5586875818365099,-1.2491098431813528,0.8485735720933699,0.8530771678941492,1.7024733273141024e-05,7.693341939063458e-07,-7.38698387865444e-05
50.74999999999847,0.0,0.0,0.3144083929594227,0.0,0.0,0.2616146043008041,-2.4075140135387807e-05,-1.3235657843453652e-05,1.2465349485957233e-06,-1.0803945303300504,0.8801318751382289,0.5227515719126572,-1.22658895363446,0.8579849481006496,0.8210444944967291,1.8585133380211172e-05,5.668080627074801e-07,-7.606699548645679e-05
50.75999999999847,0.0,0.0,0.32873800409631926,0.0,0.0,0.27731656133455196,-2.1275835969974954e-05,-8.400081721589986e-06,1.1840971277932155e-06,-1.0512912474092648,0.888307917233301,0.48689755427130516,-1.2035883301276429,0.8666456108150044,0.7887979147371588,2.0220037486362585e-05,4.064695549033104e-07,-7.81192655110452e-05
50.76999999999847,0.0,0.0,0.34283142598974137,0.0,0.0,0.2928152571023889,-1.6082311262238802e-05,-4.0094091258852105e-06,1.1239650385963529e-06,-1.0217201134057112,0.8960604028156146,0.45115657056682174,-1.1801164781816762,0.8745409779021704,0.7563553978459544,2.1928703134221905e-05,2.8074551527978997e-07,-8.003531849354317e-05
50.779999999998466,0.0,0.0,0.35668446273526416,0.0,0.0,0.3081144494617643,-9.909764771581786e-06,-5.319760393099338e-07,1.0672009658208026e-06,-0.9916949802221903,0.9033839537135248,0.41555937989389874,-1.1561812840266688,0.8816574244203397,0.7237339667010078,2.371217211366572e-05,1.8530036693942264e-07,-8.181549467822791e-05
50.789999999998464,0.0,0.0,0.37029339363229685,0.0,0.0,0.3231990004566618,-4.755652899562923e-06,1.332604961601369e-06,1.0085599987386118e-06,-0.961229912029967,0.9102734035184551,0.3801364307981118,-1.1317901102327994,0.887994837627541,0.6909498532414552,2.5571389214829043e-05,1.1653908882358621e-07,-8.345979163260075e-05
50.79999999999846,0.0,0.0,0.38365409705536113,0.0,0.0,0.33806408223006923,-6.189088913338692e-06,6.182594858470183e-06,9.511333276535083e-07,-0.9303391783073883,0.9167238008420693,0.34491783363234385,-1.106949705454889,0.8935502498591225,0.6580189741805219,2.750794793293654e-05,6.881588232587887e-08,-8.496436495564197e-05
50.80999999999846,0.0,0.0,0.3967615553734109,0.0,0.0,0.35269280322651014,-2.0500423189129258e-05,2.600128608041402e-05,8.920672940337937e-07,-0.8990372467770952,0.9227304124640009,0.30993333328435446,-1.0816660847972541,0.8985439196958667,0.6249573879529939,2.9524366169320082e-05,4.492652416754339e-08,-8.632135820185738e-05
50.81999999999846,0.0,0.0,0.4096100693530776,0.0,0.0,0.36708419511656476,-3.754705236883038e-05,5.819748445090589e-05,8.355710553464846e-07,-0.8673387762457948,0.9282887263687134,0.27521228230122097,-1.0559443610323538,0.9031871291029847,0.5917813860811604,3.162450957533425e-05,3.3581230240997684e-08,-8.7522498564363e-05
50.829999999998456,0.0,0.0,0.4221929957950021,0.0,0.0,0.38130778417543587,-4.306284690583362e-05,8.496435621678858e-05,7.972765208030808e-07,-0.8352586093502113,0.9333944546692482,0.24078361443497717,-1.0297887862222947,0.9074689770795206,0.5585073904489726,3.381275789793303e-05,2.428558087963495e-08,-8.856116906863498e-05
50.839999999998454,0.0,0.0,0.43450251132684603,0.0,0.0,0.39535645151184595,-4.283528372231449e-05,0.00010381981317769337,7.587744600412449e-07,-0.8028117652129846,0.938043536416408,0.206675818634348,-1.003203298244655,0.9115915546761852,0.5251518782594861,3.609126170306398e-05,2.0868867189882678e-08,-8.943221251933586e-05
50.84999999999845,0.0,0.0,0.4465294021264816,0.0,0.0,0.40916396273297145,-4.25682704678354e-05,0.00011425935495861655,7.080008979087893e-07,-0.770013432012426,0.9422321402913758,0.17291691350645635,-0.9761924042769107,0.9152323276757375,0.4917314344360722,3.8457349766540805e-05,1.2693983419964638e-08,-9.01306227774068e-05
50.85999999999845,0.0,0.0,0.45826337677744416,0.0,0.0,0.42270442198175984,-4.333821339588817e-05,0.00011573778861019568,6.54795621946036e-07,-0.7368789594699086,0.9459566671803619,0.1395344222721044,-0.9487620532608735,0.9192439504338311,0.4582628057447053,4.0902417788868384e-05,1.871129584607445e-08,-9.065154147358534e-05
50.86999999999845,0.0,0.0,0.4696881590309949,0.0,0.0,0.43591729381311795,-4.291831202907215e-05,0.00011178748305290531,5.936918375804012e-07,-0.7034238512588855,0.9492137526296347,0.1065553482376684,-0.9209202207912138,0.9162179953174995,0.42476294956133626,4.3412498710704295e-05,-6.0572213911314066e-09,-9.099034049286914e-05
50.87999999999845,0.0,0.0,0.4807917186805783,0.0,0.0,0.4486379884803948,-6.168965520925163e-05,0.00013244530362702817,5.100532308732753e-07,-0.669663757339501,0.9520002691792409,0.07400615080647266,-0.8926767367826126,0.9223401343300774,0.39124909662825014,4.597233833186776e-05,1.0149304130457892e-07,-9.11425044201053e-05
50.889999999998444,0.0,0.0,0.4915677773917303,0.0,0.0,0.4611650339096409,-7.06024219725987e-05,0.0001609170298379342,4.796967749687298e-07,-0.6356144662227304,0.9543133285742927,0.041912722051307555,-0.86404294724478,0.9287875121928215,0.35773902416797276,4.856672669972806e-05,1.2484064815243556e-07,-9.110138668133594e-05
50.89999999999844,0.0,0.0,0.5019924747472765,0.0,0.0,0.47362139235295947,1.829304697315015e-05,0.0001181454449233621,4.689608378294352e-07,-0.6012918971682298,0.9561502838519915,0.010300363870005824,-0.8350302544870241,0.923826134116864,0.32425021375399327,5.118888565530666e-05,-4.3775671088042145e-08,-9.087039235566863e-05
50.90999999999844,0.0,0.0,0.5120507467691178,0.0,0.0,0.48514449166234364,-2.328364974557573e-05,0.00015688798269013204,3.4343883970056055e-07,-0.566712092319575,0.9575087313035074,-0.02080623425526215,-0.8056487769255781,0.930925733755213,0.2908003375489847,5.384161132093723e-05,1.8355192954455646e-07,-9.044854377959766e-05
50.91999999999844,0.0,0.0,0.521739136562908,0.0,0.0,0.49700004755120186,-5.459631413534671e-05,0.00022162541864001462,3.8482198716494054e-07,-0.531891208781694,0.9583865123091136,-0.05138301687415914,-0.7759083255369918,0.937617514844645,0.2574089110903746,5.652150833890257e-05,1.4487398991569478e-07,-8.98180058692688e-05
50.92999999999844,0.0,0.0,0.5310290846538127,0.0,0.0,0.5103677966512402,6.060632721724413e-05,0.0001622981584296218,6.220214077146125e-07,-0.49684551064381827,0.9587817150455119,-0.08140658354050104,-0.7458183983994331,0.9314181628403585,0.2240953222526332,5.922540840974655e-05,-1.0671088124247774e-07,-8.898344285701576e-05
50.939999999998435,0.0,0.0,0.5399064933959747,0.0,0.0,0.5014826663446845,2.076273572665377e-05,0.00019470592977093026,-1.214024342166553e-07,-0.46159136095268605,0.9586926760642863,-0.11085420912125013,-0.7153874990969602,0.9390862295460685,0.19087907613965072,6.195589963875481e-05,2.4978539914233266e-07,-8.794794956323848e-05
50.94999999999843,0.0,0.0,0.5483713954352835,0.0,0.0,0.5197154060208015,-3.132850556436528e-05,0.0002509000674607853,2.152682171741027e-06,-0.42614521363990027,0.9581179817402382,-0.13970386342371757,-0.6846242423885261,0.9446396152918799,0.15778201940546896,6.470722241586069e-05,6.871552749032617e-08,-8.669239826586406e-05
50.95999999999843,0.0,0.0,0.556395010804399,0.0,0.0,0.539304499553151,9.567663984705321e-05,0.00017188923254823907,2.8683328622269855e-06,-0.3905236054078512,0.9570564695887773,-0.16793423012308906,-0.6535372760176827,0.9386727209599288,0.12482590045539671,6.74740678226482e-05,-9.15834306169927e-08,-8.522514850506369e-05
50.96999999999843,0.0,0.0,0.5639670826302334,0.0,0.0,0.5226429395853665,6.830192272769264e-05,0.00019129733980174923,-1.5011871261627618e-06,-0.3547431475780267,0.9555072294514148,-0.19552472497315274,-0.6221345748648227,0.9454536519693814,0.09203275228109078,7.025731437870775e-05,1.527498607600819e-07,-8.355182976771403e-05
50.97999999999843,0.0,0.0,0.5710899460169876,0.0,0.0,0.5424842147402382,3.0231791877999292e-05,0.000226571757475591,3.0189123813029184e-06,-0.3188205179065277,0.9534696045483856,-0.222455513283447,-0.5904245634737673,0.9486097353272401,0.05942725966444026,7.304813156622236e-05,7.1683199376337825e-09,-8.165571466300925e-05
50.989999999998425,0.0,0.0,0.5777393586053612,0.0,0.0,0.5643000084761012,0.00011763283195384555,0.00014801967674360483,4.412210910853531e-06,-0.2827724523705479,0.950943192397849,-0.24870752664734652,-0.5584158417161561,0.9431692448787784,0.027034194079583684,7.583974166730512e-05,-6.329592172615861e-08,-7.954844985991194e-05
50.99999999999842,0.0,0.0,0.5839124463408519,0.0,0.0,0.5479933648123353,0.0001006181445957488,0.00016310323676901883,-1.3773062338406916e-06,-0.24661573693031097,0.9479278456006281,-0.2742624789057502,-0.5261165186825504,0.9487773717048463,-0.005121050551725757,7.863161574400701e-05,7.14652349520506e-08,-7.723795946068535e-05
51.00999999999842,0.0,0.0,0.589602866355055,0.0,0.0,0.5674023107711389,9.195580640344869e-05,0.00017764747909876366,2.7642670203942288e-06,-0.21036719927082428,0.9444236724902572,-0.29910288133206103,-0.49353514856236574,0.9432727639624152,-0.037010440237772814,8.14143375572618e-05,-6.633290638990985e-08,-7.471509451972835e-05
51.01999999999842,0.0,0.0,0.5948014874796007,0.0,0.0,0.5890403258829189,0.00014320788346572355,0.00012385711038054303,4.270137583417544e-06,-0.17404370052738655,0.9404310376473368,-0.323212057024769,-0.46068043543898485,0.9487341063874822,-0.06860560031085944,8.418103043827951e-05,6.4271901689672e-08,-7.199556758297199e-05
51.02999999999842,0.0,0.0,0.5994980769835534,0.0,0.0,0.5721597174853075,0.00012084485515703736,0.00011580429299208606,-1.5817016563168806e-06,-0.137662126999587,0.9359505622780878,-0.3465741544949133,-0.4275619053097821,0.9424309766681083,-0.09987681264559847,8.691760168547114e-05,-1.1403771327245238e-07,-6.9087963897152e-05
51.039999999998415,0.0,0.0,0.6036818499365864,0.0,0.0,0.592079161408787,0.0001394912128894199,4.772034344993625e-05,3.0667687600516302e-06,-0.10123938185783697,0.9309831244564143,-0.3691741604361634,-0.3941912564279227,0.9465254433690912,-0.1307928241614213,8.959465998850669e-05,2.0305462866687662e-08,-6.600204036888435e-05
51.04999999999841,0.0,0.0,0.6073449152268761,0.0,0.0,0.6116660519498713,0.0001001709760815872,5.5155146544041966e-05,2.8670427879573523e-06,-0.0647923768467182,0.9255298592292241,-0.3909979116662433,-0.36058278600366034,0.9400058140343421,-0.16132091415798708,9.217613835116323e-05,-1.305314434318916e-07,-6.275120257370759e-05
51.05999999999841,0.0,0.0,0.6104649145005114,0.0,0.0,0.5940455188235433,0.00012266019611439916,4.062970261828336e-06,-1.877795812399441e-06,-0.028338023989626857,0.9195921585847978,-0.4120321062292602,-0.3267531770872386,0.93467497203232,-0.191426956604562,9.462620623118534e-05,-5.8345419051697434e-08,-5.935238815024668e-05
51.06999999999841,0.0,0.0,0.6130532663583201,0.0,0.0,0.6105699420090854,7.594514630654414e-05,6.622065760952811e-05,1.4523705147428956e-06,0.008106772701252166,0.9131716712838447,-0.4322643136489702,-0.29272093284566403,0.9389685129842499,-0.22107548172284092,9.691385685894893e-05,2.4551948141215973e-08,-5.5825920905805404e-05
51.07999999999841,0.0,0.0,0.6151018959605777,0.0,0.0,0.6304353555483799,0.0001134582552981267,1.6974318295087665e-05,3.033630136206611e-06,0.04452512550509633,0.9062703025532693,-0.45168298432429616,-0.25850617411979915,0.9321590730474439,-0.25022917370001746,9.900963216455394e-05,-1.5533491848351844e-07,-5.219125782263134e-05
51.089999999998405,0.0,0.0,0.6165856855291708,0.0,0.0,0.6112503495654035,0.00016334815652732648,-3.005264463883106e-05,-2.6388818433753514e-06,0.08090017125860012,0.8988902136425325,-0.4702774580588859,-0.22412948948725653,0.9247846491895254,-0.2788508471043556,0.00010089728492379546,-2.1366623781382543e-07,-4.848457654516025e-05
51.0999999999984,0.0,0.0,0.6175038966643969,0.0,0.0,0.6194588502912072,0.0001246398093698864,7.564800639880964e-05,8.843568677363578e-08,0.11721507960377632,0.8910338212425684,-0.4880379717174015,-0.1896118095802378,0.9201522986667466,-0.30690028308896444,0.00010256280931236761,-3.326819031368444e-08,-4.472187995729904e-05
51.1099999999984,0.0,0.0,0.6178542050935174,0.0,0.0,0.6399338462206129,0.00013217023520031845,7.5667171415994e-05,3.4234775596608813e-06,0.15345306121316185,0.8827037967675075,-0.5049556660021437,-0.1549746633936109,0.9136446942145303,-0.33433439933340087,0.00010399008425060474,-1.295710894133606e-07,-4.092488030238428e-05
51.1199999999984,0.0,0.0,0.6176324713465221,0.0,0.0,0.62103067439345,0.00016504690654145504,4.125984297721763e-05,-2.4872011923360304e-06,0.18959737598830684,0.8739030654991565,-0.5210225913443167,-0.12023962742537836,0.9085537747774195,-0.36110990667648446,0.00010517064357526418,-4.852979063052487e-08,-3.713422412232603e-05
51.1299999999984,0.0,0.0,0.6168353045195738,0.0,0.0,0.6094600921521004,0.00018900802140262019,2.8866267760524478e-05,-3.4913472291009384e-07,0.2256313412271147,0.8646348055947481,-0.5362317129052461,-0.08542803300885059,0.9016312821437528,-0.3871816782933295,0.00010610092736029753,-1.6591036888780053e-07,-3.338148805398511e-05
51.139999999998395,0.0,0.0,0.6154579387274709,0.0,0.0,0.6311052044856789,0.00021824275543685934,1.832680980869139e-05,4.275742723658382e-06,0.2615383397559372,0.8549024469579573,-0.5505769146836057,-0.05056083567446782,0.8950079738152142,-0.4125020341709887,0.00010678043323697484,-1.3903476625554134e-07,-2.9696327317196847e-05
51.14999999999839,0.0,0.0,0.6134983240720557,0.0,0.0,0.6177888708551289,0.0002374808998657496,3.2235155523807624e-05,-6.125067220086322e-07,0.29730182802229377,0.8447096699738407,-0.5640530027254496,-0.0156584899117281,0.8876250809803902,-0.43702065044823,0.00010721165153551593,-2.1464944899296512e-07,-2.6110028586323608e-05
51.15999999999839,0.0,0.0,0.6109539280708283,0.0,0.0,0.6008701124751972,0.00026194027009091014,3.77697969192875e-05,-1.596048711860476e-06,0.33290534414382994,0.8340604041081379,-0.5766557074350251,0.019259095155242954,0.8798117311768433,-0.46068438611011053,0.0001073990201851116,-2.692604654797037e-07,-2.2654617879203087e-05
51.16999999999839,0.0,0.0,0.6078236920532861,0.0,0.0,0.621966473610318,0.0002847546342812646,5.0233888335360355e-05,3.8583568691130665e-06,0.3683325159097439,0.8229588263711982,-0.5883816849848307,0.05417268403057113,0.8715178518196077,-0.4834375017041416,0.0001073498629030889,-3.418647913644435e-07,-1.936364056986939e-05
51.17999999999839,0.0,0.0,0.6041074895881534,0.0,0.0,0.6111639612054747,0.00030957034812652273,6.323548952889835e-05,-2.65259705978238e-07,0.40356706873022125,0.8114093596475492,-0.599228517824479,0.08906384486511489,0.8627148661531451,-0.5052212803585958,0.00010707428789497042,-4.338538929227198e-07,-1.62688322733473e-05
51.189999999998385,0.0,0.0,0.5998063810050798,0.0,0.0,0.5920767919906835,0.00033613138481909666,7.836690796943213e-05,-2.5854627432320143e-06,0.43859283352997164,0.7994166708914604,-0.609194714288673,0.12391505897817959,0.8534295793977057,-0.5259739609963241,0.00010658477402086808,-5.370377341717969e-07,-1.340047926112753e-05
51.19999999999838,0.0,0.0,0.594922757692337,0.0,0.0,0.6120375657348355,0.0003645840496196151,9.583795540614448e-05,3.0923004017413547e-06,0.47339375458182187,0.7869856691894485,-0.6182797073054813,0.15870982893993843,0.8436580918218637,-0.5456304264235113,0.00010589596156104775,-6.586675326269997e-07,-1.0785622784226234e-05
51.20999999999838,0.0,0.0,0.5894603945559133,0.0,0.0,0.5983454184834063,0.00039512297390470463,0.00011535480573850176,-6.84633953307312e-07,0.507953897276269,0.7741215036905086,-0.626483852207059,0.19343279860979198,0.8334101736277936,-0.5641218787370678,0.0001050245824893159,-7.968308126660162e-07,-8.447099450359374e-06
51.21999999999838,0.0,0.0,0.5834248060881083,0.0,0.0,0.5794648649695477,0.0004275854927193873,0.00013680743438421183,-2.4753184442172227e-06,0.542257455823198,0.7608295614048685,-0.6338084236454467,0.22806981421386713,0.8226930883509581,-0.58137545991398,0.00010398851608287019,-9.530819958802894e-07,-6.40236641813452e-06
51.22999999999838,0.0,0.0,0.5768277664678226,0.0,0.0,0.5991393952396585,0.0004621796413874918,0.0001598734124523965,2.9187014816134393e-06,0.5762887608815753,0.7471154648724776,-0.640255611617547,0.2626079624622893,0.8115154518934949,-0.5973138159421896,0.00010280629712505762,-1.127777541243269e-06,-4.662272086397579e-06
51.239999999998375,0.0,0.0,0.5696891664941017,0.0,0.0,0.582916540587461,0.0005053733657730264,0.0001846587095246377,-1.3492154253835764e-06,0.6100322871134858,0.7329850697019882,-0.6458285166036022,0.2970356663574778,0.7998853679049105,-0.6118548269585062,0.0001014975960040021,-1.3217670586929131e-06,-3.2299956220782633e-06
51.24999999999837,0.0,0.0,0.5620329084849088,0.0,0.0,0.5637557535126655,0.000567592562717871,0.00021145692478936884,-2.625581890569606e-06,0.6434726606584896,0.7184444619815791,-0.6505311438247058,0.3313432278328385,0.7878067203657004,-0.6249147093336782,0.00010008820963419707,-1.537789013905666e-06,-2.1017477038753896e-06
51.25999999999837,0.0,0.0,0.5538851555793606,0.0,0.0,0.5829496904935989,0.0006429570541001267,0.00023845676797988602,2.6437990814365264e-06,0.6765946665244984,0.7034999555627206,-0.6543683966256073,0.3655236104152523,0.7752802930211451,-0.6364143418897065,9.861232486854665e-05,-1.7788216839509374e-06,-1.2634538253397665e-06
51.26999999999837,0.0,0.0,0.5452740721569189,0.0,0.0,0.5651202122119561,0.0007229743292460691,0.00026408203684008535,-1.9684606158421047e-06,0.7093832558916682,0.6881580892180289,-0.6573460689898398,0.3995727001842638,0.7623069006473853,-0.646267185079333,9.710588387562558e-05,-2.046622446849611e-06,-6.808787866852128e-07
51.27999999999837,0.0,0.0,0.5362294254560759,0.0,0.0,0.5452396083413288,0.0008026266860536625,0.000287900709636843,-3.0429195938541653e-06,0.7418235533251549,0.6724256236748477,-0.6594708371952235,0.43348902733327,0.7488889104218349,-0.6543615257772589,9.560019600565739e-05,-2.3419272746627584e-06,-3.1013404311330817e-07
51.289999999998365,0.0,0.0,0.5267820553644826,0.0,0.0,0.5634745435854821,0.0008787627427028315,0.000310059938874091,2.1537192542719907e-06,0.7739008638935335,0.6563095385255083,-0.6607502506183457,0.4672732612020339,0.7350306634308033,-0.6605892112599268,9.411954500210262e-05,-2.6647514625999236e-06,-1.086751391099483e-07
51.29999999999836,0.0,0.0,0.516963310648339,0.0,0.0,0.5444437347439104,0.0009490887409409829,0.00033091504769566793,-2.555060434117351e-06,0.8056006801889922,0.6398170290161627,-0.6611927216975313,0.500927632435344,0.7207382616556487,-0.6649346073156641,9.26807295834331e-05,-3.0147019691728616e-06,-2.5759710808870295e-08
51.30999999999836,0.0,0.0,0.5068034388317874,0.0,0.0,0.5237327099320928,0.0010118487337516038,0.0003508660026031313,-3.584087014507631e-06,0.8369086892458083,0.622955502715429,-0.6608075150647266,0.534455284812845,0.7060187363822972,-0.6619515963606838,9.129271012073281e-05,-3.3915539836559816e-06,5.720617535232009e-09
51.31999999999836,0.0,0.0,0.4963349182238598,0.0,0.0,0.540462816545854,0.0010643437930369162,0.0003690448833754689,1.526043886146411e-06,0.8678107793537796,0.6057325760645579,-0.6596047358574592,0.5678605381507403,0.6909034974289188,-0.6701227434398369,8.996686735246451e-05,-3.7712349388874244e-06,-3.220739732689992e-07
51.32999999999836,0.0,0.0,0.48558720845251774,0.0,0.0,0.5206340108995916,0.0011084478943710688,0.0003876669046628811,-3.0113304327894497e-06,0.8982930467629775,0.588156070810841,-0.6575953172225479,0.6011461276405207,0.67537293293131,-0.6621426507978236,8.868466518993645e-05,-4.203126741986196e-06,2.929916560479029e-07
