time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
18.510000000000094,0.0,0.0,0.5438054270865551,0.0,0.0,0.6170866972957099,-0.00017223177286568303,-0.0006384491808789708,5.281744519361736e-06,-0.9184275122548053,-4.812500000000248,-1.486906117185412,-0.9196673732028452,-4.202895887662507,-1.45730970548402,-5.378166141323248e-07,-5.649157374332248e-06,-4.812665124864779e-06
18.520000000000095,0.0,0.0,0.5567295183992462,0.0,0.0,0.524332899029458,7.165138587927888e-05,-0.0003115951268343811,-3.690956836690986e-05,-0.9246024210655923,-4.839891746862122,-1.4967792185939666,-0.9025571660841992,-4.249700772081499,-1.4318515728289554,5.108591434321852e-07,-2.860518840597237e-05,2.503723032898364e-06
18.530000000000097,0.0,0.0,0.5703084142271111,0.0,0.0,0.5891422810350112,-0.00016157019009249707,-0.00047181271454203866,8.797589127798686e-06,-0.9305536440532169,-4.866695979803014,-1.5064995693215744,-0.9231263810699597,-4.307653766155935,-1.459371571331516,-1.0669669658902592e-06,-6.723317440160415e-05,-3.418800255894361e-06
18.5400000000001,0.0,0.0,0.584463411133895,0.0,0.0,0.6461059594631948,-0.00036597185694564605,-0.0006623108356540106,5.250543474521075e-06,-0.9362775025489767,-4.892874446789229,-1.5160661430789368,-0.939471568824497,-4.3714617551963855,-1.489114321739567,-4.254414092130787e-07,-9.880532132555686e-05,-4.664494772321781e-06
18.5500000000001,0.0,0.0,0.599437260712222,0.0,0.0,0.5540928534736145,-0.00024223839741510655,-0.00032956053246416955,-3.574463924789018e-05,-0.9417704613284978,-4.918389993593175,-1.5254779292973737,-0.9218704482488058,-4.438122473703418,-1.4631439241528452,5.720597293645824e-07,-0.00011769555623830641,2.7114056558863453e-06
18.5600000000001,0.0,0.0,0.6152190139270738,0.0,0.0,0.6215470219917707,-0.00030399025875615937,-0.0004951233226554025,1.0323984112162003e-05,-0.9470291309896628,-4.943206628974523,-1.534733933235786,-0.9419249038771271,-4.505980043722019,-1.4901644997097214,-9.641034008911475e-07,-0.00012637853540153898,-3.177301928003473e-06
18.570000000000103,0.0,0.0,0.6315362204517546,0.0,0.0,0.6785993030469535,-0.00037554459876698587,-0.0006853357025750906,5.283287039263042e-06,-0.9520502702323843,-4.967289587821089,-1.5438331760860204,-0.9569085286121185,-4.573887653298671,-1.5195756829678313,-3.0043301380011656e-07,-0.00012675172439635674,-4.4599510575782375e-06
18.580000000000105,0.0,0.0,0.6485631693944043,0.0,0.0,0.5865001861002129,-4.010436228962799e-05,-0.00035794073135528987,-3.587847862264286e-05,-0.9568307880386484,-4.990605392138616,-1.5527746950765642,-0.9390710439886364,-4.640502184914534,-1.4930743828132111,6.034128452458987e-07,-0.00011736970647469036,2.940010137453264e-06
18.590000000000106,0.0,0.0,0.6662485895529944,0.0,0.0,0.6579155546116047,-8.162895557289884e-05,-0.0005296405402639148,1.2971161917331615e-05,-0.9613677457513914,-5.013121909782573,-1.5615575435746354,-0.9584894039060644,-4.704967749264567,-1.5194339558285643,-8.474816233228211e-07,-0.00010294168195823516,-2.8776209615166692e-06
18.600000000000108,0.0,0.0,0.6842851964288875,0.0,0.0,0.7174626648971041,-0.0001769804093201266,-0.000711289841404672,6.269817758726773e-06,-0.9656583590507729,-5.034808410828871,-1.5701807911865944,-0.9717352288613271,-4.766707493270258,-1.5483833698852354,-1.8348313424176865e-07,-8.660428922491192e-05,-4.186385483162525e-06
18.61000000000011,0.0,0.0,0.7027990360391586,0.0,0.0,0.6250239663603195,0.00013133685282512575,-0.00039140572378861677,-3.641056714708338e-05,-0.9696999998265456,-5.055635621484555,-1.5786435238566976,-0.9539770155800459,-4.824601166836482,-1.5212736447585877,5.927576598452333e-07,-6.695831808478658e-05,3.219441668478318e-06
18.62000000000011,0.0,0.0,0.7217027344019944,0.0,0.0,0.6993829486039569,-5.0422035852648595e-05,-0.0005640555415472107,1.524564848459295e-05,-0.9734901979452245,-5.075575775444021,-1.5869448439641682,-0.9727758092616631,-4.87805187836636,-1.547010439435865,-7.44389142548485e-07,-4.865125721531527e-05,-2.6151580162503407e-06
18.630000000000113,0.0,0.0,0.7406554474040532,0.0,0.0,0.7607833650367586,-0.00015082565941504367,-0.0007267032986858837,7.087570975864918e-06,-0.977026642910896,-5.09460266260052,-1.5950838704186072,-0.9834929570706183,-4.926940634203663,-1.57554896629669,-7.8631577027366e-08,-3.4049915971667843e-05,-3.953723641147988e-06
18.640000000000114,0.0,0.0,0.7597543534794325,0.0,0.0,0.6688885195261314,0.00016490812142394562,-0.0004194265082358012,-3.5561229044404896e-05,-0.9803071854185127,-5.112691675027607,-1.6030597387536671,-0.9663137434766425,-4.969822796592909,-1.5478840063893604,5.191504344193021e-07,-2.0155186099213296e-05,3.4914054436452346e-06
18.650000000000116,0.0,0.0,0.7788585385511471,0.0,0.0,0.7458766247275899,-1.2763891565348295e-06,-0.0005960886215002695,1.751889375387148e-05,-0.9833298387986597,-5.129819850149819,-1.6108716012190751,-0.9846674953379362,-5.0067138977237295,-1.572973769556677,-6.763625104433402e-07,-1.103993654760771e-05,-2.3619263511687194e-06
18.660000000000117,0.0,0.0,0.797567897662357,0.0,0.0,0.8063635563697076,-0.00012651351593540028,-0.0007248468452768358,6.675109153233584e-06,-0.9860927803527838,-5.145965911026805,-1.6185186268708724,-0.9773257272621669,-5.039717526112946,-1.6011981349049758,1.7317402400962578e-08,-7.0717493279026655e-06,-3.7824817805676147e-06
18.67000000000012,0.0,0.0,0.8160066473716704,0.0,0.0,0.7197989119204062,0.00023143717691626042,-0.0005279424156295551,-2.800105229763209e-05,-0.9885943525780161,-5.161110303680325,-1.6260000016599945,-0.9646574219949292,-5.064635416428493,-1.5731180513396348,1.5351619020442797e-07,-2.2978685612073946e-06,3.7057292687769916e-06
18.68000000000012,0.0,0.0,0.8340589266411289,0.0,0.0,0.8041046054544186,4.3744763800979136e-05,-0.0007950070266962636,2.5190673335459893e-05,-0.9908330642807329,-5.1752352313985845,-1.6333149285190685,-0.9858207154662338,-5.088708149822621,-1.5975657692425793,-1.1956749246255782e-06,-2.001620444502805e-06,-2.1292830985064626e-06
18.690000000000122,0.0,0.0,0.8513858359562451,0.0,0.0,0.7436211748495211,-0.00017178283364926994,-0.0006492944241102624,-6.673563842467083e-06,-0.9928075915781279,-5.188324685957692,-1.6404626274475003,-1.0037048583352803,-5.1147990441633295,-1.625580518089036,-6.097511477953788e-07,-2.7620781879456047e-06,-3.671360554236003e-06
18.700000000000124,0.0,0.0,0.867769025698779,0.0,0.0,0.6772214583153466,0.00015940546086329332,-0.0002411714777470833,-9.693420565809463e-06,-0.9945167787870998,-5.200364475705532,-1.6474423355947767,-0.9835743068790556,-5.096178479219705,-1.5972590203848556,9.788199051286028e-07,7.165582771584411e-07,3.834819864989569e-06
18.710000000000125,0.0,0.0,0.8833856366238138,0.0,0.0,0.7718208107329619,0.00012528899034919272,-0.00045278326051130524,3.9936022484517684e-05,-0.9959596391998716,-5.211342250458757,-1.6542533073420507,-1.0013106454122775,-5.124154563560422,-1.6212119663306892,-5.898423922623408e-07,-3.6511343881606706e-06,-1.962076073280805e-06
18.720000000000127,0.0,0.0,0.898644983651989,0.0,0.0,0.8539830139781912,-4.941668162922186e-05,-0.0007292353089367182,2.2724820486816517e-05,-0.9971353557458051,-5.221247523169182,-1.6608948143818942,-0.9877982033577969,-5.1534984887767825,-1.6489672271196323,1.9870805956223592e-07,-4.419294388657846e-06,-3.537214147586454e-06
18.73000000000013,0.0,0.0,0.9137652298422898,0.0,0.0,0.7731623976009367,-0.0004921877057770807,-0.0005632421697960785,-2.1276529381578264e-05,-0.9980432815389745,-5.230071688321652,-1.6673661457963331,-0.9962663683641472,-5.171597837418682,-1.6205452312773603,-3.065048503891887e-08,-6.396345102466228e-07,3.889541327795065e-06
18.74000000000013,0.0,0.0,0.9287277121352122,0.0,0.0,0.8546313405606134,-0.0006327395923637624,-0.0007237539484831537,2.196749217351409e-05,-0.9986829403111209,-5.237808037031032,-1.6736666081330513,-1.0134420573170886,-5.193027156292422,-1.6445994231628416,-5.187245113447148e-07,-1.256937181448592e-06,-1.995460744086408e-06
18.75000000000013,0.0,0.0,0.943294199761444,0.0,0.0,0.7938965280253654,-0.0006382660776876881,-0.000379234211224419,-6.785204410963454e-06,-0.9990540267297038,-5.244451768811865,-1.679795525479824,-0.994854627995373,-5.214285422421503,-1.6722822535753772,7.114713636013903e-07,-1.2172827354994809e-06,-3.5004354456136255e-06
18.760000000000133,0.0,0.0,0.9571820148340932,0.0,0.0,0.8705237414692062,-0.00029954133702242425,-0.0004944327320069511,1.7192707918935353e-05,-0.9991564066008266,-5.250000000000066,-1.6857522395371405,-0.9797121624156003,-5.187975373533286,-1.643409844429887,3.133765424934154e-07,2.856056037892074e-06,4.142020058051088e-06
18.770000000000135,0.0,0.0,0.9704859439637168,0.0,0.0,0.9515109627004766,1.1845669925680813e-05,-0.0009396068791561116,2.1452511658185368e-05,-0.9989901169569068,-5.254451768811839,-1.6915361096890047,-1.0005458986634483,-5.210281524951286,-1.6659204444406668,-1.122919829565916e-06,-1.4756341175647947e-06,-1.5304825716766501e-06
18.780000000000136,0.0,0.0,0.9835127699505187,0.0,0.0,0.8717910266703597,5.1943544132182495e-05,-0.0007292598060783528,-2.0140948574052728e-05,-0.998555366029027,-5.25780803703098,-1.6971465130719294,-1.0125260609336721,-5.233145434112368,-1.6931350719336442,-1.2278092653694728e-07,-1.6288535849007246e-06,-3.2695627797396654e-06
18.790000000000138,0.0,0.0,0.9959043302986756,0.0,0.0,0.8992327426379139,-0.0004058509134189925,-0.0002749800958134971,2.8278555018121376e-07,-0.9978525331039861,-5.260071688321573,-1.7025828446421039,-0.9924678300020655,-5.207198848436766,-1.6639738647838376,9.648295857811462e-07,2.7014751173837226e-06,4.3102463812561e-06
18.80000000000014,0.0,0.0,1.007644609466161,0.0,0.0,0.9812321744979334,-0.00022399558870728198,-0.0004954963418016475,2.2545274520515378e-05,-0.9968821682661507,-5.261247523169074,-1.7078445172407175,-1.005648964024732,-5.2285797664302995,-1.685789456028637,-1.7992487411078173e-07,-1.24561977754567e-06,-1.350044409820228e-06
18.81000000000014,0.0,0.0,1.0189463076478622,0.0,0.0,0.9432208888080831,3.0489961389157383e-05,-0.0007323249403483958,-1.0410279551748697e-06,-0.9956449920242744,-5.2613422504586245,-1.7129309616574517,-0.9904013983934126,-5.249481861339548,-1.7127147237283125,3.2216781353788804e-07,-1.1377304081072737e-06,-3.132710217901291e-06
18.820000000000142,0.0,0.0,1.0294201796587708,0.0,0.0,0.9059212296185613,-0.00030501791762360675,-0.0005959897203607137,-9.652317721703732e-07,-0.9941418948235453,-5.260364475705376,-1.7178416266921275,-0.9760303619185678,-5.222158346277119,-1.6831689140161306,2.542333210620029e-07,3.322204633171566e-06,4.542173193455845e-06
18.830000000000144,0.0,0.0,1.039008143375551,0.0,0.0,0.9927981482083186,-7.319991646498325e-05,-0.000869767042925608,2.8407288968340834e-05,-0.9923739364431817,-5.258324685957507,-1.7225759792144795,-0.9958444680772242,-5.2376065349638505,-1.703520536927825,-9.187091589701879e-07,-3.394613745655306e-07,-1.0225305510092042e-06
18.840000000000146,0.0,0.0,1.0479223202172838,0.0,0.0,0.943866698910169,0.00015893610716960493,-0.000649410490534047,-2.8586729461359955e-06,-0.990342345279994,-5.255235231398377,-1.7271335042220894,-0.9862181876657616,-5.258110280190902,-1.7304280706358812,5.118163293182931e-08,-1.053447486576431e-06,-3.12446508621278e-06
18.850000000000147,0.0,0.0,1.055827140244307,0.0,0.0,0.9775175055273291,-0.00021340268057018497,-0.0003641742722085839,6.394315630216252e-07,-0.988048517518382,-5.2511103036800915,-1.731513704896444,-0.969149400644267,-5.229770945646285,-1.7007488210328912,5.05930360494844e-07,3.844489652404803e-06,4.624787355855808e-06
18.86000000000015,0.0,0.0,1.0623003995393607,0.0,0.0,1.0578918991507475,-5.08396498835606e-05,-0.0007081114960292845,2.081052287615428e-05,-0.9854940161873418,-5.245965911026544,-1.73571610265712,-0.9893739067781188,-5.212788545995623,-1.7197097215576391,-9.972218948384182e-07,4.957655352910706e-07,-7.703994129304448e-07
18.87000000000015,0.0,0.0,1.067676329277964,0.0,0.0,0.9874182138141246,0.00034011125763716565,-0.0006197366880187974,-1.2300424125806335e-05,-0.9826805701051134,-5.239819850149538,-1.7397402372140858,-0.9779821122397232,-5.237973157692417,-1.7467021965073453,1.0038034359283188e-07,-2.397845190404979e-06,-3.1641053281905585e-06
18.88000000000015,0.0,0.0,1.072097354974057,0.0,0.0,1.043226375050464,9.097572576910462e-05,-0.0003686340664668594,4.837299851703086e-06,-0.9796100727121728,-5.232691675027304,-1.7435856666181355,-0.9611014432005976,-5.213029031475481,-1.7169670144658569,4.839926037725206e-07,2.307561505876521e-06,4.659748858326651e-06
18.890000000000153,0.0,0.0,1.075548825581532,0.0,0.0,1.1136927544487334,-0.0004296508352657491,-0.0007155317400166644,1.2295324226948082e-05,-0.9762845807933769,-5.224602662600193,-1.7472519673094022,-0.9811698219496199,-5.23389037679471,-1.7355717989276724,-9.667835660920332e-07,-1.1288840897627495e-06,-7.141322995174448e-07
18.900000000000155,0.0,0.0,1.0781761575589095,0.0,0.0,1.0374556626418197,-0.0002617130950999247,-0.0005976726185109443,-1.6845249142721785e-05,-0.972706313090096,-5.215575775443672,-1.7507387341640026,-0.9673828241040097,-5.250485368400785,-1.7627359663418425,2.1535697136698673e-07,-4.5205185150720695e-07,-3.2453810622223855e-06
18.910000000000156,0.0,0.0,1.0796023686219447,0.0,0.0,1.0903195181983616,-0.0003706228221571628,-0.00035993848050745736,3.8944622013535254e-06,-0.9688776488033021,-5.205635621484186,-1.754045580538769,-0.9511075359188904,-5.22160369676673,-1.7330149034171525,4.18210423847043e-07,4.147337782534066e-06,4.650904830594271e-06
18.920000000000158,0.0,0.0,1.0794561890295957,0.0,0.0,1.150331982464361,-5.545662695638498e-05,-0.0007457763608067769,6.468118918404563e-06,-0.9648011259885892,-5.1948084108284815,-1.7571721383140742,-0.9705695307749566,-5.199112854432604,-1.7499613265545138,-8.551248313892756e-07,1.5251163900664721e-06,-4.915778306635588e-07
18.93000000000016,0.0,0.0,1.078089678864683,0.0,0.0,1.0741034095388557,0.0003325043661842053,-0.0006130025668218547,-1.683772112058817e-05,-0.9604794398442459,-5.183121909782162,-1.7601180579347586,-0.9552862426349906,-5.2225635094741705,-1.7770194839346132,3.2519758241811303e-07,-1.802602699552125e-06,-3.1950155627846755e-06
18.94000000000016,0.0,0.0,1.0757006653235237,0.0,0.0,1.120714746982625,9.021062053948814e-05,-0.00039256020166521244,2.3538479883098568e-06,-0.9559154408934961,-5.17060539213818,-1.762883008449118,-0.9391859109870333,-5.194915855726317,-1.7471002061075187,4.0051555938447336e-07,3.482677269683876e-06,4.776222282787401e-06
18.950000000000163,0.0,0.0,1.0719181166587566,0.0,0.0,1.1696899944647645,-0.0004772446867679081,-0.000751448205925806,2.8689218057546123e-06,-0.9511121330621749,-5.1572895878206415,-1.7654666775459933,-0.958053890162245,-5.177384213029262,-1.7614631092641302,-7.554081342675545e-07,5.630805781642323e-07,-2.5365827394097096e-07
18.960000000000164,0.0,0.0,1.067067016331955,0.0,0.0,1.09578454010818,-0.00012202732521893189,-0.0005929144660972302,-1.4877094429570012e-05,-0.9460726716530987,-5.143206628974057,-1.7678687715899315,-0.9419021293869461,-5.200205617421905,-1.7893377366558147,4.0565758285815434e-07,-1.616774946811006e-06,-3.5984575771363936e-06
18.970000000000166,0.0,0.0,1.061271327192923,0.0,0.0,1.1313279015005164,-0.00012153762875077856,-0.00037969767102048746,7.958773473228792e-07,-0.9408003612185335,-5.128389993592686,-1.7700890156544113,-0.9252539252339468,-5.1721708317758965,-1.759811158654755,4.578778929342775e-07,3.681875197614204e-06,4.530358521770417e-06
18.980000000000167,0.0,0.0,1.0542484199941193,0.0,0.0,1.0912838590918326,-0.00038647060761376473,-0.0007531962690333072,-1.2822237150291599e-06,-0.9352986533321601,-5.112874446788731,-1.7721271535531453,-0.9435147628496866,-5.150574564246888,-1.7534224435983323,-6.627700612771292e-07,1.2965668068076752e-06,9.929655431228923e-09
18.99000000000017,0.0,0.0,1.0463181536001052,0.0,0.0,1.0606719633776898,-4.0608350635074064e-05,-0.0005795919417175277,-4.378980941275451e-07,-0.9295711442620793,-5.0966959798025,-1.7739829478694502,-0.9272377897971565,-5.17388944584911,-1.7840349614558435,4.1838362840884713e-07,-1.7612173759395944e-06,-5.234513328344903e-06
19.00000000000017,0.0,0.0,1.0375025089709784,0.0,0.0,1.113233032434352,-0.00013384672057092928,-0.0003505386323201243,3.8060011398992344e-06,-0.9236215725463859,-5.079891746861588,-1.7756561799836639,-0.9101260932073006,-5.145758027283866,-1.7626070244900516,5.110370511207663e-07,3.7329023951926388e-06,1.2566129894420186e-06
19.010000000000172,0.0,0.0,1.0275280521991421,0.0,0.0,1.0413298202712256,-0.00030921799227534574,-0.0007610652192638345,-1.3329238025279466e-05,-0.917453816472991,-5.062499999999708,-1.7771466500986337,-0.9264012931153622,-5.118983266238757,-1.749045504821958,-4.1820135043835194e-07,3.063250538115625e-06,2.0161068103874413e-07
19.020000000000174,0.0,0.0,1.0166895049853435,0.0,0.0,1.1011632609158106,5.745215491925748e-05,-0.000606153807822446,6.391283216534982e-06,-0.9110718914653506,-5.044560021949606,-1.7784541772632638,-0.9104576635741615,-5.135482150353395,-1.7803919112388327,3.8514909617148874e-07,-4.4167049972898553e-07,-5.754812050562386e-06
19.030000000000175,0.0,0.0,1.004852034857742,0.0,0.0,1.0398732052779218,-0.00015804641395800179,-0.00036462761926092657,-7.036751539667499e-06,-0.9044799473759078,-5.026112057227858,-1.7795785993940954,-0.8926752271951283,-5.107349159937064,-1.7985337701581805,5.959984885617331e-07,3.733736773092744e-06,-6.456650005759457e-07
19.040000000000177,0.0,0.0,0.9919075509263883,0.0,0.0,0.9753475202605252,-0.00022657222223820828,-0.0007824063144356574,-8.644555155649242e-06,-0.8976822656890302,-5.007197241532238,-1.7805197732949722,-0.9057107831744117,-5.0771571144764565,-1.76849593704064,-1.7210692293545549e-07,4.952793842161185e-06,4.852376654485013e-06
19.05000000000018,0.0,0.0,0.9779715869788715,0.0,0.0,1.0565220506622262,0.00011795108511825081,-0.0006648172209524211,2.1651664752779867e-05,-0.8906832566353796,-4.987857529575795,-1.7812775746747063,-0.8910452046144561,-5.052730037658121,-1.7909229729595535,2.757254833340994e-07,2.122101228518858e-06,-1.5078829082026957e-06
19.06000000000018,0.0,0.0,0.9632115203947876,0.0,0.0,0.9956976602654025,-0.00018003345741096632,-0.0003566897594662749,-6.825323089225746e-06,-0.883487456219608,-4.968135621484,-1.7818518981628384,-0.8750431319114834,-5.0591603285756666,-1.8148165818660873,3.9082745173502076e-07,-1.0190666532849946e-08,-1.9427061158650005e-06
19.07000000000018,0.0,0.0,0.9479000508894697,0.0,0.0,0.9263075259094284,-0.0001709405112504947,-0.0007145734447503577,-1.1561204093490582e-05,-0.8760995231634436,-4.948074887884186,-1.7822426573234036,-0.8629703413539213,-5.029828200459029,-1.7834316935299368,1.2662246673400546e-07,4.412191940694754e-06,5.783123346536634e-06
19.080000000000183,0.0,0.0,0.9319556251921085,0.0,0.0,1.0074043382648772,-0.0004478709815246007,-0.000731438355621436,2.156886488899161e-05,-0.868524235766169,-4.927719293818795,-1.7824497846667708,-0.8808773081206938,-5.003973656140304,-1.767290228601108,-6.128697902507696e-07,2.663346400311184e-06,4.046242351174456e-07
19.090000000000185,0.0,0.0,0.9152399543806549,0.0,0.0,0.9523975641203751,-0.0003063226293986143,-0.00040367991777807977,-4.565379253777466e-06,-0.860766488684673,-4.907113321615711,-1.7824732316594882,-0.8635671520476299,-4.99151885098198,-1.7991743197354102,5.351604848158331e-07,1.434259897514778e-07,-6.159937011140926e-06
19.100000000000186,0.0,0.0,0.8976421621151133,0.0,0.0,0.8893401764249644,-7.939311776905544e-05,-0.0002265439044363271,-7.884171356583106e-06,-0.8528312896351866,-4.88630189285113,-1.7823129687322141,-0.8456712464244779,-4.963591611880032,-1.7886868038407047,6.113569126497964e-07,3.6257020927799033e-06,7.210587182893136e-08
19.110000000000188,0.0,0.0,0.8792355235622464,0.0,0.0,0.946814901324833,0.0001114396771813575,-0.0007272304047049871,5.441514105553394e-06,-0.844723756018993,-4.865330289541897,-1.7819689852856293,-0.8566806230337538,-4.935377387819145,-1.7618667998731559,-8.756509384255651e-08,3.7770483807264554e-06,3.0840077099858476e-06
19.12000000000019,0.0,0.0,0.8599001679216812,0.0,0.0,0.9823677249174797,-2.9529092988700434e-05,-0.000597499402618426,7.967251859433699e-07,-0.8364491114743228,-4.844244074705435,-1.7814412896944414,-0.8435072087607416,-4.917927369135797,-1.7923582546049734,1.7950374031627803e-07,5.526671982281073e-07,-5.152199645253042e-06
19.13000000000019,0.0,0.0,0.8394257093390338,0.0,0.0,0.9058148957441009,-2.8331791726010636e-06,-0.00034338492513835694,-1.712604721013783e-05,-0.8280126823568298,-4.823089012426706,-1.7807299093093827,-0.8240285979361923,-4.894483369609,-1.8143749889448213,8.58048875729267e-07,1.8005571886803295e-06,-1.4005277314543818e-06
19.140000000000192,0.0,0.0,0.8179871651194706,0.0,0.0,0.8428075414376152,0.00018736646832201442,-0.0007120179378776875,-7.859178087479476e-06,-0.8194198941509534,-4.801910987572502,-1.7798348904572803,-0.8110974174683289,-4.866722822719126,-1.7819935368305533,1.666605440320268e-07,3.5399096240951167e-06,6.5533805146955615e-06
19.150000000000194,0.0,0.0,0.7958089543671233,0.0,0.0,0.919896514012283,-3.0441311085205314e-06,-0.0007641005551534547,1.7610885138347535e-05,-0.8106762678146603,-4.780755925293783,-1.778756298439123,-0.8284391680085861,-4.8465940334260855,-1.7637344573968474,-5.390782906733449e-07,9.7847721924893e-07,6.625148479821874e-07
19.160000000000196,0.0,0.0,0.7730363963234262,0.0,0.0,0.8607606028699635,-0.00028943860796776244,-0.00039207955994936816,-6.098419914524547e-06,-0.8017874160599603,-4.759669710457317,-1.7774942175262127,-0.8104785130892512,-4.86682994981648,-1.7959886059680157,6.202528652909933e-07,-9.994742495855746e-07,-6.450931531620796e-06
19.170000000000197,0.0,0.0,0.7493979846165081,0.0,0.0,0.7939384939449025,-0.0003255837382468152,-0.00017390982357423646,-9.942437425128e-06,-0.7927590395717796,-4.738698107148089,-1.7760487509542924,-0.7917818457500969,-4.837388108157192,-1.8078693565570316,7.283446050720954e-07,4.478576478561536e-06,-1.1875601602095998e-07
19.1800000000002,0.0,0.0,0.7246877942795296,0.0,0.0,0.7673371988200434,-0.00015019260623394537,-0.0006872890558845129,-2.4970272405853977e-07,-0.7835969231676709,-4.7178866783835245,-1.7744200209157694,-0.7793580077210769,-4.805802035250617,-1.7769361206767276,1.4200486631033016e-07,5.932840023703534e-06,5.457346351156467e-06
19.1900000000002,0.0,0.0,0.6989522590689039,0.0,0.0,0.8319626870029906,0.00032609166448532845,-0.0007163813838097638,8.698162192417175e-06,-0.7743069319010238,-4.69728070618044,-1.7726081685499262,-0.7959285178331439,-4.778480875885703,-1.796612476990044,-4.4939021970336057e-07,3.3210590855148325e-06,-8.934264752458176e-07
19.200000000000202,0.0,0.0,0.6721429553688414,0.0,0.0,0.7630736496497145,0.00011421173080211622,-0.00039067988289634425,-1.1230849784989866e-05,-0.7648950071103339,-4.676925112115066,-1.770613353931207,-0.7763729194177672,-4.757901465237433,-1.8171672791647198,8.716949799758567e-07,1.0690840182014938e-06,-1.063979620408162e-06
19.210000000000203,0.0,0.0,0.6445226153664678,0.0,0.0,0.6985263653337119,7.742970490259848e-05,-0.0002197837408736414,-8.656135666635159e-06,-0.7553671624172695,-4.656864378515266,-1.768435756055512,-0.7570577001417188,-4.7308931020161795,-1.7849415654933867,8.296189726308967e-07,3.1715617128114104e-06,6.42821331697796e-06
19.220000000000205,0.0,0.0,0.6163241217042484,0.0,0.0,0.6851316822518365,-0.00023887298169583682,-0.0006265357371437741,-1.6052472148406216e-08,-0.7457294796761641,-4.637142470423474,-1.7660755728245559,-0.771514096147282,-4.711224815269164,-1.7620467707804588,-2.6032762101557694e-07,8.919617466851548e-07,1.6376727366429478e-06
19.230000000000206,0.0,0.0,0.5877506854640923,0.0,0.0,0.7511408063204964,-0.0004194409128479015,-0.0004277332627357633,9.467341292828182e-06,-0.7359881048777408,-4.617802758467055,-1.7635330210282398,-0.7528822273391292,-4.73121956659766,-1.7938261965616709,7.182998476018554e-07,-9.526736057807739e-07,-6.079449943685589e-06
19.240000000000208,0.0,0.0,0.55870757645834,0.0,0.0,0.6721750751012838,-0.0004831954751706169,-0.0001839106781068578,-1.938950846142734e-05,-0.7261492440097594,-4.5988879427714515,-1.7608083363251017,-0.7329033749258275,-4.702355628016928,-1.7769687394512996,9.496471273795493e-07,4.137161466299943e-06,4.813360144906298e-07
19.25000000000021,0.0,0.0,0.5290156010017457,0.0,0.0,0.591646902481117,-0.0003886647780428909,-0.0006262311321146713,-2.0970246255766142e-05,-0.7162191588774577,-4.5804399780497125,-1.7579017732207662,-0.7188661362115844,-4.6722142083476506,-1.7499501094038972,2.3142317417956804e-07,4.919658073809785e-06,3.1763869506873377e-06
19.26000000000021,0.0,0.0,0.4986318590653279,0.0,0.0,0.6671740463691989,4.854958920957886e-05,-0.0006297048286652285,1.6226483102673578e-05,-0.7062041628865259,-4.562499999999639,-1.754813605044488,-0.7354305198700266,-4.648327688864969,-1.780268362383776,-4.487259934737864e-07,1.9404014763857447e-06,-5.0361283956412706e-06
19.270000000000213,0.0,0.0,0.4675659362245608,0.0,0.0,0.5988112930639338,6.811667983319669e-05,-0.0003407112470083934,-1.0891566231401029e-05,-0.6961106167915444,-4.545108253137773,-1.7515441239236964,-0.7139680676039896,-4.624799711815734,-1.7917411205197165,1.2647289888700897e-06,1.8264948646873336e-06,-1.0326459742859839e-07
19.280000000000214,0.0,0.0,0.436054673739674,0.0,0.0,0.5292523534631062,5.509412909943112e-05,-0.00016256943831401138,-1.1674114951107373e-05,-0.6859449244126689,-4.528304020196884,-1.7480936407566343,-0.6938790554353036,-4.598194599040343,-1.7603308701064009,9.707657186996954e-07,2.9863487287506985e-06,5.801839348062998e-06
19.290000000000216,0.0,0.0,0.4042361444894041,0.0,0.0,0.4753529309646201,-0.00024211037200333463,-0.0005788658909789829,-4.208706129160689e-06,-0.6757135283235403,-4.5121255532106845,-1.7444624851830044,-0.7065897488680162,-4.583237114181533,-1.7729943596948312,-1.5558118704461776e-07,2.98341996440854e-07,-1.532828951544829e-07
19.300000000000217,0.0,0.0,0.37211658908414524,0.0,0.0,0.5489398550190956,-0.0003410659298646035,-0.0004042303304007122,1.4622268466209926e-05,-0.6654229055132425,-4.496610006406748,-1.7406510055527218,-0.6866666354291845,-4.56843163285174,-1.7958993214524896,9.390937174558189e-07,2.86398162963053e-07,-1.6405836841260069e-06
19.31000000000022,0.0,0.0,0.3397807101114618,0.0,0.0,0.47272382223716414,-0.00023437158565631222,-0.00018144153088286985,-1.682664415377476e-05,-0.6550795630253223,-4.481793371025403,-1.73665956889267,-0.6660490256815179,-4.543036753274332,-1.7637619171506027,1.077043797481636e-06,2.4789326924512523e-06,6.358040496312611e-06
19.32000000000022,0.0,0.0,0.30741458627385865,0.0,0.0,0.39165597888163545,-0.00015214566173193944,-0.0005525590502876709,-2.1538062508002012e-05,-0.6446900335767297,-4.467710412178854,-1.7324885608715757,-0.6558828159535961,-4.5272447514792535,-1.7377519693509906,6.366728988460579e-08,3.707053406465377e-07,2.7279601787499885e-06
