time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.789999999999825,0.0,0.0,-1.0701230900679506,0.0,0.0,-0.99793286072558,1.1471304376692998e-05,-0.0003664830651458062,5.819348150204462e-05,-0.7904748474551976,-5.022802758466912,1.19624545100479,-0.8475725714937832,-4.949315067189638,1.2159934743954715,2.9828097777850893e-06,-1.324329152785353e-06,2.7751395139663515e-06
16.799999999999827,0.0,0.0,-1.0730585929523033,0.0,0.0,-1.0652107029191558,-6.075377159379253e-05,-0.00014384989422944194,-1.0216458374401327e-05,-0.7629225244076363,-5.052142470423342,1.1833140504262245,-0.8217861435095892,-4.976496869737185,1.1886411641864043,2.6353897351061306e-06,-3.253816952764055e-06,-3.336231334971629e-06
16.809999999999828,0.0,0.0,-1.075140747169549,0.0,0.0,-1.139293039509626,-8.562571182178097e-05,0.0001237869903643607,-1.5020031427281921e-05,-0.7350644679002297,-5.081864378515135,1.170258556948901,-0.796537853001002,-5.006129399834704,1.1588904952754433,2.422188949080528e-06,-4.59573566047311e-06,-4.669464126916267e-06
16.81999999999983,0.0,0.0,-1.0764528921958363,0.0,0.0,-1.0329186323903894,1.4915172195165138e-06,-0.0003305163405936118,6.384997986086383e-05,-0.706921219495786,-5.11192511211493,1.157080295337753,-0.7690963920964152,-5.029912138216912,1.1849142192510265,3.379940203829257e-06,-1.9068983287962027e-06,2.7337442314312455e-06
16.82999999999983,0.0,0.0,-1.0769640981105089,0.0,0.0,-1.097634017253507,-6.9710800617441e-05,-8.082741909820612e-05,-8.74666125971757e-06,-0.6785135079771424,-5.1422807061803155,1.1437806032642057,-0.7422086797894327,-5.057857688783226,1.1573993328104961,3.115268720987885e-06,-3.6352207195555764e-06,-3.4162606845633547e-06
16.839999999999833,0.0,0.0,-1.0765496680711812,0.0,0.0,-1.1740584012092,-0.00010485497641669894,0.00018241813060576595,-1.7011395473165436e-05,-0.6498622353126278,-5.172886678383392,1.1303608311702986,-0.71584336820664,-5.08846272236474,1.1274444406325892,2.8801276508727547e-06,-5.229396182748758e-06,-4.799004385880323e-06
16.849999999999834,0.0,0.0,-1.075312053573319,0.0,0.0,-1.064159077250417,7.993254180924114e-06,-0.0003159566168273731,7.274317254135632e-05,-0.6209884625048993,-5.203698107147967,1.1168223421313241,-0.6876823434035725,-5.114161071732637,1.1530237928794675,3.7486416349374885e-06,-2.5995670298595286e-06,2.551750885482207e-06
16.859999999999836,0.0,0.0,-1.073225086319483,0.0,0.0,-1.118918826364294,-9.625437177950003e-05,-4.766718132254155e-05,-4.4839210093794435e-06,-0.5919133953324353,-5.234669710457196,1.1031665117172815,-0.6599391277288865,-5.142970083805948,1.1251978332377248,3.5310778807584597e-06,-4.105760067041331e-06,-3.5733923857694805e-06
16.869999999999838,0.0,0.0,-1.070158214950601,0.0,0.0,-1.19928740241476,-0.00014383540268013417,0.00021816300466537264,-2.0804498390702975e-05,-0.5626583699935815,-5.265755925293656,1.0893947278528664,-0.6327166938537676,-5.174475049140352,1.0949283782650059,3.2733158262243656e-06,-5.8721363114244696e-06,-5.0037834782301616e-06
16.87999999999984,0.0,0.0,-1.0662330612652642,0.0,0.0,-1.086644717836962,1.5272438077112982e-06,-0.0003085855201130361,8.028309815610868e-05,-0.5332448386625678,-5.296910987572387,1.0755083906762946,-0.6040213704101748,-5.201689305081217,1.1197637941446277,4.041332666959718e-06,-3.2693842304531984e-06,2.2675968833762994e-06
16.88999999999984,0.0,0.0,-1.0614319386857258,0.0,0.0,-1.0572774445800686,-0.00011166319116533152,-2.9198408042441226e-05,3.709083851166639e-07,-0.5036943549675206,-5.328089012426591,1.0615089123967054,-0.5756931231936296,-5.231289458049509,1.0915668711500572,3.8384767928056895e-06,-4.575682963414707e-06,-3.7677924986656564e-06
16.899999999999842,0.0,0.0,-1.0556279919101352,0.0,0.0,-1.148770175808253,-0.00017356447837812983,0.00024033359119807196,-3.494286606486874e-05,-0.47402855939999766,-5.359244074705313,1.0473977171504225,-0.5479058909322043,-5.263513026374547,1.0609327201547631,3.553540493694829e-06,-6.426501719003497e-06,-5.249325444101061e-06
16.909999999999844,0.0,0.0,-1.0489663650075094,0.0,0.0,-1.0408622718993514,3.734020585000053e-05,-0.00028498229146045606,6.76122176062055e-05,-0.4442691646661718,-5.390330289541786,1.0331762408558147,-0.5189043636007955,-5.29179262199983,1.0847502912628513,4.216611457552588e-06,-3.812175487949432e-06,1.918094438169149e-06
16.919999999999845,0.0,0.0,-1.0414469058408975,0.0,0.0,-1.1167267814157928,-4.455271623024504e-05,4.6094386521922104e-05,-1.6518354102101895e-05,-0.4144379409892733,-5.42130189285102,1.018845931067061,-0.49020698278616576,-5.3219662178149285,1.056213438867764,4.042491798694758e-06,-4.9406987931988056e-06,-3.95279580178709e-06
16.929999999999847,0.0,0.0,-1.0329497716168128,0.0,0.0,-1.202345562361337,-7.229712075612627e-05,0.00028725982125865634,-2.6797131927214224e-05,-0.384556701373492,-5.452113321615593,1.0044082468265363,-0.46190197927931714,-5.354647338030439,1.0252205102551037,3.8258942013369435e-06,-6.7993569630164785e-06,-5.499593219049359e-06
16.93999999999985,0.0,0.0,-1.0236233789654015,0.0,0.0,-1.0891151622205668,0.0001529126268138281,-0.00020657627281694957,8.197177185476079e-05,-0.35464728683900576,-5.482719293818686,0.9898646585161225,-0.43242534775364005,-5.383482195811282,1.0477463304076176,4.499782415845477e-06,-4.120513667160708e-06,1.5346260058279881e-06
16.94999999999985,0.0,0.0,-1.0134665855323872,0.0,0.0,-1.1492195629996766,1.796358839559198e-05,0.0001282019434227788,-6.507845610848051e-06,-0.32473155163838374,-5.51307488788408,0.9752166477071844,-0.4030324733008391,-5.413848349823694,1.0189868866046305,4.448855936589613e-06,-5.068031033284015e-06,-4.077575722627458e-06
16.95999999999985,0.0,0.0,-1.002357031051257,0.0,0.0,-1.2357496413758118,-8.843756124757296e-05,0.00033643645434339176,-2.795635474917013e-05,-0.29483134846406206,-5.543135621483884,0.9604657070094987,-0.37382262979904857,-5.4465971234770025,0.9877268560666781,4.3390736790271944e-06,-6.855833634134001e-06,-5.691643577554473e-06
16.969999999999853,0.0,0.0,-0.9904452159404664,0.0,0.0,-1.1214682693166755,0.00015662469220820152,-0.000144784386862995,8.5057759323659e-05,-0.2649685136571589,-5.57285752957569,0.9456133399188668,-0.34353965220668214,-5.475362928835176,1.008824268041474,5.012731061460052e-06,-4.08118473971264e-06,1.1808557216497206e-06
16.979999999999855,0.0,0.0,-0.9777303121784359,0.0,0.0,-1.0721433511156662,-6.892498735727726e-06,0.00017392218654976865,2.951736932321758e-06,-0.23516485242733198,-5.602197241532125,0.9306610606637307,-0.31316809469678575,-5.5055178022412115,0.9799835464417301,5.0716393141803096e-06,-4.928447588481433e-06,-4.123866458760617e-06
16.989999999999856,0.0,0.0,-0.9640860049121213,0.0,0.0,-1.16731945018793,-0.00010913647157431705,0.0003689762535986074,-4.091888179047487e-05,-0.20544212409393706,-5.631112057227745,0.915610394050495,-0.2828676833589104,-5.537998314835992,0.9485399355771428,5.024284241372801e-06,-6.633940958566953e-06,-5.826526900509776e-06
16.999999999999858,0.0,0.0,-0.9496632513671186,0.0,0.0,-1.0600653966799438,0.00018354856839819522,-0.00010108802821245932,6.598831109383418e-05,-0.17582202735816907,-5.6595600219495035,0.9004628753078725,-0.2516626902000404,-5.566185604697395,0.9678643347306952,5.651665775152637e-06,-3.762646256122437e-06,8.311972579111426e-07
17.00999999999986,0.0,0.0,-0.9344646657885103,0.0,0.0,-1.1058573838875982,-2.643238023217198e-05,0.00019178516177276173,-2.192654059984811e-06,-0.14632618561640812,-5.687499999999597,0.8852200499299875,-0.2203083442575424,-5.595781838112665,0.9390794427170818,5.760644660401937e-06,-4.573259858364764e-06,-4.0920272978972605e-06
17.01999999999986,0.0,0.0,-0.9183681107516024,0.0,0.0,-1.1822152762692633,-0.00016002894167393977,0.00037241792863929035,-1.6952270931902547e-05,-0.11697613232440406,-5.714891746861484,0.8698834735185146,-0.1890122309062312,-5.627680527652493,0.9075608931708146,5.717968103224891e-06,-6.171226282214448e-06,-5.88227058062607e-06
17.029999999999863,0.0,0.0,-0.9015256564023935,0.0,0.0,-1.067375582986083,0.00011266491536532364,-9.422037132444938e-05,8.673217751997697e-05,-0.08779329642245912,-5.7416959798023965,0.8544547116236292,-0.1570154342404545,-5.654735227803382,0.9247653103046397,6.247497770894839e-06,-3.193382963173619e-06,5.22203717601144e-07
17.039999999999864,0.0,0.0,-0.8839484026524871,0.0,0.0,-0.9851909387777462,-0.00012139300842839429,0.00017473414613927707,2.2749657981768756e-05,-0.05879898783116844,-5.767874446788619,0.838935339584014,-0.12495512610900678,-5.683380447792473,0.8962498504065062,6.297249088627055e-06,-4.01318103837589e-06,-3.940956355252823e-06
17.049999999999866,0.0,0.0,-0.8655277887579889,0.0,0.0,-1.0726531108465496,-0.00024389591583823256,0.00034157453180128083,-2.918053088063477e-05,-0.030014383027786654,-5.793389993592582,0.8233269423656989,-0.09307627589679718,-5.7143184601887445,0.8648454989595321,6.15588787067356e-06,-5.4607178885390795e-06,-5.797482144354049e-06
17.059999999999867,0.0,0.0,-0.8464185628052612,0.0,0.0,-0.965186298143473,1.2775030786005281e-06,-0.00011775524607166021,6.651347355535187e-05,-0.0014605107126886702,-5.818206628973954,0.8076311144000118,-0.06072643182492259,-5.739454618184219,0.879646104457664,6.527830525460132e-06,-2.3794451280423345e-06,2.8602107571273905e-07
17.06999999999987,0.0,0.0,-0.8266453929775668,0.0,0.0,-0.888638374709728,-0.00018103776836192464,0.0001368903741451044,1.7121657673979662e-05,0.026841762424182625,-5.84228958782053,0.7918494594203841,-0.028494826639937854,-5.766767048757771,0.8515542603484988,6.432915437004638e-06,-3.3168169606412334e-06,-3.711941326978163e-06
17.07999999999987,0.0,0.0,-0.8061215194771525,0.0,0.0,-0.9701675797799286,-0.0003112986688145747,0.0002884690350672958,-2.2032561238449766e-05,0.05487174582736294,-5.865605392138076,0.7759835902982923,0.003338554239780543,-5.796329786833368,0.8204495495848909,6.1208419600555786e-06,-4.552591952311502e-06,-5.579364993124614e-06
17.089999999999872,0.0,0.0,-0.7849916458102235,0.0,0.0,-0.8643681498470857,-9.225940438972735e-05,-0.0001467464554891773,6.248063936209469e-05,0.08260893908095424,-5.888121909782058,0.7600351288781104,0.035409680228146174,-5.818228708851382,0.832643028946605,6.305752715762836e-06,-1.3707903938620092e-06,1.3176215651888867e-07
17.099999999999874,0.0,0.0,-0.7632940915133579,0.0,0.0,-0.7855580752460285,-0.00018316003997753683,7.945170947626368e-05,1.9237078130340812e-05,0.11003304578509135,-5.90980841082837,0.7440057058111177,0.06711463993305275,-5.844038661484858,0.805064070671768,6.022668041505419e-06,-2.645019841152063e-06,-3.4481927562168835e-06
17.109999999999875,0.0,0.0,-0.7409750980335476,0.0,0.0,-0.8634282242370273,-0.0002899872197807407,0.00020793998961926574,-1.833564437081492e-05,0.13712398729467867,-5.93063562148408,0.7278969603884408,0.0981448712761941,-5.871818504325093,0.7744572579770472,5.526118045717787e-06,-3.5497620483049275e-06,-5.230612257101086e-06
17.119999999999877,0.0,0.0,-0.7181430603016574,0.0,0.0,-0.7613637383715086,-0.00010995851433059922,-0.0001588841216810244,5.4114140300765e-05,0.16386191631085809,-5.950575775443567,0.711710540373208,0.12922133004950004,-5.8868323835258405,0.7850173607826536,5.559121945108991e-06,-3.0286687269232004e-07,7.412294888986537e-08
17.129999999999878,0.0,0.0,-0.6948493769512663,0.0,0.0,-0.6843878975142794,-0.00014882108230063196,1.7803538105487515e-05,1.7507733255373026e-05,0.19022723031629482,-5.969602662600082,0.6954481018316605,0.15965736840992115,-5.9123426504475995,0.7576482152371753,5.114846387876959e-06,-2.524295047434677e-06,-3.3444527178794203e-06
17.13999999999988,0.0,0.0,-0.6710858775384687,0.0,0.0,-0.7599374375272113,-0.0002073326806996123,0.00012738497083292222,-1.6245738273634736e-05,0.21620058484495475,-5.987691675027198,0.6791113089635001,0.1891293923627053,-5.938527849250644,0.72741612385891,4.4969695822683065e-06,-2.802228889153824e-06,-4.979123178650013e-06
17.14999999999988,0.0,0.0,-0.6467816734940488,0.0,0.0,-0.6649237967845245,-0.00010295491313710992,-0.0001071995910484902,4.0640214681531006e-05,0.2417629065776692,-6.004819850149428,0.6627018339312543,0.2185897844554615,-5.9206265904367354,0.7376379061610244,4.4898744249177724e-06,6.120887401372954e-07,6.507087002560752e-08
17.159999999999883,0.0,0.0,-0.6220162113656724,0.0,0.0,-0.5801500262681479,6.299204111692713e-05,-0.00014996189022237205,2.5754798352983777e-05,0.26689540625439645,-6.020965911026437,0.6462213566888978,0.24713657405806508,-5.948725050712714,0.7101637622567386,3.95830450661272e-06,-3.715439495399764e-06,-3.396071136751999e-06
17.169999999999884,0.0,0.0,-0.5969930640417697,0.0,0.0,-0.6345347252633992,5.1141958170908275e-05,-9.805470952234385e-05,-4.3623355775457284e-06,0.2915795913947112,-6.036110303679983,0.6296715648095131,0.27443027740756526,-5.978200218170608,0.6800561947580863,3.3077293888350567e-06,-4.49888848796931e-06,-4.897593983921311e-06
17.179999999999886,0.0,0.0,-0.5718422653742155,0.0,0.0,-0.7108407824064609,-0.0004140212697826273,0.0003451845415544108,-1.690628586825671e-05,0.31579727881769176,-6.050235231398264,0.613054153312271,0.30186334186243957,-5.99826782998605,0.6864000794389401,3.375805369243423e-06,-9.666357880799836e-07,9.65386504070409e-09
17.189999999999888,0.0,0.0,-0.5465790284340969,0.0,0.0,-0.6252976115571607,-0.0005030407274925208,0.00038661109192178467,2.6702598865280258e-05,0.339530606952993,-6.063324685957396,0.5963708244884567,0.3281453707752285,-6.020399112349294,0.6593468533048094,2.843908759930791e-06,-1.4299024846398112e-06,-3.1926870818210773e-06
17.19999999999989,0.0,0.0,-0.5211349005627754,0.0,0.0,-0.5600774364866928,-0.0004561284168391744,0.00029003751225514796,9.02277225500736e-06,0.3627620479345589,-6.075364475705263,0.5796232877268807,0.35302629613372577,-6.042705338444768,0.6300035990610786,2.284263590945912e-06,-1.47565387842441e-06,-4.4188901995312335e-06
17.20999999999989,0.0,0.0,-0.49543275837168244,0.0,0.0,-0.47851968022775926,-7.894060338703435e-05,-0.00012185394957853202,2.206344029975771e-05,0.38547441946904276,-6.08634225045851,0.5628132593383561,0.37837069137699303,-6.018724220863674,0.6415512305656598,2.459279190847319e-06,1.97132294976754e-06,1.059867977826201e-07
17.219999999999892,0.0,0.0,-0.46956474500618184,0.0,0.0,-0.5177606097084912,0.00019168103584588092,-0.0001930676754418048,-1.1824132764015616e-06,0.4076508964706957,-6.0962475231689615,0.5459424623795832,0.4019887997642782,-6.0444906438641715,0.6135153542882157,1.85464395929813e-06,-2.6272211575140147e-06,-3.682448171948849e-06
17.229999999999894,0.0,0.0,-0.443731645923799,0.0,0.0,-0.45391457758266057,0.0001615642614504198,-0.00011400167061903499,8.286054831496692e-06,0.4292750224550926,-6.105071688321459,0.5290126264761622,0.42385053066863543,-6.070155851648141,0.5830289525767047,1.3615019922585958e-06,-2.5861829404671965e-06,-5.148785219954988e-06
17.239999999999895,0.0,0.0,-0.4177537322063032,0.0,0.0,-0.5408411531453035,-0.00033379597658539373,0.00035167253651752217,-2.847229264857365e-05,0.4503307206837862,-6.112808037030863,0.5120254876450376,0.44724181427225995,-6.04745367630371,0.5734370721345349,1.7844168767044977e-06,1.583251830750143e-06,-5.045394524394453e-08
17.249999999999897,0.0,0.0,-0.391703282724041,0.0,0.0,-0.4526093403834763,-4.547373436603053e-05,0.00010093075574019172,3.0221287528053864e-05,0.4708023050525792,-6.119451768811722,0.49498278811609536,0.46849601711492356,-6.071436056746641,0.5492302674522608,1.216352320865255e-06,-1.9717382273576334e-06,-2.046585854564853e-06
17.2599999999999,0.0,0.0,-0.36585146264845975,0.0,0.0,-0.3713729016083595,0.0002415897006858292,-0.00016546553606267,2.1717791580555534e-05,0.49067449071585506,-6.124999999999949,0.4778862761532561,0.4881807981211193,-6.093586995509595,0.5244461014261985,8.949575878158811e-07,-1.434989257642627e-06,-2.248937275961538e-06
17.2699999999999,0.0,0.0,-0.3400950163548799,0.0,0.0,-0.4776160010225981,-0.00037737752846506156,0.00046417280720895127,-6.353529953068149e-05,0.5099324044400011,-6.129451768811746,0.46073770587474144,0.5085672413337323,-6.073942836823281,0.5387461233111214,1.0295464636378426e-06,8.875929395912863e-07,2.4924526265124314e-07
17.2799999999999,0.0,0.0,-0.31446519470479983,0.0,0.0,-0.42645752863786085,-0.0001794183765517765,0.0003709755991528896,3.4157212808749726e-06,0.5285615946787346,-6.132808037030913,0.44353883707286,0.5255229985243688,-6.098948605272535,0.5095004341685345,4.926617658274068e-07,-2.3304560952119857e-06,-4.360412159343241e-06
17.289999999999903,0.0,0.0,-0.28908781272626033,0.0,0.0,-0.34799238439412494,0.00010578599826061019,0.00016663854150467117,1.8902500762252306e-05,0.5465480413637245,-6.135071688321534,0.42629143503303224,0.5430671325369307,-6.121059027031812,0.47874092655707856,5.646870763209577e-07,-1.424518886627979e-06,-5.335776384951529e-06
17.299999999999905,0.0,0.0,-0.26382852494687153,0.0,0.0,-0.4327638736798272,-0.00020533441280862208,0.00022025934603892017,-2.5752026256653515e-05,0.5638781654037108,-6.13624752316906,0.40899727035234174,0.5638506174595096,-6.093597736440353,0.4943420589711275,1.1121249575696268e-06,3.3897204176902562e-06,3.531055923211568e-07
17.309999999999906,0.0,0.0,-0.23868229904377383,0.0,0.0,-0.3460107610874622,6.153760412908049e-05,1.6562826267718656e-06,2.8245704879914513e-05,0.5805388378858939,-6.136342250458633,0.3916581187573946,0.5756141068503215,-6.112264654365441,0.46525092586233274,1.1413655620629015e-07,-7.237200023713086e-07,-4.26896558813894e-06
17.319999999999908,0.0,0.0,-0.21378122271267616,0.0,0.0,-0.27583127527411966,0.00021013483577325687,-3.282881840138696e-05,1.2096309273068595e-05,0.5965173889732012,-6.135364475705411,0.3742757609217269,0.5933375448675002,-6.131556385571392,0.4336177705736344,5.881281774922087e-07,-8.255909296206454e-07,-5.968293297575755e-06
17.32999999999991,0.0,0.0,-0.18890208744605944,0.0,0.0,-0.36761547262189165,-0.000127285066541305,0.0002919643328906374,-3.539026477811236e-05,0.6118016164916016,-6.133324685957568,0.35685198228254167,0.6128181008542812,-6.10260845669226,0.4196809397005538,8.583916710769302e-07,4.185526460975808e-06,-2.2487243533930723e-07
17.33999999999991,0.0,0.0,-0.16378605953263087,0.0,0.0,-0.2763522733537096,0.00014957072137844474,-2.178287672127688e-06,3.459353239554375e-05,0.6263797942015009,-6.130235231398459,0.3393885728570596,0.6054277927639852,-6.080513906142411,0.39793292836434035,-1.7779939520679022e-08,1.420433120014053e-06,-1.3333934176795736e-06
17.349999999999913,0.0,0.0,-0.13881079999863638,0.0,0.0,-0.20335299447920263,0.0006631039015997375,-5.933227806975694e-05,1.4160755823611204e-05,0.6402406797477955,-6.126110303680202,0.3218873270582261,0.6253601379746507,-6.10376378957697,0.3740655445431728,9.408355188256223e-07,-1.7416593816044212e-06,-1.934191066199631e-06
17.359999999999914,0.0,0.0,-0.11413150717434178,0.0,0.0,-0.3110554559172375,0.0002290316065953757,0.0005783266145990562,-6.709878707650274e-05,0.6533735222830641,-6.120965911026679,0.3043500435100548,0.6455463749003063,-6.084386991770662,0.36123454165060337,9.8969543960159e-07,8.40249251066183e-07,-1.6155578563825657e-07
17.369999999999916,0.0,0.0,-0.08971937605280306,0.0,0.0,-0.24549648300915455,-0.0006595494764102261,0.0004489614353644922,9.2117197828534e-06,0.6657680697588994,-6.114819850149692,0.28677852486239674,0.662503542153645,-6.103239858399452,0.3376766904345573,4.928256678304876e-07,-7.529908256920237e-07,-1.8357891655718106e-06
17.379999999999917,0.0,0.0,-0.06551528751839086,0.0,0.0,-0.1558823853147232,-0.0003493978296166267,0.00017779472866613633,3.216010809015124e-05,0.6774145758803141,-6.107691675027485,0.2691745776053673,0.669975330647238,-6.0841879824831455,0.31580787552980866,1.8577119842433376e-08,7.852918338935311e-07,-1.3632675559538399e-06
17.38999999999992,0.0,0.0,-0.04141319751989392,0.0,0.0,-0.23871791155243827,-0.0002606486197310742,0.0003355826446034271,-2.347895139331868e-05,0.6883038067186625,-6.099602662600391,0.2515400118832195,0.6880643975795604,-6.064879907557313,0.32973094020875215,6.381823177692425e-07,8.28392209273332e-07,2.2398527410594227e-07
17.39999999999992,0.0,0.0,-0.0176560792458475,0.0,0.0,-0.15532195218589995,0.00030491741040217235,0.00021842564639040773,2.412082682551331e-05,0.6984270469784883,-6.090575775443892,0.23387664130794436,0.6721347832464492,-6.087677060495522,0.3008380013620267,-3.837966233710688e-07,-1.6099135480285298e-06,-4.153813347951285e-06
17.409999999999922,0.0,0.0,0.0058979519526113355,0.0,0.0,-0.23008361364521568,-0.0001926061804915502,0.0005050386407777219,-1.5578582254760498e-05,0.7077761059141803,-6.080635621484431,0.2161862827723426,0.6920690317787667,-6.074250321056161,0.2707084658810711,9.411949284388044e-07,1.9371459736294838e-07,-4.911903751070312e-06
17.419999999999924,0.0,0.0,0.02935072960691354,0.0,0.0,-0.1628080888569321,-9.618114470055783e-05,0.0006244866309988439,1.0215050811335225e-05,0.7163433228923383,-6.069808410828742,0.19847075626284727,0.7134238077620145,-6.046365664309144,0.28813676526271137,1.2395389661357115e-06,3.6036393062932603e-06,5.499208048931337e-07
17.429999999999925,0.0,0.0,0.05259876057681828,0.0,0.0,-0.05299188689370775,0.00030920161086478437,-0.00018063496047229788,7.252334585036713e-05,0.7241215725961943,-6.058121909782448,0.18073188467188908,0.6991638638796281,-6.054559990609488,0.2587636608465877,-2.464627952836196e-07,-2.6874049874336947e-08,-4.436898569659675e-06
17.439999999999927,0.0,0.0,0.07552997040840603,0.0,0.0,-0.11806412657971604,1.339448762238682e-06,0.00029963504547184105,-8.941186904698473e-06,0.7311042698684757,-6.045605392138485,0.16297149361003274,0.7180684498613324,-6.072325238833627,0.22693404254387012,7.612876532503421e-07,-5.936975054909865e-07,-6.117948637918147e-06
17.44999999999993,0.0,0.0,0.09832616047937298,0.0,0.0,-0.16233205507617393,-0.00019792665150697442,0.0006221902663103573,-1.915000772789721e-06,0.7372853741895365,-6.032289587820958,0.14519141121767737,0.7386813099926387,-6.041114122000042,0.21303827123725533,1.076051679094192e-06,5.6561034177393665e-06,-2.222341191071564e-07
17.45999999999993,0.0,0.0,0.12135024254203353,0.0,0.0,-0.0501299983124302,-5.875681421707579e-05,1.1390939959332602e-05,7.903426638516953e-05,0.7426593937876463,-6.018206628974399,0.12739346797660248,0.7231578574384491,-6.011520532916469,0.19149634304473379,-3.461253266223707e-07,4.571625651039746e-06,-1.283566576137929e-06
17.46999999999993,0.0,0.0,0.14455278500920332,0.0,0.0,0.04334956596957812,0.0006796007943615789,8.664422101459235e-05,3.807841582605109e-05,0.7472213893787385,-6.003389993593045,0.10957949652108064,0.7414655498297016,-5.9884662250400105,0.16758442912742694,6.695985907967383e-07,1.6837920647772009e-06,-1.9486662272694133e-06
17.479999999999933,0.0,0.0,0.16771641168703977,0.0,0.0,-0.047551809101758755,0.0006337261805460237,0.0004984797741635905,-3.4048184993112907e-05,0.7509669775330247,-5.987874446789097,0.09175133144891166,0.755991758748131,-5.969167963388862,0.1561067344713288,2.65392868126213e-07,8.267093807301507e-07,-1.0344244372184619e-07
17.489999999999934,0.0,0.0,0.1905899507941869,0.0,0.0,0.04736307542478484,5.899428261679773e-05,7.677045656123704e-05,4.04715138178427e-05,0.7538923336662636,-5.97169597980289,0.07391080913204388,0.7394256631928616,-5.980470450715605,0.1324132034569906,-4.489115220662754e-07,-9.726939598220241e-08,-1.8784483384326478e-06
17.499999999999936,0.0,0.0,0.2132385222341086,0.0,0.0,0.115262496707568,-0.0005491820688955373,0.0004396785471763587,1.0599281961370943e-05,0.7559941946536092,-5.954891746861992,0.05605976752713741,0.754871095602831,-5.960130979866637,0.10961695588578346,3.3921917164114745e-07,1.0200905037338615e-06,-1.6096578185909038e-06
17.509999999999938,0.0,0.0,0.23575217783519625,0.0,0.0,0.055472610167131266,-0.0006126931638118505,0.000688888873256216,-6.3726940921007835e-06,0.757269861064322,-5.937500000000117,0.03820004598578772,0.7666272482698553,-5.935485060623367,0.12283880970948176,1.1385208098513289e-07,2.199177018602505e-06,1.821585287054006e-07
17.51999999999994,0.0,0.0,0.2581419216627443,0.0,0.0,0.15624994328749758,-0.00013524870718173432,0.00015063199288184448,5.14355750984366e-05,0.7577171990157927,-2.1695600219500366,0.02033348506471449,0.747897574248698,-5.920161733812436,0.09417029759190922,-7.335014543530249e-07,3.2861876619882935e-07,-4.026249829758299e-06
17.52999999999994,0.0,0.0,0.2823516204607506,0.0,0.0,0.23399452210141974,-5.0595376031692396e-05,0.0003638008835578077,1.8217660934641278e-05,0.75733464164566,-2.1511120572282914,0.002461926335635585,0.7592528995385339,-5.845252544373616,0.06415337717516847,9.910108811350682e-08,0.0001876810805484519,-4.838877627921789e-06
17.539999999999942,0.0,0.0,0.30993677492600274,0.0,0.0,0.1639891490390789,0.0020922746358845723,0.0004613414608310856,-1.1976713251593551e-05,0.7561211902010007,-2.132197241532682,-0.01541278780482016,0.7752961154996746,-5.746699881726431,0.08259707773221062,3.9486243808006805e-07,0.0005622811875174438,6.897192614818692e-07
17.549999999999944,0.0,0.0,0.3407081308775234,0.0,0.0,0.20739433315198058,0.005943429905018172,1.93821616209372e-05,1.770021596382565e-06,0.7540764147438781,-2.1128575295762566,-0.03328881432549495,0.7529460644625289,-5.632811961469014,0.05387551986628182,-1.4872849416480705e-06,0.0010027455723394807,-4.056131944096819e-06
17.559999999999945,0.0,0.0,0.37448000199262965,0.0,0.0,0.1149751515091359,0.007057195691274609,0.000750248659392494,-3.6379826941240756e-05,0.7512004544727565,-2.0931356214844605,-0.05116430975102504,0.7339991570678056,-5.507767723514406,0.02233505491812649,-7.681277125470842e-07,0.001457252606940851,-5.898647836621862e-06
17.569999999999947,0.0,0.0,0.4107024409018609,0.0,0.0,0.19606429591734478,0.007023078155210083,0.0017340521690612856,2.1560708442017185e-05,0.7474940176595702,-2.0730748878846637,-0.0690374303523806,0.7539017687428039,-5.3741925469375715,0.003051675160891207,9.352342043023043e-07,0.001897505886760964,-8.241622544424843e-07
17.57999999999995,0.0,0.0,0.44880010551850213,0.0,0.0,0.14688212693349195,0.005699551330906272,0.001874935299945625,-2.9177149794973323e-06,0.7429583812024915,-2.052719293819278,-0.08690633233734618,0.7336684675997927,-5.234025959381643,-0.021276767397041065,-9.98957669917644e-07,0.0023006900022614074,-2.088032883262869e-06
17.58999999999995,0.0,0.0,0.48821844701972195,0.0,0.0,0.23918821917836697,0.0036262832388826993,0.001678200482750379,3.620208776169975e-05,0.7375953897946891,-2.032113321616191,-0.1047691720411389,0.7193020798661492,-5.088787496288186,-0.048629287911297996,-2.5390452318418966e-07,0.002652202514031421,-3.3363339420056093e-06
17.59999999999995,0.0,0.0,0.5284081464952037,0.0,0.0,0.3691253788446979,0.0013662187779613921,0.0021672250975410413,0.00014214959644553993,0.7314074547096533,-2.0113018928516233,-0.12262410611694824,0.7313327375902329,-4.939701435622157,-0.0737682806351393,1.2486409928236242e-07,0.002944613248935135,-2.380518676625698e-06
17.609999999999953,0.0,0.0,0.5688024660821008,0.0,0.0,0.47366850277363737,-0.0006245176558009047,0.001961581481403689,5.956539802168259e-05,0.7243975522038837,-1.9903302895423942,-0.14046929172659262,0.7137744829047636,-4.787796394215924,-0.09904747152458293,-5.665072615457234e-07,0.003173721790753037,-2.4340684188217665e-06
