time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3100000000000001,0.014275847380722424,0.13004303661820238,0.38568055559244324,0.30884820407697333,0.80980154231637,1.8521369085581523,0.06665278424179961,0.11691931113070689,0.2936671445685186,2.313070352293524,-1.9018615786543251,1.1012369275411555
0.3200000000000001,0.017424685643020712,0.13814479630432203,0.40421201502969833,0.3207172148310347,0.8101155163026166,1.8541611444142199,0.0901814712106828,0.09594208167420058,0.3034703973804694,2.184675533456526,-2.1273968298010106,1.172329002305814
0.3300000000000001,0.020684534362594306,0.14623967788686817,0.4227468230237642,0.3310248475852864,0.8084523323752547,1.8527966655682195,0.11205616931931675,0.07262812942988695,0.3132945924131653,2.025210467935474,-2.313372295692001,1.2475390566775406
0.34000000000000014,0.024039566584928753,0.1543090454616984,0.4412527366236737,0.33973815002151436,0.8050420691184038,1.848372237078664,0.13203903145641752,0.047623996082241604,0.3231500613057865,1.8532579914574359,-2.4102642935628653,1.3152445037397797
0.35000000000000014,0.02747388050327543,0.16233652333140638,0.45970078243015533,0.34686927843944937,0.80010518555104,1.8412140004015052,0.1498794031757612,0.021255422834183538,0.33303545228429593,1.6471220336880739,-2.5331000130553902,1.3832618242193604
0.36000000000000015,0.030971630970086265,0.17030789667734594,0.47806493036760145,0.35241326455687405,0.7938520071961127,1.8315847560074359,0.16534701887429082,-0.006425561469602211,0.3429376054816972,1.432071134733972,-2.623272837245463,1.4427632122600498
0.37000000000000016,0.03451693226601789,0.17821096106892056,0.4963217207830707,0.3563710533552401,0.7864724037771185,1.8197351654152587,0.1784582663007033,-0.03510316264821278,0.3528533065755292,1.2316625588201875,-2.6882726094354665,1.4929305913729194
0.38000000000000017,0.03809396739592402,0.18603527346003862,0.5144500685390404,0.35875518575813603,0.7781270121733171,1.8058891338965242,0.18939334617851422,-0.06450311401945506,0.36277949666867254,1.0544301214151068,-2.729696521210984,1.5327465249318752
0.3900000000000002,0.04168710048412562,0.19377183940428694,0.5324310130329949,0.3595892374115234,0.7689450553201671,1.7902476015233124,0.19836834178604495,-0.09434666757503231,0.37271225069872493,0.8983575605712745,-2.7454910067330274,1.561228053529245
0.4000000000000002,0.045280986079368916,0.20141282071214284,0.5502475164930045,0.3589076374232617,0.7590293688261198,1.7729943570491618,0.20558168694419873,-0.12433279401022426,0.3826478739445725,0.7612410247560744,-2.733476868527469,1.5776261819324835
0.4100000000000002,0.04886067714887533,0.2089513014017805,0.5678843131404437,0.3567556060257937,0.7484623006753743,1.7543002706205884,0.21121329756795257,-0.15413602996712988,0.39258286839819595,0.6408494270246924,-2.6910308977723183,1.581341744180691
0.4200000000000002,0.05241173164192152,0.21638110978181763,0.585327792035514,0.3531883350764232,0.7373107523741305,1.734325646460965,0.21542766134819197,-0.18346064980613924,0.40251374998308787,0.535629093145211,-2.6264181258309804,1.574333676064093
0.4300000000000002,0.05592029585685754,0.22369668932386672,0.6025658571925799,0.34826772055359706,0.7256310856768612,1.7132133086252097,0.21837989622562698,-0.21205332677331817,0.41243698748366575,0.44461055541388833,-2.539334490548465,1.5570857138065115
0.4400000000000002,0.05937317684544245,0.23089302628482758,0.6195877066926961,0.34206436227612624,0.7134759910578277,1.6910795386150197,0.22022130101850018,-0.23962772090288187,0.42234940967442486,0.3674007110796311,-2.42315094768562,1.52882414131464
0.45000000000000023,0.06275794047779869,0.2379656091183565,0.6363836679341246,0.33465939637958725,0.7008935015328649,1.6680341551747895,0.22109913661526337,-0.2658935535899226,0.432248083378018,0.30300988687284636,-2.2831356772563747,1.4915366970626096
0.46000000000000024,0.06606301166421497,0.24491039036151552,0.6529451409242443,0.32614293354169305,0.6879284267475465,1.6441819192876428,0.22115458031296156,-0.2906103241950722,0.4421302675303516,0.25068610290740384,-2.1230840216957843,1.446994601739156
0.47000000000000025,0.06927775488927389,0.251723760364685,0.6692645471633661,0.3166123514753998,0.6746235426560003,1.6196223703833752,0.2205233343770674,-0.31357998509591256,0.4519934860990671,0.20968781458121427,-1.9468010449064441,1.396986571741275
0.48000000000000026,0.0723925391446844,0.25840252982747,0.6853352819450088,0.306170764994894,0.6610201286441948,1.5944506537674266,0.21933546763454298,-0.33464904332208106,0.46183539484767355,0.1793350174259932,-1.7585112544890282,1.3433208074366947
0.49000000000000027,0.07539878452579138,0.2649439108685733,0.7011516859224015,0.29492487168638915,0.647157109017086,1.5687605351364071,0.21771808783875748,-0.35371180676018865,0.47165100043286284,0.15933896773051517,-1.5628119762783026,1.287279558149771
0.5000000000000002,0.07828901183128106,0.27134552922740085,0.7167089333892855,0.2829878797477333,0.6330782774270447,1.542624826460204,0.21579390862947265,-0.3706991086464262,0.48143344158841306,0.14885060292744015,-1.3617566033084159,1.2301230534487428
0.5100000000000002,0.08105686397712576,0.2776054055720166,0.7320030062983414,0.27047060193044287,0.6188187710686628,1.5161320022502451,0.21367386145982595,-0.3855855011932729,0.49117761271464144,0.1464416446077919,-1.161287765657586,1.1738314843954216
0.5200000000000002,0.08369710024123268,0.2837219206700562,0.747030705241137,0.2574847624466144,0.6044154175390845,1.4893569472750836,0.21144122135809829,-0.39842278640824347,0.5008802503454027,0.1482353700309154,-0.9701438199921708,1.1207375634857373
0.5300000000000002,0.08620557837200701,0.2896938235970789,0.7617895287460823,0.2441375289545913,0.5899050754239945,1.462363973439586,0.20913925788674653,-0.40933790794728686,0.5105395534575211,0.15045637940761236,-0.7940450334918449,1.0722165320719301
0.5400000000000003,0.0885791635101125,0.2955201915505477,0.7762776626105553,0.23052291952220957,0.5753165358799947,1.4352259575984898,0.2067900862501635,-0.41848693977848217,0.5201544507336998,0.15303768679220303,-0.6328973461120583,1.0282053765639498
0.5500000000000003,0.0908156168574202,0.30120038426132184,0.7904939761868764,0.21672630939925674,0.560677532138609,1.4080066171328756,0.20441576284899887,-0.42601892537205377,0.529724076244743,0.156398770049992,-0.4854158280998887,0.9883550140696642
0.5600000000000003,0.09291350851918055,0.30673402254567494,0.8044379577961167,0.2028242927745098,0.5460125783215712,1.380765953355941,0.20203824943559803,-0.4320723706903935,0.5392477732949237,0.1604398330299411,-0.3508284657342252,0.9524219738247043
0.5700000000000003,0.09487213076709669,0.3121209506276983,0.8181096920527425,0.18888485495012758,0.5313418834660333,1.3535631708589988,0.19967726638213704,-0.4367766790416019,0.5487252222169814,0.16513312076869743,-0.22813463395672623,0.9201140009811755
0.5800000000000003,0.0966914189778883,0.3173611978900768,0.831509843192383,0.1749687751762625,0.5166823117580122,1.326454959894851,0.19735076076292477,-0.440251627900742,0.5581566526764032,0.17046487017184958,-0.1164586272182913,0.8911908877377783
0.5900000000000003,0.09837188382069421,0.322454946388534,0.844639630472344,0.16113046116212765,0.5020475667134057,1.2994956171367864,0.19507472020382893,-0.44260849824805004,0.5675445038651744,0.17648800681143156,-0.014966630033861728,0.8656962331113729
0.6000000000000003,0.09991455102318131,0.3274024995993972,0.8575008060120305,0.1474186169151961,0.48744826968649424,1.2727374123612036,0.19286279406166223,-0.4439506994419863,0.5768911274425789,0.18289612603422029,0.07700839330782132,0.843009958442192
0.6100000000000003,0.10132090700477034,0.33220425262557135,0.8700956358392331,0.13387676124554382,0.47289216825264746,1.246230861557221,0.1907261443436549,-0.44437405872121977,0.5861980846475648,0.18962919734710618,0.16021937256080782,0.8230718697920518
0.6200000000000003,0.10259284954787143,0.3368606641958305,0.8824268841694382,0.12054373205064219,0.4583842775848405,1.220025098244175,0.1886733930938665,-0.44396708019722936,0.5954682537545849,0.19653074296311993,0.23535544394510846,0.8056603642699328
0.6300000000000003,0.10373264296456801,0.34137222963607605,0.8944978025667271,0.10745406462854465,0.44392694528966803,1.1941684769050696,0.18671050704138664,-0.4428112029336923,0.6047042169507691,0.2033605152565236,0.3030634921852745,0.7904575067858496
0.6400000000000003,0.10474287613170631,0.34573945386130434,0.9063121271156427,0.09463819541078547,0.4295197897189558,1.1687095719196008,0.18484059712381717,-0.4409807985681591,0.6139078589351216,0.20987000952453316,0.36402139416227464,0.7771914996446785
0.6500000000000004,0.10562642191479911,0.3499628229621258,0.9178740879292813,0.08212254492315474,0.4151594821709211,1.1436986474289315,0.18306367836590162,-0.43854268583133527,0.6230807627070001,0.21578879499453454,0.4189865612621584,0.7656202753816822
0.6600000000000004,0.10638640912528474,0.3540427934569006,0.929188388414079,0.06993190092123652,0.4008434548668981,1.119180108056965,0.18137775812662077,-0.43556050178625544,0.6322243420199717,0.22108504959080924,0.4677839232723996,0.755678132962826
0.6700000000000004,0.10702623416086643,0.357979848527083,0.9402600338900984,0.05809486831978528,0.3865794648737523,1.09516983948466,0.1797833794533435,-0.432112091263923,0.6413398390757239,0.22640282516367288,0.5077536659268009,0.7477556002395334
0.6800000000000004,0.10754941782417053,0.3617742878911187,0.9510947580283173,0.04660818471830804,0.3723236193253315,1.071797989674421,0.17826158002862916,-0.428218071910453,0.6504281100574868,0.22725628671262635,0.5527525395488151,0.7392088600971863
0.6900000000000004,0.10795981587801522,0.3654266390765489,0.9616980884805597,0.03554114282519195,0.35816461598924065,1.048892648571385,0.17680476288305721,-0.42398344301774804,0.6594898403926462,0.2304742726430583,0.5722903369024651,0.7355754346194219
0.7000000000000004,0.10826151281171623,0.36893753611796215,0.9720755499691094,0.02487077511117331,0.34403577496226023,1.0266256110267895,0.17537367969865578,-0.4194568368838713,0.668525778769969,0.22306587253187324,0.6078536932851775,0.7291680588560863
0.7100000000000004,0.10845855329176977,0.3723073192260878,0.982233610982906,0.01461255919951932,0.32994610344599307,1.0050144172614743,0.1738907640748688,-0.41457654790409343,0.677535454060639,0.21021788097672406,0.639584776542069,0.723678201385002
0.7200000000000004,0.10855540203522258,0.37553697881246634,0.9921776392657977,0.004833325446993313,0.31601410217905546,0.9838199245776479,0.17235942124315834,-0.40951415658385754,0.686519430182107,0.2031078801526109,0.6413641348645244,0.7237030540149
0.7300000000000004,0.10855661184465396,0.3786276371919136,1.0019129512971154,-0.0045147614192595515,0.30214913759868994,0.9632719962028313,0.17074195426752567,-0.40430485014886547,0.6954781008728567,0.18254009176300695,0.6660787534259578,0.7196963525749994
0.7400000000000004,0.1084665213492003,0.38158005080358615,1.0114460078378136,-0.013426250929599209,0.28836993223771024,0.9433702473423853,0.16895668320452728,-0.39885838624803555,0.7044103211860755,0.1587018414567909,0.6854699097098129,0.7168074139423677
0.7500000000000004,0.10828959064602282,0.3843953490916725,1.0207828703293498,-0.021883246974494834,0.27473034360914644,0.9240341576425515,0.1669982455940582,-0.39325312591711264,0.7133160874147748,0.1367635913380643,0.6945294756069322,0.7158855401321126
0.7600000000000005,0.10803034224893966,0.38707499926312905,1.0299292166210792,-0.029890841754232997,0.26124416143491674,0.9052676575950687,0.16486715467133523,-0.38754804209584054,0.7221954408151745,0.1128571844182499,0.7020593599522695,0.71531523941248
0.7700000000000005,0.1076932343461108,0.38962060578030716,1.0388907485989394,-0.03745663289584783,0.24792549552691437,0.8870718558111729,0.16254577592909378,-0.38176336646429254,0.731047892526608,0.08724117782593466,0.7068621598789083,0.7152786319618107
0.7800000000000005,0.10728265653080514,0.3920339609334953,1.0476730579755122,-0.04458675331736098,0.23479756993954504,0.8694235225830483,0.1600288156337026,-0.37592994598037055,0.7398729564207991,0.062168926756371326,0.7080163729514357,0.7159137104059143
0.7900000000000005,0.10680291791318082,0.394317068697827,1.056281528422757,-0.051291037459904806,0.22187938228499388,0.8523042678547572,0.15732268863494128,-0.3700774054229106,0.7486702143871118,0.03778741017920327,0.7066765781451122,0.7169904540519372
0.8000000000000005,0.106258214918778,0.39647210343736417,1.0647213812766134,-0.05758209718769435,0.2091860736884148,0.8357000631990577,0.154433835676551,-0.3642264760609227,0.7574391791428997,0.013992976554181583,0.7034428005737194,0.7183777078812909
0.8100000000000005,0.1056526117926311,0.39850138636429466,1.0729976860751322,-0.06347368552738168,0.19673189089032825,0.819594602692549,0.1513704279669721,-0.35839228323608585,0.7661793154672297,-0.008736818064833472,0.6988251280387506,0.7199689087456212
0.8200000000000005,0.10499003068868751,0.40040737480086397,1.0811153432668223,-0.06898039990368818,0.18452981637813165,0.8039703924798112,0.14814290791294812,-0.3525855795164789,0.774890071372777,-0.030402966816184866,0.6931861568698109,0.7216847190637301
0.8300000000000005,0.10427424397211095,0.4021926480779906,1.0890790780693431,-0.07411757417807022,0.17259130693067676,0.7888099015112434,0.1447603893319113,-0.3468135324958519,0.7835708739661712,-0.05125471938223693,0.6868828079552086,0.7234519033434664
0.8400000000000005,0.10350886764757179,0.4038598938309454,1.0968934402673298,-0.0789011260535634,0.16092662348961828,0.7740955999559117,0.1412295412461514,-0.3410790151279158,0.7922211244794655,-0.07152312913962633,0.6804172537394269,0.7251835968117585
0.8500000000000005,0.10269735637464467,0.40541189833798236,1.1045628040968867,-0.08334739504206554,0.14954532029627032,0.7598099408328113,0.1375528627940308,-0.33537940539105915,0.8008401931491704,-0.09181060661681185,0.6743816879132468,0.7267904877738626
0.8600000000000005,0.10184299944025364,0.4068515431784874,1.1120913687787852,-0.08747313268843053,0.1384571267066966,0.7459355415655922,0.1337207119170426,-0.32970018008717994,0.8094273781324038,-0.11395844589630412,0.670537680240958,0.728035705411034
0.8700000000000006,0.10094891686504719,0.4081818124563618,1.1194831600749833,-0.0912953390990158,0.12767244168600334,0.7324549712620753,0.1297476533181647,-0.32404351158969463,0.8179820789522072,-0.1312908347034234,0.6638280502724367,0.7296502383165674
0.8800000000000006,0.10001805995642801,0.4094057863636272,1.1267420303015208,-0.09483083602576431,0.1172010677366214,0.7193512901075438,0.12559594781036731,-0.31835934112646697,0.8265035431676447,-0.16097372815559488,0.6696471885888727,0.7295413404786917
0.8900000000000006,0.09905321081562948,0.41052667547770066,1.1338716660837784,-0.09809626825042081,0.1070576003803488,0.7066077746260456,0.12132977597564544,-0.312675894342539,0.8349911385273856,-0.16550222427679168,0.6571160522389606,0.7319089517743604
0.9000000000000006,0.0980570032675518,0.4115477729788074,1.140875578764114,-0.1011039661678967,0.09724384609617925,0.6942061514027694,0.11705232204988414,-0.3069971415506142,0.8434451991115465,-0.17444358218453454,0.6620477384573729,0.7319109343007847
0.9100000000000006,0.09703196940018297,0.4124723966488862,1.1477571122072352,-0.10386359549184392,0.08776469717463468,0.6821315754217545,0.11269596175527039,-0.30130520866158184,0.8518644100301971,-0.1925347590225449,0.652979035737948,0.7335530174491793
0.9200000000000006,0.0959805072934094,0.41330391538677697,1.1545194547666546,-0.10639264260538893,0.0786239433083778,0.6703672653171873,0.10824586490224317,-0.2956848834021955,0.8602486796071019,-0.20434398978811102,0.640923982490634,0.7354425712457275
0.9300000000000006,0.09490483518481078,0.41404570586306516,1.1611656317033006,-0.10870706889317448,0.06981912785208741,0.6588976254400384,0.10382892251144839,-0.29011711463079726,0.8685978078388479,-0.196911925626916,0.6355754186846756,0.7364375948178423
0.9400000000000006,0.09380706130941835,0.4147010911711534,1.1676985168347822,-0.11081446014706803,0.061342725780249054,0.6477080195840847,0.09945572042873843,-0.2846142575440678,0.8769113427827101,-0.20646563122857658,0.6211070529125258,0.7381738146351953
0.9500000000000006,0.09268918329808745,0.41527331883856894,1.1741208392755258,-0.11273071615008483,0.05318737040798717,0.6367840695919025,0.09505357099929412,-0.2792363821690332,0.8851888003337587,-0.2133919003548258,0.6037897322428916,0.7399964187878367
0.9600000000000006,0.09155302736110477,0.4157655517300076,1.1804351881234398,-0.11447111175603926,0.04534305265209652,0.6261123582816355,0.09073479917340414,-0.27393055294857993,0.8934298117590533,-0.20028584915337602,0.5998733002220453,0.7403077243842523
0.9700000000000006,0.09040032733826026,0.4161808406613989,1.1866440228215152,-0.11604070216823488,0.03779765754685548,0.6156802587177328,0.08649986226691352,-0.2687114383119624,0.9016339443473833,-0.20694749920669112,0.5797583600220241,0.7418993982106862
0.9800000000000006,0.08923272021595115,0.41652211013670565,1.192749675619504,-0.11745512997761096,0.03053812456942202,0.6054748569266533,0.08227347955804679,-0.2636446877333436,0.9098009925829752,-0.2086626300793673,0.5628124169659168,0.7429618584490039
0.9900000000000007,0.08805168236278398,0.41679214880755366,1.198754356966244,-0.11872749678427147,0.023550404072757436,0.5954850606557043,0.07815956517677514,-0.2586486424634508,0.9179304487666892,-0.19433281128678945,0.5590453349562614,0.7426989228669606
1.0000000000000007,0.08685861823183555,0.41699360521186885,1.2046601695727017,-0.11986121437892762,0.016820473668832502,0.5857001858562461,0.07414975160824641,-0.2537364249268626,0.9260219032258551,-0.19755126357052247,0.5396556246617275,0.7434837143628364
1.0100000000000007,0.08565485513345415,0.41712898220419903,1.2104691081561683,-0.12086926223898178,0.010333187960914068,0.5761092236738447,0.07018428260728202,-0.24896152480707376,0.9340752226482733,-0.19494920062695606,0.525325751418763,0.7436500631147275
1.0200000000000007,0.08444159279924361,0.41720062890668663,1.2161830649737126,-0.1217612889571441,0.004073231988536896,0.566703033026914,0.06634844635924632,-0.24424354981393304,0.9420899100150525,-0.18092251444948956,0.5221013841880116,0.7428210485855199
1.0300000000000007,0.08321998273065623,0.41721074785580603,1.2218038434829266,-0.12253939277394765,-0.001973560174303584,0.5574727522838648,0.0626206868072597,-0.23959787773103386,0.9500655905863651,-0.1824808054327592,0.5049010793881105,0.7427671400947256
1.0400000000000007,0.08199111869951392,0.41716139632878324,1.2273331582306888,-0.12321275278444152,-0.007822048181635071,0.5484094924499797,0.05899293039211188,-0.2350271654442627,0.9580020804498929,-0.1699086348680474,0.5013042356510206,0.7416522010776495
1.0500000000000007,0.08075603091529501,0.41705448741793977,1.232772641593097,-0.12378466349462211,-0.013486151391920326,0.5395057415706956,0.055467993651636356,-0.23052158808511355,0.9658989774947091,-0.1707451986635577,0.48624046676683674,0.741069125237657
1.0600000000000007,0.07951569273795424,0.4168917942064018,1.2381238502765037,-0.12426336254766442,-0.01897996673227138,0.5307538575425338,0.05204062249236171,-0.22607848456800844,0.9737560646644555,-0.15908041440840526,0.48333257792889683,0.7396293374109475
1.0700000000000007,0.07827102611071247,0.41667495494830953,1.2433882709003508,-0.12464981474169184,-0.024316216589253162,0.5221475853063866,0.048759787648619164,-0.2216468189575691,0.9815729345297411,-0.15001834520118265,0.47866844122172664,0.7381537836144008
1.0800000000000007,0.0770229479742057,0.4164054846699193,1.2485673268175839,-0.1249465635755883,-0.02950709757913418,0.5136802522153445,0.04554712536641935,-0.21728490986821677,0.9893494074796495,-0.15390657879704372,0.46429770217620664,0.7370223745403757
1.0900000000000007,0.07577230537312056,0.41608477415543677,1.2536623772087516,-0.12516323597633483,-0.03456503676618373,0.5053458978777577,0.04241527338917038,-0.21297019266664063,0.9970852365780727,-0.14218466840696972,0.46426361812566136,0.7350880728922031
1.1000000000000008,0.07451988850325787,0.4157140986329773,1.2586747270645946,-0.12530153386116838,-0.039500725212806904,0.49713964107585873,0.03937986403952547,-0.20867986584560524,1.0047800737967187,-0.14283624551197432,0.45461393432049435,0.7334619208932491
1.1100000000000008,0.07326645318245109,0.4152946279740502,1.2636056314148802,-0.12536705980218896,-0.044324608825538,0.4890563190891207,0.03643561392528915,-0.2044105495945487,1.0124337250316027,-0.13208909566141522,0.4554114554769264,0.7313064885863069
1.1200000000000008,0.07201272758460624,0.4148274345091364,1.268456298796642,-0.1253586519772245,-0.049045603977501406,0.48109190593770884,0.03363278113599481,-0.20011314584146261,1.020045890885173,-0.12263930113212432,0.4557773152327369,0.7290801612230098
1.1300000000000008,0.07075945830395262,0.4143135066063331,1.2732278967244441,-0.1252764052882507,-0.05367186690722054,0.47324196301093446,0.030886522492062207,-0.1958452020374649,1.0276163903045994,-0.12879820088982052,0.4452504341316292,0.7271340626317795
1.1400000000000008,0.06950733917953057,0.4137537490330456,1.2779215498623133,-0.12512906770938234,-0.05821179899938532,0.46550252420711885,0.028200915521459723,-0.1915949331671319,1.035145014129372,-0.1184519701072306,0.4480740268905992,0.7246810253901218
1.1500000000000008,0.06825701908455453,0.4131489904950176,1.2825383486194308,-0.12491551578241712,-0.06267208080470808,0.45787082457753636,0.025652322543989844,-0.18729857944459077,1.0426314942124053,-0.10929898023271882,0.45047177246704834,0.7221677187749965
1.1600000000000008,0.06700917133661702,0.41249999848617735,1.287079354135222,-0.12463519436794766,-0.067058574162848,0.45034348087646403,0.02314868933051246,-0.18301610292342388,1.0500756374998925,-0.11732324776938668,0.44147310255126865,0.7198743486471617
1.1700000000000008,0.06576441819925288,0.411807479772303,1.2915455948349768,-0.1242970463324881,-0.07137740891786815,0.44291749742015196,0.020694197768397492,-0.17873739834497865,1.0574772359765903,-0.10727402179656298,0.44597582316475654,0.7171984691836683
1.1800000000000008,0.06452333751234303,0.41107208729569933,1.2959380742592683,-0.12389955396594667,-0.07563310203721704,0.4355910105108629,0.018371200230554358,-0.17440031347078017,1.064836080666668,-0.09880136505955564,0.44956971681614477,0.7144780274713939
1.1900000000000008,0.06328653638298391,0.41029443360988,1.3002577754741909,-0.12344151633708123,-0.07982949728475833,0.4283615193667792,0.01609615398192082,-0.1700583291733616,1.0721519672212871,-0.10544082893613639,0.4435395194404721,0.711868538416859
1.2000000000000008,0.06205458316541113,0.4094750908431131,1.304505657502048,-0.12293028543822077,-0.08397069933713262,0.4212268526263037,0.013870411883484098,-0.16570572535422393,1.0794246796792863,-0.0966578065214345,0.4483649205337162,0.7090296975240887
1.2100000000000009,0.06082801012911877,0.4086145962585042,1.308682661786096,-0.1223643942202651,-0.08805946191249438,0.4141857682700108,0.011766777528274189,-0.16129074298530108,1.086654047967381,-0.08871909566700295,0.452840284397379,0.7061344071434886
1.2200000000000009,0.059607382304366484,0.4077134642335743,1.3127897162587732,-0.12174054516693444,-0.09209780279548621,0.4072366531256481,0.009764129742168295,-0.1568276340031961,1.093839872561613,-0.08417367254537372,0.4550018303488904,0.7032028057673397
1.2300000000000009,0.058393284334495955,0.4067721891415834,1.3168277335165552,-0.12105797378782197,-0.09608769030888704,0.40037806619434435,0.00784857713498655,-0.15232504643805936,1.1009819458257069,-0.07901098899307678,0.4579053161326204,0.7002018622218859
1.2400000000000009,0.05718630187501267,0.405791247310605,1.3207976128586705,-0.12031787803581216,-0.10003078726377451,0.39360874851494043,0.0059709127080494195,-0.14781046018620977,1.1080800376766602,-0.08427288918065654,0.4546877802581504,0.6971863212207875
1.2500000000000009,0.055986976706477384,0.40477109812545,1.324700241497271,-0.119526843996621,-0.10392875238553378,0.38692761480061566,0.004135609732610551,-0.14327825424404397,1.1151339231230832,-0.07817651813264326,0.45879060482386047,0.6940834955533364
1.260000000000001,0.05479581298114966,0.4037121891818403,1.3285364983573666,-0.1186848780735029,-0.10778220656523517,0.38033415585921526,0.0023976806094881528,-0.13869302573695427,1.1221434604028395,-0.07240976813322687,0.4627794585343842,0.6909179109588096
1.270000000000001,0.05361332949202449,0.4026149654856191,1.3323072565446725,-0.11779022111456779,-0.11159117524671591,0.3738276263783009,0.000749800729234483,-0.1340601466064944,1.1291084254038481,-0.0677776167755308,0.4659625817942996,0.6876872400857
1.280000000000001,0.05244005701290452,0.4014798724594781,1.3360133820924627,-0.11684241121587928,-0.11535558963325977,0.3674073434979407,-0.0008242711220096269,-0.12939163994141817,1.1360285786909208,-0.06524478796111959,0.46768383994389034,0.6843919363565468
1.290000000000001,0.05127652197659666,0.4003073560830178,1.3396557347743914,-0.1158425434814156,-0.11907536939860877,0.36107275766318125,-0.002328657848964049,-0.12469070591919187,1.1429036927659304,-0.06141192497685331,0.47034733767528747,0.6810353919659929
1.300000000000001,0.05012324102880604,0.3990978647669096,1.3432351695878775,-0.11479147985065027,-0.12275011579146002,0.3548234629450633,-0.00376734703639176,-0.11996080679318809,1.149733549423923,-0.059642428575630964,0.471492177304875,0.6776092358946861
1.310000000000001,0.048980716826212446,0.3978518510955288,1.3467525375819374,-0.11369115183619741,-0.1263793989398212,0.3486590758305154,-0.005143975871087147,-0.11520549016748738,1.1565179114137907,-0.05649945499121831,0.47355374694525554,0.6741228847008782
1.320000000000001,0.04784943444645508,0.39656977334288873,1.3502086865265155,-0.11254306814613192,-0.12996250445437624,0.34257932915744366,-0.006458138597368911,-0.11042595790539686,1.1632565476152794,-0.05460414852781371,0.4745646477954051,0.6705631772461887
1.330000000000001,0.04672986117469928,0.3952520971580677,1.3536044614882012,-0.11134936559893965,-0.1334986951433001,0.33658394317396795,-0.007713823598941547,-0.1056268395667279,1.169949208103049,-0.05221083738958725,0.47580191242336395,0.6669381794287755
1.340000000000001,0.04562244266977885,0.39389929620371206,1.3569407050158047,-0.11011216404503416,-0.1369870965299916,0.33067269923002474,-0.008911445591515327,-0.10081048150671786,1.176595647228137,-0.05034325009868211,0.4764421907297115,0.6632398240475986
1.350000000000001,0.04452760190017522,0.3925118530287074,1.3602182574361863,-0.10883392684737553,-0.140426822319794,0.3248453686806081,-0.01005365593473852,-0.0959811834326907,1.1831956098975667,-0.048420014013472866,0.4769146451383721,0.6594711296801072
1.360000000000001,0.04344573632215802,0.39109025919834206,1.3634379568315746,-0.10751726388858349,-0.14381695350556511,0.3191017338206617,-0.011141595773699588,-0.09114235601847286,1.1897488397047788,-0.04671379810152044,0.4769647861550896,0.6556283580992526
1.370000000000001,0.042377216221944125,0.3896350153890856,1.3666006390010341,-0.10616501402394546,-0.14715659619538174,0.31344155529402407,-0.012177118041491887,-0.0862982121479359,1.196255074918483,-0.04508835390359048,0.4766836375329642,0.6517116463290915
1.380000000000001,0.04132238251300202,0.38814663102058217,1.3697071372127885,-0.10478020542096696,-0.15044489792995439,0.30786456760132763,-0.013161700058765097,-0.08145284708487285,1.2027140510069843,-0.043598275710602034,0.476000686307196,0.6477193715410837
1.390000000000001,0.04028154482146755,0.3866256236909625,1.3727582818545214,-0.10336607133329401,-0.15368108085894852,0.30237046076977236,-0.014097028243230478,-0.07661067853296806,1.2091255002872936,-0.04222436813155188,0.47491897532171096,0.6436509989519875
1.400000000000001,0.039254979428522414,0.3850725183041024,1.3757548999244165,-0.10192604534035539,-0.1568644653450748,0.2969588679935904,-0.014984696288119699,-0.07177621181911133,1.2154891527989897,-0.040960699814679306,0.4734149368558467,0.639505837126613
1.410000000000001,0.03824292732893259,0.3834878459528777,1.3786978143912616,-0.10046374664736807,-0.15999449683828618,0.2916293514688518,-0.015826076870873635,-0.06695399338119294,1.221804737074408,-0.03976250323467265,0.47150110562998016,0.6352838371584646
1.420000000000001,0.0372455926350356,0.38187214290108373,1.3815878434135715,-0.09898291219776227,-0.1630706325834342,0.2863813923698036,-0.016622777974178216,-0.062144498207836366,1.2280719771518196,-0.03871775033449288,0.46997603744556005,0.6309974623340997
1.430000000000001,0.03626314215569798,0.3802259531780053,1.3844257994914295,-0.09748724072782787,-0.16609176518085841,0.2812143834882557,-0.017376923039504596,-0.05734213970974067,1.2342905900096575,-0.037844214157291396,0.4692501985628939,0.6266565357236731
1.440000000000001,0.03529570637935135,0.3785498364672271,1.3872124884891415,-0.09598029080072538,-0.1690558441864762,0.276127604465433,-0.018090632419425504,-0.052539651440827125,1.240460295694532,-0.037130690288707316,0.4692455959654212,0.6222639463328405
1.450000000000001,0.03434338093134723,0.37684437776207164,1.3899487083168003,-0.09446547717530868,-0.1719598681969188,0.27112018205105337,-0.018765692339081003,-0.04773034910709749,1.2465808175907374,-0.03652918265648963,0.4699203979948775,0.6178216181709325
1.460000000000001,0.03340622802495575,0.37511019656692446,1.392635247444029,-0.09294606863882374,-0.17479994597000773,0.2661910988741781,-0.019403612252086894,-0.04290810897608703,1.2526518776852849,-0.03603902779517964,0.4712014027631057,0.6133303592347634
1.470000000000001,0.03248427784094242,0.37334795547785804,1.395272883285691,-0.0914252051092766,-0.17757135997898837,0.2613391590109996,-0.020005708045599088,-0.038067384982807546,1.258673200649987,-0.035627933250115706,0.4730436465123349,0.6087919256447953
