time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,0.48313493894880843,0.0,0.0,0.6042186249916462,0.0004394103854077347,0.00020084659793973003,-1.0221954818145917e-05,0.6494199965385187,1.6325153468198497,0.5603309200844149,0.6730138601281902,1.6568047241883843,0.6888911696545185,6.433754309864703e-08,3.0733376010783076e-08,-4.358775675283866e-06
0.8700000000000006,0.0,0.0,0.45514826652042933,0.0,0.0,0.5771055150912493,0.0004456253565232604,0.0002532169339744539,-1.052663408851462e-05,0.6551755082005225,1.6312184447046973,0.5422415057436142,0.6780491200491775,1.661150965290539,0.6727433905573434,4.644201935521952e-08,2.5779754553312273e-08,-4.91218504095059e-06
0.8800000000000006,0.0,0.0,0.42691218360766214,0.0,0.0,0.5499145791704493,0.0004565003850257876,0.00029851703479255587,-1.064801893413403e-05,0.6606370103276027,1.6288726935807512,0.5236600677678039,0.6825371610289972,1.6542622220160585,0.6561311152674358,2.93123592620681e-08,-1.6269848912564555e-07,-5.5022459246600874e-06
0.8900000000000006,0.0,0.0,0.3984944054856711,0.0,0.0,0.5228073805699907,0.0004511950778136875,0.00036331212820739367,-1.051745686841965e-05,0.665802679551333,1.6254782632223608,0.5046036525863594,0.6870498673093595,1.6598946669821393,0.6390619239122948,2.996206828476122e-08,7.271288021692968e-08,-6.133033095379048e-06
0.9000000000000006,0.0,0.0,0.36999139517660556,0.0,0.0,0.49524223988323507,0.0004556775940047081,0.0004318327875915684,-1.1246387482621856e-05,0.6706708258796614,1.6210361877103574,0.48508973869417854,0.6846529582782499,1.6532001609356481,0.6215513871375209,-2.384677899591736e-09,-1.4511011037221522e-07,-6.792370343289278e-06
0.9100000000000006,0.0,0.0,0.3413600620778455,0.0,0.0,0.46952156622685093,0.0006917180058338135,0.0003654646241824655,-8.525140507531503e-06,0.675239893181614,1.6155483650399252,0.46513622057966403,0.6912491692208325,1.6478998955479836,0.6035994519398852,1.3677340611473188e-07,-5.701826288895262e-08,-7.503581557877226e-06
0.9200000000000006,0.0,0.0,0.31261011567982605,0.0,0.0,0.4415813604261643,0.0007202388157840356,0.0004381385802258442,-1.1871089844905924e-05,0.6795084596113663,1.6090175559407316,0.44476139227338274,0.6978054511706872,1.6434915888738955,0.5852197857171227,1.334916212430981e-07,-2.7284168202523773e-08,-8.244683737057557e-06
0.9300000000000006,0.0,0.0,0.28385480496622745,0.0,0.0,0.41401260201066803,0.0006617788147000037,0.00031567275765481684,-1.1252292678620712e-05,0.6834752379716137,1.601447381910274,0.4239839305325577,0.6938659537053535,1.6385848479711955,0.5664359692151096,-1.740150543105834e-08,-4.187897306717758e-08,-8.994123937844378e-06
0.9400000000000006,0.0,0.0,0.25511658229491696,0.0,0.0,0.3864829368863831,0.0007776047106658884,0.0002645315995395414,-1.1188604010614611e-05,0.6871390760161985,1.592842322462139,0.4028228776768909,0.700338836524264,1.6319059745702245,0.5472569269203229,1.2682781176664992e-07,-1.4375943774291855e-07,-9.775324596894563e-06
0.9500000000000006,0.0,0.0,0.226352150494146,0.0,0.0,0.3584144928357618,0.0009343954100986956,0.00027464015870293235,-1.2090535690623128e-05,0.6904989566919773,1.5832077115916128,0.38129762409153084,0.7073292048041593,1.6251505644665107,0.5277009076417775,1.7251376224769466e-07,-1.5046323537104556e-07,-1.0566845236370526e-05
0.9600000000000006,0.0,0.0,0.1976615657464824,0.0,0.0,0.3297726587998229,0.0008428889685366814,0.0001866065949184259,-1.3109178732761961e-05,0.6935539983199435,1.572549733461814,0.35942789041329704,0.7008660397886817,1.6171702126004983,0.5077869556529845,-1.2606789379088212e-07,-2.930297278713745e-07,-1.1361962270362014e-05
0.9700000000000006,0.0,0.0,0.16905845568824912,0.0,0.0,0.3009621262392846,0.0008940213953330112,0.00020916837215267936,-1.3420766924787664e-05,0.6963034547156441,1.5608754173142516,0.33723370941657116,0.7083866392245525,1.6085757021353566,0.48753123659069836,2.3111777666673383e-07,-3.9419226560699627e-07,-1.2162257090775341e-05
0.9800000000000006,0.0,0.0,0.14049532528521988,0.0,0.0,0.271883881263332,0.0010021284276117842,0.000293655862272979,-1.3926595231694705e-05,0.6987467152489603,1.5481926316084542,0.3147354076155357,0.7139209918117666,1.5991053769133015,0.46695151734098445,6.777832253779259e-08,-5.811431105229303e-07,-1.2959292818415236e-05
0.9900000000000007,0.0,0.0,0.11206576804875286,0.0,0.0,0.24296835343362122,0.0008632772778508629,0.00019826995263816372,-1.361747813921621e-05,0.7008833048433433,1.5345100773960267,0.29195358659969173,0.7074922704182433,1.5888630595540958,0.44606075395770134,-1.2340192630244662e-07,-7.950902599640486e-07,-1.3760707397780791e-05
1.0000000000000007,0.0,0.0,0.08377557367691972,0.0,0.0,0.21384958613088778,0.0008885901841782923,0.0002746148533832038,-1.4004387931976225e-05,0.7027128839146318,1.5198372809352239,0.26890910411984587,0.7141258300438893,1.5778504102092348,0.4248707178097306,1.3989753697152274e-07,-1.0626512658706844e-06,-1.4566335549304199e-05
1.0100000000000007,0.0,0.0,0.05558821938011881,0.0,0.0,0.18463374846489608,0.0009537214145236422,0.000377209416240476,-1.4192063973461622e-05,0.7042352482495992,1.5041845855528362,0.2456230549419664,0.7177180588598061,1.566085998164735,0.40339810808185333,1.2030383980676795e-08,-1.3838991044790028e-06,-1.535899654547812e-05
1.0200000000000007,0.0,0.0,0.0275840632511527,0.0,0.0,0.15583605893602717,0.0008189558747236786,0.0002995157555434058,-1.3396852321267971e-05,0.7054503288244054,1.4875631427609015,0.22211675148653265,0.71162974344388,1.5535824276303218,0.38165382292538286,-9.926864520670708e-08,-1.765874004300283e-06,-1.6151172628875443e-05
1.0300000000000007,0.0,0.0,-0.00024243473224207443,0.0,0.0,0.12693481747648894,0.0008360610950867153,0.00037737149070993237,-1.359058598582319e-05,0.7063581915631582,1.469984902636447,0.19841170427119206,0.7175216137275607,1.5403425567354783,0.359648132281031,8.706352103149406e-08,-2.2200283510964702e-06,-1.6941955367055783e-05
1.0400000000000007,0.0,0.0,-0.027886214200568138,0.0,0.0,0.09804524794192059,0.0008631422467718641,0.00045959774506304507,-1.3568644750994174e-05,0.706959037036814,1.4514626034731752,0.17452960217471128,0.7126609043310544,1.5263903704833586,0.33739617265395394,-4.032943594356464e-08,-2.737742390179765e-06,-1.7713181514444898e-05
1.0500000000000007,0.0,0.0,-0.055333360495243976,0.0,0.0,0.06960093171214718,0.0007722560968643696,0.0004249167885649885,-1.2751291739609982e-05,0.7072532001026735,1.432009760714672,0.1504922925403828,0.7179045371500813,1.5117390926947465,0.3149087405762415,5.462011519463683e-08,-3.32908995615e-06,-1.84749375133908e-05
1.0600000000000007,0.0,0.0,-0.08257663755563423,0.0,0.0,0.04112665871951078,0.0007775122363273268,0.0004824575880181814,-1.2805093882906071e-05,0.7072411494847575,1.4116406551794125,0.12632176113717644,0.7134716016975111,1.4963976602833784,0.29219705061565254,-2.789903298661134e-08,-4.002092885868613e-06,-1.9223006981983204e-05
1.0700000000000007,0.0,0.0,-0.10956376167426132,0.0,0.0,0.012994580901359434,0.0006923404787189599,0.00045093388324096706,-1.2200550571384028e-05,0.7069234872953689,1.3903703205884959,0.10204011199707534,0.710842194603936,1.4803766353240964,0.2692733348176097,-3.453463265357115e-09,-4.75975619596003e-06,-1.9950950084002272e-05
1.0800000000000007,0.0,0.0,-0.13634825270730055,0.0,0.0,-0.015155176759605347,0.0007443633544551645,0.0005412283135940166,-1.2231249653660292e-05,0.706300948498178,1.3682145304076965,0.07766954714712054,0.7171769784259029,1.463686573085011,0.24615008580612466,1.1634580143748963e-07,-5.6060290600234985e-06,-2.0654702505895628e-05
1.0900000000000007,0.0,0.0,-0.1629081056965415,0.0,0.0,-0.0429653363534495,0.0006680885399412417,0.0005099359557365901,-1.1651614671759347e-05,0.705374400313193,1.3451897840160647,0.05323234625480478,0.711453186750704,1.4463420687175041,0.22284068050803923,-7.754589173569748e-08,-6.538394130728431e-06,-2.1327909693225067e-05
1.1000000000000008,0.0,0.0,-0.18921881909893326,0.0,0.0,-0.07051355820384328,0.0005620523200904962,0.0004565308928400902,-1.1218801818091428e-05,0.704144841563999,1.3213132922139585,0.028750846205523248,0.7153950219926534,1.4283495374765245,0.19935573083575292,1.7442847818904816e-08,-7.571685760043856e-06,-2.1977690602303923e-05
1.1100000000000008,0.0,0.0,-0.21527343683399522,0.0,0.0,-0.09807449752620569,0.000593624149185186,0.0005164528426037374,-1.1239532539120134e-05,0.7026134019676811,1.2966029620839772,0.004247420630844809,0.7099025560580378,1.4097178257385505,0.17570912655647147,-6.574958377747464e-08,-8.706318389950507e-06,-2.258908576169283e-05
1.1200000000000008,0.0,0.0,-0.24101902252816407,0.0,0.0,-0.12529351136870162,0.0005377552977177541,0.000492535903298924,-1.0692068561857226e-05,0.7007813413678654,1.2710773812189127,-0.02025554059357751,0.7049154432329097,1.3904578170918171,0.15191508356042507,-4.469102278525927e-08,-9.941443093575142e-06,-2.3157756758207526e-05
1.1300000000000008,0.0,0.0,-0.26651477285482184,0.0,0.0,-0.15240253497257117,0.0006113364943670443,0.0005711587533814011,-1.0520289523086035e-05,0.698650048911343,1.24475580133141,-0.04473565186163231,0.7111368026159713,1.370579606650196,0.12798725834598354,1.0823424148598271e-07,-1.1280611841857358e-05,-2.3682984481521174e-05
1.1400000000000008,0.0,0.0,-0.29174613924614146,0.0,0.0,-0.17920420725781125,0.0005509255158067314,0.000537518382435459,-1.0051242695263696e-05,0.6962210421687615,1.217658121260606,-0.06917055234305494,0.7046507366164487,1.3500952461833893,0.10393998628072947,-1.278642024482579e-07,-1.2720762906093253e-05,-2.4159435777493243e-05
1.1500000000000008,0.0,0.0,-0.31663966993472964,0.0,0.0,-0.2057525678920927,0.0004368980686971606,0.0004620141455519977,-9.676605214004041e-06,0.6934959661998935,1.1898048693915984,-0.09353792646359035,0.6985845534176345,1.3290121528550405,0.07978541176138823,-9.783305320032465e-08,-1.42744980243803e-05,-2.459354234818356e-05
1.1600000000000008,0.0,0.0,-0.34126020477143126,0.0,0.0,-0.23220500182541243,0.0005363457335009376,0.0005435379356193981,-9.537504209511383e-06,0.6904765925640217,1.1612171855041409,-0.11781552434020218,0.7050352020864109,1.3073376537315413,0.05553864832215033,1.2509417160466718e-07,-1.5944826590785777e-05,-2.4971154470199153e-05
1.1700000000000008,0.0,0.0,-0.3655935391918067,0.0,0.0,-0.2583892893999369,0.00048398805327178746,0.0005097152951204775,-9.156620970340867e-06,0.6871648182759944,1.131916802067491,-0.14198118215256558,0.697366351843407,1.2850821846372402,0.03121615626654854,-2.4988750893517597e-07,-1.7724358694126696e-05,-2.5284583299756136e-05
1.1800000000000008,0.0,0.0,-0.38956311946851346,0.0,0.0,-0.28433603407515823,0.0003686070556066512,0.00043113631330862767,-8.828841131736098e-06,0.6835626647085359,1.1019260249988658,-0.16601284243214318,0.6907114276604389,1.2622535137983502,0.006831665752607321,-1.4170852191686123e-07,-1.9622124388329887e-05,-2.5543374077008352e-05
1.1900000000000008,0.0,0.0,-0.4132265159490116,0.0,0.0,-0.31006436616468797,0.00048465180280340275,0.000512009600453528,-8.535298621659138e-06,0.6796722764414181,1.0712677139034696,-0.1898885742502255,0.6955163463080888,1.2388592548076336,-0.017598523584563645,3.850948190886605e-08,-2.164017128697404e-05,-2.5735395753789803e-05
1.2000000000000008,0.0,0.0,-0.4365726267790238,0.0,0.0,-0.33554841207359715,0.0004458469907981412,0.0004825736989428342,-8.21572141118665e-06,0.6754959200581175,1.0399652618145234,-0.21358659328640567,0.6878672103036411,1.2149092624333626,-0.04205681173653464,-2.47327866645386e-07,-2.3770867852546118e-05,-2.5854000264668997e-05
1.2100000000000009,0.0,0.0,-0.4595347565256302,0.0,0.0,-0.3608248964981406,0.0003438690438629585,0.0004117593768702965,-7.951313359955137e-06,0.6710359828906144,1.008042574452225,-0.23708528175908328,0.6803177408493671,1.1904115877757169,-0.06652807530506909,-2.3468711644186735e-07,-2.602093935638594e-05,-2.5908907373306533e-05
1.2200000000000009,0.0,0.0,-0.4821215362899645,0.0,0.0,-0.3857692207227161,0.0004419387752914519,0.0004736163112102898,-7.541524744691941e-06,0.6662949717129997,0.9755240490209943,-0.2603632081997025,0.6757998302728923,1.1653740876394112,-0.09099500651211785,-3.010052305324473e-08,-2.8391437267627495e-05,-2.5890564724573295e-05
1.2300000000000009,0.0,0.0,-0.5043358128448823,0.0,0.0,-0.41047937723740135,0.0004570706187340054,0.00047724376349872477,-7.26229981218296e-06,0.661275511384591,0.9424345525647998,-0.2833991470526018,0.6700579080317601,1.1398063842309234,-0.11543889964495145,-7.853310111938239e-08,-3.087382220279267e-05,-2.5793188094480612e-05
1.2400000000000009,0.0,0.0,-0.5262069281182709,0.0,0.0,-0.43496078780237146,0.0004202855055159653,0.0004448724043481511,-6.997097704575239e-06,0.6559803434432685,0.9087993999007932,-0.3061720980824963,0.6722056649210243,1.113717667371511,-0.13984257241525339,1.5373190290213223e-09,-3.346835735151821e-05,-2.5623844574829135e-05
1.2500000000000009,0.0,0.0,-0.5477227391277131,0.0,0.0,-0.4591836003343113,0.0003419420579128486,0.00039201679808328893,-6.706106733256334e-06,0.6504123246497714,0.8746443311518434,-0.3286613055717988,0.6649207780309405,1.0871164486901865,-0.1641883500882188,-2.0347674043602604e-07,-3.617675872963355e-05,-2.5381549214609223e-05
1.260000000000001,0.0,0.0,-0.5688340904802399,0.0,0.0,-0.4831321914667832,0.00024669834192188886,0.00033204043362319857,-6.407550932285844e-06,0.6445744254837099,0.8399954888989575,-0.35084627729018697,0.6572384139873505,1.0600107135896313,-0.1884578300218361,-2.5165354500256143e-07,-3.9000329725369376e-05,-2.506486673392594e-05
1.270000000000001,0.0,0.0,-0.5895398571201701,0.0,0.0,-0.5065314164361644,0.0003131998513754507,0.00037155710732378333,-5.839532512652568e-06,0.6384697285920734,0.8048793949749389,-0.37270680321903144,0.6502239703154219,1.0324089808088368,-0.21263076784306179,-1.749026735248238e-07,-4.1934252705044806e-05,-2.466841577009049e-05
1.280000000000001,0.0,0.0,-0.6098455628915717,0.0,0.0,-0.5297109031752764,0.0003279275698388742,0.00037882158229166074,-5.623250750819153e-06,0.6321014271910295,0.7693229269209385,-0.3942229740135325,0.6449226706010142,1.0043212167811362,-0.23668598030427673,-5.706278351225169e-08,-4.4966821593495077e-05,-2.4191361315262228e-05
1.290000000000001,0.0,0.0,-0.6297476938895328,0.0,0.0,-0.5526484411080311,0.00030064774469214196,0.000358113837644225,-5.392118008762381e-06,0.6254728234218362,0.7333532941279061,-0.41537519918564647,0.6377387396160492,0.9757576769818959,-0.26060332678399334,-1.9242971015936972e-07,-4.8091866090616e-05,-2.3641525680018205e-05
1.300000000000001,0.0,0.0,-0.6492428077239967,0.0,0.0,-0.5752347333484589,0.00026018720255714016,0.00032994885210030356,-5.069346318054002e-06,0.6185873266616981,0.6969980136852105,-0.43614422499116245,0.6323054995902697,0.9467282710181558,-0.28436250228121884,-6.295918325571748e-08,-5.130694018312676e-05,-2.3022314464160587e-05
1.310000000000001,0.0,0.0,-0.668327367623997,0.0,0.0,-0.5973811473074723,0.00023290238609294418,0.0003120664165351672,-4.685822602823464e-06,0.6114484517904264,0.660284885959001,-0.4565111520045435,0.6249692456379641,0.9172429007123659,-0.3079422191951449,-2.0927673243659184e-07,-5.460719459959851e-05,-2.233458397560284e-05
1.320000000000001,0.0,0.0,-0.6869951996551708,0.0,0.0,-0.6191601237418768,0.00019667644459894426,0.00028825314190381035,-4.382501254118765e-06,0.6040598174137727,0.6232419699230975,-0.476457452365449,0.6186060654893712,0.8873116321550335,-0.33132040323884726,-1.1844599890481478e-07,-5.798611525481556e-05,-2.1580753935435126e-05
1.330000000000001,0.0,0.0,-0.7052434222670699,0.0,0.0,-0.640491898279706,0.00018008656726451865,0.0002779911080099534,-4.033482049248249e-06,0.5964251440443306,0.5858975582654746,-0.49596498668116307,0.6112752349206493,0.8569447867888625,-0.3544743126506319,-2.0865858042090624e-07,-6.143590096352458e-05,-2.0764469453427026e-05
1.340000000000001,0.0,0.0,-0.7230668514800871,0.0,0.0,-0.6614473331882501,0.0001548586982378173,0.00026151554640301,-3.7562881787245317e-06,0.5885482522409113,0.5482801522935571,-0.5150160205694536,0.6041638987157503,0.8261530478540197,-0.377380578730908,-1.847686839362428e-07,-6.494719270028204e-05,-1.9890272112910168e-05
1.350000000000001,0.0,0.0,-0.7404620200344303,0.0,0.0,-0.6819463043805623,0.00013938321876501986,0.0002518274437137147,-3.439540674499142e-06,0.5804330607073215,0.5104184366617794,-0.5335932408267505,0.5965951851974233,0.7949473769751271,-0.4000153663083167,-2.3708920941778455e-07,-6.851057536572114e-05,-1.8963967929108705e-05
1.360000000000001,0.0,0.0,-0.7574245976803982,0.0,0.0,-0.7020159005074182,0.00012062980046857394,0.0002396526249008185,-3.160288429393532e-06,0.5720835843514804,0.472341253945003,-0.551679771206848,0.5889143838793874,0.7633390754010233,-0.42235422896363534,-2.514488447596941e-07,-7.211542395052506e-05,-1.79915156850452e-05
1.370000000000001,0.0,0.0,-0.7739508845278695,0.0,0.0,-0.7216181914366606,0.0001054628809017584,0.00022996155023066733,-2.8760703920660546e-06,0.5635039323058412,0.43407757908151584,-0.5692591877957185,0.5809532281223971,0.7313397373048278,-0.44437217962603137,-2.902204445862089e-07,-7.5750848198608e-05,-1.697974237901967e-05
1.380000000000001,0.0,0.0,-0.7900370670470521,0.0,0.0,-0.7407570951619165,8.974243883321312e-05,0.00021969495538649852,-2.6136078166150156e-06,0.5546983059100796,0.3956564937094867,-0.5863155339683893,0.5727881318798655,0.6989612772499537,-0.4660435966117866,-3.211210331949266e-07,-7.940507822201681e-05,-1.5935759037244424e-05
1.390000000000001,0.0,0.0,-0.8056795866844875,0.0,0.0,-0.7594133254468054,7.522285545497054e-05,0.00021014286615740618,-2.359759616377133e-06,0.5456709966570537,0.35710716042081797,-0.6028333349142247,0.5643889488848458,0.6662159168493201,-0.4873422363300122,-3.5956026645661554e-07,-8.306587011203126e-05,-1.4867261786344343e-05
