time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.4300000000000002,0.0,0.0,1.173945504075907,0.0,0.0,1.1268234935268326,0.03200097940369562,-0.006501765540884441,-8.00383422059096e-05,0.7823363025319581,0.707661317301599,0.5128066845001154,0.7090667138066942,0.6033743375980873,0.3490804158590957,-5.69370717928841e-06,-2.791952518949037e-05,7.138493677139035e-05
0.4400000000000002,0.0,0.0,1.1868533889895936,0.0,0.0,1.1588596295595974,0.044945333800560205,-0.005442798090196654,2.051789039662997e-05,0.7884522850296832,0.709490966342291,0.5116871520391789,0.6902580943525151,0.5744785682532986,0.3777878763333357,-9.041723010805303e-06,-5.036867978625015e-05,4.906848191987834e-05
0.45000000000000023,0.0,0.0,1.2072010598407237,0.0,0.0,1.2218348849187497,0.0552164094553772,-0.0012699376146344532,0.0003063740219998723,0.7942631973217542,0.7110027796988406,0.51012671397343,0.6697168831473646,0.5416755987225277,0.40288974839320835,-1.2862568835925181e-05,-8.365196788395757e-05,2.868454508553331e-05
0.46000000000000024,0.0,0.0,1.2200921317380276,0.0,0.0,1.2930074058270367,0.059495971402100445,0.0015239931965718156,0.0004998291537506787,0.7997671537469027,0.7121962215739167,0.508127772881883,0.6484188449349055,0.5054550466337763,0.4225173023466974,-1.4865582361744956e-05,-0.00012434942538047666,1.0722307036692413e-05
0.47000000000000025,0.0,0.0,1.2069525305796907,0.0,0.0,1.2702998641914907,0.05548421333973769,-0.005754826373182809,-5.179080551705401e-06,0.8049623896000474,0.7130708981497815,0.5056931168175882,0.6272269753804682,0.46653437217055627,0.4141072398161026,-1.4571377443484135e-05,-0.0001657848918608651,-3.614268555551803e-07
0.48000000000000026,0.0,0.0,1.1648358035676214,0.0,0.0,1.1820207521207307,0.04402701942342202,-0.028585343308654476,-0.0011830524908794987,0.8098472616537853,0.7136265577206372,0.5028259162603554,0.6051330958273615,0.42571474240722973,0.4299651252353039,-1.7215175249385428e-05,-0.0002005856061035871,4.568826035500351e-06
0.49000000000000027,0.0,0.0,1.1113655503969357,0.0,0.0,1.1003272977588296,0.029990378426805464,-0.06145670598388031,-0.0008676033704882544,0.8144202486309754,0.7138630907617907,0.49952972072890156,0.5785094593972075,0.3837857657407088,0.44912143126278714,-3.629886249700842e-05,-0.0002232958089121162,9.729053362605988e-06
0.5000000000000002,0.0,0.0,1.0652311842195534,0.0,0.0,1.217251928647307,0.01940060194243494,-0.083427739473802,0.0036407949446516964,0.8186799516283045,0.7137805299356156,0.49580845505577037,0.5457204544023009,0.3415539073860522,0.4654681111460175,-8.350961306813343e-05,-0.00022981813148093,5.158717567677051e-06
0.5100000000000002,0.0,0.0,1.0337011887973415,0.0,0.0,1.3705415655896478,0.013450661477061684,-0.08218736832102647,0.010755320872584892,0.8226250944907498,0.7133790500343259,0.49166641532867067,0.5077527012085808,0.3000236177772423,0.4470782638271429,-0.00015013540193387076,-0.00021492322981003786,-8.26296691758266e-06
0.5200000000000002,0.0,0.0,1.0154890849872127,0.0,0.0,1.546581560518815,0.009343200847205801,-0.0600597900829532,0.018707578602263582,0.8262545241368668,0.7126589678595963,0.4871082645021886,0.4662119898694206,0.2604164605071798,0.42653043404327073,-0.00021513904484327107,-0.00017779445459498167,-1.2879154630773826e-05
0.5300000000000002,0.0,0.0,1.00704881369724,0.0,0.0,1.736302472622679,0.003959328517343541,-0.029090350236738227,0.02523672554708337,0.8295672108348592,0.7116207420390978,0.4821390276841142,0.4227480504866999,0.224169231777142,0.40901985688429215,-0.00025783380937893785,-0.0001247161665101082,-6.792433003943721e-06
0.5400000000000003,0.0,0.0,1.0051435864680196,0.0,0.0,1.9330894094131983,-0.003066454659802542,0.0020763572104081918,0.029211728200281364,0.8325622484293993,0.7102649727800445,0.47676408710092144,0.3788126941069853,0.1932101387057896,0.4272007737031341,-0.0002692031478486179,-6.6370706251484e-05,7.893809459202927e-06
0.5500000000000003,0.0,0.0,1.0072924959705607,0.0,0.0,2.1318605118676066,-0.009716346298294098,0.02677507726178792,0.0304078122447776,0.8352388545191947,0.7085924015598702,0.4709891767472259,0.33572842713883067,0.1720762680958834,0.449194755495009,-0.00024894210241499515,-1.4412512484685003e-05,1.6905926034316288e-05
0.5600000000000003,0.0,0.0,1.01174054714034,0.0,0.0,2.328433653301357,-0.015787625705424302,0.045283814768973016,0.029084988861910785,0.8375963705853118,0.7066039107541885,0.4648203767243268,0.2948225174418489,0.19465380348620295,0.47343013258221467,-0.00020228689159618174,1.8772825647328517e-05,2.492428138789471e-05
0.5700000000000003,0.0,0.0,1.017147023465471,0.0,0.0,2.5192873271447467,-0.020634495237229045,0.059337700984783914,0.025844866098222986,0.8396342620702915,0.7043005232022145,0.45826410727321815,0.25769992733116487,0.21725606881791065,0.49964981141558995,-0.00013720710477016507,1.8855210937251954e-05,3.414546178892586e-05
0.5800000000000003,0.0,0.0,1.0223528314790937,0.0,0.0,2.701146197846569,-0.023460767993565335,0.06937690706108329,0.021306403563631986,0.8413521184081081,0.7016834017098531,0.4513271225077288,0.22702032246536624,0.23719005730968107,0.5274164800951605,-6.400627709246542e-05,1.1407758866432971e-05,4.294559582629365e-05
0.5900000000000003,0.0,0.0,1.0266211720253042,0.0,0.0,2.8707440703632985,-0.02512394866605383,0.07583376514255646,0.016115871255457073,0.842749653005045,0.6987538484906858,0.4440165038537167,0.24302074338365054,0.25098853264348947,0.5561577460287809,4.735318012372147e-06,2.619074945808819e-06,4.9300019628994995e-05
0.6000000000000003,0.0,0.0,1.0294039361065392,0.0,0.0,3.0238340586658112,-0.02527129299743458,0.07853030169717007,0.010699398141153536,0.8438267031715798,0.6955133045451215,0.43633965320050294,0.26993481326027496,0.2390345599658153,0.5852186757622779,3.79088860009702e-05,-1.4752735473244627e-06,5.15301655048539e-05
0.6100000000000003,0.0,0.0,1.0302851142796559,0.0,0.0,3.153073801988544,-0.02404400659809769,0.0775634395966982,0.005434461750208144,0.8445832300053929,0.6919633489779956,0.42830428577099605,0.2989549106658589,0.25355211129219524,0.6138198079807442,5.1241163574577975e-05,3.209201602571987e-06,4.834554077892683e-05
0.6200000000000003,0.0,0.0,1.0290481038926387,0.0,0.0,3.23180119458398,-0.02136360031532114,0.0747449127835298,0.0007482998558049955,0.8450193182256288,0.6881056982549358,0.4199184227171968,0.32886218237417564,0.2708536719621754,0.6409906339288061,5.780038152303213e-05,6.473879921919945e-06,3.937629786565644e-05
0.6300000000000003,0.0,0.0,1.0254294358390925,0.0,0.0,3.121113647070926,-0.01654232952780854,0.07051256909186981,-0.0029239318697131377,0.8451351759585674,0.6839422053978351,0.41119038344802505,0.3590610373184994,0.29078095745450105,0.6653162027197386,6.008767832343942e-05,1.139242272008012e-05,2.5297379477540183e-05
0.6400000000000003,0.0,0.0,1.0192147558245388,0.0,0.0,2.99374409969648,-0.0108428894304744,0.06524222502861876,-0.005126661122271355,0.8449311344748697,0.6794748591198042,0.4021287776966483,0.3891842652563747,0.31300375631442545,0.6836950393471933,5.948802519484264e-05,1.7620512733240723e-05,8.243195290469352e-06
0.6500000000000004,0.0,0.0,1.010109525097466,0.0,0.0,2.8579378506868793,-0.004816108458374546,0.05924085425821973,-0.0066259965513417035,0.8444076478785967,0.6747057829000003,0.39274249733471667,0.418967430032868,0.33717933264428873,0.666048689424475,5.68469144390793e-05,2.4679187896503585e-05,-7.005563396278447e-06
0.6600000000000004,0.0,0.0,0.9979094543326628,0.0,0.0,2.7174785832379333,0.0008149195710511759,0.0529017485412277,-0.007581825512484517,0.8435652927482055,0.6696372339987507,0.3830407079411415,0.44811457127717236,0.3627737276856022,0.6476176080538416,5.214436485645457e-05,3.100294824254224e-05,-8.337326046659044e-06
0.6700000000000004,0.0,0.0,0.9826484082402709,0.0,0.0,2.5747031315478726,0.004846046625919143,0.04647570696654946,-0.008094431651454242,0.842404767729756,0.6642716024134276,0.3730328401332665,0.4762815172679365,0.3892738711153609,0.6303334552235459,4.547603205806716e-05,3.5630048861867714e-05,-6.44786462833391e-06
0.6800000000000004,0.0,0.0,0.9643774079855507,0.0,0.0,2.4312552263642706,0.008196361579346223,0.03973058309912886,-0.008248007193721532,0.840926893082575,0.658611409775546,0.3627285806684931,0.5034230133226466,0.4167447605926226,0.6125026896631656,3.9206551984083404e-05,4.1144747962129635e-05,-7.303036639649818e-06
0.6900000000000004,0.0,0.0,0.9431266639626972,0.0,0.0,2.2884098865574427,0.011019264112883786,0.032902688147706916,-0.008110292083457076,0.8391326101776447,0.6526593081895857,0.35213786332462343,0.5296533199988391,0.44521235922214,0.5931261705621393,3.4200857326638356e-05,4.744897725350583e-05,-1.0184191639894813e-05
0.7000000000000004,0.0,0.0,0.9189007887743956,0.0,0.0,2.147197076392154,0.01325605922368056,0.02623681343449008,-0.0077458408905891705,0.8370229809490062,0.64641807901407,0.34127085956737885,0.5550915766113104,0.4745413714983211,0.5723460893835556,3.0253309887484647e-05,5.34580692392872e-05,-1.3471392167119234e-05
0.7100000000000004,0.0,0.0,0.8916724177931725,0.0,0.0,2.00847384474927,0.014872173175368208,0.01991907446491603,-0.007213881079966242,0.834599187298474,0.6398906315854478,0.3301379690137436,0.5797893154476357,0.5045010411419422,0.5504897974517196,2.6881425512881307e-05,5.820651542343125e-05,-1.6486537367188525e-05
0.7200000000000004,0.0,0.0,0.8613726851981898,0.0,0.0,1.8729726921093963,0.015861577487197298,0.014092406457262785,-0.006566654205668446,0.8318625304539962,0.6330800018853641,0.31874980969995415,0.6037258735583031,0.5348289461876435,0.5278453195223645,2.3717577562365477e-05,6.112138216074481e-05,-1.8996464027032367e-05
0.7300000000000004,0.0,0.0,0.8278873105917068,0.0,0.0,1.7413354056613206,0.016236806126809777,0.00887939701359064,-0.005849084210567807,0.82881443028199,0.6259893511519169,0.30711720816313604,0.626823169809656,0.5652617509597785,0.5046486408157592,2.056212991741191e-05,6.197141888775182e-05,-2.091831740946848e-05
0.7400000000000004,0.0,0.0,0.7910628620568267,0.0,0.0,1.614138178207478,0.01603157545546252,0.0043916835345802485,-0.005098973667155635,0.8254564245540233,0.6186219644355326,0.2952511893457449,0.6489610850493126,0.595549773498463,0.48109460859738035,1.7352833552752855e-05,6.080050675660864e-05,-2.2237429226801275e-05
0.7500000000000004,0.0,0.0,0.7507262551446775,0.0,0.0,1.4919114375438942,0.015306654623952365,0.0007451373692487495,-0.0043474751938466245,0.8217901681682129,0.610981249100111,0.28316296633212773,0.6699892879395849,0.6254655762841874,0.45734483869551096,1.4126421303828351e-05,5.786636019999847e-05,-2.2985880535619785e-05
0.7600000000000005,0.0,0.0,0.706719149275655,0.0,0.0,1.3751563109030054,0.014156335529345254,-0.0018526045383830958,-0.0036197287405495835,0.8178174323257339,0.6030707332701182,0.27086392992666436,0.6897346005752947,0.6548095133714145,0.43353210668151915,1.0981952926369942e-05,5.356696629887914e-05,-2.3230599512591432e-05
0.7700000000000005,0.0,0.0,0.6589457739587163,0.0,0.0,1.264358795827655,0.01271326690047786,-0.003135677892387223,-0.00293556884799891,0.8135401036628598,0.594894064224326,0.25836563808308877,0.7080024468438869,0.683411311761281,0.40976349811044793,8.045868171935311e-06,4.8350045151912546e-05,-2.3058898319772148e-05
0.7800000000000005,0.0,0.0,0.6074276607430827,0.0,0.0,1.1600019076652832,0.011147689485575651,-0.0038104397008846824,-0.0023102377196039248,0.8089601833389557,0.5864550067369247,0.2456798051947142,0.724568095045831,0.7111242802671146,0.3861243064580257,5.440731030814661e-06,4.261433471175469e-05,-2.2560774593838318e-05
0.7900000000000005,0.0,0.0,0.5523533698012317,0.0,0.0,1.0625748277035916,0.0096560542840059,-0.004060265757091064,-0.0017550558214324708,0.8040797860808774,0.5777574413667556,0.23281829125541223,0.739145979749888,0.7378070954175306,0.3626840866589603,3.2628834731873724e-06,3.6622678979525425e-05,-2.1810731871241273e-05
0.8000000000000005,0.0,0.0,0.49410864321244297,0.0,0.0,0.9725758074791915,0.008435860632248937,-0.003993576272021349,-0.0012779778161610793,0.7989011391842371,0.568805362695435,0.2197930909012988,0.7512992175445029,0.7632874621219023,0.339505419108055,1.5761280640624875e-06,3.045413127800156e-05,-2.0853424586686486e-05
0.8100000000000005,0.0,0.0,0.4332749494825977,0.0,0.0,0.8905010875420459,0.007649433422348861,-0.003678753900003051,-0.0008839136222240354,0.7934265814720168,0.5596028775151607,0.20661632234319,0.7600715238843819,0.7873003009548656,0.3166546575813635,4.2783733200657537e-07,2.4021357345915817e-05,-1.9698185901195764e-05
0.8200000000000005,0.0,0.0,0.37057589184907663,0.0,0.0,0.8168014866850963,0.007387559595383342,-0.003153295532330902,-0.0005746887987026711,0.7876585622110288,0.5501542029670188,0.1933002161999745,0.7539151564792276,0.809379406425553,0.2942125226116228,-1.0378190551385558e-07,1.7169174560627276e-05,-1.8326528204881676e-05
0.8300000000000005,0.0,0.0,0.30691217356045164,0.0,0.0,0.7516791751352613,0.007650399181086398,-0.002336455652782732,-0.0003503413666309579,0.7815996399867325,0.5404636646306273,0.17985710424314238,0.7617222860802474,0.8285995492715282,0.27228286763420756,2.6840405653594246e-07,9.859388140465164e-06,-1.670900986661117e-05
0.8400000000000005,0.0,0.0,0.24310654315644348,0.0,0.0,0.6949529501886468,0.00836756203166869,-0.0013994722094194945,-0.00020170084627665202,0.7752524815369406,0.5305356945659737,0.16629940806277252,0.7567401549593101,0.8422053996381056,0.25099688372880413,-4.451271995442596e-08,2.475861128781176e-06,-1.4831956312466588e-05
0.8500000000000005,0.0,0.0,0.1796360817674383,0.0,0.0,0.6476412058394365,0.009319789819589613,-0.0007277861085454029,-9.75995984713032e-05,0.7686198605449563,0.5203748293083291,0.15263962766535405,0.7625380984574526,0.8274504083298652,0.23046365509012903,8.164309028835248e-08,-3.4243594988492276e-06,-1.284258628020396e-05
0.8600000000000005,0.0,0.0,0.11708012347102059,0.0,0.0,0.6055444866798924,0.010052059069717706,5.3815474600371616e-05,-6.117376204514864e-05,0.7617046563927038,0.5099857078171364,0.1388903300138706,0.7555690186371006,0.8119795632809075,0.21079438718004356,-1.7042184974336294e-07,-4.138849794110833e-06,-1.0813749450777621e-05
0.8700000000000006,0.0,0.0,0.056252742720259735,0.0,0.0,0.5661735200331452,0.010514130164928193,0.0004272126533263476,-4.680330271006252e-05,0.7545098528744263,0.49937306937979636,0.1250641375206158,0.7581250217755191,0.7956068364142265,0.19209754677387034,3.083678201676321e-09,-5.19167607204718e-06,-8.828692762974377e-06
0.8800000000000006,0.0,0.0,-0.0022055328244625916,0.0,0.0,0.5241049882071858,0.01118225738434589,0.0007926872600619861,-6.101008238828566e-05,0.747038536871541,0.4885417514712895,0.11117371650325214,0.7526888487054818,0.7781992727539313,0.17439527491924425,-6.309524325232019e-08,-6.634000320637767e-06,-7.094789973627336e-06
0.8900000000000006,0.0,0.0,-0.0578073720019005,0.0,0.0,0.4813783883661633,0.011798258351321991,0.0008795679568418535,-6.49180583960074e-05,0.7392938969892585,0.4774966875705958,0.09723176561464537,0.7500849010584978,0.7595947515867473,0.1576072400241939,-3.3216396300161932e-09,-8.6556065586052e-06,-5.738824884748972e-06
0.9000000000000006,0.0,0.0,-0.11021135790580147,0.0,0.0,0.4363568401876981,0.012223065569954422,0.001059577885005214,-8.003019774933343e-05,0.7312792221555819,0.4662429049348899,0.08325100425702885,0.7448683527149791,0.739711471500564,0.14159895341395867,-5.3500330610134483e-08,-1.1292124060036102e-05,-4.744636273978919e-06
0.9100000000000006,0.0,0.0,-0.15921975584145223,0.0,0.0,0.39009311003615554,0.012362805985399447,0.00110424925830499,-8.923490665164405e-05,0.7229979001833218,0.45478552233251124,0.06924416099105125,0.7520561216650363,0.7185434481483112,0.1262447443200587,1.9284125674090546e-07,-1.4505902151462635e-05,-4.015441674165565e-06
0.9200000000000006,0.0,0.0,-0.20475042975011412,0.0,0.0,0.3424952795686854,0.012171395497821244,0.0010157375343156083,-9.99817698806001e-05,0.7144534162957719,0.44312974773572333,0.05522396195026961,0.7448205303391625,0.6961364007466273,0.11136925459293712,-1.9802482476016792e-07,-1.8212184924371044e-05,-3.5375990556918424e-06
0.9300000000000006,0.0,0.0,-0.2468028609345584,0.0,0.0,0.29373753352537807,0.011631812405965947,0.000826955055546974,-0.00011008969615500849,0.7056493516167058,0.4312808759742971,0.04120311927162546,0.7385619902398209,0.6725659268307047,0.09679479039331076,-1.1084488993340358e-07,-2.229958488464412e-05,-3.2598221840762776e-06
0.9400000000000006,0.0,0.0,-0.28549464421250204,0.0,0.0,0.24283298435050932,0.010755930703722605,0.0009887522975517982,-0.00013079723743821686,0.6965893816253704,0.41924428635096855,0.027194319552428445,0.7431170086122328,0.6479270291452515,0.08247845381906051,3.110169455311507e-08,-2.6626164836285326e-05,-3.0349470601098716e-06
0.9500000000000006,0.0,0.0,-0.32099904142995633,0.0,0.0,0.19069822031307426,0.009570356129109094,0.0008922016479856465,-0.00014390697300240354,0.6872772745771575,0.40702544021983783,0.013210212344339396,0.736055517420389,0.6223308269182833,0.06836337655465781,-1.7964254817037784e-07,-3.101170547514798e-05,-2.867850836363317e-06
0.9600000000000006,0.0,0.0,-0.35351885553289575,0.0,0.0,0.13763169694122646,0.008121198269444137,0.0006907590467242208,-0.00015447376542971313,0.6777168898906573,0.3946298785287953,-0.0007366013052009616,0.7285219066667757,0.595900198725969,0.0542293227413044,-2.3272135085683487e-07,-3.525765804801573e-05,-2.8833043143050574e-06
0.9700000000000006,0.0,0.0,-0.3833206525072598,0.0,0.0,0.08351974612801039,0.006467739645761521,0.0008142991533173771,-0.00016701095281377275,0.6679121765017998,0.3820632193270708,-0.014633580253698326,0.7233386532893723,0.5687654359618839,0.040098977267535654,-5.214747411663723e-08,-3.91676608502145e-05,-2.88027954464809e-06
0.9800000000000006,0.0,0.0,-0.4107028962430196,0.0,0.0,0.02879189849409304,0.0046835257249735335,0.0008354395485214994,-0.0001747453638567169,0.6578671711858108,0.3693311552390278,-0.028468254596142727,0.7187376876603523,0.5410648073784585,0.02601595405898387,-3.237572299141789e-08,-4.253848481350353e-05,-2.841888926630176e-06
0.9900000000000007,0.0,0.0,-0.4359755142967023,0.0,0.0,-0.026231763179390147,0.0028530077210299626,0.0007676552983760243,-0.00017855422933708495,0.6475859968477145,0.35643945090532186,-0.04222823691909468,0.7132273380053646,0.5129448006296272,0.011869124445030155,-6.661010987230043e-08,-4.517365202505452e-05,-2.893743356491285e-06
1.0000000000000007,0.0,0.0,-0.459456900411028,0.0,0.0,-0.08125396204093066,0.001074128230308502,0.0007335131041370513,-0.00017853524253499866,0.6370728607821269,0.34339394039258,-0.055901233466121546,0.7083254662156034,0.4845590805264807,-0.002356488008061413,-4.1712989062858696e-08,-4.6905436758004626e-05,-2.9587441493506006e-06
1.0100000000000007,0.0,0.0,-0.481465923441635,0.0,0.0,-0.13594158438116613,-0.0005147448537281274,0.0007623644735477719,-0.00017423217447008407,0.6263320529030983,0.33020052457274673,-0.06947505520448699,0.7022052424485927,0.45606898916807204,-0.01660488259692376,-1.0136609684963105e-07,-4.759911601981415e-05,-2.9777432919431135e-06
1.0200000000000007,0.0,0.0,-0.5023197946135536,0.0,0.0,-0.18994982290424464,-0.0015192364540709269,0.0008351880438499104,-0.00016573424002119027,0.6153679439447747,0.3168651684732787,-0.08293762878308072,0.697393182457902,0.42764514422490896,-0.030848909336497945,-3.873893272832163e-08,-4.715793952536629e-05,-2.9740936584587985e-06
1.0300000000000007,0.0,0.0,-0.5223169759235547,0.0,0.0,-0.24291333447433344,-0.002277825470009723,0.000966025949263094,-0.00015327780640498473,0.6041849836336425,0.30339389859936344,-0.09627700737169301,0.6913353609689777,0.39946940503213607,-0.04508405218480061,-9.729474981234887e-08,-4.553284577557548e-05,-2.9666809184814014e-06
1.0400000000000007,0.0,0.0,-0.5416843886166521,0.0,0.0,-0.294494025782838,-0.0028886711061928555,0.0011251074906248326,-0.00013788620631555084,0.5927876988331617,0.2897928002293653,-0.10948138137184649,0.6888542703329611,0.3717375403686477,-0.05931231213918871,-2.7377515809945407e-09,-4.273068040760997e-05,-2.9609473489733418e-06
1.0500000000000007,0.0,0.0,-0.5605500000652824,0.0,0.0,-0.3443021776103986,-0.0033369126959490597,0.0013301515673126985,-0.00011988749829628092,0.581180691661567,0.27606801468469977,-0.12253908898952179,0.6823109945967942,0.3446612772863417,-0.0735342628560273,-1.3243549767949503e-07,-3.883098620560688e-05,-2.9556989494805563e-06
1.0600000000000007,0.0,0.0,-0.5790631510431535,0.0,0.0,-0.39196577373034874,-0.0035654446513225385,0.0015684139721971468,-0.00010053549315280734,0.5693686375836545,0.2622257365753618,-0.13543862666025216,0.6872877117643167,0.3184637540228637,-0.08775877708162405,4.431955180628222e-08,-3.4030196635059795e-05,-2.9578305864585985e-06
1.0700000000000007,0.0,0.0,-0.5973731575050552,0.0,0.0,-0.4370922099623574,-0.0036268618651278256,0.0018554919271138726,-8.077860307660091e-05,0.5573562834773577,0.2482722110223335,-0.14816865931719542,0.680560049343006,0.29337069807105703,-0.1019846361247761,-1.480063285264066e-07,-2.8644268750044333e-05,-2.958949304909808e-06
1.0800000000000007,0.0,0.0,-0.6155653217621675,0.0,0.0,-0.47967259672237983,-0.003619879944512072,0.0021231537896100883,-6.403399481268082e-05,0.5451484456759443,0.23421373085811414,-0.1607180304929476,0.6745042327479154,0.2696137049956633,-0.11623313827823191,-9.71660112369932e-08,-2.3013856682574385e-05,-2.9778332117924577e-06
1.0900000000000007,0.0,0.0,-0.6337410548074165,0.0,0.0,-0.5190609643864903,-0.003538849706342967,0.002727756491550881,-4.6886101304661164e-05,0.5327500079866615,0.22005663380661733,-0.173075772246018,0.6823856978243376,0.24744355024242587,-0.13047449839206846,2.7877340635917847e-07,-1.7454138518502305e-05,-2.9718671622491755e-06
1.1000000000000008,0.0,0.0,-0.6519537237763285,0.0,0.0,-0.5554358256531633,-0.003357501406904412,0.003161874248802765,-3.410182108370095e-05,0.5201659196866624,0.20580729964369968,-0.18523111490305014,0.6880615971274902,0.22714075192494404,-0.14470912532071015,7.498290255369966e-08,-1.2275724177834846e-05,-2.966250860048092e-06
1.1100000000000008,0.0,0.0,-0.6701740064658815,0.0,0.0,-0.5887078194883529,-0.0030670339028836674,0.003379154720107136,-2.3871928041274866e-05,0.5074011934970691,0.1914721473395828,-0.19717349660805328,0.6821042253105215,0.20901632355026337,-0.15905453502884795,-9.100019982000163e-08,-7.796160886419656e-06,-3.0596753316514125e-06
1.1200000000000008,0.0,0.0,-0.6884039206927135,0.0,0.0,-0.6174684119929863,-0.0026762138869436264,0.0038093891592489992,-1.3327954590790572e-05,0.49446090353601924,0.17705763218444573,-0.20889257267008277,0.6897171315662298,0.19337972770361497,-0.17347779199454993,2.4267522880094816e-07,-4.319091104099115e-06,-3.1266328308632296e-06
1.1300000000000008,0.0,0.0,-0.706671938203155,0.0,0.0,-0.6403250216716796,-0.0021980766601361335,0.004205856886764059,-5.316421881659816e-06,0.4813501832515532,0.16257024289847016,-0.22037822470100665,0.6971888149334884,0.18042664393154867,-0.18787568215537642,2.2516317121912266e-07,-2.0338373420969447e-06,-3.104695013522729e-06
1.1400000000000008,0.0,0.0,-0.7249694974706133,0.0,0.0,-0.6558772481261602,-0.0016536341554310025,0.004086850480335136,-1.1395738491130208e-06,0.4680742233352132,0.1480164987276229,-0.23162056953518514,0.6934557711695217,0.16986339134487974,-0.20229164015353904,-1.4030587136559802e-08,-8.995269482614532e-07,-3.120308635362612e-06
1.1500000000000008,0.0,0.0,-0.7433458328985489,0.0,0.0,-0.6414633415355222,-0.0010827312610878354,0.003821315385894253,8.408121955055109e-07,0.4546382696172245,0.1334029465264768,-0.24260996792310058,0.6994992552377068,0.16045890979639557,-0.2167146825156492,9.637692066633008e-08,-5.651489884961336e-07,-3.126446750378875e-06
1.1600000000000008,0.0,0.0,-0.7618786259744419,0.0,0.0,-0.6601973029498303,-0.0005446478566714791,0.003276462529385793,-2.39933381450657e-06,0.44104762094412764,0.11873615782936507,-0.253337032991185,0.6942228289409536,0.1513701685175305,-0.23098201438230434,-5.5999354930946765e-08,-4.929904240391636e-07,-2.9936055344625956e-06
1.1700000000000008,0.0,0.0,-0.7806303274299532,0.0,0.0,-0.67600570441197,-0.00010653921534345412,0.002178449499525975,-1.2165333387352192e-06,0.42730762703975633,0.10402272591117802,-0.2637926384603097,0.6870369440721835,0.1422957142664586,-0.24498509190696954,-1.9263914352585232e-07,-4.898979044654084e-07,-2.777905659501201e-06
1.1800000000000008,0.0,0.0,-0.7996670625878487,0.0,0.0,-0.6562853870082579,0.0001752315664606957,0.0009125928654116766,2.9459664195319313e-06,0.41342368635043886,0.08926926283910744,-0.27396792661563224,0.6794279420907471,0.13300603615497547,-0.2585746474448999,-2.4217778826773895e-07,-5.380543952604455e-07,-2.464021717329956e-06
1.1900000000000008,0.0,0.0,-0.8190101950353283,0.0,0.0,-0.6731445822032569,0.000247029759368661,-0.0006642756527973359,-1.5736913034991931e-06,0.39940124387531417,0.07448239651665771,-0.2838543160207195,0.6701019223631323,0.12340329671578747,-0.2715329078422853,-5.465234975687849e-07,-6.143333599606393e-07,-2.0370905371436265e-06
1.2000000000000008,0.0,0.0,-0.838637053112252,0.0,0.0,-0.6941580812575068,0.00025376609296845487,-0.001994312239519347,-3.798093819012624e-06,0.3852457889826628,0.059668767721236075,-0.2934435089691182,0.6588218649999709,0.11343267440383552,-0.2836749196543685,-1.1696845476638629e-06,-7.140236251146348e-07,-1.5703126308164173e-06
1.2100000000000009,0.0,0.0,-0.8584861641750308,0.0,0.0,-0.7111678650885016,0.00023850728576785274,-0.0032063657771708443,-1.6306748262112647e-06,0.37096285321314687,0.04483502713664476,-0.3027274986667715,0.6457324067685865,0.10306004948301963,-0.2947694565696786,-2.120851234188592e-06,-8.363310393111334e-07,-1.0946120834187667e-06
1.2200000000000009,0.0,0.0,-0.8784524945859633,0.0,0.0,-0.7319841661075404,0.0002217571435302601,-0.004408894446695497,-3.657517620305785e-06,0.35655800807086174,0.029987832381791715,-0.3116985761389462,0.6308482448204938,0.09227835208564127,-0.30465168666236087,-3.5458557732237495e-06,-9.762747887887002e-07,-6.89038305301537e-07
1.2300000000000009,0.0,0.0,-0.8984008161771423,0.0,0.0,-0.757419853901905,0.0002124348578405877,-0.00546409878682505,-8.153538605142584e-06,0.34203686280310686,0.015133845036949164,-0.32034933685558487,0.6141974552757523,0.08108914565728763,-0.3133631604141031,-5.553449748285644e-06,-1.1324542461554898e-06,-4.16092654886846e-07
1.2400000000000009,0.0,0.0,-0.9181800304508595,0.0,0.0,-0.7860288754032779,0.00020962520354741998,-0.006279660165432535,-1.3049209560090855e-05,0.3274050621697753,0.0002797276688791886,-0.32867268706925423,0.5958463801234687,0.06949351758711814,-0.3210221020034552,-8.193502204489889e-06,-1.3061727752727847e-06,-2.485985260980428e-07
1.2500000000000009,0.0,0.0,-0.9376383335824188,0.0,0.0,-0.8172604912557696,0.00020595955342066208,-0.006780386261387758,-1.8533182655175104e-05,0.31266828420328063,-0.014567859143848286,-0.3366618498601423,0.575879539525283,0.05749444344900164,-0.3278119240901265,-1.1483146966639879e-05,-1.497664262162246e-06,-1.5355257310112336e-07
1.260000000000001,0.0,0.0,-0.9566372059010736,0.0,0.0,-0.8506692444655848,0.00019077403270693905,-0.006912312964001979,-2.4266842010848416e-05,0.29783223795992864,-0.029402259784018902,-0.3443103708828099,0.5543943596984566,0.045099716264985476,-0.3340438344902026,-1.5394992859851797e-05,-1.7051846255000669e-06,-1.0897034408152706e-07
