time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,0.5898146732460562,0.0,0.0,0.6964890649988151,0.0007421356652859423,0.00026190479892232443,8.090826154161235e-06,0.7991038068392298,0.37134589191959944,0.22183283799358305,0.7328299886869653,0.3656450509163896,0.20017745230682255,-7.623282632929218e-08,6.195382981633024e-08,1.9935698313156003e-05
0.8600000000000005,0.0,0.0,0.5821157021241404,0.0,0.0,0.6702855154368507,0.0007616008251079831,0.0002594579799007901,-9.183594312012211e-06,0.79253588411626,0.3720785698917974,0.23050405569621932,0.7385495815798611,0.3630516736983937,0.2221484254118394,7.731860168780358e-08,-3.268031886771716e-09,1.683529340512635e-05
0.8700000000000006,0.0,0.0,0.5740491780665151,0.0,0.0,0.6536897924475655,0.0006503421404235599,1.1638431468286026e-06,-1.4776000514249432e-06,0.7856047242096726,0.3725340675375938,0.23908712122355896,0.7312774850205609,0.36850087906827084,0.24308785126192212,-2.0205149453556004e-07,6.370246288800452e-08,1.3889371596631506e-05
0.8800000000000006,0.0,0.0,0.5656295608479878,0.0,0.0,0.676821684138161,0.00048416450194910254,-0.00017980437459069742,5.577207333518075e-06,0.7783138734763134,0.37271005466171264,0.24757881037007046,0.7242635574452387,0.37524650430839807,0.26298550815475097,-1.7485120445970281e-07,1.4959337459041766e-07,1.1324819037095146e-05
0.8900000000000006,0.0,0.0,0.5568541500013616,0.0,0.0,0.6554812637649048,0.000673685195777346,-0.0001654030736867873,-4.0400251577477064e-06,0.7706670442588518,0.37260441087590784,0.2559759338544116,0.7303081634065771,0.36873765656845015,0.28177819593049,9.64485050158892e-08,-1.2967013680864614e-07,9.011127059199708e-06
0.9000000000000006,0.0,0.0,0.5477339918623269,0.0,0.0,0.6346621646499815,0.000574234436885368,-0.00020287627299678257,-3.6594845689297273e-06,0.7626681130327274,0.372215227901607,0.2642753385169126,0.7222152800290456,0.3759016120046354,0.29938705350815853,-3.0991075494757325e-07,1.9029834984196636e-07,6.946215347358731e-06
0.9100000000000006,0.0,0.0,0.5382891180177792,0.0,0.0,0.6499858204409769,0.0003345428387107052,-0.0002219144126316408,1.0740431788391902e-06,0.7543211184769218,0.3715408117130502,0.2724739085032592,0.7148430894808067,0.380621376019978,0.31574776132995924,-2.1340752409670927e-07,3.585127942434818e-08,5.176448233168429e-06
0.9200000000000006,0.0,0.0,0.528510949433317,0.0,0.0,0.6271053538246676,0.000574263335146985,-0.00023121392118377604,-5.338653045749986e-06,0.7456302594695113,0.37057968451906736,0.2805685664339326,0.7110363898378592,0.373970359300277,0.33086602029149453,-1.517113124016589e-08,-1.4137599620156482e-07,3.7742497966952726e-06
0.9300000000000006,0.0,0.0,0.5184144979937717,0.0,0.0,0.6028860639840445,0.00046566074228257537,-0.00014867409198840442,-6.7022065435295985e-06,0.7365998930089754,0.36933058658174567,0.2885562745589697,0.7049266007879668,0.3799200969961898,0.34478208593910914,-1.0067656353029975e-07,9.053464396918676e-08,2.7095014958344876e-06
0.9400000000000006,0.0,0.0,0.5080157354170881,0.0,0.0,0.5839919234493989,0.00025548235640907024,-0.00010776686521601908,-2.4824513971122286e-06,0.7272345320622877,0.36779247787037506,0.29643403589761125,0.7073262422097194,0.37524562330324923,0.3574901811334928,2.3955702976863336e-09,-3.4494861043954383e-08,1.8842796483120594e-06
0.9500000000000006,0.0,0.0,0.4973210802889499,0.0,0.0,0.5781553276484173,0.00023965124131999915,-0.00032141509998687146,-2.2605320171287246e-08,0.7175388433408317,0.36596453954917035,0.30419889536240186,0.6998597255311542,0.3784436903864294,0.3690121579372373,-2.2454101322733067e-07,7.557424151760639e-09,1.2733022487498857e-06
0.9600000000000006,0.0,0.0,0.4863492978910563,0.0,0.0,0.5551916707997442,6.360188100479336e-05,-0.0003525890173902424,-5.416719954243199e-06,0.7075176450052353,0.3638461752974054,0.31184794086733486,0.691749705624237,0.38324358840375744,0.3794127860311591,-3.1254402499403255e-07,3.834878070652081e-08,8.453991140466854e-07
0.9700000000000006,0.0,0.0,0.4750947641294256,0.0,0.0,0.532572008908488,0.0003312286072577886,-0.00036955232941190963,-5.099371179539958e-06,0.6971759043002351,0.3614370124607121,0.31937830441961373,0.6842479556593445,0.37531050892861023,0.3888509193643715,-2.2880939853919813e-07,-2.861480168994679e-07,5.732815344661191e-07
0.9800000000000006,0.0,0.0,0.4635551391495824,0.0,0.0,0.5133867309401671,0.0003368659016360631,-0.000285552482439555,-2.639031492002175e-06,0.6865187351207278,0.35873690303243144,0.32678716319462636,0.678177859198814,0.36841398521337443,0.39738561639004677,-9.808574386038771e-08,-1.634347698113714e-07,3.833327761881833e-07
0.9900000000000007,0.0,0.0,0.4517579327102828,0.0,0.0,0.49393105714264807,9.560828916141406e-05,-4.9581193712927574e-05,-2.7909836570749746e-06,0.675551395510188,0.3557459244640272,0.33407174059373035,0.6708086873035765,0.3758338190393912,0.404816152468217,-2.130582071879772e-07,2.1897787434721483e-07,2.2024401147291428e-07
1.0000000000000007,0.0,0.0,0.43970790091098955,0.0,0.0,0.47872759141821014,0.00011841328381170801,-0.0002158476074606841,-1.0407408145285402e-06,0.6642792850926652,0.35246438030370364,0.3412293072844516,0.6640273574523042,0.36824417246109326,0.4116707256170846,-1.5278580178801349e-07,-2.3972301509481153e-07,1.5949430531847497e-07
1.0100000000000007,0.0,0.0,0.4273982120438854,0.0,0.0,0.4619866518720211,0.00024862129301778113,-0.00042667532360182725,-1.5300002491613895e-06,0.6527079424396105,0.3488928006625011,0.34825718222270446,0.6562793899099955,0.36221788094396223,0.4177137504955514,-2.60360256465475e-07,-9.52848963377273e-08,9.634763276089586e-08
1.0200000000000007,0.0,0.0,0.41484675241305546,0.0,0.0,0.4408735585363435,6.580867486674635e-05,-0.00021930962144406374,-3.870612185874478e-06,0.640843042372802,0.3450319425072679,0.3551527336566561,0.6485727318573163,0.36697594586801113,0.4228819786991859,-2.5485190147112036e-07,3.702925501815335e-08,5.1545439472278076e-08
1.0300000000000007,0.0,0.0,0.4020561268926306,0.0,0.0,0.42556719116437247,0.00012802693502000917,-0.00027455727537128993,-1.069204357495579e-06,0.6286903932046806,0.3408827897800452,0.3619133801118527,0.6402759138378774,0.3597482896519248,0.42886691076945815,-3.423495629206741e-07,-1.9715757527093147e-07,9.269587786242539e-08
1.0400000000000007,0.0,0.0,0.38902130346308494,0.0,0.0,0.41166907394243407,0.00021589674765495892,-0.0003926658553052298,-7.267684580813949e-07,0.6162559339174223,0.33644655334352624,0.3685365913572468,0.631754093152443,0.35198984210789336,0.42304562570759036,-3.8102466182188266e-07,-2.6177178379886007e-07,-8.296577735933397e-08
1.0500000000000007,0.0,0.0,0.37575019363452533,0.0,0.0,0.3924453235663926,9.211494428165712e-05,-0.00015455143746573308,-2.6602635434525013e-06,0.603545731282116,0.3317246707523892,0.37501988935175645,0.6223093021009034,0.347675368763751,0.4333487084434776,-5.749008323840954e-07,-2.503425550713645e-08,8.141272080930406e-07
1.0600000000000007,0.0,0.0,0.36224857769483454,0.0,0.0,0.37857138400155366,9.363975927037527e-05,-7.394599923171707e-05,-7.217243908064219e-07,0.5905659769194335,0.326718805850431,0.38136084917100593,0.6126604536633976,0.34157224215596027,0.4430611496992948,-6.262178724458778e-07,-1.0023814876226889e-07,6.4289069512391e-07
1.0700000000000007,0.0,0.0,0.3485200916898824,0.0,0.0,0.36525956465207415,8.378016369123276e-05,-0.00014992374629292649,-6.11676577055853e-07,0.5773229843032064,0.32143084819356116,0.38755709991390447,0.6047081575204036,0.33671764150813305,0.4310229974480714,-2.88930706138224e-07,-4.012708000773746e-08,-1.5172699154852864e-06
1.0800000000000007,0.0,0.0,0.3345685255236778,0.0,0.0,0.3494386673168634,0.00011154683895281403,-0.00013747618171536247,-1.2203843745561826e-06,0.5638231857083624,0.3158629122988521,0.39360632558871855,0.5938623700809667,0.33135879858300465,0.4422643352916806,-9.996958162394876e-07,-5.958097827607478e-08,1.1537069808387201e-06
1.0900000000000007,0.0,0.0,0.3203968448533155,0.0,0.0,0.3366998618399112,0.0001736874700830615,-0.00012898489127970147,-5.129641483803127e-07,0.5500731291046711,0.31001733671996884,0.39950626597830996,0.5826665304227582,0.3250967940790448,0.453929274081775,-1.1351420191596517e-06,-1.110905258252387e-07,1.3376835203970927e-06
1.1000000000000008,0.0,0.0,0.3060085242139364,0.0,0.0,0.32222033678177353,0.00013657266860830908,-0.00010179949679564593,-8.562280603419126e-07,0.5360794749978198,0.3038966829494353,0.4052547174842167,0.5730508684558236,0.3188914720952598,0.4411812499150956,-6.176469057317391e-07,-1.0712252594344274e-07,-1.9080732025500424e-06
1.1100000000000008,0.0,0.0,0.29140758933056976,0.0,0.0,0.30931402361370963,0.00015129673836936086,-5.096066538927413e-05,-5.404816887377706e-07,0.5218489932193093,0.2975037341483279,0.41084953394926166,0.5616313544758348,0.3131345205612393,0.45156265342846047,-1.2286098757252617e-06,-7.935856625312931e-08,8.391658607997954e-07
1.1200000000000008,0.0,0.0,0.2765983034953296,0.0,0.0,0.2969033760360113,0.00019619727439207368,-2.3334614284442612e-05,-4.6211488968772585e-07,0.5073885596667319,0.290841493704115,0.4162886274583774,0.5494795802591514,0.30621584446222716,0.4634596151134876,-1.5753689677211469e-06,-1.655447900428264e-07,1.447330690851345e-06
1.1300000000000008,0.0,0.0,0.2615845598980226,0.0,0.0,0.2815948613295216,0.00015272508940131213,-2.7296123099387892e-05,-1.0698044796697559e-06,0.492705152995985,0.2839131836174958,0.4215699691173602,0.5382708312280801,0.29901484612252777,0.45072978318584095,-1.1403865873838015e-06,-1.9426491078278207e-07,-1.8972047293175365e-06
1.1400000000000008,0.0,0.0,0.24637120808242513,0.0,0.0,0.2712846933199113,0.00016742763167526542,1.0243295741174663e-05,-2.2010766098645718e-07,0.47780585126701036,0.27672224271921875,0.42669158980924715,0.5260905845878457,0.2925660160410506,0.46073869271732854,-1.5901857225442129e-06,-1.249531634689438e-07,7.25054370764866e-07
1.1500000000000008,0.0,0.0,0.23096390730970445,0.0,0.0,0.2570242945754266,0.00021420605245456303,9.606729054895125e-07,-8.055618048175006e-07,0.46269782854466507,0.26927232471799123,0.43165158092804756,0.5131210213726711,0.28504996886537304,0.4725569758499579,-2.044207234930262e-06,-2.3055869709937005e-07,1.4094221121307982e-06
1.1600000000000008,0.0,0.0,0.21536745654361533,0.0,0.0,0.24116019670966382,0.0001735174793751071,-3.509073998016199e-05,-1.2337685930674525e-06,0.4473883514563522,0.261567296080724,0.4364480950895506,0.5007102683865111,0.27716917289544885,0.45975282317922445,-1.7140206395316326e-06,-2.7867875119352847e-07,-1.9419001493492516e-06
1.1700000000000008,0.0,0.0,0.19958765049317756,0.0,0.0,0.236509984264656,0.00019158180715991846,-3.4480721189250607e-06,-9.10884612181917e-09,0.4318847757080599,0.25361123374647465,0.4410793468189412,0.48767530021365185,0.26984184221198604,0.4694316680537931,-2.0857556093378804e-06,-2.0826039455468237e-07,6.340414306915676e-07
1.1800000000000008,0.0,0.0,0.18363139567888714,0.0,0.0,0.21898770379240753,0.00023928355605365437,1.0507280806454355e-05,-1.8362622229428638e-06,0.4161945425604721,0.24540842267559054,0.4455436132149763,0.4739279516354273,0.26190296821174436,0.48116999267838545,-2.5804728792655496e-06,-2.8698497279988633e-07,1.3716647659922643e-06
1.1900000000000008,0.0,0.0,0.1675044438407792,0.0,0.0,0.20083088380996378,0.0002052190304725754,-2.0759116941646005e-05,-2.1170510962065237e-06,0.40032517526684297,0.2369633532356702,0.44983923459046676,0.46051379934348974,0.2533709642146112,0.46827084708919414,-2.3392489880702527e-06,-3.828491795948574e-07,-2.0001717910833605e-06
1.2000000000000008,0.0,0.0,0.15121353580873864,0.0,0.0,0.2103869499953787,0.00022497914259453355,1.6269275129945915e-06,1.6243843070640196e-07,0.3842842754743206,0.22828071842609243,0.4539646150888321,0.44665913944055363,0.24530652395021676,0.477532240119657,-2.6619935415972407e-06,-3.055768411225346e-07,5.315312217035739e-07
1.2100000000000009,0.0,0.0,0.1347666045013987,0.0,0.0,0.18986876867277797,0.0002694461972873874,7.501264743019209e-06,-3.452451949215174e-06,0.36807951959046464,0.21936541094298345,0.4579182232764964,0.4321872380958869,0.23686917583666778,0.48921277874959324,-3.1690266607542483e-06,-3.6614018053549025e-07,1.3448535696181096e-06
1.2200000000000009,0.0,0.0,0.1181703022695183,0.0,0.0,0.1674636539830629,0.00024302453192018292,-2.0649367356156967e-05,-4.908636524580956e-06,0.3517186551166619,0.21022252008661624,0.4616985927109081,0.41791228107212935,0.2277770104168093,0.47622156949013095,-3.0000103812266588e-06,-4.937337713811774e-07,-2.057888466744373e-06
1.2300000000000009,0.0,0.0,0.10143221295973383,0.0,0.0,0.15246315733470048,0.0002612477244891276,-2.16489113914059e-06,-9.862675451888236e-07,0.3352094969502116,0.2008573285133531,0.465304322483971,0.40330908799725596,0.2190319191101241,0.4849193698629919,-3.2856010510062816e-06,-4.225527309581478e-07,4.134864315386011e-07
1.2400000000000009,0.0,0.0,0.08456105307821744,0.0,0.0,0.1374777277797354,0.00030074994952955514,1.1412831323116823e-05,-9.823109266005048e-07,0.3185599236568326,0.19127530883437416,0.4687340777406868,0.3881771415405256,0.21008211068974317,0.4965816296887424,-3.7879366173720896e-06,-4.635306704997566e-07,1.3364550965899724e-06
1.2500000000000009,0.0,0.0,0.06756430583460359,0.0,0.0,0.11870697742563754,0.0002817288449883104,-1.0331660919224439e-05,-2.4182362332592078e-06,0.30177787371536996,0.18148212006353145,0.471986590172815,0.3731594226106531,0.20047434987674523,0.4835113515971203,-3.6748482272752625e-06,-6.156193337880644e-07,-2.1084476953259212e-06
1.260000000000001,0.0,0.0,0.05045025768110394,0.0,0.0,0.10128397294001845,0.0002972246058405015,6.579771502576715e-07,-1.7949997104249604e-06,0.28487134173649015,0.1714836039168086,0.47506065848737167,0.3578910355909141,0.1911035985213265,0.4913836980309475,-3.926414628652175e-06,-5.570846313696087e-07,2.7748551034711966e-07
1.270000000000001,0.0,0.0,0.033228209957370726,0.0,0.0,0.08479515812955879,0.00033056546203877324,5.466940791835906e-06,-1.4398921055480685e-06,0.26784837465716804,0.16128578096596174,0.4779551488497909,0.342170676783998,0.18163819734776784,0.5031143990760719,-4.412384365215516e-06,-5.799354029639714e-07,1.3681048669500484e-06
1.280000000000001,0.0,0.0,0.015906401913090167,0.0,0.0,0.06691481489149201,0.0003179459307354471,-1.2717344899302457e-05,-1.991019872749078e-06,0.2507170679127628,0.150894846649038,0.4806689953015872,0.32651463387534985,0.17154872154124662,0.4900057883103705,-4.340617645093303e-06,-7.486829328162692e-07,-2.1332914481586585e-06
1.290000000000001,0.0,0.0,-0.0015062485884219923,0.0,0.0,0.04940461976742032,0.00032950941657580723,-2.720158720596888e-06,-1.8312014844479307e-06,0.23348556158852485,0.14031716714057932,0.48320120015236345,0.31066864987898046,0.16160255717003472,0.49642944468966616,-4.55512576058581e-06,-7.070433605538273e-07,1.2301348562004932e-07
1.300000000000001,0.0,0.0,-0.01899983867710792,0.0,0.0,0.0322104426248075,0.00035528665218745314,7.3780408311845125e-06,-1.7025417715643698e-06,0.21616203655234398,0.12955927508442647,0.4855508343460252,0.29443475907564415,0.15163812016140377,0.508436215819797,-5.0178075581275294e-06,-7.122534869535846e-07,1.5015107610594214e-06
1.310000000000001,0.0,0.0,-0.03656556491339828,0.0,0.0,0.014376375147464916,0.00034195416429608216,-6.991748226131689e-06,-1.970488076041832e-06,0.19875471057058017,0.11862786519213922,0.4877170378010595,0.2782321632455655,0.14110052709231946,0.4954457935997399,-4.979226873036424e-06,-8.90818470725141e-07,-2.0573898242837174e-06
1.320000000000001,0.0,0.0,-0.054194364656797236,0.0,0.0,-0.0031791896188665576,0.0003476226690858619,-2.351221308080631e-06,-1.8502542507015107e-06,0.18127183440882905,0.1075297897101644,0.4896990197247615,0.2618914342610726,0.13062627357466233,0.4906747993951538,-5.151209683140756e-06,-8.695926194124404e-07,-3.743338283790365e-08
1.330000000000001,0.0,0.0,-0.07187558129593279,0.0,0.0,-0.020552031819359152,0.0003785842879516499,5.447687738104751e-06,-1.774416996669359e-06,0.16372168791946368,0.0962720537589749,0.4914960589012887,0.24516883365735556,0.12025706022983021,0.5042573655603446,-5.649874347590789e-06,-8.352312985682175e-07,2.458956449569172e-06
1.340000000000001,0.0,0.0,-0.08959949160041221,0.0,0.0,-0.038455616609679305,0.00036720105224888333,-7.258549729780364e-06,-2.0013920885020298e-06,0.1461125761178128,0.08486181054750792,0.49310750395344255,0.22839667365803445,0.10938242905110016,0.49670769044548246,-5.7171489454832525e-06,-1.010372845305918e-06,-2.3471269061658973e-07
1.350000000000001,0.0,0.0,-0.10735690162300444,0.0,0.0,-0.05620921133047847,0.00034892357953861253,-5.4230932723924735e-06,-1.935162303290383e-06,0.1284528252488345,0.07330635646632527,0.49453277357807784,0.21164238260529483,0.09832625557910821,0.48773390012486806,-5.692823805469871e-06,-1.0795503351812563e-06,-4.6851898161115457e-07
1.360000000000001,0.0,0.0,-0.12513667039903634,0.0,0.0,-0.07357180453268228,0.00037483907888069545,4.22523650264392e-06,-1.7702334762503824e-06,0.11075077884615024,0.06161312606301497,0.49577135675505896,0.1946210108862591,0.08744442458355431,0.5017786526057996,-6.064594171961701e-06,-1.0130512725081697e-06,2.811123197110632e-06
1.370000000000001,0.0,0.0,-0.14292784955887863,0.0,0.0,-0.09144425227733023,0.0003630454245290571,-4.937880646667565e-06,-1.9875054715345897e-06,0.0930147937853053,0.049789686903447816,0.4968228129296888,0.1775027976986578,0.0762251544437234,0.5119988564138322,-6.2037922037294635e-06,-1.1446743218845867e-06,7.882459456265423e-07
1.380000000000001,0.0,0.0,-0.16072143216363097,0.0,0.0,-0.10935791501271758,0.0003173309971093441,-5.328902428547444e-06,-2.0059022369789403e-06,0.07525323633312495,0.03784373432257994,0.49768677216853935,0.1604807993223932,0.06464815267577223,0.49819184763549335,-6.06548731540979e-06,-1.297800443639252e-06,-2.6255598570834593e-06
