time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8800000000000006,0.0,0.0,1.1787252230149958,0.0,0.0,1.2543608329767133,0.001345350667085271,0.002711624702782328,-1.2948363701914545e-05,1.5554014412957553,1.5517464451655705,0.5509739380783341,1.5813017432271121,1.5825622512354502,0.5721287071159102,-1.3787330933323627e-05,1.674628935660616e-07,-1.5067060137319288e-06
0.8900000000000006,0.0,0.0,1.159733291942013,0.0,0.0,1.228399826774348,0.0024035279156974787,0.0027454441362304294,-8.848268093886169e-06,1.5397296801582576,1.5494339056017288,0.5507493227986715,1.5604712042548956,1.5727906374232385,0.5858628917966315,-1.3602713409943679e-05,-6.587015701914334e-07,2.5706032464878348e-06
0.9000000000000006,0.0,0.0,1.1405164882157646,0.0,0.0,1.2049611409963386,0.003066949846652338,0.0028209920966978386,-5.8790237759120956e-06,1.5233141870728313,1.546419233553931,0.550374667457796,1.5399115930708287,1.5807476246644252,0.5948552218565829,-1.2908717854753782e-05,2.8961307615982257e-07,4.724028144220682e-07
0.9100000000000006,0.0,0.0,1.1211241767763627,0.0,0.0,1.18712941826208,0.003420467048901421,0.0027719247106061107,-1.9694519967083934e-06,1.506163249253282,1.542703789179453,0.5498531031377467,1.5200248658056732,1.5865667261995902,0.5800631350683639,-1.1299956992338878e-05,8.284136765457362e-08,-3.458926270738516e-06
0.9200000000000006,0.0,0.0,1.1014915206086195,0.0,0.0,1.2074015833949148,0.00393003366891552,0.002440450779889358,3.289824495933402e-06,1.4882855094223064,1.538289250207877,0.5491878014933147,1.5007144646493067,1.5763535766566468,0.5694444947062064,-1.0045896597365989e-05,-7.860719218599765e-07,-9.185423157642703e-07
0.9300000000000006,0.0,0.0,1.0816124693950213,0.0,0.0,1.1807065594857467,0.00417669276569721,0.0024161103130049266,-9.892212697648617e-06,1.4696899614596186,1.5331776111834676,0.5483819725431647,1.481721031979859,1.566339646774141,0.5839827539672083,-9.402370619637779e-06,-7.265101805292717e-07,3.2275513257573607e-06
0.9400000000000006,0.0,0.0,1.0615508716384026,0.0,0.0,1.1546453866250503,0.004069601775407758,0.002374167233696184,-8.985619341261852e-06,1.4503859458802004,1.5273711825639749,0.5474388624503504,1.4634767092556134,1.5738412693044215,0.5762178946137165,-8.004505426095765e-06,2.2879385150331721e-07,-2.6263820074312605e-07
0.9500000000000006,0.0,0.0,1.0412720503314423,0.0,0.0,1.1765651598794438,0.004064313585112417,0.0018517206132318276,4.496933015074589e-06,1.4303831451449578,1.520872589676258,0.5463617512934634,1.4463470867673542,1.5648443749870562,0.5633361560152584,-6.220348073071591e-06,-4.7336265918129783e-07,-1.9893969507300824e-06
0.9600000000000006,0.0,0.0,1.020725299465683,0.0,0.0,1.1563639304746716,0.004166498299048707,0.0012654620855195309,-3.244019014747579e-06,1.4096915788061195,1.5136847715292157,0.5451539508295999,1.429682858912745,1.5541956516260722,0.5767184414785459,-5.5713994972506065e-06,-9.289956899305452e-07,2.317099475401818e-06
0.9700000000000006,0.0,0.0,0.9998939740152804,0.0,0.0,1.127839295072765,0.0038142112145311546,0.000945296891843278,-1.2895927926082074e-05,1.38832159848983,1.5058109794845498,0.543818802250385,1.4137278467825292,1.5452646912857886,0.5689744284839922,-4.681791563210247e-06,-4.5963825058559227e-07,-2.5982911378008566e-07
0.9800000000000006,0.0,0.0,0.9787368461231686,0.0,0.0,1.1035306280005133,0.0033524940318304802,0.0004392104293542698,-6.801689019897417e-06,1.3662838827184347,1.49725477578597,0.5423596739322629,1.3988268956468137,1.5377014743485309,0.5562039343093201,-3.561881624369878e-06,-2.3640123984758343e-07,-1.921561696205387e-06
0.9900000000000007,0.0,0.0,0.9572300870557032,0.0,0.0,1.080778931953337,0.0029315244928937723,3.555752755290964e-05,-5.219480717855163e-06,1.3435894315750532,1.4880200319475012,0.5407799591822663,1.383746790843377,1.5271715550121212,0.5694081429791596,-3.7362932818196803e-06,-8.882264407317209e-07,2.1962058083246916e-06
1.0000000000000007,0.0,0.0,0.9353321305352794,0.0,0.0,1.0571184639228666,0.0023989293985578197,-0.00035166496417882165,-6.104716691379686e-06,1.3202495612131078,1.4781109270016224,0.539083073980496,1.3689052251088,1.5176004841027568,0.5605936602931186,-3.5054388828892336e-06,-6.062694087177745e-07,-4.3612485289834524e-07
1.0100000000000007,0.0,0.0,0.9129860356725324,0.0,0.0,1.0314716369704218,0.0017614700942508027,-0.0005832240242622522,-8.427655122544842e-06,1.2962758982135358,1.467531945608035,0.5372724547205152,1.354547419759936,1.5077556157149132,0.5479528699632866,-3.070264313898008e-06,-6.786770731376235e-07,-1.8446774174840641e-06
1.0200000000000007,0.0,0.0,0.8901637188719611,0.0,0.0,1.0042031664204325,0.0011935533352414734,-0.0006233871749850572,-1.0769990191117351e-05,1.2716803737925177,1.4562878760239084,0.5353515559488827,1.3393254388420612,1.4961911186824692,0.561201954964967,-3.8788966875702435e-06,-1.292202318384228e-06,2.226214798728421e-06
1.0300000000000007,0.0,0.0,0.8668280187792287,0.0,0.0,0.9763854152051953,0.0005883153370917632,-0.0006920178125283116,-1.1664342520090187e-05,1.246475217862593,1.44438380793653,0.5333238481050393,1.323860710160359,1.4845806759270577,0.5518002936213204,-4.132308530968576e-06,-1.312860693741813e-06,-5.644713885200048e-07
1.0400000000000007,0.0,0.0,0.8429340810122997,0.0,0.0,0.948303482135596,8.593315586169492e-06,-0.0007579783364812798,-1.2113794132462274e-05,1.2206729529501243,1.4318251301593339,0.5311928152627552,1.3083561841643498,1.472735871137917,0.5391813429531398,-4.175009749363134e-06,-1.4221164182787183e-06,-1.831962122667008e-06
1.0500000000000007,0.0,0.0,0.8184716231042142,0.0,0.0,0.9201609813194027,-0.00032658365157332836,-0.0006774807811061601,-1.2218641948225084e-05,1.1942863879721377,1.4186175281923552,0.5289619528743532,1.2918517222112262,1.4597672019473293,0.5524481979959954,-5.360792573294582e-06,-2.0436436438397987e-06,2.2381822932793227e-06
1.0600000000000007,0.0,0.0,0.7934290343525461,0.0,0.0,0.892110486178699,-0.0005405138827762612,-0.0006408099154345259,-1.2059639234007768e-05,1.1673286118756332,1.4047669816482122,0.5266347655189114,1.2748007789206803,1.4465053645945076,0.5428005829837373,-6.106848692954969e-06,-2.2347981799286654e-06,-6.258977327533444e-07
1.0700000000000007,0.0,0.0,0.7677929897843359,0.0,0.0,0.8642584717987618,-0.0007207638208680811,-0.00062051740638433,-1.1721916733042903e-05,1.1398129871425156,1.390279761544785,0.5242147646556428,1.257386418871366,1.4330422194408028,0.5301854647696709,-6.644366770447441e-06,-2.3736114734551617e-06,-1.8297376229714502e-06
1.0800000000000007,0.0,0.0,0.7415850645826466,0.0,0.0,0.837006067542829,-0.0008110340726693865,-0.0005024591232515307,-1.0744630358106022e-05,1.1117531431633854,1.3751624274658114,0.5217054663836566,1.239017534738062,1.4188104940953965,0.543466374845999,-8.225354392488171e-06,-2.9638330397430135e-06,2.2476819832029094e-06
1.0900000000000007,0.0,0.0,0.7148285715593052,0.0,0.0,0.8100755877762746,-0.000920093065347169,-0.00042954368770886653,-1.02458631497937e-05,1.0831629694834632,1.359421824590691,0.519110389209286,1.219946645129062,1.4042791373026655,0.5337575209190862,-9.55668626556605e-06,-3.2214261880825212e-06,-6.419414042557747e-07
1.1000000000000008,0.0,0.0,0.6875444615878207,0.0,0.0,0.783416022357254,-0.0010354561549072577,-0.0003854845007102703,-9.83975877533183e-06,1.054056608924003,1.343065080594839,0.5164330518221721,1.200323166300804,1.3895959242574036,0.5211533113829699,-1.0713405033335732e-05,-3.3582105423424213e-06,-1.8234169074649031e-06
1.1100000000000008,0.0,0.0,0.6597815244360417,0.0,0.0,0.7574583083177235,-0.0010798691396042004,-0.000286600571772877,-8.843780687106673e-06,1.0244484505826015,1.326099602421991,0.5136769708812794,1.179799836205917,1.3743546025424038,0.5344550061895784,-1.281783985374041e-05,-3.898648139377681e-06,2.2617856094697686e-06
1.1200000000000008,0.0,0.0,0.6315849467997365,0.0,0.0,0.7316853243778757,-0.0011272647113989148,-0.00023525760621284642,-8.59470553127295e-06,0.9943531227158648,1.3085330729299351,0.5108456588120175,1.1585129555425102,1.3588547142167526,0.5247846549545296,-1.4834455894563447e-05,-4.170016721316561e-06,-6.318187544263054e-07
1.1300000000000008,0.0,0.0,0.6029901053080112,0.0,0.0,0.7059689554823982,-0.0011599786268592371,-0.00021626754440920437,-8.519434672615844e-06,0.9637854855079683,1.290373447411163,0.5079426216156311,1.1365798268881766,1.343231132838239,0.512186961757434,-1.671959927063149e-05,-4.304729785020722e-06,-1.8196490261246367e-06
1.1400000000000008,0.0,0.0,0.574044283953773,0.0,0.0,0.6806953615623077,-0.0011109204297588549,-0.00015858550457101273,-7.947676878838905e-06,0.9327606237286609,1.2716289499900424,0.5049713566920158,1.1138035510766113,1.3271530743627442,0.5254959053213859,-1.944260141828469e-05,-4.827896322778802e-06,2.266719880461565e-06
1.1500000000000008,0.0,0.0,0.5447856217925002,0.0,0.0,0.6553258983207287,-0.001028532541861582,-0.00014636796301076282,-8.068955192008787e-06,0.9012938392843758,1.2523080698981348,0.5019353506771054,1.0902699267629363,1.3108188349147833,0.5158569458211457,-2.216046068581612e-05,-5.143031576809731e-06,-6.236546170601542e-07
1.1600000000000008,0.0,0.0,0.5152442572586643,0.0,0.0,0.6297478578082792,-0.0009085910929178959,-0.0001575424132346237,-8.337604163966006e-06,0.8694006436661008,1.2324195576293318,0.498838077295968,1.0660787225361188,1.2943272373410644,0.5032592551816453,-2.4743063593124504e-05,-5.3440982559216366e-06,-1.819647548417791e-06
1.1700000000000008,0.0,0.0,0.4854668435952046,0.0,0.0,0.6042254216042869,-0.0007376301639968053,-0.00012366753383308282,-8.26533949682684e-06,0.8370967502977547,1.2119724209765705,0.49568299523274173,1.041126680059812,1.2773940331058768,0.5165541647809241,-2.8005796197327903e-05,-5.939913299501942e-06,2.2571741833399273e-06
1.1800000000000008,0.0,0.0,0.4554973405982702,0.0,0.0,0.5783430030931752,-0.0005762406803014736,-0.00013011124787329353,-8.741613695573136e-06,0.8043980667888354,1.1909759209519144,0.492473546018519,1.0154809546241803,1.2601550120899094,0.5068373875046327,-3.12524071334197e-05,-6.380782133663665e-06,-6.440395121654063e-07
1.1900000000000008,0.0,0.0,0.4253709149850895,0.0,0.0,0.5520518411116234,-0.00044560927599253397,-0.00015097432425220658,-9.307034262384661e-06,0.7713206870951722,1.1694395675918468,0.4892131519382968,0.9892251026891746,1.2426936640603896,0.4942129605966958,-3.4334282660974935e-05,-6.716369704035108e-06,-1.8351442561126419e-06
1.2000000000000008,0.0,0.0,0.39513927800149906,0.0,0.0,0.5256952877684548,-0.00031117709088882006,-0.00011227546832276447,-9.399974083557083e-06,0.7378808835916439,1.147373115649677,0.48590521395807723,0.9623000809300483,1.224793361995584,0.50745892789211,-3.797062726118572e-05,-7.417626450539894e-06,2.2241200927641813e-06
1.2100000000000009,0.0,0.0,0.3648415503879027,0.0,0.0,0.49896195756528516,-0.00021805072061735487,-0.00011804235363718774,-9.949114751384158e-06,0.7040950990607614,1.124786560177016,0.48255310967320486,0.9347554135176662,1.2065631084724455,0.49753850149032114,-4.158853778801763e-05,-7.979843113875562e-06,-6.997531751817831e-07
1.2200000000000009,0.0,0.0,0.33449874505243515,0.0,0.0,0.47183412095721317,-0.00015538969609976694,-0.000140926375580247,-1.0549523238756464e-05,0.6699799386010797,1.1016901319963157,0.47916019127901066,0.9066557748532106,1.1880825554395038,0.4848762782729438,-4.5042912147796876e-05,-8.427201404953566e-06,-1.8572201241351394e-06
1.2300000000000009,0.0,0.0,0.304148327365798,0.0,0.0,0.4446269846198707,-6.185614297241071e-05,-9.58928766033873e-05,-1.067341807003963e-05,0.6355521614594115,1.078094293066526,0.4757297835648185,0.8779647425013715,1.169188970035605,0.4980556065606531,-4.895625864032027e-05,-9.206213538032193e-06,2.1796994980061157e-06
1.2400000000000009,0.0,0.0,0.2738117307971255,0.0,0.0,0.417056857939352,-7.1812549012756355e-06,-0.00010739039141573203,-1.1254526695037015e-05,0.6008286727908653,1.0540097317439718,0.47226518193235145,0.8487234967226072,1.149963200116286,0.4878700690752618,-5.2821046876316835e-05,-9.870939328082695e-06,-7.776055033215101e-07
1.2500000000000009,0.0,0.0,0.24349039773676123,0.0,0.0,0.38910937836334825,1.1053276734701578e-05,-0.00014010733856396895,-1.1883456448869012e-05,0.5658265153507628,1.0294473579405918,0.4687696504395783,0.8189881074003191,1.1304688596175825,0.47516043392235946,-5.648303648408959e-05,-1.0434165225114977e-05,-1.8851931573582448e-06
1.260000000000001,0.0,0.0,0.21320398311974106,0.0,0.0,0.36104108907080945,5.4719272346043235e-05,-0.00010526184044087894,-1.2090269043474322e-05,0.530562861122532,1.0044182981817324,0.4652464198709984,0.7887402051215134,1.1105777445868819,0.4882619640407208,-6.047899489713959e-05,-1.130993308806616e-05,2.1286859714919615e-06
1.270000000000001,0.0,0.0,0.18295804583102854,0.0,0.0,0.33266205733490956,5.283750561040079e-05,-0.00013282440425545217,-1.263462870659815e-05,0.49505500288566656,0.9789338905657454,0.46169868583537566,0.7580191144126793,1.0903446692310519,0.477790520375153,-6.435318445363603e-05,-1.2107963856589077e-05,-8.686598775842214e-07
1.280000000000001,0.0,0.0,0.15274190397105217,0.0,0.0,0.30396897368475817,4.00394091266687e-05,-0.00018339992363115842,-1.3203257305693938e-05,0.45932034572792724,0.9530056796276554,0.45812960689189697,0.726876750318369,1.0698153492399418,0.4650221321143724,-6.79563166402497e-05,-1.2832810357826796e-05,-1.920294511847942e-06
1.290000000000001,0.0,0.0,0.12256496049765167,0.0,0.0,0.27515259515733204,7.524145764599421e-05,-0.00016880596104501544,-1.3431663112406511e-05,0.42337639850593245,0.9266454111092417,0.4545423027057226,0.6953064584343374,1.0488885308318465,0.47804582720018707,-7.17691675031773e-05,-1.3855951126823252e-05,2.078549632411608e-06
1.300000000000001,0.0,0.0,0.09242764833330054,0.0,0.0,0.2460928775958328,7.692942333065167e-05,-0.0002019869473080943,-1.3891135415722289e-05,0.38724076525834067,0.8998650266378928,0.4509398522338845,0.6633452739620643,1.0275998175067167,0.4673236584370307,-7.539021518310207e-05,-1.483956515430096e-05,-9.548916026780319e-07
1.310000000000001,0.0,0.0,0.062320093368793676,0.0,0.0,0.21678522678284717,6.250729675527644e-05,-0.00025576573668972813,-1.4371305549154556e-05,0.35093113657583586,0.8726766583166473,0.4473252919424501,0.6310402780645612,1.005983390904503,0.4544903659238209,-7.868687188472556e-05,-1.577462813873165e-05,-1.9596381848341338e-06
1.320000000000001,0.0,0.0,0.03224956221825523,0.0,0.0,0.18736293632026452,7.955903187768787e-05,-0.0002631596243869022,-1.4597487214773608e-05,0.3144652809321583,0.845092623227874,0.44370161405588476,0.5983900298855296,0.9839657223606453,0.4674332633164484,-8.210497380134463e-05,-1.697887214216487e-05,2.0274471994596865e-06
1.330000000000001,0.0,0.0,0.0022192633017845825,0.0,0.0,0.15775579051493469,6.914386115061677e-05,-0.0003113171370897061,-1.4967813353417014e-05,0.27786103598041567,0.817125417853079,0.44007176483949434,0.5654264646921284,0.9615703246274762,0.45650942377883286,-8.5302199119619e-05,-1.817433959655501e-05,-1.0287853426937943e-06
1.340000000000001,0.0,0.0,-0.027776870704457807,0.0,0.0,0.1279708580160297,4.6047881657212963e-05,-0.00037606616023844186,-1.5330582970429774e-05,0.24113629981896276,0.7887877124113692,0.43643864291583767,0.532189242365531,0.9388216554227081,0.44362693912366336,-8.817031824637223e-05,-1.9348508919242446e-05,-1.989857861151023e-06
1.350000000000001,0.0,0.0,-0.057734800391586204,0.0,0.0,0.09810554231393023,4.8288701711231286e-05,-0.00040152507050186803,-1.5496750076282595e-05,0.20430902223112363,0.7600923451191347,0.4328050976159552,0.4986767794426426,0.9156683676346049,0.456517170294493,-9.112738456751313e-05,-2.0762239650085057e-05,1.994648357594997e-06
1.360000000000001,0.0,0.0,-0.08766224244010573,0.0,0.0,0.06813354150699852,4.2382123152877316e-05,-0.00044800171839497194,-1.5719369825140106e-05,0.1673971959030266,0.7310523163735572,0.429173927366272,0.4649143607137687,0.8921254139028764,0.4454674886806811,-9.387668104521296e-05,-2.219562181032808e-05,-1.0770170473239915e-06
1.370000000000001,0.0,0.0,-0.11757847451476874,0.0,0.0,0.03805378648788765,3.9445578153746164e-05,-0.0005020113746790622,-1.5946646558129274e-05,0.13041884762389563,0.7016807828625712,0.4255478781119736,0.4309345447915146,0.8682106460190294,0.43255460262830137,-9.631803352250223e-05,-2.3631331893259055e-05,-2.0087079322106405e-06
1.380000000000001,0.0,0.0,-0.14748129566671664,0.0,0.0,0.007953586111104392,7.353493859239141e-05,-0.0005292441840075435,-1.5990046839053917e-05,0.09339202947306988,0.6719910516039549,0.42192964177767617,0.396736472515441,0.8438911106674047,0.44541904838700563,-9.881662644317668e-05,-2.5272290908484596e-05,1.978735933105824e-06
1.390000000000001,0.0,0.0,-0.17737686137394507,0.0,0.0,-0.02224963088580901,7.58609308747632e-05,-0.0005648852753405986,-1.6210074119227258e-05,0.05633480999807233,0.6419965739162439,0.4183218547661541,0.3623433183663839,0.8191749722465643,0.4343174981682944,-0.00010109077933151411,-2.6961620716969836e-05,-1.0973825024240824e-06
1.400000000000001,0.0,0.0,-0.20727972359565155,0.0,0.0,-0.05257148360770905,6.244381756666945e-05,-0.0006015705548197067,-1.6466265931436297e-05,0.01926526538805866,0.6117109393242065,0.41472709649589024,0.32778547373975764,0.7940743953397741,0.4213963540154529,-0.00010304101086833217,-2.8678625526745716e-05,-2.013851331250649e-06
