time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8800000000000006,0.0,0.0,0.31255798339191543,0.0,0.0,0.4011113153346266,0.002036587359148176,0.005389673912951448,-2.5110709703457523e-05,0.9518503265963442,0.620313433783653,-0.08763853553445437,0.8863760488353346,0.6558701717700611,0.0014470364801898658,-1.3623230746533793e-07,-2.004407329558866e-07,-4.557902410606829e-06
0.8900000000000006,0.0,0.0,0.29639643071684596,0.0,0.0,0.3715767258937536,0.0028254800623478613,0.005097159583934363,-1.4821629115147061e-05,0.9537584812706418,0.6122190295283007,-0.10007577408763936,0.8830506999329862,0.648726891860906,-0.014173427832016083,-8.83430514636227e-09,-1.8811100033211403e-07,-4.301295460251708e-06
0.9000000000000006,0.0,0.0,0.2802800000013417,0.0,0.0,0.34351465230480527,0.003581665048638001,0.005112033343013078,-1.2079563072919797e-05,0.9552291385420769,0.603923885326348,-0.11241607591354304,0.8905785181413927,0.654578953315568,-0.029164328895186928,2.3200642409624758e-07,8.473425833210868e-08,-3.648669039346686e-06
0.9100000000000006,0.0,0.0,0.26430048334148293,0.0,0.0,0.3611871147682701,0.004257678961054105,0.004699006856128868,1.9000300108817925e-06,0.9562626090313127,0.5954308046403498,-0.12464760166680453,0.8980075546655027,0.6469928470158666,-0.04418654740697982,2.2006627579691102e-07,-2.3927604164697414e-07,-3.6792544126917903e-06
0.9200000000000006,0.0,0.0,0.24852630685568455,0.0,0.0,0.37904823862443415,0.004788180327716872,0.003967253487410588,1.9824731648521166e-06,0.956859403993468,0.5867426559367227,-0.13675861723342628,0.8945989825203496,0.6386229221393589,-0.05939772982682069,-9.75244438417705e-09,-3.5457634584012965e-07,-3.8679016118869924e-06
0.9300000000000006,0.0,0.0,0.23303682305187484,0.0,0.0,0.3485210599290581,0.005067936164444597,0.0036219088397151655,-1.6916825313795236e-05,0.9570202345476783,0.5778623717222711,-0.14873750498763322,0.9019877697987602,0.6305677740407424,-0.07397824631962674,2.1533576810301575e-07,-3.04170882758914e-07,-3.2652403434418886e-06
0.9400000000000006,0.0,0.0,0.21789989531556317,0.0,0.0,0.319843659387393,0.005269509349127531,0.0032608808407391943,-1.3174414339678364e-05,0.9567460108149264,0.5687929475596559,-0.1605727749361519,0.9106284595388716,0.6246222061038128,-0.08838375687545605,4.0273295149814703e-07,-9.028111280784401e-08,-3.111273141787052e-06
0.9500000000000006,0.0,0.0,0.2031891207286099,0.0,0.0,0.33921590708508653,0.005274190470464062,0.002574025723875939,2.743419635464761e-06,0.9560378409648366,0.5595374410621338,-0.1722530757392195,0.9182913779547075,0.6166022359060144,-0.10294367192120285,2.491152572749872e-07,-2.9889216968115306e-07,-3.2468250177331015e-06
0.9600000000000006,0.0,0.0,0.18895702997101282,0.0,0.0,0.3188263394451724,0.005256816216387135,0.0018543615154442694,-3.366698735129958e-06,0.9548970301721607,0.5500989708679036,-0.18376720559774923,0.92344083798444,0.6080511402255068,-0.11682720348118593,5.080076891615659e-08,-3.862874364268798e-07,-2.6842522586889572e-06
0.9700000000000006,0.0,0.0,0.17522981041691574,0.0,0.0,0.29256577197094397,0.005161366451946581,0.0012501576074789855,-9.263788172786391e-06,0.953325079483725,0.5404807155944044,-0.1951041229962161,0.9316164543404276,0.5992299624051549,-0.1306123036669657,3.227791957466364e-07,-4.3745141647955066e-07,-2.6089348068580875e-06
0.9800000000000006,0.0,0.0,0.16201217907116777,0.0,0.0,0.26897591240548613,0.004960245888915818,0.0006943917354305107,-6.032170535408277e-06,0.9513236845966528,0.5306859127729081,-0.20625295729095489,0.938140335607337,0.5897158744088671,-0.14458776359678638,1.3087229349881269e-07,-5.919597464432158e-07,-2.7560554891614686e-06
0.9900000000000007,0.0,0.0,0.14930113344794319,0.0,0.0,0.2484795625945731,0.004588312641438941,0.0001538199891765457,-3.4377816362507474e-06,0.9488947345487109,0.5207178577637714,-0.21720301913371723,0.9442947745920794,0.5793290423702662,-0.15773944706400153,1.0365193203049072e-07,-8.40922466216476e-07,-2.161468501071795e-06
1.0000000000000007,0.0,0.0,0.13707480979798725,0.0,0.0,0.22591480521126833,0.004118695601767315,-0.0002067712308758407,-5.050040516429988e-06,0.9460403103216748,0.5105799026527045,-0.2279438107204968,0.9512718952468978,0.5685179350176501,-0.17085016025714528,1.7120973414344598e-07,-9.869706526499655e-07,-2.1346603711336343e-06
1.0100000000000007,0.0,0.0,0.12530536387851626,0.0,0.0,0.2023560622639252,0.0035305468129376433,-0.00034559177359730353,-6.000406092221411e-06,0.9427626833586418,0.5002754551284216,-0.23846503585579118,0.9561118207353463,0.5572306315076475,-0.184233308204429,3.9644068916544484e-08,-1.1726929992073032e-06,-2.317696878417763e-06
1.0200000000000007,0.0,0.0,0.11396247172843921,0.0,0.0,0.17882279817385022,0.002852264765095612,-0.00041831054049648597,-5.974490337123939e-06,0.9390643139962591,0.4898079773420564,-0.2487566098226563,0.9593216279916192,0.545315395620594,-0.1966258781360566,7.669010596705883e-09,-1.4562438289122959e-06,-1.7039978132959988e-06
1.0300000000000007,0.0,0.0,0.1029972512769857,0.0,0.0,0.15556401459902064,0.0021529779881024336,-0.00040116013176461074,-5.700594892243949e-06,0.9349478498128794,0.47918098474871584,-0.25880866904908695,0.9657462377215368,0.5330196256499461,-0.20904852923724854,1.2308652881307114e-07,-1.6513777886806302e-06,-1.7206029832017578e-06
1.0400000000000007,0.0,0.0,0.09238341855707444,0.0,0.0,0.13311815136992267,0.0014104295132237044,-0.00036246954845572943,-4.944443723453595e-06,0.9304161238936798,0.46839804493156195,-0.2686115805614624,0.958942753651207,0.5204078923278066,-0.22179668684615556,-1.5479217724614913e-07,-1.8277745904571319e-06,-1.908153096197296e-06
1.0500000000000007,0.0,0.0,0.0820690889606785,0.0,0.0,0.11207285067138738,0.0007184852331719033,-0.0002864453633080466,-3.8211380724018085e-06,0.9254721530138355,0.457462776408812,-0.27815595121599523,0.9650220797439837,0.5074091439197773,-0.23326266434636056,9.868366661683337e-08,-2.0626696190517713e-06,-1.2487280309780857e-06
1.0600000000000007,0.0,0.0,0.07197856497465825,0.0,0.0,0.09314371359208093,0.00016018035864995284,-0.00014272774363757734,-2.500894976664725e-06,0.9201191357408558,0.44637884742405826,-0.28743263669933405,0.9703091378931731,0.49419408597937536,-0.24490895573625557,5.6452069525925186e-08,-2.2034327809561383e-06,-1.329150403961421e-06
1.0700000000000007,0.0,0.0,0.062096360305943385,0.0,0.0,0.07336057395998816,-0.0005153570163378488,-0.00014815070064647107,-2.9836855731657508e-06,0.9143604504572401,0.4351499747203048,-0.2964327502897003,0.9621708278981232,0.4808753873080334,-0.25695328709608317,-3.169278713632817e-07,-2.27337297625807e-06,-1.5203875356473162e-06
1.0800000000000007,0.0,0.0,0.05240087886336154,0.0,0.0,0.057568439104054375,-0.0007503541257002019,-7.809745705456006e-05,-1.2115338842155765e-06,0.9081996533046391,0.42377992229813655,-0.30514767137015997,0.9550314679494729,0.467429068962982,-0.2672100062948095,-1.8769842742571985e-07,-2.3617671415787633e-06,-7.99571642895458e-07
1.0900000000000007,0.0,0.0,0.04281783468457186,0.0,0.0,0.046699031220555035,-0.0007399753798236416,5.180488929723559e-05,-2.718915649291276e-07,0.9016404760507432,0.4122725001584296,-0.3135690536858807,0.9618615552490039,0.45396966479248,-0.2780417346012182,1.5722751074004337e-07,-2.3709743659505733e-06,-9.94522360020511e-07
1.1000000000000008,0.0,0.0,0.033316845117873486,0.0,0.0,0.02759076146896376,-0.0009352404696181954,-4.9267658516954915e-05,-2.596914453367738e-06,0.8946868238801486,0.4006315630300232,-0.32168883333745557,0.9533042500003934,0.44055899562084183,-0.2892970743848618,-3.8741070403081057e-07,-2.3368202956008943e-06,-1.1594658479996411e-06
1.1100000000000008,0.0,0.0,0.023899571718222518,0.0,0.0,0.011581828882039874,-0.0012047810579539353,-0.00014960560503306242,-1.2794452091124953e-06,0.8873427731104963,0.3888610090827785,-0.329499236502651,0.9443967079616892,0.4271325795748188,-0.29763292436998856,-4.548362209158552e-07,-2.347815266201536e-06,-3.48837432273541e-07
1.1200000000000008,0.0,0.0,0.014540974725356528,0.0,0.0,0.0315729889093319,-0.0011340962902981824,1.2463893347677835e-05,3.1111730758315304e-06,0.8796125688351889,0.3769647786264495,-0.3369927868791706,0.9365892774528699,0.41381010207242647,-0.3079749628923344,-2.6844543898896234e-07,-2.2759541140615624e-06,-8.265100224225108e-07
1.1300000000000008,0.0,0.0,0.005225873229465052,0.0,0.0,0.010793351897043179,-0.00111385624526179,2.0270050855877852e-05,-3.631817496074774e-06,0.87150062249405,0.3649468527958048,-0.3441623128413206,0.928933613179418,0.4006480894700256,-0.31842591668804343,-2.481732907858025e-07,-2.1682668447375875e-06,-8.618808486904328e-07
1.1400000000000008,0.0,0.0,-0.004048059026594832,0.0,0.0,-0.010227027175478166,-0.0011115327031687647,-3.6661596450243694e-05,-3.803070389718499e-06,0.8630115093732939,0.35281125222242926,-0.3510009543037192,0.9200989500374768,0.3875170917237438,-0.3118282518305203,-4.401325615285834e-07,-2.1479018249559445e-06,1.3689403455252602e-07
1.1500000000000008,0.0,0.0,-0.013280745329648519,0.0,0.0,0.00895464907212858,-0.001046066915622236,-4.759053639163957e-05,2.6370503107830956e-06,0.8541499660362191,0.3405620356936582,-0.35750216928548245,0.9115945158449599,0.3745941801751841,-0.32489100967291373,-3.77924649956618e-07,-2.0149534016300485e-06,-2.1035993293949673e-06
1.1600000000000008,0.0,0.0,-0.022471607341108618,0.0,0.0,-0.008299821515015973,-0.0009281322943261068,-1.4946091010895057e-05,-1.7265483438499984e-06,0.8449208876860678,0.3282032987990822,-0.36365974016860647,0.9022644331289199,0.36183391026727924,-0.33865780289617364,-5.474765172805429e-07,-1.9154153473865954e-06,-2.595103463676196e-06
1.1700000000000008,0.0,0.0,-0.03161557584492387,0.0,0.0,-0.027799893130173156,-0.0008186937439158028,6.253766858883847e-05,-2.816547076012199e-06,0.8353293254625079,0.31573917256507616,-0.3694677796445574,0.8916671626789476,0.3487712689007133,-0.32896202369962396,-9.111703765524171e-07,-2.10352430229932e-06,6.384904216449883e-07
1.1800000000000008,0.0,0.0,-0.04070549329249217,0.0,0.0,-0.009078924695630111,-0.0007090495636715155,7.072668752532152e-05,2.3926844832100613e-06,0.8253804836732376,0.30317382207780746,-0.37492073634338224,0.8811410726701712,0.33590897788617885,-0.3421185627543625,-8.86935089865204e-07,-1.9774105441405787e-06,-2.164662316728183e-06
1.1900000000000008,0.0,0.0,-0.04973052844345993,0.0,0.0,-0.027227806287933937,-0.0006092442849316166,7.347654744752075e-05,-2.1133511181048448e-06,0.8150797169622299,0.29051144509517945,-0.3800134001399577,0.870216398851511,0.3233311063953051,-0.3563527259043541,-1.029099662375188e-06,-1.8082235977989747e-06,-2.9658643050378686e-06
1.2000000000000008,0.0,0.0,-0.05867471822231622,0.0,0.0,-0.046868055745555595,-0.0005301596402160023,0.00012212748306222876,-2.898412456930899e-06,0.8044325274161613,0.2777562706481731,-0.38474090713230563,0.8582735721708391,0.310489059970184,-0.34641557308031234,-1.4697790021028778e-06,-1.96499053234378e-06,7.044844241299586e-07
1.2100000000000009,0.0,0.0,-0.06752021986609816,0.0,0.0,-0.028500719634957587,-0.0004268526730178239,0.00012478140482075073,2.216955024447742e-06,0.7934445616105901,0.26491255763205174,-0.3890987442872165,0.8460706934435444,0.297945825084403,-0.35922498008245995,-1.6020375854242097e-06,-1.788387969769989e-06,-1.945089636246067e-06
1.2200000000000009,0.0,0.0,-0.07624803750002775,0.0,0.0,-0.047351433131807286,-0.00030148215470124015,0.00012111919164724261,-2.45970690593289e-06,0.7821216075974844,0.2519845933878981,-0.39308275374874635,0.8335680489484437,0.2857750886687311,-0.3731839957789141,-1.765350925844733e-06,-1.585225126554679e-06,-2.7431067084471294e-06
1.2300000000000009,0.0,0.0,-0.08483846919330414,0.0,0.0,-0.06767534463145412,-0.00017650451190960245,0.000154634564863379,-3.32354351662012e-06,0.7704695918357097,0.23897669227495152,-0.3966891368054705,0.8203977792962798,0.2733335433955873,-0.3623371608219395,-2.1737129241999886e-06,-1.7310946603954491e-06,1.0000820862554605e-06
1.2400000000000009,0.0,0.0,-0.09327237311341628,0.0,0.0,-0.05013445373066605,-4.6904573054940696e-05,0.00014302399799222265,1.8440758426940818e-06,0.7584945760661136,0.22589319423422585,-0.3999144575127106,0.8069621975035501,0.2612047736365579,-0.37488280950125763,-2.354232921039645e-06,-1.5634735102132424e-06,-1.7897649815523664e-06
1.2500000000000009,0.0,0.0,-0.10153180300585925,0.0,0.0,-0.06948137224487577,6.0458440062992336e-05,0.00012143073639413193,-2.7290996835738213e-06,0.7462027541328703,0.2127384633438803,-0.40275564596628016,0.7933343834496261,0.2493970670547565,-0.3884928874765883,-2.4918868397061367e-06,-1.4043835374066838e-06,-2.478939760797161e-06
1.260000000000001,0.0,0.0,-0.10960080385019909,0.0,0.0,-0.09023794146424231,9.583963416823216e-05,0.00012907719062052458,-3.615717385718753e-06,0.7336004487527611,0.1995168863668259,-0.4052100012246299,0.7792833865487871,0.2372064701542117,-0.3766038580141911,-2.8161259321979326e-06,-1.595597707237939e-06,1.4434745558844497e-06
1.270000000000001,0.0,0.0,-0.11746555792664709,0.0,0.0,-0.07320415714168715,0.00011622827522641752,9.975913917202595e-05,1.6398977318310415e-06,0.720694108234087,0.186232871291049,-0.40727519387660954,0.7650739194906169,0.22525220913707192,-0.3885594333038196,-2.9453348626140574e-06,-1.475415891627474e-06,-1.4760648379130714e-06
1.280000000000001,0.0,0.0,-0.12511467571801918,0.0,0.0,-0.09266639349062918,0.00012988108141184264,6.35141107906273e-05,-2.794751245538407e-06,0.7074903031469348,0.17289084586313747,-0.4089492682524072,0.7507966229847552,0.21350169677794284,-0.4016476130352552,-3.0019775174167096e-06,-1.37737036398633e-06,-2.1200227473539e-06
1.290000000000001,0.0,0.0,-0.1325393173005306,0.0,0.0,-0.11351799395284812,0.0001428418677103891,5.521835742673675e-05,-3.68238988013303e-06,0.6939957229465273,0.15949525611549595,-0.4102306442755653,0.7362701355799753,0.201287318062775,-0.38880027017983904,-3.217110420131175e-06,-1.6080851658051287e-06,1.9682342133897635e-06
1.300000000000001,0.0,0.0,-0.1397329346169636,0.0,0.0,-0.09654132527271372,0.0001473969517395632,2.7194976495725776e-05,1.6180132769161304e-06,0.6802171725514115,0.14605056488774007,-0.41111811895432127,0.72169200240993,0.18919566698305357,-0.3995797640248829,-3.2631059296850395e-06,-1.5444218812721289e-06,-9.754769132452878e-07
1.310000000000001,0.0,0.0,-0.1466912690369449,0.0,0.0,-0.11595412960374567,0.0001418572925371668,2.276009051033201e-06,-2.76646574914885e-06,0.6661615688782438,0.13256125034275984,-0.41161086751086334,0.7071433913085724,0.1772120838563356,-0.4120334276084861,-3.236753747457022e-06,-1.4899451850070022e-06,-1.7378490020369952e-06
1.320000000000001,0.0,0.0,-0.15341165989453426,0.0,0.0,-0.13670328876699864,0.00013468976036141132,6.414665290221944e-06,-3.610556932764908e-06,0.651835937334966,0.11903180447794662,-0.4117084441474439,0.6924475602140424,0.16477774109389084,-0.3984182113839421,-3.369768971306364e-06,-1.7270895614207582e-06,2.482685404370244e-06
1.330000000000001,0.0,0.0,-0.15989264381463344,0.0,0.0,-0.1194538100892939,0.00011332016734436415,-6.860391405356936e-06,1.7245511725327844e-06,0.6372474082741538,0.10546673163207379,-0.4114107824486371,0.6777557099028132,0.15237641255143325,-0.4065734865215532,-3.3661192639922177e-06,-1.7088202136639197e-06,-3.195788209620076e-07
1.340000000000001,0.0,0.0,-0.16613401709867107,0.0,0.0,-0.13871784978483792,7.869962757215201e-05,-4.02985305789777e-06,-2.682635374284814e-06,0.6224032134083565,0.0918705469883329,-0.4107181954193791,0.6631315563978311,0.14003927181661688,-0.4187953486801599,-3.3045054165375953e-06,-1.6737153362145207e-06,-1.6120297228194858e-06
1.350000000000001,0.0,0.0,-0.17213690568142023,0.0,0.0,-0.1592803321705739,4.445018431272624e-05,1.714224467526393e-05,-3.482365585005809e-06,0.6073106821892389,0.07824777507401522,-0.4096313751587816,0.6483857985780078,0.12733371288672882,-0.40474303687317403,-3.415795856748227e-06,-1.882775850614582e-06,2.8171802235466004e-06
1.360000000000001,0.0,0.0,-0.1779045595668289,0.0,0.0,-0.1414582305656795,1.6381967298983308e-05,-8.109887548179984e-07,1.965204953879862e-06,0.5919772381523652,0.06460294825734553,-0.40815139217005025,0.6336274911309343,0.11462522274919765,-0.3959151707012968,-3.427438993799936e-06,-1.8845138983758503e-06,4.3877965549832254e-07
1.370000000000001,0.0,0.0,-0.18344354525266685,0.0,0.0,-0.16032095630937918,7.466762463336635e-06,-2.081001516517078e-05,-2.4659825008654934e-06,0.5764103952294584,0.050940605241955025,-0.4062796943072007,0.6189454755640565,0.10203624249912233,-0.41040063384318026,-3.3571151710209968e-06,-1.814620148310464e-06,-3.180922304890643e-06
1.380000000000001,0.0,0.0,-0.18876250141865739,0.0,0.0,-0.18049887968848938,2.365276749041398e-05,-9.974050459736483e-06,-3.229074488020345e-06,0.5606177540299899,0.037265289559503915,-0.40401810535960386,0.6041614610965603,0.08918715683228401,-0.40174186920937904,-3.4513820438980547e-06,-1.9693024371214563e-06,4.0611334273243926e-07
1.390000000000001,0.0,0.0,-0.19387086454955108,0.0,0.0,-0.1620685469525543,3.9780708245340524e-05,1.398345543301982e-06,2.247526871057559e-06,0.5446069980939572,0.02358154806094774,-0.40136882327574464,0.5892853919740443,0.07616733452426785,-0.39035989119579145,-3.538150241136351e-06,-2.076078391810565e-06,1.2125355746128719e-06
