time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
16.969999999999853,-1.1478322811860167,1.4173860544075223,2.1315259709704164,-2.492045134839538,-1.4865634800455894,0.7591563631693029,0.4506307102165491,-0.22238596929501367,1.0082984140808693,0.7980896838440469,0.8581758662833623,-1.9912564315758494
16.979999999999855,-1.1726468048529821,1.402361993627562,2.1389762252210556,-2.4707180081580566,-1.5181938162000876,0.7308761638705394,0.4612845633027114,-0.2056198744064428,0.9936422736583532,0.7102915812491271,0.8909822465350398,-2.0571470759594064
16.989999999999856,-1.1972445168988013,1.3870242241712727,2.1461411689953445,-2.4486927976705952,-1.5493012819496916,0.7020972413079976,0.4707780713137682,-0.18838483914329868,0.9787353449310585,0.6049522417141731,0.874495490811587,-2.103812790897064
16.999999999999858,-1.2216179301941585,1.3713768800919848,2.153018482147914,-2.4258661707698947,-1.5801099163393106,0.6733503458607675,0.47943508171266713,-0.17107505937797315,0.9635251743183368,0.5826808671251918,0.8347805552289885,-2.141329949588142
17.00999999999986,-1.2457590895889872,1.3554227058203243,2.1596088272521277,-2.4022473080753617,-1.610671155644941,0.644702142791738,0.4875581312239394,-0.15380686396776902,0.9480034372745068,0.5399083461896348,0.7987068438805377,-2.1765418107780916
17.01999999999986,-1.269661295394202,1.3391654028483246,2.1659101765506743,-2.378085686685349,-1.6407359657143645,0.6155531975074839,0.49466481609098045,-0.13649479203748818,0.9321892071199575,0.42403001524971184,0.7783974868378797,-2.2161839117014197
17.029999999999863,-1.2933191980457006,1.3226096216715393,2.1719183479656623,-2.353394518137288,-1.6703681300415325,0.5860675609091838,0.5009513678105505,-0.11916914473199874,0.9160769527750598,0.4224875859253835,0.7398947096634727,-2.246632905754188
17.039999999999864,-1.3167266499249817,1.3057583765717147,2.177632778422532,-2.3279997559204713,-1.6998320799906588,0.5568040257907133,0.5067338809990982,-0.1018989180129701,0.8996633083190878,0.3719407525282745,0.7095957700546294,-2.278248048493368
17.049999999999866,-1.3398776963055625,1.2886143450922558,2.1830532557025126,-2.3021238291790005,-1.7289234123474129,0.5272807079394283,0.5113253950203839,-0.08459817087051326,0.8829634554051959,0.23545188115433635,0.6911342802190056,-2.311979427181507
17.059999999999867,-1.3627682149357776,1.271181721130837,2.1881764747909935,-2.275906160094883,-1.7575461783630124,0.4973579911296999,0.5144801101899139,-0.06724075158678415,0.8659797571098452,0.13793609572476961,0.6715245671116566,-2.3427369331210426
17.06999999999987,-1.3853939430392326,1.2534640286605299,2.1930015813668264,-2.249172039027078,-1.7859367989591082,0.46766007564906137,0.5167827854861672,-0.04994806438825719,0.8487078809069046,0.12033736061189955,0.6368706813722909,-2.362701578217618
17.07999999999987,-1.407750137254852,1.2354638551932764,2.1975301316489384,-2.222003041294419,-1.8140439457618398,0.43804688290804716,0.5185197772572145,-0.03273339061282418,0.8311672194626852,0.0821217939144995,0.6203955044329282,-2.3869339051610634
17.089999999999872,-1.4298336977684083,1.2171851685372566,2.2017601933617703,-2.194652371449999,-1.8416379229728677,0.4079652245606,0.5192911516483916,-0.015583266992041104,0.8133780551746898,-0.013725168556628517,0.5940813971702594,-2.402790599286878
17.099999999999874,-1.451642508250713,1.1986326056689742,2.205688505903044,-2.1670577814819927,-1.8688200810357873,0.3776980799053223,0.519388144826252,0.0014018396400039615,0.7953419384324392,0.007563711534391202,0.5647014836539258,-2.4146656574253984
17.109999999999875,-1.473173337630601,1.1798093466626858,2.209315331298783,-2.1390575556361853,-1.895780157473808,0.34766668768605685,0.5191572552115622,0.018214860760625513,0.7770777537523355,-0.01787831585422442,0.5419190337184683,-2.4252039139601895
17.119999999999877,-1.4944234092008888,1.160718716553122,2.2126401306875185,-2.1109125477445416,-1.9222922798633058,0.3172958513123938,0.5179784466687781,0.03486706474067355,0.7586050844835125,-0.11976732652880369,0.5200569328481898,-2.4332492040645475
17.129999999999878,-1.5153914024814377,1.1413651982452895,2.2156598788883,-2.082649473600887,-1.9483530031997973,0.2866610553429748,0.5155968883814122,0.0513658780812761,0.7399256931435669,-0.19544247853038832,0.5045426024415964,-2.4421811512464044
17.13999999999988,-1.5360751992709798,1.1217523854586204,2.2183747370255373,-2.054076322813716,-1.974150216729595,0.2563190762112043,0.5125507276514549,0.06767133716757011,0.721049980455444,-0.1891949107512335,0.48189548577566144,-2.4427612804416277
17.14999999999988,-1.5564721921563092,1.1018833049629901,2.220786606528296,-2.0252901738921554,-1.9996051592216184,0.22606405866701518,0.5089035829853115,0.08388648489937102,0.701999851777653,-0.2517039377201638,0.4901390489719134,-2.4567901180118707
17.159999999999883,-1.5765813977635055,1.0817624221048925,2.222893873840188,-1.9965230224501274,-2.0245068447061896,0.19540140402607087,0.5043189783146285,0.09994742336135767,0.6827894646820353,-0.31249686271591165,0.4620926120823021,-2.4471771214960385
17.169999999999884,-1.5964019528965285,1.0613943183429402,2.2246953100931233,-1.967562237698834,-2.049049800227689,0.16489815575443173,0.4992318480674931,0.11567527732889699,0.6634280770559158,-0.28822109099710985,0.44393831232011255,-2.4409997679539646
17.179999999999886,-1.615931899735582,1.0407824877937586,2.2261925721424825,-1.9384008340313985,-2.0732555739401626,0.13456470082008012,0.4940030048850325,0.13109934759897468,0.643930826764926,-0.27758176417906927,0.4243391255397078,-2.4310932766410143
17.189999999999888,-1.6351704823117428,1.0199312504433518,2.2273844377476855,-1.9092920332701437,-2.0969306660379265,0.10381979007716949,0.4881775636045155,0.14619641420967192,0.6243129735438274,-0.34517489086782466,0.40556828999487754,-2.4195489488354056
17.19999999999989,-1.6541179593315576,0.998845657929217,2.228267672989447,-1.8801801423417246,-2.1201268777283047,0.07283832247699452,0.4819408874065174,0.16106391645889284,0.604573466790155,-0.29797906156270393,0.4057637413175375,-2.4181988981643614
17.20999999999989,-1.6727730121370945,0.9775294405549743,2.2288427182798656,-1.850804703310936,-2.143058334751318,0.04217941105853823,0.47564600750833175,0.17576857927077177,0.5847248971612512,-0.29553062901310667,0.4013520351501758,-2.410178079486302
17.219999999999892,-1.6911340926594158,0.9559860860401995,2.2291101919032075,-1.82138826464475,-2.165551525091316,0.011325677888226374,0.4686294880584621,0.1901585255375453,0.5647973800264483,-0.382546689258467,0.3793328803363765,-2.389002541092245
17.229999999999894,-1.7092011428392153,0.9342202811045165,2.229067710472743,-1.7920033832698734,-2.187542703793214,-0.01980803510995845,0.4605765727947546,0.20413650309303644,0.5447964090057796,-0.4444176304564695,0.3621630515729354,-2.370553765329109
17.239999999999895,-1.7269732432001317,0.9122361808013945,2.2287156180816585,-1.7623986486226806,-2.209208979732377,-0.050596289763732004,0.45204297138145155,0.21782206387053704,0.524711953973426,-0.42102740970523594,0.364045283334068,-2.361441893117064
17.249999999999897,-1.7444485144712736,0.8900372979308574,2.228056586742446,-1.7326386850782967,-2.2304973411188724,-0.08119520585920152,0.44297900021733033,0.23114161615447787,0.5045647707155799,-0.4947170005628486,0.33752281722719235,-2.3328508716161185
17.2599999999999,-1.7616266885347975,0.8676283759567813,2.22708984522981,-1.7029825465828128,-2.2512123792695715,-0.11213597763792317,0.4330758599112326,0.24399526133205904,0.48436986285312894,-0.5352836165869931,0.3253448324700769,-2.312488453347286
17.2699999999999,-1.7785083678631577,0.845014884304332,2.2258131177831513,-1.6733368998579379,-2.271413102585127,-0.14319473526296006,0.4230818972831811,0.25667227290014233,0.464098241417479,-0.45907721219291425,0.3506031204397942,-2.3134524123018254
17.2799999999999,-1.7950923783347827,0.8222010738133255,2.2242276804926915,-1.6434436243215698,-2.29128029986914,-0.17388196579822116,0.41329940445750274,0.26928022305656396,0.44375932781552524,-0.4399069151094919,0.35841489009792943,-2.300002974413758
17.289999999999903,-1.8113773315959367,0.7991910023271773,2.2223344808711936,-1.6135258945194406,-2.3106634182335277,-0.20474693983258108,0.40302405590565205,0.2815401545491144,0.42340549391634175,-0.5080584078028414,0.33712063202713405,-2.2688480997644693
17.299999999999905,-1.8273630336796702,0.7759896104151863,2.2201318041791698,-1.5835963267043809,-2.3295394100637585,-0.23577517299283154,0.3919404673768739,0.2932929082063237,0.40304846680500556,-0.5544209371423916,0.3186625740431065,-2.241083005222582
17.309999999999906,-1.843048117994102,0.752601265742432,2.2176210003166137,-1.5534017475255721,-2.348052838336488,-0.2663728872195952,0.3805234068644051,0.30470239634542257,0.38265804482918436,-0.5276620399462628,0.3269780335876907,-2.2285440232062967
17.319999999999908,-1.8584303446917887,0.7290298780287294,2.214805339529734,-1.5230257281203292,-2.366146442885666,-0.29674629343620534,0.36868874600837054,0.3156453064682291,0.36225033511819793,-0.5933877286262372,0.2874931090467747,-2.189570747737755
17.32999999999991,-1.873509099204985,0.7052804097091447,2.211684617463832,-1.492710511029068,-2.3836648990386267,-0.32738324473227826,0.35615628660851584,0.32597589529826937,0.34185347842642905,-0.6266346835390799,0.2717739556837063,-2.1627474062317456
17.33999999999991,-1.8882838456061857,0.6813580054551313,2.2082588857356797,-1.4622223661587004,-2.4007342234031652,-0.35774979862563894,0.34348637414992494,0.33600920532717915,0.32142785377569755,-0.5796794710332724,0.28916662411437105,-2.1543434026758237
17.349999999999913,-1.9027525885499845,0.6572669948154697,2.2045311533442398,-1.4315059122386404,-2.4173897577743495,-0.387786640621751,0.33097372376719336,0.34589200044180035,0.3009616866921162,-0.5540643671982758,0.2995782022528641,-2.1399538390093746
17.359999999999914,-1.9169142569515367,0.6330121429673229,2.200501759317543,-1.400807466361765,-2.43350172720033,-0.41808253243809584,0.3181433854092713,0.35537642590379387,0.2805020999893102,-0.6063588482187147,0.2726689175269609,-2.107302754089734
17.369999999999916,-1.930768702121442,0.6085987499911347,2.1961689066489507,-1.3700604804891205,-2.449097853234217,-0.44847929254653207,0.3050808195433671,0.36451763839142903,0.26003873664034793,-0.5645380165556688,0.2930688987075236,-2.0991025237206116
17.379999999999917,-1.944314007387238,0.5840312344816073,2.19153451110106,-1.3389764299814177,-2.46432863312362,-0.47839363304922683,0.2920792629367026,0.37347074819410014,0.23954175740462097,-0.5571313805341982,0.29350820366703184,-2.0819211979859196
17.38999999999992,-1.9575479566931033,0.5593138143094543,2.186600704307954,-1.3077912722125986,-2.4790764407262054,-0.5083607012075593,0.27863954818874487,0.3818620139486386,0.21906333287990726,-0.6204188412583734,0.24506008980858585,-2.043682375291194
17.39999999999992,-1.970469836478329,0.5344515247337921,2.181366599402349,-1.2765671066053916,-2.4932975661804853,-0.5384507229173051,0.2645343452007237,0.38947064994629604,0.1986315683570912,-0.6633306944495714,0.2050915087151289,-2.0120178727411546
17.409999999999922,-1.9830779389672568,0.5094491065700366,2.1758341290716974,-1.245036551271408,-2.5071015781664636,-0.5680339858781128,0.25024363756840534,0.39657762944138447,0.17820097897444587,-0.6298158612191028,0.20856666063940582,-2.000016491434839
17.419999999999924,-1.9953695868243735,0.4843108887079774,2.1700074929791957,-1.213278332714705,-2.520457067277331,-0.5972834535058283,0.23576733246902082,0.4030633190284806,0.15779178337943991,-0.6764743163593909,0.14563908141154686,-1.9616230529400742
17.429999999999925,-2.007343832065121,0.45904193310274616,2.16388745802494,-1.1815605680419856,-2.53324620998875,-0.6267117787952117,0.22087182321328397,0.40873579947923755,0.1374500134522273,-0.6961587159009899,0.1133127058357756,-1.9359872359431676
17.439999999999927,-2.0190006349306455,0.4336477326734439,2.1574734079914415,-1.1497880012016606,-2.545508634981427,-0.6560884804618421,0.20608091714702986,0.41414300872330495,0.11710071013779215,-0.6343006760242427,0.15326273276572686,-1.9386002574830392
17.44999999999993,-2.030338172144082,0.4081329805793709,2.1507682789116904,-1.1177034723208068,-2.5573613992794257,-0.6849308991857409,0.19162787616300475,0.419471989880976,0.09672588399160549,-0.6065109079183177,0.15539132229825392,-1.9245930386180967
17.45999999999993,-2.041354545062482,0.38250215322985626,2.143774569491041,-1.0855569627135655,-2.568723294992616,-0.7138042241076422,0.17703860795952187,0.42423729266918464,0.07641962035343394,-0.6483493796527819,0.10230851313868211,-1.8925942642903235
17.46999999999993,-2.0520491785480273,0.35676020506336026,2.1364921325983013,-1.0533601198384717,-2.579582315417323,-0.7426743674260141,0.16211156050709266,0.4281981007448081,0.056217070647887904,-0.6664972986456404,0.05753891046540636,-1.867403672760993
17.479999999999933,-2.0624203203275044,0.33091177974733493,2.1289239698874742,-1.0208597812431905,-2.5900196827387987,-0.7709496129091767,0.14725099552155385,0.4316557206561896,0.03606186371143261,-0.6253913542307454,0.061166487993226056,-1.8595767302477206
17.489999999999934,-2.0724654542755427,0.3049612073964433,2.121074924749036,-0.9881610776109225,-2.6000123742903827,-0.7988503711839691,0.13242951683958806,0.43450458127072883,0.015967310915717375,-0.6521928241610715,-0.005468371900589332,-1.8321772705481343
17.499999999999936,-2.0821838610245935,0.2789133164062937,2.1129463523219516,-0.9555193183250295,-2.6094821074160484,-0.8268531684825914,0.11749166802956229,0.4365314240591417,-0.004019870926688474,-0.6488501661544696,-0.044074082333983175,-1.8144083566956002
17.509999999999938,-2.0915749394056227,0.2527729717096312,2.104540013704401,-0.9226957303108976,-2.6185058202608755,-0.8544044047280861,0.10279302700069731,0.43816936104386073,-0.023966123529680184,-0.6012078555217659,-0.027561883708990008,-1.8134528759467052
17.51999999999994,-2.1006367415590383,0.22654450494586795,2.0958605848446807,-0.8896618533987858,-2.627110433814231,-0.8814732792835559,0.08841224115299079,0.43965959246162284,-0.04390410490872916,-0.5803219866480124,-0.020337547307447287,-1.8081291500555485
17.52999999999994,-2.1093684670437014,0.20023237751766546,2.086909954486048,-0.8566819592547812,-2.635238330016731,-0.9086445278050785,0.07407195060719543,0.44066227900103094,-0.06376675272329341,-0.5950084603628845,-0.07146223333764072,-1.7902181784072542
17.539999999999942,-2.1177703627569353,0.1738412712502781,2.0776879056108326,-0.8236962791934048,-2.6429080454438734,-0.9357575040711323,0.0598976929748067,0.4412982513458483,-0.08356965918944652,-0.5493094865500632,-0.04137506677210259,-1.7919194738779114
17.549999999999944,-2.1258409495346937,0.14737536283662675,2.0681979382138267,-0.7904183496904362,-2.650200185820295,-0.9622296999562946,0.045877436546910275,0.44176446067657893,-0.1033527280644132,-0.5639007143479166,-0.054624584540132845,-1.7851821400999877
17.559999999999945,-2.1335785376025025,0.12083872343184916,2.0584437834291585,-0.7571002752429572,-2.65705229640225,-0.9885935183180468,0.03179822297466865,0.44156021694304415,-0.12303753296693384,-0.5690269033804135,-0.12438929463342611,-1.7697897969268344
17.569999999999947,-2.140983112932259,0.0942358347003057,2.0484260955912257,-0.7238220113562212,-2.663452658213099,-1.0149341353283166,0.01805286975264859,0.4405370799958499,-0.14260602225149963,-0.5092763623366108,-0.1683613263910621,-1.7632352293987568
17.57999999999995,-2.1480537802815456,0.06757080976819688,2.0381482819842724,-0.6903208336842593,-2.669484917930552,-1.0406185654231581,0.004843536934982873,0.439100643387551,-0.16212975473155566,-0.46999350945019736,-0.15933843059193561,-1.7663679851635563
17.58999999999995,-2.1547887125946947,0.04084728152021544,2.027616104935715,-0.6566772669072246,-2.6751538109463158,-1.065806208397515,-0.008190440725637536,0.437192265746399,-0.1816010687607887,-0.4845307859123451,-0.21641047141834474,-1.7607107876622459
17.59999999999995,-2.161187866593729,0.01406914194435932,2.0168318361168067,-0.6231699539662954,-2.6804049167080826,-1.091034951081137,-0.02121184476890111,0.4345587391095628,-0.20096658188468478,-0.4844336438225224,-0.25859532911396116,-1.7576522495205695
17.609999999999953,-2.1672522086958694,-0.012759477999114172,2.005796198714855,-0.5897139952864767,-2.6852528805421825,-1.1160809544595374,-0.03391699512678432,0.43175147769250527,-0.22029738063346435,-0.433792502197852,-0.20591413712947157,-1.7655649136109248
17.619999999999955,-2.1729809839573377,-0.03963485409651264,1.9945135396892808,-0.5560532978385379,-2.6897614194220667,-1.1404414773031495,-0.04617090619940139,0.4290271144285922,-0.23963095700580883,-0.4036499756524019,-0.19782069422009188,-1.7675125094911435
17.629999999999956,-2.1783733653121833,-0.06655353132635793,1.9829879100605043,-0.5224376745323739,-2.6939136994820045,-1.164674308892333,-0.058212950597266194,0.42584417904127236,-0.25888387859780904,-0.4084685940223942,-0.25505452052863464,-1.7651104570163423
17.639999999999958,-2.183429945784965,-0.09351191534997305,1.971220585463642,-0.4888980480579065,-2.6977009973967454,-1.1887784724281327,-0.07013487206191521,0.42197094955020953,-0.27802485450994907,-0.40121751034469466,-0.29418153058368446,-1.7667645330829156
17.64999999999996,-2.1881502615234036,-0.12050647477233092,1.9592158730218598,-0.45518619058060067,-2.7011510033791586,-1.2121516725028965,-0.08169549748940294,0.41778642616424116,-0.29711396057839107,-0.3545372435849198,-0.2758789475475365,-1.772869717670938
17.65999999999996,-2.1925330397346183,-0.14753388078659754,1.9469801344329107,-0.42139233944880955,-2.7042721854284295,-1.2349833055933532,-0.0929178281158624,0.4132633508819025,-0.31615289031998955,-0.3527760931353366,-0.32147023403162617,-1.7765213643138456
17.669999999999963,-2.1965787608258807,-0.1745907450606941,1.9345161397022794,-0.3877787328754484,-2.7070446576432765,-1.257801524753672,-0.10374220808936728,0.4082329236754819,-0.33510547472193364,-0.29852747862552864,-0.33853694174837706,-1.7807231947526596
17.679999999999964,-2.2002881863642343,-0.20167377198373365,1.9218265935089467,-0.3541331878235099,-2.7095073754460364,-1.2800940212073293,-0.11420303125782949,0.40304906630972853,-0.3540129735396458,-0.30137623990426887,-0.31416660603193874,-1.786031254422188
17.689999999999966,-2.203660646171213,-0.22877991026304578,1.908917410856745,-0.32038281904057414,-2.7116663068262703,-1.3017303166648884,-0.1245961978079569,0.3978483901612787,-0.3728898713117941,-0.30543945771115866,-0.30440115074613905,-1.7897931942240513
17.699999999999967,-2.206696400013179,-0.2559060254524629,1.8957920368446923,-0.286792834799691,-2.7135056614902044,-1.3233322752342405,-0.13460229251054015,0.3924301777399869,-0.39170300707382577,-0.2473741929920077,-0.3213037084417982,-1.793851307415341
17.70999999999997,-2.2093967947805737,-0.28304907156640685,1.8824515242026933,-0.25331069223853653,-2.7150579359229687,-1.3447585452837634,-0.14408470019995717,0.38696624115288164,-0.4104720500962178,-0.22296403234042644,-0.27858318632931184,-1.7966230314584883
17.71999999999997,-2.2117615460401905,-0.31020636522942213,1.8689005750774021,-0.21966137135269612,-2.716356214009166,-1.3654210080103224,-0.15340340176997883,0.3815497892860658,-0.4292176121025839,-0.2352876586603482,-0.27762317701095207,-1.8012386892649284
17.729999999999972,-2.213789999238836,-0.3373753020465379,1.8551443797363383,-0.18605345151741665,-2.717384928714504,-1.3858069433758426,-0.16257634913635002,0.3757237750791608,-0.4478885299743274,-0.21889995884278,-0.3271073006626342,-1.8085813628341165
17.739999999999974,-2.215483063306931,-0.3645531495153508,1.84118488521765,-0.1525882191153843,-2.7181410517356994,-1.4060790784134545,-0.17123764098791835,0.36945369325326916,-0.4664780441324407,-0.15991623236458122,-0.33414361127621967,-1.8144679600222184
17.749999999999975,-2.2168409129217332,-0.39173732733932143,1.827026438199511,-0.11901116686424475,-2.718653947491674,-1.42559742365412,-0.17949509304420805,0.36307524851590306,-0.4850289370822136,-0.16280385420849883,-0.31757029477389703,-1.8190450411853318
17.759999999999977,-2.2178627164812155,-0.41892542761235707,1.8126758608675981,-0.08537794342905541,-2.7189249672754223,-1.444505796129356,-0.18763019548853035,0.35659864571831296,-0.5035370916942684,-0.1607486809060285,-0.32354698025619577,-1.8237406478389817
17.76999999999998,-2.2185490944629205,-0.446115015805564,1.7981364596583094,-0.05192755989203185,-2.7189546404882106,-1.463361761457839,-0.1953278934104505,0.3499513941738681,-0.5219808741093083,-0.10256297186809021,-0.32290014075153634,-1.8269953350006982
17.77999999999998,-2.2189014279134236,-0.4733038122014238,1.7834099369882261,-0.01856748952696577,-2.7187705232992285,-1.4819309127805202,-0.2026524407166072,0.3433904537165536,-0.5403822128401916,-0.11186284527655525,-0.2791415837477944,-1.8253999258565772
17.78999999999998,-2.2189194543681157,-0.5004897365851161,1.7685016616312215,0.01493733820915405,-2.7183800899606916,-1.4997139169675344,-0.20992595365994052,0.33693255419137313,-0.5587420734049973,-0.11768169473217402,-0.2759867580285564,-1.8273204783657397
17.799999999999983,-2.21860285433064,-0.5276707323989044,1.7534166469792323,0.048356042310024334,-2.717787497636142,-1.517278159306173,-0.21678436691843814,0.3303163124084107,-0.5770291743811697,-0.05629098105169889,-0.2854855670244707,-1.8302871297196697
17.809999999999985,-2.21795259987852,-0.5548448955733213,1.7381570834393334,0.08166414077427375,-2.717016514507939,-1.5346221192432243,-0.22311719351184126,0.3234201293137443,-0.5952375720517349,-0.040979309137212414,-0.30799331737115154,-1.8364107376134924
17.819999999999986,-2.2169686698934044,-0.5820104441085889,1.7227281913125563,0.11509058656499135,-2.7160637000427386,-1.5511438005958045,-0.22928100811655966,0.3163651129592519,-0.6133825510733386,-0.0505534511595942,-0.29442832578819395,-1.8371677315325703
17.829999999999988,-2.21565025999253,-0.6091655538167872,1.7071372634793038,0.1485585051727194,-2.714931423975271,-1.5670287121526834,-0.23503032462215367,0.30921959119520326,-0.6314652645619251,0.013569044647756656,-0.30457939739133594,-1.8404063074184345
17.83999999999999,-2.2139981859101714,-0.6363085902892287,1.6913879390458475,0.1818198799914493,-2.7136536248540915,-1.582821761635348,-0.24017726251830948,0.30194038514161403,-0.6494728277226621,0.040566479451759174,-0.3018845593156767,-1.840435184516
17.84999999999999,-2.2120135487433146,-0.6634381540206444,1.6754837018582374,0.21507274204374965,-2.712237033846852,-1.5980120568518688,-0.24518883820555334,0.2947033117274722,-0.6674149475076796,0.011858947668067773,-0.278849645909299,-1.836790524019406
17.859999999999992,-2.2096960516339803,-0.6905528232963047,1.6594312736042178,0.24839600158961317,-2.710675524590908,-1.6124617400862429,-0.25014797274115297,0.28768571152103267,-0.6852982396352945,0.02318901729840233,-0.24193322287647157,-1.8288209160957016
17.869999999999994,-2.2070461442463065,-0.7176512593073803,1.6432348937786843,0.2815551839978461,-2.7089912017450364,-1.6268026168571816,-0.25489173325342623,0.28065104907905636,-0.7031007810123027,0.02630859068291989,-0.2664337872917871,-1.8320120265632125
17.879999999999995,-2.20406520858144,-0.7447322098077952,1.626896345623527,0.31460300269535,-2.707179052534156,-1.6408960262174261,-0.2594768074665101,0.2736566764208828,-0.7208220022739766,0.02648106973039617,-0.2193066181688318,-1.8206693146746162
17.889999999999997,-2.2007531032608556,-0.7717943821137794,1.610421037920402,0.34779245857081537,-2.705236453128999,-1.654155909588015,-0.263993182224819,0.26684098938495876,-0.7384764308486627,0.012922391058241478,-0.21689211411977075,-1.8188830804273495
17.9,-2.1971088860142913,-0.7988364983272481,1.5938159579741902,0.38102255104111005,-2.7031692503996063,-1.6668494167886472,-0.2681305103914444,0.25988373997816827,-0.7560417501138597,0.07416475103813831,-0.23369291082957894,-1.8195766723953815
17.91,-2.1931331909028096,-0.8258574403171226,1.5770845193382295,0.4140832090164145,-2.7010027778316616,-1.6794258422579487,-0.2717991903344913,0.25267368335250184,-0.7735081724468824,0.07760795356533726,-0.25482055718592583,-1.821797063805446
17.92,-2.1888266952316147,-0.8528561381080513,1.5602308046894602,0.44718345746909033,-2.698721229886698,-1.6913050100709504,-0.27528815941666246,0.24552367959849153,-0.7908926369491169,0.08178290096829625,-0.21171347783751526,-1.8088115243212493
17.930000000000003,-2.1841889935780316,-0.8798315032301248,1.5432616250188689,0.48032747908745405,-2.6963376905793983,-1.7025200782144518,-0.27868457894459714,0.23858144689855584,-0.8081964638466793,0.06849330919740125,-0.20499244979421738,-1.8026743052682606
17.940000000000005,-2.179220680360004,-0.906782605378321,1.5261807334758675,0.5133052103353873,-2.6938697000024114,-1.713647223489693,-0.28182783885414775,0.2316366720140715,-0.8253968195907416,0.1042247589502009,-0.20437853653317115,-1.7964292904982297
17.950000000000006,-2.1739231161348798,-0.9337086209997063,1.5089899247114662,0.5461784603645324,-2.6913197852275106,-1.7245039156289688,-0.2848632891673723,0.2246891962880352,-0.8424895128201161,0.06195798061025227,-0.19873205488133575,-1.7891763765864823
17.960000000000008,-2.1682962136036097,-0.960608583838242,1.4916946775323032,0.5791760965705791,-2.6886573332608257,-1.7345362483391336,-0.2879745625220401,0.21780952887693195,-0.8594785777917866,0.06145574390647613,-0.1845715700316987,-1.779490152440693
17.97000000000001,-2.162339694752894,-0.9874814163472516,1.4743005024709281,0.612100091474504,-2.685890995434421,-1.7442890383808711,-0.2909466929074075,0.21070829595680063,-0.8763442886323611,0.06134691551722355,-0.23573776482509243,-1.7847791037813547
17.98000000000001,-2.156054574108945,-1.0143259667671702,1.4568097302834706,0.6448925870591219,-2.682996746494706,-1.7538544606397857,-0.29371143529677896,0.2032165495310129,-0.8930699651399556,0.07310667333727003,-0.25555909277467737,-1.7818797662306343
17.990000000000013,-2.149441103348073,-1.0411407429365356,1.439227380084191,0.6777701364288156,-2.6799306370519886,-1.762604950247523,-0.2965153571861275,0.1954657323925717,-0.9096599043652178,0.023189475159499158,-0.28162728355675626,-1.7806380958032964
18.000000000000014,-2.142498677402421,-1.0679238392544024,1.4215608578455585,0.7106826661505962,-2.6766542818500434,-1.7706888860093104,-0.29932844388191615,0.1873590937115493,-0.926099658455307,0.039726468732503045,-0.32072374492092637,-1.7809872634206712
18.010000000000016,-2.135228111624901,-1.094673092100143,1.4038139097796671,0.7433944548935463,-2.673156503871596,-1.7786891651605456,-0.3019467666228678,0.1788170679388405,-0.9423774710359116,0.02936280947751127,-0.36304721714784227,-1.7824808448355653
18.020000000000017,-2.1276310310789546,-1.1213860313460877,1.3859886132553592,0.7759882774249098,-2.669380792651049,-1.7863601957918493,-0.3048916069262125,0.1698367686779356,-0.9584901022019344,-0.05934124109783427,-0.4026748172420449,-1.7828081290608395
18.03000000000002,-2.119707607384507,-1.1480594061933433,1.368090606681163,0.8086681590264112,-2.665232378842818,-1.793233767464026,-0.3082840230374389,0.1604950323202309,-0.9744250119257556,-0.09510661357630307,-0.42973811276359036,-1.7780711372330085
18.04000000000002,-2.1114578847547913,-1.1746893179849331,1.3501250243132268,0.8412471535882717,-2.6606797048412285,-1.799875775007805,-0.3116824848702106,0.1506573689977131,-0.9901690458755188,-0.0966605023918106,-0.49502920290634556,-1.784630085596799
18.050000000000022,-2.102882973461741,-1.2012714338310058,1.3320941271600102,0.8737020830003136,-2.6556597716544643,-1.806296524054239,-0.3150784161059528,0.13994919852740484,-1.0057053652063168,-0.13259698840984824,-0.5944128513930687,-1.8003490117738137
18.060000000000024,-2.093983171027967,-1.2278004632778603,1.3140030439104216,0.9062252780104789,-2.650048917760767,-1.8119143436349827,-0.3186352653310101,0.12853813225262883,-1.0210361746706538,-0.16834887569192375,-0.6273717459594368,-1.7980332332580782
18.070000000000025,-2.0847580615361703,-1.254270186480704,1.2958589564132157,0.9387624436089621,-2.64378943258809,-1.8168983303342885,-0.32212717232954863,0.11661094913995296,-1.0361671477746126,-0.1600109612700954,-0.6907207520556933,-1.8038945107320634
18.080000000000027,-2.075208602441526,-1.2806740220041988,1.2776653089190297,0.9710913577114271,-2.6368612372067415,-1.8218266048775316,-0.3254221122075468,0.10397497983042261,-1.0510860688424566,-0.1705361647016225,-0.7615666258010856,-1.8116972909905815
18.09000000000003,-2.0653360346666636,-1.3070047342778557,1.2594253028208309,1.003385046313257,-2.6291511320429213,-1.8261724869316631,-0.32885791572975276,0.09064105973048725,-1.0657965099949889,-0.2307479760882588,-0.8227850808190093,-1.8180568738621015
18.10000000000003,-2.0551404425014237,-1.3332540240251176,1.2411452373977299,1.0356998815116056,-2.620566390385654,-1.829841866475585,-0.33246081840134356,0.07687863913544656,-1.0803081186962176,-0.24696509542293787,-0.8415560969991122,-1.8110508928574935
18.11000000000003,-2.0446226016852282,-1.3594131785706576,1.2228286963508543,1.067834174185962,-2.611118957377828,-1.8334692687549556,-0.3358395010784096,0.06277527494935047,-1.0946214327474328,-0.22902231744164905,-0.8864606350991918,-1.8118228514140897
