time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.449999999999736,0.0,0.0,0.0,0.0,0.0,-0.1416538478743511,-0.00021104292311417,-8.673840196637972e-05,-7.522655771863285e-06,0.0,0.0,0.0,-0.13144875280929555,0.024359788713054546,0.08315102536486568,-2.427909682189977e-07,1.5744166015352334e-07,3.7061834973206587e-06
14.459999999999736,0.0,0.0,0.0,0.0,0.0,-0.0446851698337169,-0.00039220154016698927,0.000490539359826847,4.408979244296951e-05,0.0,0.0,0.0,-0.11080716082784357,-0.0009520867319343998,0.05559608657061309,1.0820637816877365e-06,-2.4466813020040945e-06,-3.43619583309529e-06
14.469999999999736,0.0,0.0,0.0,0.0,0.0,-0.11609341443841506,-0.0002718395282537041,0.00024370164452403031,-1.2965987035595816e-05,0.0,0.0,0.0,-0.12991836548166052,0.014560112703823324,0.08243802597851242,-7.951194127553407e-07,3.451227774675658e-07,3.0941094393277524e-06
14.479999999999736,0.0,0.0,0.0,0.0,0.0,-0.15984401506766496,-0.00014822739885986952,6.1870380153594695e-06,-1.8270407455833748e-06,0.0,0.0,0.0,-0.11727617887077078,0.007615206998845923,0.11109997392559467,1.5225406291285992e-07,-1.3865818715430578e-08,4.022563567351867e-06
14.489999999999736,0.0,0.0,0.0,0.0,0.0,-0.07098928556340603,-0.00016381830118334176,0.0002769096404001137,3.1083817530475066e-05,0.0,0.0,0.0,-0.0990154590918669,-0.01708517965827225,0.08251485129135269,6.627529540725874e-07,-2.2186822601355516e-06,-3.979608437898463e-06
14.499999999999735,0.0,0.0,0.0,0.0,0.0,-0.15110280536996856,-1.2906904082383638e-05,-0.00019433737785873317,-2.0541653839800667e-05,0.0,0.0,0.0,-0.1221709929849773,0.003940944872131615,0.1070652581589146,-1.7135599363893306e-06,1.164976146661445e-06,2.165284065713813e-06
14.509999999999735,0.0,0.0,0.0,0.0,0.0,-0.06909156944454983,-0.00017753740134321232,0.00022402399498949732,2.2558259164862093e-05,0.0,0.0,0.0,-0.13901771691983159,0.019006874715414353,0.13418042369627792,-4.801113144825564e-07,3.070887220069096e-07,3.2220267714988537e-06
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.002805464247406672,-0.0002594676836330124,0.0007324903423596152,1.3324657217483882e-05,0.0,0.0,0.0,-0.11420719652939759,-0.007416675330225015,0.10358431135301116,2.2585182182233154e-06,-2.905659803431604e-06,-5.223301460521856e-06
14.529999999999735,0.0,0.0,0.0,0.0,0.0,-0.09274113504495277,-9.542435818413273e-05,0.0003039811136667514,-4.1559765770249335e-05,0.0,0.0,0.0,-0.09934451377559148,-0.024118089550299777,0.11853154913228353,2.90849911044333e-07,-4.637597927903414e-07,2.975252831882713e-07
14.539999999999734,0.0,0.0,0.0,0.0,0.0,-0.16676267847451487,7.3395784900376e-05,-0.00047822587123591553,-1.4970789361301584e-05,0.0,0.0,0.0,-0.11864871585713638,-0.0023261550048624853,0.14563722529202727,-8.277277683266249e-07,1.3441980071249304e-06,3.2175187433813868e-06
14.549999999999734,0.0,0.0,0.0,0.0,0.0,-0.07362150467805473,-8.056747979742762e-05,-0.00013074742008439832,3.753003603923499e-05,0.0,0.0,0.0,-0.09484293807318628,-0.02644795835266129,0.1141462218592123,1.9142982636832784e-06,-2.0179908575279626e-06,-5.861733925083268e-06
14.559999999999734,0.0,0.0,0.0,0.0,0.0,-0.0035463470098190536,-5.837856662884453e-05,0.0004217915672483641,1.2024540481991863e-05,0.0,0.0,0.0,-0.10305101340756509,-0.009430211654914505,0.09091376320200147,-2.7054869233822387e-08,4.999059712851306e-07,-1.7364440561551397e-06
14.569999999999734,0.0,0.0,0.0,0.0,0.0,-0.08957043196855881,7.352186808973682e-05,0.00011366124183326276,-2.7308157644179154e-05,0.0,0.0,0.0,-0.11936985923547999,0.007073113889779485,0.12344041084583021,-4.2270546418698984e-07,4.421462751480476e-07,6.6717125165038915e-06
14.579999999999734,0.0,0.0,0.0,0.0,0.0,-0.02078798510164763,1.7308569506442606e-06,0.0004861023909197293,1.11615019596778e-05,0.0,0.0,0.0,-0.09318538029527762,-0.01866769004897171,0.1118487888488043,2.801920755191034e-06,-2.6167879476624023e-06,-1.0761106894463524e-07
14.589999999999733,0.0,0.0,0.0,0.0,0.0,-0.08287977149301666,-4.8862115081543464e-05,-0.00010747739253452737,-7.4122280631083726e-06,0.0,0.0,0.0,-0.06717326189707438,-0.042721610437266855,0.08220687939087883,2.7288709145700807e-06,-1.9953706553721418e-06,-4.601557037298143e-06
14.599999999999733,0.0,0.0,0.0,0.0,0.0,-0.021795054077166476,5.8426470188520374e-05,-0.000680571177811784,6.942924313579901e-06,0.0,0.0,0.0,-0.08374524592671148,-0.019919438332918156,0.11057066018640202,-4.4955013089875706e-07,1.611331811535166e-06,3.85777225608841e-06
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.03302315890508583,3.162426767546172e-05,-0.0002700247992443172,4.503100606845223e-06,0.0,0.0,0.0,-0.06111099745717731,-0.03935799124020134,0.09753441876513828,1.5643877999682587e-06,-8.510122819771482e-07,-1.721431250323313e-07
14.619999999999733,0.0,0.0,0.0,0.0,0.0,-0.04098992178555776,1.3691053262510208e-05,0.0002537265283501511,-1.4963944210522051e-05,0.0,0.0,0.0,-0.038452804815752376,-0.0560395611345097,0.06862940157886063,1.571018009238756e-06,-4.6155959321225737e-07,-4.160763507954357e-06
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.030051939182305108,6.867701102542586e-06,-0.0003312695315902947,1.2701922895930196e-05,0.0,0.0,0.0,-0.05953069731168169,-0.031699867060942584,0.09681506008335772,-1.1764916376666434e-06,2.0918982910345107e-06,3.761775269783829e-06
14.639999999999732,0.0,0.0,0.0,0.0,0.0,-0.02619394574912272,2.930008978773227e-05,4.026804172085896e-05,-4.990857506936841e-06,0.0,0.0,0.0,-0.03703943322515556,-0.044278488938002646,0.08097362858195556,1.5252307903335094e-06,-1.492149550585964e-07,-3.7536847780073046e-07
14.649999999999732,0.0,0.0,0.0,0.0,0.0,-0.061010041208310245,3.1416463868467765e-05,0.0002712332439122611,-7.327104949439445e-07,0.0,0.0,0.0,-0.015746755658567365,-0.06122307673099715,0.053221422714280105,1.2251837124832576e-06,-4.913649083171379e-07,-3.5356570911582175e-06
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.02347318607727379,3.476823322355778e-05,-0.00038850599805984043,2.540353398305939e-05,0.0,0.0,0.0,-0.03799607128495178,-0.036337497731419734,0.08240427917955528,-1.4606519127546846e-06,2.2859730330893058e-06,4.3230603706256865e-06
14.669999999999732,0.0,0.0,0.0,0.0,0.0,-0.04332763008126031,-1.4212964682281531e-05,-9.344643339093128e-05,-9.929770908856383e-06,0.0,0.0,0.0,-0.016310949782414996,-0.024416877312616957,0.06916760947165944,1.318036822572921e-06,1.2035816032707203e-07,-1.8297638054720622e-07
14.679999999999731,0.0,0.0,0.0,0.0,0.0,-0.08668940657980254,0.00019612944708811628,0.0003456233240869966,-1.7629517278239248e-06,0.0,0.0,0.0,0.0034354958058124135,-0.045552748110686256,0.04138647571597182,9.062245756030762e-07,-1.1894897005149119e-06,-3.5504219169923967e-06
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0036017855127250947,0.00021717158279246397,-0.00022166364262793392,3.314314388214168e-05,0.0,0.0,0.0,-0.019580420485398552,-0.024672806624977766,0.07048102429413129,-1.672604194258298e-06,1.1329147029393027e-06,4.270970747455305e-06
14.699999999999731,0.0,0.0,0.0,0.0,0.0,-0.04610568696363941,-0.0001630411532284222,-0.000138549250022324,-3.0443801197765907e-06,0.0,0.0,0.0,0.0005348594633243151,-0.04506377890375591,0.07668424435970045,9.758530605807891e-07,-1.0304616675504974e-06,8.825693842418048e-09
14.70999999999973,0.0,0.0,0.0,0.0,0.0,-0.10354300600101174,-4.00521251834908e-05,0.00011823127514359877,-5.427362082532916e-06,0.0,0.0,0.0,0.020104767771901323,-0.05848061822108399,0.04635558208162767,8.742492481061959e-07,-1.9314389199109883e-07,-5.043048262182159e-06
14.71999999999973,0.0,0.0,0.0,0.0,0.0,-0.010060970160320787,2.1410578337786867e-05,-0.00046906636802157564,3.8082443092224416e-05,0.0,0.0,0.0,-0.00301100562569194,-0.03542663671032294,0.0673764516817486,-1.7018207627561566e-06,1.6836967211553144e-06,1.163811961829575e-06
14.72999999999973,0.0,0.0,0.0,0.0,0.0,-0.07853965907157688,0.00014218153205185907,-3.903107654212867e-05,-1.0965637918247673e-05,0.0,0.0,0.0,0.009404623305336443,-0.01922077002159047,0.0788025792613492,1.4162991712751705e-07,4.1112051829550467e-07,1.0159594626690804e-07
14.73999999999973,0.0,0.0,0.0,0.0,0.0,-0.12685409097251366,0.0002283906752599714,0.00033347148837864493,-2.71718784816688e-06,0.0,0.0,0.0,0.029711721372494074,-0.04147003813517951,0.04833772442811748,1.0136115917713795e-06,-1.460639436068334e-06,-5.134244613819172e-06
14.74999999999973,0.0,0.0,0.0,0.0,0.0,-0.03209461769108386,0.00015268389412578104,-0.00021995635682670045,4.020709597540861e-05,0.0,0.0,0.0,0.006126524680326224,-0.022562312442913773,0.059982840280299626,-1.844327805811119e-06,7.617935238179996e-07,1.0961130744724379e-07
14.75999999999973,0.0,0.0,0.0,0.0,0.0,-0.05821158070847118,-0.0001780528627646702,-0.00014298255621192357,-2.3200794146971404e-07,0.0,0.0,0.0,-0.009527770824933671,-0.03772401746549014,0.08209218191547571,-3.579432812372829e-07,-3.149722378470443e-07,1.4242405483033682e-06
14.76999999999973,0.0,0.0,0.0,0.0,0.0,-0.13768319465141304,-9.7116878559865e-05,0.00029678754642120664,-1.9891168034580353e-05,0.0,0.0,0.0,0.01464911501068674,-0.05305986577715894,0.05049172714090447,2.0364865354061124e-06,-3.296942105990297e-07,-5.943652841858271e-06
14.77999999999973,0.0,0.0,0.0,0.0,0.0,-0.045496239325062,-0.00013420552034146271,-0.00019627409957345687,3.6015549159829074e-05,0.0,0.0,0.0,0.0029706028324736084,-0.03035310747970647,0.02654380636174847,-1.1087411744270526e-07,1.584530680220908e-06,-1.9604300699888055e-06
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.009874814896585808,0.00033448605693577743,-0.000158187787711761,4.687522046242787e-06,0.0,0.0,0.0,-0.015481569674964885,-0.009933465578044417,0.05757252848666796,-6.909874006311156e-07,1.036269200671569e-06,5.52504302832324e-06
14.799999999999729,0.0,0.0,0.0,0.0,0.0,-0.08096999859222495,0.0004058676944457343,0.0003549586550911643,-3.396352081658227e-05,0.0,0.0,0.0,0.009123893390758973,-0.03212701816255646,0.037119524219770696,2.1847727729173982e-06,-1.446063653043339e-06,-1.0430581958015273e-06
14.809999999999729,0.0,0.0,0.0,0.0,0.0,-0.001252268775366494,0.00012800284551245378,-0.00011044750742067455,2.013871909994913e-05,0.0,0.0,0.0,0.029234787612488045,-0.043925847684570876,0.011767497531659472,9.750022793575397e-07,-1.1551431544631896e-07,-2.4622425808668025e-06
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.07039909389263259,-0.00015066870740079036,-0.0005361165000677959,1.3143467977927425e-05,0.0,0.0,0.0,0.0043573935411949025,-0.02135914938977877,0.04294338139255782,-2.282967067834818e-06,1.545796055157922e-06,5.630606842124686e-06
14.829999999999728,0.0,0.0,0.0,0.0,0.0,-0.0232379730930585,4.556371167272616e-05,-0.0001253623932063741,-3.8335696787517026e-05,0.0,0.0,0.0,0.01862957473085088,-0.03690916195246417,0.05630839021859203,2.4730990255683594e-07,-3.4850023955534937e-07,1.901766108931835e-07
14.839999999999728,0.0,0.0,0.0,0.0,0.0,-0.0951635158661785,2.198677082811129e-05,0.00023389837497483912,-1.3345804111553061e-05,0.0,0.0,0.0,0.03369726874231591,-0.025890540737369613,0.025184784454959655,3.072325833741729e-07,8.78595791675707e-08,-5.59293441051989e-06
14.849999999999728,0.0,0.0,0.0,0.0,0.0,-0.0034749664732432878,-5.224109057476445e-05,-0.00020997430912417236,3.524297498458395e-05,0.0,0.0,0.0,0.008714422537617148,-0.006462214159376312,0.04450392766495889,-2.3219227238691076e-06,8.492228757983611e-07,8.302933345721852e-07
14.859999999999728,0.0,0.0,0.0,0.0,0.0,-0.07992176151193868,0.00021523594559105796,0.00022887944677152383,-1.703135829161928e-05,0.0,0.0,0.0,-0.011992177999257003,-0.02614989548630665,0.06506181715350294,-1.0957597040839318e-06,-8.954851502540606e-07,1.0646189997909339e-06
14.869999999999727,0.0,0.0,0.0,0.0,0.0,-0.14085340586988027,-0.00012430287276155028,0.0003292776763514915,-6.873591980594007e-06,0.0,0.0,0.0,0.011542272135230295,-0.043974750819148964,0.03294471181815895,1.8285057366007607e-06,-6.017057465612652e-07,-6.341991978808109e-06
14.879999999999727,0.0,0.0,0.0,0.0,0.0,-0.05337850961158473,-0.000298065281590737,-0.00012072762086290378,2.9197515578338606e-05,0.0,0.0,0.0,-0.008402469301154923,-0.021436390068893762,0.011767440997509933,-9.431781822222263e-07,1.5380462949909912e-06,-1.1988368011119077e-06
14.889999999999727,0.0,0.0,0.0,0.0,0.0,-0.08327856169090983,0.00016266054833700971,-0.00015552077256109076,-3.9856571129592844e-07,0.0,0.0,0.0,-0.02538494581490207,-0.0036303157754711095,0.043380404478281426,-4.957745107780909e-07,5.991738187827167e-07,5.9530693599166296e-06
14.899999999999727,0.0,0.0,0.0,0.0,0.0,-0.16400202164229294,0.0003326842506382738,0.00039188280196195135,-2.1174405583523903e-05,0.0,0.0,0.0,-0.0020440979614887132,-0.026269906244663164,0.025133655554474502,1.7690765055089486e-06,-1.5658651926209188e-06,-6.607270525774145e-07
14.909999999999727,0.0,0.0,0.0,0.0,0.0,-0.07357138219739255,3.0360724245115378e-05,-7.074351032307358e-05,3.334836618101855e-05,0.0,0.0,0.0,0.014761851263044662,-0.04191649600689859,-1.4644440172205397e-05,4.7548004200592686e-07,-3.572390188111285e-07,-2.384046015949104e-06
14.919999999999726,0.0,0.0,0.0,0.0,0.0,-0.003743166625282221,-0.00026541623618632493,-0.0004526309133106865,1.1855938296417845e-05,0.0,0.0,0.0,-0.010155819712900388,-0.019575442877518865,0.03145226601522768,-2.297787654370609e-06,1.4848913232334837e-06,5.843815838402211e-06
14.929999999999726,0.0,0.0,0.0,0.0,0.0,-0.09279824841666078,-2.7675650122280238e-05,-2.873490430932435e-05,-3.136512205090258e-05,0.0,0.0,0.0,-0.018342300869407257,-0.036506682776758476,0.04892658575027016,-2.677128208006252e-08,-4.898184697843533e-07,5.557522322063857e-07
14.939999999999726,0.0,0.0,0.0,0.0,0.0,-0.15420016656444752,0.00011690143333480119,0.0003853722922861347,-7.088264384974563e-06,0.0,0.0,0.0,0.0023110029992738125,-0.045788522002118734,0.016858108979078648,1.0845216926735901e-06,-4.4240117347271735e-08,-6.303669441404258e-06
14.949999999999726,0.0,0.0,0.0,0.0,0.0,-0.06606907455378096,-0.00018386047583980603,1.796908758616711e-05,3.008352757499777e-05,0.0,0.0,0.0,-0.019946288086622715,-0.025009911765251452,0.029351501338391407,-1.4627473723383133e-06,1.1110819462256671e-06,1.4521170392522986e-07
14.959999999999726,0.0,0.0,0.0,0.0,0.0,-0.0966808936198311,0.0001383701811197846,-4.99149518775055e-05,-4.378937083909795e-07,0.0,0.0,0.0,-0.030453771319662905,-0.016746503131792066,0.055096505066769,-7.265657586685847e-08,2.7791822176936876e-08,2.618496153641847e-06
14.969999999999725,0.0,0.0,0.0,0.0,0.0,-0.16658305585472588,0.0002221170086024321,0.00029765964438766,-1.1906238918876766e-05,0.0,0.0,0.0,-0.008033812075593814,-0.03717274226445662,0.02367243609899384,1.5059806064421366e-06,-1.0376090520125558e-06,-5.812055879822475e-06
14.979999999999725,0.0,0.0,0.0,0.0,0.0,-0.07969435127828076,-0.00010123977309355048,-7.624913591619542e-05,2.8422707382014245e-05,0.0,0.0,0.0,-0.02625796653334775,-0.02117515355580904,0.0016971735910398071,-6.574604829445718e-07,3.903895755552611e-07,-1.3900050907789119e-06
14.989999999999725,0.0,0.0,0.0,0.0,0.0,-0.034134294866025844,-8.162401049809087e-05,-9.336993403347149e-05,2.1485683156727275e-06,0.0,0.0,0.0,-0.043380745825423464,-0.03478989620014294,0.03397759196578411,-5.12362267723887e-07,-2.0479429285735762e-07,6.471973395469344e-06
14.999999999999725,0.0,0.0,0.0,0.0,0.0,-0.1156003468387785,0.0001310464859193422,0.0003555730619846931,-2.1964374207331105e-05,0.0,0.0,0.0,-0.019371998878401776,-0.052359506402496356,0.022441086081533425,1.9804235438236617e-06,-5.679742014486067e-07,-1.0557893376228478e-07
15.009999999999724,0.0,0.0,0.0,0.0,0.0,-0.04138810107412215,-0.0002584804118778983,-5.001598403331364e-05,1.512566407600724e-05,0.0,0.0,0.0,-4.3476554363996306e-05,-0.03422957862207671,-0.005279001509582753,8.319068820483722e-07,6.439681683456655e-07,-3.519317888750484e-06
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.014680844379946656,1.5783250147075045e-05,-0.0003323296647251561,4.92835185438717e-06,0.0,0.0,0.0,-0.024843710637814438,-0.018942456495290035,0.025017823203265708,-2.2547750693213686e-06,3.25524023292445e-07,5.02190578860473e-06
15.029999999999724,0.0,0.0,0.0,0.0,0.0,-0.06607595068093115,0.00032192084064489035,6.164140915917993e-05,-2.120940351230116e-05,0.0,0.0,0.0,-0.014120749758973119,-0.04089878211510756,0.043771078849433195,7.88023175601893e-08,-1.3852200073660725e-06,7.372025012941652e-07
15.039999999999724,0.0,0.0,0.0,0.0,0.0,-0.03160895429298061,-7.229313371931445e-05,0.00019397249853786436,7.037621553018791e-07,0.0,0.0,0.0,0.005586951436916246,-0.05964642935336524,0.011476210437325933,8.991330879837278e-07,-7.36321016381325e-07,-6.483569660459265e-06
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.03307159850048562,-0.00037661229791965956,-0.0002061572969289105,8.727845429032377e-06,0.0,0.0,0.0,-0.019434285533651053,-0.0384368822015593,0.0005693050482767515,-2.3362279111260875e-06,1.2061621272874135e-06,-8.435023321484714e-08
15.059999999999723,0.0,0.0,0.0,0.0,0.0,-0.04858267112519721,-1.2230443302008176e-05,0.00011917064188443627,-2.216806307667185e-05,0.0,0.0,0.0,-0.041649976473391234,-0.04349325404707348,0.030941315369445214,-1.4518421607156995e-06,-3.8961540660409355e-09,5.0719417743760875e-06
15.069999999999723,0.0,0.0,0.0,0.0,0.0,-0.10149254650264015,0.0003085968868679345,0.00039303757731959377,-3.908040977704252e-06,0.0,0.0,0.0,-0.01795876021880308,-0.06237986712991672,0.0073525813278342185,1.8777143795389861e-06,-7.583967047697371e-07,-1.8454345169227615e-06
15.079999999999723,0.0,0.0,0.0,0.0,0.0,-0.02128087802559979,-0.0001535132430053321,2.2480211177566822e-06,2.064250293784542e-05,0.0,0.0,0.0,-0.004538889167702988,-0.044163941628311415,-0.012418966739653679,1.9331852607606947e-07,6.562738050774897e-07,-9.108414872338599e-07
15.089999999999723,0.0,0.0,0.0,0.0,0.0,-0.0490308780510047,-6.479343858939446e-05,-0.00036906418346802083,-2.957087026078664e-07,0.0,0.0,0.0,-0.02832680243780198,-0.030236289236042678,0.01935748359473721,-1.908558559193807e-06,2.2428063672919052e-07,6.077173434371197e-06
15.099999999999723,0.0,0.0,0.0,0.0,0.0,-0.10982511402313473,0.00030126827329664263,-8.165816930089109e-05,-6.8117982063020666e-06,0.0,0.0,0.0,-0.009971669880392293,-0.052013086557360644,0.03246726174936071,6.765660560681397e-07,-1.340467042254545e-06,1.7606031491035345e-07
15.109999999999722,0.0,0.0,0.0,0.0,0.0,-0.03769690935320083,-5.887370960333538e-05,0.00012551521762782514,1.3496856919620326e-05,0.0,0.0,0.0,0.0036393280568225266,-0.06833616198446002,0.001580032842878852,2.0456907279253755e-07,-4.2314387016517685e-07,-5.424951885962814e-06
15.119999999999722,0.0,0.0,0.0,0.0,0.0,-0.0773284303600672,-0.0003898737444202466,-0.00017734769011168439,-1.230198280632866e-06,0.0,0.0,0.0,-0.02057774310255896,-0.04764165720279128,0.023291447984571403,-2.050060017744215e-06,1.0932015956921504e-06,1.3244410416446417e-06
15.129999999999722,0.0,0.0,0.0,0.0,0.0,-0.13413197903047003,-2.0076059200180296e-05,0.00018133875442666314,-5.191753051553283e-06,0.0,0.0,0.0,-0.03924396631829517,-0.05912315816658796,0.04459377659305083,-7.236122723242033e-07,-1.0357972901609003e-07,1.227406512482876e-06
15.139999999999722,0.0,0.0,0.0,0.0,0.0,-0.059873075214072424,0.00027025070192639167,0.0002855241042852563,1.5163738646739588e-05,0.0,0.0,0.0,-0.014530915766898057,-0.07266932419585302,0.012384496052439721,2.223235836318338e-06,-2.0069921835563775e-07,-6.4151113702837215e-06
15.149999999999721,0.0,0.0,0.0,0.0,0.0,-0.09755623693044757,-0.0001593623238509423,3.590402173886398e-05,-1.0055449536361394e-06,0.0,0.0,0.0,-0.0317112798425195,-0.05174352239261663,-0.007645823700234259,-5.192895171646228e-07,1.1429007943375424e-06,-9.59470514094729e-07
15.159999999999721,0.0,0.0,0.0,0.0,0.0,-0.053831051825148926,-4.058858471212012e-06,-0.0001755444246352711,1.8227989980190706e-06,0.0,0.0,0.0,-0.047772840078704415,-0.036815545412649184,0.024342216337628928,-3.966715262926357e-07,2.9599469730801076e-07,6.240661516582202e-06
15.169999999999721,0.0,0.0,0.0,0.0,0.0,-0.03932550193090437,0.0003295383975299021,0.0001432855649783349,2.207745170013098e-08,0.0,0.0,0.0,-0.02279373154625673,-0.057064465227433706,0.006558393559808442,2.3205335084597323e-06,-1.0020457408277395e-06,-5.96184377199549e-07
15.17999999999972,0.0,0.0,0.0,0.0,0.0,-0.07714483639447516,-0.00011178035480985393,-0.00011585027563570938,-1.020158569953189e-06,0.0,0.0,0.0,-0.0014441012331066413,-0.04788758994602324,-0.01942843506312324,1.2383446752473048e-06,4.227264494005567e-08,-2.7182740147402296e-06
15.18999999999972,0.0,0.0,0.0,0.0,0.0,-0.014134051845201459,-0.0003544721827775932,-0.0002434172774682941,7.860889702948626e-06,0.0,0.0,0.0,-0.02608098595475518,-0.03296986273760728,0.01206777715481502,-2.1959541580685027e-06,2.9518259669902847e-07,5.865613139505177e-06
15.19999999999972,0.0,0.0,0.0,0.0,0.0,-0.07116204783418716,8.934178873368226e-05,-2.377746111670298e-07,-5.2742971742292255e-06,0.0,0.0,0.0,-0.008368892445392424,-0.05320039677084977,0.03103818650935116,5.86623814413656e-07,-9.984113115146798e-07,7.719459870214607e-07
15.20999999999972,0.0,0.0,0.0,0.0,0.0,-0.10824279881535098,-6.626402572865175e-05,0.00020854865284486435,-9.427710521703325e-07,0.0,0.0,0.0,0.009653177759551289,-0.06495045179824653,-0.0014510832230572798,6.287801350701727e-07,-1.1361605511961415e-07,-6.641098214160701e-06
15.21999999999972,0.0,0.0,0.0,0.0,0.0,-0.03445992501307828,-0.00041051854358856166,-3.135668800205438e-05,1.477863834475901e-05,0.0,0.0,0.0,-0.015348867873490529,-0.04513480274325686,-0.012188998360419789,-2.3290685877697115e-06,9.189953467103606e-07,-7.924282935389826e-08
15.22999999999972,0.0,0.0,0.0,0.0,0.0,-0.10487886310777284,4.9566032824660544e-05,0.00023114644707197818,-1.2262246471883564e-05,0.0,0.0,0.0,-0.03747136043913453,-0.03193295342344339,0.018394361677595117,-1.4276322017892085e-06,1.810586135464476e-07,5.214598720520991e-06
15.23999999999972,0.0,0.0,0.0,0.0,0.0,-0.07117438158655066,0.00043059006606846473,0.0003243302210408361,6.435210497812704e-07,0.0,0.0,0.0,-0.013126576636527568,-0.049640472968510055,-0.004981574773411799,2.0936486064826454e-06,-5.860180910532975e-07,-1.7797384198048327e-06
15.24999999999972,0.0,0.0,0.0,0.0,0.0,-0.003245839865865144,1.2830730216739639e-05,9.028589061432779e-06,1.061747677633118e-05,0.0,0.0,0.0,0.0033168606484405942,-0.03504504498222968,-0.025093957834307533,4.3576317754201455e-07,2.7048765072201775e-07,-9.752910348492794e-07
15.25999999999972,0.0,0.0,0.0,0.0,0.0,-0.0743094045802682,-0.0003529715386831056,-0.00022990673823419794,-1.2717452087862569e-05,0.0,0.0,0.0,-0.021211049121924196,-0.043291747271025915,0.006763796744228785,-2.157358219179173e-06,-2.756775308032644e-08,6.139609553479364e-06
15.269999999999719,0.0,0.0,0.0,0.0,0.0,-0.040553198223680295,2.8496582833270612e-05,-1.901790697733663e-05,6.474804903344733e-07,0.0,0.0,0.0,-0.0025288282972354553,-0.053078699588602486,0.021153648371725606,7.260961076838157e-07,-5.468522379370455e-08,2.555673489779142e-07
15.279999999999719,0.0,0.0,0.0,0.0,0.0,-0.08642873359130461,-0.0001499201240540149,0.00022731800446423867,-2.2087000268733448e-06,0.0,0.0,0.0,0.013771014197348146,-0.03479426212271548,-0.01007828678220346,4.207399348921115e-07,6.662028987358681e-07,-5.671209373503405e-06
15.289999999999718,0.0,0.0,0.0,0.0,0.0,-0.016952830584059636,-9.927919001118113e-05,-0.0001587469041692824,1.1618470381558055e-05,0.0,0.0,0.0,-0.011012551196061239,-0.019491018999214127,0.010282029681112134,-2.248719276121136e-06,3.268993190586045e-07,1.0242788380521173e-06
15.299999999999718,0.0,0.0,0.0,0.0,0.0,-0.08245349522737398,0.00039278128500475074,2.9518459710303757e-05,-9.1789917991969e-06,0.0,0.0,0.0,-0.03038566683898478,-0.036864975393095425,0.03265112868592249,-8.396107444852419e-07,-5.430940098749559e-07,1.492361617727589e-06
15.309999999999718,0.0,0.0,0.0,0.0,0.0,-0.1409686404067547,0.00025106916056052975,0.0003082923487417455,-5.8463566028343905e-06,0.0,0.0,0.0,-0.0050583110527808485,-0.021927065163732683,0.00032165060337050605,2.452672200892181e-06,2.9678331725513374e-07,-6.51140754248658e-06
15.319999999999718,0.0,0.0,0.0,0.0,0.0,-0.05814872992475971,-0.00012888493739943163,0.00012730191307203098,2.3461251842271658e-05,0.0,0.0,0.0,-0.02056906191663838,-0.03180459704573342,-0.021279296935279596,-3.4499388146258525e-07,-5.673797931482483e-08,-1.2976910599427072e-06
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.0013822884099338253,6.474474122902807e-05,-0.00019334980517804468,6.2630431086896365e-06,0.0,0.0,0.0,-0.0382372029709813,-0.01915121223578485,0.010903384374713481,-5.808226384296233e-07,1.5279423465353048e-07,6.393946567373465e-06
15.339999999999717,0.0,0.0,0.0,0.0,0.0,-0.08659631870553708,8.627414646794618e-05,0.00019580608717892356,-2.98758645694841e-05,0.0,0.0,0.0,-0.012558451356144817,-0.00979678274439138,-0.006206889588623431,2.5916462993436085e-06,4.5640387968948204e-08,-5.108671266018661e-07
15.349999999999717,0.0,0.0,0.0,0.0,0.0,-0.007742601741367983,3.014360250361281e-05,-0.00023853438124890602,1.927972492055119e-05,0.0,0.0,0.0,0.010015602075081263,-0.024538903388719537,-0.033063702047536905,1.5478123183143566e-06,-2.815269323219738e-07,-3.1009728942155146e-06
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.04326906471653397,-0.0002944904799924708,-0.0002981929021484975,3.3766822888914305e-06,0.0,0.0,0.0,-0.014687246957193603,-0.012359490554346576,-0.0017881479405868206,-2.2195671118829807e-06,1.3115519892359373e-07,5.702957764613936e-06
15.369999999999717,0.0,0.0,0.0,0.0,0.0,-0.04301969993639354,-0.00016848730960780656,5.20842273454003e-05,-2.764579990643945e-05,0.0,0.0,0.0,0.003064641080517218,-0.00303262826062968,0.017865021573601092,5.919135808163389e-07,4.5104758594760597e-08,8.892226254497704e-07
