time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
76.33000000000214,1.9604192206945654,1.9604829856130714,0.9981623156807048,-0.002707621074358782,-0.0027144096721104997,-1.8639590818545694e-05,-6.14788326092548e-05,6.151049721579383e-05,1.4799868668632388e-12,1.0672815491366133e-06,-1.0782581835821663e-06,-6.641777531460525e-11
76.34000000000215,1.960392174791473,1.960455871808928,0.9981621320738155,-0.0027015597334528497,-0.002708351344087525,-1.8081788178497646e-05,-6.146812444641947e-05,6.149967929144558e-05,1.4787061952853808e-12,1.0743482216990713e-06,-1.0853238861017037e-06,-6.684136155377336e-11
76.35000000000215,1.9603651894960983,1.9604288185824275,0.9981619540412736,-0.002695499531975302,-0.0027022941446991143,-1.752472134124311e-05,-6.14573456448013e-05,6.148879073815698e-05,1.4774173648452926e-12,1.081409307913475e-06,-1.0923839738481634e-06,-6.726437233651452e-11
76.36000000000216,1.9603382647970125,1.9604018259222489,0.998161781575718,-0.002689440476830797,-0.0026962380808510404,-1.6968390928119134e-05,-6.144649626034192e-05,6.14778316121538e-05,1.4761203945768549e-12,1.088464792157898e-06,-1.0994384312203414e-06,-6.768680544540902e-11
76.37000000000216,1.9603114006827176,1.9603748938170023,0.9981616146697813,-0.002683382574918389,-0.002690183159443499,-1.6412797557368962e-05,-6.143557634913892e-05,6.146680196981736e-05,1.4748153035713798e-12,1.0955146588615955e-06,-1.1064872427076609e-06,-6.810865867332601e-11
76.38000000000217,1.960284597141647,1.9603480222552288,0.99816145331609,-0.0026773258331315134,-0.002684129387371093,-1.5857941844121276e-05,-6.142458596744538e-05,6.145570186768422e-05,1.4735021109770284e-12,1.1025588924922144e-06,-1.1135303927754376e-06,-6.852992981667826e-11
76.39000000000217,1.960257854162165,1.9603212112254007,0.9981612975072645,-0.002671270258357969,-0.00267807677152282,-1.5303824400268838e-05,-6.141352517166961e-05,6.144453136244583e-05,1.4721808359981409e-12,1.109597477546235e-06,-1.120567865980122e-06,-6.895061668224045e-11
76.40000000000218,1.960231171732567,1.9602944607159212,0.998161147235919,-0.0026652158574799064,-0.0026720253187820548,-1.4750445834675716e-05,-6.140239401837455e-05,6.143329051094785e-05,1.4708514978956158e-12,1.1166303985903305e-06,-1.1275996469196334e-06,-6.937071708416848e-11
76.41000000000219,1.9602045498410794,1.960267770715125,0.9981610024946617,-0.002659162637373811,-0.0026659750360265343,-1.419780675306479e-05,-6.139119256427751e-05,6.142197937018992e-05,1.4695141159867816e-12,1.1236576401894326e-06,-1.1346257202049612e-06,-6.979022884230644e-11
76.42000000000219,1.9601779884758606,1.960241141211278,0.9981608632760948,-0.002653110604910488,-0.002659925930128344,-1.3645907758029593e-05,-6.137992086624969e-05,6.141059799732537e-05,1.4681687096443535e-12,1.1306791869992557e-06,-1.1416460704805295e-06,-7.020914978359236e-11
76.4300000000022,1.9601514876249995,1.9602145721925768,0.9981607295728143,-0.0026470597669550483,-0.002653878007953903,-1.3094749449031345e-05,-6.136857898131583e-05,6.139914644966075e-05,1.4668152982962544e-12,1.1376950236598933e-06,-1.1486606824683567e-06,-7.062747774446232e-11
76.4400000000022,1.9601250472765168,1.9601880636471503,0.9981606013774106,-0.0026410101303668927,-0.0026478312763639463,-1.2544332422431523e-05,-6.135716696665395e-05,6.138762478465541e-05,1.4654539014254911e-12,1.1447051348654165e-06,-1.1556695408736362e-06,-7.104521056536881e-11
76.4500000000022,1.9600986674183647,1.9601616155630581,0.9981604786824677,-0.002634961701999698,-0.0026417857422135135,-1.1994657271468179e-05,-6.134568487959493e-05,6.137603305992123e-05,1.4640845385696523e-12,1.1517095053595375e-06,-1.1626726304942924e-06,-7.146234609729008e-11
76.46000000000221,1.9600723480384266,1.9601352279282918,0.998160361480564,-0.0026289144887014,-0.002635741412351932,-1.1445724586279623e-05,-6.133413277762191e-05,6.136437133322206e-05,1.4627072293205872e-12,1.1587081199452614e-06,-1.1696699361364335e-06,-7.187888219673683e-11
76.47000000000222,1.9600460891245175,1.960108900730774,0.9981602497642719,-0.0026228684973141824,-0.002629698293622802,-1.0897534953857051e-05,-6.132251071837e-05,6.135263966247334e-05,1.4613219933242482e-12,1.1657009634217999e-06,-1.1766614426714729e-06,-7.229481672905036e-11
76.48000000000222,1.9600198906643844,1.9600826339583592,0.9981601435261579,-0.0026168237346744587,-0.002623656392863982,-1.0350088958160009e-05,-6.1310818759626e-05,6.134083810574181e-05,1.4599288502805652e-12,1.1726880206510723e-06,-1.183647134978113e-06,-7.271014756506303e-11
76.49000000000223,1.9599937526457054,1.960056427598834,0.9981600427587828,-0.002610780207612859,-0.0026176157169075743,-9.8033871799358e-06,-6.129905695932793e-05,6.132896672124501e-05,1.458527819943036e-12,1.1796692765319543e-06,-1.190626998005784e-06,-7.312487258484764e-11
76.50000000000223,1.9599676750560908,1.9600302816399156,0.9981599474547015,-0.002604737922954214,-0.0026115762725799105,-9.2574301969208e-06,-6.128722537556464e-05,6.131702556735097e-05,1.4571189221185062e-12,1.1866447159957799e-06,-1.1976010167162587e-06,-7.353898967425838e-11
76.51000000000224,1.9599416578830824,1.960004196069254,0.9981598576064632,-0.0025986968875175427,-0.0026055380667015363,-8.712218583701317e-06,-6.127532406657539e-05,6.130501470257777e-05,1.4557021766666047e-12,1.193614324033933e-06,-1.204569176129456e-06,-7.39524967277076e-11
76.52000000000224,1.9599157011141537,1.9599781708744306,0.9981597732066113,-0.0025926571081160356,-0.0025995011060871965,-8.16775291175799e-06,-6.126335309074936e-05,6.129293418559319e-05,1.4542776034993298e-12,1.2005780856624626e-06,-1.2115314612942921e-06,-7.436539164639809e-11
76.53000000000225,1.9598898047367106,1.9599522060429586,0.9981596942476836,-0.002586618591557041,-0.0025934653975458214,-7.624033749468754e-06,-6.125131250662544e-05,6.128078407521426e-05,1.4528452225807044e-12,1.2075359859345987e-06,-1.218487857303087e-06,-7.477767233919258e-11
76.54000000000225,1.9598639687380903,1.9599263015622834,0.9981596207222121,-0.0025805813446420503,-0.0025874309478805114,-7.081061662141411e-06,-6.12392023728917e-05,6.126856443040687e-05,1.4514050539267018e-12,1.2144880099478345e-06,-1.2254383492970797e-06,-7.518933672292969e-11
76.55000000000226,1.9598381931055628,1.959900457419782,0.9981595526227233,-0.0025745453741666843,-0.002581397763888523,-6.538837211995862e-06,-6.122702274838514e-05,6.125627531028555e-05,1.4499571176042565e-12,1.2214341428337367e-06,-1.232382922407996e-06,-7.560038271906735e-11
76.56000000000226,1.9598124778263295,1.959874673602764,0.998159489941738,-0.002568510686920677,-0.0025753658523612545,-5.997360958137461e-06,-6.121477369209124e-05,6.124391677411287e-05,1.4485014337314127e-12,1.2283743697499749e-06,-1.2393215618935015e-06,-7.601080826155022e-11
76.57000000000227,1.9597868228875241,1.9598489500984706,0.9981594326717714,-0.0025624772896878627,-0.0025693352200842298,-5.456633456592544e-06,-6.12024552631436e-05,6.123148888129898e-05,1.4470380224775395e-12,1.2353086759244567e-06,-1.2462542529783556e-06,-7.642061128751003e-11
76.58000000000227,1.959761228276213,1.9598232868940755,0.9981593808053334,-0.0025564451892461613,-0.002563305873837086,-4.916655260272902e-06,-6.119006752082333e-05,6.121899169140152e-05,1.4455669040618594e-12,1.2422370466264381e-06,-1.2531809809435764e-06,-7.68297897426574e-11
76.59000000000228,1.959735693979394,1.9597976839766844,0.998159334334928,-0.0025504143923675633,-0.002557277820393559,-4.377426919011306e-06,-6.117761052455878e-05,6.120642526412495e-05,1.4440880987535255e-12,1.249159467132429e-06,-1.2601017311412398e-06,-7.723834158196178e-11
76.60000000000228,1.9597102199839977,1.9597721413333355,0.998159293253054,-0.0025443849058181165,-0.002551251066521467,-3.8389489796207215e-06,-6.116508433392533e-05,6.119378965932015e-05,1.442601626872097e-12,1.2560759227674722e-06,-1.267016488937919e-06,-7.764626476635168e-11
76.61000000000229,1.9596848062768872,1.9597466589509993,0.9981592575522046,-0.0025383567363579107,-0.0025452256189826996,-3.3012219857492386e-06,-6.11524890086448e-05,6.118108493698419e-05,1.4411075087867122e-12,1.2629863989140322e-06,-1.2739252397266075e-06,-7.805355726356244e-11
76.62000000000229,1.9596594528448577,1.9597212368165788,0.9981592272248677,-0.002532329890741064,-0.0025392014845332,-2.764246477989613e-06,-6.113982460858507e-05,6.116831115725992e-05,1.439605764915347e-12,1.269890880981823e-06,-1.2808279689580776e-06,-7.846021704993756e-11
76.6300000000023,1.959634159674637,1.959695874916909,0.9981592022635258,-0.0025263043757157095,-0.002533178669922953,-2.228022993885187e-06,-6.112709119375966e-05,6.115546838043557e-05,1.4380964157242594e-12,1.2767893544261178e-06,-1.287724662105359e-06,-7.88662421083519e-11
76.6400000000023,1.9596089267528856,1.9596705732387583,0.998159182660656,-0.002520280198023979,-0.0025271571818959704,-1.6925520678943651e-06,-6.111428882432745e-05,6.114255666694422e-05,1.4365794817282665e-12,1.2836818047263538e-06,-1.2946153047283417e-06,-7.927163043191729e-11
76.65000000000231,1.9595837540661962,1.9596453317688267,0.9981591684087299,-0.0025142573644019906,-0.0025211370271902766,-1.1578342313846893e-06,-6.110141756059219e-05,6.112957607736341e-05,1.435054983490752e-12,1.2905682174235093e-06,-1.3014998823743756e-06,-7.967638001821777e-11
76.66000000000231,1.9595586416010948,1.9596201504937476,0.998159159500214,-0.0025082358815798345,-0.002515118212537894,-6.238700126624473e-07,-6.108847746300215e-05,6.111652667241495e-05,1.433522941622654e-12,1.2974485780773185e-06,-1.308378380640741e-06,-8.00804888730402e-11
76.67000000000232,1.9595335893440395,1.9595950294000866,0.9981591559275698,-0.002502215756281558,-0.0025091007446648305,-9.065993696675076e-08,-6.107546859214974e-05,6.110340851296426e-05,1.4319833767827799e-12,1.3043228723001795e-06,-1.3152507852065467e-06,-8.048395501216173e-11
76.68000000000232,1.9595085972814217,1.9595699684743424,0.9981591576832528,-0.002496196995225153,-0.0025030846302910633,4.417954735393471e-07,-6.106239100877117e-05,6.109022166002019e-05,1.43043630967744e-12,1.311191085713975e-06,-1.3221170817124392e-06,-8.088677645431142e-11
76.69000000000233,1.959483665399565,1.9595449677029466,0.9981591647597141,-0.002490179605122541,-0.002497069876130527,9.73495699757008e-07,-6.1049244773746e-05,6.107696617473455e-05,1.4288817610598148e-12,1.3180532040346475e-06,-1.3289772559177857e-06,-8.128895123053604e-11
76.70000000000233,1.959458793684727,1.9595200270722635,0.9981591771493992,-0.0024841635926795584,-0.002491056488891098,1.5044402255983192e-06,-6.103602994809644e-05,6.106364211840174e-05,1.4273197517290885e-12,1.3249092130053603e-06,-1.3358312935507458e-06,-8.169047737533585e-11
76.71000000000234,1.959433982123097,1.9594951465685901,0.9981591948447484,-0.0024781489645959447,-0.002485044475274582,2.0346285381135976e-06,-6.102274659298726e-05,6.105024955245832e-05,1.4257503025301381e-12,1.3317590983838577e-06,-1.342679180450495e-06,-8.209135293496518e-11
76.72000000000234,1.9594092307007982,1.959470326178157,0.998159217838197,-0.0024721357275653273,-0.002479033841976699,2.564060127346322e-06,-6.100939476972547e-05,6.10367885384825e-05,1.4241734343541016e-12,1.3386028459566016e-06,-1.349520902446536e-06,-8.249157596028412e-11
76.73000000000235,1.9593845394038865,1.9594455658871273,0.9981592461221755,-0.0024661238882752075,-0.0024730245956870703,3.092734486460438e-06,-6.0995974539759906e-05,6.1023259138193944e-05,1.4225891681378621e-12,1.345440441573447e-06,-1.3563564454211405e-06,-8.289114451058552e-11
76.74000000000235,1.959359908218351,1.9594208656815975,0.9981592796891089,-0.0024601134534069477,-0.002467016743089204,3.620651111586406e-06,-6.098248596468071e-05,6.100966141345333e-05,1.4209975248632897e-12,1.352271871123639e-06,-1.36318579528531e-06,-8.329005665217544e-11
76.75000000000236,1.9593353371301145,1.9593962255475974,0.9981593185314173,-0.0024541044296357574,-0.002461010290860482,4.147809501972195e-06,-6.096892910621895e-05,6.0995995426261914e-05,1.4193985255569441e-12,1.3590971205293725e-06,-1.370008938013672e-06,-8.368831046037786e-11
76.76000000000236,1.9593108261250325,1.95937164547109,0.998159362641516,-0.0024480968236306787,-0.002455005245672145,4.674209159876696e-06,-6.0955304026246285e-05,6.098226123876102e-05,1.4177921912903302e-12,1.3659161757573938e-06,-1.3768258596200404e-06,-8.408590401806993e-11
76.77000000000237,1.9592863751888938,1.9593471254379715,0.998159412011815,-0.0024420906420545736,-0.0024490016141892803,5.199849590620056e-06,-6.09416107867745e-05,6.096845891323173e-05,1.4161785431795486e-12,1.3727290228091973e-06,-1.383636546135249e-06,-8.448283541444061e-11
76.78000000000237,1.959261984307421,1.9593226654340716,0.9981594666347198,-0.00243608589156411,-0.002442999403070807,5.724730302548152e-06,-6.092784944995521e-05,6.095458851209467e-05,1.4145576023844198e-12,1.3795356477220476e-06,-1.39044098362627e-06,-8.487910274616773e-11
76.79000000000238,1.95923765346627,1.9592982654451534,0.9981595265026306,-0.0024300825788097485,-0.0024369986189694643,6.248850807088837e-06,-6.0914020078079315e-05,6.094065009790936e-05,1.4129293901082563e-12,1.386336036596936e-06,-1.397239158238607e-06,-8.527470411987519e-11
76.80000000000238,1.9592133826510303,1.9592739254569134,0.9981595916079431,-0.002424080710435728,-0.0024309992685317946,6.77221061867497e-06,-6.0900122733576635e-05,6.09266437333739e-05,1.4112939275976292e-12,1.3931301755519177e-06,-1.4040310561180305e-06,-8.566963764750215e-11
76.81000000000239,1.9591891718472245,1.9592496454549817,0.9981596619430477,-0.0024180802930800533,-0.002425001358398133,7.2948092547829e-06,-6.088615747901557e-05,6.091256948132462e-05,1.4096512361418016e-12,1.3999180507521843e-06,-1.4108166634676444e-06,-8.6063901449725e-11
76.8200000000024,1.9591650210403098,1.9592254254249222,0.9981597375003305,-0.0024120813333744807,-0.0024190048952025937,7.816646235944309e-06,-6.087212437710269e-05,6.089842740473575e-05,1.4080013370720566e-12,1.4066996484000812e-06,-1.4175959665094755e-06,-8.645749365370685e-11
76.8300000000024,1.9591409302156761,1.9592012653522324,0.9981598182721724,-0.0024060838379445057,-0.0024130098855730535,8.33772108563075e-06,-6.085802349068237e-05,6.088421756671873e-05,1.4063442517622631e-12,1.4134749547275463e-06,-1.424368951572366e-06,-8.685041239812728e-11
76.8400000000024,1.9591168993586479,1.9591771652223433,0.9981599042509497,-0.0024000878134093485,-0.002407016336131142,8.858033330481616e-06,-6.084385488273645e-05,6.086994003052193e-05,1.4046800016291413e-12,1.4202439560162268e-06,-1.4311356049501587e-06,-8.724265582493916e-11
76.85000000000241,1.959092928454483,1.9591531250206202,0.9981599954290341,-0.002394093266381941,-0.002401024253492226,9.37758250004656e-06,-6.082961861638375e-05,6.085559485953048e-05,1.4030086081309668e-12,1.4270066385847123e-06,-1.4378959129902417e-06,-8.763422208469946e-11
76.86000000000242,1.9590690174883731,1.959129144732362,0.9981600917987925,-0.0023881002034689147,-0.002395033644265398,9.896368126963137e-06,-6.081531475487962e-05,6.0841182117265735e-05,1.401330092767041e-12,1.4337629888078424e-06,-1.4446498621031224e-06,-8.802510933706942e-11
76.87000000000242,1.9590451664454445,1.9591052243428015,0.9981601933525871,-0.002382108631270585,-0.0023890445150534607,1.0414389746862063e-05,-6.080094336161544e-05,6.082670186738483e-05,1.3996444770771483e-12,1.440512993104259e-06,-1.4513974387201493e-06,-8.841531574833794e-11
76.88000000000243,1.9590213753107566,1.9590813638371056,0.9981603000827756,-0.00237611855638094,-0.002383056872452915,1.0931646898423468e-05,-6.078650450011845e-05,6.081215417368028e-05,1.3979517826416457e-12,1.4472566378875078e-06,-1.4581386293376215e-06,-8.880483949389606e-11
76.89000000000243,1.9589976440693038,1.959057563200375,0.9981604119817109,-0.0023701299853876277,-0.002377070723053948,1.1448139123288074e-05,-6.077199823405142e-05,6.07975391000796e-05,1.396252031081456e-12,1.4539939096346714e-06,-1.4648734204550419e-06,-8.919367875472147e-11
76.90000000000244,1.9589739727060138,1.9590338224176451,0.9981605290417416,-0.0023641429248719404,-0.0023710860734404166,1.196386596615194e-05,-6.0757424627212184e-05,6.078285671064492e-05,1.3945452440579182e-12,1.4607247948556375e-06,-1.4716017986535094e-06,-8.958183172194895e-11
76.91000000000244,1.9589503612057493,1.959010141473885,0.9981606512552115,-0.002358157381408804,-0.0023651029301898375,1.2478826974725006e-05,-6.0742783743533054e-05,6.0768107069572655e-05,1.3928314432717321e-12,1.4674492801464134e-06,-1.478323750492723e-06,-8.996929659099529e-11
76.92000000000245,1.9589268095533068,1.9589865203539982,0.9981607786144601,-0.0023521733615667634,-0.0023591212998733723,1.2993021699707419e-05,-6.072807564708047e-05,6.075329024119308e-05,1.3911106504623462e-12,1.4741673520837092e-06,-1.4850392626413269e-06,-9.035607156902257e-11
76.93000000000245,1.9589033177334172,1.9589629590428226,0.9981609111118223,-0.002346190871907971,-0.0023531411890558157,1.350644969479248e-05,-6.071330040205477e-05,6.0738406289969794e-05,1.389382887408353e-12,1.4808789973122388e-06,-1.4917483217660503e-06,-9.074215486846621e-11
76.94000000000246,1.9588798857307461,1.9589394575251302,0.9981610487396285,-0.002340209918988172,-0.0023471626042955813,1.401911051672587e-05,-6.0698458072789634e-05,6.072345528049945e-05,1.3876481759268747e-12,1.487584202520616e-06,-1.498450914588976e-06,-9.112754471046597e-11
76.95000000000246,1.9588565135298932,1.9589160157856278,0.9981611914902049,-0.0023342305093566927,-0.002341185552144689,1.4531003725246427e-05,-6.068354872375184e-05,6.070843727751121e-05,1.3859065378740112e-12,1.4942829543956504e-06,-1.5051470278867368e-06,-9.151223932466287e-11
76.96000000000247,1.9588332011153928,1.9588926338089567,0.9981613393558731,-0.0023282526495564276,-0.0023352100391487527,1.5042128883041742e-05,-6.06685724195409e-05,6.0693352345866496e-05,1.3841579951444963e-12,1.5009752397096266e-06,-1.5118366484320762e-06,-9.189623694597459e-11
76.97000000000247,1.958809948471714,1.9588693115796925,0.9981614923289505,-0.002322276346123826,-0.0023292360718469665,1.5552485555834017e-05,-6.065352922488826e-05,6.0678200550558634e-05,1.3824025696702783e-12,1.507661045300095e-06,-1.518519763069088e-06,-9.227953581906835e-11
76.98000000000248,1.9587867555832605,1.9588460490823456,0.99816165040175,-0.002316301605588879,-0.0023232636567720928,1.606207331232085e-05,-6.0638419204657266e-05,6.06629819567124e-05,1.3806402834203323e-12,1.514340357949434e-06,-1.5251963586639516e-06,-9.266213419522724e-11
76.99000000000248,1.9587636224343707,1.958822846301361,0.9981618135665803,-0.0023103284344751073,-0.0023172928004504484,1.6570891724225567e-05,-6.062324242384282e-05,6.064769662958367e-05,1.3788711584004174e-12,1.5210131645647686e-06,-1.5318664221311754e-06,-9.304403033411087e-11
77.00000000000249,1.958740549009318,1.9587997032211188,0.9981619818157459,-0.0023043568392995483,-0.0023113235094018923,1.707894036623505e-05,-6.060799894757083e-05,6.063234463455884e-05,1.3770952166532453e-12,1.5276794520372303e-06,-1.5385299404511655e-06,-9.34252225045787e-11
77.01000000000249,1.9587175352923099,1.9587766198259335,0.9981621551415469,-0.0022983868265727433,-0.002305355790139813,1.758621881600566e-05,-6.0592688841097795e-05,6.0616926037154494e-05,1.3753124802582793e-12,1.5343392073603762e-06,-1.5451869006074905e-06,-9.38057089812108e-11
77.0200000000025,1.9586945812674899,1.9587535961000548,0.9981623335362794,-0.0022924184027987246,-0.0022993896491711164,1.809272665417803e-05,-6.057731216981043e-05,6.0601440903017226e-05,1.3735229713306352e-12,1.5409924174920673e-06,-1.5518372896152625e-06,-9.418548804589647e-11
77.0300000000025,1.9586716869189358,1.9587306320276674,0.9981625169922351,-0.0022864515744750037,-0.002293425092996211,1.859846346441261e-05,-6.056186899922532e-05,6.0585889297922984e-05,1.3717267120211496e-12,1.54763906950384e-06,-1.5584810945854281e-06,-9.45645579916403e-11
77.04000000000251,1.9586488522306607,1.9587077275928906,0.9981627055017017,-0.002280486348092558,-0.002287462128108998,1.910342883333044e-05,-6.054635939498834e-05,6.0570271287776604e-05,1.3699237245164958e-12,1.5542791504667019e-06,-1.5651183026318344e-06,-9.494291711701596e-11
77.05000000000251,1.9586260771866126,1.9586848827797791,0.9981628990569628,-0.0022745227301358174,-0.0022815007609968564,1.960762235052203e-05,-6.053078342287445e-05,6.0554586938611676e-05,1.3681140310384322e-12,1.5609126474910927e-06,-1.5717489008889334e-06,-9.5320563727341e-11
77.06000000000252,1.9586033617706748,1.958662097572323,0.9981630976502976,-0.0022685607270826547,-0.0022755409981406326,2.0111043608562177e-05,-6.051514114878736e-05,6.0538836316590086e-05,1.3662976538434565e-12,1.5675395477171934e-06,-1.578372876563223e-06,-9.569749613762096e-11
77.07000000000252,1.9585807059666662,1.9586393719544473,0.9981633012739818,-0.00226260034540437,-0.0022695828460146264,2.0613692202980353e-05,-6.049943263875894e-05,6.052301948800164e-05,1.3644746152219818e-12,1.5741598383714569e-06,-1.5849902168634687e-06,-9.607371266859795e-11
77.08000000000253,1.9585581097583407,1.9586167059100121,0.9981635099202866,-0.00225664159156568,-0.0022636263110865787,2.1115567732290305e-05,-6.0483657958948857e-05,6.05071365192636e-05,1.3626449374980007e-12,1.5807735066719157e-06,-1.5916009090925972e-06,-9.64492116519531e-11
77.09000000000253,1.9585355731293872,1.9585940994228133,0.9981637235814793,-0.0022506844720247042,-0.0022576713998176596,2.1616669797948612e-05,-6.046781717564432e-05,6.0491187476920084e-05,1.360808643029923e-12,1.587380539886791e-06,-1.598204940572949e-06,-9.682399142591336e-11
77.10000000000254,1.958513096063431,1.9585715524765819,0.9981639422498234,-0.002244728993232955,-0.0022517181186624555,2.2116998004372448e-05,-6.0451910355259676e-05,6.047517242764196e-05,1.3589657542099482e-12,1.593980925324196e-06,-1.6048022986334023e-06,-9.719805033464654e-11
77.11000000000254,1.958490678544032,1.9585490650549846,0.9981641659175783,-0.002238775161635323,-0.002245766474068957,2.261655195898103e-05,-6.043593756433585e-05,6.045909143822637e-05,1.3571162934634615e-12,1.6005746503587904e-06,-1.6113929706919677e-06,-9.757138673308938e-11
77.12000000000255,1.958468320554686,1.9585266371416237,0.9981643945769995,-0.0022328229836700653,-0.0022398164724785467,2.311533127211272e-05,-6.0419898869539977e-05,6.04429445755962e-05,1.3552602832489595e-12,1.6071617023747662e-06,-1.6179769441765166e-06,-9.794399898222006e-11
77.13000000000255,1.958446022078825,1.958504268720037,0.9981646282203386,-0.002226872465768794,-0.0022338681203259866,2.3613335557048716e-05,-6.040379433766514e-05,6.0426731906800005e-05,1.353397746057166e-12,1.6137420687971226e-06,-1.62455420653376e-06,-9.83158854497088e-11
77.14000000000256,1.9584237830998157,1.9584819597736975,0.9981648668398435,-0.0022209236143564642,-0.002227921424039406,2.4110564430104822e-05,-6.038762403562969e-05,6.0410453499011265e-05,1.3515287044107432e-12,1.6203157371468236e-06,-1.6311247453241693e-06,-9.868704451543683e-11
77.15000000000256,1.9584016036009613,1.958459710286015,0.9981651104277582,-0.00221497643585136,-0.0022219763900402896,2.4607017510433092e-05,-6.0371388030477096e-05,6.0394109419528036e-05,1.3496531808646124e-12,1.6268826948819457e-06,-1.6376885480770512e-06,-9.905747456283664e-11
77.16000000000257,1.9583794835655008,1.9584375202403344,0.9981653589763229,-0.002209030936665084,-0.002216033024743465,2.51026944201817e-05,-6.0355086389375594e-05,6.037769973577281e-05,1.3477711980050174e-12,1.6334429295891992e-06,-1.6442456023724104e-06,-9.942717398400809e-11
77.17000000000257,1.958357422976609,1.9584153896199363,0.9981656124777739,-0.0022030871232025457,-0.002210091334557091,2.5597594784486067e-05,-6.033871917961764e-05,6.036122451529192e-05,1.3458827784492784e-12,1.6399964288376058e-06,-1.6507958958656084e-06,-9.979614118090312e-11
77.18000000000258,1.9583354218173963,1.958393318408038,0.998165870924344,-0.0021971450018619474,-0.0022041513258826448,2.6091718231314895e-05,-6.032228646861969e-05,6.0344683825754984e-05,1.343987944846474e-12,1.6465431802584109e-06,-1.6573394162390529e-06,-1.0016437456253281e-10
77.19000000000258,1.9583134800709099,1.9583713065877921,0.9981661343082621,-0.0021912045790347745,-0.0021982130051149103,2.658506439169222e-05,-6.030578832392151e-05,6.032807773495487e-05,1.3420867198759842e-12,1.6530831715587738e-06,-1.663876151165946e-06,-1.0053187254309238e-10
77.20000000000259,1.9582915977201325,1.9583493541422878,0.9981664026217535,-0.0021852658611057818,-0.0021922763786419667,2.707763289953163e-05,-6.0289224813185935e-05,6.031140631080716e-05,1.3401791262469238e-12,1.6596163904163926e-06,-1.6704060884275424e-06,-1.0089863354855639e-10
77.2100000000026,1.9582697747479834,1.9583274610545502,0.9981666758570399,-0.0021793288544529822,-0.002186341452845176,2.7569423391659924e-05,-6.027259600419862e-05,6.0294669621349596e-05,1.3382651866986976e-12,1.6661428245928574e-06,-1.6769292158113786e-06,-1.0126465601079687e-10
77.2200000000026,1.958248011137318,1.9583056273075408,0.9981669540063394,-0.0021733935654476354,-0.00218040823409917,2.8060435507837857e-05,-6.0255901964867424e-05,6.027786773474181e-05,1.3363449240004659e-12,1.6726624618818422e-06,-1.6834455211511495e-06,-1.016299383699581e-10
77.2300000000026,1.9582263068709278,1.9582838528841569,0.9981672370618663,-0.0021674600004542347,-0.0021744767287718418,2.8550668890769012e-05,-6.0239142763222024e-05,6.026100071926492e-05,1.3344183609505632e-12,1.6791752901279732e-06,-1.6899549923148418e-06,-1.0199447907378716e-10
77.24000000000261,1.958204661931541,1.9582621377672327,0.9981675250158316,-0.0021615281658304967,-0.0021685469432243293,2.9040123186108693e-05,-6.022231846741354e-05,6.02440686433211e-05,1.3324855203763267e-12,1.6856812971977896e-06,-1.6964576172284402e-06,-1.0235827657894097e-10
77.25000000000261,1.958183076301822,1.9582404819395385,0.9981678178604427,-0.002155598067927349,-0.002162618883811007,2.952879804237509e-05,-6.0205429145714255e-05,6.0227071575433275e-05,1.3305464251334628e-12,1.6921804709913688e-06,-1.702953383806831e-06,-1.0272132934704362e-10
77.26000000000262,1.958161549964372,1.9582188853837814,0.9981681155879034,-0.0021496697130889177,-0.0021566925568794726,3.0016693111041067e-05,-6.018847486651728e-05,6.0210009584244674e-05,1.3286010981061482e-12,1.6986727994457793e-06,-1.7094422800837253e-06,-1.030836358521546e-10
77.27000000000263,1.9581400829017288,1.9581973480826047,0.9981684181904141,-0.0021437431076525163,-0.0021507679687705365,3.0503808046466075e-05,-6.017145569833585e-05,6.019288273851826e-05,1.3266495622069222e-12,1.7051582705947635e-06,-1.7159242940728997e-06,-1.0344519457281181e-10
77.28000000000263,1.9581186750963666,1.9581758700185887,0.9981687256601718,-0.0021378182579486348,-0.0021448451258182085,3.099014250597311e-05,-6.0154371709803115e-05,6.017569110713663e-05,1.3246918403756877e-12,1.711636872425172e-06,-1.7223994138329969e-06,-1.0380600399572217e-10
77.29000000000264,1.9580973265306962,1.9581544511742501,0.99816903798937,-0.002131895170300927,-0.002138924034349687,3.147569614973624e-05,-6.0137222969671796e-05,6.015843475910144e-05,1.3227279555798645e-12,1.7181085930343303e-06,-1.728867627500052e-06,-1.0416606261770617e-10
77.30000000000264,1.9580760371870658,1.9581330915320423,0.9981693551701988,-0.0021259738510261993,-0.0021330047006853483,3.196046864087234e-05,-6.012000954681358e-05,6.014111376353303e-05,1.3207579308136422e-12,1.7245734205325088e-06,-1.7353289231932577e-06,-1.0452536894022226e-10
77.31000000000265,1.95805480704776,1.958111791074356,0.9981696771948451,-0.0021200543064343997,-0.002127087131138733,3.244445964539968e-05,-6.010273151021899e-05,6.012372818967008e-05,1.3187817890979184e-12,1.731031343041434e-06,-1.7417832891301748e-06,-1.0488392147597597e-10
77.32000000000265,1.9580336360950004,1.9580905497835182,0.9981700040554923,-0.002114136542828605,-0.0021211713320165356,3.2927668832252716e-05,-6.008538892899681e-05,6.0106278106869026e-05,1.3167995534805045e-12,1.7374823487873874e-06,-1.7482307135419272e-06,-1.0524171874408797e-10
