time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.039999999999745,0.0,0.0,0.29405703156518864,0.0,0.0,0.30651330878080757,0.0006970209550236361,0.0018013887327992806,2.2100094312308555e-07,0.625,-1.25,0.625,0.6410290074907657,-1.2528503993743867,0.6152542377938416,2.1716718623387976e-07,-1.4672835637608017e-06,-1.2839873513303957e-06
14.049999999999745,0.0,0.0,0.2939133534315552,0.0,0.0,0.29161436284245595,0.00048315228262055254,0.0012852780983034634,-9.598301025093292e-07,0.625,-1.25,0.625,0.6223712840565795,-1.266207610287561,0.5940610419910671,-7.222951667884558e-07,-1.8973315940584712e-07,-1.2024468980520453e-06
14.059999999999745,0.0,0.0,0.2938617766057644,0.0,0.0,0.2798880522059524,-3.752140260382397e-05,0.001367060963978775,-3.683136105461088e-07,0.625,-1.25,0.625,0.6076251881182433,-1.2444368081716706,0.625904351964548,-2.8183071631993073e-07,1.3389915163308785e-06,6.1284820978002585e-06
14.069999999999744,0.0,0.0,0.2937856710448891,0.0,0.0,0.295700508527665,0.00016416698237706195,0.0018452530539561779,1.2177819836700632e-06,0.625,-1.25,0.625,0.6281144895459503,-1.260733209065577,0.6464221008805761,1.0504822305357209e-06,-4.203847019379481e-07,1.0563283789899458e-06
14.079999999999744,0.0,0.0,0.29365050527520237,0.0,0.0,0.3056844220794919,0.0003328479048769206,0.0017508358537525887,1.9354209454796462e-07,0.625,-1.25,0.625,0.6423099270668703,-1.251575942811576,0.6144515805770722,2.4203336246308993e-07,4.191249081131332e-08,-6.227000793224136e-06
14.089999999999744,0.0,0.0,0.29388540063999263,0.0,0.0,0.2945722208811145,0.00010068620303926856,0.0012301378312888078,-2.9701102721843217e-07,0.625,-1.25,0.625,0.621956157395653,-1.2329564659948942,0.6048200947177486,-1.0229620595048061e-06,7.163907982388196e-07,-5.129242941492862e-08
14.099999999999744,0.0,0.0,0.2940727348251658,0.0,0.0,0.3057117861154638,0.0005220483008739896,0.0013592164797038286,2.9994743577527877e-07,0.625,-1.25,0.625,0.6085539148832291,-1.2503780762534755,0.6352819758463841,-1.9230474168629996e-07,-5.490770345062401e-07,5.132240272542887e-06
14.109999999999744,0.0,0.0,0.2938533742331402,0.0,0.0,0.28503019958174736,0.0004602589636880372,0.0018485734105040674,-3.563752992279904e-06,0.625,-1.25,0.625,0.6287474036395871,-1.267900279690148,0.6129753058467994,9.91118383808498e-07,-5.618688780906211e-07,-1.4757713466817535e-06
14.119999999999743,0.0,0.0,0.2937576186863819,0.0,0.0,0.2914516840445604,-0.00015127338843240468,0.0017697640967505313,3.3121800231770276e-08,0.625,-1.25,0.625,0.6318311902082959,-1.2479000619248752,0.5932099784714413,5.39035482916006e-10,9.537158525141365e-07,-9.096957214183021e-07
14.129999999999743,0.0,0.0,0.29405449691893637,0.0,0.0,0.3139007125287554,0.0001029833995625784,0.0013909957038538423,4.947233321932459e-06,0.625,-1.25,0.625,0.6147898072979066,-1.2305372312173326,0.6250486885384541,-5.026890714798782e-07,5.417042303612618e-07,6.124941720031529e-06
14.139999999999743,0.0,0.0,0.2941784786251064,0.0,0.0,0.2937461392805398,0.0006367199861466444,0.0015640587865410338,-3.2141535207769016e-06,0.625,-1.25,0.625,0.6335387599189237,-1.252599975234482,0.6453135801726767,7.365261154301805e-07,-1.4122715439324196e-06,1.0052110335223574e-06
14.149999999999743,0.0,0.0,0.29388028475993744,0.0,0.0,0.2746016606617867,0.00039709757144931745,0.001611072987942594,-2.6166543762250714e-06,0.625,-1.25,0.625,0.6196001766682248,-1.2699893090615544,0.6135263724851484,-2.249855559632863e-07,-5.450193021339089e-07,-6.085406890843359e-06
14.159999999999743,0.0,0.0,0.2937014209928175,0.0,0.0,0.297238733343518,-0.00019811431742633445,0.0013775194054614082,5.11508965392489e-06,0.625,-1.25,0.625,0.6273183924187824,-1.2477506133457907,0.6242951091223023,2.1151820961406997e-08,1.4578651501562234e-06,8.015657049220692e-08
14.169999999999742,0.0,0.0,0.29388567092889056,0.0,0.0,0.312509308380179,0.00012757025053361515,0.0016297033003912498,1.0592384927289068e-06,0.625,-1.25,0.625,0.6366657317781805,-1.2320898446152193,0.6518660879458034,4.550217380661081e-08,3.5853570268251644e-07,3.4442038097104444e-06
14.179999999999742,0.0,0.0,0.2939780250801818,0.0,0.0,0.2927891664210139,0.0006323108431304236,0.0013881940293096612,-2.9458615841307205e-06,0.625,-1.25,0.625,0.6271171979520601,-1.2545251972787745,0.6217471406000877,-4.95480843021312e-08,-1.5101208596934868e-06,-4.905002815913662e-06
14.189999999999742,0.0,0.0,0.2940331123213332,0.0,0.0,0.2788616963540411,0.00046627642713192863,0.0013872177761982268,-7.329276806300467e-07,0.625,-1.25,0.625,0.6090631128515559,-1.2414500376175326,0.6003628789788438,-6.332599831182506e-07,1.7420800491052546e-07,-1.2463991390099238e-06
14.199999999999742,0.0,0.0,0.29435981098835656,0.0,0.0,0.2962304355358042,0.0001664783731618047,0.0018064116036655697,1.7727413036986925e-06,0.625,-1.25,0.625,0.6271419381842839,-1.2266934947042636,0.6326173467471188,6.36738250126001e-07,2.8263022522345693e-07,6.4511868971273145e-06
14.209999999999742,0.0,0.0,0.2944837022761505,0.0,0.0,0.28252850003095786,0.0004571509495416015,0.001827149638701689,-6.865937803401771e-07,0.625,-1.25,0.625,0.6410680689713721,-1.2494031788155364,0.6498328838899451,2.2418264156165435e-07,-1.5853475185956256e-06,5.235551245874603e-07
14.219999999999741,0.0,0.0,0.2941619111746537,0.0,0.0,0.30054075819459575,0.0002039742500640207,0.0012637622429332168,2.050429496843441e-06,0.625,-1.25,0.625,0.62346398525799,-1.2684113309780292,0.6178474210404572,-5.724450502508915e-07,-7.781076831747669e-07,-6.238650587908623e-06
14.229999999999741,0.0,0.0,0.29397400283670816,0.0,0.0,0.28858342355408034,-0.0003384450526841276,0.001291273406468299,-3.98207764402015e-07,0.625,-1.25,0.625,0.6090903352715877,-1.24616636473466,0.6090347020419159,-2.5441831064121345e-07,1.4595101118786147e-06,-3.5951730037453444e-08
14.23999999999974,0.0,0.0,0.29418200194161304,0.0,0.0,0.26812476284511394,4.725757658563534e-05,0.0018202276988235483,-3.412565445798637e-06,0.625,-1.25,0.625,0.6269401379224004,-1.2303004895507317,0.6388167123245426,6.050813672331401e-07,3.776906534191937e-07,4.689171761995681e-06
14.24999999999974,0.0,0.0,0.29428996565311116,0.0,0.0,0.29092668008612527,0.0006548597061335482,0.0017937855783692058,5.265718633219729e-06,0.625,-1.25,0.625,0.6412521946836527,-1.252490385095018,0.6147874442987041,2.5008538018234105e-07,-1.4451107626101134e-06,-1.9872031666867684e-06
14.25999999999974,0.0,0.0,0.29409409369866213,0.0,0.0,0.31278807909199485,0.0004715551264619089,0.0012873318114347415,4.449221146474516e-06,0.625,-1.25,0.625,0.6221712079480011,-1.2648527826844547,0.5954913549140983,-7.901024756673536e-07,-1.3921657071591653e-07,-8.263372166528171e-07
14.26999999999974,0.0,0.0,0.29399969693253925,0.0,0.0,0.28925571264939365,-8.14968273896155e-06,0.001369248787494462,-5.973578830874987e-06,0.625,-1.25,0.625,0.6075799867561928,-1.2434896909111843,0.6272052028925499,-2.7017593828837505e-07,1.2414708558949883e-06,6.029424540976436e-06
14.27999999999974,0.0,0.0,0.2938740002958341,0.0,0.0,0.2683519547673779,0.00018923791505243148,0.0018511376263506268,-3.7193723247410347e-06,0.625,-1.25,0.625,0.6280733957788827,-1.2605781852737288,0.6457224656762433,1.0513248660526386e-06,-5.082709657600049e-07,7.007889790688893e-07
14.28999999999974,0.0,0.0,0.29371867998276036,0.0,0.0,0.29261489099871596,0.0003392122161206268,0.0017557195548822402,6.7506503810149145e-06,0.625,-1.25,0.625,0.6419180996065308,-1.2486716965017723,0.6141800981383697,2.1898520907726038e-07,1.1978844605131655e-07,-5.900071242681548e-06
14.29999999999974,0.0,0.0,0.2939071436947043,0.0,0.0,0.31529567417936255,0.00012050137070043765,0.0012415508832508138,5.15471165654733e-06,0.625,-1.25,0.625,0.6216989809166108,-1.2316246082973434,0.6288818908066912,-9.961597515761866e-07,5.033625918304807e-07,2.784590129589759e-07
14.30999999999974,0.0,0.0,0.29397940792403704,0.0,0.0,0.29305940781276696,0.0005313471912348211,0.0013583879887500566,-4.762331910256393e-06,0.625,-1.25,0.625,0.6106240741339569,-1.2507491876264587,0.6547890719712618,-8.96686067619612e-08,-7.97347557535133e-07,2.68510177914294e-06
14.31999999999974,0.0,0.0,0.29365053614670494,0.0,0.0,0.2708332540588065,0.0003780708142576139,0.00180533443576196,-4.753674562128513e-06,0.625,-1.25,0.625,0.6301655685785822,-1.2689301834973195,0.6235969606832057,8.691829491702663e-07,-6.512545593917451e-07,-5.642339196088031e-06
14.329999999999739,0.0,0.0,0.293489053443182,0.0,0.0,0.29354064477797776,-0.00019260746945826135,0.0017327670423444852,5.178942870527527e-06,0.625,-1.25,0.625,0.6156162201503469,-1.24721859608111,0.6015081831878876,-2.6708794220731136e-07,1.324483078546379e-06,-1.4189491297500467e-06
14.339999999999739,0.0,0.0,0.29375805466610183,0.0,0.0,0.31333073162118535,0.0001340894362854006,0.0015174464662617848,2.9878788842777233e-06,0.625,-1.25,0.625,0.6280339288054404,-1.2295521567292464,0.6338527342843455,1.4172483786545342e-07,5.805989036211656e-07,6.523559324955741e-06
14.349999999999739,0.0,0.0,0.2938664179658805,0.0,0.0,0.28938177178781693,0.0006970889371886446,0.0016545768621293172,-6.407945531586995e-06,0.625,-1.25,0.625,0.642036194641794,-1.2518573663998915,0.6509668309946393,2.2912547503750602e-07,-1.4753849331139435e-06,5.113238277232313e-07
14.359999999999738,0.0,0.0,0.29355640455282994,0.0,0.0,0.3034816847131756,0.00043911346342390134,0.0012562230646841754,7.699063680009083e-07,0.625,-1.25,0.625,0.6240956048388069,-1.2695052771509039,0.6188664978866693,-6.174857933860523e-07,-5.781669991655747e-07,-6.328754666551362e-06
14.369999999999738,0.0,0.0,0.29340774833452066,0.0,0.0,0.31755049212779657,-0.00017342758822944115,0.001296007499058685,7.63134922085202e-07,0.625,-1.25,0.625,0.6088478268500507,-1.247154249232953,0.6064875242837158,-3.2218576162534873e-07,1.487544984968281e-06,-1.3996474312882867e-07
14.379999999999738,0.0,0.0,0.29367102428477154,0.0,0.0,0.2931127137865572,0.00016080767277865116,0.0018406347639199766,-6.9473483295208124e-06,0.625,-1.25,0.625,0.6269786901919153,-1.230395044911893,0.6369474965473151,6.441011017876974e-07,4.7021197691066163e-07,5.130953965482021e-06
14.389999999999738,0.0,0.0,0.2938355215239731,0.0,0.0,0.2786647575370751,0.0006952816773710957,0.0018213321892079498,-8.487853217051429e-07,0.625,-1.25,0.625,0.6408058916640715,-1.2526732020859508,0.6153737029647615,2.1787995030386753e-07,-1.4682403612908956e-06,-1.2911781868130134e-06
14.399999999999737,0.0,0.0,0.29367865051118747,0.0,0.0,0.3039077299244051,0.0004793645309547623,0.0013064415310461291,7.909229144900925e-06,0.625,-1.25,0.625,0.6221663313413832,-1.2661143890317452,0.5941678258000191,-7.19486682010384e-07,-1.94549711007852e-07,-1.2053275124657148e-06
14.409999999999737,0.0,0.0,0.2936171740181305,0.0,0.0,0.3148649104634116,-4.131478153171497e-05,0.0013861311055302084,2.8078083358536177e-07,0.625,-1.25,0.625,0.6074734164296466,-1.2443259426632425,0.6260084270681873,-2.77787026048415e-07,1.3433375649629653e-06,6.126397121830607e-06
14.419999999999737,0.0,0.0,0.29353464536047635,0.0,0.0,0.2897863998558224,0.00016291160006401406,0.0018591391680862074,-7.705115465086922e-06,0.625,-1.25,0.625,0.6279593275164528,-1.2606337790548117,0.6464996517640949,1.0497871147929771e-06,-4.2156591262276777e-07,1.0508767083194925e-06
14.429999999999737,0.0,0.0,0.29339266152478566,0.0,0.0,0.2765259403589654,0.00033342037025074767,0.0017610737702811324,-6.022911510856002e-07,0.625,-1.25,0.625,0.6421803769094813,-1.2516744959925727,0.6145245478591551,2.437848334313486e-07,3.8403705993061976e-08,-6.230572612286878e-06
14.439999999999737,0.0,0.0,0.29362244806273663,0.0,0.0,0.30196763202192334,9.875831230524157e-05,0.0012400242191858146,8.161239613235088e-06,0.625,-1.25,0.625,0.6218342785597407,-1.232994055831529,0.6044112099856774,-1.0214207164516154e-06,7.258193208681263e-07,-6.235311733604476e-08
14.449999999999736,0.0,0.0,0.2938105323576945,0.0,0.0,0.31924123457779074,0.0005191707216272157,0.001367905197469918,1.7342187616114536e-06,0.625,-1.25,0.625,0.608460336600378,-1.2503295878010043,0.6349566663419981,-1.9068557488566285e-07,-5.383054750840444e-07,5.188795754396125e-06
14.459999999999736,0.0,0.0,0.29359522770350444,0.0,0.0,0.29238602946893555,0.0004624202098444108,0.0018544321002744169,-1.0131787764960497e-05,0.625,-1.25,0.625,0.6286478704739276,-1.2678719868804003,0.6130379676522086,9.899498123466799e-07,-5.644637426360788e-07,-1.375748887699757e-06
14.469999999999736,0.0,0.0,0.2935053117787291,0.0,0.0,0.2713787566878722,-0.0001485420175383334,0.0017714981866896323,-3.7935943377172612e-06,0.625,-1.25,0.625,0.6343663848783243,-1.247912290269103,0.5929664433699952,6.374013539200973e-09,9.46010260571839e-07,-9.673898462292385e-07
14.479999999999736,0.0,0.0,0.29380922193176984,0.0,0.0,0.2975397218236034,0.00010272856525520013,0.0013697965697703623,9.124041190583174e-06,0.625,-1.25,0.625,0.616872044350678,-1.2305559459285633,0.6248292320523774,-5.583035731504538e-07,5.408952092889052e-07,6.143491152688085e-06
14.489999999999736,0.0,0.0,0.29394072995605985,0.0,0.0,0.3172109292358272,0.0006350053031900504,0.0015142392483080275,2.916730207400565e-06,0.625,-1.25,0.625,0.6345930640068068,-1.252605114632648,0.6453832942542224,5.878072431020342e-07,-1.4087988406963348e-06,1.063826415625968e-06
14.499999999999735,0.0,0.0,0.2936510796005518,0.0,0.0,0.29162033426794615,0.00039421417760202027,0.0016003202841781555,-8.353985586261915e-06,0.625,-1.25,0.625,0.6197393912482764,-1.2700454472028007,0.613542044598214,-2.9014528069026824e-07,-5.514411269835762e-07,-6.126896157976347e-06
14.509999999999735,0.0,0.0,0.2934845133313565,0.0,0.0,0.2721646939577611,-0.00020052451928875836,0.0013995329907276755,-2.7909644416293337e-06,0.625,-1.25,0.625,0.6287234351602784,-1.2477978669421779,0.6229083288948203,3.8830015869351087e-08,1.4601962639027022e-06,4.5872187159901046e-08
14.519999999999735,0.0,0.0,0.29368220734533795,0.0,0.0,0.29617289369740385,0.0001274263315021451,0.0016490168710219522,6.471583686093463e-06,0.625,-1.25,0.625,0.6192341314679517,-1.2320115524332638,0.6508871387324,-4.833007705151715e-08,3.7017161003127796e-07,3.6525574049761644e-06
14.529999999999735,0.0,0.0,0.2937873247344475,0.0,0.0,0.3162087623888319,0.000634960303524057,0.0015382239088132382,3.1390981597790094e-06,0.625,-1.25,0.625,0.6349226389700173,-1.2544677995885969,0.6212009700279816,3.610826515565435e-07,-1.5157543462596124e-06,-4.629101557185322e-06
14.539999999999734,0.0,0.0,0.2938500617715576,0.0,0.0,0.29147251872208907,0.000465275312589164,0.0015756288761274995,-7.293016403686365e-06,0.625,-1.25,0.625,0.6171959118970741,-1.2419081145679896,0.6000743086787136,-5.885648703962687e-07,1.4831842198859135e-07,-1.1874178886817077e-06
14.549999999999734,0.0,0.0,0.2941835746695135,0.0,0.0,0.2729786472955794,0.000156329965333879,0.0015037475496260805,-2.2786809682749133e-06,0.625,-1.25,0.625,0.6305986471842129,-1.226628821311666,0.632259639135171,1.9233302595011992e-07,3.24857703404291e-07,6.396052121271367e-06
14.559999999999734,0.0,0.0,0.29431805868668076,0.0,0.0,0.29637991779808304,0.000448301343609403,0.0016758617673052478,5.841574721076638e-06,0.625,-1.25,0.625,0.6375896618325199,-1.2494281683246762,0.6493510205646165,1.4237736545297253e-08,-1.6105334115223968e-06,5.086145382637852e-07
14.569999999999734,0.0,0.0,0.29400424904742795,0.0,0.0,0.3153911235803107,0.00020759163719982765,0.0013113592926530943,2.5445491279060643e-06,0.625,-1.25,0.625,0.6236753454261847,-1.26847440968769,0.6174624101991494,-2.2342285821430607e-07,-7.843632521264965e-07,-6.163430176231444e-06
14.579999999999734,0.0,0.0,0.2937927767094983,0.0,0.0,0.29116052040846685,-0.00033850913367350355,0.0014153374713971878,-6.714738278063362e-06,0.625,-1.25,0.625,0.6085397859416525,-1.2462170204273209,0.626214035093889,-3.128052410428239e-07,1.4627731805827437e-06,3.496510880829362e-08
14.589999999999733,0.0,0.0,0.2939378159162168,0.0,0.0,0.27044881262541864,2.5748353816995584e-05,0.00183999480742994,-3.5845597964050298e-06,0.625,-1.25,0.625,0.6272392177265411,-1.2318040970116744,0.6536022285760537,7.287754659746071e-07,2.5721033791725745e-07,3.353772915160036e-06
14.599999999999733,0.0,0.0,0.29398959746118436,0.0,0.0,0.2947881147438049,0.0006107285129227646,0.0017835719977794123,6.83604125904097e-06,0.625,-1.25,0.625,0.6424383244854652,-1.2539358968286636,0.6236105586378666,3.18091721185354e-07,-1.430036220106956e-06,-4.822616147759362e-06
14.609999999999733,0.0,0.0,0.2940099157303643,0.0,0.0,0.3171240543577907,0.0004557820955612413,0.0012561508143292544,4.848295661689581e-06,0.625,-1.25,0.625,0.6222589821999974,-1.2413473242863016,0.601600609287664,-9.883440041935643e-07,1.4968767803047456e-07,-1.3988021032584896e-06
14.619999999999733,0.0,0.0,0.29430050097485116,0.0,0.0,0.29312888835376544,0.00018016118812666515,0.001348397743454341,-6.4575417756309456e-06,0.625,-1.25,0.625,0.6076338221911911,-1.2262508139333796,0.6337517567098617,-2.7269841207377965e-07,3.095896126126263e-07,6.3689231899477505e-06
14.629999999999733,0.0,0.0,0.2943933385180787,0.0,0.0,0.27156425359393493,0.0004770526498084071,0.00185662962919457,-4.212506817272144e-06,0.625,-1.25,0.625,0.6281256108432682,-1.2490095170145832,0.6503912958762695,1.0509924013302196e-06,-1.5990798236664716e-06,4.56925379532791e-07
14.639999999999732,0.0,0.0,0.29404764952874834,0.0,0.0,0.2948364521281158,0.00023570582072163226,0.0017544063603573412,5.713757994281997e-06,0.625,-1.25,0.625,0.6421187242817263,-1.2681155245762785,0.6184629808669053,2.2852700265474368e-07,-7.942548678752104e-07,-6.19418400638061e-06
14.649999999999732,0.0,0.0,0.2938372343815152,0.0,0.0,0.3154031003940722,-0.0003149828452418124,0.0012312639469343328,3.4851884984777974e-06,0.625,-1.25,0.625,0.621785381157067,-1.2458711069719677,0.6118139153273822,-1.0188617580730863e-06,1.4593661306072647e-06,-1.1649909703592698e-08
14.659999999999732,0.0,0.0,0.29401591928698,0.0,0.0,0.29296264115196763,6.089196919939477e-05,0.001352325618942371,-4.93968381532579e-06,0.625,-1.25,0.625,0.6090322867630144,-1.2303362115918863,0.6410671764536404,-1.5766757965884892e-07,3.4714701513394175e-07,4.364929720113153e-06
14.669999999999732,0.0,0.0,0.29409636055999755,0.0,0.0,0.27151329297928195,0.0006580029363217332,0.0018374707431988019,-4.123144777909687e-06,0.625,-1.25,0.625,0.6289414442631918,-1.2524751403250427,0.6156416378708519,9.364651785137568e-07,-1.4318796373036236e-06,-2.4909255598171143e-06
14.679999999999731,0.0,0.0,0.2938925872152947,0.0,0.0,0.2951446588083269,0.0004774143890531879,0.0017628910914461171,6.07473703396165e-06,0.625,-1.25,0.625,0.6195931369016312,-1.2638606702038313,0.596905451949304,-4.552102539356895e-08,-1.0015971807497692e-07,-7.345220764953808e-07
14.689999999999731,0.0,0.0,0.29380003043732084,0.0,0.0,0.31368872776564294,9.003565447224249e-06,0.0014814225898813066,2.3035217827358824e-06,0.625,-1.25,0.625,0.6054358320821313,-1.2428723596564732,0.6285399538046684,-2.394431601882019e-07,1.1566182216427023e-06,5.969309600617478e-06
14.699999999999731,0.0,0.0,0.2936698414473666,0.0,0.0,0.2895888832974284,0.0001845628782673192,0.0017696178629681425,-6.570964915039376e-06,0.625,-1.25,0.625,0.6264535739218654,-1.2605076740738643,0.645391809471714,1.1631194476446893e-06,-5.765180808303683e-07,4.806965745451919e-07
14.70999999999973,0.0,0.0,0.2935192545190098,0.0,0.0,0.2753304369470879,0.00030769744349426476,0.0016628887811095533,-8.051207368740473e-07,0.625,-1.25,0.625,0.6424216631868861,-1.2477019730887826,0.6141649957840154,3.875180276668999e-07,1.602852397475374e-07,-5.667490389882346e-06
14.71999999999973,0.0,0.0,0.2937118498942342,0.0,0.0,0.3010744511183101,8.912862686250023e-05,0.0011291688080214135,8.55612759389189e-06,0.625,-1.25,0.625,0.6216178888221011,-1.2314076741204085,0.6314024253212885,-1.1164740758573544e-06,4.201678573956258e-07,5.262233555569651e-07
14.72999999999973,0.0,0.0,0.29377783580151906,0.0,0.0,0.3198535407456185,0.0005127981951055793,0.001237292481909097,2.422536493007759e-06,0.625,-1.25,0.625,0.6114793445190134,-1.2506699542701205,0.6558342656818852,-6.297707955127407e-08,-8.2056102268524e-07,2.1237570428933594e-06
14.73999999999973,0.0,0.0,0.29344575756438335,0.0,0.0,0.29281419591639174,0.00034145637943094886,0.001721250370680119,-1.0412543923319154e-05,0.625,-1.25,0.625,0.6306062258695116,-1.2689235919872652,0.6242043145747832,7.977315330531809e-07,-6.617254091345615e-07,-5.965875506497298e-06
14.74999999999973,0.0,0.0,0.2932846295896586,0.0,0.0,0.27149706527774786,-0.00021591159871858778,0.0016670434096291292,-4.022417782537958e-06,0.625,-1.25,0.625,0.6152945619711,-1.2470772034400903,0.6021716557820687,-3.2761943269399296e-07,1.3576840565132642e-06,-1.4045840726062409e-06
14.75999999999973,0.0,0.0,0.2935564117357661,0.0,0.0,0.2966287528927673,0.00012194195787532114,0.001487291569984367,7.77067598391537e-06,0.625,-1.25,0.625,0.6287954274701254,-1.2295071639982917,0.634492776400941,1.980279751290226e-07,5.680297077148566e-07,6.504677120933167e-06
14.76999999999973,0.0,0.0,0.29366897146065285,0.0,0.0,0.3125460369867488,0.0006929579199755065,0.001638729616419643,1.2503973940668212e-06,0.625,-1.25,0.625,0.6409018604669527,-1.2518093703900997,0.6509582055573142,1.2803977877950956e-07,-1.4745904823865175e-06,4.380990614727409e-07
14.77999999999973,0.0,0.0,0.2933652370994475,0.0,0.0,0.2913654530109658,0.00043541796825879997,0.0012479630249235402,-3.920341582373636e-06,0.625,-1.25,0.625,0.6238480246183781,-1.2694590237363315,0.6189577384144193,-5.041600368294041e-07,-5.783953911375761e-07,-6.250364963378274e-06
14.78999999999973,0.0,0.0,0.2932189435012439,0.0,0.0,0.2757788623265043,-0.0001744108861943261,0.001321737812296414,-1.1496792994628025e-06,0.625,-1.25,0.625,0.6085147760772515,-1.2471033096902011,0.6093645909286179,-3.2947070516264887e-07,1.4887928951878848e-06,-5.0480609470326954e-08
14.799999999999729,0.0,0.0,0.2934791007512204,0.0,0.0,0.2946953566363688,0.00015637334754098342,0.0018482190396161696,2.4942202770565983e-06,0.625,-1.25,0.625,0.6268000339253488,-1.2306073101654555,0.6391380288684392,6.663224709768656e-07,4.413617020748717e-07,4.683775237657173e-06
14.809999999999729,0.0,0.0,0.2936443253425891,0.0,0.0,0.3072483514045997,0.0006861835795442806,0.0018289841660492218,4.836838429669692e-07,0.625,-1.25,0.625,0.6407050904672267,-1.2528740269848795,0.6153020170873027,2.228287072636448e-07,-1.4652267805725927e-06,-1.9240416528898407e-06
14.819999999999729,0.0,0.0,0.29350315355805556,0.0,0.0,0.2908488197300059,0.0004757970736093686,0.0013148354404818874,-1.4089577589581313e-06,0.625,-1.25,0.625,0.6218523540200891,-1.265312209297496,0.5956374127053347,-7.529700278841034e-07,-1.4266182546407435e-07,-8.912939495342442e-07
14.829999999999728,0.0,0.0,0.29346278449200236,0.0,0.0,0.27820388786759176,-3.0212153156627952e-05,0.001398700789261409,-4.980101141961908e-07,0.625,-1.25,0.625,0.6072837914040012,-1.2438843033664666,0.6273612670189052,-2.6850162826441704e-07,1.2566057094876015e-06,6.0370377454876945e-06
14.839999999999728,0.0,0.0,0.29339099881498476,0.0,0.0,0.29514482859068714,0.00017236631934580693,0.0018727814154462091,1.6044355658573553e-06,0.625,-1.25,0.625,0.627774008645211,-1.2608888084561543,0.6460515079551148,1.0506700574008931e-06,-4.983518673284948e-07,7.27343737239039e-07
14.849999999999728,0.0,0.0,0.29328543824777664,0.0,0.0,0.3052854813852946,0.00032305893873652014,0.00177483940774531,2.0598511667928657e-07,0.625,-1.25,0.625,0.6416861432129799,-1.2492266297714627,0.6144365732111077,2.2328275561811495e-07,1.1025514612406084e-07,-5.954554341158769e-06
14.859999999999728,0.0,0.0,0.29352250581248446,0.0,0.0,0.2928087193058282,0.00010271327762947924,0.0012579496203599105,-4.7204104525579507e-07,0.625,-1.25,0.625,0.6214573598066174,-1.2319884927203022,0.6282537623250303,-9.98065770696499e-07,5.263097566654551e-07,2.172495627839055e-07
14.869999999999727,0.0,0.0,0.2936448705572976,0.0,0.0,0.30653014115372484,0.000517523926310326,0.0013721110618049592,6.90507904750181e-07,0.625,-1.25,0.625,0.6103138999314025,-1.2510632418315732,0.6545129008844213,-9.190948202508764e-08,-7.890698359158677e-07,2.8340140778571055e-06
14.879999999999727,0.0,0.0,0.2933634461942487,0.0,0.0,0.28571461405618936,0.00037090693822039444,0.001818831071740662,-3.6569737246966785e-06,0.625,-1.25,0.625,0.6298799736434858,-1.2692127158943491,0.6234927897223724,8.735642356150208e-07,-6.467497688511514e-07,-5.5189124323895555e-06
14.889999999999727,0.0,0.0,0.2932460212552811,0.0,0.0,0.2743781202853357,-0.0002004249526548485,0.0017447253316323769,-3.2172677382619197e-07,0.625,-1.25,0.625,0.615496828707522,-1.2475449471802855,0.6014029195073181,-2.550912319154719e-07,1.3138230254838845e-06,-1.4192299291337918e-06
14.899999999999727,0.0,0.0,0.293556123518772,0.0,0.0,0.2976433234739673,0.00012699386111594824,0.001526049550108835,5.7068911409456115e-06,0.625,-1.25,0.625,0.6276640952420591,-1.2298424975160636,0.6337302077225307,1.3063278658798083e-07,5.853472424544037e-07,6.5096434966882555e-06
14.909999999999727,0.0,0.0,0.2937031350137538,0.0,0.0,0.284152544055491,0.0006917078861399251,0.0016623007254395195,-6.452386215197517e-07,0.625,-1.25,0.625,0.6419680792709804,-1.252144384742044,0.6508973362332607,2.495216135933731e-07,-1.4745060730181336e-06,5.176911455073707e-07
14.919999999999726,0.0,0.0,0.29342893175336493,0.0,0.0,0.29731412043235605,0.0004350413321814739,0.0012649112695947984,5.845259850550781e-07,0.625,-1.25,0.625,0.6239204217830989,-1.2697714167567824,0.6188003088250955,-6.323586521084223e-07,-5.754357996767823e-07,-6.3261481226817295e-06
14.929999999999726,0.0,0.0,0.29331337946489383,0.0,0.0,0.2915481635604644,-0.00017690647088611233,0.0012986541533680784,-2.1530680067820274e-08,0.625,-1.25,0.625,0.6087182155750955,-1.247416434163111,0.6063715939167619,-3.183512655713372e-07,1.4885980585965797e-06,-1.4222796917984226e-07
14.939999999999726,0.0,0.0,0.293607448153671,0.0,0.0,0.2705387609038012,0.00015874457245296236,0.001844685911910407,-3.795133064420607e-06,0.625,-1.25,0.625,0.626842686821685,-1.230617077156732,0.63684794308699,6.431932622064096e-07,4.747344430899858e-07,5.141997566626699e-06
14.949999999999726,0.0,0.0,0.2938001260895309,0.0,0.0,0.29167158478518246,0.000694382093365864,0.0018245040496840947,3.885101092589507e-06,0.625,-1.25,0.625,0.6406783363542122,-1.2528935929758815,0.6153490524430116,2.1841291442115107e-07,-1.4678077155938496e-06,-1.2733397789510548e-06
