time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.14267507661677375,0.0,0.0,0.1399727731209573,0.0018475025035830442,0.002221032908233167,-6.3794499665092985e-06,0.9466356746544419,0.46566381492267334,0.23386095822356937,0.9204052583546416,0.48293524169857455,0.2734075975912034,1.032969943748352e-06,-6.9738794294949e-08,-2.9153547795868207e-06
0.8800000000000006,0.0,0.0,0.13759832027289198,0.0,0.0,0.15891946418748995,0.002145999187534886,0.0021362102974550323,2.510184736292942e-06,0.9507079032033172,0.4538546069322955,0.23344592474750847,0.9160717029540499,0.47244683788963565,0.26330078990033384,-2.548008848357597e-08,-8.743012878120737e-07,-7.538406081586402e-07
0.8900000000000006,0.0,0.0,0.13241478698948267,0.0,0.0,0.14409733472197142,0.0023056393087759475,0.0019829705388648144,-9.401877719694696e-07,0.9543345259342201,0.4422038333234661,0.23291412497139571,0.909846828477742,0.46200848945443024,0.27679885353873496,-1.0847906001254515e-07,-8.577301543466476e-07,2.3983325694310054e-06
0.9000000000000006,0.0,0.0,0.12713819016026523,0.0,0.0,0.12210306393032716,0.002621067002033864,0.001951891423097818,-4.558379304020477e-06,0.957514350662147,0.4307263386405183,0.23226708639646104,0.9213560983142942,0.45386816269241986,0.26630594485623366,1.2676945083112123e-06,-3.172421416675064e-07,-8.758043401613236e-07
0.9100000000000006,0.0,0.0,0.12178170255644015,0.0,0.0,0.14476327683146972,0.002741093480234408,0.0016322990479009092,5.13603687002373e-06,0.9602463944874038,0.4194366695503697,0.2315063962681759,0.9326016962952567,0.445279082491797,0.25457510467921346,1.1554568596916504e-06,-3.9319696032436013e-07,-1.3681697736966925e-06
0.9200000000000006,0.0,0.0,0.11638348696119255,0.0,0.0,0.15792229179972406,0.0026547171889235305,0.0012242151290241532,5.840710933791016e-07,0.9625298840062494,0.40834906132929427,0.23063369969665534,0.9251545561418384,0.4345430581778024,0.26783521855703424,-2.22219225076703e-07,-9.598369516972127e-07,2.233636691384433e-06
0.9300000000000006,0.0,0.0,0.11096434572889098,0.0,0.0,0.13259751534566155,0.0026475861371906134,0.0010056689091479387,-8.012253305600403e-06,0.964364255423478,0.39747742465265745,0.2296506977456986,0.9361252531423193,0.4252537529610837,0.25845068490992323,1.046551011130159e-06,-5.379680088068994e-07,-5.603692594391418e-07
0.9400000000000006,0.0,0.0,0.10553308205472395,0.0,0.0,0.11074942661375863,0.0026312802005251656,0.0008824831300528468,-4.43839543673441e-06,0.9657491545670164,0.38683533269896375,0.22855914549237363,0.9467312480264511,0.4164461552884963,0.24667374793003854,9.141746475926915e-07,-4.3476381594853564e-07,-1.38980197395e-06
0.9500000000000006,0.0,0.0,0.10013395642455146,0.0,0.0,0.1341568896747999,0.0024208387191782532,0.0005645648046651575,5.847760480071074e-06,0.9666844368046488,0.3764360085793311,0.2273608500590684,0.9385472930804158,0.4056099810619191,0.25990276090471276,-3.2409806582922585e-07,-9.96156186094943e-07,2.212754789399085e-06
0.9600000000000006,0.0,0.0,0.09478557848214789,0.0,0.0,0.11768428327503735,0.0023206459709912697,0.0004121285523323026,-1.434238825259726e-06,0.967170166863029,0.36629231310319615,0.22605766861994617,0.9496191994509475,0.3960071827430918,0.2508882013760621,1.0857082499704518e-06,-6.14348427352418e-07,-4.770913732965454e-07
0.9700000000000006,0.0,0.0,0.08948434771587235,0.0,0.0,0.09641719952203257,0.0022816136829247463,0.00032613839458939253,-3.984776382415234e-06,0.967206618549193,0.3564167328907697,0.22465150638375433,0.960351305141476,0.3869305640329323,0.23906598314809405,9.584363658832196e-07,-4.903654778898314e-07,-1.411300212694755e-06
0.9800000000000006,0.0,0.0,0.08427295234134456,0.0,0.0,0.11750926247399848,0.001960159398023603,2.458279353045878e-05,3.855213415726588e-06,0.9667942743748221,0.3468213688424715,0.22314431455494976,0.9523274940114088,0.3759952732679767,0.25223207457869384,-2.994651641108348e-07,-1.0331059452362013e-06,2.170955825553378e-06
0.9900000000000007,0.0,0.0,0.07915872582304324,0.0,0.0,0.09855857734969296,0.0018074090034557733,-4.01304834826699e-05,-2.512302043955472e-06,0.9659338250835517,0.3375179249752408,0.22153808827511093,0.9632676751870816,0.36607748704397725,0.24312964272973375,1.0349552614363766e-06,-6.990085558156167e-07,-4.959675514726314e-07
1.0000000000000007,0.0,0.0,0.07412364122770188,0.0,0.0,0.07722262704343373,0.0017045093015235907,1.6107442459389887e-05,-4.0366412488168635e-06,0.9646261690816776,0.32851769763533045,0.2198348645466164,0.9737438537978823,0.35664124528158764,0.23128611722986017,8.702320953846154e-07,-5.728220890954816e-07,-1.4215021393315652e-06
1.0100000000000007,0.0,0.0,0.0691994651335987,0.0,0.0,0.0961063073418671,0.0012908442650099577,-0.00017221581258419771,2.476958589014977e-06,0.9628724117726359,0.3198315650968321,0.2180367201405738,0.9648849746966508,0.345611554125249,0.2444004532351255,-4.44978081381997e-07,-1.0692442595772178e-06,2.1370207856641343e-06
1.0200000000000007,0.0,0.0,0.06438112861884587,0.0,0.0,0.07627458996205211,0.0010585659746247394,-0.00012255483781964394,-3.0130996010457878e-06,0.960673864795703,0.3114699775548836,0.21614576949098882,0.9754354548237029,0.33553944319409,0.2350496071962198,8.951842137561172e-07,-7.435420270596182e-07,-5.523662633954984e-07
1.0300000000000007,0.0,0.0,0.05963909538423259,0.0,0.0,0.055011692269995444,0.0008941099476406089,-1.658218867450767e-05,-3.981639968841932e-06,0.9580320451693791,0.3034429475221335,0.21416416257716442,0.9848189799732552,0.3260738934521405,0.22319248537655423,5.60128420645789e-07,-5.799718143517651e-07,-1.4280409033062824e-06
1.0400000000000007,0.0,0.0,0.05499870582910088,0.0,0.0,0.07209557408744782,0.00042675900742518424,-0.00012603895834767398,1.6592752023480983e-06,0.9549486743399861,0.29576004063671224,0.2120940827963226,0.9746112491557332,0.3151981763157957,0.23627172506118935,-7.84405004450317e-07,-1.0107764953914966e-06,2.1142362460757624e-06
1.0500000000000007,0.0,0.0,0.050447450654792766,0.0,0.0,0.05330400356131627,0.00021967648031119558,-6.446841118717961e-05,-2.4289831502821713e-06,0.9514256771360404,0.2884303668895961,0.20993774482843777,0.9837813458434381,0.3055528283840064,0.2266951400259981,5.108803268760731e-07,-6.253096245245615e-07,-6.076677625532767e-07
1.0600000000000007,0.0,0.0,0.045953015930702765,0.0,0.0,0.033339131011266745,0.0001306528382622324,3.1927607809123515e-05,-3.094841113604474e-06,0.9474651806290089,0.2814625722788834,0.20769739249526875,0.9893900834168836,0.29670316873484526,0.21482371995125332,7.149637143433196e-08,-4.431286129147338e-07,-1.434941551359259e-06
1.0700000000000007,0.0,0.0,0.04153474243600076,0.0,0.0,0.05068660115157065,-0.00022948410708743816,-6.251298365894664e-05,1.7640739370383685e-06,0.9430695129010994,0.2748648308981477,0.2053752966155712,0.9786598204046609,0.28634135035914565,0.22788370823714224,-9.57778289956135e-07,-8.32851212329011e-07,2.1018158822272426e-06
1.0800000000000007,0.0,0.0,0.03717977612079322,0.0,0.0,0.03390300185902635,-0.00017513133782515178,-1.4923418191037374e-05,-1.5456551241133099e-06,0.9382412017207821,0.268644837465635,0.20297375285846478,0.9826898376834441,0.27806003182830313,0.21817177367554655,1.905685162451043e-08,-3.3979851621346313e-07,-6.427565482081121e-07
1.0900000000000007,0.0,0.0,0.03287040191777288,0.0,0.0,0.015352609816671053,-6.028647887536265e-05,2.8528776383568433e-05,-2.3066651738679056e-06,0.9329829731267727,0.26280980030072437,0.20049507959692187,0.9780857265851389,0.27051719794992624,0.20627452144750602,-3.246434901460482e-08,-2.3386309444539677e-07,-1.447472080640111e-06
1.1000000000000008,0.0,0.0,0.028611407725608023,0.0,0.0,0.03421664712255765,-0.00016673102470438073,-9.716071249582514e-06,2.4666684307339537e-06,0.9272977499212618,0.2573664347536464,0.19794161576333263,0.9674440379549357,0.2608746457485501,0.21931416870101567,-9.265432789618e-07,-6.245849488717425e-07,2.088752064643984e-06
1.1100000000000008,0.0,0.0,0.024370998538652426,0.0,0.0,0.01973430419454599,-6.558829337728611e-05,4.0430134757074576e-05,-8.568947793552439e-07,0.9211886500732055,0.2523209570941054,0.1953157187090908,0.9742772577222995,0.2567422152628703,0.20952997735038598,1.57516144849712e-07,-2.106908847387956e-08,-6.620995161021881e-07
1.1200000000000008,0.0,0.0,0.02013841720250476,0.0,0.0,0.0007319526808737264,-0.00014696294248954522,-8.433558477649594e-05,-2.5398120508945965e-06,0.9146589850325383,0.24767907886401597,0.19261976207012926,0.9661241167351257,0.2488633456100871,0.19759034269742032,-3.192444304744857e-07,-2.7840637928377987e-07,-1.4682082869477142e-06
1.1300000000000008,0.0,0.0,0.015921166607557886,0.0,0.0,0.020757202610808465,-0.0002852579832233332,-0.00015491417618923586,3.1324487161921155e-06,0.9077122579562125,0.2434460016991985,0.18985613364031942,0.955234470415657,0.24014779590787672,0.21057113094566948,-1.0159647003127326e-06,-4.1687193230721675e-07,2.0512933951444268e-06
1.1400000000000008,0.0,0.0,0.011721226521980283,0.0,0.0,0.03455404778735493,-0.00016008454957491813,7.281694500094194e-05,7.058157616146588e-07,0.900352161847003,0.23962641262444975,0.1870272332546312,0.947701554111364,0.2476755029756059,0.2007053063014061,-2.3263555357089238e-07,2.3199272303209284e-07,-6.844742079792354e-07
1.1500000000000008,0.0,0.0,0.007523364049016323,0.0,0.0,0.01100814205207757,-6.820817282288116e-05,-7.225666708721157e-05,-5.987338238977458e-06,0.8925825776060582,0.23622447982601144,0.18413547068393085,0.942865627295428,0.23847390428802737,0.18879834344606128,-3.9513217892084285e-08,-5.179366853180767e-07,-1.4522036202446742e-06
1.1600000000000008,0.0,0.0,0.003304977577438674,0.0,0.0,-0.005859311793206791,-1.6654656478751195e-05,-0.0001555565761379718,-1.5767771255337237e-06,0.8844075720002195,0.2332438489050441,0.18118326354327424,0.9320282909654318,0.2285292118736452,0.20178625123089233,-9.96583577800303e-07,-7.066249052556373e-07,2.0557973674506513e-06
1.1700000000000008,0.0,0.0,-0.0009267835582063323,0.0,0.0,0.017163489029710963,-0.0002040525467462001,0.00016171450860588688,5.472739977863128e-06,0.8758313955451644,0.23068763961529765,0.17817303521552905,0.9241761341155483,0.23320013680963764,0.1918709111434772,-2.7464986171454875e-07,3.439022933093838e-08,-6.983191931375643e-07
1.1800000000000008,0.0,0.0,-0.005174139826811676,0.0,0.0,0.004146913296948506,-0.00017965583108674188,9.458721797486747e-05,-5.591897307422045e-07,0.8668584803054737,0.2285584430877595,0.17510721279213662,0.9166640246969491,0.22587281641366277,0.17994462221312105,-2.3007590560508717e-07,-2.082592249763593e-07,-1.4616548293933107e-06
1.1900000000000008,0.0,0.0,-0.009445524405055802,0.0,0.0,-0.015422952753401838,-0.00010007463240803427,-2.80646600275547e-05,-2.8570878962685953e-06,0.8574934376127543,0.22685831954463456,0.17198822503279962,0.9057918483962217,0.21652721017253537,0.19291998054953016,-1.0094608135224892e-06,-5.511292178184135e-07,2.0478632936082874e-06
1.2000000000000008,0.0,0.0,-0.013734762723325248,0.0,0.0,0.00618441350063333,-0.0001182402253951248,0.00020917441535617254,4.245995435914196e-06,0.8477410557029894,0.22558879650459746,0.1688185003458515,0.8965631075110013,0.2246925899111144,0.1829276751346021,-5.240748634227632e-07,3.211656334212165e-07,-7.202550615925674e-07
1.2100000000000009,0.0,0.0,-0.018042459980597957,0.0,0.0,-0.007522537826380004,-6.46890093871505e-05,9.581740816000384e-05,-6.875996889643687e-07,0.8376062972743246,0.224750867480831,0.16560046479103857,0.8875794733899948,0.21725906537790476,0.1709587221144489,-4.705781345148985e-07,-2.2059854121181388e-07,-1.4826825254221632e-06
1.2200000000000009,0.0,0.0,-0.022375728641841026,0.0,0.0,-0.026654799560569466,8.462640605721994e-06,-4.623891031474425e-05,-2.609981584855703e-06,0.8270942969665293,0.22434499117294032,0.16233654010641266,0.8762393830311619,0.20897384912874747,0.18387773224396756,-1.194784500696544e-06,-3.4043869168165486e-07,2.0125212505384127e-06
1.2300000000000009,0.0,0.0,-0.026725474002873152,0.0,0.0,-0.0049151299974989696,-8.205117287593544e-05,0.00025946677218743885,4.3509485090353905e-06,0.816210358763417,0.22437109115341233,0.15902914176100225,0.8656417018981477,0.21842415296269488,0.1737192739394981,-9.113116295200729e-07,5.76244251870861e-07,-7.69369081332627e-07
1.2400000000000009,0.0,0.0,-0.03108378386175898,0.0,0.0,-0.019946432422846334,-4.27859080948112e-05,0.00015530430032961728,-9.943943319878912e-07,0.8049599533195314,0.22482855604885943,0.15568067703489627,0.8553269982410657,0.22363976251649115,0.16170613996834785,-8.178064667963003e-07,5.346182851972969e-08,-1.5046961208131648e-06
1.2500000000000009,0.0,0.0,-0.035458772061854875,0.0,0.0,-0.039146308199973195,7.690046468396272e-05,-8.402449064792705e-05,-2.6470726719463045e-06,0.7933487152124463,0.22571624021586453,0.15229354312834048,0.8433667454807191,0.21400170578655414,0.1745554224470593,-1.478376162211692e-06,-6.234210077060709e-07,1.9694230966038617e-06
1.260000000000001,0.0,0.0,-0.039845950229080135,0.0,0.0,-0.01777959278188562,-7.084925155956268e-06,0.00011974320699409402,4.059973996106692e-06,0.7813824401220613,0.227032464910817,0.14887012530140978,0.831681420691858,0.22156941295334093,0.16414805616488698,-1.347059166600939e-06,2.369631391108129e-07,-8.475920572070805e-07
1.270000000000001,0.0,0.0,-0.04423786799048616,0.0,0.0,-0.030813598793926766,-7.05151656752584e-05,0.0002482131821220923,-5.621909588970908e-07,0.7690670819382996,0.2287750199527061,0.1454127950457843,0.8201939773316268,0.2165681899913697,0.1520824930365832,-1.2581054744803533e-06,-4.519895413501729e-08,-1.5311364836012586e-06
1.280000000000001,0.0,0.0,-0.048637532518892045,0.0,0.0,-0.050952946875556335,3.0088367018649143e-05,0.000182703664861672,-3.204452377669753e-06,0.7564087497986539,0.23094116587741534,0.14192390829011708,0.8075717014524353,0.20958431228615274,0.16488917169898043,-1.8338938423539952e-06,-1.7187393619444435e-07,1.9434329880940737e-06
1.290000000000001,0.0,0.0,-0.053035567599847705,0.0,0.0,-0.030741978858092243,-4.961247162640903e-05,0.00031475056726296136,3.2502790490163136e-06,0.7434137050570568,0.23352763658163328,0.13840580364044072,0.7950679165440424,0.2201999625565728,0.15428576073453087,-1.7659951112025674e-06,9.175081472356794e-07,-9.132840981251888e-07
1.300000000000001,0.0,0.0,-0.05742227764484282,0.0,0.0,-0.04663423070191112,-1.1704986458485611e-05,0.00019580020884146787,-1.2425502007307188e-06,0.730088358185574,0.2365306424540839,0.13486080065702324,0.782736876877091,0.22996587724374776,0.14210208965739785,-1.6704069915052244e-06,6.571662087839769e-07,-1.5919747791137695e-06
1.310000000000001,0.0,0.0,-0.06180029063201469,0.0,0.0,-0.06566550910185957,0.00011276250657636655,-7.020897660314773e-05,-2.5553126135058335e-06,0.7164392656104596,0.23994587399135278,0.13129119816903512,0.7695180825640334,0.2216788184589036,0.15477160403835724,-2.2059257971107638e-06,-3.4074163113295697e-07,1.861501519595521e-06
1.320000000000001,0.0,0.0,-0.0661652549843219,0.0,0.0,-0.045004465030102886,5.610124276325679e-05,3.192043961114388e-05,3.549614955300484e-06,0.7024731264841316,0.24376850589517426,0.12769927262835346,0.7562802244035636,0.2318725207232816,0.14389112880827404,-2.2186786978878326e-06,7.801018331310416e-07,-1.0125465033095082e-06
1.330000000000001,0.0,0.0,-0.07050865705231313,0.0,0.0,-0.05971874986783399,-3.513459108248074e-05,0.00015575825996447246,-9.131220377600613e-07,0.6881967793946625,0.2479932016476219,0.12408727650377702,0.7431474829631829,0.24091417429075682,0.13163929558413867,-2.1490429506776376e-06,4.828530417722021e-07,-1.627900383605052e-06
1.340000000000001,0.0,0.0,-0.07483113649854126,0.0,0.0,-0.07929565321186567,5.839520831214112e-05,1.8380031387543738e-05,-2.861199731141184e-06,0.673617199014396,0.25261411856025134,0.12045743671688802,0.7293301399778388,0.2330068159141069,0.144253085735857,-2.633429355067274e-06,-2.8245496230816514e-07,1.8289672387705735e-06
1.350000000000001,0.0,0.0,-0.07912822539175682,0.0,0.0,-0.059054456362338456,1.0478899098116667e-05,7.989911321884535e-05,3.269768029001696e-06,0.6587414926893423,0.25762491329280823,0.11681195312074528,0.7154644118099299,0.24357966638389653,0.13320515078128675,-2.670510235891488e-06,9.028006855427151e-07,-1.0763362183752179e-06
1.360000000000001,0.0,0.0,-0.08339317158034804,0.0,0.0,-0.07394796203804224,-3.9380404129277236e-05,0.00013932354081136467,-9.584289648589817e-07,0.6435768969710124,0.2630187478367474,0.1131529970225453,0.7016896256826327,0.25353945490265917,0.12086441755459826,-2.6011355101981937e-06,7.109253288284378e-07,-1.6756656862071395e-06
1.370000000000001,0.0,0.0,-0.08762699726214017,0.0,0.0,-0.09330476970244957,5.8633976020905365e-05,-2.0605441035131955e-05,-2.7346838651354233e-06,0.6281307740923888,0.2687882959583647,0.10948270975134548,0.6873658785484786,0.24799898202310694,0.13338835455341874,-3.041235854914226e-06,-6.80786371720643e-08,1.7774075344867413e-06
1.380000000000001,0.0,0.0,-0.09182598112229436,0.0,0.0,-0.0730160209436809,1.0764996937140392e-05,4.20411878831739e-05,3.3006026640691744e-06,0.6124106083897547,0.27492575009599424,0.10580320127188678,0.6729737807652656,0.25864221945306287,0.12218928982631785,-3.099701860714843e-06,9.270827960872197e-07,-1.1364505385635937e-06
1.390000000000001,0.0,0.0,-0.09598433237604714,0.0,0.0,-0.08781936070830672,-4.350750655130603e-05,9.883317731237962e-05,-9.354294048247169e-07,0.596424002672116,0.2814228287052922,0.10211654884550993,0.658641354307619,0.26920401633867774,0.10977834989579022,-3.0486137765420307e-06,8.990312025947134e-07,-1.71412391569703e-06
