time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,1.050758809647311,0.0,0.0,1.1329418180811857,0.004405792959679494,0.00667758921532155,-9.030941939602855e-06,0.2441446434352238,-0.0037594509800514125,0.47621201797901286,0.4773278578030397,0.006742242458537968,0.5586850838121933,-0.00010209477157718805,-6.215555964361741e-08,-2.674980110972669e-06
0.8800000000000006,0.0,0.0,1.031479235912507,0.0,0.0,1.1096231942002819,0.0044998903020641925,0.006343319992379359,-5.759487753054238e-06,0.21345739153282972,-0.007875717805864123,0.46279242130104203,0.44310924715087574,0.013759269725005345,0.5446545576191818,-9.905422604494785e-05,1.7516049999333205e-07,-2.799750657533906e-06
0.8900000000000006,0.0,0.0,1.0120951545272827,0.0,0.0,1.0900459413999704,0.004569803074442803,0.005698717610389398,-2.861404031273551e-06,0.18270003307818258,-0.011971235486147591,0.4492015145156322,0.4092389231198019,0.007419492956125328,0.5304721136001178,-9.50825730483551e-05,-1.1671304084304168e-07,-2.922993380227723e-06
0.9000000000000006,0.0,0.0,0.9925965386041931,0.0,0.0,1.0718340981012557,0.004641325948170412,0.004823142053276996,-2.1428304464166104e-06,0.15190264829540098,-0.016042311718424372,0.4354441796428531,0.3757926143781592,0.0011519268459609117,0.5161253466362139,-9.04099642347056e-05,-1.1148571260610751e-07,-3.0608334307125062e-06
0.9100000000000006,0.0,0.0,0.9731081732681801,0.0,0.0,1.048305080747334,0.004387539317629231,0.004136508256352367,-5.970178956093974e-06,0.12109530514831744,-0.02008528589219358,0.4215253675228492,0.3428328150769018,0.007389740720378475,0.5016400827754282,-8.526322471447134e-05,1.0938384059633321e-07,-3.18074726468609e-06
0.9200000000000006,0.0,0.0,0.9536478395808428,0.0,0.0,1.0268251281173364,0.004187875591814938,0.003207230917399162,-4.146727207277046e-06,0.09030803025435664,-0.02409653236064629,0.4074500959024437,0.3104082715079475,-0.0005836569759900814,0.4870350668235278,-7.985810590405151e-05,-2.920096643932446e-07,-3.2872418889162702e-06
0.9300000000000006,0.0,0.0,0.9341592711543454,0.0,0.0,1.0063927688456114,0.00396603265703796,0.002165286262345273,-3.3950506255209234e-06,0.05957077985722668,-0.02807246367415181,0.39322344748760507,0.2785512252684072,-0.008382212790484025,0.4722977155641533,-7.441243965622402e-05,-2.6722695245506856e-07,-3.408013130812293e-06
0.9400000000000006,0.0,0.0,0.9146638959085015,0.0,0.0,0.9824012337816429,0.0034192714779823774,0.0014562639111910247,-6.453634050940238e-06,0.02891341088640781,-0.03200953377264373,0.3788505679626445,0.24727586821274095,-0.013856191299198628,0.45745059884734157,-6.912459915919822e-05,-6.486880116396421e-08,-3.510686185981271e-06
0.9500000000000006,0.0,0.0,0.8951632706601602,0.0,0.0,0.9591352304535249,0.0028749524025691586,0.0007167351714247316,-5.707676269617323e-06,-0.0016343478686974,-0.03590424113407672,0.36433666397706554,0.2165780391391557,-0.019284451213277296,0.4425147878815624,-6.415849593088829e-05,-6.272866670542498e-08,-3.595329955752291e-06
0.9600000000000006,0.0,0.0,0.875632231277627,0.0,0.0,0.9364785992270673,0.002339148430910279,3.4200994210670244e-05,-5.132790430573131e-06,-0.03204292444217511,-0.03975313187616838,0.3496870011009903,0.18643471906540215,-0.024980190086963658,0.4274871055865787,-5.964689765769471e-05,-7.603679480494563e-08,-3.684610111243103e-06
0.9700000000000006,0.0,0.0,0.8560370888379202,0.0,0.0,0.9136847470241182,0.0017762307950652048,-0.0003804980894451526,-5.2582726461913865e-06,-0.06228293220495316,-0.04355280280868909,0.3349069017501141,0.15680561851522704,-0.030340501476492136,0.41237786267252247,-5.567976467257818e-05,-5.964631216714977e-08,-3.7652544786492825e-06
0.9800000000000006,0.0,0.0,0.8363380178337652,0.0,0.0,0.891097382665992,0.0012095953797740672,-0.000498490259419726,-5.070308905952281e-06,-0.09232519818064618,-0.04729990443360803,0.32000174308116147,0.12763727858628973,-0.036371307647100885,0.39720398026421694,-5.229622859459493e-05,-9.55707517014126e-08,-3.830102321522588e-06
0.9900000000000007,0.0,0.0,0.8164970414855405,0.0,0.0,0.8691527906689916,0.0006686442537830947,-0.0004906421874606853,-4.517334306286536e-06,-0.12214079113664514,-0.05099114389045913,0.30497695485883397,0.09886849600312118,-0.04140479901703187,0.38197691278753276,-4.9489088651211155e-05,-4.637680578456482e-08,-3.884083956684492e-06
1.0000000000000007,0.0,0.0,0.7964741388152272,0.0,0.0,0.8477228947728602,0.00018465842645793568,-0.0004420699449103338,-4.108208097819421e-06,-0.1517010494234096,-0.05462328784434107,0.2898380172952612,0.07043421273056485,-0.04756629058055474,0.36670200994335506,-4.722725053285526e-05,-1.0412786227709248e-07,-3.933121351495927e-06
1.0100000000000007,0.0,0.0,0.7762318886861409,0.0,0.0,0.8265579941959772,-0.00018196623640690662,-0.0003973307951414956,-3.908743030689443e-06,-0.18097760853519873,-0.05819316531402295,0.274590458862985,0.042267215108896666,-0.05233704750534678,0.3513820995353385,-4.5476365495011883e-05,-3.742593657207749e-08,-3.9796824684579235e-06
1.0200000000000007,0.0,0.0,0.7557339821122093,0.0,0.0,0.8058627158018944,-0.0003377892421807076,-0.00034591273901987685,-3.5731996340659933e-06,-0.2099424283657166,-0.06169767043768542,0.2592398540825237,0.014299787832536066,-0.05869190781411418,0.3360220026831646,-4.420115213199516e-05,-1.178277415636586e-07,-4.0216042975771416e-06
1.0300000000000007,0.0,0.0,0.7349495241356236,0.0,0.0,0.7858369172713302,-0.00040477690491627985,-0.00030221385162917946,-3.132791989601813e-06,-0.23856782013248395,-0.0651337651738861,0.2437918212855828,-0.013533919002006862,-0.06331896891161136,0.3206271509743261,-4.336184116471298e-05,-3.311650192960869e-08,-4.05812630122071e-06
1.0400000000000007,0.0,0.0,0.71385370072734,0.0,0.0,0.7669026129985042,-0.00043831754319887187,-0.00022538410794971375,-2.503626828742611e-06,-0.26682647294405276,-0.06849848193540224,0.22825202035499237,-0.041294456795052836,-0.06970868277418385,0.30520239996037035,-4.2907678798886906e-05,-1.204340140947835e-07,-4.089744428004138e-06
1.0500000000000007,0.0,0.0,0.6924284462650303,0.0,0.0,0.7483100134724902,-0.0004197465233575226,-0.00015517452597825498,-2.3277302413360346e-06,-0.294691479984525,-0.0717889261536662,0.21262615044247057,-0.06903383935526672,-0.07391061911921698,0.289750007493751,-4.2777035097474325e-05,-2.2522748943654136e-08,-4.11913892839344e-06
1.0600000000000007,0.0,0.0,0.6706630745210826,0.0,0.0,0.7305508456084899,-0.0003815071246391164,-5.0812297017449604e-05,-1.937593363865453e-06,-0.3221363642902401,-0.07500227877157745,0.19691994766532592,-0.09679256999625892,-0.08034138716905886,0.27426997290101396,-4.2896507094769554e-05,-1.2355914696948744e-07,-4.148692318572955e-06
1.0700000000000007,0.0,0.0,0.6485532660249438,0.0,0.0,0.7122380294586492,-0.00029737293400861845,2.2283560282665427e-05,-2.190749546993054e-06,-0.3491351040938671,-0.07813579866254125,0.18113918278322588,-0.12459814987880075,-0.08315377628244547,0.2587601298512644,-4.318683192883199e-05,-4.5198617626418525e-09,-4.180739733739003e-06
1.0800000000000007,0.0,0.0,0.6260942441788799,0.0,0.0,0.6944799746378583,-0.000199329894753404,7.411528244043175e-05,-1.9371076603880155e-06,-0.37566215771156986,-0.08118682497365652,0.16528965885617455,-0.15246374926826062,-0.08996008546156317,0.24321719135869888,-4.3560923320917766e-05,-1.5504944378408325e-07,-4.216538143753112e-06
1.0900000000000007,0.0,0.0,0.6032823296047619,0.0,0.0,0.6754155376336213,-9.445888662311993e-05,7.896863193869452e-05,-2.5731679140772457e-06,-0.4016924879493711,-0.08415277939104503,0.14937720888485587,-0.18038945625243566,-0.0937950593390825,0.22763654114510523,-4.3937994179454876e-05,-1.5626911764599072e-08,-4.257609544700003e-06
1.1000000000000008,0.0,0.0,0.580117987913046,0.0,0.0,0.6572154620306339,-4.036881678519139e-05,0.00016236683099599136,-2.137297399285032e-06,-0.4272015860052918,-0.08703116832538979,0.13340769343450273,-0.2083637459378055,-0.09898581529676403,0.21201469452863378,-4.424455091034396e-05,-5.2450056964303826e-08,-4.302818203294478e-06
1.1100000000000008,0.0,0.0,0.5566027071172663,0.0,0.0,0.6370081169688924,-5.745631985940719e-06,0.0001682019587262995,-3.247949135642969e-06,-0.4521654948443474,-0.08981958501582374,0.11738699824348664,-0.23636619103822604,-0.10256433833827008,0.1963477444953469,-4.442294409279235e-05,-1.184782938423723e-08,-4.352726236112048e-06
1.1200000000000008,0.0,0.0,0.5327545243564819,0.0,0.0,0.616926000093453,-2.3294838390362435e-05,0.00020858878414613258,-3.168182204804637e-06,-0.476560832024,-0.09251571155038969,0.10132103181779695,-0.26437178187484794,-0.09853291949132467,0.18063085418804217,-4.444290897975822e-05,1.9083375990547324e-08,-4.408491505181189e-06
1.1300000000000008,0.0,0.0,0.5085728770809947,0.0,0.0,0.5958964690963697,2.056772893550135e-05,0.00014126494986502203,-3.8096978915991286e-06,-0.5003648119481776,-0.09511732080136727,0.08521572301263398,-0.292352613359281,-0.10575629166059108,0.16486138650738025,-4.4285951855127514e-05,-1.9669054607263092e-07,-4.467778700778524e-06
1.1400000000000008,0.0,0.0,0.4840561537043247,0.0,0.0,0.5744954353033006,6.4354137382059695e-06,0.00011888450631715453,-4.086120785729008e-06,-0.5235552675285641,-0.09762227827384548,0.06907701860230205,-0.3202795270145993,-0.11192681095413774,0.14903548324226562,-4.394558892306666e-05,-1.04739471484816e-07,-4.532079787455956e-06
1.1500000000000008,0.0,0.0,0.45923846330727364,0.0,0.0,0.5547699296739632,-0.00013425445671198452,0.0003721519640430687,-2.949067864799204e-06,-0.546110671232409,-0.10002854386599928,0.05291088083964389,-0.34812055856952756,-0.10643725319378969,0.13315901797832175,-4.3407503607095776e-05,6.5610440858066e-08,-4.5902759024940565e-06
1.1600000000000008,0.0,0.0,0.4341359968100617,0.0,0.0,0.5317979782220932,-5.3246559084004635e-05,0.00033995717236240397,-5.424550395538574e-06,-0.5680101554967185,-0.10233417353961137,0.0367232850062228,-0.37583995521914837,-0.11251133052758987,0.11723273285980569,-4.265388679292048e-05,-9.83433023349356e-08,-4.648164241283226e-06
1.1700000000000008,0.0,0.0,0.40875605610163357,0.0,0.0,0.5078283931673854,7.718258252264326e-05,0.0002065088089727024,-6.4300485587143186e-06,-0.5892335324893027,-0.10453732089946377,0.0205202169545005,-0.40339977991178255,-0.11885949889701129,0.1012443930106365,-4.168015474215192e-05,-1.1733221438881003e-07,-4.72103265192203e-06
1.1800000000000008,0.0,0.0,0.38313470483471646,0.0,0.0,0.48548666311400673,-2.855306397910734e-05,0.00038616518540587896,-4.853325166864764e-06,-0.6097613131977925,-0.10663623868031002,0.004307670643242953,-0.43075906724795543,-0.11122553487429239,0.08519959863038908,-4.048019929825397e-05,2.453714081918079e-07,-4.788066164662652e-06
1.1900000000000008,0.0,0.0,0.3572919260913887,0.0,0.0,0.46170659407923564,7.094324736630492e-05,0.00031033723984798256,-6.229090396159265e-06,-0.6295747258283804,-0.10862928014022252,-0.011908354332598651,-0.45787305504786846,-0.11758536328586257,0.0691061040891973,-3.9047848084949877e-05,-1.181966353680508e-07,-4.846463518726196e-06
1.2000000000000008,0.0,0.0,0.3312458641267648,0.0,0.0,0.43698934912017673,0.0001725627223308837,0.00011765167397004284,-7.2706365563668385e-06,-0.6486557334967299,-0.11051490035919834,-0.02812185521628214,-0.48469382809507666,-0.1130233190664916,0.052955840805536156,-3.7385972723291694e-05,3.129402909030077e-08,-4.915208515532399e-06
1.2100000000000009,0.0,0.0,0.30501858321051367,0.0,0.0,0.4131395713195558,0.00011055936747005057,0.00020177723228773092,-6.302451874162784e-06,-0.6669870511941658,-0.1122916574419941,-0.044326828566690415,-0.5111701560819351,-0.11852205286417666,0.036756682197526244,-3.550213978675831e-05,-6.605022495609347e-08,-4.9750030404194234e-06
1.2200000000000009,0.0,0.0,0.2786296287901734,0.0,0.0,0.388470041786378,0.00015343792696403957,0.00011245737726500726,-7.214656492227078e-06,-0.6845521620129752,-0.1139582136242485,-0.060517272737513,-0.5372466088745264,-0.11636402538210176,0.020517617478301046,-3.340546904084807e-05,1.5669365249770806e-09,-5.024207534232161e-06
1.2300000000000009,0.0,0.0,0.25210325513649223,0.0,0.0,0.3637977123988302,0.0001090765733746113,0.00016802056937487153,-7.217932343372979e-06,-0.7013353326153604,-0.11551333628104132,-0.07668719035693454,-0.562864044722951,-0.11127765427758801,0.004241624732532416,-3.111473805006426e-05,4.835659284108118e-08,-5.070064335921387e-06
1.2400000000000009,0.0,0.0,0.22545419175683,0.0,0.0,0.33860414646603954,0.00019358215387520195,2.1663880182515305e-05,-7.847489786216855e-06,-0.7173216279313283,-0.11695589883712727,-0.0928305908065705,-0.5879594576940221,-0.11862132585371454,-0.01206652650598692,-2.8655032621394128e-05,-2.1012440865053605e-07,-5.110253463724845e-06
1.2500000000000009,0.0,0.0,0.1986992433218811,0.0,0.0,0.3133177086984706,0.00019026270342039492,2.725247373325246e-06,-7.963844993241764e-06,-0.7324969250715286,-0.1182848815781739,-0.10894149269838993,-0.6124648833200391,-0.12435727046008051,-0.028404504933820178,-2.6053886682309013e-05,-7.82065835425172e-08,-5.147742244915321e-06
1.260000000000001,0.0,0.0,0.17185973629746615,0.0,0.0,0.2880580303371036,8.109149982882258e-05,0.0001577653356351419,-7.930187469584737e-06,-0.7468479264418478,-0.11949937236242343,-0.12501392634836328,-0.636312113740294,-0.11635655758490282,-0.04475895472770669,-2.33655125347898e-05,2.960317276867741e-07,-5.168532738020204e-06
1.270000000000001,0.0,0.0,0.1449508388950819,0.0,0.0,0.2624676964099857,0.00013959688389997976,4.262956066736906e-05,-8.353644727066012e-06,-0.7603621720473044,-0.12059856723229118,-0.1410419362455844,-0.6594325671119978,-0.12190780582906854,-0.06112290190048558,-2.0644715563844507e-05,-6.860979395728606e-08,-5.1805491103618095e-06
1.280000000000001,0.0,0.0,0.11798691282456933,0.0,0.0,0.23665596814614873,0.0002267428974310412,-0.00012773049788653706,-8.646503599329947e-06,-0.7730280509736012,-0.12158177092550214,-0.15701958351559464,-0.6817501666765163,-0.11614309808967456,-0.07749918142540732,-1.7923113029949533e-05,7.97871030355779e-08,-5.196183630262752e-06
1.290000000000001,0.0,0.0,0.09098205039012222,0.0,0.0,0.21083942060054478,0.0001797857567302913,-1.4566350320183163e-05,-8.652962927957475e-06,-0.7848348120354811,-0.12244839728546411,-0.1729409483766768,-0.7031830642609787,-0.12206705651401846,-0.09387629190213961,-1.5245689647835903e-05,-8.897572334465309e-08,-5.197238352572242e-06
1.300000000000001,0.0,0.0,0.06394986882077021,0.0,0.0,0.18485580476984928,0.00019568772294312892,-4.4918578866667835e-05,-8.879132467720652e-06,-0.7957725735818324,-0.1231979695706625,-0.18880013258784528,-0.7236448678314111,-0.11662433823514806,-0.11024223407513666,-1.266482416784065e-05,6.339966179824685e-08,-5.18307590580136e-06
1.310000000000001,0.0,0.0,0.036903417322365205,0.0,0.0,0.15875108357726128,0.00013360459733437885,4.479329572547319e-05,-9.045830084097872e-06,-0.8058323324483211,-0.12383012066295893,-0.20459126188730908,-0.7430451167645588,-0.12251688861634501,-0.12659007698548252,-1.0234172437062483e-05,-8.710372689790802e-08,-5.160185845953791e-06
1.320000000000001,0.0,0.0,0.009855607886630374,0.0,0.0,0.13251033783915928,0.000141815621588659,-4.727564814770158e-05,-9.235850228606068e-06,-0.8150059720491388,-0.1243445931747655,-0.2203084884201509,-0.7612900338083842,-0.11719343377829297,-0.14291348706644455,-8.00554848301438e-06,5.8022684212843956e-08,-5.129406109194434e-06
1.330000000000001,0.0,0.0,-0.017180981413205294,0.0,0.0,0.10615422904401497,8.057967094813462e-05,1.7536899150134844e-05,-9.399339913507276e-06,-0.8232862696003036,-0.1247412394551587,-0.23594599315399734,-0.7782809134134083,-0.12296224233781125,-0.15920606859616396,-6.021254307708723e-06,-8.001437690197122e-08,-5.09076596055813e-06
1.340000000000001,0.0,0.0,-0.04419356489842257,0.0,0.0,0.07970768280864513,8.96863859529834e-05,-7.729136952112914e-05,-9.52901573558762e-06,-0.8306669024677785,-0.12502002149509123,-0.25149798828145087,-0.7939153508864727,-0.11773938555634056,-0.175460765855355,-4.316706881279941e-06,5.375959494235971e-08,-5.0435817064986566e-06
1.350000000000001,0.0,0.0,-0.07116942017983696,0.0,0.0,0.053154903007530174,3.2507756861394066e-05,-1.0362015104320443e-05,-9.683049786879394e-06,-0.8371424536345281,-0.12518101073194862,-0.26695871960806417,-0.8080842112968569,-0.1233123816814726,-0.19167066793003268,-2.911811163075484e-06,-6.969128690803572e-08,-4.988214090673182e-06
1.360000000000001,0.0,0.0,-0.09809530693735277,0.0,0.0,0.026545849786678396,4.827036158160103e-05,-8.013785353762348e-05,-9.765396416616667e-06,-0.842708416281486,-0.12522438775379258,-0.28232246892464663,-0.8206739383156098,-0.11823797053016513,-0.20782879606937624,-1.8150507541392358e-06,4.790337704285719e-08,-4.924789945182084e-06
1.370000000000001,0.0,0.0,-0.1249578642301855,0.0,0.0,-0.0001597691277572394,-3.5956607060128043e-06,-5.60814794473008e-06,-9.907926556307345e-06,-0.8473611974782616,-0.12515044190371918,-0.29758355636270295,-0.8315609782653857,-0.12347047506412497,-0.22392850952302099,-1.0149923899138713e-06,-5.415791959340055e-08,-4.853959021167142e-06
1.380000000000001,0.0,0.0,-0.15174282737798553,0.0,0.0,-0.026886557389869403,3.572986565551772e-05,-8.203661968447101e-05,-9.939379692625039e-06,-0.8510981209802768,-0.12495957078485799,-0.3127363427318112,-0.8406176328488961,-0.11872467227573469,-0.23996311799837705,-4.860654330141045e-07,3.664901176980706e-08,-4.775919081323465e-06
1.390000000000001,0.0,0.0,-0.1784360306526183,0.0,0.0,-0.053699880618343,-1.1385832066897195e-05,-6.933382378386532e-06,-1.0068731580270551e-05,-0.853917429129889,-0.12465227966661714,-0.3277752318377622,-0.8476971537416318,-0.12309833744389909,-0.2559262838440023,-1.8148427083364282e-07,-2.6436602906798612e-08,-4.691369310583227e-06
