time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.017928001427601578,0.014021330714839573,0.06476535816146686,0.4318986251846776,0.3445444556077756,1.1058977141042639,-0.2220866204261604,0.31242634870145286,0.08944267121809438,-0.25723007890143207,0.7231338900603785,1.2380108321866141
0.11999999999999998,0.02254028139930515,0.017699572280764225,0.07622379850016221,0.4907252336051564,0.39114970614404027,1.185726914916125,-0.21966041753930257,0.3208950009430582,0.10044121196379444,0.05746555401952819,0.4715709841912262,1.17289857980594
0.12999999999999998,0.027741711012742237,0.02184016385396958,0.08846348720958046,0.54967324363189,0.43692118566654725,1.2621884412591091,-0.2141612706312884,0.32688654771922154,0.1113988024078075,0.3448216147545379,0.2515506365008702,1.1141371958686104
0.13999999999999999,0.033531563489795094,0.026431804491220096,0.10145098162747386,0.608365445821878,0.48126841756697675,1.335325385786495,-0.20558346559338636,0.33061738438464594,0.12230637139148995,0.6662777038595481,0.04805968681898973,1.0609592667717265
0.15,0.03990671201161007,0.031458144089821304,0.11515653301225252,0.6666947526822532,0.523760478069898,1.4058362939580624,-0.1935469437445288,0.33209897559619334,0.13315921040024584,1.0346890763953096,-0.16460162625451724,1.0098198981821935
0.16,0.046862095981756946,0.036897414303541404,0.12955400298706118,0.7243803110725275,0.5637461017436823,1.4737429223197678,-0.17768833752305263,0.33133553231993007,0.14395339528342993,1.4337354029510596,-0.3622823052776186,0.9683369956361917
0.17,0.054389957543854506,0.04272117308040126,0.14461698482325477,0.7811654899534501,0.6005494840796163,1.5389655216006373,-0.15786703245635053,0.32847851150098384,0.15468911299578747,1.8346975511148795,-0.5404320268409928,0.9392838830394609
0.18000000000000002,0.062480199567486225,0.04889442181613721,0.1603180036658644,0.8368377481085815,0.6335455555372227,1.601366975118697,-0.13429356310201157,0.32373480057937115,0.16537040367521055,2.195399347975029,-0.692841986779844,0.9249102519281718
0.19000000000000003,0.07112078119477554,0.055376444641121673,0.1766277670830914,0.8912238525614559,0.6622275330703349,1.6607175668843543,-0.1075640564815973,0.31754540831111105,0.17600972873868204,2.4796858564467836,-0.7795697485437059,0.9304610440908625
0.20000000000000004,0.08029807744967954,0.062122243781771155,0.19351379525048337,0.9441735678959067,0.6862496397620678,1.7166123568897103,-0.0784451390248324,0.31014030359149974,0.18662051399847004,2.6888181195082743,-0.8824169817308161,0.9419787537785188
0.21000000000000005,0.08999644601809377,0.06908405533922968,0.21093782960125426,0.995420680220305,0.705401709985122,1.7683069787907746,-0.0476696333157228,0.3011770981261774,0.1971908476172932,2.830003124927918,-1.0335572550147176,0.9576610585769014
0.22000000000000006,0.10019637187041469,0.07621262177038945,0.2288510927084647,1.0444501445394165,0.7195961755033061,1.8144459777373645,-0.01599913752491556,0.2899325304561977,0.20769456130800185,2.8921338043422917,-1.2779335680322583,0.9805132991437077
0.23000000000000007,0.11087168919827128,0.08345871185057337,0.2471877203914211,1.090438700406207,0.728927044174097,1.8529716969778778,0.015735885109265296,0.27508990985893145,0.2180946531196803,2.8750177549732094,-1.6904039226597078,1.0187624036546763
0.24000000000000007,0.1219874127238391,0.09077539745948258,0.265861318220572,1.132438541355224,0.7337538514377081,1.88183909285915,0.04676158263976954,0.2544822395605886,0.2283399305951514,2.7940568913898893,-2.3664917924056557,1.0902427719275969
0.25000000000000006,0.1335005825668909,0.09812052214314948,0.28477284317335544,1.1698016562402906,0.7346595827320608,1.90056219621584,0.07621635725703255,0.22527102198989113,0.23837992197403074,2.620563556906755,-3.343416508441768,1.2209241168949674
0.26000000000000006,0.1453637635126126,0.1054578394965145,0.3038284024875523,1.2022973691211292,0.7322367156729118,1.9106480040345104,0.10299464357192875,0.1853035061734976,0.2482174219560293,2.335786009456974,-4.443707977249801,1.419380190744428
0.2700000000000001,0.15752671122714176,0.11275668824070031,0.32294711420551625,1.2296254452978863,0.7270142299621566,1.91318017767267,0.1260659501044102,0.13413834672057362,0.2579406145802347,1.972141624644561,-5.500787803704862,1.664377714008162
0.2800000000000001,0.16993699843811738,0.11999127884355414,0.342059767467602,1.2516644027038546,0.7194356874421959,1.909405487598467,0.14461203311901327,0.07277550817973771,0.26767332449173015,1.5398116083423135,-6.396482294260309,1.9171343309726927
0.2900000000000001,0.18254168290962153,0.1271397235059992,0.361110028774857,1.2684430227148442,0.7098384406333068,1.9006547999276475,0.15803027876722503,0.0037974145994572744,0.27753201893162477,1.0717376481854644,-6.943277023888944,2.117007667565807
0.3000000000000001,0.19528863601784527,0.1341831735102988,0.38005362036828466,1.2801004379060392,0.698488556687746,1.888015215482191,0.16645000889726022,-0.06920463787573643,0.28757925270625856,0.6798628764324104,-7.140388229483036,2.228684118796406
0.3100000000000001,0.20812760483884885,0.14110510481531188,0.39885577366069136,1.2868655819531143,0.6855863595735604,1.872311519348398,0.17015534640813798,-0.14266730601962122,0.2978033276686133,0.27761697918750267,-7.003727420088183,2.242136062912802
0.3200000000000001,0.22101095226650116,0.1478909857605075,0.4174888956330282,1.289015944748219,0.6713361671983893,1.8541625010917733,0.16890197982818989,-0.2139557266533057,0.3081751022627518,-0.16133404444624772,-6.704999696479731,2.1809910163800437
0.3300000000000001,0.23389381644240514,0.1545285142235508,0.43593070784036436,1.2868192008198813,0.6559786671274765,1.834015615286206,0.16250767505795202,-0.28121809818853405,0.31864364441263215,-0.6064653375633666,-6.2281646296671935,2.045511113996638
0.34000000000000014,0.24673415018881495,0.1610080887581867,0.45416251525351786,1.2805692362831427,0.6398114478910176,1.8121418399108662,0.15107431783931852,-0.342887979171655,0.32913627676285756,-1.0384682253747433,-5.642200489937285,1.85853201424278
0.35000000000000014,0.25949371344179567,0.16732392834199455,0.47216551108121413,1.2707278388733907,0.623296759083715,1.7882462132745727,0.13491041653531421,-0.39851260689137114,0.33957795803131285,-1.4401052315202987,-5.0910884441838,1.6584768363213094
0.36000000000000015,0.2721380930326534,0.17347409564064462,0.4899207554804985,1.2575897099079958,0.606737243377828,1.7625920148851517,0.11448645340247644,-0.44809874191913435,0.34991567136937074,-1.7975066186515256,-4.513755542585778,1.4500735605520874
0.37000000000000016,0.28463566745634766,0.17945959741477288,0.5074118410850159,1.2414220874319903,0.5904187288688723,1.7354216178102502,0.0904234218328813,-0.4915203689851567,0.3601096033632385,-2.0938319951758677,-3.938074334723154,1.250652604665222
0.38000000000000017,0.2969574345487227,0.1852841975416822,0.5246246481327125,1.2224810424761348,0.5746047848273399,1.7069478504401974,0.06347889729775896,-0.5289228034596231,0.37013766637489787,-2.316866380476362,-3.38472381050407,1.0729756351155122
0.3900000000000002,0.30907689985403486,0.19095412500346137,0.5415470787541647,1.2010119904855325,0.5595234083704832,1.6773604425342035,0.03449093505372017,-0.5606296653733418,0.3799953347561726,-2.4598859342547152,-2.8656050830224764,0.9246046496430613
0.4000000000000002,0.3209699685280582,0.19647766756366958,0.558168857108954,1.1772496391683156,0.5453580126604349,1.6468330133134892,0.004287446155712773,-0.5870386476295978,0.38969201421721805,-2.5285558832993575,-2.3829511028589447,0.8086159340872134
0.4100000000000002,0.33261484061319163,0.20186471910257017,0.5744813944001977,1.15141851433537,0.5322474969443819,1.6155290429630822,-0.026424000496360737,-0.6085252574555484,0.39924604054790286,-2.5385838252377644,-1.9311548117409874,0.7251990916764008
0.4200000000000002,0.34399192033521653,0.20712636638893198,0.5904777041935519,1.1237352855482663,0.5202922572008482,1.5836054166665017,-0.057013339107691255,-0.625424107347212,0.40867542281739516,-2.488279865353491,-1.509624235755835,0.6723719957048901
0.4300000000000002,0.3550837528562325,0.2122745083844683,0.6061523436165765,1.0944116693827983,0.5095545376397644,1.5512138103683297,-0.08688649049398384,-0.6380505198985789,0.41799675382777884,-2.385424690018404,-1.1172882327497213,0.6480810838593531
0.4400000000000002,0.36587498060719703,0.21732148180773073,0.6215013676714801,1.0636555484968289,0.5000599207820358,1.5185020743027533,-0.11549025648328605,-0.6466960431826864,0.42722981129416465,-2.2290049145142894,-0.7525159331518485,0.649417891380611
0.45000000000000023,0.376352315464291,0.22227969417036833,0.6365222949559335,1.0316730967834815,0.4917972573247387,1.4856151026559006,-0.14230574961176762,-0.6516257467408227,0.436395407312702,-2.025924134150837,-0.4132686546230069,0.6730067360572521
0.46000000000000024,0.3865045301237875,0.22716126918557517,0.6512140782484819,0.9986702790612636,0.4847219024365375,1.4526948119339114,-0.16690333496395737,-0.6530772999061288,0.445513894541486,-1.786527374965916,-0.097146835554423,0.7151329416152074
0.47000000000000025,0.39632246001381466,0.23197774078464858,0.6655770722777665,0.9648536665610866,0.4787618098835911,1.4198795744098833,-0.1889601979096913,-0.651259048650023,0.4546032859798916,-1.5216337702717226,0.1988959118252714,0.7720568827049409
0.48000000000000026,0.40579901323335565,0.23673981668532493,0.6796129941553849,0.9304312936868738,0.47382556842766854,1.387303353136611,-0.2082921637380939,-0.6463346534603629,0.46367759871767605,-1.2483118326080378,0.4808307123341854,0.840755326073425
0.49000000000000027,0.4149291901917471,0.2414572507118025,0.693324874047065,0.8956137264619981,0.4698177917762477,1.3550947146554988,-0.22500923693906996,-0.638349513897879,0.47274445053025044,-1.0089695155173175,0.7663205616460318,0.9213333601618435
0.5000000000000002,0.4237101176321246,0.24613891445285763,0.7067169918250569,0.8606159741774431,0.4666566306877746,1.323374462091213,-0.23914962332435938,-0.6273836261114829,0.48180760217275587,-0.7473017427696783,1.0315127200572012,1.006274856011235
0.5100000000000002,0.4321410939173088,0.2507928284133391,0.7197947869147885,0.8256576212916777,0.46425049051981165,1.2922530825792236,-0.2505069151448469,-0.6136360423401857,0.4908738091264238,-0.4702096760424264,1.2781243864071767,1.0921816330467247
0.5200000000000002,0.4402236282315983,0.25542602782721374,0.7325647527648952,0.790961342337385,0.46249482780698054,1.261830561472561,-0.2589413441183424,-0.5972999885802555,0.49994712448886186,-0.18428585006557824,1.507461197664776,1.1758017100025102
0.5300000000000002,0.4479614677190719,0.2600444595101849,0.7450343239711963,0.7567520896757235,0.4612773475878341,1.2321947270595417,-0.26437577132117734,-0.5785696494847609,0.5090291703303325,0.10440264411220418,1.719970855683216,1.253996406867187
0.5400000000000003,0.45536061016326607,0.2646529284210206,0.7572117491219253,0.7232549448539215,0.4604826772215647,1.2034200417875813,-0.2667898208677505,-0.5576521706487353,0.5181195840038774,0.3905176409335026,1.9145304809352806,1.323609034741443
0.5500000000000003,0.46242928596307187,0.269255086628498,0.7691059559962342,0.6906910594863642,0.4599961447200187,1.1755672927528245,-0.266215570447311,-0.5347832535794488,0.5272165049186793,0.6689696660655169,2.0883237954538147,1.3815003949169173
0.5600000000000003,0.4691778879398222,0.2738534554751029,0.7807264222222993,0.6592712612278917,0.4597066683456618,1.1486850487846803,-0.2627376098387479,-0.5102403493021234,0.5363172521944992,0.9345698706231611,2.2372693005685425,1.4248477577175456
0.5700000000000003,0.475618820864933,0.27844947239653345,0.7920830826178726,0.6291864543873964,0.4595088037849099,1.1228156444337385,-0.2564947810684415,-0.48434801679843825,0.5454229819258062,1.1824277970277206,2.35677513419619,1.4522175781035487
0.5800000000000003,0.481766015361809,0.28304354635236295,0.8031867158442829,0.6005509678597939,0.45930252395119747,1.0980856089231916,-0.24766655090190162,-0.45743863664180817,0.5545369896068534,1.409926878302207,2.449822257360858,1.4639663372995124
0.5900000000000003,0.48763452892378584,0.28763513010782543,0.8140492456383099,0.5734753450272492,0.45899681048905,1.0745973100599393,-0.23647867013815774,-0.42985306055933603,0.5636591345794243,1.6105948515455057,2.511352560859189,1.4590800402003938
0.6000000000000003,0.4932415232446772,0.2922228558979614,0.8246814901632956,0.5482675916776565,0.4585186209472753,1.0520263931287266,-0.22316676439551783,-0.4019202849870256,0.572786785682605,1.7892260063463268,2.5477704407002117,1.4403072841829045
0.6100000000000003,0.49860568868653055,0.2968046168661593,0.8350935518342857,0.5249243889197802,0.45779304159373013,1.030554243533237,-0.208130457964953,-0.374201199839919,0.5819126867291146,1.9087903756747078,2.5058896738829883,1.397025875181277
0.6200000000000003,0.5037460259115447,0.30137762690904996,0.845296105579018,0.5035077643380562,0.45675922819486303,1.0101134566382544,-0.19187852422256602,-0.34735369605915173,0.591023699306246,1.985050938745829,2.41755916843801,1.341356511946226
0.6300000000000003,0.5086819763061019,0.3059385420920989,0.855298899340026,0.4840480110565961,0.45536637933936885,0.990588934513255,-0.17473236079602955,-0.3216464015844341,0.6001154831087594,2.0413533636405163,2.324380096800923,1.2852599221334826
0.6400000000000003,0.5134330551974282,0.31048354771637915,0.8651107484114396,0.46652954878392583,0.45357101002677636,0.9719098594468307,-0.15702730299997134,-0.297336980759032,0.6091873453073382,2.0525325247142763,2.1850842753342485,1.222591490026162
0.6500000000000004,0.5180183969786505,0.31500842873850826,0.874739827858883,0.4508891609901486,0.4513365375346498,0.9540187910408288,-0.13922613065689268,-0.2748362054151739,0.6182335286365083,2.018543132101561,2.0093101175195662,1.1588232737777688
0.6600000000000004,0.5224562973942872,0.3195086419990403,0.8841937117127857,0.4370236059882812,0.44863329019051007,0.936854149026576,-0.12170186226458359,-0.2544543231785047,0.6272526953725553,1.9583839252162958,1.8056480290375223,1.098286046318847
0.6700000000000004,0.5267638543824699,0.3239793587520341,0.8934793742974944,0.4247977005557081,0.44543378233615727,0.9203584293563516,-0.1047803435449333,-0.23640259978045924,0.6362474433742665,1.863228692462607,1.5841643498290856,1.0440446540179142
0.6800000000000004,0.5309566744673663,0.3284155057814803,0.9026032415674925,0.414049088425321,0.441717455662732,0.9044800202808443,-0.0888099664200477,-0.22078956008050651,0.6452220933646244,1.7377691334914116,1.35471658709887,0.9982224922304781
0.6900000000000004,0.5350486334754424,0.33281185049937956,0.9115712480136454,0.40459524291001236,0.4374730612087068,0.8891726976594982,-0.07408399717858405,-0.20762978959841766,0.654182736152696,1.5885204394790935,1.1259541051571822,0.9616354465720952
0.7000000000000004,0.5390517130692464,0.33716309565223074,0.9203888870084392,0.3962410674337349,0.4326988260235789,0.8743946943417215,-0.06082990573770144,-0.19686227255331992,0.6631356732780493,1.4220759901442688,0.9043815557742535,0.933930096716103
0.7100000000000004,0.5429759078352904,0.3414639724669307,0.9290612545675908,0.38878533972108764,0.42740222497351016,0.8601083683066677,-0.04921779026197157,-0.18835934630977766,0.6720823718773827,1.2429499182109145,0.6970470245559135,0.9134319332313883
0.7200000000000004,0.5468291927931098,0.34570932966055284,0.9375930901153734,0.3820262843529628,0.42159807454659787,0.8462798709549566,-0.03929612410136528,-0.18200014021020264,0.6810194618249569,1.070555168948038,0.49585148777832533,0.8982080131197406
0.7300000000000004,0.5506175416445835,0.34989417169340215,0.9459888129581379,0.37576645070432163,0.41530439216088955,0.8328790514610982,-0.03115865388965465,-0.17752772023833074,0.6899437433050598,0.8761341123874469,0.33626863767713655,0.8884353498133537
0.7400000000000004,0.5543450011394128,0.35401378139310286,0.9542525608075914,0.36981871266657024,0.4085597313825104,0.8198796752411032,-0.0249025529312683,-0.17460048212640428,0.6988530248298516,0.6872524404584084,0.1998264671932749,0.8816933887512728
0.7500000000000004,0.5580138122881074,0.3580638781155056,0.9623882175084765,0.3640094859815026,0.4014088932421375,0.8072566331184405,-0.02036745652487405,-0.17305238188921587,0.7077440864386512,0.5273649153513612,0.0701228986327217,0.8763796047191246
0.7600000000000005,0.5616245576379951,0.3620405917236945,0.9703994277469271,0.3581813913275782,0.39389099977394193,0.7949872224176446,-0.017458870636377036,-0.17259843710926928,0.7166167348948268,0.35956981868494997,-0.012372938720056181,0.8731737301280423
0.7700000000000005,0.5651763462809509,0.36594050914572546,0.9782896263472881,0.3521975221810883,0.38605872655040235,0.7830520765656157,-0.016077251930609136,-0.17292288720684587,0.7254734295046693,0.22130013921359817,-0.08173298643671499,0.870509007096007
0.7800000000000005,0.5686670255699643,0.36976073779633317,0.9860620565289328,0.34594259565675217,0.37796106778282224,0.7714318683206313,-0.01597485444756103,-0.17383273090588042,0.734314572319857,0.10426001637125533,-0.12809901829710657,0.8681035397134442
0.7900000000000005,0.5720934048741588,0.37349886632358703,0.993719779857409,0.33932478540263783,0.3696487278096293,0.7601099267519551,-0.017064021204435113,-0.1749487195873382,0.7431393698627655,-0.01581015046545256,-0.12377442971215977,0.8661869397474424
0.8000000000000005,0.5754515043474803,0.3771530748683668,1.0012657011530721,0.3322778145945281,0.3611870817582549,0.7490712547108589,-0.019141414835089982,-0.1760268749151986,0.7519462072462347,-0.09212214596366769,-0.12320941880410737,0.8639572561990804
0.8100000000000005,0.578736793451312,0.380722139282633,1.008702572339512,0.3247573228042653,0.3526273653543542,0.7382999013236089,-0.021891948617572488,-0.17698821620964983,0.7607334453239553,-0.14936361690483854,-0.10451469492071691,0.8618913025856075
0.8200000000000005,0.5819443984070719,0.38420531245495465,1.0160329983888456,0.3167384472887804,0.34401716846715336,0.7277827060125391,-0.025208656641042868,-0.17762274241993492,0.769499183677764,-0.20473340028036105,-0.06300300554577909,0.86032491620772
0.8300000000000005,0.585069278356795,0.3876023500674335,1.0232594578755365,0.30821248477920105,0.3354069038079437,0.7175072603077679,-0.028856587235045396,-0.17786450743150023,0.7782418834164095,-0.21568438598092238,-0.03185989747202286,0.8587435613587053
0.8400000000000005,0.5881063949056757,0.3909134280536362,1.0303843059964288,0.2991889680491203,0.3268306900665191,0.707461413706771,-0.032609575853583345,-0.17761380277845706,0.7869603604672686,-0.2266071819317922,0.029217075910819436,0.8582346642261589
0.8500000000000005,0.591050893177628,0.3941390740784518,1.037409785936442,0.2896942308663155,0.3183254531262257,0.6976348766317411,-0.03631811883863211,-0.17678613922088138,0.7956530860538861,-0.20864066723494498,0.07722954441718081,0.857793614423514
0.8600000000000005,0.5938982419516377,0.397280133710528,1.0443380362177597,0.2797662031208637,0.3099174432882277,0.6880168982898248,-0.03983589174613381,-0.17534664651424495,0.8043193418859056,-0.19131960322557248,0.14546910681617042,0.8584108092869336
0.8700000000000006,0.596644343270224,0.40033772817873114,1.051171096068491,0.26945314043167046,0.3016372768439272,0.6785984667042106,-0.04312464440627717,-0.1731990468859122,0.8129575981529623,-0.16687206485577546,0.21309221316791005,0.8594469705949762
0.8800000000000006,0.5992856136083283,0.4033132768794543,1.0579109130120325,0.25880905502876983,0.29351008957099767,0.6693697669019804,-0.04598927532162661,-0.17048046800845446,0.8215673408386984,-0.11162481587582698,0.25449110359649496,0.8597063222126486
0.8900000000000006,0.6018190306798545,0.4062083432744679,1.0645593390239925,0.24789229927438505,0.2855416086603282,0.6603217218780691,-0.048331872769160025,-0.16722023201436617,0.8301479964864117,-0.06851152745695388,0.31704629923768984,0.8609077621935993
0.9000000000000006,0.6042421796491014,0.4090245730329754,1.071118144656594,0.2367657432684817,0.2777445942895252,0.6514472527395672,-0.050165070294248354,-0.16335659403444158,0.8386979288538631,-0.01678776654981772,0.3716819843310228,0.8618025127156347
0.9100000000000006,0.6065532857693299,0.41176372351583185,1.07758902513395,0.22549393456083713,0.27012419657458425,0.6427378677825638,-0.051326354659508605,-0.15908838508589282,0.8472170783305571,0.05801268699336367,0.3955376732788712,0.8611149558307396
0.9200000000000006,0.6087512132682636,0.41442749476211177,1.083973592553466,0.21413997981914826,0.26266653192419104,0.634185657064348,-0.05179260231958253,-0.15448042400103548,0.8557054221604588,0.11379809347290876,0.4383850161912708,0.8610322004423886
0.9300000000000006,0.6108354508553722,0.41701748439324055,1.090273388590955,0.2027654655273964,0.2553671023125157,0.6257845763182244,-0.05164746473562374,-0.14949609447787082,0.8641619309566771,0.17127940180285706,0.4706981311301961,0.8601091829367888
0.9400000000000006,0.6128060866788486,0.4195352483364624,1.0964898910754783,0.19142833814664265,0.24821927723047157,0.6175276085253237,-0.0508673232442778,-0.1442604133212151,0.8725863961783521,0.23131363298449478,0.48964847679467477,0.858146977925369
0.9500000000000006,0.614663763472836,0.4219822343329444,1.102624509389089,0.18018151083365969,0.24120839799720703,0.6094081116808093,-0.0494508636935447,-0.13888197242657058,0.8809786479523063,0.28878589275899275,0.501358033409038,0.8553994146645473
0.9600000000000006,0.6164096277160449,0.42435972192187355,1.1086785901934302,0.16907284351288587,0.23431624718439298,0.6014202553176756,-0.04743181863566556,-0.13342641719401407,0.8893383063379586,0.3419428949998011,0.5082480422713311,0.85199432898073
0.9700000000000006,0.6180452804249925,0.42666880406160945,1.11465342383391,0.15814542942451673,0.2275239972815167,0.5935586399372331,-0.04485469131229247,-0.12794105059160427,0.8976649841106775,0.3904795357579415,0.5114811345166427,0.848030749266393
0.9800000000000006,0.6195727303890468,0.42891038727520964,1.1205502478519118,0.14743760091147656,0.22081331684250927,0.5858181080512063,-0.04177731123013478,-0.12246977835684189,0.9059583189202977,0.4321146203580988,0.5104711181602722,0.8435324489946262
0.9900000000000007,0.6209943401740303,0.4310851985500679,1.1263702492270995,0.1369815355321739,0.2141663863965346,0.5781936775576602,-0.03826139187163458,-0.11707763276824815,0.9142177778324994,0.4684379320526363,0.5014666123930638,0.8383995754703569
1.0000000000000007,0.6223127585406764,0.43319378080978727,1.1321145665143073,0.12680216933153132,0.20756423720931383,0.5706806612499942,-0.03437795845497291,-0.11183074567389231,0.922442573011886,0.4961017742352817,0.48786837268555666,0.8328619385566649
1.0100000000000007,0.6235308451335786,0.43523648807536075,1.1377842933347655,0.11691670492902219,0.20098798907165524,0.5632747833593318,-0.030198834372340912,-0.10679747891938196,0.9306317369918077,0.5183979875009029,0.46569502034754484,0.8268848138162824
1.0200000000000007,0.6246515934434053,0.4372134782348032,1.1433804818745839,0.10733481138889744,0.19441745316813813,0.5559720860272456,-0.02579817561063594,-0.10203031450362782,0.9387842057612807,0.5316669012467619,0.4419613042470508,0.8208198788819216
1.0300000000000007,0.6256780595701538,0.4391247136488773,1.1489041465081273,0.09805946844088297,0.18783372633916878,0.5487690066954043,-0.021244796891827608,-0.09757298619435584,0.9468989018524797,0.5407091939748685,0.4112741128566901,0.8146017149033099
1.0400000000000007,0.6266132993505061,0.44096996381480164,1.1543562667736023,0.08908787197059628,0.1812172201590713,0.5416621892432689,-0.016598991841424368,-0.09345312214248215,0.9549746832022804,0.5424852511532858,0.3821276329895648,0.8085269087414413
1.0500000000000007,0.6274603185000635,0.4427488123551165,1.1597377902381976,0.08041297948909307,0.1745503432631612,0.5346486267124222,-0.011911477154361107,-0.08968960756535482,0.9630104822415088,0.5419814164024883,0.34768492343254576,0.8025011772043519
1.0600000000000007,0.628222034543017,0.44446066459106554,1.1650496349174086,0.07202451265412467,0.167815089391652,0.5277254522962597,-0.007217997577710818,-0.0862840096720636,0.9710052138101946,0.5372200100679655,0.31816831076530466,0.7967293480839983
1.0700000000000007,0.6289012558731198,0.44610475770216956,1.1702926915954166,0.06391101513438122,0.16099569401453154,0.520890087546257,-0.0025436853644864033,-0.08324138599597342,0.9789579415965868,0.5323000156311581,0.2826158501771136,0.7910898617225508
1.0800000000000007,0.6295006678521192,0.44768016598209603,1.1754678254150122,0.05605950116618288,0.15407572714083934,0.5141400191430414,0.0020813984702900716,-0.08053858847703797,0.9868677081744629,0.5221202899631278,0.2575781796923341,0.7857078369656632
1.0900000000000007,0.6300228274573804,0.4491858256840446,1.1805758781810123,0.04845729966899915,0.14704420586558525,0.507473107408023,0.00662218203505471,-0.07814022673566663,0.9947338616516782,0.5107267952501069,0.22891564384666685,0.7804948412988262
1.1000000000000008,0.6304701588150845,0.450620570265569,1.1856176697237175,0.04109030763390903,0.1398912850655262,0.5008870727915753,0.01104315458984607,-0.07603256170790354,1.002555542909576,0.49394164794523443,0.2063767515152975,0.7754274945412514
1.1100000000000008,0.6308449386944632,0.4519831546713866,1.1905939984186724,0.03394322930390745,0.13261138164815278,0.4943799299611042,0.01530388290160298,-0.07418298301734154,1.0103321584993612,0.4749160706022428,0.18393822082392203,0.7705178865292074
1.1200000000000008,0.6311492840511895,0.45327228459459024,1.1955056423712531,0.026999308504118427,0.12519874647921223,0.4879495052703309,0.019411625293388777,-0.07264471741135944,1.018062958166091,0.4600424767841596,0.15043856860243254,0.7659295801237942
1.1300000000000008,0.6313851365941248,0.4544865844043065,1.2003533586657629,0.020240506188400065,0.11764517946314465,0.48159394096635416,0.023306989009943286,-0.07133118601906677,1.0257474843581922,0.42958360713326366,0.14494307043086915,0.7610335337150417
1.1400000000000008,0.6315542597834288,0.45562467843953947,1.2051378890471969,0.0136493248407734,0.10995980580359244,0.47531210096876453,0.026908740926274127,-0.07009831720739275,1.0333858635917605,0.3987166359140176,0.13980577078043807,0.7561520840458366
1.1500000000000008,0.6316582422682647,0.4566853103243578,1.2098599600127977,0.0072081399666405555,0.10215318976093848,0.46910176199937403,0.030269743309299605,-0.06904269752186122,1.0409772587833321,0.3790311439179439,0.1145320667701902,0.7518142862846416
1.1600000000000008,0.6316984945315521,0.4576672694814886,1.2145202758452955,0.0008991282467433435,0.09422619914350608,0.46296086932607844,0.03337565419690364,-0.06812639689964624,1.0485210815055168,0.3455601243631719,0.11652148843571287,0.7468044640780382
1.1700000000000008,0.6316762539312123,0.4585694194363871,1.2191195251687101,-0.005294418759088135,0.0861946583365694,0.4568884860160414,0.03615847835853885,-0.06720191020065591,1.056017580628095,0.31238881088361303,0.12025457042796181,0.741726597376134
1.1800000000000008,0.631592595411554,0.45939080928488174,1.223658383211035,-0.01138832681742899,0.07807534518907977,0.4508825218365694,0.038694886491167375,-0.06638014744430526,1.063466221042413,0.2943246084133723,0.09960535880247026,0.7374977965370317
1.1900000000000008,0.6314484403625646,0.4601305801956423,1.2281375035807192,-0.017397412462029627,0.06987222735150152,0.4449409133403847,0.0409887811096116,-0.06563791746584928,1.0708665407982254,0.26209378758269486,0.10754037232401348,0.7322504096990055
1.2000000000000008,0.6312445686412242,0.4607879683308197,1.232557524057416,-0.023335064706039528,0.06160092018352849,0.4390625978254137,0.0430325863933699,-0.06491604571900687,1.0782186220419359,0.2425904079115577,0.09833032265081501,0.7276779557854032
1.2100000000000009,0.6309816363244661,0.46136234443412555,1.2369190677373718,-0.029212692812062253,0.05327180958428173,0.43324562510700687,0.044845511798739066,-0.06420923248039716,1.0855221419846803,0.21424787000746065,0.10691692956343486,0.7223598295536064
1.2200000000000009,0.6306601914022304,0.4618532134962868,1.2412227410343273,-0.035040478181620975,0.04490190675864363,0.42748864571220624,0.04643204315751832,-0.06348070000179891,1.0927770070401845,0.19564034056139493,0.10469854273368268,0.7175003977998743
1.2300000000000009,0.6302806915532423,0.4622602272186131,1.245469134043006,-0.040826184046767675,0.03650159058099913,0.4217895865708667,0.0478612725015223,-0.0628029309011661,1.0999829449000926,0.18115001854340343,0.09849102270817417,0.7128290985504085
1.2400000000000009,0.6298435258942505,0.4625831143174738,1.2496588182366482,-0.046576130865724215,0.028078494844381935,0.4161470004053521,0.0491033706913176,-0.06211016121536821,1.1071398545000806,0.1566216799837289,0.1091277624186246,0.7073625925119758
1.2500000000000009,0.6293490189586948,0.46282173228297896,1.253792352429154,-0.05229684972359069,0.019650872646710213,0.4105598090421236,0.050130598088148105,-0.061326907304500466,1.114247703646095,0.13651479893443555,0.11769540696941223,0.7019804631176091
1.260000000000001,0.6287974380589062,0.4629761222733822,1.2578702812189722,-0.05799285773258595,0.011233776471693997,0.4050259716565619,0.05103543332804842,-0.06056445530077948,1.1213063322133983,0.13044026914289814,0.10584877675616419,0.6976143180689238
1.270000000000001,0.62818901959669,0.46304640276144915,1.2618931288840711,-0.06366607749421022,0.0028296637421589294,0.39954362591288894,0.051835702103118775,-0.059824487579292464,1.1283156297323642,0.11395489365223986,0.11388700799397983,0.6922433873614028
1.280000000000001,0.627523983977465,0.46303275003997774,1.2658614050494321,-0.06931783522241902,-0.005551940130316827,0.39411173466067967,0.05253502213524959,-0.059086441611971026,1.1352755743861662,0.10862452173215538,0.10600255136388667,0.6876963134033305
