time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,1.1840291874168813,0.0,0.0,1.2920540576040005,-0.00016241978213737962,0.0004532006187402682,2.2214754769045442e-07,0.6128435962142028,0.10618164753380045,0.5237608475411751,0.7341054084047122,0.09447143629731201,0.5805183734591864,-8.906723796164862e-06,-3.111978175152075e-08,2.67535000575414e-06
0.8700000000000006,0.0,0.0,1.1602772559787102,0.0,0.0,1.2663414428450797,-8.455657403289019e-05,0.0003473615727412338,-8.514461012687491e-06,0.5927917044276326,0.10636574672251001,0.5239689346346654,0.7150836827143647,0.08939286906368513,0.5742386527528065,-9.45851980982404e-06,-4.806050668548778e-08,-1.1235304175905014e-07
0.8800000000000006,0.0,0.0,1.1360638399444312,0.0,0.0,1.23962251956706,-0.0001719797281015123,0.0004127696300982586,-9.927685273858344e-06,0.5724992338631154,0.1065210607506414,0.5239270240039295,0.6960343757566491,0.09726391522828166,0.5621887177932403,-9.51349819011682e-06,2.773022275137649e-07,-1.5232189392033746e-06
0.8900000000000006,0.0,0.0,1.1114280929095888,0.0,0.0,1.2162240961048993,-6.926351143368703e-05,0.00043262825916812186,-5.838732454188644e-06,0.5519747717323681,0.10664754751976835,0.5236343893119455,0.6765318152583807,0.1028141699099702,0.575166201650896,-1.0451775073860858e-05,6.856068801575077e-08,2.0492054828569195e-06
0.9000000000000006,0.0,0.0,1.086293495880864,0.0,0.0,1.1930175906367564,5.481332105392034e-05,0.0001760883786294798,-5.649515170458308e-06,0.5312269996738872,0.1067451727330052,0.5230904278461092,0.6567127455292682,0.09475873816396566,0.5702911289902771,-1.1146963585284553e-05,-3.042137283193469e-07,-4.0808242562917485e-08
0.9100000000000006,0.0,0.0,1.0606596602412923,0.0,0.0,1.1702171431632906,-9.286774680095089e-05,0.000188647597800351,-5.2643610922720185e-06,0.5102646900524628,0.10681390990430642,0.5222946610351981,0.6368075390003766,0.09703708243524464,0.5576970953490971,-1.1342016425719414e-05,1.9467084610980123e-09,-1.8175355578353702e-06
0.9200000000000006,0.0,0.0,1.0345892842782958,0.0,0.0,1.1486809338648563,-0.00013615124475938045,0.0004840086978253888,-4.190339801479759e-06,0.489096702221668,0.10685374036565251,0.5212467349039795,0.6165071469621073,0.10318362419628373,0.5698234413812119,-1.2269905557471539e-05,1.0312094078646084e-07,1.5622241511525914e-06
0.9300000000000006,0.0,0.0,1.0080488004388297,0.0,0.0,1.123833541999862,-4.610269333593653e-05,0.00035719163087535866,-7.42498235795086e-06,0.46773197875091166,0.10686465327211989,0.5199464204651736,0.5959054420807504,0.09525290587994195,0.5618317042128489,-1.3014760074092635e-05,-2.8580749877882283e-07,-2.947055328661463e-07
0.9400000000000006,0.0,0.0,0.9810183613397642,0.0,0.0,1.0984763544429443,-5.975056351417707e-05,0.00029869404086807494,-8.053349015657574e-06,0.44617954161867873,0.10684664560483353,0.5183936140485086,0.5751941751665075,0.09012744193608027,0.549904038156579,-1.329383188464206e-05,-4.986045654131743e-08,-1.4623300541583006e-06
0.9500000000000006,0.0,0.0,0.953568297242563,0.0,0.0,1.0747719178029471,-9.703869337585047e-05,0.000622830149964726,-6.150221291467695e-06,0.42444848837359805,0.10679972217180181,0.516588337566646,0.5541387597275943,0.09821774648133769,0.5624556674086291,-1.4199687246807535e-05,3.095159261112812e-07,1.7931801818971138e-06
0.9600000000000006,0.0,0.0,0.925710102597163,0.0,0.0,1.049081579592946,-3.5780352229064505e-05,0.0005363520328209026,-8.48499275951653e-06,0.40254798826497074,0.10672389560663258,0.5145307387177767,0.5328636901358139,0.09315938899839123,0.5527983702017488,-1.4801559566790523e-05,-4.7300049321741255e-08,-6.284140821044559e-07
0.9700000000000006,0.0,0.0,0.8974573148654104,0.0,0.0,1.0222648384541975,4.823774436307771e-06,0.00029872256854054924,-1.0073866430815315e-05,0.38048727834443197,0.1066191863651319,0.5122210911247266,0.5115181500875245,0.09858149000103364,0.5408404740174592,-1.4998647832942247e-05,6.244446271175264e-08,-1.4772113452465874e-06
0.9800000000000006,0.0,0.0,0.8688181426041521,0.0,0.0,0.9968461415071607,-1.931988755560221e-05,0.0004557623630701002,-8.131774415942594e-06,0.3582756595404063,0.10648562271978554,0.5096597944104414,0.4898789805478313,0.09420408177469085,0.5533180282312651,-1.5841119788251312e-05,-2.6527218754957005e-08,1.7512227152849391e-06
0.9900000000000007,0.0,0.0,0.8397805173152381,0.0,0.0,0.9702942565164784,-1.9367723821994698e-05,0.000377319802752768,-9.681744604361775e-06,0.33592249270703933,0.10632324075212468,0.506847374209751,0.46804859515344444,0.0902006926004294,0.54273420779754,-1.640850943596117e-05,-1.8558153458414495e-08,-9.065533594920794e-07
1.0000000000000007,0.0,0.0,0.810418053000886,0.0,0.0,0.943625134067503,-0.00011220932560759844,0.0004810569435376444,-9.853875951981728e-06,0.3134371946493066,0.10613208434297863,0.5037844821173496,0.44615906966648533,0.09736715517758894,0.5305218327228289,-1.65870406354518e-05,1.9056488154145512e-07,-1.607030267525289e-06
1.0100000000000007,0.0,0.0,0.78076058249322,0.0,0.0,0.9166136353476511,-2.3604547037453516e-05,0.0004967380937969668,-1.0369717257763256e-05,0.290829234125983,0.10591220516061646,0.5004718955719547,0.4240279949020777,0.10019731116966829,0.5427060834073224,-1.7331395829933705e-05,4.635163031174727e-09,1.592277737438863e-06
1.0200000000000007,0.0,0.0,0.7507805760427103,0.0,0.0,0.8887099830787947,3.9645540326704864e-05,0.0002792591451975801,-1.1809088948488977e-05,0.26810812783220195,0.105663662646781,0.49691051767664934,0.4017445600800116,0.09328942090620176,0.5314106809202852,-1.7813614894723884e-05,-1.6451490059132823e-07,-1.1760623923606772e-06
1.0300000000000007,0.0,0.0,0.7205200537095406,0.0,0.0,0.86097725734982,-8.309815438281576e-05,0.000330853941290149,-1.152238588009169e-05,0.24528343636330774,0.10538652400061913,0.49310137695543355,0.37941675126606406,0.09835718859185177,0.5188520589317681,-1.7955931456925533e-05,4.765300709586029e-08,-1.797179573159724e-06
1.0400000000000007,0.0,0.0,0.6899939146002149,0.0,0.0,0.8335167032630832,-8.169817914926991e-05,0.0005249779898931217,-1.1076673974153017e-05,0.22236476016173237,0.10508086416051246,0.489045627046054,0.35688114407202115,0.09232409066977751,0.5305985682179821,-1.863376337474243e-05,-9.571610493086524e-08,1.3754943957167143e-06
1.0500000000000007,0.0,0.0,0.6592289404271383,0.0,0.0,0.8049986269836554,-4.90869008396011e-05,0.00044763730061843365,-1.2884070554552984e-05,0.1993617354486287,0.10474676578381359,0.4847445463292042,0.33422483597012337,0.09793902865520165,0.5187522715369544,-1.9036192497545734e-05,7.181305061720877e-08,-1.4228330345034124e-06
1.0600000000000007,0.0,0.0,0.6282578390766683,0.0,0.0,0.7763367756051621,-9.069210810241923e-05,0.0004646966937704583,-1.3145864392161144e-05,0.17628403014199281,0.10438431922449291,0.48019953749422956,0.31155512639254834,0.09161906786816414,0.5058277041720655,-1.908127301331053e-05,-1.1526064735978281e-07,-2.0159863063362593e-06
1.0700000000000007,0.0,0.0,0.5970895121934774,0.0,0.0,0.7473354845480862,-1.3529675534557084e-05,0.00043262968915531996,-1.3779755658971382e-05,0.1531413397630256,0.10399362250870281,0.4754121270414927,0.28872273679386334,0.09727857099897999,0.5169549254772403,-1.963491318357491e-05,7.412022651198669e-08,1.1075680583783054e-06
1.0800000000000007,0.0,0.0,0.5657484724814306,0.0,0.0,0.7183413148736071,-7.733661571554529e-05,0.00048174117728583266,-1.3766225947731137e-05,0.1299433833324722,0.1035747813082651,0.4703839647215994,0.2658002039822027,0.09115324856805455,0.5046605575050209,-1.9946832099715373e-05,-1.0170430531086794e-07,-1.6506247384473482e-06
1.0900000000000007,0.0,0.0,0.5342787242096946,0.0,0.0,0.6886691207289131,-7.130988965289853e-05,0.00033673992500247996,-1.5099787544325949e-05,0.106699899258695,0.1031279089120893,0.4651168229117064,0.2428796882939069,0.09641302921868271,0.49137334329638727,-1.9939811948699315e-05,5.529604274467914e-08,-2.2519527076436674e-06
1.1000000000000008,0.0,0.0,0.5026951448267404,0.0,0.0,0.6593384655931688,-5.358467455082727e-05,0.00047427219937953846,-1.4416480319967562e-05,0.0834206412192306,0.10265312619552926,0.45961259592917253,0.21982332814141795,0.09022512790512333,0.5016601924590425,-2.0416745233564626e-05,-1.0592464938508073e-07,8.090083551959282e-07
1.1100000000000008,0.0,0.0,0.4710261251446307,0.0,0.0,0.6294051330515511,-1.9176881769056298e-05,0.00038730199296768686,-1.5638405531426258e-05,0.060115374037588744,0.10215056158768669,0.4538732992828432,0.19669816344541588,0.09592570485691487,0.4890593440484592,-2.066154805102638e-05,7.629547305043616e-08,-1.8214727055543278e-06
1.1200000000000008,0.0,0.0,0.43930595308684556,0.0,0.0,0.5994224687989527,-8.940646216623604e-05,0.00041442748913207705,-1.574175233121089e-05,0.036793869557042655,0.10162035103667019,0.4479010688622879,0.1735940039719571,0.08934448592550825,0.4754575156649932,-2.0586580463666238e-05,-1.3553419264678013e-07,-2.472934900188406e-06
1.1300000000000008,0.0,0.0,0.40753890311649,0.0,0.0,0.5691194214751512,-2.249178814842101e-05,0.00037410072980485765,-1.6425454871571432e-05,0.013465902513180566,0.10106263797281909,0.44169816006535023,0.1503915927787359,0.09439480778375361,0.4844933296217802,-2.0939002859154954e-05,4.7000204395075684e-08,4.81606834634718e-07
1.1400000000000008,0.0,0.0,0.37575325948311994,0.0,0.0,0.5388699813707292,-0.00010744588650637987,0.00044070585786266936,-1.630953396225543e-05,-0.009858753593040576,0.10047757326990266,0.4352669468643919,0.12714861345403614,0.08865823506630031,0.4717638151640192,-2.1085830126832406e-05,-7.824084502505713e-08,-1.8970154784803128e-06
1.1500000000000008,0.0,0.0,0.3439893444258043,0.0,0.0,0.508081150710282,-0.00010265899092753994,0.00030865712271295476,-1.7504308914340072e-05,-0.03317033061997116,0.09986531520430421,0.4286099208116492,0.103941780609675,0.09230735274784782,0.45794280267911047,-2.0954968688591258e-05,1.2810763005965953e-08,-2.636227930175039e-06
1.1600000000000008,0.0,0.0,0.3122610788428868,0.0,0.0,0.4775921493157594,-9.816889301608733e-05,0.00044381714996563626,-1.6832359177376688e-05,-0.056459069905926605,0.09922602941220209,0.42172968998415244,0.08066158535358034,0.08722515784906529,0.4645890531148349,-2.1221202711196874e-05,-4.819797405630766e-08,1.4097117739808596e-07
1.1700000000000008,0.0,0.0,0.28059697741928685,0.0,0.0,0.4466713951362134,-7.107191708832783e-05,0.00037386864173184764,-1.780625143754655e-05,-0.07971522638407506,0.09855988884475853,0.4146289778686843,0.05735755344047756,0.09197889880393302,0.4521680691370302,-2.1308250084395297e-05,3.689483463187315e-08,-1.7196795474294646e-06
1.1800000000000008,0.0,0.0,0.24903047467228231,0.0,0.0,0.4157336490294148,-0.0001272671477287879,0.0003826354209023469,-1.784542409422052e-05,-0.1029290726898028,0.09786707372132868,0.4073106221872925,0.03410175913342155,0.08574159507955251,0.43845182252362347,-2.1132371164966912e-05,-1.0934806182749668e-07,-2.5571997879225705e-06
1.1900000000000008,0.0,0.0,0.21757636968671643,0.0,0.0,0.38460252547763113,-6.908238821926038e-05,0.00034600348736658904,-1.829579853529495e-05,-0.12609090325881792,0.0971477714807026,0.3997775736638915,0.010807631854607029,0.08992067123315428,0.43164364476214157,-2.1272047608711375e-05,2.2036603652964004e-08,-1.5521978102839284e-07
1.2000000000000008,0.0,0.0,0.18625704199857268,0.0,0.0,0.3536344510954206,-0.00012578291940512631,0.0004337739197228657,-1.7915502540599704e-05,-0.1491910384142521,0.09640217673039307,0.3920328947325306,-0.012509169189463518,0.08447869605978274,0.42250246869045444,-2.135499075983649e-05,-6.336504454473868e-08,-5.044659017183761e-07
1.2100000000000009,0.0,0.0,0.15509156567796353,0.0,0.0,0.3222772176337957,-0.0001128951485937918,0.0003403539378500492,-1.8833157866327e-05,-0.1722198284410208,0.09563049119398342,0.3840797581879261,-0.035799667530300255,0.08701533291590377,0.41197622136454337,-2.1258795014467147e-05,2.9912775589835405e-09,-8.869881136241986e-07
1.2200000000000009,0.0,0.0,0.1241063530568801,0.0,0.0,0.2911525881525472,-0.00016184058280853397,0.0004209129041648496,-1.828053701946608e-05,-0.19516765764572316,0.09483292365654897,0.3759214457788899,-0.05906106010098111,0.08331403759618748,0.4043924244922126,-2.1152726919493325e-05,-1.3559337541657612e-08,-2.3898480483453e-07
1.2300000000000009,0.0,0.0,0.09329802543309415,0.0,0.0,0.25977646954115,-0.00014162031805006747,0.00035277210453876773,-1.8878568561309095e-05,-0.2180249484003512,0.09400968990816781,0.36756134674531316,-0.08228550401661111,0.07901196245177206,0.39521500514835783,-2.1018649888682184e-05,-2.4747736748764737e-08,-5.125141087081175e-07
1.2400000000000009,0.0,0.0,0.06272376295930256,0.0,0.0,0.22860312451968595,-0.0002032349755584778,0.0004480720229690649,-1.839525507096873e-05,-0.2407821651681026,0.09316101268553494,0.3590029562993986,-0.1054574203175993,0.08485730904964858,0.3857420523352611,-2.0829139293798704e-05,8.434601916906814e-08,-5.81788343723133e-07
1.2500000000000009,0.0,0.0,0.03242798711728935,0.0,0.0,0.1973030884570275,-0.0001832591326602212,0.000387752927932139,-1.8696122321415487e-05,-0.26342981850958946,0.09228712161169689,0.3502498740518554,-0.12857903751688357,0.0889379153727867,0.3778131899128572,-2.0648872697481835e-05,2.003190779920061e-08,-2.85540061595313e-07
1.260000000000001,0.0,0.0,0.0023797925524015524,0.0,0.0,0.16576436158358787,-0.00010296319100570883,0.0001649731922861164,-1.9272977823892035e-05,-0.28595846906774336,0.09138825313392193,0.34130580238380587,-0.1516473133361203,0.08055057395902883,0.3685293686288216,-2.0458983954307897e-05,-3.5753684757278137e-07,-5.36698777642286e-07
1.270000000000001,0.0,0.0,-0.027430775408413047,0.0,0.0,0.13473115119624238,-0.0001658789332639743,0.0002683182182987992,-1.80667074383134e-05,-0.3083587315297391,0.09046465045972382,0.33217454476517777,-0.17465754527368318,0.07472682309756205,0.35933395150509,-2.025384606640923e-05,-8.310643839770648e-08,-5.165463035083917e-07
1.280000000000001,0.0,0.0,-0.05693369326137674,0.0,0.0,0.10421741633843962,-0.00028705304195476844,0.00055547847045824,-1.688704504965166e-05,-0.33062127856425577,0.08951656349105522,0.32286000402038617,-0.1976099208843103,0.08171417177031513,0.35091171539643407,-2.0050910088720286e-05,1.7221587444993247e-07,-3.635240672927864e-07
1.290000000000001,0.0,0.0,-0.08611193209921031,0.0,0.0,0.07320580889235495,-0.0002607418340668244,0.0004906980615485279,-1.80164533183369e-05,-0.3527368447324114,0.08854424875668963,0.3133661805421317,-0.22049479607708217,0.07582116558950107,0.34154799228149657,-1.9816078447698615e-05,-8.713068055943296e-08,-5.554152147091429e-07
1.300000000000001,0.0,0.0,-0.11498394588822916,0.0,0.0,0.041882729937540115,-0.00019596338402175228,0.0003149596880180766,-1.875123902550513e-05,-0.37469623037072336,0.08754796934280963,0.3036971704541761,-0.24330554003343807,0.07141288082446438,0.33224135442963415,-1.9560561559828216e-05,-2.7283625803065092e-08,-5.419943736040267e-07
1.310000000000001,0.0,0.0,-0.14349132413552967,0.0,0.0,0.01137957684341524,-0.0002736884913956822,0.0005050166011412865,-1.6863632407604356e-05,-0.3964903054444527,0.08652799482182005,0.2938571637239734,-0.2660402705598855,0.07835156576938919,0.3232490499549792,-1.9301131225279988e-05,1.6746813891188594e-07,-4.7239743805604917e-07
1.320000000000001,0.0,0.0,-0.1716227560326971,0.0,0.0,-0.01924417488389253,-0.00024951179043498917,0.0004311214967864935,-1.713190943575249e-05,-0.41811001336970116,0.08548460117940575,0.28385044222606903,-0.2886898455223043,0.07237236620007774,0.3137404878463631,-1.9013573417159257e-05,-9.234124309642766e-08,-5.905856770294093e-07
1.330000000000001,0.0,0.0,-0.19939209779445483,0.0,0.0,-0.04998297950209048,-0.00020374234335027164,0.0002901996063092993,-1.7390821082763352e-05,-0.4395463748026655,0.08441807073985357,0.2736813777572007,-0.31124732192505034,0.06943277119860021,0.30416067949724734,-1.8706199714890737e-05,-5.394777291556352e-09,-6.084862977928651e-07
1.340000000000001,0.0,0.0,-0.22674814478508684,0.0,0.0,-0.07981045184894739,-0.000282503314249144,0.0004906466875644055,-1.5418353410234786e-05,-0.46079049139443035,0.08332869208965858,0.2633544300040598,-0.33370719884015265,0.07523652491958853,0.2946549854868697,-1.8384550142913625e-05,8.197084655492404e-08,-5.898734383169568e-07
1.350000000000001,0.0,0.0,-0.2536845778918297,0.0,0.0,-0.10981456858171855,-0.0002628249112710257,0.0004231599370605743,-1.578685335812402e-05,-0.4818335495097346,0.08221675999943537,0.25287414446469925,-0.3560593756261133,0.06920982958724081,0.2848846406294559,-1.8034446362724665e-05,-9.531043865251831e-08,-6.583594773790225e-07
1.360000000000001,0.0,0.0,-0.28021174162618995,0.0,0.0,-0.13982756381445163,-0.00023690716873260576,0.00033213645832828875,-1.5805547566527522e-05,-0.5026668239081431,0.08108257534415544,0.24224515032459468,-0.37829563193478466,0.06597097924273916,0.2749673711269833,-1.766323329799313e-05,-7.950364588893422e-09,-6.988628924453621e-07
1.370000000000001,0.0,0.0,-0.30628185667658164,0.0,0.0,-0.16890504492332076,-0.00030922713110471955,0.0005298038156987123,-1.3925131918002265e-05,-0.5232816813860649,0.07992644502173255,0.23147215828839224,-0.40040772740390895,0.07172267701839938,0.2650105253182312,-1.7272019629532842e-05,7.906927401712949e-08,-7.100855037300846e-07
1.380000000000001,0.0,0.0,-0.3318877645017847,0.0,0.0,-0.19816865667571107,-0.0002902742263618252,0.0004634674296245811,-1.4285120041757082e-05,-0.5436695843781039,0.0787486818699776,0.2205599583683962,-0.4223846008528277,0.06603679249673867,0.2548959525238152,-1.6853385283344124e-05,-7.551194558530483e-08,-7.561599952854436e-07
1.390000000000001,0.0,0.0,-0.357042931408742,0.0,0.0,-0.22740564007984515,-0.0002614932664188885,0.00036089326404223354,-1.4233196134583181e-05,-0.563822094516212,0.07754960458194593,0.20951341763087897,-0.4442174068290074,0.06134035143862721,0.24461825009374735,-1.6415788234747097e-05,-3.5147871058072155e-08,-8.061348146792824e-07
