time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.909999999999876,-0.35476448256291315,-0.6009061283120143,-0.4626745799028288,-0.382540236451131,-0.6091601959502235,-0.4305977003479514,-1.0224022060079108e-06,-1.5864698346357287e-05,1.6462887135831883e-05,-0.16713934756867158,-0.33660969365199966,-0.16713934756867158,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999876,-0.35823304850341264,-0.6010067571123151,-0.4606444328648376,-0.3064796100202447,-0.6437201453650838,-0.3961412664286948,1.3708803129591773e-05,-5.843221378976082e-07,5.773527780861265e-07,-0.1793447050221531,-0.329483182620129,-0.1793447050221531,0.0,0.0,0.0,0.0,0.0,0.0
7.929999999999875,-0.3616773761009314,-0.6009791091476413,-0.45857648438472715,-0.3554501112882211,-0.5668303865388828,-0.47276735894980215,-2.3555815610032393e-06,1.4316403911585063e-05,-1.4121039459885631e-05,-0.19158266563512397,-0.3224061970782291,-0.19158266563512397,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999875,-0.3650957104079335,-0.6008205304259002,-0.456475037918057,-0.4141790161947815,-0.6102073078009664,-0.42005716605186344,-4.8726762750250785e-06,-1.450089622045958e-06,3.1618289400014987e-06,-0.2038487255719554,-0.31538135351238156,-0.2038487255719554,0.0,0.0,0.0,0.0,0.0,0.0
7.949999999999875,-0.3684899334405532,-0.6005314156148238,-0.4543399502800842,-0.33712017799945704,-0.6673959950948191,-0.3643472152904967,1.4442746072623747e-05,-4.381274455983464e-06,3.945400056132309e-06,-0.21613833970314775,-0.30841119508395337,-0.21613833970314775,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999875,-0.371859440387237,-0.6001145009076961,-0.452168325385587,-0.29158643354893066,-0.5894732101355153,-0.44310163511407546,1.7607326242286003e-06,1.5101420868079973e-05,-1.575649782134536e-05,-0.22844692397044972,-0.30149819032234115,-0.22844692397044972,0.0,0.0,0.0,0.0,0.0,0.0
7.9699999999998745,-0.37520043772830197,-0.5995688940158321,-0.4499625366361036,-0.3705979814983629,-0.5354524341029605,-0.4900643503638878,-1.5963283600123335e-05,3.4882148199355534e-06,-1.9923826101719833e-06,-0.24076985778034832,-0.2946447318711945,-0.24076985778034832,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999874,-0.37851247622639067,-0.5988918984286166,-0.4477269513548185,-0.4111258524399628,-0.6142095074943184,-0.4108733658412325,-1.1050326390038556e-06,-1.5758621539518902e-05,1.610878989150022e-05,-0.25310248642451216,-0.2878531352888533,-0.25310248642451216,0.0,0.0,0.0,0.0,0.0,0.0
7.989999999999874,-0.3817976456697437,-0.5980844813381916,-0.4454607204035163,-0.3346267752493594,-0.6445578127477773,-0.4445926104343485,1.4027643918723687e-05,-3.4745432558880296e-07,-5.295064985366693e-07,-0.26544012352575425,-0.2811256379036987,-0.26544012352575425,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999874,-0.38505434461861815,-0.597147450115797,-0.44316375666143504,-0.3817402989488214,-0.5680582264946122,-0.510138673264559,-2.0180982055195695e-06,1.4028017309875018e-05,-7.560428102876271e-06,-0.27777805350801393,-0.27446439772510806,-0.27777805350801393,0.0,0.0,0.0,0.0,0.0,0.0
8.009999999999874,-0.38828075351786345,-0.5960786436752104,-0.4408400406768888,-0.44128333937030606,-0.6141118045784746,-0.43304967362211244,-5.1485386373950615e-06,-1.842525298306752e-06,1.4465371378336034e-05,-0.29011153408890333,-0.2678714924106365,-0.29011153408890333,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999873,-0.39147855740524623,-0.5948788025601501,-0.4384891508853552,-0.36424926914174743,-0.6680531348981846,-0.37839672783445943,1.4424186486949875e-05,-3.4677402541150038e-06,3.654384576973202e-06,-0.30243579879329907,-0.2613489182900361,-0.30243579879329907,0.0,0.0,0.0,0.0,0.0,0.0
8.029999999999873,-0.39464703005630436,-0.5935509681555632,-0.436107909570627,-0.31738811318709503,-0.5897588691579854,-0.4580089283576676,1.9752039145948252e-06,1.539145830647959e-05,-1.6454263991272366e-05,-0.3147460594864974,-0.2548985894466603,-0.3147460594864974,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999873,-0.3977823521147546,-0.5920946767538824,-0.433698389452213,-0.3965803810881739,-0.5353946058343728,-0.42905706961416124,-1.6109834160671355e-05,3.5777828465699546e-06,2.877834089087816e-07,-0.32703750892537226,-0.24852233685679856,-0.32703750892537226,0.0,0.0,0.0,0.0,0.0,0.0
8.049999999999873,-0.40088389588612483,-0.5905076758886727,-0.4312646610613574,-0.4383402178274239,-0.6137431047145037,-0.35952284621153796,-1.2456473729438589e-06,-1.5434148268878012e-05,9.5753439347257e-06,-0.3393053233260182,-0.24222190758742096,-0.3393053233260182,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999873,-0.4039523868288009,-0.5887912603396899,-0.42880576994780395,-0.3613627157982257,-0.5890806963283599,-0.4336349139569491,1.4381864852752724e-05,1.515311390809515e-07,-1.2357074625102271e-05,-0.3515446649463437,-0.23599896405277518,-0.3515446649463437,0.0,0.0,0.0,0.0,0.0,0.0
8.069999999999872,-0.40698525080671766,-0.5869466417035092,-0.4263214096686342,-0.40622627204213185,-0.5197338189293572,-0.4815874974652204,-1.6593375188334036e-06,9.472564878265644e-06,-2.1657483353088036e-06,-0.3637506846820269,-0.22985508333026547,-0.3637506846820269,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999872,-0.40998145408631925,-0.5849721401779214,-0.42381503292951644,-0.4668921847070058,-0.5918803780815388,-0.40183015092221797,-5.548031142388332e-06,-1.109743069177549e-05,1.6574587768991567e-05,-0.3759185246742831,-0.22379175653597902,-0.3759185246742831,0.0,0.0,0.0,0.0,0.0,0.0
8.089999999999872,-0.4129430605213852,-0.582868814338448,-0.42128584520044615,-0.3899904674927685,-0.6402907974745053,-0.36573380209261225,1.4325312305080162e-05,-2.249651928604157e-06,6.953653527430603e-07,-0.38804332092788163,-0.217810388260188,-0.38804332092788163,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999872,-0.4158692601127144,-0.5806399742010494,-0.41873040399347616,-0.3420168595063818,-0.5614798059109166,-0.4425292255857533,2.169549063429921e-06,1.580182014920828e-05,-1.424627445187343e-05,-0.4001202059377991,-0.2119122960631411,-0.4001202059377991,0.0,0.0,0.0,0.0,0.0,0.0
8.109999999999872,-0.4187565837944078,-0.5782855617126752,-0.4161503770213054,-0.4213389231924734,-0.5190941289189346,-0.39042862810125223,-1.6215709894656927e-05,1.3220151883486242e-06,3.0180801088575127e-06,-0.41214431132294843,-0.20609871003138827,-0.41214431132294843,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999871,-0.4216045731728837,-0.5758037673359683,-0.4135494058649241,-0.4639218986946176,-0.5963586390763301,-0.3336832227297924,-1.346802663532154e-06,-1.4597556684703417e-05,4.2470048726428455e-06,-0.4241107704653658,-0.20037077239486767,-0.4241107704653658,0.0,0.0,0.0,0.0,0.0,0.0
8.129999999999871,-0.42441352472080324,-0.5731961924639044,-0.4109262903987572,-0.3865963419998145,-0.555357265400853,-0.41229870322499096,1.4643745392312058e-05,1.1575868290591984e-06,-1.5645600643238167e-05,-0.43601472115328904,-0.1947295372049217,-0.43601472115328904,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999871,-0.4271807886732617,-0.5704644141935811,-0.40828036734620116,-0.4293413460512059,-0.4937999623038561,-0.4589826955764749,-1.3674183332867962e-06,5.8813670798518736e-06,-1.9455030003390217e-06,-0.44785130822648983,-0.18917597007339754,-0.44785130822648983,0.0,0.0,0.0,0.0,0.0,0.0
8.14999999999987,-0.4299055963617404,-0.5676072150865145,-0.40561458014486695,-0.49091613114541705,-0.570576518315338,-0.379675332430368,-5.888051053698495e-06,-1.423227922825454e-05,1.6203692384197943e-05,-0.459615686222274,-0.18371094797292578,-0.459615686222274,0.0,0.0,0.0,0.0,0.0,0.0
8.15999999999987,-0.4325900421653676,-0.5646259516821003,-0.4029278091731588,-0.41418490609550757,-0.6212098677716213,-0.40960235867258304,1.419869649005312e-05,-2.6921953990011183e-06,-3.285596338054031e-07,-0.4713030220205594,-0.17833525909843176,-0.4713030220205594,0.0,0.0,0.0,0.0,0.0,0.0
8.16999999999987,-0.4352333795318558,-0.5615241642183713,-0.4002163615983245,-0.3653267736317226,-0.5419104411311136,-0.4760813173434826,2.334035184264893e-06,1.619720716580786e-05,-8.00012513391124e-06,-0.48290849748639375,-0.17304960278991546,-0.48290849748639375,0.0,0.0,0.0,0.0,0.0,0.0
8.17999999999987,-0.43783223601979443,-0.5583021719017537,-0.39748152007133203,-0.4447021163898915,-0.499862381619233,-0.3996268198325035,-1.6259320904321584e-05,1.280394443636812e-06,1.399497416756934e-05,-0.4944273121083356,-0.16785458951647195,-0.4944273121083356,0.0,0.0,0.0,0.0,0.0,0.0
8.18999999999987,-0.44038612527069837,-0.5549586030989375,-0.39472647436998537,-0.4875107982272326,-0.5775552801529876,-0.3445011644110054,-1.3755848023710993e-06,-1.492400015459805e-05,3.782465820778569e-06,-0.5058546856310762,-0.16275074092150082,-0.5058546856310762,0.0,0.0,0.0,0.0,0.0,0.0
8.19999999999987,-0.4428953513667067,-0.5514953460111507,-0.39194971834998754,-0.4099849455583672,-0.5385982610795026,-0.4239379370973776,1.4796062395405762e-05,9.434150929632512e-07,-1.6309712825651745e-05,-0.5171858606807281,-0.15773848992900064,-0.5171858606807281,0.0,0.0,0.0,0.0,0.0,0.0
8.20999999999987,-0.4453573778320083,-0.5479142959150394,-0.3891502376516944,-0.45114331633298044,-0.47606305848556646,-0.3933568539659271,-1.175418843424314e-06,6.264092938579324e-06,3.582377935407166e-07,-0.528416105381154,-0.15281818091082228,-0.528416105381154,0.0,0.0,0.0,0.0,0.0,0.0
8.21999999999987,-0.44777139509613834,-0.5442146704212956,-0.38633050601384505,-0.513233611676634,-0.5524761822002711,-0.32417218968588407,-6.087722542624796e-06,-1.39647049023639e-05,9.384244173737954e-06,-0.5395407159597587,-0.14799006991470182,-0.5395407159597587,0.0,0.0,0.0,0.0,0.0,0.0
8.229999999999869,-0.45013934820247264,-0.5403981072933196,-0.38348912875460717,-0.43661162433303685,-0.6027400654632742,-0.3985177376167828,1.4118013612507418e-05,-2.61447263316672e-06,-1.2513529283914027e-05,-0.5505550193411742,-0.14325432495285192,-0.5505550193411742,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999869,-0.4524604885178375,-0.5364683410245146,-0.3806222363384454,-0.38701328557771386,-0.523341032122375,-0.4456848043615682,2.4787257015823627e-06,1.6278740802566638e-05,-2.027287878181294e-06,-0.5614543757272283,-0.13861102635087041,-0.5614543757272283,0.0,0.0,0.0,0.0,0.0,0.0
8.249999999999869,-0.454731526137059,-0.5324260408678066,-0.3777307367835256,-0.46638500281610806,-0.4796284909674248,-0.36597492613050464,-1.625635048813079e-05,1.495492243180907e-06,1.6535164912678812e-05,-0.5722341811616514,-0.1340601671566643,-0.5722341811616514,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999868,-0.4569519230626114,-0.5282702616995639,-0.3748173543882835,-0.5090128350552932,-0.557401683523149,-0.3299790324854977,-1.3524865029312938e-06,-1.4985790456639725e-05,6.87656872638831e-07,-0.5828898700779395,-0.12960165360906536,-0.5828898700779395,0.0,0.0,0.0,0.0,0.0,0.0
8.269999999999868,-0.4591219310526248,-0.5240031556637759,-0.37188032735033727,-0.4313764543937557,-0.5181662604625624,-0.4065308423035017,1.4880621528406968e-05,9.706737992831727e-07,-1.4066362279935296e-05,-0.5934169178288482,-0.12523530566575822,-0.5934169178288482,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999868,-0.46123909085601966,-0.5196268968770119,-0.368918351510156,-0.4712746904792997,-0.4549650197618277,-0.3536823092181739,-1.0379459321752105e-06,6.535252379424872e-06,3.195153273932716e-06,-0.6038108431959439,-0.1209608575901254,-0.6038108431959439,0.0,0.0,0.0,0.0,0.0,0.0
8.289999999999868,-0.4633025813835292,-0.5151411135049399,-0.3659334415966457,-0.5336160169983417,-0.5310605234899318,-0.2970964728046851,-6.1867719006181154e-06,-1.3733964897955087e-05,4.199435418877906e-06,-0.6140672108776986,-0.11677795859655768,-0.6140672108776986,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999867,-0.46531416652937857,-0.5105477029041645,-0.36292398481312776,-0.4570460352010288,-0.5796510582297425,-0.3755904177214613,1.4079723410193035e-05,-2.2833193757398895e-06,-1.5549075519871725e-05,-0.6241816339546208,-0.11268617355374255,-0.6241816339546208,0.0,0.0,0.0,0.0,0.0,0.0
8.309999999999867,-0.4672730570804936,-0.5058505610377788,-0.3598860224386727,-0.4066496685654423,-0.5002245408360628,-0.42085818726002,2.6421462607784107e-06,1.6301292116410737e-05,-1.7199520232213938e-06,-0.6341497763298954,-0.10868498374542082,-0.6341497763298954,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999867,-0.46917607633797537,-0.5010506815947046,-0.35682011402483804,-0.4859909322850867,-0.455438615018724,-0.3417376608810464,-1.623141575096687e-05,1.6478822415788574e-06,1.6051536829764235e-05,-0.6439673551440612,-0.10477378768804518,-0.6439673551440612,0.0,0.0,0.0,0.0,0.0,0.0
8.329999999999867,-0.47102265605817417,-0.4961475277213095,-0.35372853268444576,-0.5282069326930632,-0.5329819942763738,-0.3733229913720807,-1.3009730179536216e-06,-1.4809446960445394e-05,-4.0766333200825677e-07,-0.6536301431622379,-0.10095190200475355,-0.6536301431622379,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999867,-0.47281293484952625,-0.4911434882332779,-0.35060933941894185,-0.45048195697241633,-0.49117951631491313,-0.4387073018648777,1.4948662202612928e-05,1.2507429232588851e-06,-7.486074434709389e-06,-0.6631339711324686,-0.09721856235501851,-0.6631339711324686,0.0,0.0,0.0,0.0,0.0,0.0
8.349999999999866,-0.4745445066807298,-0.48604098440947757,-0.3474610111016228,-0.48905713232911535,-0.4283091194503069,-0.3616626261342674,-9.069672053385602e-07,6.399481017965725e-06,1.4432131404451543e-05,-0.6724747301137068,-0.0935729244193171,-0.6724747301137068,0.0,0.0,0.0,0.0,0.0,0.0
8.359999999999866,-0.4762165716319315,-0.48084003192705566,-0.34428513601634325,-0.5516034154641339,-0.5044131800564604,-0.30586640443914664,-6.268533828596157e-06,-1.3740143433138563e-05,3.96989584536267e-06,-0.6816483737720421,-0.09001406493811526,-0.6816483737720421,0.0,0.0,0.0,0.0,0.0,0.0
8.369999999999866,-0.47783068945842944,-0.47554275980246985,-0.34107996512529,-0.475079549737924,-0.5507057897890484,-0.3851974200330813,1.4045834663689583e-05,-1.8810771448551922e-06,-1.6223031243045583e-05,-0.6906509206437729,-0.08654098280442574,-0.6906509206437729,0.0,0.0,0.0,0.0,0.0,0.0
8.379999999999866,-0.4793859998231991,-0.4701531901514281,-0.3378415547055673,-0.42381586197590476,-0.47136137719194626,-0.3508693641392898,2.8287810071858654e-06,1.6233992658848395e-05,5.687963260947448e-07,-0.6994784563639141,-0.08315260020917907,-0.6994784563639141,0.0,0.0,0.0,0.0,0.0,0.0
8.389999999999866,-0.4808794638540734,-0.46467261413450656,-0.3345701654841143,-0.503108082551848,-0.42651600037523485,-0.28247999407777713,-1.6191320504732598e-05,1.6566495932568426e-06,8.960131051422016e-06,-0.7081271358588045,-0.07984776383859478,-0.7081271358588045,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999865,-0.4823104960597816,-0.4591008819101861,-0.3312676609087963,-0.5447413377825864,-0.5035775332957385,-0.35745734250074285,-1.2306127877836914e-06,-1.444476641312975e-05,-1.2944350321536513e-05,-0.7165931855014525,-0.07662524612272119,-0.7165931855014525,0.0,0.0,0.0,0.0,0.0,0.0
8.409999999999865,-0.4836790843729851,-0.45344058790764624,-0.32793201795301924,-0.46692763464925213,-0.45839804997271916,-0.40328493327424275,1.5017038114045755e-05,1.706573462045835e-06,-1.8066251562531832e-06,-0.7248729052283235,-0.07348374653426508,-0.7248729052283235,0.0,0.0,0.0,0.0,0.0,0.0
8.419999999999865,-0.4849828633666848,-0.44769436893232867,-0.3245615776872438,-0.5039271595612088,-0.396415453720023,-0.32357305239023704,-7.676169188619575e-07,6.0455943304837945e-06,1.6536826711460728e-05,-0.7329626706162536,-0.07042189293681732,-0.7329626706162536,0.0,0.0,0.0,0.0,0.0,0.0
8.429999999999865,-0.4862210555371027,-0.4418626036681457,-0.3211575605168756,-0.56672494239158,-0.4726334375912416,-0.28791925237679367,-6.369967115615882e-06,-1.3822601072854823e-05,6.618860753093703e-07,-0.740858934918224,-0.06743824298153553,-0.740858934918224,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999864,-0.48739498109356716,-0.43594761884120736,-0.31771818227788645,-0.4902694051910873,-0.5160694133254823,-0.3640887041689988,1.399573544258459e-05,-1.458002522325419e-06,-1.378742831881219e-05,-0.7485582310567668,-0.06453128555131377,-0.7485582310567668,0.0,0.0,0.0,0.0,0.0,0.0
8.449999999999864,-0.4885036769713003,-0.42995352029771006,-0.314239632717133,-0.43806674961858305,-0.43697519556524084,-0.3098807451722343,3.0417977425201137e-06,1.603019808488204e-05,3.5368135945790247e-06,-0.7560571735737576,-0.061699442251451145,-0.7560571735737576,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999864,-0.48954425967925436,-0.4238818640258153,-0.3107219453748207,-0.5172912257963465,-0.3933449538302262,-0.2535696889624247,-1.613605826764064e-05,1.4842615079779797e-06,4.118457999607861e-06,-0.7633524605354123,-0.058941068945788516,-0.7633524605354123,0.0,0.0,0.0,0.0,0.0,0.0
8.469999999999864,-0.4905161298794102,-0.4177328633359431,-0.3071666347081588,-0.55814253419015,-0.46961193704650045,-0.33194942259178173,-1.1407325421208814e-06,-1.3858180697601252e-05,-1.5458775166260486e-05,-0.7704408753913328,-0.056254457337255,-0.7704408753913328,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999864,-0.4914190931332964,-0.4115092816657673,-0.3035716964529581,-0.4802600931707664,-0.4206123112421352,-0.3749287402347004,1.5070170556519269e-05,2.361190361926946e-06,-1.3976486606392946e-06,-0.7773192887864405,-0.0536378365917475,-0.7773192887864405,0.0,0.0,0.0,0.0,0.0,0.0
8.489999999999863,-0.4922508142543054,-0.405213928017806,-0.2999354389753523,-0.515638498203077,-0.35996008406816354,-0.2960415182585425,-6.416717899804247e-07,5.543026563192832e-06,1.5863046537945014e-05,-0.7839846603247069,-0.05108937500422583,-0.7839846603247069,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999863,-0.49301052657442496,-0.3988475123967445,-0.296258794513639,-0.5786225559378273,-0.4363074588441602,-0.32994781582506166,-6.445884124794965e-06,-1.3916703714977885e-05,-5.413540927479144e-07,-0.7904340402835874,-0.04860718170588815,-0.7904340402835874,0.0,0.0,0.0,0.0,0.0,0.0
8.509999999999863,-0.49369927048354,-0.3924125204280251,-0.2925400495765845,-0.5022252936718838,-0.4759701411994889,-0.39364249794531136,1.3953113621539837e-05,-1.0136505850244504e-06,-6.741750035177407e-06,-0.7966645712781237,-0.046189308411256694,-0.7966645712781237,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999863,-0.49431595435757086,-0.38591309018433856,-0.28877564937655825,-0.4490407140702779,-0.3973924693981952,-0.31577899722518554,3.2771994309677144e-06,1.561552447384984e-05,1.5055516191242457e-05,-0.8026734898736781,-0.04383375120398951,-0.8026734898736781,0.0,0.0,0.0,0.0,0.0,0.0
8.529999999999863,-0.4948578850717257,-0.37935100238522623,-0.28496548237005065,-0.5281880969804433,-0.3574579490641874,-0.258920658722466,-1.6073341949668363e-05,1.0417268004603297e-06,4.28091502049921e-06,-0.8084581281463177,-0.041538452360198944,-0.8084581281463177,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999862,-0.49532446017002674,-0.37272680329202784,-0.28111078636096404,-0.5680616795552407,-0.43224727971179044,-0.33813014163829064,-1.0353828811815458e-06,-1.2814997726429134e-05,-1.6123846714344303e-05,-0.8140159151899016,-0.03930130220803487,-0.8140159151899016,0.0,0.0,0.0,0.0,0.0,0.0
8.549999999999862,-0.49571526797592813,-0.3660433796536968,-0.2772096826096642,-0.4901286392814065,-0.37836359664817143,-0.3000755070269277,1.5109372349636496e-05,3.4529400645133546e-06,8.589940850289857e-07,-0.8193443785689327,-0.037120141022275246,-0.8193443785689327,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999862,-0.49602800239164807,-0.35930366090650795,-0.27326055240165564,-0.5238368672157586,-0.3198581749107165,-0.23221878600415374,-5.288148419713146e-07,4.798929890803549e-06,8.684232200906195e-06,-0.8244411457162918,-0.0349927609526344,-0.8244411457162918,0.0,0.0,0.0,0.0,0.0,0.0
8.569999999999862,-0.49626190415352367,-0.3525086483462408,-0.26926412770127234,-0.5869599837206381,-0.3963308751069615,-0.3075440905786028,-6.502998870477894e-06,-1.4008306913698698e-05,-1.3186317654623192e-05,-0.8293039452749917,-0.03291690798448436,-0.8293039452749917,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999862,-0.496417683715598,-0.3456609385897575,-0.2652188704488158,-0.5105854600228894,-0.42940280869404457,-0.35075891839269174,1.393650924613743e-05,-4.900025009080267e-07,-1.4285356919052639e-06,-0.8339306083831407,-0.030890283930657854,-0.8339306083831407,0.0,0.0,0.0,0.0,0.0,0.0
8.589999999999861,-0.4964940987944597,-0.3387646367154885,-0.26112160106328003,-0.45633892058414866,-0.3520139611547751,-0.27116075271390916,3.5468931161020123e-06,1.4691747815709366e-05,1.6442664162397147e-05,-0.8383190699013108,-0.028910548452990154,-0.8383190699013108,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999861,-0.49648942859084694,-0.3318216964784243,-0.25697205650144245,-0.535384833154606,-0.37515458235474425,-0.2363333149943333,-1.5991073471166573e-05,-1.1745188760459158e-07,6.02623474399433e-07,-0.842467369581566,-0.02697532111223035,-0.842467369581566,0.0,0.0,0.0,0.0,0.0,0.0
8.60999999999986,-0.4964036012461457,-0.324832959681851,-0.25277121267100183,-0.5738411966608805,-0.4370993329850414,-0.3117697747208176,-8.958448576568134e-07,-6.0308424596478005e-06,-1.3264324626394153e-05,-0.8463736531774404,-0.025082183444934524,-0.8463736531774404,0.0,0.0,0.0,0.0,0.0,0.0
8.61999999999986,-0.49623551367778973,-0.31780137752047655,-0.24851748440619903,-0.4959273360884681,-0.36039020058156124,-0.25526286067072673,1.509450387857103e-05,1.4182351054103925e-05,4.176055955151803e-06,-0.8500361734941723,-0.023228681065943953,-0.8500361734941723,0.0,0.0,0.0,0.0,0.0,0.0
8.62999999999986,-0.49598254745228443,-0.31072991997774146,-0.24420949772807402,-0.5287783926505906,-0.29911953577656625,-0.19912429566228035,-4.770427675659938e-07,5.77258475772946e-06,4.068226989478729e-06,-0.8534532913785577,-0.021412325795024927,-0.8534532913785577,0.0,0.0,0.0,0.0,0.0,0.0
8.63999999999986,-0.4956438425360285,-0.30361982532392795,-0.23984789471971898,-0.5915855063883189,-0.3760271752923853,-0.27732618557184663,-6.3737539258562625e-06,-1.432972565883206e-05,-1.531894804342182e-05,-0.8566234766478145,-0.019630597806239106,-0.8566234766478145,0.0,0.0,0.0,0.0,0.0,0.0
8.64999999999986,-0.4952189200869357,-0.2964737486164808,-0.23543149562096322,-0.5150689427274591,-0.33154663609108903,-0.31573832833370236,1.4040474300758277e-05,1.6033935077708339e-06,-8.917314526651898e-07,-0.8595453089568891,-0.01788094779859183,-0.8595453089568891,0.0,0.0,0.0,0.0,0.0,0.0
8.65999999999986,-0.49470575968141467,-0.2892956809579464,-0.23095767113845775,-0.45979506355299116,-0.2650407248852252,-0.23740046575643614,3.823311889916692e-06,8.013106974930073e-06,1.5425768843529974e-05,-0.8622174786036707,-0.016160799186500287,-0.8622174786036707,0.0,0.0,0.0,0.0,0.0,0.0
8.66999999999986,-0.4941035333881603,-0.2820876842573927,-0.22642612919965624,-0.5386916119930665,-0.33899425153404394,-0.2763640931305566,-1.5870549520860533e-05,-1.2251676042338011e-05,-9.440553839501487e-07,-0.8646387872716172,-0.014467550308604341,-0.8646387872716172,0.0,0.0,0.0,0.0,0.0,0.0
8.67999999999986,-0.49341220518430573,-0.2748508506652298,-0.2218377208953951,-0.574832025976697,-0.3580306255239331,-0.33622392526785694,-6.987670858188411e-07,-5.3789420015326606e-08,-5.258984932116073e-06,-0.8668081487093454,-0.01279857665343091,-0.8668081487093454,0.0,0.0,0.0,0.0,0.0,0.0
8.68999999999986,-0.4926302246586994,-0.26758812707858937,-0.21719118196036546,-0.49709694329387577,-0.2825632695843979,-0.2571099015619205,1.495643911263167e-05,1.3286068448456478e-05,1.6046260574234528e-05,-0.8687245893467588,-0.011151233100418654,-0.8687245893467588,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999859,-0.4917564128817159,-0.2603024138908892,-0.21248530945540492,-0.531939136556656,-0.3311585303230353,-0.19902508104468525,-6.036453915891915e-07,-2.28420782359684e-06,4.6624110013882e-06,-0.8703872488473404,-0.009522856174791492,-0.8703872488473404,0.0,0.0,0.0,0.0,0.0,0.0
8.709999999999859,-0.49079062464546225,-0.25299511309033146,-0.20772066735119352,-0.5930686681828685,-0.3711363250810972,-0.2779132430172836,-5.719581080892988e-06,-1.0462495497465252e-06,-1.586380262864895e-05,-0.871795380596271,-0.007910766314767488,-0.871795380596271,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999859,-0.48973145116756517,-0.24566888631361322,-0.2028964317013538,-0.515871482164854,-0.29305071145711103,-0.23478356571781972,1.4546745041005282e-05,1.5228041717718632e-05,1.4173097764857978e-06,-0.8729483521240713,-0.006312270149574869,-0.8729483521240713,0.0,0.0,0.0,0.0,0.0,0.0
8.729999999999858,-0.4885767154251957,-0.2383275231918668,-0.1980105277838021,-0.45948132067308295,-0.23804631959295647,-0.16780060166575483,4.141649106337297e-06,3.749293316382407e-06,8.24550755709752e-06,-0.8738456454655109,-0.004724662786748264,-0.8738456454655109,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999858,-0.48732569746016097,-0.23097311834674014,-0.19306283360228776,-0.5382209964559737,-0.313250034074653,-0.24344120782712703,-1.574470169793396e-05,-1.3101382179622756e-05,-1.340849239292452e-05,-0.8744868574535597,-0.0031452301071658965,-0.8744868574535597,0.0,0.0,0.0,0.0,0.0,0.0
8.749999999999858,-0.48597757705850647,-0.22360697120650969,-0.188054207162621,-0.5694647186119297,-0.2603293122480499,-0.2808634591750029,-3.9031120237231764e-07,3.2126468242632544e-06,-8.033033786075672e-07,-0.8748716999482066,-0.0015712510662834118,-0.8748716999482066,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999858,-0.48453040228237204,-0.21623194900020123,-0.18298374978448942,-0.4923478884105324,-0.1967737636274729,-0.20187635616413868,1.4486271762731429e-05,6.683036542456944e-06,1.5943537603910207e-05,-0.8749999999999999,-2.248008339489085e-14,-0.8749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.769999999999857,-0.4829834998946486,-0.20885075070509618,-0.17785068741482277,-0.5338978029558791,-0.2716787340981463,-0.18240518271931933,-1.2207886633947007e-06,-1.2894440323082956e-05,5.887466507370487e-08,-0.8748716999482139,0.0015712510662386342,-0.8748716999482139,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999857,-0.4813363196566997,-0.2014648637448185,-0.17265569197728906,-0.5900938159931864,-0.2387607043552506,-0.2532845324632167,-4.0849050510494145e-06,4.809448528181326e-07,-1.0338055193237494e-05,-0.8744868574535742,0.003145230107121002,-0.8744868574535742,0.0,0.0,0.0,0.0,0.0,0.0
