time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.479999999999736,0.0,0.0,0.4050780890688852,0.0,0.0,0.40425024472148624,9.702463181873733e-05,-0.0008579363354544946,1.3957389399482916e-05,-0.20420119876213963,-1.7389295317052356,0.21937137459883585,-0.20531263336195654,-1.689274261958612,0.25438864706306563,-2.45335500803634e-07,-8.972036433796404e-07,-4.871088811198021e-07
14.489999999999736,0.0,0.0,0.42540588737472435,0.0,0.0,0.31223275158104336,8.879275879974946e-05,-0.0004808178508329138,-3.5751456900182284e-05,-0.2100978935578342,-1.7450716883214172,0.2060375076166776,-0.19117300984600213,-1.7059226110903078,0.23815372962955852,2.3824922035231566e-07,-4.5789384262029387e-07,-4.140763639748357e-07
14.499999999999735,0.0,0.0,0.44467377216952547,0.0,0.0,0.38921749603767625,8.3709319830233e-05,-0.0006387025027730217,1.7515834960500545e-05,-0.21597357873925396,-1.7487667052676041,0.1933612422929093,-0.20802584162412838,-1.7189174830574914,0.22261224652768835,-4.80807957892182e-07,-1.6996837559624112e-07,-3.4773623391881614e-07
14.509999999999735,0.0,0.0,0.46269291110953237,0.0,0.0,0.46030844631637174,8.157120297486165e-05,-0.0008831232214978214,1.2737066976325172e-05,-0.22182766674277932,-1.7499999999999998,0.1813446665144286,-0.2221481675075588,-1.727294800611467,0.2077869019541348,-2.3708551433188063e-07,-2.9356212127851222e-08,-2.879382020593013e-07
14.519999999999735,0.0,0.0,0.4792926590777701,0.0,0.0,0.37248658554958514,8.386861824366543e-05,-0.0005053688582644308,-2.966352055838251e-05,-0.22765957216448615,-0.49876670526773564,0.16998925544242038,-0.20795697761607426,-1.7321161371828178,0.19360436695974578,2.417438027535468e-07,-3.2206972644388543e-09,-2.4115460495188756e-07
14.529999999999735,0.0,0.0,0.49264822168876393,0.0,0.0,0.4480520856931957,8.265379538260897e-05,-0.0006593863314514198,1.6259470522937258e-05,-0.2334687118186901,-0.49507168832167997,0.1592958710949005,-0.22474266054626266,-1.6752014661271677,0.18024778400032293,-4.7319066176498836e-07,6.254275740391613e-05,-1.896974827220177e-07
14.539999999999734,0.0,0.0,0.5011028969012166,0.0,0.0,0.5150925023207436,0.0008406598691282352,-0.0009042916648593358,1.0073003219785315e-05,-0.23925450479626886,-0.48892953170562636,0.14926476253047147,-0.23875059891091716,-1.6025786856987874,0.1676950818766835,-2.2949698941232555e-07,0.0001657950626021698,-1.4798885039635223e-07
14.549999999999734,0.0,0.0,0.5049758300446022,0.0,0.0,0.435440935611646,0.0023746017513190942,-0.0005320476631184325,-2.0071944376686204e-05,-0.2450163725227481,-0.48036447570565616,0.13989556663287675,-0.22458932705268897,-1.5209535343319538,0.15763996803158392,2.3971165186154053e-07,0.00026459163054814994,-6.092956428283003e-08
14.559999999999734,0.0,0.0,0.5047504024336763,0.0,0.0,0.5087150883269762,0.0024599649295687087,-0.0006784737793113921,1.4375248986642566e-05,-0.2507537388161547,-0.46941032268479554,0.13118730949563923,-0.2413662266646522,-1.4337086858386254,0.14209045958771704,-4.722010271684951e-07,0.0003453339492462959,-3.4845504937042193e-07
14.569999999999734,0.0,0.0,0.5010292712358281,0.0,0.0,0.5627731860920504,0.0017440409998763784,-0.000910922557627137,4.258485687025793e-06,-0.25646602994463835,-0.45611030368054306,0.12313840840517815,-0.2553345789183371,-1.3430782577711609,0.154527061206032,-2.26913752676694e-07,0.0004021390328721175,1.4258931912980444e-07
14.579999999999734,0.0,0.0,0.4941870967545885,0.0,0.0,0.5262779977225439,0.0006298100380184579,-0.0005235679847311811,-8.84615598035262e-07,-0.2621526746838486,-0.4405169077917115,0.11574667442045439,-0.24124111444253696,-1.2507358611865438,0.13132620123600963,2.3515334701684765e-07,0.00043339577267165197,-1.7270162960825175e-06
14.589999999999733,0.0,0.0,0.48416955933612227,0.0,0.0,0.4497935517601517,-0.0004011999684014056,-0.000660699321616446,-1.7064935644784968e-05,-0.26781310437405226,-0.4226916750279221,0.10900931554635784,-0.2578804100498528,-1.158024348774871,0.10779488649413972,-4.56898627376745e-07,0.00044036700078153856,-1.8275315157856298e-06
14.599999999999733,0.0,0.0,0.4709274693026509,0.0,0.0,0.5130245612017394,-0.0004840870818328957,-0.0009174476796240116,7.971363519878108e-06,-0.2734467529769954,-0.4027049534393227,0.1029229404977651,-0.2710096101482988,-1.0660265455653095,0.1347603006667684,-1.7710595878739355e-07,0.00042696269624031835,3.151435948978154e-06
14.609999999999733,0.0,0.0,0.45441895144763694,0.0,0.0,0.5986319409933256,-0.00027157592120277685,-0.0005396424306146324,2.678286135696182e-05,-0.27905305713251033,-0.3806356214849589,0.09748356305033026,-0.2581437329678969,-0.9757336569811268,0.10861809106943021,1.6331937491287363e-07,0.0003961815908717359,-2.7838720669803863e-06
14.619999999999733,0.0,0.0,0.4346372175952935,0.0,0.0,0.5009766909550888,-6.878157299530785e-05,-0.000665297359121823,-4.5351801148222314e-05,-0.2846314562148555,-0.35657077673554144,0.0926866069737034,-0.27392163705505024,-0.8880705194857259,0.08144868846019672,-3.6938337988345893e-07,0.0003520044425928681,-3.2478836407001666e-06
14.629999999999733,0.0,0.0,0.41181680919721997,0.0,0.0,0.415812498517444,8.865452484119185e-05,-0.0009185530891788682,-2.6232536443670032e-05,-0.2901813923887732,-0.3306053921391038,0.08852691154209058,-0.2868472460577042,-0.8038261497422204,0.11061800606128153,-1.6637350341852652e-07,0.0003002227828823312,4.315043525604523e-06
14.639999999999732,0.0,0.0,0.3862182581730542,0.0,0.0,0.5196618207449606,-9.029270037752557e-05,-0.0005604360003985953,5.7999843305890815e-05,-0.2957023106652691,-0.30284194120619734,0.08499873761675686,-0.2743099590806328,-0.7238037524542003,0.08747871098267236,1.4726324693015158e-07,0.00024441414423215235,-1.7087581599684043e-06
14.649999999999732,0.0,0.0,0.3581297233191024,0.0,0.0,0.43646701403188354,-0.00020602959389265374,-0.0006700869413539569,-2.3888947870881732e-05,-0.30119365895711425,-0.27338999359374705,0.08209577429426823,-0.2897788843618958,-0.6488149064052464,0.060586102417875945,-3.412877269681758e-07,0.00018848065677912196,-3.117538505126305e-06
14.659999999999732,0.0,0.0,0.32797386306087906,0.0,0.0,0.3479471754564055,-0.00025853054428613687,-0.0009184700860431841,-3.061784411135084e-05,-0.3066548881340576,-0.2423657826836509,0.0798111461138995,-0.3024333937369769,-0.5795220231294334,0.09052925250080202,-1.528485600310603e-07,0.00013741515587994968,4.79148411303143e-06
14.669999999999732,0.0,0.0,0.29619745395892505,0.0,0.0,0.4538180774923554,-0.00038852722241213,-0.0005683937515809367,6.264964404661781e-05,-0.31208545207773436,-0.20989174686276368,0.07813742081685088,-0.2902370752291265,-0.5165636580645437,0.0719615888811086,1.3188491809756897e-07,9.364700019443006e-05,-7.084498988563226e-07
14.679999999999731,0.0,0.0,0.2632675660591463,0.0,0.0,0.3666005359180936,-0.0005434711851883406,-0.0006716187636848087,-2.8855427850247358e-05,-0.31748480773627363,-0.1760960463145026,0.07706661764971007,-0.30543400027982665,-0.46045756429731105,0.045454385663857164,-3.179091225824493e-07,5.9063643875756355e-05,-2.942630516589162e-06
14.689999999999731,0.0,0.0,0.22961594686849773,0.0,0.0,0.27160781426988834,-0.0006839162014108321,-0.0009157750036918356,-4.0604435576232275e-05,-0.32285241517860724,-0.1411120572291294,0.07659021620372714,-0.31778013155115226,-0.41105752710657206,0.07614453163464936,-1.38485296563573e-07,3.5496800324663624e-05,5.287810955656447e-06
14.699999999999731,0.0,0.0,0.19559801519538011,0.0,0.0,0.3763751037181969,-0.0008024126566443662,-0.0005757263181453282,6.007793354859212e-05,-0.32818773764846576,-0.10507784542890738,0.07669916578115499,-0.30604211592938846,-0.3673498879726954,0.09346400450777172,1.131511147001163e-07,2.175251611014062e-05,5.363135674452124e-07
14.70999999999973,0.0,0.0,0.1615721250807553,0.0,0.0,0.2869850308938564,-0.0008320042899407423,-0.000660299824752672,-3.183972578515949e-05,-0.3334902416180502,-0.06813562148535485,0.07738389527923342,-0.3213887910302696,-0.3273432785553172,0.06153685352225807,-3.3062622595281255e-07,1.526887673297672e-05,-6.193280760014019e-06
14.71999999999973,0.0,0.0,0.12780813067308447,0.0,0.0,0.19035491310060254,-0.000827798260444712,-0.0008819180084413507,-4.347726238468396e-05,-0.33875939684138034,-0.030431179479063625,0.07863432358209965,-0.33325574301225475,-0.28855309455051575,0.07215255110393848,-1.1820527134887016e-07,1.3494831398563889e-05,7.569623095005085e-08
14.72999999999973,0.0,0.0,0.09444772233136568,0.0,0.0,0.2899494983984182,-0.0007760071507603057,-0.000580257950285025,4.90631089935965e-05,-0.34399467640732306,0.007886678382880083,0.08043987045013273,-0.3200249944516161,-0.24961429522133113,0.09959433385134597,1.8264919754429343e-07,1.3702831837658636e-05,3.38009877098866e-06
14.73999999999973,0.0,0.0,0.061616574387126845,0.0,0.0,0.19663419283166636,-0.0006106481977620603,-0.0006844550862221306,-3.781148068556384e-05,-0.3491955567922864,0.04666672902125059,0.08278946789602226,-0.33691329624368976,-0.210170282052525,0.06976082805220653,-4.848685648539686e-07,1.4427945214556814e-05,-4.7216878114042515e-06
14.74999999999973,0.0,0.0,0.029401840778827196,0.0,0.0,0.10232590322324403,-0.00040851256891073773,-0.000870360446096858,-3.944678639321601e-05,-0.35436151791256765,0.08575592529311553,0.08567157203610676,-0.34820664352556197,-0.17004114329485703,0.051365377521894615,-9.6955139916588e-08,1.5456795479540375e-05,-6.825301163138064e-07
14.75999999999973,0.0,0.0,-0.002204989220594103,0.0,0.0,0.20044910323423798,-0.00022976064958902392,-0.0005485117700285633,4.6227346655881765e-05,-0.35949204317635797,0.12499999999893631,0.08907417540530857,-0.3346136485634924,-0.1291990205836539,0.08385799532354613,2.0348890172883216e-07,1.6584917954975964e-05,6.643836138908732e-06
14.76999999999973,0.0,0.0,-0.03322842383968762,0.0,0.0,0.10597794105262687,-3.751274798093063e-05,-0.000681297604709731,-3.9719995141476293e-05,-0.36458661953540444,0.16424407470475244,0.09298481972335598,-0.35195616523912154,-0.08760114992804188,0.10468394093569153,-5.39173560021311e-07,1.7846970460588807e-05,1.1212411381578136e-06
14.77999999999973,0.0,0.0,-0.06365278365250135,0.0,0.0,0.017722389092502594,9.229870283881947e-05,-0.0008013918126416122,-3.025382539432195e-05,-0.3696447375363186,0.20333327097663,0.09739060909966527,-0.366232505188386,-0.04520806083848224,0.07341791747767737,-2.475982823213485e-07,1.9251313182477858e-05,-5.696009456213069e-06
14.78999999999973,0.0,0.0,-0.09352475250336517,0.0,0.0,0.11508213264939189,4.642820927226732e-05,-0.0004189078814413605,4.480534643528256e-05,-0.3746658913715172,0.2421133216150302,0.102278223663613,-0.349995353345287,-0.002210914485117184,0.09439345237426759,4.1430436814593463e-07,2.037223309758751e-05,1.1538046432724158e-06
14.799999999999729,0.0,0.0,-0.12294230500629694,0.0,0.0,0.01965978062346016,2.5346849270579952e-05,-0.0006035482883792465,-4.1344012456446264e-05,-0.3796495789297991,0.28043117947699453,0.10763393360686019,-0.36696896200951334,0.04123007774445918,0.12078856958569617,-4.947397944654597e-07,2.1226532231466422e-05,2.8931735339687847e-06
14.809999999999729,0.0,0.0,-0.15193771825264543,0.0,0.0,-0.07066053659830485,9.508698828568363e-05,-0.0007836030188492771,-3.3185928365978305e-05,-0.38459530184655993,0.3181356214833231,0.11344361362363692,-0.38225440167853075,0.08520510937633252,0.09059096992538983,-3.253807419056898e-07,2.2289726835600376e-05,-4.956439358383413e-06
14.819999999999729,0.0,0.0,-0.18058147145646652,0.0,0.0,0.024138027247307084,8.545206913430914e-05,-0.00038085962719518196,4.027348262092929e-05,-0.38950256555363083,0.35507784542692933,0.11969275773469984,-0.365150669525587,0.12949031858627588,0.10885206977435197,5.10086290539391e-07,2.292529362746265e-05,6.628081327120228e-07
14.829999999999728,0.0,0.0,-0.2089920424823015,0.0,0.0,-0.06779967071365796,7.62526374180339e-05,-0.0005520098207637963,-3.5627607177076076e-05,-0.39437087932873277,0.3911120572272045,0.12636649448019982,-0.3822929950312896,0.17381920555001076,0.13634593596023076,-5.147057899890228e-07,2.3015870838971608e-05,3.4058331044306556e-06
14.839999999999728,0.0,0.0,-0.23720893992842407,0.0,0.0,-0.15487312704301878,0.00014980929125660292,-0.0007366424481162689,-2.8665220702139057e-05,-0.3991997563445431,0.4260960463126305,0.13344960246646165,-0.3974361189861156,0.2182905326438268,0.10709211620745888,-3.1343104689440793e-07,2.3313123413970516e-05,-4.365263144179288e-06
14.849999999999728,0.0,0.0,-0.2652968472733924,0.0,0.0,-0.06448616900327951,0.00015013216866414936,-0.0003239337435688022,3.328397878402979e-05,-0.40398871371738265,0.4598917468609674,0.1409265262511783,-0.38036642498399476,0.2626469908918885,0.1269927947611849,5.060379031363027e-07,2.3073185104305338e-05,9.348709036904879e-07
14.859999999999728,0.0,0.0,-0.2933590978083743,0.0,0.0,-0.15411788669342985,0.00013319050823545897,-0.0004982509244855354,-3.218540893586022e-05,-0.4087372725555067,0.4923657826819298,0.14878139255127876,-0.39736753780603706,0.30654898873594055,0.154363847858057,-4.979543168914802e-07,2.2142020087212444e-05,3.3453852106291038e-06
14.869999999999727,0.0,0.0,-0.32140957504187284,0.0,0.0,-0.23717998666622098,0.0001985624919001311,-0.000671809476147929,-2.3736888039407422e-05,-0.41344495800699,0.523389993592101,0.15699802675735133,-0.412700977014056,0.35011543720963073,0.12539800562856995,-3.2948709316471536e-07,2.147280277875474e-05,-4.195896311731673e-06
14.879999999999727,0.0,0.0,-0.3494819942935968,0.0,0.0,-0.15198938408788748,0.00018820481374136333,-0.00025612713221537936,2.6265091314066477e-05,-0.418111299307209,0.5528419412046466,0.16555996973834308,-0.3953014866997118,0.393022155953206,0.14738005527478826,5.462937231470733e-07,2.020139302194579e-05,1.3917231186377776e-06
14.889999999999727,0.0,0.0,-0.3776415218998388,0.0,0.0,-0.23945043806069297,0.00015647099602318637,-0.00043590251048813977,-2.9179038760858292e-05,-0.42273582982592045,0.5806053921376475,0.1744504949197223,-0.4123345430765738,0.4348475415097421,0.17485069564602235,-5.017073223534396e-07,1.824063345945426e-05,3.394339185169848e-06
14.899999999999727,0.0,0.0,-0.40585852402306705,0.0,0.0,-0.3192923798991999,0.00021151258334355105,-0.0006054958653559997,-2.0264529184464946e-05,-0.42731808711392805,0.6065707767341797,0.1836526256183145,-0.42765649747154016,0.4757762923173422,0.14620900283517457,-3.285010525821974e-07,1.6726075884099245e-05,-4.01120477977468e-06
14.909999999999727,0.0,0.0,-0.4341218863008259,0.0,0.0,-0.23905119765188015,0.000182154727873432,-0.00018397157704667239,2.0672901229575594e-05,-0.4318576129493232,0.6306356214837084,0.19314915261648816,-0.4100179135460963,0.515370076054645,0.16988415623361397,5.769457351867402e-07,1.4648330515454333e-05,1.872627127808002e-06
14.919999999999726,0.0,0.0,-0.46244867742172213,0.0,0.0,-0.32468944141971645,0.00013313894948843719,-0.00037803753154642267,-2.6821506284094597e-05,-0.4363539533833034,0.6527049534381827,0.20292265195835046,-0.4269897495578896,0.5530675598376715,0.19774867733864843,-4.945331526506891e-07,1.2037313079638068e-05,3.5932417555839535e-06
14.929999999999726,0.0,0.0,-0.4907629559561072,0.0,0.0,-0.4020564285788436,0.00018111238316385891,-0.0005420566936214719,-1.7866311170027633e-05,-0.44080665878557085,0.672691675026893,0.21295550295028567,-0.4423111286314765,0.5892407158453177,0.16962550728361478,-3.284517160473399e-07,1.0205298442311772e-05,-3.7285261716979434e-06
14.939999999999726,0.0,0.0,-0.5190082491264378,0.0,0.0,-0.3262678453330813,0.00013265877698648287,-0.00011346934655138974,1.6452326100785126e-05,-0.4452152838892974,0.6905169077908019,0.22322990634802475,-0.4244233718720197,0.6231903007726111,0.19465743408983005,6.102441525435154e-07,7.918045256127826e-06,2.3402229016866727e-06
14.949999999999726,0.0,0.0,-0.5471542886927507,0.0,0.0,-0.4101940494377642,7.270088872467217e-05,-0.0003265319627608759,-2.47401585143698e-05,-0.44957938783564805,0.7061103036797598,0.23372790271208532,-0.4412892841004933,0.6540277790237634,0.22305211275335646,-4.823024273292731e-07,5.3900839442899695e-06,3.874609482368285e-06
14.959999999999726,0.0,0.0,-0.5750901343789814,0.0,0.0,-0.4856400807513096,0.00012302871265960913,-0.0004848236911611098,-1.6156889416968486e-05,-0.4538985342178634,0.7194103226841354,0.24443139091358493,-0.456582802349111,0.6828482742012167,0.19559862745738116,-3.260691614492828e-07,4.1123101099938e-06,-3.3858682328968825e-06
14.969999999999725,0.0,0.0,-0.6027237176709108,0.0,0.0,-0.4135905282739488,5.962660952288368e-05,-4.7057163262996526e-05,1.3438082558403096e-05,-0.45817229112490293,0.7303644757051249,0.25532214677195253,-0.4384641924621358,0.7078660633746491,0.22169929190561638,6.423616443207436e-07,2.334940496728777e-06,2.7662177106702046e-06
14.979999999999725,0.0,0.0,-0.6299755805121532,0.0,0.0,-0.49576223718103724,5.282555132352096e-06,-0.0002884786005365042,-2.2735338800154454e-05,-0.46240023118463897,0.7389295317052276,0.26638184180609825,-0.4551785705206877,0.7267159009167283,0.25064602354519594,-4.652013738670746e-07,7.525070107039511e-07,4.184834077491928e-06
14.989999999999725,0.0,0.0,-0.6567418090577896,0.0,0.0,-0.5694258824179345,6.523008177847234e-05,-0.0004382963158540282,-1.4683344174437954e-05,-0.4665819316065903,0.7450716883214121,0.2775920620804445,-0.470432265607029,0.7471908553939944,0.22395472574951228,-3.226861662319891e-07,1.0475430587408852e-06,-3.0252332642310975e-06
14.999999999999725,0.0,0.0,-0.6827348992787212,0.0,0.0,-0.5008070008050713,1.485357772376683e-06,1.155935054425461e-05,1.1055711471301627e-05,-0.47071697422419795,0.7487667052676015,0.28893432712722306,-0.45209784235751943,0.7303682480776019,0.25085653826694,6.735178579297951e-07,-4.773680339908992e-07,3.1218085870809986e-06
15.009999999999724,0.0,0.0,-0.707983486896478,0.0,0.0,-0.5805502336111029,-0.00018882097409568532,-0.00030189493118847055,-2.0164502275216893e-05,-0.47480494553664443,0.7499999999999999,0.300390108926155,-0.4686260452691595,0.7498874142191687,0.28029452207871597,-4.4481830174802894e-07,8.652172047707296e-07,4.476229577887736e-06
15.019999999999724,0.0,0.0,-0.7326588158843831,0.0,0.0,-0.6523259620374313,-0.00018707505237257338,-0.00045137948858636756,-1.3234958662846578e-05,-0.47884543675020685,0.7487667052677383,0.3119408509228573,-0.48383616771057175,0.7696761561975167,0.2544111605228822,-3.1901488295460467e-07,9.140139991536955e-07,-2.6752404328478363e-06
15.029999999999724,0.0,0.0,-0.7564424150194188,0.0,0.0,-0.5893408385417167,0.0005880702685146094,2.1747123407113433e-05,7.848092178074713e-06,-0.4828380438191322,0.7450716883216852,0.3235679870670019,-0.4653099589814253,0.7493654236729478,0.28183598142609817,7.021442041121873e-07,-1.0143374300497499e-06,3.3717495212526316e-06
15.039999999999724,0.0,0.0,-0.7791824418420333,0.0,0.0,-0.6639072123854493,0.00032184964272169436,-0.00028247859730684555,-1.5416445432185795e-05,-0.4867823674860393,0.7389295317056341,0.3352529608514433,-0.4816180265282597,0.7413662130452298,0.31159090950909046,-4.2158981505835413e-07,-2.4404428033975023e-08,4.672138664729708e-06
15.049999999999724,0.0,0.0,-0.8010420599753904,0.0,0.0,-0.7311613829140869,-0.00023874291099407197,-0.000420716347076279,-1.0202087344393608e-05,-0.490678013321847,0.7303644757056666,0.34697724433343957,-0.4967475277774051,0.760697192280798,0.2863831308788129,-3.123047216391228e-07,8.323299482970725e-07,-2.4066803343547605e-06
15.059999999999723,0.0,0.0,-0.8218752649141566,0.0,0.0,-0.6751195975880053,0.00029516864870060555,6.677288779222829e-05,4.918809499882947e-06,-0.49452459176521957,0.7194103226848084,0.35872235711915196,-0.4780350762575848,0.7399177410187346,0.3142016352331528,7.308072662581822e-07,-1.111261843655953e-06,3.569564311134421e-06
15.069999999999723,0.0,0.0,-0.8414913784497215,0.0,0.0,-0.7435340622481175,0.00043674188379184964,-0.0002550760280906478,-1.0924558291544118e-05,-0.49832171816151943,0.7061103036805585,0.3704698852924926,-0.4940979655333541,0.7232365216789897,0.3442230046132133,-3.968028354783826e-07,-4.6152079669070645e-07,4.841747046291367e-06
15.079999999999723,0.0,0.0,-0.8599851937459204,0.0,0.0,-0.8052296252321025,-0.00010328486859730035,-0.00038359160443035556,-7.224834129546695e-06,-0.5020690128012698,0.6905169077917257,0.38220150026976013,-0.5091704734239225,0.7402183632699298,0.3195322812264924,-3.0762539449114e-07,4.957003729710863e-07,-2.215212330902716e-06
15.089999999999723,0.0,0.0,-0.8772364394861915,0.0,0.0,-0.7606653853882562,0.00028287771085133695,0.00011698419830975804,1.9667907909770273e-06,-0.5057661009581282,0.6726916750279425,0.39389897756123377,-0.490263970774535,0.7168025241732694,0.3475589381954953,7.615964370266681e-07,-1.7919216006578864e-06,3.6776068204069645e-06
15.099999999999723,0.0,0.0,-0.8930678245657896,0.0,0.0,-0.8154278389243453,0.0004752355406257708,-0.0002157099870800372,-4.48480686544221e-06,-0.5094126129263612,0.6527049534393453,0.4055442154212575,-0.5060388182732455,0.6934553757536491,0.3777474213316272,-3.6909722656019994e-07,-1.7709874382543234e-06,4.950456758190391e-06
15.109999999999722,0.0,0.0,-0.9074504922016653,0.0,0.0,-0.8739605996465927,-8.037415783634927e-05,-0.0003411588848968722,-5.853399788624514e-06,-0.5130081840578118,0.6306356214849836,0.4171192533681886,-0.5210767838265472,0.6750004883671412,0.35344079873235634,-3.0481507851121137e-07,-6.913941519304245e-07,-2.0805520043465364e-06
15.119999999999722,0.0,0.0,-0.9203200847807956,0.0,0.0,-0.8415849008422399,3.2078600398638413e-06,0.00016899025530783818,5.478841779111643e-07,-0.5165524547983621,0.6065707767355684,0.4286062905560578,-0.5019800318522799,0.6535153805543349,0.3815577150074048,7.92716931652393e-07,-1.2700775906537842e-06,3.725210812044466e-06
15.129999999999722,0.0,0.0,-0.9316210310297879,0.0,0.0,-0.7926322667201804,0.00011318840508939276,-0.0001696536551766964,2.863626800935458e-06,-0.5200450707238903,0.5806053921391326,0.43998770397962017,-0.5174466888863509,0.6316791203585607,0.41182039866048276,-3.410875955012216e-07,-1.3551680266843391e-06,4.999307566810884e-06
15.139999999999722,0.0,0.0,-0.941305152344357,0.0,0.0,-0.8710016804796205,0.00011953948728067598,-0.0002955159049759515,-1.8810422339914307e-05,-0.5234856825757154,0.5528419412062281,0.4512460664947913,-0.5325007136002532,0.6122821429977597,0.38763731647918154,-3.061192233033694e-07,-8.437549616768791e-07,-2.0385750800766544e-06
15.149999999999721,0.0,0.0,-0.9493001974870704,0.0,0.0,-0.9454493915574639,8.970271795083473e-05,0.00022399696680378,-1.5318546295567002e-05,-0.526873946295521,0.5233899935937795,0.4623641646366193,-0.5132116498899771,0.5886755406264041,0.41568398821988806,8.25134401694072e-07,-1.8510324975018477e-06,3.688123286327283e-06
15.159999999999721,0.0,0.0,-0.9555564797429026,0.0,0.0,-0.8636153447780281,5.556236241356649e-05,-0.00011600431223046659,2.2363937327676267e-05,-0.530209523059757,0.49236578268368497,0.47332501621720424,-0.5283290116134391,0.5638808605534676,0.44587288967291255,-3.1130358602027286e-07,-2.2527559209173376e-06,4.9507311545848864e-06
15.169999999999721,0.0,0.0,-0.9600397023682627,0.0,0.0,-0.9244331613761918,4.079397159903464e-05,-0.00025558613652355844,-6.822372889408014e-06,-0.5334920793135257,0.45989174686279927,0.4841118876860263,-0.5434192474718802,0.5397225942302076,0.42152465127525995,-3.090752400680685e-07,-2.030220284998663e-06,-2.0948372385642955e-06
15.17999999999972,0.0,0.0,-0.9626945454431638,0.0,0.0,-1.0026395868639209,2.306025108012033e-05,0.00027160853594272727,-1.8654426423920156e-05,-0.5367212868039384,0.4260960463145395,0.49470831123561665,-0.5239279605856327,0.5133489736893939,0.44945682397185416,8.602846208738413e-07,-2.8837600258846408e-06,3.6282648215868463e-06
15.18999999999972,0.0,0.0,-0.963489084568903,0.0,0.0,-0.9170041805111944,2.537816764906775e-05,-6.358491999144955e-05,2.6817951799011077e-05,-0.539896822612938,0.39111205722916764,0.5050981016355205,-0.5386552789041704,0.4854130001306267,0.4794895129314966,-2.8039792754341875e-07,-3.6302400849841376e-06,4.849053514610624e-06
15.19999999999972,0.0,0.0,-0.9624086239027798,0.0,0.0,-0.951549717950954,5.820827004483775e-05,-0.00022534638579900512,-7.101988565645818e-07,-0.5430183691895888,0.3550778454289466,0.5152653727779399,-0.553843413373589,0.45738170244396015,0.4547018380518771,-3.171741891350166e-07,-3.6800432114958426e-06,-2.250211132426294e-06
15.20999999999972,0.0,0.0,-0.9594147928246839,0.0,0.0,-1.0358360081799347,2.8482409991134605e-05,0.000311294293424913,-2.5167490388677783e-05,-0.5460856143818335,0.31813562148539487,0.5251945539186675,-0.534137378048133,0.42793082873678673,0.4824051754348538,8.988291155809236e-07,-4.484074685562334e-06,3.5108192291133378e-06
15.21999999999972,0.0,0.0,-0.9544921401044713,0.0,0.0,-0.9490113887786817,2.9495520547831444e-05,-1.418214551435204e-05,2.83389468966346e-05,-0.5490982514677096,0.2804311794791045,0.5348704055972409,-0.5484212044087093,0.39711462005708303,0.5121801590725201,-2.4811804610891386e-07,-5.37522848587102e-06,4.6847479523437485e-06
15.22999999999972,0.0,0.0,-0.947645381560753,0.0,0.0,-0.8923143895876091,6.820655464810643e-05,-0.0002150916419691451,5.152908711547437e-06,-0.5520559791860206,0.24211332161716143,0.5442780352204536,-0.5637719758470678,0.36593262096258733,0.48674455975794123,-3.309793705774666e-07,-5.63502597694665e-06,-2.494870477209865e-06
15.23999999999972,0.0,0.0,-0.9388525222667876,0.0,0.0,-0.9867281690439429,4.495346104892162e-05,0.00033509595108771606,-3.9623577749909895e-05,-0.5549585017664579,0.20333327097879134,0.553402912293941,-0.5438414809040482,0.33374441982438957,0.5140796667874734,9.404862262307745e-07,-6.398334339463574e-06,3.3278459865559995e-06
15.24999999999972,0.0,0.0,-0.9281138200421215,0.0,0.0,-0.9142294911082245,4.4648052364169855e-05,2.469661763816744e-05,1.377629716745629e-05,-0.5578055289591815,0.16424407470692653,0.5622308832866502,-0.5576124548994756,0.30049085560896593,0.5434889959217416,-2.1435752639575867e-07,-7.288411898898062e-06,4.458826516673398e-06
15.25999999999972,0.0,0.0,-0.9154504759119261,0.0,0.0,-0.8555412461068219,7.604474149620899e-05,-0.00024144588411223467,5.91584307286586e-06,-0.5605967760638456,0.1250000000011059,0.5707481861134964,-0.5731951478973216,0.2668417268205451,0.5172698730422027,-3.514391679892981e-07,-7.641443415140614e-06,-2.8167787766708585e-06
15.269999999999719,0.0,0.0,-0.9008557084368188,0.0,0.0,-0.9517332961326769,6.52327832235261e-05,0.0003138582800502332,-4.269419960237458e-05,-0.5633319639580667,0.08575592529528976,0.5789414642218562,-0.5530370364878008,0.23249207894066598,0.5440536310621666,9.841911796648617e-07,-8.297920350397447e-06,3.067369922393759e-06
15.279999999999719,0.0,0.0,-0.8843448483984342,0.0,0.0,-0.8786473508112792,6.890434172440035e-05,2.517060868580112e-05,1.4228123594560611e-05,-0.5660108191253337,0.046666729023411846,0.5867977802679927,-0.5661932495104988,0.19739479277631244,0.5729843603726402,-1.7856802347893108e-07,-9.04428524362011e-06,4.175587910104639e-06
15.289999999999718,0.0,0.0,-0.8659519253452307,0.0,0.0,-0.8140785904335629,8.77948400988468e-05,-0.0002374619161229219,8.66766163583289e-06,-0.5686330736823614,0.007886678385011225,0.5943046293697785,-0.5820813470952755,0.16200640588032963,0.5459156860182633,-3.798111398722881e-07,-9.348096154049301e-06,-3.1999858187692354e-06
