time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,-0.12315677137655053,0.0,0.0,-0.08707548830774525,0.0009765110873202754,0.0006638879599168979,1.657375497843283e-06,1.5865858750514743,1.144833743645425,1.3590036384632076,1.6122632873667317,1.072489048620951,1.3922231629202528,-5.3478606099055526e-08,1.301603189851619e-05,1.3434854482241576e-06
0.8700000000000006,0.0,0.0,-0.13284767247451543,0.0,0.0,-0.10770320840536553,0.0008911934577872094,0.0005110280806315814,-3.5267697577889834e-06,1.5850289438307155,1.1569375275959322,1.3666722523193964,1.6164482291567681,1.0924937045838843,1.4026193555971707,2.216058425652534e-08,1.1570386519943465e-05,8.439579319841073e-07
0.8800000000000006,0.0,0.0,-0.14271617729168826,0.0,0.0,-0.127548127676167,0.0009589152518026944,0.0005131825474422591,-3.021130847158382e-06,1.5827578354285503,1.1682543222464608,1.3738733312874547,1.6101452850551274,1.1118382796175739,1.4118292857874275,-1.1402428090612204e-07,1.0117199030490465e-05,5.198150785368227e-07
0.8900000000000006,0.0,0.0,-0.15265201697252112,0.0,0.0,-0.11187336391974309,0.0009099387212747057,0.00044048128470475234,1.175915744666689e-06,1.5797749795129716,1.178771069166663,1.380606128681099,1.6041112937460842,1.1304522440347315,1.4200644417722328,-9.577281245842784e-08,8.673193533009771e-06,3.322850778975095e-07
0.9000000000000006,0.0,0.0,-0.16278973289847434,0.0,0.0,-0.13083792687384108,0.0010768794575888863,0.0005090475736533318,-2.519669295764082e-06,1.5760831331175462,1.188475309019001,1.386870063029883,1.6074656554781916,1.1482553501688748,1.4271515653395739,9.146671864357359e-09,7.257827526419014e-06,1.822651090055416e-07
0.9100000000000006,0.0,0.0,-0.1731123191957283,0.0,0.0,-0.15264776974550046,0.0010625077397941052,0.0004795626193550562,-4.407398667582996e-06,1.5716853787331415,1.1973551927901411,1.39266471774734,1.6004150409780982,1.1651491517094072,1.4334574054234854,-1.7853830158731654e-07,5.884818487011945e-06,1.1423398604826218e-07
0.9200000000000006,0.0,0.0,-0.18347318453055442,0.0,0.0,-0.14238063542958543,0.0009736887089166479,0.0004236553488500827,2.1645576808726474e-07,1.5665851222469656,1.2053994925458307,1.3979898407393603,1.5923016909054868,1.1810438101319778,1.4378800349057357,-3.130576931020812e-07,4.611352451305839e-06,2.7640490563030085e-08
0.9300000000000006,0.0,0.0,-0.19388426317126278,0.0,0.0,-0.15997406447346854,0.001142042464008064,0.0005590317546769197,-1.866268665162707e-06,1.560786090730163,1.212597611700245,1.402845343953109,1.5850958877809118,1.1958333019775071,1.4443873147822146,-1.9478391422023122e-07,3.4564997425656774e-06,1.2954524120090127e-07
0.9400000000000006,0.0,0.0,-0.2043491862698047,0.0,0.0,-0.18120337194330552,0.0012353451892704315,0.0006318623679397728,-3.95653942386609e-06,1.5542923300752987,1.2189395947911836,1.4072313028668186,1.5789606274858705,1.2093965224187526,1.4375801832878912,-1.023659429444379e-07,2.444977130311443e-06,-1.5512438755749258e-07
0.9500000000000006,0.0,0.0,-0.2148696946994364,0.0,0.0,-0.1902976327008157,0.001255771366021341,0.0006628167845640909,-1.3324220127231e-07,1.547108202485129,1.2244161367528832,1.4111479559207942,1.570663758204583,1.2215061338931568,1.447440160793758,-3.4235802381932245e-07,1.553618405286672e-06,6.828529917068948e-07
0.9600000000000006,0.0,0.0,-0.22547019750069622,0.0,0.0,-0.20429960229977745,0.0012624027132585314,0.0006891102651673808,-7.487359925395509e-07,1.5392383838141177,1.229018591678616,1.4145957038900152,1.5627576340657638,1.231918491290263,1.4566828830973617,-2.8227865311869493e-07,8.492191637954338e-07,5.272579532977772e-07
0.9700000000000006,0.0,0.0,-0.2362650908516884,0.0,0.0,-0.2203070476487591,0.0012108903351738254,0.0006211406781672091,-1.2789698309312314e-06,1.5306878607642456,1.232738981065648,1.4175751091987123,1.5697235518332942,1.2416413296788142,1.4440197273028708,1.7011276087774974e-07,6.456479671734794e-07,-1.8577673241981785e-06
0.9800000000000006,0.0,0.0,-0.24719549058255733,0.0,0.0,-0.2291893373672289,0.0010623241972882724,0.0005292565860197662,-1.2124725856654806e-07,1.5214619279367148,1.2355700015355444,1.4200868951773475,1.5578048750633642,1.246795721099082,1.453643999593721,-1.4579266945924374e-06,5.099564645560939e-08,6.19862161377327e-07
0.9900000000000007,0.0,0.0,-0.25806571581780946,0.0,0.0,-0.24414161532776707,0.0009099934986910863,0.0004988879092898135,-9.736472392773976e-07,1.5115661847412243,1.2375050320232188,1.422131945262422,1.5451774549357706,1.2523494182584582,1.4641795235002786,-1.8368853074157698e-06,6.873094204884467e-08,8.901189920695884e-07
1.0000000000000007,0.0,0.0,-0.2687760102925838,0.0,0.0,-0.25756343407417676,0.0010963834037498177,0.000737865381753966,-6.3214639800524e-07,1.50100653216456,1.2385381404285576,1.423711302139571,1.5339423573630746,1.2596808243703617,1.450573671596219,-1.1511473383407633e-06,2.08724115241532e-07,-2.475862247885985e-06
1.0100000000000007,0.0,0.0,-0.2794020080256171,0.0,0.0,-0.24537089666610537,0.001292684413316314,0.0008732581286697016,4.30475635693206e-07,1.489789169400309,1.2386640897248715,1.4248261668304247,1.5222324629736828,1.2503818355436913,1.4447040599698506,-1.358424271624692e-06,-5.402147318089856e-07,-8.575530285881428e-08
1.0200000000000007,0.0,0.0,-0.2900595097512729,0.0,0.0,-0.2659279999105212,0.001368824388266937,0.0010776360091635517,-3.478723070049483e-06,1.477920590341566,1.2378783435188585,1.425477897723726,1.509622074021854,1.2458175705220054,1.458266378460183,-1.826995375431295e-06,-3.135500931117363e-08,2.4443268336060697e-06
1.0300000000000007,0.0,0.0,-0.30055016640788484,0.0,0.0,-0.28715948363827243,0.0011471177823500767,0.0012463234221140318,-3.958162043793401e-06,1.4654075799385817,1.2361770710572,1.425668009551229,1.4980597592271125,1.2549566333300324,1.4493752660852781,-1.2912272324694385e-06,5.039995722988522e-07,-4.5148977290132564e-07
1.0400000000000007,0.0,0.0,-0.31078108341151234,0.0,0.0,-0.2673065353415648,0.0011829839787504681,0.0010801416440018585,3.0260230742262806e-06,1.452257210423346,1.233557151675358,1.4253981723089144,1.486826598193866,1.25323141203406,1.4393426763548216,-1.150353872714227e-06,-6.400335816891811e-10,-7.319404196071133e-07
1.0500000000000007,0.0,0.0,-0.32090886486320974,0.0,0.0,-0.2863111080248512,0.0013972098195071114,0.0008823360894595622,-2.540999765487939e-06,1.4384768374031702,1.2300161786845791,1.4246702101240705,1.4739710459858864,1.2443501678306812,1.4530435458613138,-1.973269783017706e-06,-4.494886885197946e-07,2.54575168279203e-06
1.0600000000000007,0.0,0.0,-0.33086490403393926,0.0,0.0,-0.31034721639333124,0.0012716804977454532,0.0009586372076004768,-6.501728087915382e-06,1.4240740958254006,1.2255524626935594,1.4234861000688264,1.461333349085727,1.2516743405381041,1.4589727066338345,-1.842872376700555e-06,2.0790159743766523e-07,8.928868489022079e-08
1.0700000000000007,0.0,0.0,-0.3405482494400124,0.0,0.0,-0.29882911945486396,0.0011435722374956159,0.0008224243540943255,3.4284285765906475e-07,1.4090568958154397,1.2201650343616846,1.4218479709207323,1.4492950937658808,1.244019708808842,1.4450883158176455,-1.5173218785857756e-06,-2.480394301340727e-07,-2.6849168373033194e-06
1.0800000000000007,0.0,0.0,-0.3500090716032172,0.0,0.0,-0.31320621140303895,0.0012519409298490936,0.0006222183592438091,-8.322549562844728e-07,1.3934334183903265,1.2138536465811958,1.419758101870992,1.4359257576503635,1.234658202751388,1.4383881395476885,-2.3081439337602205e-06,-5.548893767803875e-07,-1.4560236638594404e-07
1.0900000000000007,0.0,0.0,-0.3592669042205715,0.0,0.0,-0.3373549356435487,0.0011567930707531426,0.0009248216015736443,-6.62443675358837e-06,1.3772121110501694,1.2066187760861087,1.4172189211809898,1.4215452574658864,1.2263695325649597,1.4510597426880367,-3.0897225876680423e-06,-3.410067344888912e-07,1.8627294089412771e-06
1.1000000000000008,0.0,0.0,-0.36821983060218155,0.0,0.0,-0.34681381992716903,0.0010366440644679897,0.0010116297824196985,-1.5593077562492397e-07,1.3604016832497972,1.1984616244861543,1.4142330047877616,1.4072374057283932,1.230893204298315,1.4395533781893382,-3.0277585879590063e-06,3.0254351524039436e-08,-1.2664149531271818e-06
1.1100000000000008,0.0,0.0,-0.3768076655581548,0.0,0.0,-0.3307655683690912,0.0010111517453054164,0.000845615859165677,1.2920611924815972e-06,1.343011101753036,1.1893841187244754,1.4108030748590767,1.3928999777681228,1.221100353291722,1.4281678034486958,-3.052871431874493e-06,-6.644466371552582e-07,-1.2140689555906192e-06
1.1200000000000008,0.0,0.0,-0.38513465159384275,0.0,0.0,-0.35275920543159955,0.0011191871591377245,0.000732153388983775,-4.557853957587454e-06,1.325049585872078,1.1793889109582736,1.4069319982988242,1.3775913244251323,1.2100827918868098,1.44104318060827,-3.9679982772877764e-06,-1.0645484661009341e-06,1.9854701343025027e-06
1.1300000000000008,0.0,0.0,-0.39317689693290175,0.0,0.0,-0.37625195577420045,0.0009711079186139338,0.0009001705843001417,-5.9334548634382145e-06,1.306526602594467,1.168479377862062,1.4026227852033972,1.3620356287380582,1.1995650064534844,1.4302578527336753,-4.230398446658512e-06,-8.841394051328777e-07,-9.775904012965242e-07
1.1400000000000008,0.0,0.0,-0.4008577925224005,0.0,0.0,-0.3601118492092572,0.0008184787204011945,0.0009309282135053498,1.3218974974638087e-06,1.2874518616002641,1.1566596193536431,1.397878587269813,1.3464406712573285,1.1895665287330726,1.417882444957992,-4.273269664678558e-06,-7.220363342497205e-07,-1.694578110056355e-06
1.1500000000000008,0.0,0.0,-0.408216059526116,0.0,0.0,-0.3789432772481147,0.0008231891963455806,0.0010123208527736682,-2.4496566066734005e-06,1.2678353101720141,1.1439344567433853,1.3927026961562918,1.330071735672014,1.1785625366200703,1.429891990565501,-5.1868689878720176e-06,-1.0593137307057798e-06,1.5028990949517151e-06
1.1600000000000008,0.0,0.0,-0.41524199462020633,0.0,0.0,-0.3997344575506542,0.0007632760491852186,0.0009629929420321426,-3.6398942626636455e-06,1.2476871280001878,1.130309430307839,1.387098541796066,1.3133760021801457,1.1676615410990312,1.4181801361188937,-5.613652618530196e-06,-1.0202066842435187e-06,-1.35933401779198e-06
1.1700000000000008,0.0,0.0,-0.4218814033762074,0.0,0.0,-0.38345858904189123,0.0006608447947805962,0.0008597988036297688,1.3669381970782268e-06,1.22701772188681,1.1157907962891964,1.3810696906651738,1.2965535008982267,1.1564666000814436,1.405208615916549,-5.786098200122325e-06,-1.1347776116832353e-06,-2.0454413220960532e-06
1.1800000000000008,0.0,0.0,-0.4281735505679514,0.0,0.0,-0.40319312406504565,0.0006680896077782272,0.0008880178897172075,-2.9544713429086045e-06,1.2058377203500317,1.100385523322553,1.3746198440050421,1.2790568105445062,1.1442415467719724,1.4161210906233106,-6.770911601061691e-06,-1.613713998122046e-06,1.0245107511241969e-06
1.1900000000000008,0.0,0.0,-0.43411555807692515,0.0,0.0,-0.42381856716038047,0.0006041352506807873,0.0008314284557897345,-3.525212797894639e-06,1.1841579681324594,1.0841012882933838,1.3677528360006497,1.2611933484441187,1.1316601655440859,1.4035678784009606,-7.356750906684084e-06,-1.8102427140342936e-06,-1.7940849530440062e-06
1.2000000000000008,0.0,0.0,-0.4396675916818909,0.0,0.0,-0.40637493234413713,0.0005022518111217344,0.000740948850006945,1.8035165565422062e-06,1.1619895206160833,1.0669464716281156,1.360472631915094,1.2431371323936504,1.1186452536000833,1.3899199766200183,-7.67945659951863e-06,-2.0729482308190494e-06,-2.5066117625982542e-06
1.2100000000000009,0.0,0.0,-0.4448616292650988,0.0,0.0,-0.4256814474781178,0.000493663101413605,0.0007864088753920251,-2.7063735996701865e-06,1.1393436381466944,1.0489301520211216,1.3527833261813949,1.224484133301224,1.104783847895002,1.3986499968298796,-8.746175673368661e-06,-2.6671818035006734e-06,4.196473801787448e-07
1.2200000000000009,0.0,0.0,-0.4496987196415781,0.0,0.0,-0.4458677774069759,0.00043077723575293825,0.0007517734852474089,-3.2344590548127883e-06,1.1162317802707251,1.0300621006019135,1.3446891404523824,1.2054431772161511,1.0903986171311593,1.385755763314909,-9.496826972488215e-06,-3.093790149011344e-06,-1.9971268199192593e-06
1.2300000000000009,0.0,0.0,-0.45415226538739056,0.0,0.0,-0.4273562331139102,0.00034159072879341723,0.0006806794063440591,2.2874035521258662e-06,1.092665599887469,1.0103527745467675,1.336194421609529,1.1861635886793305,1.075516879196746,1.3716257759324124,-9.981931007319034e-06,-3.543546445106127e-06,-2.8799875875229475e-06
1.2400000000000009,0.0,0.0,-0.4582316611287546,0.0,0.0,-0.44578649975030993,0.0003273705672146854,0.000724511869085398,-2.2474946286266118e-06,1.068656937319698,0.9898133101394525,1.327303639731603,1.1663607125584194,1.0599170505319706,1.363694328883431,-1.1110576721540255e-05,-4.278611298480506e-06,-2.8591256162613377e-07
1.2500000000000009,0.0,0.0,-0.4619451816354092,0.0,0.0,-0.46532529254656224,0.0002893506938770052,0.0007238027670751768,-2.8389850037502384e-06,1.0442178143056984,0.968455515286178,1.3180213860240335,1.1461039980477432,1.0437115765095784,1.3548414349585032,-1.2164648078072382e-05,-4.9827658100687344e-06,-4.437767671117143e-07
1.260000000000001,0.0,0.0,-0.46529392181591467,0.0,0.0,-0.44584132758840667,0.0002361741650010185,0.0006903842894003254,2.8072529598688334e-06,1.0193604279158206,0.9462918614903174,1.3083523707098887,1.1255022347512205,1.0269548894846021,1.343768505083661,-1.3014907685682253e-05,-5.696080946915316e-06,-1.0861097639036643e-06
1.270000000000001,0.0,0.0,-0.4682813846230662,0.0,0.0,-0.4629809067448622,0.00019229093814124298,0.0006644254898994228,-1.6810197096539525e-06,0.9940971443966199,0.9233354752928918,1.2983014208833759,1.1045519854566301,1.0096254231090145,1.3340691739727006,-1.3918111150701407e-05,-6.515747990709642e-06,-6.39426544379873e-07
1.280000000000001,0.0,0.0,-0.4709129226487918,0.0,0.0,-0.4817972012483437,0.0001552840359987928,0.0006388479534150393,-2.4417916055785582e-06,0.9684404929457524,0.8996001291852312,1.2878734783268013,1.0832417669017522,0.9917156548835376,1.324593278220288,-1.4899618035801865e-05,-7.433329461958849e-06,-5.825116518032303e-07
1.290000000000001,0.0,0.0,-0.4731913274024214,0.0,0.0,-0.46150530581998167,0.00011943805933301022,0.0006047343261117444,3.3026507593181265e-06,0.9424031594207588,0.8751002320006529,1.2770735972919194,1.061586469092204,0.9732333728913364,1.314146651097794,-1.588839990807056e-05,-8.430355495137043e-06,-8.604544672330405e-07
1.300000000000001,0.0,0.0,-0.4751192629046789,0.0,0.0,-0.4767460449845107,9.167656298625371e-05,0.0005735417422248063,-1.0509844998729534e-06,0.9159979799849588,0.8498508187924193,1.265906942246623,1.0395855801107863,0.9541780124381081,1.3038015626247381,-1.6927173202119228e-05,-9.525596766923883e-06,-8.274854317313896e-07
1.310000000000001,0.0,0.0,-0.4767002680521937,0.0,0.0,-0.4949266272087509,7.165077985640811e-05,0.0005468059634219785,-2.128155402125742e-06,0.8892379346936421,0.8238675402056417,1.2543787855879434,1.0172330371234708,0.9345490472705706,1.29347592157293,-1.8035628243318058e-05,-1.0725391089316805e-05,-8.212806952290208e-07
1.320000000000001,0.0,0.0,-0.47793728050968576,0.0,0.0,-0.4740100786709732,5.428577882449215e-05,0.0005200776042320193,3.7284839673468184e-06,0.8621361410238196,0.79716665135121,1.2424945053223184,0.9945322555886306,0.9143504312413943,1.2827518033530119,-1.9186102335977395e-05,-1.2025689147487917e-05,-9.555862485743916e-07
1.330000000000001,0.0,0.0,-0.4788330857110756,0.0,0.0,-0.485683632745353,4.031054762959618e-05,0.0004951182881331728,-3.617300485814212e-07,0.8347058473507848,0.7697650001902336,1.2302595827141283,0.9714866596163441,0.8935859168596021,1.2718047253686597,-2.0378644567609072e-05,-1.343107068868532e-05,-1.03756751834716e-06
1.340000000000001,0.0,0.0,-0.47939086636800293,0.0,0.0,-0.5040214673138163,2.939470458396265e-05,0.00047250491084574464,-2.2027458470574857e-06,0.8069604263747671,0.741680015437853,1.217679599903469,0.9480985404862223,0.8722592888588441,1.2606848052660504,-2.161746223905414e-05,-1.4945563509560778e-05,-1.1046639647460665e-06
1.350000000000001,0.0,0.0,-0.47961398302785824,0.0,0.0,-0.4828690509618388,1.9488998212052744e-05,0.0004507643491252489,3.899528818962494e-06,0.7789133685009916,0.7129296939956978,1.2047602374941928,0.9243725085946423,0.8503753402420957,1.2493072998644135,-2.2894120225935843e-05,-1.65701433431642e-05,-1.2106308071579974e-06
1.360000000000001,0.0,0.0,-0.4795059905424839,0.0,0.0,-0.47111444356753246,1.0596770027460067e-05,0.0004296483196897932,3.718816095066302e-07,0.7505782751764475,0.6835325879226195,1.1915072721131972,0.9003143552041178,0.8279392786469921,1.2376686590430686,-2.4203193783045585e-05,-1.8306697881664835e-05,-1.3256613136114481e-06
1.370000000000001,0.0,0.0,-0.479070763149456,0.0,0.0,-0.4929739032301148,3.3852720922600277e-06,0.00040920913851504037,-4.447642579785693e-06,0.7219688521867144,0.653507790953712,1.1779265739420055,0.8759301136592728,0.804956630619132,1.2257834583146856,-2.554233088714053e-05,-2.015690198103881e-05,-1.4416160321051308e-06
1.380000000000001,0.0,0.0,-0.47831251224951826,0.0,0.0,-0.48102314373585175,-1.4452272415754752e-06,0.00038912102186182407,3.9733261436580847e-07,0.6930989029161811,0.622874924578001,1.1640241042216508,0.8512263364673073,0.7814333633144741,1.2136444176510175,-2.6907724138269806e-05,-2.2121475679592884e-05,-1.5687761738547579e-06
1.390000000000001,0.0,0.0,-0.4772357799513659,0.0,0.0,-0.4638415255067372,-7.022787399391106e-07,0.00036921691402010126,1.6975729593138311e-06,0.6639823215750348,0.5916541236855279,1.1498059127319071,0.826210074015786,0.7573757430328562,1.2012453028171788,-2.8295229317576442e-05,-2.4201048562821903e-05,-1.7076004033000913e-06
1.400000000000001,0.0,0.0,-0.475845399160069,0.0,0.0,-0.4854888326827225,-1.3778020190868823e-06,0.0003495681327311262,-4.277477250846928e-06,0.6346330863963713,0.5598660217949106,1.1352781352459047,0.8008886575405574,0.7327903083000813,1.1885858930056397,-2.9701303208007346e-05,-2.639581575641925e-05,-1.8555700591615931e-06
