time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114128663906945,1.0280433385732632,1.0730399708479141,2.844454389675654,1.2674387865131236,-0.14150773513623177
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.685293394699785,1.045102008471594,1.0362726195373813,2.9321960008205785,1.241888071954087,-0.19507270403518548
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587646011620745,1.0614988759626456,0.9984610695561908,3.0069968972091585,1.2049539487399057,-0.24741441297029312
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317980951211678,1.0771884434251393,0.9597596124821831,3.0835366114363167,1.1666073350548785,-0.29477157955159905
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6043870004435694,1.0922462372686725,0.9201542246927077,3.159552648789097,1.13195910129417,-0.3400842676272544
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766381874013,1.1066486187261038,0.8796366522426933,3.2254547365597137,1.0879773654746685,-0.38577297360384744
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485337169363296,1.120274531784778,0.8383381436677115,3.2905901396101203,1.0364712403960274,-0.42937836762254605
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200482700494089,1.1331473675132941,0.796274893067523,3.356411162907862,0.9909268474969746,-0.46987906245799643
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.49127975505791427,1.1453003105336244,0.7533636610722547,3.418233300060173,0.9409603535436883,-0.5112313537357271
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.46221542651630726,1.1566427773339483,0.7096966229453556,3.475797839090282,0.882860208635905,-0.5490458770651642
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.43282752994185186,1.1671927107113085,0.6653569183307108,3.531524108720289,0.8304325915334564,-0.5831331037158576
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032098771724891,1.1770513850603281,0.6202923233318626,3.583335619059569,0.7800941638724971,-0.6149076512240533
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733494218767397,1.1861811239786566,0.5745959267507875,3.6306616718610196,0.7207953912638956,-0.6436379760472362
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432217605028672,1.1945065651307554,0.5283561953488808,3.6754664485382698,0.660447481759009,-0.6718473656703081
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.31292029142867195,1.2020818860563032,0.48153065813752205,3.7161018066511864,0.6053077725332894,-0.696848180323147
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824292370088267,1.2089111853787335,0.4342189838091105,3.7519742401416987,0.5428827682314727,-0.7180321463118906
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.25172758277150387,1.2149007881971383,0.3865098889669016,3.78511005252446,0.47666048998706523,-0.7395549124198877
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209100377984467,1.220083419147444,0.33836211203907063,3.813999721330365,0.41686091916501733,-0.7581674961338603
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.18995864477361962,1.224559820981889,0.28987894669294284,3.8379930164675793,0.35885298804337534,-0.7707181565954615
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.15885461797206415,1.228293454632075,0.24114848499923708,3.8592990015133926,0.29406880364831733,-0.7840955762146509
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276962298737721,1.231255785140613,0.1921265505430646,3.8763755641537987,0.2330120474911918,-0.7958020812259
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646586547453576,1.23353284904398,0.14291673260594132,3.8884904838662053,0.17590402340674363,-0.8016613189189016
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.06514628421699603,1.2351006459656961,0.09360669677485786,3.8978904930684197,0.11168694068608433,-0.8078454130858884
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.033839255353571566,1.2358481998500621,0.044149509153876276,3.9030135433812614,0.043418275887235805,-0.8133400218646232
9.999999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025300686078559564,1.2358051513063324,-0.00535359486383169,3.903016307247907,-0.018076286206220746,-0.8133015735483284
