time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.439999999999929,1.2626353082988169,-0.439630026811375,-1.5015755114177012,1.4386341944204666,-0.4656922055505053,-1.3830904748317854,2.5233535995969336e-05,-0.00012675891462365918,1.6176808409484877e-05,0.3076898348781171,-0.671771880741952,0.3076898348781171,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999929,1.2377770326301478,-0.4606271230713359,-1.4879925256818527,1.1121998653757723,-0.6732761150854031,-1.100563445640302,-0.0002906854294024708,-4.753513298649814e-05,0.00016310977049904807,0.2942421896394856,-0.660780709943113,0.2942421896394856,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999285,1.206375680502534,-0.4812771163824369,-1.467788550443832,1.2160512336469798,-0.36711999777642756,-1.423971224450377,2.9777542746509122e-06,0.00022491153589254687,-0.00028005402047215355,0.2801404531077324,-0.6493010265916064,0.2801404531077324,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999928,1.1686325042716705,-0.5015580936019403,-1.4411360180228812,1.4691504456981117,-0.5228311489598367,-1.62157240854249,0.0001050517128190695,-1.5049387585008844e-05,-3.9029962687564534e-05,0.265390548803644,-0.6373636978470483,0.265390548803644,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999928,1.1245109056521432,-0.5213930053564556,-1.4080051396059128,1.1460473336754498,-0.7799213326473085,-1.2825652904994576,-0.0002790002095029824,-0.00011183608193054972,0.00033812340482697323,0.25000000000005684,-0.6250000000000455,0.25000000000005684,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999927,1.0746435877327203,-0.5406655669898276,-1.3690171067812702,0.893915011403153,-0.48031329387522365,-1.3911091316077346,-0.0001034556136264575,0.00020627842757869885,-3.5535359217409024e-06,0.2339779294994775,-0.6122415387571669,0.2339779294994775,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999927,1.0198236493329045,-0.559337208688335,-1.3249207919728074,1.199627944090329,-0.32839715004564385,-1.6635942186633055,0.000223612053684763,1.3635016789637078e-05,-0.00014112726322368374,0.2173350553830313,-0.5991201691660061,0.2173350553830313,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999926,0.9603949849736853,-0.5773628398552493,-1.2760473491710405,0.9489295558040396,-0.6395656610191848,-1.3328487734410122,-0.00010112211234794555,-0.00024000623928066567,0.0003063482852820876,0.20008368272958488,-0.5856679153827442,0.20008368272958488,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999926,0.8968067546347626,-0.5946452504554349,-1.2228547488287334,0.6847191371348932,-0.7540499196199872,-1.078820052196803,-0.00012474976101345403,-4.397674378431304e-06,0.00010660344839197311,0.18223769131412001,-0.5719168904847625,0.18223769131412001,0.0,0.0,0.0,0.0,0.0,0.0
7.6199999999999255,0.8298126051451639,-0.6111511509362486,-1.1660627081981643,0.9870217707955666,-0.4686479852328991,-1.4058192564654322,0.0002137999938518209,0.00016985080700226973,-0.0002927027135468663,0.1638125193045372,-0.5578992165303873,0.1638125193045372,0.0,0.0,0.0,0.0,0.0,0.0
7.639999999999925,0.7600423182698582,-0.6268521923254116,-1.1062723791367537,0.7602323892763173,-0.7137930147700507,-1.1687889963185465,-6.772216473904802e-05,-9.245541102687049e-05,8.080814510946777e-05,0.1448251429862591,-0.5436469450669907,0.1448251429862591,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999925,0.6880624253449439,-0.6416706469235963,-1.0440555991295017,0.4789151158869969,-0.9246670302140181,-0.8779997137801876,-0.00016033397624867773,-5.062117678744649e-05,0.00018304317867978703,0.12529405255399564,-0.5291919782871788,0.12529405255399564,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999924,0.6146146378318169,-0.655583048967051,-0.9801206270523392,0.7707219800859768,-0.6193589690703674,-1.185544890780572,0.00018561880817330456,0.00022242984046760839,-0.0002290211800681785,0.1052392240200396,-0.5145659910309089,0.1052392240200396,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999924,0.5403971960804606,-0.6685729687271534,-0.9151281454703992,0.5421141574432784,-0.7439075084766307,-0.9613611696496772,-6.992046604842317e-05,-6.160195864524098e-06,6.46630610429133e-05,0.08468208729830906,-0.49980035382893423,0.08468208729830906,0.0,0.0,0.0,0.0,0.0,0.0
7.719999999999923,0.46599980697541,-0.6805817043617338,-0.8496681312665707,0.25693270956042014,-1.0089093641376041,-0.6716158849229088,-0.0001693265437666125,-0.00012625123223219958,0.00018042863913014795,0.06364549053301284,-0.4849260571800227,0.06364549053301284,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999923,0.39201742863447064,-0.691596290267502,-0.7843045369986255,0.5422386895615633,-0.7147695483544697,-0.9755983140677651,0.00016962250143698343,0.00019162635097558223,-0.00021859181189520793,0.04215366075042894,-0.46997363725103797,0.04215366075042894,0.0,0.0,0.0,0.0,0.0,0.0
7.7599999999999225,0.3190990968758805,-0.7016112533812902,-0.7196400184866618,0.3158412907967131,-0.5365168092942263,-0.7677605068016136,-6.725517326339192e-05,2.5845492563458805e-05,4.776812258910912e-05,0.0202321609215457,-0.4549731031850209,0.0202321609215457,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999922,0.24775467277766744,-0.7105870384060546,-0.6561790999289777,0.03072063236764605,-0.8503750559727372,-0.47834813698517137,-0.00016918221491951657,-0.00024841289865173977,0.00017960082323431603,-0.002092156467460096,-0.4399538661981219,-0.002092156467460096,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999922,0.17821031586673902,-0.7185179286842084,-0.5941379486977361,0.3109061445839202,-1.0120315605633494,-0.7786085770379743,0.00015776936070532876,-1.7482868925000616e-05,-0.00020808100286917597,-0.024791199231121372,-0.4249446706413691,-0.024791199231121372,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999921,0.11083188385135201,-0.7254057748863004,-0.5338496936030924,0.11599841724227059,-0.7062685425577707,-0.6709575855930028,-3.694504463364057e-05,0.0002237586282296533,3.4380493089125608e-06,-0.04783568857247993,-0.4099735271980434,-0.04783568857247993,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999921,0.046053526766892436,-0.7312306207806653,-0.4757363950596866,-0.16101989234873662,-0.8957211130565401,-0.37067095826827706,-0.00015075574268480496,-3.297934105850331e-05,0.00020815360366477353,-0.07119521531995673,-0.39506764838175124,-0.07119521531995673,0.0,0.0,0.0,0.0,0.0,0.0
7.85999999999992,-0.015999754892417235,-0.7359974613420733,-0.41991207522215873,0.10428820016258769,-1.1381889549962523,-0.6306906450620293,0.00012683582964156948,-8.84823306708249e-05,-0.00011702129196938804,-0.09483829918246908,-0.38025338649415485,-0.09483829918246908,0.0,0.0,0.0,0.0,0.0,0.0
7.87999999999992,-0.07513861945596002,-0.7397155210784571,-0.36654092022936546,-0.10022068054410421,-0.8280349838674549,-0.528158228985723,-4.4780470518590576e-05,0.00023689143013472247,2.829337333531967e-06,-0.11873245088415435,-0.365556174194885,-0.11873245088415435,0.0,0.0,0.0,0.0,0.0,0.0
7.8999999999999195,-0.13105178655928362,-0.7423809977395732,-0.31592154864582245,-0.36076803617585446,-0.6288940366845365,-0.23963743910061386,-0.00011797409223668343,4.026078506114139e-05,0.00017739787583304079,-0.14284423703276558,-0.3510004678292275,-0.14284423703276558,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999919,-0.18373038705312758,-0.7440103992476894,-0.2680505863707978,-0.08821883877517772,-0.9494642696322448,-0.4968814390416334,0.00014126012790660614,-0.0002703539607582517,-0.00011210396693628333,-0.167139347568725,-0.3366096936519683,-0.167139347568725,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999919,-0.23320016092967957,-0.7446200495558083,-0.22289672604834637,-0.29843498616149866,-1.102634154937839,-0.3375551709100364,-4.999243095793471e-05,-1.4090730671600937e-05,1.64964122326694e-05,-0.19158266563517773,-0.3224061970781981,-0.19158266563517773,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999918,-0.2793247547007065,-0.7442196518936423,-0.18059980237586756,-0.5275141242067857,-0.7887592489436871,-0.09207885361155713,-7.049886524645999e-05,0.00024846564499103607,9.2956200142158e-05,-0.21613833970320162,-0.30841119508392295,-0.21613833970320162,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999918,-0.322157867263723,-0.7428354187861923,-0.1410922509657921,-0.23919882681703486,-0.9648820439420797,-0.38218529987999283,0.0001768930247901812,-2.4632145486203072e-05,-0.0001813299248918654,-0.24076985778040058,-0.2946447318711656,-0.24076985778040058,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999917,-0.3617798260670517,-0.7404920915369365,-0.1042908490794561,-0.4582349841543833,-1.2006756243357337,-0.1704043844252202,-5.892549134578484e-05,-7.913486638144729e-05,5.149763092656551e-05,-0.26544012352580837,-0.28112563790366935,-0.26544012352580837,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999918,-0.39815398022421156,-0.7372118470689414,-0.07024707494562575,-0.6779835100591765,-0.8837810227880815,0.04874825091054455,-5.9695809690007984e-05,0.0002581661680929326,5.9050931822637875e-05,-0.29011153408895735,-0.2678714924106077,-0.29011153408895735,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999917,-0.43139785589044677,-0.7330270755347486,-0.03883474249038899,-0.379613973775058,-0.6690642220198806,-0.2583850610205468,0.00020288871083162796,5.441317603283036e-05,-0.00022779681996274587,-0.3147460594865531,-0.2548985894466313,-0.3147460594865531,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999917,-0.46164621469065403,-0.7279690857085706,-0.009920209178894608,-0.575585173163884,-0.9855015574981124,-0.0621457501082581,-3.775799875116448e-05,-0.00025667929692929636,3.796505261324801e-05,-0.3393053233260719,-0.24222190758739354,-0.3393053233260719,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999917,-0.4889337153184791,-0.722070295112501,0.016502646447991796,-0.802005736213887,-0.8216605398065505,0.16164575388772578,-6.728270285760729e-05,1.8447202405513785e-05,6.421172620788007e-05,-0.3637506846820804,-0.22985508333023874,-0.3637506846820804,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999916,-0.5134194030227132,-0.7153667647956128,0.040589535353035916,-0.49213258161504625,-0.5623051637828531,-0.15972844253255636,0.00023603465905763787,0.00011582998068770944,-0.00027307628137224205,-0.38804332092793636,-0.21781038826016108,-0.38804332092793636,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999916,-0.5353061929893654,-0.7078912352385837,0.06255292883817495,-0.3549078610173221,-0.8670916220611558,-0.3212589094921482,9.077565391035769e-06,-0.00022091369236565406,-1.7428409656655708e-05,-0.412144311323001,-0.206098710031363,-0.412144311323001,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999915,-0.5546637748411108,-0.6996798232498055,0.08243837094716057,-0.6557766470106783,-1.029417519814254,-0.013037398085649021,-0.0002097724738782114,-1.7774247328739e-05,0.0002310424324621918,-0.4360147211533428,-0.1947295372048964,-0.4360147211533428,0.0,0.0,0.0,0.0,0.0,0.0
8.159999999999915,-0.5716041465578298,-0.6907702537897935,0.10033674139496464,-0.44110400655103726,-0.7160256474965268,-0.24986866064655916,5.436842571171496e-05,0.0002469396802542434,-8.053711833827526e-05,-0.45961568622232535,-0.18371094797290202,-0.45961568622232535,0.0,0.0,0.0,0.0,0.0,0.0
8.179999999999914,-0.5863093300794634,-0.6811942650309983,0.11643160500975243,-0.2595361779773997,-0.8611495971475359,-0.4539961711196786,2.7822462407400828e-05,-1.1355240146726508e-05,-4.4447375405376466e-05,-0.48290849748644604,-0.17304960278989182,-0.48290849748644604,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999914,-0.5988544931826898,-0.6709915155860464,0.1307707033848649,-0.5698412243414572,-1.1004272657702021,-0.1326616184086824,-0.000237353324407219,-8.391674684882222e-05,0.00027294156298041106,-0.505854685631126,-0.16275074092147873,-0.505854685631126,0.0,0.0,0.0,0.0,0.0,0.0
8.219999999999914,-0.6093054467730574,-0.6602098638626036,0.1433698752732383,-0.7292302166258755,-0.7870932584559419,0.02168835140901229,-1.652240505067848e-05,0.00024675734995593945,1.4530018287051139e-05,-0.5284161053812031,-0.1528181809108009,-0.5284161053812031,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999913,-0.6178361590742155,-0.6488859199797665,0.15438224827764196,-0.4326525959132315,-0.5635356961528647,-0.28099066567700415,0.00019805849392806607,6.394365058581819e-05,-0.00021486675511217523,-0.5505550193412238,-0.14325432495283077,-0.5505550193412238,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999913,-0.6245728050293728,-0.6370575433817884,0.16391269696120203,-0.6547200949272906,-0.8758291170302408,-0.03448488584217749,-6.22558219096625e-05,-0.00024349570508375162,9.452537129650551e-05,-0.5722341811616983,-0.13406016715664457,-0.5722341811616983,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999912,-0.6295889879745212,-0.6247746399193583,0.17198396277205666,-0.8575935210025752,-0.6847377580796392,0.17965516985265717,-4.3365126678795995e-05,3.413533434970528e-05,5.38308962355627e-05,-0.5934169178288955,-0.12523530566573868,-0.5934169178288955,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999912,-0.6330453374526404,-0.612072183086732,0.17873033504646862,-0.5474136003024109,-0.4295108161380348,-0.13937841148617908,0.00023697071981876316,0.00010862906287179008,-0.0002652073535206467,-0.6140672108777432,-0.1167779585965395,-0.6140672108777432,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999911,-0.6350939562179727,-0.5989738695178177,0.18430469555676957,-0.3875943005951681,-0.7339773148958557,-0.22042474062162026,1.6701553102516087e-05,-0.00021998750668161815,-1.1045194325820518e-06,-0.6341497763299403,-0.10868498374540285,-0.6341497763299403,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999911,-0.6358065030311856,-0.5855201761782142,0.18874549719082528,-0.6876704172822702,-0.8072651057823796,0.0727481015901717,-0.000207570527522849,-7.385271899584822e-07,0.0001891188920107867,-0.65363014316228,-0.10095190200473697,-0.65363014316228,0.0,0.0,0.0,0.0,0.0,0.0
8.35999999999991,-0.6352930630012776,-0.5717480478461775,0.19212257493616255,-0.47884032690255496,-0.5084400457188124,-0.19389245677780248,4.868691660386837e-05,0.00020413056009394026,-0.00012940313731757414,-0.6724747301137474,-0.0935729244193013,-0.6724747301137474,0.0,0.0,0.0,0.0,0.0,0.0
8.37999999999991,-0.6336847572302577,-0.557676871275614,0.19456115849607744,-0.2650196996473715,-0.7399121983159267,-0.381145008256376,5.351042031231934e-05,-7.349113708521315e-05,-3.1473927603387075e-05,-0.6906509206438133,-0.08654098280441024,-0.6906509206438133,0.0,0.0,0.0,0.0,0.0,0.0
8.39999999999991,-0.6310476873182772,-0.5433419462208005,0.19609626520849371,-0.5722604561711804,-0.8800690162888956,-0.06438278405381848,-0.00022811574835013282,-9.878633682847138e-06,0.0002577350601666861,-0.7081271358588421,-0.07984776383858048,-0.7081271358588421,0.0,0.0,0.0,0.0,0.0,0.0
8.41999999999991,-0.6274580758884876,-0.5287886778579711,0.19673871431032258,-0.7314706115615645,-0.5727218887566815,-0.22525661440624123,-1.6448376191968705e-05,0.0002284318197807167,-1.7146740477924638e-05,-0.7248729052283606,-0.07348374653425103,-0.7248729052283606,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999909,-0.6230376487719277,-0.5140390831963736,0.19657991628558957,-0.4280736783315116,-0.4732928867121931,-0.4676473688517037,0.00021691256584155383,2.50202870111238e-06,-8.836986001969915e-05,-0.7408589349182582,-0.06743824298152262,-0.7408589349182582,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999908,-0.6178714415659492,-0.49911334366920157,0.19568874027292593,-0.5960750740226972,-0.7499617725390668,-0.14613786107238558,-2.0393488582293173e-05,-0.00014999654299707732,0.00027353647594985375,-0.75605717357379,-0.06169944225143893,-0.75605717357379,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999908,-0.6120268382413219,-0.48404785635521597,0.19407838834117133,-0.8282804858250898,-0.4858399618367739,0.07074321784081189,-7.442679442148936e-05,0.00012458249640179275,5.66404409254595e-05,-0.7704408753913634,-0.05625445733724338,-0.7704408753913634,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999908,-0.6056110386849559,-0.46885904808091744,0.19182188613142503,-0.5188559086437258,-0.27339914414604083,-0.24852018804630205,0.00023467087354722693,5.2142496752061174e-05,-0.0002659723771065714,-0.7839846603247356,-0.051089375004214795,-0.7839846603247356,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999907,-0.5987100468114593,-0.4535461700388046,0.18901497299428513,-0.2987615517523142,-0.581509745665332,-0.03166177071759174,6.0072484734829956e-05,-0.00023071006030422891,5.6616771530570986e-05,-0.7966645712781515,-0.04618930841124592,-0.7966645712781515,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999907,-0.5913807902837961,-0.4381289485977342,0.18568463470540353,-0.6063820986440424,-0.413193713483925,0.22279828984540684,-0.0002292457668815473,2.0546691683775986e-05,0.00010732934281265649,-0.8084581281463423,-0.04153845236018902,-0.8084581281463423,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999906,-0.5836994680332215,-0.42262728833456104,0.18185784943687866,-0.45513220511610797,-0.16026440449612445,-0.09475139898559576,1.3397392338188041e-05,0.00010476991591712448,-0.00026030753004402385,-0.8193443785689565,-0.0371201410222655,-0.8193443785689565,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999906,-0.5757306795256992,-0.4070395657658157,0.17760109561667703,-0.1899700507394388,-0.46740486422727956,-0.21003364304040256,0.00012655698526931047,-0.00022781802642785065,-4.521574098248493e-06,-0.8293039452750125,-0.03291690798447537,-0.8293039452750125,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999905,-0.5675091756573601,-0.39137825741841953,0.17293424234371596,-0.4836519517689115,-0.6452353528298067,0.09934923261189926,-0.00019043584453259932,-2.5601467034397363e-05,0.000234544391595648,-0.8383190699013295,-0.028910548452981584,-0.8383190699013295,0.0,0.0,0.0,0.0,0.0,0.0
8.619999999999905,-0.5590880561657123,-0.37566754795545076,0.16785127693236265,-0.6591799576221288,-0.3293800922671727,-0.14120145329930947,-2.4301083681121938e-05,0.00025479589283278203,-8.571688175296188e-05,-0.8463736531774576,-0.02508218344492606,-0.8463736531774576,0.0,0.0,0.0,0.0,0.0,0.0
8.639999999999905,-0.5505311106545261,-0.3599081905885061,0.16239557462026077,-0.347854028390649,-0.4056160846350359,-0.346179054435998,0.00024049227874112233,-8.647293444352666e-07,-4.519241921197015e-05,-0.8534532913785722,-0.021412325795017034,-0.8534532913785722,0.0,0.0,0.0,0.0,0.0,0.0
8.659999999999904,-0.5418794337980332,-0.3440887221680438,0.15662688387962082,-0.1865562528312118,-0.6749277735614485,-0.023226898527425544,1.7328201033839363e-05,-0.0001346668740740964,0.0002784791711201162,-0.8595453089569018,-0.017880947798584006,-0.8595453089569018,0.0,0.0,0.0,0.0,0.0,0.0
8.679999999999904,-0.5331771307226727,-0.3282170205087609,0.1505574369847347,-0.492312351856146,-0.3776367373032279,0.1313157586888463,-0.0002237383755636646,0.00019997109493181953,1.4602710196820468e-05,-0.8646387872716274,-0.014467550308596968,-0.8646387872716274,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999903,-0.5244804692070941,-0.3122985064770967,0.14420107686018954,-0.3150446930970467,-0.1571077725696804,-0.178378717698674,2.527889003522965e-05,6.054837891190934e-05,-0.00023549072310857788,-0.8687245893467668,-0.011151233100411247,-0.8687245893467668,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999903,-0.5158232111456688,-0.29632097942994995,0.13760273945422388,-0.06628100036783272,-0.47163183984631507,0.06369218703400131,9.803653322615347e-05,-0.00025052755374775637,8.790434428962435e-05,-0.8717953805962766,-0.007910766314760459,-0.8717953805962766,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999903,-0.5072321833878165,-0.28028584402281737,0.13077400404028344,-0.37022095594200555,-0.33403339349907724,0.2966741574094197,-0.00021846966761063236,9.17685957571926e-06,7.542741441768364e-05,-0.8738456454655144,-0.004724662786741328,-0.8738456454655144,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999902,-0.49874893201806497,-0.2642038529270508,0.12370342581480025,-0.5638318778133207,-0.06442554942486006,-0.024848604500103455,-3.597156862600315e-05,0.0001352602107048094,-0.0002735815845662515,-0.8748716999482077,-0.0015712510662762994,-0.8748716999482077,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999902,-0.4903993029927336,-0.24806574826608094,0.11641889949660811,-0.24399282774093078,-0.36467394535259395,-0.1418319726998612,0.0002678958049717739,-0.00020804761848013803,-4.794424137921638e-06,-0.8748716999482127,0.0015712510662455232,-0.8748716999482127,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999901,-0.482193822620615,-0.23185318892578666,0.10896620466170269,-0.05865551778188238,-0.5513872063654224,0.167487197101568,3.0205872599164962e-05,-3.1112909218325435e-05,0.0002343512686173721,-0.8738456454655293,0.004724662786710337,-0.8738456454655293,0.0,0.0,0.0,0.0,0.0,0.0
8.8199999999999,-0.47415796569607105,-0.215564278216494,0.10135349733938094,-0.37725256775857935,-0.2332470921513508,-0.07610732806105722,-0.00026375880468942903,0.00026224891249505833,-9.01384442693054e-05,-0.871795380596302,0.007910766314728812,-0.871795380596302,0.0,0.0,0.0,0.0,0.0,0.0
8.8399999999999,-0.466321659061782,-0.19920094078983885,0.09357772762823781,-0.4908537748921553,-0.08194827485540859,-0.2895613711470519,-4.2635538268775974e-06,1.3414735001757161e-05,-5.3144399787985463e-05,-0.8687245893468017,0.01115123310037919,-0.8687245893468017,0.0,0.0,0.0,0.0,0.0,0.0
8.8599999999999,-0.4586928124919341,-0.1827490858595626,0.08567097763995066,-0.18218009311675276,-0.38886921265332586,0.03437219749709175,0.00023240120406220477,-0.0002271674125333134,0.0002818796913313104,-0.8646387872716726,0.014467550308563835,-0.8646387872716726,0.0,0.0,0.0,0.0,0.0,0.0
8.8799999999999,-0.4512778322323249,-0.16619747847853006,0.07765945026196729,-0.39510577102876376,-0.18734576851173737,0.19589958168935187,-5.2620154610494296e-05,4.222233748985005e-05,1.742707922791631e-05,-0.8595453089569566,0.01788094779855004,-0.8595453089569566,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999899,-0.44409192842792355,-0.14954348550323648,0.06954896897852722,-0.615970458477302,0.04412398635724141,-0.11757662728690352,-6.0917925500003633e-05,7.34880920704728e-05,-0.0002472056026034952,-0.8534532913786366,0.02141232579498182,-0.8534532913786366,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999899,-0.4371318049445429,-0.13277450373860863,0.061370866422517156,-0.29453783167401665,-0.26851120422801367,0.11737059827828802,0.000273274932090839,-0.0002445633698054117,7.800478585973103e-05,-0.8463736531775318,0.025082183444889387,-0.8463736531775318,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999898,-0.4303822430888433,-0.11587456594659153,0.0531690699570682,-0.06793495288896048,-0.45828550303964777,0.3568302358436952,6.749967112384958e-05,-3.320393439454339e-05,8.417231052071372e-05,-0.8383190699014131,0.02891054845294328,-0.8383190699014131,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999898,-0.4238394260227183,-0.09883891032606697,0.04496273148236946,-0.39157797794061366,-0.1404384593532546,0.03482306554325548,-0.0002808697531568871,0.00026128391264240713,-0.0002752340338099124,-0.8293039452751061,0.03291690798443493,-0.8293039452751061,0.0,0.0,0.0,0.0,0.0,0.0
8.979999999999897,-0.41749772393583573,-0.08166453019132837,0.03676944159961148,-0.44303042243691015,-0.02103672468241438,-0.11244874083598175,-1.794171760050034e-07,5.20334366205244e-06,-1.2042548949597887e-05,-0.8193443785690585,0.03712014102222332,-0.8193443785690585,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999897,-0.41133392767191845,-0.0643428183182782,0.02862793045466772,-0.13593545632054055,-0.3231141124165291,0.20388457655161876,0.00022768307887921502,-0.0002131634955125361,0.0002563419646928189,-0.8084581281464533,0.04153845236014466,-0.8084581281464533,0.0,0.0,0.0,0.0,0.0,0.0
9.019999999999897,-0.4053234109204158,-0.04686929413574179,0.020572659633812055,-0.38098118344993204,-0.1000492927991907,-0.01944336349559933,-9.230569609419703e-05,6.338175950959535e-05,-6.368134178580398e-05,-0.7966645712782713,0.046189308411199184,-0.7966645712782713,0.0,0.0,0.0,0.0,0.0,0.0
9.039999999999896,-0.39943992008813856,-0.029242706831651862,0.012635838386586403,-0.5794432081255594,0.11523614043577338,-0.2497459864639852,-3.971454907536476e-05,5.499187741203615e-05,-7.201707898452092e-05,-0.783984660324864,0.05108937500416556,-0.783984660324864,0.0,0.0,0.0,0.0,0.0,0.0
9.059999999999896,-0.3936436312610256,-0.011460218313040841,0.004864164098433187,-0.25681366484321466,-0.19822787300065478,0.07495421887118339,0.000277368091784469,-0.00024716713550765324,0.00028455761905954446,-0.7704408753915011,0.05625445733719106,-0.7704408753915011,0.0,0.0,0.0,0.0,0.0,0.0
9.079999999999895,-0.3878906513324511,0.006477662932012672,-0.0026952226918886997,-0.0635568065859003,-0.36901306002056367,0.2626926808790774,3.570915926975893e-05,-2.1779141867683816e-05,3.18018941820597e-05,-0.7560571735739348,0.061699442251384184,-0.7560571735739348,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999895,-0.3821347271904305,0.02456656070976128,-0.009996714688960658,-0.38434393921192656,-0.054199458498133846,-0.05814859780780768,-0.0002710863959236587,0.0002514513180634781,-0.00027126947031486104,-0.7408589349184119,0.06743824298146454,-0.7408589349184119,0.0,0.0,0.0,0.0,0.0,0.0
9.119999999999894,-0.376319735541497,0.04280087878380343,-0.016985860075901447,-0.22319620397865084,-0.1823106684400692,0.15238230516193646,1.7263815682788675e-05,-6.895860969025058e-06,5.029251776011989e-05,-0.7248729052285209,0.07348374653419032,-0.7248729052285209,0.0,0.0,0.0,0.0,0.0,0.0
9.139999999999894,-0.37038743558228554,0.06117089453036321,-0.02360987791043171,0.0431822657620842,-0.43877406719716794,0.40424348578981045,0.00012889511079050564,-0.00011074944001765452,0.00010301130869394548,-0.7081271358590097,0.07984776383851658,-0.7081271358590097,0.0,0.0,0.0,0.0,0.0,0.0
9.159999999999894,-0.36426962418761927,0.07966530349256161,-0.02980693454736826,-0.2712713962664307,-0.1280764751681674,0.08237454990989418,-0.00025030330975717163,0.0002385566431042374,-0.0002747617173148864,-0.6906509206439877,0.08654098280434307,-0.6906509206439877,0.0,0.0,0.0,0.0,0.0,0.0
9.179999999999893,-0.35787643995177626,0.09827355802783982,-0.03549147332827563,-0.48602254907135084,0.1031235101611275,-0.10313379214678636,-5.444800613529921e-05,7.314609977870923e-05,-3.031752479243366e-05,-0.6724747301139286,0.09357292441923078,-0.6724747301139286,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999893,-0.3511186680786229,0.11697921153744603,-0.04058342681711152,-0.15927221643184358,-0.2129823967420342,0.22056654309746132,0.0002918126528868026,-0.0002556056272225993,0.00028106874988442776,-0.6536301431624689,0.10095190200466247,-0.6536301431624689,0.0,0.0,0.0,0.0,0.0,0.0
9.219999999999892,-0.3439089209608352,0.13575994103125946,-0.04501092234355997,-0.03135697090698508,-0.05088489852182815,0.030261364234070692,6.853764858094635e-06,1.7674421736724177e-05,-3.3577038893062294e-05,-0.634149776330134,0.10868498374532541,-0.634149776330134,0.0,0.0,0.0,0.0,0.0,0.0
