time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.16912729394818538,0.0,0.0,0.3345399077341374,0.0003335139402032006,-0.00010793851790025233,-7.24035053537575e-05,1.7204175688127072,0.4369457893713853,1.6306846174318985,1.8094008416726122,0.4814700884343514,1.6507484281129448,2.224511916870675e-05,1.6157508553327204e-08,8.824964017328796e-07
0.8800000000000006,0.0,0.0,0.1536192903816866,0.0,0.0,0.2924527064586045,0.0003159820894125809,-7.917000227619653e-05,-6.111845632550406e-05,1.719557340515331,0.43916541999332,1.6388865182584156,1.8289301568388148,0.48434393053716757,1.6603599370864353,1.0509246444967424e-05,4.928050301167275e-09,6.165805528368651e-07
0.8900000000000006,0.0,0.0,0.13857792707424504,0.0,0.0,0.2523102910030128,0.00029690956233147103,-6.959402242362467e-05,-5.058085830567105e-05,1.7178108624309134,0.44121864638148073,1.6466145254645803,1.8420571406641146,0.48618207533785246,1.6691287415002438,2.1452767218210766e-06,8.247881266854051e-10,4.2715456616271297e-07
0.9000000000000006,0.0,0.0,0.12405217438338059,0.0,0.0,0.2142619598695257,0.00028892240225703025,-5.652858860732968e-05,-4.0823913916243626e-05,1.7151835323527598,0.44310453158039814,1.6538664279266528,1.8294578713657124,0.48769624365548503,1.6771193102499116,-1.8205598244502852e-06,3.797695491414288e-10,2.945332229220554e-07
0.9100000000000006,0.0,0.0,0.1100264703753995,0.0,0.0,0.17857894353863432,0.0003901622246688108,5.035848532580767e-05,-3.158045799078746e-05,1.7116812535541548,0.44482220342045725,1.6606401521877452,1.8215097348273355,0.4846878994852827,1.684435801337787,-2.883266567721421e-07,-5.9174364297476245e-09,2.0703077674433246e-07
0.9200000000000006,0.0,0.0,0.09637753026941165,0.0,0.0,0.14552419490592333,0.0005442952753447194,0.00016419038056569857,-2.3254533121574994e-05,1.7073104295452408,0.44637085492275186,1.6669337630506367,1.8262560771530019,0.4880344047282015,1.6912403211458351,3.6665680713809934e-08,9.06128017064134e-09,1.5488645876970963e-07
0.9300000000000006,0.0,0.0,0.08307028261286156,0.0,0.0,0.11386574014390413,0.00039277237965407164,3.0320876180378598e-06,-1.9567306250078964e-05,1.7020779585218264,0.44774974467810513,1.6727454641306096,1.8175544664489074,0.4931253884910102,1.695762027360559,-4.142114681249254e-07,4.8532243446253176e-08,3.0201804168683566e-08
0.9400000000000006,0.0,0.0,0.0700539105720637,0.0,0.0,0.08427838811121752,0.00021452981837494223,-0.00018755759238586744,-1.4927826719968174e-05,1.6959912275102278,0.44895819720007757,1.678073598368151,1.8084506392812518,0.48624651437671285,1.7025172989930397,-4.962717303769182e-07,-1.6176813066870466e-07,1.5045089907239628e-07
0.9500000000000006,0.0,0.0,0.05726359549179055,0.0,0.0,0.058553914567262874,0.0001413630283451095,-0.00012820277401509594,-8.530179528731807e-06,1.689058106212458,0.44999560325179416,1.6829166485013718,1.7994816143498493,0.4815881577053803,1.6973946028735623,-4.675245757201907e-07,-3.402157933152239e-08,-4.975284229047361e-08
0.9600000000000006,0.0,0.0,0.04468953792622629,0.0,0.0,0.03539527066446445,-2.7181616519655893e-05,-1.5191908303957558e-05,-5.603052459668412e-06,1.6812869405562494,0.4508614201464356,1.6872732374980104,1.789819443151098,0.4889931362308935,1.7069825469545734,-6.296836732033739e-07,2.1722946541569144e-07,6.105559806623972e-07
0.9700000000000006,0.0,0.0,0.03226289472055846,0.0,0.0,0.018250777517468134,2.635060843575454e-05,-4.942030706289735e-05,-1.6829483610036888e-06,1.6726865459546028,0.4515551720212452,1.6911421289468935,1.7794695332147474,0.48226585429456587,1.7165197926335958,-8.290291519941206e-07,-1.4797284919598752e-07,5.977442409932365e-07
0.9800000000000006,0.0,0.0,0.019932537014581142,0.0,0.0,0.0018432897977173554,-1.2269544874321525e-05,-0.00012687875759248568,-1.4116939082153834e-06,1.663266200279726,0.45207645008491865,1.6945222274087515,1.7831374341135897,0.48894697244887886,1.7045138918457663,1.3076571492298683e-08,1.4395280401036104e-07,-1.5010754446098673e-06
0.9900000000000007,0.0,0.0,0.007666932328316389,0.0,0.0,-0.01348229852887698,-9.458914311960553e-05,-7.55057641168011e-05,-1.0745850911320076e-06,1.6530356365564203,0.45242491283825076,1.6974125787262777,1.7703700658690777,0.4808602605985803,1.7153123972120528,-1.919680966300241e-06,-3.0896650016210003e-07,9.823768363226293e-07
1.0000000000000007,0.0,0.0,-0.004552149278018114,0.0,0.0,0.0020607917448438786,-5.133119890049498e-05,-7.472742227226936e-05,1.1368984297321916e-06,1.6420050353801432,0.4526002862679257,1.6998123702933539,1.756417548696246,0.48280241334436175,1.7262407631040606,-2.7380021366818497e-06,1.0279146422931262e-09,1.0304915347703059e-06
1.0100000000000007,0.0,0.0,-0.016720060013111826,0.0,0.0,-0.01692135939840657,-2.4483679306630535e-05,0.00011398249906069413,-2.5290295132540663e-06,1.6301850170651515,0.45260236401334875,1.7017209312833594,1.7436342247329917,0.4769255955827689,1.7131283007465747,-1.9292952753158232e-06,-8.617720692605246e-08,-2.1357997810333984e-06
1.0200000000000007,0.0,0.0,-0.028879980427514523,0.0,0.0,-0.03467914448404992,0.00011153545125108799,0.00013380940123841611,-1.936989968642777e-06,1.6175866335283078,0.45243100750642756,1.7031377328365034,1.7298993269226735,0.4714707466571181,1.7221300756924214,-2.5711371889336476e-06,-6.39667709911862e-08,4.743906529824926e-07
1.0300000000000007,0.0,0.0,-0.041055352914523474,0.0,0.0,-0.01605654870370632,8.084041789457874e-05,0.0002140494614566446,2.342788349429803e-06,1.6042213599142896,0.45208614608422276,1.7040623882061257,1.7150648047505304,0.47574587786178985,1.7331084867291868,-3.498789124534163e-06,2.4133555598382372e-08,1.0494976430130976e-06
1.0400000000000007,0.0,0.0,-0.05324547774637871,0.0,0.0,-0.03611134670105973,-2.100402790666811e-05,0.000128687715792275,-3.1509778964933233e-06,1.590101085968113,0.4515677770743987,1.704494652863927,1.700981383403154,0.4698928410213046,1.7196495769542834,-2.8422103105496532e-06,-8.479076440970346e-08,-2.3706260192657425e-06
1.0500000000000007,0.0,0.0,-0.06547605540895629,0.0,0.0,-0.05489121199789049,4.919185153740013e-05,7.606493983064455e-05,-2.4229367688866077e-06,1.57523810716104,0.4508759658534154,1.704434424564103,1.6862491031166602,0.4625679483015326,1.7136716486190073,-3.4033249004528088e-06,-2.0798336164418174e-07,-9.226273767204418e-08
1.0600000000000007,0.0,0.0,-0.07776497528796886,0.0,0.0,-0.03564524813210107,1.472267680391326e-05,0.00020667463985768464,2.672580857399076e-06,1.5596451155760878,0.4500108458774153,1.7038817433663551,1.6701800408159182,0.46865686394004824,1.7270951561848182,-4.817099954590454e-06,9.93077969857481e-08,2.345781557222537e-06
1.0700000000000007,0.0,0.0,-0.09012298778306621,0.0,0.0,-0.05596686346095817,-4.461787613702084e-05,0.0001675582907433859,-3.3220418115265105e-06,1.5433351905595232,0.44897261868576943,1.7028367916177893,1.654077437380417,0.46043882226617733,1.718323103009042,-4.857445202732791e-06,-3.2953145567837794e-07,-4.2778794551168176e-07
1.0800000000000007,0.0,0.0,-0.10256321299936544,0.0,0.0,-0.07722280248585156,-2.089512755709677e-05,7.947696545101968e-05,-3.976430272722986e-06,1.5263217891448537,0.44776155387725725,1.7012998938936945,1.6380721428365204,0.453281274293959,1.7084961304931516,-4.741090038895557e-06,-1.896184489424968e-07,-6.737557514124859e-07
1.0900000000000007,0.0,0.0,-0.11509569769599715,0.0,0.0,-0.05875698551250393,-3.402626547610588e-05,0.00023781324726210307,2.264885731628752e-06,1.5086187362559873,0.4463779890588672,1.699271516897231,1.6211122422856086,0.4570837104166097,1.721958383602323,-5.9774606404605635e-06,1.510327840570369e-08,2.3729824505380748e-06
1.1000000000000008,0.0,0.0,-0.12772804311139915,0.0,0.0,-0.07941044234362515,-2.8175605103208934e-05,0.0002135575358536146,-3.54440380501142e-06,1.4902402146963558,0.4448223297672178,1.696752269318051,1.6038094855233174,0.44943790768956504,1.715452546739305,-6.4756703178625585e-06,-2.4689703437275057e-07,-1.294303708654354e-07
1.1100000000000008,0.0,0.0,-0.14046125342674165,0.0,0.0,-0.10185237119488444,-2.736339790271325e-05,0.00012595893900727018,-4.940977927470058e-06,1.4712007549309447,0.4430950493626047,1.6937429016499028,1.586485306294631,0.4422018908391926,1.7036149710097401,-6.507799920396629e-06,-1.9807141216077184e-07,-1.4186478405342484e-06
1.1200000000000008,0.0,0.0,-0.15330301625731432,0.0,0.0,-0.08569511502382215,-2.388774860900833e-05,0.0002609416746508775,1.3275247661148626e-06,1.4515152246682828,0.4411966888956982,1.6902443059672638,1.5683592202011856,0.4379811023365395,1.7163262546432763,-7.799013525988663e-06,-2.2929674159399838e-08,1.8861714101703342e-06
1.1300000000000008,0.0,0.0,-0.16625253901921416,0.0,0.0,-0.10685942576228613,-3.331067281298061e-05,0.0002816852847464524,-3.908307322442184e-06,1.431198818249589,0.4391278569469208,1.6862575156610773,1.5497536664529254,0.43249434286367855,1.7074611521794534,-8.657528319355734e-06,-6.54767641217191e-08,-4.4622978800923363e-07
1.1400000000000008,0.0,0.0,-0.179296737181872,0.0,0.0,-0.13005910957962422,-5.279928117202237e-05,0.0002328429124387743,-5.6428753030246526e-06,1.4102670458523696,0.43688922943854774,1.6817837051336653,1.530976063735107,0.43670939981974427,1.6956679023043375,-8.98222863010556e-06,2.2805379806811743e-08,-1.39751835837032e-06
1.1500000000000008,0.0,0.0,-0.19244233783424708,0.0,0.0,-0.14069094923528694,3.428345930661658e-05,0.00023333046621587528,-2.488890911145347e-07,1.3887357225158958,0.43448154941958667,1.6768241894529103,1.5114784269461317,0.42942162532692413,1.708238873559201,-1.0441224250645753e-05,-2.0379955090188417e-07,1.8042588869615628e-06
1.1600000000000008,0.0,0.0,-0.2056908447564949,0.0,0.0,-0.15688211437090513,1.380527962291378e-05,0.00017248094643379508,-1.3387041140067168e-06,1.3666209569960879,0.4319056268234996,1.6713804239658083,1.4915356340435046,0.42189983932363495,1.6974410912869113,-1.1427926462692639e-05,-2.3126367021397698e-07,-9.821137334498076e-07
1.1700000000000008,0.0,0.0,-0.2190312082076806,0.0,0.0,-0.17358212572400317,-0.000126302598592809,0.00023676979830974942,-1.5150928709406486e-06,1.343939140457432,0.4291623381988467,1.665454003871502,1.4713984358960257,0.41731703332787407,1.6848875738786206,-1.1880088989113524e-05,-3.186760388906862e-08,-1.7942594261466382e-06
1.1800000000000008,0.0,0.0,-0.23246181611589523,0.0,0.0,-0.18648921427581244,-9.704779681501963e-05,0.0003130293908121806,-5.406115843875625e-07,1.3207069350096696,0.42625262641293743,1.6590466637539263,1.4506318039326431,0.4117381257363569,1.696628391302749,-1.3436550371670464e-05,-6.998745338826495e-08,1.3728303069893144e-06
1.1900000000000008,0.0,0.0,-0.24597519719485123,0.0,0.0,-0.20383205477827251,-8.269411169709029e-05,0.0002833215241467568,-1.7621915289200984e-06,1.296941262097071,0.4231775003285907,1.6521602770741994,1.4294356295587747,0.41631919959618463,1.6844972910821676,-1.4583220903419125e-05,3.181945196217839e-08,-1.5646755002762802e-06
1.2000000000000008,0.0,0.0,-0.259561331479539,0.0,0.0,-0.2202900250845441,-7.200099205983967e-05,0.00019027767930504536,-1.4291482663963961e-06,1.2726592907482162,0.4199380344541119,1.6447968556229042,1.4080119130518434,0.4086071101285211,1.6710983794753416,-1.521958362171727e-05,-2.5557110838736463e-07,-2.328636004689244e-06
1.2100000000000009,0.0,0.0,-0.2732151156614849,0.0,0.0,-0.232150193459599,2.8869492523786455e-06,0.0001760484121938466,-3.8542120739393226e-07,1.2478784256942743,0.41653536856661094,1.63695854893243,1.3860279701028257,0.4009494018987441,1.6810569612233988,-1.6875081274125847e-05,-2.4843843227095874e-07,7.105808363938593e-07
1.2200000000000009,0.0,0.0,-0.2869268050724458,0.0,0.0,-0.24744553269291567,-8.711564229785251e-05,0.00026752266142482384,-1.066126266824341e-06,1.222616295363848,0.41297070730879215,1.6286476436495347,1.3636303635607332,0.3967606590034693,1.6681148352910367,-1.81815106382599e-05,-2.2241206210082964e-08,-2.026963859425024e-06
1.2300000000000009,0.0,0.0,-0.30068449649075685,0.0,0.0,-0.2652073876975381,-0.00012388527186307785,0.00024794558696228375,-1.9387663394709875e-06,1.1968907397625377,0.4092453197593604,1.619866562868318,1.3409866262543435,0.390640672498049,1.6539459390070874,-1.8993978913028897e-05,-1.0135037920022683e-07,-2.911840652375375e-06
1.2400000000000009,0.0,0.0,-0.3144817498019315,0.0,0.0,-0.2782414185432171,-6.700030187650752e-05,0.00026401549718874096,-5.621952434697874e-07,1.1707197982454187,0.40536053897719776,1.6106178654238028,1.3178523404692895,0.3949561270830537,1.6473354216358531,-2.069416487315845e-05,2.505703744493104e-08,-1.3796385567310665e-07
1.2500000000000009,0.0,0.0,-0.3283093898971905,0.0,0.0,-0.29411275862942143,-3.931304286280968e-05,0.0002116900288729462,-1.2360230785546378e-06,1.1441216971907224,0.4013177615194762,1.6009042451463174,1.2942713724167223,0.38754380055156745,1.63766337856404,-2.2339324640685554e-05,-2.1809298222930096e-07,-6.32261019539726e-07
1.260000000000001,0.0,0.0,-0.34215365757546956,0.0,0.0,-0.31083534337440977,-3.276235796317861e-05,0.00011369237459349368,-1.5233012944371183e-06,1.1171148375830342,0.39711844693388426,1.5907285300769107,1.2703488919579966,0.3800180016092374,1.6264068298258894,-2.366183130764199e-05,-2.317575901189528e-07,-1.1599640887816065e-06
1.270000000000001,0.0,0.0,-0.3560052180329937,0.0,0.0,-0.30415934424452573,-6.962387178499618e-05,0.0002100573164565689,3.869343401241565e-08,1.089717782514385,0.39276411722515125,1.5800936816440239,1.2460797548442804,0.37542341318697436,1.617364626527235,-2.506345054320569e-05,-3.2196597277156513e-08,-4.829704820519254e-07
1.280000000000001,0.0,0.0,-0.36985573815578787,0.0,0.0,-0.32488209350562686,-7.756276852588506e-05,0.00021300735900933732,-3.59220967238727e-06,1.0619492446116676,0.38825635629607197,1.5690027938016506,1.2214821772693194,0.3700479011656112,1.6072569403498234,-2.6448002389045655e-05,-6.032576937986533e-08,-7.541027384760923e-07
1.290000000000001,0.0,0.0,-0.38370319014119747,0.0,0.0,-0.34665214310644155,-7.319204401390333e-05,0.00014356119527175748,-4.37532041841493e-06,1.0338280733988177,0.38359680936323537,1.557459092129252,1.1965883551152143,0.37432466028175676,1.5963922920937008,-2.7745327149553134e-05,2.4170335510831364e-08,-1.0066678577391741e-06
1.300000000000001,0.0,0.0,-0.39754228518160944,0.0,0.0,-0.3608905356247234,-4.134836996239066e-05,1.2020676954133114e-05,-8.006008263006237e-07,1.0053732426022686,0.3787871823476802,1.5454659328936684,1.17139556404044,0.36671734376809334,1.5860247154266582,-2.9102390245450138e-05,-2.419632806338612e-07,-8.347040914014059e-07
1.310000000000001,0.0,0.0,-0.41136250748518816,0.0,0.0,-0.37573303218133797,-9.815302535354231e-06,-0.00011137885805448389,-9.453660818614651e-07,0.9766038374081906,0.3738292412407056,1.533026802073323,1.1459083219642796,0.3590256987447307,1.5751751621651433,-3.0487014358482334e-05,-2.5287183003097624e-07,-1.0010849778030462e-06
1.320000000000001,0.0,0.0,-0.42516260134563877,0.0,0.0,-0.3905562366453711,-5.9670196084160576e-05,-5.854831864104959e-06,-9.404605560980883e-07,0.9475390416800508,0.3687248114450767,1.5201453143449832,1.1201381445196554,0.35306649943117335,1.5638000300790615,-3.186347631323194e-05,-9.111191290323006e-08,-1.2096209864864704e-06
1.330000000000001,0.0,0.0,-0.4389437816458612,0.0,0.0,-0.4069219172336373,-5.3766078498079795e-05,-2.704393842256625e-06,-1.3973605301753622e-06,0.9181981251450584,0.36347577709187545,1.5068252120333785,1.0940899439005698,0.3475689596332118,1.552244402289209,-3.326093336508684e-05,-6.599287483144423e-08,-1.2882427244953476e-06
1.340000000000001,0.0,0.0,-0.4527073728217845,0.0,0.0,-0.42182307279465286,-2.9798238737693827e-05,-4.7703827390582765e-05,-9.603996284912597e-07,0.8886004305580522,0.3580840803332584,1.4930703640239917,1.0677693571335998,0.341739425630134,1.5404191365243682,-3.467414708335781e-05,-8.343703816748871e-08,-1.4127559979648652e-06
1.350000000000001,0.0,0.0,-0.46645614233096905,0.0,0.0,-0.4355561328736634,-1.9284723096035794e-05,-6.527529506936136e-05,-6.928535860595275e-07,0.858765360851402,0.3525517206113903,1.4788847646393188,1.0411859163417498,0.3364722078414156,1.5282274990535385,-3.6080146317951645e-05,-5.56094530423934e-08,-1.5961425678945318e-06
1.360000000000001,0.0,0.0,-0.4801932303558618,0.0,0.0,-0.4503097754505918,-2.1949494050849117e-05,-6.934760068846857e-05,-9.229309734237745e-07,0.8287123662794966,0.34688075390383627,1.464272532478941,1.0143498030872715,0.33013202110509926,1.5157063850226973,-3.7471578128722705e-05,-1.1674323319166291e-07,-1.775805524406593e-06
1.370000000000001,0.0,0.0,-0.4939225698498091,0.0,0.0,-0.464448250590475,-2.9456200762251195e-05,-6.891363893574143e-05,-7.78363530518078e-07,0.7984609315663724,0.3410732919457002,1.449237909223744,0.9872715616151194,0.32451895864803515,1.502871405998692,-3.884233655315761e-05,-7.171714933029705e-08,-1.9606685057738105e-06
1.380000000000001,0.0,0.0,-0.5076485295875497,0.0,0.0,-0.4775760843230223,-4.3636951617104236e-05,-5.93349230108009e-05,-5.785547447789696e-07,0.7680305630650376,0.33513150142881337,1.4337852584046147,0.9599628436942034,0.3178729117905024,1.4897069773207507,-4.018174247633066e-05,-1.4095390610258107e-07,-2.1698593486441098e-06
1.390000000000001,0.0,0.0,-0.521375299798761,0.0,0.0,-0.49195999577136246,-5.5471567753623274e-05,-5.971226380435679e-05,-8.338351373815556e-07,0.7374407759370096,0.3290576031782803,1.4179190641359996,0.9324359228400488,0.3117066094860359,1.4762079091505873,-4.148146218896365e-05,-1.0445344522658218e-07,-2.3990465889411894e-06
