time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1800000000000008,0.9860778456473183,0.830091083570826,1.324441578141269,-0.14732940262825495,0.9210949812447022,0.42489283806391853,-0.2894341208824847,-0.17165961494954093,1.063063881070006,0.48155759789469255,0.08333685124306485,0.7939097660248852
1.1900000000000008,0.9845401788459995,0.8393212059088302,1.3286558178010857,-0.16014821610879554,0.9249053618920267,0.4179742465782092,-0.2859050138032853,-0.16877486293433547,1.0705231509085407,0.4769783711825555,0.052743538433046036,0.7796854366637898
1.2000000000000008,0.9828745229766439,0.8485885194117444,1.3328017660798228,-0.1729290658443825,0.9285314786454597,0.41123359572476503,-0.2824222508261341,-0.16617112707738987,1.077938739868657,0.4667981663530323,0.03712765676509481,0.7700446186943655
1.2100000000000009,0.9810815909216147,0.8578911459844508,1.3368799346716678,-0.18560567212878024,0.9319672908706917,0.4044172490254089,-0.27904007835221517,-0.16378626107582697,1.0853103587377702,0.4517691507148005,0.018236550707017362,0.7594953083903347
1.2200000000000009,0.9791619195560421,0.8672271407185596,1.3408907423465743,-0.19827885782157798,0.9352043812839991,0.39776047383359386,-0.27575505128019107,-0.16160838234373817,1.0926373855500437,0.44260354818461756,0.004671691597411761,0.7505738828579605
1.2300000000000009,0.977115456761619,0.8765944871196186,1.3448357852394446,-0.2109652891366103,0.9382372702102452,0.39126357687498814,-0.2725420144741939,-0.15958346570775034,1.0999196840306757,0.4329016359345148,-0.004050236657140736,0.7431030681401368
1.2400000000000009,0.9749421497410536,0.8859911306187547,1.3487161921108213,-0.2236491572659653,0.9410631149071652,0.38483252484849856,-0.26939489756594237,-0.15773619618367032,1.1071567934971411,0.4252060500422865,-0.022542324799839312,0.7328951015039348
1.2500000000000009,0.9726418920309559,0.8954149630710735,1.352532786389361,-0.23635671994059715,0.9436747198501716,0.37850038596738117,-0.2663191802921755,-0.15603330025567236,1.1143481452540627,0.4146565109820951,-0.025016844044708445,0.7271967716212832
1.260000000000001,0.9702143727379053,0.9048638372565428,1.3562865852840065,-0.24910236960870008,0.9460722668443248,0.3722729393610929,-0.26332836211245203,-0.1543768275970428,1.121493709044567,0.404424295154304,-0.02480428552049695,0.7222306513700945
1.270000000000001,0.967659215178055,0.9143356326107397,1.3599784475163736,-0.26188521935605646,0.9482598066579673,0.36611257817269643,-0.2604183781431091,-0.1527592811956738,1.128591996331857,0.39473146114945806,-0.025934222840003577,0.7166448960557662
1.280000000000001,0.9649759766661851,0.9238282622976133,1.3636090997478114,-0.27471934435355416,0.9502399015576987,0.36003049647399477,-0.25758250301520297,-0.15118190913406093,1.1356418861834983,0.385895577583429,-0.026074866515013312,0.7113966149901646
1.290000000000001,0.9621640978652712,0.9333396616106103,1.3671793171626994,-0.2876139871959177,0.9520136809560197,0.3540251861891314,-0.2547891085035434,-0.1496968966960392,1.14264377151476,0.3826590400607155,-0.03746003360688158,0.7032444296329725
1.300000000000001,0.9592229511022017,0.942867749600583,1.370689790139981,-0.3005735310466102,0.9535775255831045,0.34808122138114533,-0.25202866808364144,-0.14830253713411568,1.1495975920266608,0.37588639993066275,-0.03739035328961826,0.6981026997915285
1.310000000000001,0.9561518516194527,0.9524104255264239,1.3741411197176276,-0.3136049411412645,0.9549318110224184,0.3421962004645286,-0.2493096620769234,-0.14694485412688651,1.156503151784564,0.37105892745026464,-0.03842835791989643,0.6926504557255159
1.320000000000001,0.9529500502609852,0.9619655976337924,1.3775338884157213,-0.32671414349713807,0.9560769144234108,0.3363687852189844,-0.2466079711721897,-0.1456440052604153,1.1633600626653038,0.3691875659110513,-0.04234318091144476,0.686444252144188
1.330000000000001,0.949616751909216,0.971531165548506,1.3808686437236277,-0.3399043856692423,0.9570107074483655,0.3305933065865914,-0.24389789147695767,-0.14442205914047615,1.1701680227171853,0.36960913264924544,-0.04771346691682819,0.6798792895554823
1.340000000000001,0.9461511339948496,0.9811049969161897,1.3841458840915832,-0.35317790361951784,0.9577291033923133,0.3248656285994723,-0.24115944649786358,-0.14328870511605474,1.1769267738269444,0.37186205892512614,-0.053536767740659165,0.6731984284699196
1.350000000000001,0.9425523568153579,0.9906849120680463,1.3873660745632086,-0.3665358792783786,0.9582267429326412,0.319183204356396,-0.23837299255361313,-0.14225272456714372,1.183635938308795,0.3763475229335573,-0.06061144361522589,0.6661975101018188
1.360000000000001,0.9388195772142877,1.000268671165152,1.3905296525738637,-0.37997782477742104,0.9584970374691101,0.31354305705258767,-0.23552192437605346,-0.14131743840444605,1.1902951621463667,0.3820636990841581,-0.06706018837176882,0.6593576647987126
1.370000000000001,0.9349519642751177,1.0098539660660109,1.39363702598133,-0.393501793372575,0.958532928106594,0.3079422407500299,-0.23259115434455674,-0.14048611027919017,1.1969041518036467,0.38971119930317677,-0.07473500668973208,0.6522247604996667
1.380000000000001,0.9309487129747145,1.0194384132191316,1.3966885753117944,-0.4071045677109194,0.9583264165653709,0.3023782282863404,-0.22956750831040607,-0.1397611126445688,1.2034625364893496,0.3982064653029354,-0.0815935078737838,0.6452876197634226
1.390000000000001,0.9268090566131774,1.029019548050598,1.3996846567987722,-0.42078171951389354,0.9578693445280945,0.296848681825191,-0.22644060244792621,-0.13914232908929525,1.2099700121130883,0.40807437251866685,-0.08918589574015619,0.6381957374434588
1.400000000000001,0.9225322785033416,1.038594821896504,1.402625603820423,-0.43452769289851406,0.9571530490736209,0.29135135995990774,-0.22320134020280696,-0.13863068948490054,1.2164262872705278,0.41853122841181006,-0.09615886046964936,0.6312602563465588
1.410000000000001,0.9181177224650978,1.0481615992650872,1.4055117282058975,-0.44833596135486253,0.9561688809423612,0.2858841891658081,-0.21984342643694357,-0.13822412092843706,1.2228310642586984,0.4297958162113936,-0.1032750517796278,0.6243111653293949
1.420000000000001,0.9135648021322776,1.0577171577442932,1.4083433215828514,-0.46219910343999776,0.9549081077648687,0.28044519664256246,-0.21636166510662588,-0.1379209622447086,1.229184081981766,0.44142547942215016,-0.10985106683402479,0.6175101070508539
1.430000000000001,0.9088730093037864,1.0672586884974042,1.41112065645051,-0.4761089296148117,0.9533622175406278,0.27503252414980006,-0.2127534088288135,-0.13771741507704127,1.2354851031094314,0.4533470049548125,-0.11615341991644856,0.6107956176530365
1.440000000000001,0.9040419209403401,1.0767832988420118,1.4138439872755206,-0.4900566190773303,0.9515229656029115,0.26964441724154153,-0.2090177811024936,-0.13760947174374186,1.2417338888641396,0.4652716275419496,-0.12187616403795529,0.6042361541065493
1.450000000000001,0.8990712047892395,1.0862880157842152,1.416513551455045,-0.50403285894929,0.9493825623177816,0.2642792115054972,-0.20515613722531184,-0.13759178846313533,1.247930241056089,0.4770340392412542,-0.12706918891537883,0.5978238705155673
1.460000000000001,0.8939606235710705,1.0957697910778939,1.4191295702406412,-0.518027987645436,0.9469337624498407,0.2589353381543585,-0.20117146456273577,-0.13765842077620283,1.2540739757365744,0.4884637966418018,-0.1315708119582996,0.5915869199541679
1.470000000000001,0.8887100379421005,1.1052255072997683,1.4216922494933455,-0.5320320983929757,0.9441699955442812,0.2536112851161006,-0.1970683385104263,-0.1378024461401066,1.2601649171144755,0.49940344605255904,-0.13535787714592715,0.5855283602592802
1.480000000000001,0.8833194082923459,1.1146519850552115,1.4242017803513243,-0.5460351751693513,0.9410854515927529,0.24830561627276765,-0.19285311585963666,-0.13801646228125167,1.2662029209195984,0.5096439345663947,-0.13836839433325743,0.5796568771778239
1.490000000000001,0.8777887950712997,1.1240459910156668,1.4266583400668382,-0.5600272433665933,0.9376751667174376,0.2430169883079176,-0.188533690542367,-0.13829253762426102,1.2721878515031397,0.5190756493754775,-0.1405697416825197,0.5739698498032374
1.500000000000001,0.8721183578576521,1.1334042467196832,1.4290620926926303,-0.5739984698075437,0.9339350869908563,0.23774410353784178,-0.18411914581696426,-0.13862238444641567,1.2781195819658058,0.5275589527991024,-0.14193470928955992,0.5684662886080081
1.5100000000000011,0.866308353342177,1.1427234379196949,1.431413189622303,-0.5879392865460613,0.9298621154846997,0.2324857264770789,-0.1796199144458733,-0.13899756553449896,1.2839980061288365,0.5349525501308198,-0.1424724893491309,0.563135757955336
1.5200000000000011,0.8603591320154202,1.152000224296875,1.4337117702403255,-0.6018405228931868,0.9254541374173787,0.22724068980999654,-0.1750476842975552,-0.13940972643503124,1.289823020381307,0.5411354880559059,-0.14220179519509243,0.557963587264832
1.5300000000000011,0.8542711335816197,1.1612312493356631,1.4359579625579557,-0.6156935264220869,0.9207100274120548,0.22200788592916063,-0.17041520361005363,-0.1398507540750788,1.2955945258143968,0.5460060167984776,-0.1411639994448735,0.5529333878544416
1.5400000000000011,0.8480448812056308,1.1704131501601007,1.4381518837943,-0.6294902754325616,0.9156296342297592,0.21678626425836472,-0.16573609348898924,-0.14031296808934865,1.3013124328340542,0.5494815412574752,-0.13941643657341868,0.5480248758077533
1.5500000000000012,0.8416809746867621,1.1795425671135857,1.4402936409331275,-0.6432234809932977,0.910213744999895,0.21157482899977648,-0.1610246652276385,-0.1407892978855692,1.3069766489991865,0.5514974298099206,-0.1370356542291347,0.5432143983571979
1.5600000000000012,0.8351800826611924,1.188616152876451,1.4423833312694816,-0.6568866791046898,0.9044640285609257,0.2063726392301557,-0.1562957431219948,-0.14127345998687255,1.3125870806802753,0.5520076608453746,-0.13411463241704089,0.5384781877406284
1.5700000000000012,0.8285429339425858,1.197630580919041,1.4444210429495998,-0.6704743102565829,0.8983829594698027,0.20117880747537004,-0.151564455519751,-0.1417601098646059,1.3181436344331194,0.5509906629363366,-0.13076042364020196,0.5337909338533446
1.5800000000000012,0.8217703081481906,1.2065825531157437,1.4464068554921652,-0.6839817822564537,0.8919737289467662,0.1959924976280279,-0.14684604539410595,-0.1422447972185016,1.323646210362553,0.548439368013656,-0.1270572707314783,0.5291324203722979
1.5900000000000012,0.8148630258010088,1.215468806548965,1.448340840324538,-0.6974055082968664,0.8852401852153333,0.19081293198196558,-0.14215564121064816,-0.1427229216775726,1.329094707052796,0.5443787909402796,-0.12290576645150067,0.5245118971730843
1.6000000000000012,0.8078219383110888,1.2242861202248942,1.4502230613600964,-0.7107428936094543,0.878186875867651,0.1856393923281738,-0.13750803991098282,-0.14318869898871428,1.334489025968778,0.5388448660453612,-0.11818476616001579,0.5199391061023938
1.6100000000000012,0.8006479182144398,1.2330313224443412,1.4520535756127526,-0.723992301318432,0.8708191231280977,0.18047122412662733,-0.1329175204217434,-0.14363516028692952,1.3398290650846527,0.5318986891597859,-0.112793073065009,0.5154186802487849
1.6200000000000012,0.7933418498256564,1.2417012988820724,1.4538324338034037,-0.7371530043536192,0.8631430867104676,0.1753078301188784,-0.12839763944423582,-0.14405441554387283,1.3451147217434425,0.5236162968373703,-0.10666028827619271,0.5109508961239104
1.6300000000000012,0.7859046204005438,1.2502930011720998,1.4555596809291929,-0.7502251322985088,0.8551658014080368,0.1701486689255596,-0.12396108059878257,-0.14443798493629964,1.3503458942982098,0.5140885441054911,-0.09974946200157384,0.5065304050534247
1.6400000000000012,0.7783371118538708,1.2588034557331178,1.4572353568044383,-0.7632096137363793,0.8468951873443558,0.1649932506029588,-0.11961952782247476,-0.14477714801246075,1.3555224767928848,0.5034165696670353,-0.09205791928210105,0.5021473902771204
1.6500000000000012,0.7706401930637469,1.2672297725557773,1.4588594965632837,-0.7761081169699405,0.8383400324037749,0.1598411333075242,-0.11538358428998716,-0.14506327535530347,1.3606443600310214,0.49170777794831155,-0.08361326950356948,0.4977897452512576
1.6600000000000013,0.7628147127709226,1.2755691536876685,1.460432131128158,-0.7889229905058338,0.8295099500468297,0.15469191977955496,-0.11126272561020435,-0.14528811208649012,1.3657114309673362,0.4790732665734561,-0.07446793083116574,0.4934431391146294
1.6700000000000013,0.7548614930721853,1.283818901191901,1.4619532876402865,-0.8016572039115933,0.8204153170641054,0.14954525331161886,-0.10726528452685735,-0.14544400243264896,1.370723568785284,0.46562424373467637,-0.06469294059276239,0.489092741008816
1.6800000000000013,0.7467813234992671,1.2919764244035263,1.4634229898528899,-0.8143142899353705,0.8110671962367102,0.14440081440113275,-0.10339845990959118,-0.1455240532566743,1.3756806463722333,0.45147107293606387,-0.05437223491955401,0.4847246355726159
1.6900000000000013,0.7385749556766477,1.300039246358004,1.4648412584885881,-0.8268982857483764,0.8014772489436263,0.13925831716866574,-0.09966828204070828,-0.14552222328302805,1.3805825293427751,0.4367329812228857,-0.043593582238787246,0.4803258810626381
1.7000000000000013,0.7302430991668559,1.3080050093788664,1.4662081116455996,-0.8394134403725043,0.7916576678612441,0.13411753837635157,-0.09607197064428666,-0.14543089851707952,1.3854290788624497,0.4230481794109806,-0.031953923730564646,0.4759344057140855
1.7100000000000013,0.7217864248526418,1.3158714805069494,1.467523565615825,-0.8518630053403269,0.7816212026337938,0.1289783661686127,-0.09259059576551394,-0.14523950940958152,1.3902201589600778,0.4120026780378642,-0.019253404333451275,0.47156294627925904
1.7200000000000013,0.7132055815327308,1.3236365569445456,1.4687876358321321,-0.8642480045600747,0.7713811136869992,0.12384074845002842,-0.089195354393183,-0.14493767511169775,1.3949556229007418,0.4039785334018475,-0.005702370867147701,0.4671822183112048
1.7300000000000013,0.7045012210379112,1.3312982704057714,1.4700003372383128,-0.8765667704323623,0.7609510135324794,0.11870463211849826,-0.08585468000644005,-0.1445172659408393,1.399635324960275,0.39914142117961465,0.008492636558195762,0.4627698173022817
1.7400000000000013,0.6956740258847757,1.3388547897471144,1.4711616847372913,-0.8888148241199049,0.7503446959241306,0.11357005197420933,-0.08253631091333793,-0.14397228706531465,1.4042591210312012,0.39746216813525226,0.02314434876675282,0.4583015739491826
1.7500000000000013,0.6867247372216504,1.346304421956672,1.4722716955828772,-0.9009849314110996,0.739575977902638,0.1084374316519216,-0.07920895516885657,-0.1432986754478289,1.4088268502173615,0.39877508149935764,0.038085225589096536,0.4537567399599077
1.7600000000000013,0.6776541819649817,1.3536456121481988,1.473330391552164,-0.9130672019523688,0.7286586560213998,0.1033072396205606,-0.07584341373150266,-0.14249414945707847,1.4133383733361753,0.4028293380058608,0.05315438178263288,0.44912235581880594
1.7700000000000014,0.6684632983679273,1.3608769430180125,1.4743377991207447,-0.9250492973607511,0.7176064403833536,0.09817993434914023,-0.07241324031268535,-0.14155812136043944,1.4177935196058444,0.40932743174257186,0.06819884880473037,0.4443695587206759
1.7800000000000014,0.6591531592449497,1.3679971336440364,1.4752939493596369,-0.9369166871017025,0.7064328878164771,0.09305596395139255,-0.06889507114605836,-0.1404916148110223,1.4221921407618308,0.41795563200113817,0.08306939317177824,0.4394986252175327
1.7900000000000014,0.6497249925302832,1.3750050376217127,1.4761988778442476,-0.9486529234150746,0.6951513362483868,0.08793576929259661,-0.06526877906291048,-0.13929714243687974,1.4265341047432538,0.4283867779807625,0.0976334127068995,0.434483004292969
