time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371184767293236,1.0131427765324121,1.1083954389649364,2.759507665025275,1.2984870713626468,-0.07652039880771208
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114887184129959,1.0310085020911646,1.0727399130815078,2.8458678022885273,1.2710190875838292,-0.13208739071547207
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853690456941776,1.0481927598146108,1.0360359980871534,2.9309963245807507,1.2397088477438045,-0.1863753792637767
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587733581899768,1.064691984510982,0.9983311122877369,3.0114461830401247,1.2054830782486465,-0.2374453337384993
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317295088140089,1.080500071828057,0.9596662180665648,3.0896623641376295,1.1677818916538587,-0.28745889980518274
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042453026293905,1.0955945655605905,0.920066537062224,3.166396090458526,1.1267365984843238,-0.335712189128334
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5763316687955268,1.109974183631354,0.8795816515988584,3.238284423553108,1.0836281840663904,-0.3806547224068785
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480171622998911,1.1236348661684021,0.8382538993328993,3.30746289100536,1.0374975878867891,-0.4241561012702407
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193220540236237,1.1365559869484572,0.796111016476566,3.373808012842538,0.9886579319389237,-0.46571248853418146
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.49026480404066575,1.1487386391575336,0.7532029091538452,3.4355270073942017,0.9385226466353013,-0.5038388779767154
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.46086471848398686,1.1601808255719155,0.7095758258387435,3.494600043529905,0.8858193637000593,-0.5402735391257648
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.43113935003366427,1.1708635975922366,0.6652610341975638,3.550509130099709,0.8309742376366547,-0.5746196706070921
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011066476516554,1.1807901081572914,0.620298717744145,3.6028653416993985,0.7756795482992784,-0.6059843069707929
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.37078479589618146,1.1899598328162813,0.5747322905197199,3.651716390480099,0.7181292835203567,-0.6353102834869535
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401927115992389,1.1983560926903285,0.5286053386650648,3.696878516958775,0.6589451958835556,-0.6623286849584762
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.30934974102700946,1.2059838371219715,0.4819634137905903,3.7382805036023568,0.5997666153397193,-0.6865083594565471
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782759058289953,1.2128432258162216,0.43485271370770806,3.7758619838330807,0.5387317672558852,-0.7085553836873058
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2469921495138861,1.2189309283099716,0.3873197374961813,3.8095461825995347,0.477631421909887,-0.7279678994963655
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.21552007612956145,1.2242463528060292,0.3394115694906165,3.8392841497342896,0.41513130833469314,-0.7451720902982436
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838824212857389,1.2287783668509205,0.29117511456037876,3.865014576984625,0.3517539206551447,-0.7600656806333462
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.15210251895327573,1.2325341984813685,0.24265768082758415,3.8866974247470014,0.28895470593191375,-0.7724073018323956
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020454758753707,1.2355142500109766,0.19390646885410778,3.904307114846185,0.22477115613401294,-0.7825929421714072
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821390249791702,1.237718507362265,0.14496810319656922,3.9178017204028737,0.16130168467914593,-0.7903489914410753
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615654528230565,1.2391484634430727,0.09588929807599364,3.927161550875208,0.09673748926493204,-0.7959146953612419
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240595760932404,1.2398046869500867,0.046716062663495726,3.93236030035184,0.03294646008422196,-0.7991595000180881
9.999999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.008049480683761892,1.2396897776271065,-0.0025056481565291777,3.9333894081014638,-0.03160259308800867,-0.8001820309062635
