time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.499999999999971,1.610442352317754,0.04630516611836012,1.3784221709653608,1.6778335514021834,0.14865433573735834,1.6924676850093476,-2.914131624642824e-05,-6.073541419526762e-05,-9.916785251862237e-06,0.44364606288253366,0.7482901091319267,0.44364606288253366,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,1.565596316542802,0.027590463042188446,1.3327498998486553,1.6364774100846031,0.10659398104868728,1.6420151480817604,-1.743573046675273e-05,-1.865399374878507e-05,-3.861998847587422e-05,0.44462003127653144,0.7433997505581383,0.44462003127653144,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,1.5207452567820452,0.00942797444649012,1.2872801285619768,1.5892552551555654,0.1445339494257198,1.6001037512155714,-2.9638983909063832e-05,1.2350028571805893e-05,-1.8391139847917515e-05,0.445166812631602,0.7375894088632249,0.445166812631602,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,1.476090841275751,-0.008133809104973307,1.2421985740863588,1.5451657098190725,0.08814632933494691,1.5523919403076503,-2.2522810623426537e-05,-6.0258062596241224e-05,-3.0887567419535245e-05,0.4453088782872015,0.730855969371449,0.4453088782872015,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,1.431841644876035,-0.025049384784059624,1.197691638926585,1.4983388644108926,0.04709265359731855,1.5086210361059469,-2.865891275616317e-05,-1.693122164037053e-05,-2.1878733426405894e-05,0.44506926727962426,0.7231980554341345,0.44506926727962426,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,1.3881378511291362,-0.04127756488347662,1.1538857101050342,1.4520634129668357,0.08568820153898744,1.4621268423339133,-2.7332714249039824e-05,1.3226013085509969e-05,-2.7853193043325675e-05,0.4444715133647789,0.7146160435201301,0.4444715133647789,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,1.3451077308832553,-0.05678104148209475,1.1108940567058605,1.4054681450951034,0.02985366262941036,1.4180916511317163,-2.8096185089476755e-05,-5.792844092411542e-05,-2.241195024632603e-05,0.44353957108776054,0.7051120742454661,0.44353957108776054,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,1.3028858198473336,-0.0715258019781237,1.0688305230633697,1.3592736537491688,-0.008676201892492443,1.3729964230183729,-2.7141938470753857e-05,-1.313620846576935e-05,-2.4649178885338685e-05,0.4422977410951211,0.6946900593067751,0.4422977410951211,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,1.261551842711306,-0.08548225946155386,1.0277627097964814,1.3120347902992437,0.03067862626585075,1.3291545831730267,-2.96809545883292e-05,1.429789770879264e-05,-2.2020906304431875e-05,0.44077059488746084,0.6833556842931695,0.44077059488746084,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,1.2211778683454377,-0.09862484859984516,0.9877494339812484,1.266349831312275,-0.024131174600109148,1.2857099159536296,-2.5964087349228393e-05,-5.379141898764761e-05,-2.123371597062551e-05,0.43898289921117606,0.6711164073614542,0.43898289921117606,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,1.1818416526085465,-0.11093111074727041,0.9488501312331986,1.220522033373041,-0.05739883464482067,1.2433716757830808,-2.6290331504474906e-05,-7.300777677299308e-06,-1.9151875630951665e-05,0.436959540288909,0.6579814537697831,0.436959540288909,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,1.1435784183239586,-0.12238303687135083,0.9110900535397058,1.1744881129120335,-0.018726586716685117,1.2010259613048635,-2.676652278388314e-05,1.333146182558309e-05,-1.916540334689909e-05,0.43472544808844116,0.6439618062751277,0.43472544808844116,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,1.1064197457699967,-0.1329663728976659,0.8744894768342575,1.1303801757758274,-0.07157554291417642,1.1609940683483477,-2.2560415392169908e-05,-4.6497088600827574e-05,-1.530751208544956e-05,0.43230552082946,0.6290701914101539,0.43230552082946,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,1.0703989493016557,-0.1426698116544967,0.8390670682341036,1.0864548986251068,-0.08437578552041172,1.1208195964519279,-2.2189021228635752e-05,-1.6001213065663933e-07,-1.5526758935568985e-05,0.4297245499268085,0.6133210616653215,0.4297245499268085,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,1.035523743627713,-0.1514861935317713,0.8048215262901953,1.0425966369868014,-0.07376115362986913,1.0823504911152289,-2.205391823961733e-05,7.566583948293015e-08,-1.3053544342334078e-05,0.4270071455674982,0.5967305736121629,0.4270071455674982,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,1.0018015494142176,-0.15941154109098515,0.7717492216214376,1.0015837815180586,-0.11666669401819532,1.0453805902788913,-1.686398216627083e-05,-2.0199173934809522e-05,-1.1134564791737134e-05,0.4241776631169378,0.5793165620137634,0.4241776631169378,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.9692266584559566,-0.1664450660075523,0.7398361076009413,0.9599003909905487,-0.07637134299368967,1.0092167280922615,-1.7994187977432574e-05,1.5714475044781295e-05,-1.0194814461239599e-05,0.42126013054749656,0.561098509978411,0.42126013054749656,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.9377894777137853,-0.17258947282635176,0.7090638657524186,0.9206748818586061,-0.12418966207748909,0.9750085686234004,-1.4110891779495205e-05,-3.1164296437014016e-05,-8.162044090098686e-06,0.4182781770797049,0.542097515222215,0.4182781770797049,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.9074768130652818,-0.17784993313874814,0.6794103162513051,0.8829235698640608,-0.08981699717863126,0.9423594520606902,-1.2106212761597845e-05,8.320183803922632e-06,-6.7727624244451334e-06,0.4152549632230826,0.5223362525161325,0.4152549632230826,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.8782701198586451,-0.18223510193260034,0.6508482928671445,0.8444472972712869,-0.13044069248202353,0.9097026337032609,-1.3063275189351131e-05,-1.6232963367390774e-05,-6.779155355296496e-06,0.4122131123998044,0.501838932402325,0.4122131123998044,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.8501487188666869,-0.18575558875870982,0.6233479520906022,0.8138456665125519,-0.10316533862592091,0.8846980765905114,-5.227070847491078e-06,3.2988432399072565e-06,-2.3300045575713746e-06,0.40917464433016565,0.48063125627402953,0.40917464433016565,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.823085522766047,-0.18842556140951083,0.5968742612138231,0.7738526646818354,-0.11946798557640399,0.8487367640249536,-1.5248113505617056e-05,-4.210295698747757e-07,-9.968326248971371e-06,0.40616091035409535,0.4587403679221598,0.40616091035409535,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.7970620987294522,-0.19025561347247472,0.571396667419873,0.8022157831630147,-0.16241358474767081,0.8808563458698797,3.857411941865507e-06,-2.0274715529067233e-05,6.343948297155011e-06,0.40319253085782286,0.4361948016606266,0.40319253085782286,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.7720469041386833,-0.19126209720237458,0.5468757387095362,0.7489219862356336,-0.10823827700535409,0.8295370097848092,-4.808246841947472e-05,5.1343521470903486e-05,-4.13432126512292e-05,0.4002893349692205,0.4130244271508837,0.4002893349692205,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.7480074908503871,-0.19147126200029432,0.5232677634242119,0.7087600397674889,-0.1554568323896312,0.7977037500515209,-1.5507404518277923e-05,-2.9629947925713385e-05,-6.120748785670704e-06,0.39747030267934247,0.3892603910543921,0.39747030267934247,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.7249135365085587,-0.19090196693144643,0.500531896759661,0.7482033602553563,-0.10740506946044612,0.8379358236366021,1.4426931757904882e-05,3.17773302205282e-05,1.561599897598881e-05,0.3947535095412897,0.364935055649591,0.3947535095412897,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.7027333593266097,-0.18957851730692105,0.47862426864981367,0.6919020510277417,-0.14778813671337523,0.7825722519308489,-5.988996788230949e-05,-1.5851753599138707e-05,-5.5998514337025906e-05,0.39215607409073927,0.34008193455751135,0.39215607409073927,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.6814354033293353,-0.1875338441998195,0.45749705755991565,0.6563053205908814,-0.10347109945065772,0.7550674289205275,-9.570189631435966e-06,2.2991270911543182e-05,-3.4112655057441654e-06,0.3896941081253294,0.314735625727354,0.3896941081253294,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.6609893724146835,-0.1847944543910605,0.4371047617528407,0.6921340427246673,-0.13406425494573593,0.7892491744437984,9.822123255620596e-06,-5.2212826065489715e-06,8.136863873978162e-06,0.38738266997259196,0.28893174184017906,0.38738266997259196,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.6413666012042152,-0.181390836717255,0.41740022428233287,0.6397468839193968,-0.09687855134699894,0.735923920853533,-4.489308858590668e-05,1.1396831233079219e-05,-4.8196091674418406e-05,0.3852357208682895,0.26270683829525465,0.3852357208682895,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.6225344930547574,-0.177360961994919,0.3983315455941662,0.6077329261762631,-0.06520103247042278,0.7068644605529525,-6.2609116233680595e-06,6.001844477521168e-06,-4.250404678302067e-06,0.383266084558876,0.2360983389496614,0.383266084558876,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.6044713511482005,-0.17273616385480933,0.37985195881576633,0.6484451806634957,-0.11309418649902858,0.7434095246325246,1.6374977594990625e-05,-3.1359841483225015e-05,1.0631511541348004e-05,0.3814854102333712,0.20914445978730503,0.3814854102333712,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.5871549910070701,-0.16755166174036545,0.3619120321641108,0.5952176077620408,-0.06073075157896425,0.6889857406980794,-4.7843920252699235e-05,4.481182323326505e-05,-5.229197431533272e-05,0.37990413888123464,0.18188413069866363,0.37990413888123464,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.5705649062392932,-0.16184566739641146,0.3444606147518694,0.6175263386917567,-0.09936452901218651,0.6586068519072009,1.4763168127984727e-06,-1.3278493282947723e-05,-5.0765379865924665e-06,0.3785314731638881,0.15435691555728936,0.3785314731638881,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5546836996104909,-0.1556565539988061,0.32744635274265294,0.5790643925527804,-0.05191167897262992,0.696109297373092,-1.3043829864223255e-05,3.0222425099563077e-05,1.1790126284494384e-05,0.3773753508783631,0.12660293078333182,0.3773753508783631,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.5394962255095765,-0.14902769289165468,0.31081523264358923,0.5456329280479633,-0.07963008790435466,0.6411950769548727,-7.4456344654194595e-06,-3.518465481716637e-06,-5.420250952065109e-05,0.3764424220821831,0.09866276258809506,0.3764424220821831,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.5249913152663748,-0.14199695285789846,0.2945157332187014,0.5941353586374247,-0.03984347245337668,0.6087733766809176,3.29863388095486e-05,1.4935786243855387e-05,-6.586023111598838e-06,0.3757380299390516,0.07057738309695953,0.3757380299390516,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.5111577036529817,-0.13460562709856727,0.2784943756687697,0.5406829290120003,-0.008685922458803237,0.6476916555446114,-4.86575128131328e-05,5.617373566350892e-06,1.3673969490146654e-05,0.3752661953352157,0.04238806555075581,0.3752661953352157,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.49799338719115466,-0.12689634169185202,0.2626970332470691,0.5820641573326666,-0.05541134285924571,0.5920518868247732,1.747807565433135e-05,-2.8411422218176108e-05,-5.7124362752625224e-05,0.3750296053065603,0.014136298787994151,0.3750296053065603,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.4854982100669532,-0.11891207016924676,0.24706882000309593,0.5351419828432474,-0.0022653762014646014,0.556889114547428,-2.8892999150986753e-05,4.7551185298026766e-05,-9.111975353470747e-06,0.37502960530655977,-0.01413629878786459,0.37502960530655977,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.47367540359597227,-0.1106975696069238,0.23155351563317364,0.5673188760816961,-0.04006897248432464,0.5972347028431705,6.389347990021221e-06,-1.2173418996452856e-05,1.5792988312335332e-05,0.3752661953352141,-0.04238806555062744,0.3752661953352141,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.4625323100816283,-0.10229760781556972,0.2160943613190265,0.5326463720335285,0.007072228986114204,0.5404377932273368,-8.614318681932076e-06,2.9436264199378392e-05,-6.20267359348059e-05,0.3757380299390489,-0.07057738309683152,0.3757380299390489,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.45208013603108116,-0.09376027292976621,0.20063245655718573,0.501304067377305,-0.022009122085768065,0.5029017909611189,-5.751800511877292e-06,-4.2632266406827934e-06,-1.1832381689003135e-05,0.3764424220821795,-0.09866276258796765,0.3764424220821795,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.44233423895853047,-0.0851302149660869,0.18510988605111517,0.5522279996884254,0.017340899137523916,0.5429321111823683,4.008370274988238e-05,1.4290913409514827e-05,1.530510667879792e-05,0.3773753508783583,-0.12660293078320514,0.3773753508783583,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.4333120476326672,-0.07645401565000909,0.16946750919654605,0.5020897943516446,0.04600435266175919,0.4855545454232372,-3.766649787095844e-05,4.023408835374109e-06,-6.460238945205088e-05,0.37853147316388236,-0.15435691555716366,0.37853147316388236,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.42503879364906544,-0.06777877540865246,0.15364454792258228,0.5485389903229431,-0.001181753352547256,0.44479702576922703,2.7745522471089856e-05,-2.954858309120456e-05,-1.644792400179451e-05,0.379904138881228,-0.181884130698539,0.379904138881228,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.41754248316613357,-0.05915209007203658,0.13757930283922648,0.5028749878136027,0.05100880178361828,0.4851488080781826,-2.5916479423182537e-05,4.4222956065875785e-05,1.580268895240433e-05,0.3814854102333635,-0.20914445978718074,0.3814854102333635,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.4108549819069428,-0.050622267812018805,0.12120888844078764,0.544894580216211,0.00945618224773763,0.4267043462966383,1.858178562974544e-05,-1.7769439706383228e-05,-6.954302186690242e-05,0.3832660845588674,-0.23609833894953958,0.3832660845588674,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.4050121664435141,-0.04223759206608863,0.10446947304045953,0.5067267810460243,0.0557897010375186,0.3825213822632064,-1.2649360726202374e-05,2.747016319670781e-05,-2.2714307113425036e-05,0.38523572086827995,-0.2627068382951335,0.38523572086827995,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.4000536449629572,-0.03404702845120564,0.08729601451280898,0.5385380894997238,0.019547005665176066,0.4229928565166056,6.10388348709634e-06,-1.0283999786586673e-05,1.5991021342864897e-05,0.38738266997258186,-0.28893174184006065,0.38738266997258186,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.39602262892123435,-0.026098698073310746,0.06962287435563501,0.5676346813181631,0.0600894465123544,0.36313488705581687,4.272170633923267e-06,1.6103477506523856e-05,-7.651877794656592e-05,0.38969410812531863,-0.3147356257272385,0.38969410812531863,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.39296600460345515,-0.018442468761148675,0.051382741421030394,0.5158737644357074,0.031120924850086263,0.3163293688805222,-4.278464639506652e-05,-4.1974490623264415e-06,-2.860673773885658e-05,0.39215607409072767,-0.34008193455739616,0.39215607409072767,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.39093403568601465,-0.01112768170016972,0.03250760178628656,0.5645286071069175,0.05811920944695216,0.35428069689548425,3.3402916996383425e-05,3.166830275957988e-06,1.2364826145860874e-05,0.3947535095412777,-0.3649350556494791,0.3947535095412777,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.3899796009265257,-0.004203364543563322,0.012928926583727246,0.5186275830727329,0.09650466395768698,0.2939218591616305,-2.6458767034664987e-05,1.294037474375287e-05,-7.911222113121674e-05,0.3974703026793297,-0.38926039105428173,0.3974703026793297,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.3901591758719763,0.0022819711061481157,-0.00742273606792916,0.5645713758612815,0.04248810871142592,0.24442482851879918,2.6557517866176994e-05,-5.074434409979567e-05,-3.577640420182604e-05,0.40028933496920743,-0.4130244271507769,0.40028933496920743,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.39153111666072266,0.008280498689411192,-0.028617004361946478,0.5236410996194233,0.09202804984495591,0.27916186389693853,-1.6728569579127495e-05,3.590062826452911e-05,8.678628693470358e-06,0.4031925308578095,-0.4361948016605217,0.4031925308578095,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.3941554622843217,0.013745356311927763,-0.0507234671442623,0.5665546745880997,0.04540582094697512,0.21849477186194716,2.0214308341870435e-05,-2.8161269784332532e-05,-8.074075709640915e-05,0.4061609103540818,-0.4587403679220587,0.4061609103540818,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.39809341454379904,0.018630690315498237,-0.07381140159279968,0.5390935460964708,0.08903745623518405,0.16671563707133413,-3.389640382378545e-06,2.1601607248289412e-05,-4.2844912588657635e-05,0.40917464433015205,-0.48063125627393216,0.40917464433015205,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.40340679294447673,0.02289227378790529,-0.09794930467260664,0.5631544393068721,0.04705668357771384,0.19590623514748728,1.997685357579826e-06,-1.8513213695281472e-05,4.327649471891348e-06,0.41221311239979047,-0.5018389324022294,0.41221311239979047,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.41015755887980937,0.026486263157378096,-0.12320489403440277,0.6077414348923781,0.08497862910228574,0.13519494864879228,2.3556618077513747e-05,1.232657845307017e-05,-8.097628481684715e-05,0.4152549632230687,-0.5223362525160408,0.4152549632230687,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.4184067830618483,0.02937175893174096,-0.1496438493140611,0.5547229366522155,0.04792635461780108,0.0821778510666108,-4.709662567692341e-05,-1.1234133867943363e-05,-4.709164902516605e-05,0.41827817707969117,-0.5420975152221261,0.41827817707969117,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.4282135587489148,0.031510061235635475,-0.17732929919577,0.6075618696465654,0.07605441418388992,0.05519136136255398,4.646182454037806e-05,3.731119823102702e-06,-3.161299857445954e-06,0.4212601305474832,-0.5610985099783263,0.4212601305474832,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.43963795605729705,0.03286466549300395,-0.2063236747940125,0.5682760028324966,0.10248393137726358,0.0014676823888977036,-1.419794416657183e-05,2.9082853969519817e-06,-4.965272468204773e-05,0.42417766311692473,-0.5793165620136829,0.42417766311692473,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.4527331032034265,0.03340178172395542,-0.2366835048445485,0.6165323150985031,0.050065068631376844,-0.03799210997657306,3.232188083546195e-05,-4.500186183475918e-05,-1.4451046112640142e-05,0.4270071455674855,-0.5967305736120856,0.4270071455674855,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.46754865632571485,0.0330899240858335,-0.2684614414316261,0.5921570596286057,0.09674243528972158,-0.08465466464143397,-2.1041505429142404e-06,2.8294725956778954e-05,-2.8258828314697837e-05,0.42972454992679643,-0.6133210616652479,0.42972454992679643,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.4841288147330007,0.03190106628783614,-0.3017046350931714,0.6301737766014476,0.04749177575360474,-0.12542564809431705,1.245026348151157e-05,-3.506939767428108e-05,-1.6469668337348864e-05,0.4323055208294485,-0.6290701914100835,0.4323055208294485,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.5025107122474601,0.029807531195913506,-0.33645372426358483,0.6683464705660633,0.08652266279368984,-0.17045371504994764,1.2655850797238521e-05,1.3832917596157124e-05,-2.4502664688341724e-05,0.43472544808843055,-0.6439618062750619,0.43472544808843055,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.5227229433454846,0.02678903905257325,-0.3727407791174292,0.6202541102997327,0.042316631031113675,-0.21171429650906126,-3.188485683291997e-05,-2.276178043081334e-05,-1.727513618487997e-05,0.43695954028889916,-0.657981453769721,0.43695954028889916,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.5447833790726121,0.022828278658196484,-0.41058797951765763,0.6758082999847967,0.07284981586941025,-0.255778169444418,5.6773722861724885e-05,5.180462464005053e-06,-2.24703982161234e-05,0.43898289921116734,-0.6711164073613964,0.43898289921116734,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.5686998371766363,0.017908663557792012,-0.45000784133193605,0.6836067187967254,0.03730649260396382,-0.29799989453956993,2.2044808201115984e-08,-9.512884634133023e-06,-1.8941920041370963e-05,0.44077059488745335,-0.6833556842931162,0.44077059488745335,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.5944564782187122,0.012018696976767251,-0.49099200298877865,0.7180857953166658,0.003597699163883701,-0.3410653826566831,8.423694443537855e-06,-7.695785163241986e-06,-2.050206471682081e-05,0.4422977410951147,-0.6946900593067251,0.4422977410951147,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.6220343014234594,0.00514956294066047,-0.5335267150857572,0.7483675534507891,0.05392521433037922,-0.3845613112218804,5.0119236841839054e-06,3.8238606535068165e-05,-2.1334110049453514e-05,0.44353957108775555,-0.7051120742454207,0.44353957108775555,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.6513945644742306,-0.0026985804957724633,-0.5775797921000326,0.7130984684452039,0.0018434334293135346,-0.4276851540990112,-9.222674375419793e-06,-4.3855433568662505e-05,-2.061341392267657e-05,0.4444715133647753,-0.7146160435200886,0.4444715133647753,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.6824776447256369,-0.011522638342260923,-0.6230993840815715,0.7662086175057954,0.04262556424582619,-0.47160398938717835,4.742312679717475e-05,1.6487687887090097e-05,-2.2176007566043765e-05,0.44506926727962226,-0.7231980554340974,0.44506926727962226,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.7152034496758143,-0.021320412833752325,-0.6700136314871254,0.8025265000832844,-0.004149136854871914,-0.5163874238961851,1.036960431044509e-05,-2.853147262193989e-05,-2.397450742064322e-05,0.4453088782872012,-0.7308559693714158,0.4453088782872012,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.7494655774699278,-0.03207796824510049,-0.7182256467880321,0.7644396055444013,0.02600671916059251,-0.560279052652512,-1.2542449398411648e-05,4.929090002159242e-06,-2.2121108854689098e-05,0.44516681263160357,-0.7375894088631965,0.44516681263160357,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.785133546420232,-0.043778422079889245,-0.7676148761537731,0.8206880575109627,-0.013266269285122478,-0.6066909126033935,5.966537882462486e-05,-1.4179336307762469e-05,-2.7656422193489405e-05,0.4446200312765348,-0.7433997505581142,0.4446200312765348,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.8220274657846653,-0.05640690267195678,-0.8180146021813728,0.8626894830529431,-0.045853448727809346,-0.6516035393256598,1.8549671672141166e-05,-6.721515313001802e-06,-2.4252355542486725e-05,0.4436460628825392,-0.7482901091319063,0.4436460628825392,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.8599637415508182,-0.06993590606406364,-0.8692511730197228,0.8267061671409156,0.0015813484280464349,-0.6988559242357606,-9.992745593878638e-06,3.017646026060028e-05,-2.9714952204829004e-05,0.4422230756373389,-0.752265318181557,0.4422230756373389,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.8987208227526641,-0.08433494781804796,-0.9211144082450748,0.8840383606838064,-0.051852067280763664,-0.7449988791561146,6.439829026494426e-05,-4.858831660503604e-05,-2.7021018477180192e-05,0.4403299477483245,-0.7553319071594901,0.4403299477483245,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.9380357645649748,-0.09957652428755925,-0.9733533305769119,0.9299770123893789,-0.017641320176290727,-0.792147390746466,2.6545632779706452e-05,8.164514002872991e-06,-2.9454527007422016e-05,0.4379463364094317,-0.7574980744128981,0.4379463364094317,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.9776154455147349,-0.11562024216425947,-1.0256870381188694,0.8979879676705075,-0.0644688763840372,-0.8401998511473038,-6.24144558081241e-06,-2.8660652886758342e-05,-3.177917525332141e-05,0.4350527450583311,-0.7587736564029158,0.4350527450583311,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,1.0171009425984323,-0.13242234807404643,-1.0777720844731364,0.9555384496623328,-0.0929916317381366,-0.8872522753255796,6.538467434802353e-05,-3.94499095390799e-06,-2.921514984866036e-05,0.4316305887440086,-0.7591700931877613,0.4316305887440086,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,1.0561333610598804,-0.14994366539350973,-1.1292597203463548,1.0047083298048267,-0.052152721894635434,-0.9365511492267256,3.483988418473416e-05,1.6579699924523794e-05,-3.520692543812487e-05,0.4276622574294302,-0.7587003902631395,0.4276622574294302,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,1.0943124219168074,-0.1681319206566244,-1.1797614954402367,0.9729469926239493,-0.10582003081759536,-0.9833063153703818,-6.0656202556796934e-06,-4.9444658180020085e-05,-2.848383900699858e-05,0.42313117705905745,-0.7573790768621539,0.42313117705905745,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,1.131170050461622,-0.18693180794499586,-1.2288239839401325,1.0313370665073929,-0.12574943510653594,-1.0311826283673535,6.928451850929385e-05,-9.402803786695557e-07,-3.1315755551375446e-05,0.41802186822647036,-0.755222160825654,0.41802186822647036,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,1.1662405846826347,-0.20629403340302627,-1.2759909414628587,1.0815595551338677,-0.11078021918938362,-1.0798333420691415,3.7920409656833076e-05,2.992790488764996e-07,-3.339157982540364e-05,0.4123200022832966,-0.7522470801623404,0.4123200022832966,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,1.1990255491333714,-0.22615626519786475,-1.3207747604427873,1.0491121359738032,-0.156799451974378,-1.125410189291551,-6.606945744724868e-06,-2.6732378405336377e-05,-2.571918618299307e-05,0.40601245473695713,-0.7484726514260461,0.40601245473695713,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,1.2290133826826273,-0.2464544874400516,-1.3626733240455815,1.1075130854237938,-0.1346159546321852,-1.1719914261483044,6.933615187004749e-05,1.4434447588307364e-06,-2.806235848140659e-05,0.39908735579148874,-0.7439190150453828,0.39908735579148874,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,1.2556727819755087,-0.26713177162050733,-1.4011627059771725,1.1559967320412863,-0.179678432488097,-1.2175446856871022,3.293526882369724e-05,-2.4577651320134564e-05,-2.566598502706796e-05,0.3915341378927803,-0.7386075777483603,0.3915341378927803,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,1.2784382953312416,-0.288117506306249,-1.4356879217255658,1.1180928606020988,-0.21738855618653918,-1.2594630571137984,-1.2303095227095273e-05,-1.2053465580530442e-05,-1.8403384931531264e-05,0.38334358014702985,-0.7325609522316492,0.38334358014702985,0.0,0.0,0.0,0.0,0.0,0.0
