time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.569999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.7937050131817285,0.926280042558714,-0.982809826145414,-0.3697707990858991,0.10503671671057475,1.555559007270874
15.579999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.8054514951194682,0.9158315683517958,-0.9632952918244579,-0.38865181155221995,0.13154187376839757,1.5885827881005037
15.589999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.8170563158802512,0.9052073130577911,-0.9435686564438137,-0.4065607620302429,0.16003998910303693,1.6184473412127751
15.599999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.8284995773640048,0.8944329698352085,-0.9236249770526662,-0.4288962894261552,0.1921834316617608,1.6479534051991525
15.609999999999712,0.0,0.0,0.0,0.0,0.0,0.0,0.8397825728314293,0.8835033761444511,-0.9034604526098897,-0.44581939606629123,0.22189368281119198,1.6786085720275679
15.619999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8509271602204633,0.8724135135738147,-0.8830990258743424,-0.45871146432907695,0.2526947185875189,1.7065421428088339
15.629999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8619250194793481,0.8611855002462379,-0.8625366167303743,-0.47658736824408954,0.2871904498492179,1.7338660350918969
15.639999999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.8727519181172454,0.8498150930787485,-0.8417654518755869,-0.49415126082739297,0.31954570764426,1.762673889840064
15.64999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8834145237441162,0.8382962152762262,-0.8208077523892985,-0.505945031034762,0.3523204249586965,1.7886335133595455
15.65999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.8939176610860696,0.8266496909335,-0.7996631484746031,-0.5212259704226789,0.3885442209050153,1.8137981351385335
15.66999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.9042385409076594,0.8148709811676206,-0.7783112963566083,-0.5391797218990252,0.4239700721370746,1.8416728637516542
15.67999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.9143794975792018,0.8029533112337593,-0.7567655308937838,-0.55056571665706,0.45900713957098377,1.8662867749809806
15.68999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.9243660734438565,0.7909171974512652,-0.7350383845842386,-0.5601548339371639,0.49656669245548346,1.8893223317575167
15.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.9341902364022184,0.7787581903848977,-0.7131159687776369,-0.5736884351763901,0.5335305360045564,1.9152231488110651
15.70999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.943840483842626,0.7664689751479818,-0.6910108230173189,-0.5822976473089709,0.5696870054998695,1.9378166771583627
15.71999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.9533357501275336,0.7540699169424021,-0.668751607104535,-0.5866049894674598,0.6064677695474904,1.9574158175796554
15.729999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.9626703906325733,0.7415570848650703,-0.6463354379926477,-0.5953576863776042,0.6430973876218796,1.9802489689791003
15.739999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.9718280403616226,0.728922562724323,-0.6237628824945268,-0.601412409612232,0.6794605862170541,2.0005086417436826
15.749999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.9808232767794828,0.7161864187454461,-0.6010588352562735,-0.6025123356425067,0.7157399051367032,2.01733458030539
15.759999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.9896530105370723,0.703345388287594,-0.5782236648992378,-0.6078071605602272,0.7519651295994615,2.037452416741085
15.769999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.99830486364581,0.6903908077919034,-0.5552382463952963,-0.6124495686854218,0.7899905475372495,2.056730954998377
15.779999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.00679466923754,0.6773421352624721,-0.5321157567901105,-0.611448510085156,0.8268716573591781,2.071872016723957
15.789999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.0151177695102371,0.6641970996098902,-0.5088692745538386,-0.6140173486457493,0.8630246161863604,2.0897892841277836
15.799999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.023261672981167,0.6509443645607867,-0.4854850863884349,-0.6158021612772201,0.9005734093016888,2.107409995894912
15.809999999999707,0.0,0.0,0.0,0.0,0.0,0.0,1.0312426202776754,0.6376013325771063,-0.46197637362032495,-0.612083690748672,0.9367717730988216,2.120684136473162
15.819999999999707,0.0,0.0,0.0,0.0,0.0,0.0,1.0390555367560874,0.6241681710804364,-0.43835778549168186,-0.6117984142410043,0.9721826634689061,2.13644362243328
15.829999999999707,0.0,0.0,0.0,0.0,0.0,0.0,1.0466877843926745,0.610625589681436,-0.4146175765815655,-0.6106050265394788,1.0078635432183547,2.153467169114452
15.839999999999707,0.0,0.0,0.0,0.0,0.0,0.0,1.0541555506348144,0.5969835436270752,-0.390769985809422,-0.6040023950523491,1.0420783769598274,2.1658272435017234
15.849999999999707,0.0,0.0,0.0,0.0,0.0,0.0,1.0614540405686146,0.583261530047106,-0.36682995199518365,-0.6007766080421033,1.0771958997237656,2.1776864795251902
15.859999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.0685707984876671,0.5694500919638851,-0.3427860096841062,-0.5966670630173487,1.1116602664851678,2.1921145166631537
15.869999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.0755216874762836,0.5555497911660242,-0.3186532462277913,-0.5872957123701067,1.144130943824437,2.202168897803521
15.879999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.0823022512713028,0.5415852418834427,-0.29444667711202355,-0.5812893791639826,1.1780750188732425,2.2105428948574675
15.889999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.0889006766525122,0.5275519489131102,-0.27015466708509855,-0.5743669445960481,1.2110922037684562,2.2218485975529596
15.899999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.0953329164299601,0.5134403678407957,-0.2457927111605419,-0.5624003235284764,1.2410196355383665,2.2302308396268593
15.909999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.1015943514537923,0.49927021619825973,-0.2213759927546973,-0.5538129713045529,1.2726401728083967,2.2363764690645755
15.919999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.107673543850189,0.4850414530589979,-0.19689259512722448,-0.5442855714725562,1.303414930170828,2.2453116875994974
15.929999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.1135865293917073,0.470731746392711,-0.17235816513821395,-0.5299363759930178,1.329588134099127,2.253852320488917
15.939999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.1193283835795977,0.4563497651224887,-0.14778814662262604,-0.5189430289875218,1.3576575691791897,2.259679891486856
15.949999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.124887876578763,0.44192065273588554,-0.12317012062218899,-0.5070268745695843,1.386862659892142,2.264375451197837
15.959999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.1302814283014766,0.4274382873742801,-0.0985193461482475,-0.49055779700893365,1.4106906306481246,2.269810130540592
15.969999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.1355039695932851,0.41289805778223115,-0.07385170744991888,-0.4774892843449631,1.4356340035157102,2.273817805166865
15.979999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.1405438951440203,0.39832187204419567,-0.04915478531967535,-0.4635947541233656,1.4620025807971726,2.276020761529404
15.989999999999704,0.0,0.0,0.0,0.0,0.0,0.0,1.1454177044909821,0.3837073534731655,-0.02444347308627984,-0.4453665600795876,1.4828343470485503,2.2790856970723086
15.999999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.150120519475031,0.3690309903179248,0.00026623412110786393,-0.4305642595983728,1.5031362448253933,2.2841383742307424
16.009999999999703,0.0,0.0,0.0,0.0,0.0,0.0,1.154637951776747,0.3543008993086653,0.02498657741457702,-0.41541035645184277,1.5252437636980887,2.2865507540578567
16.019999999999705,0.0,0.0,0.0,0.0,0.0,0.0,1.1589851926521924,0.33953145407472873,0.04970301310173543,-0.3959370927551922,1.5426917974117502,2.2877663876271073
16.029999999999706,0.0,0.0,0.0,0.0,0.0,0.0,1.1631596116041962,0.32470790585363357,0.07439968354467133,-0.3797282515143149,1.5593092701521132,2.291568346430241
16.039999999999708,0.0,0.0,0.0,0.0,0.0,0.0,1.1671374387719051,0.3098339344588839,0.09908869580406754,-0.36525215597619975,1.5775177848917048,2.2930068149272107
16.04999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.1709259359243365,0.2949354193297771,0.12375561359665854,-0.34625537980160415,1.5919183243622514,2.290996165959488
16.05999999999971,0.0,0.0,0.0,0.0,0.0,0.0,1.1745461283867127,0.2800082485388247,0.1483848566425584,-0.32639680501748913,1.6053044097195404,2.292008260722275
16.069999999999713,0.0,0.0,0.0,0.0,0.0,0.0,1.177986998128377,0.2650317900074513,0.17298845907031135,-0.3099630308947674,1.6185196446148657,2.2946959333898977
16.079999999999714,0.0,0.0,0.0,0.0,0.0,0.0,1.1812436419502284,0.25001672360868826,0.19755174789302465,-0.28995001899128314,1.6283678369194015,2.2927312365603463
16.089999999999716,0.0,0.0,0.0,0.0,0.0,0.0,1.1843374412871979,0.2349721661299864,0.22205941848390548,-0.2683288325384088,1.6377506671612136,2.292653938801412
16.099999999999717,0.0,0.0,0.0,0.0,0.0,0.0,1.18726043836581,0.21988062762498503,0.24652369086442286,-0.2503350902861541,1.6467164356794501,2.294864880155516
16.10999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.1899896306292894,0.20474993473645442,0.2709297345961127,-0.23245210070370925,1.6521868840857525,2.2923877480017696
16.11999999999972,0.0,0.0,0.0,0.0,0.0,0.0,1.1925344431532927,0.18960763605824726,0.2952621709698788,-0.21197687105897997,1.658485835975141,2.28853175656578
16.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,1.194898229607763,0.1744496296393615,0.31953346507027486,-0.19405080144626963,1.6639992051174182,2.2878506893073185
16.139999999999723,0.0,0.0,0.0,0.0,0.0,0.0,1.1970606224369649,0.15925653863435946,0.34372872819855527,-0.17717736951044485,1.6642114367859595,2.2867182342625805
16.149999999999725,0.0,0.0,0.0,0.0,0.0,0.0,1.1990287249013503,0.14403977244684915,0.3678322872277891,-0.15747616374984574,1.6656968239183285,2.2830336851286206
16.159999999999727,0.0,0.0,0.0,0.0,0.0,0.0,1.2008267960007872,0.1288073914960332,0.3918568361658635,-0.13641125036185944,1.666905055215404,2.281498866200108
16.169999999999728,0.0,0.0,0.0,0.0,0.0,0.0,1.2024477789763839,0.11354192509787744,0.41578777310766024,-0.11796648404572037,1.662553708052363,2.2801833614415443
16.17999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.2038852622448937,0.09825159254240942,0.43960901459226726,-0.0981234695387276,1.6594617046801672,2.2761854602352005
16.18999999999973,0.0,0.0,0.0,0.0,0.0,0.0,1.205159167710129,0.08296338153494769,0.46333322830592216,-0.07642708000135463,1.6575058872385577,2.2709238888965864
16.199999999999733,0.0,0.0,0.0,0.0,0.0,0.0,1.2062652014090078,0.06767306420218062,0.4869462783708963,-0.057733155171540124,1.6496283664467297,2.2668518680998817
16.209999999999734,0.0,0.0,0.0,0.0,0.0,0.0,1.2071782433950689,0.05236255361550755,0.5104316725193633,-0.041404760424098394,1.6413975277245287,2.264016312704786
16.219999999999736,0.0,0.0,0.0,0.0,0.0,0.0,1.2079042505349864,0.037043815945451475,0.5338019118572244,-0.022261536534725793,1.6347667686757439,2.2588634288738385
16.229999999999738,0.0,0.0,0.0,0.0,0.0,0.0,1.2084644102880926,0.021723210346838155,0.5570434617681714,-0.002263384270696771,1.6225995062395304,2.25407623362525
16.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.2088491511984427,0.006382915177974817,0.5801395072090351,0.014300595906999433,1.609739717466933,2.2512377879352377
16.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,1.2090531778033298,-0.008968498524388364,0.6031023541241363,0.03245832921178919,1.5986448207712636,2.2459399050476483
16.259999999999742,0.0,0.0,0.0,0.0,0.0,0.0,1.2090969739861688,-0.024304569842439713,0.6259190936038939,0.05225009118859164,1.5834648387642287,2.2374139443099237
16.269999999999744,0.0,0.0,0.0,0.0,0.0,0.0,1.2089757982455642,-0.03962997126632236,0.6485725832912943,0.06834658862145643,1.5671156008934906,2.231907333802702
16.279999999999745,0.0,0.0,0.0,0.0,0.0,0.0,1.2086629807074947,-0.054951024573711045,0.6710749706924446,0.08187079060759585,1.5519985549878796,2.225615170339927
16.289999999999747,0.0,0.0,0.0,0.0,0.0,0.0,1.208164730985463,-0.07024676861148892,0.6934140198911366,0.09802691414123052,1.5330765888189173,2.2155491632581277
16.29999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.2074908669975526,-0.08551881779131566,0.7155720315430096,0.11203516554399719,1.5128517632286809,2.2084700224879823
16.30999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.2066212364142443,-0.10079057313273858,0.737560976565836,0.12315101514970711,1.4928157458587514,2.203802960006496
16.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,1.205559955905346,-0.11605454980487295,0.7593696951541843,0.13663040595607417,1.469354712569358,2.194734833101918
16.329999999999753,0.0,0.0,0.0,0.0,0.0,0.0,1.2043324459628613,-0.13128643693405279,0.7809780802430267,0.15103039228088647,1.4457530909973098,2.1842222864381604
16.339999999999755,0.0,0.0,0.0,0.0,0.0,0.0,1.2029319025567669,-0.14649299869387197,0.8023966635639247,0.161960693142883,1.42229172413712,2.1772406035120118
16.349999999999756,0.0,0.0,0.0,0.0,0.0,0.0,1.2013363315633312,-0.16168018496872086,0.823617091977127,0.1703593906582933,1.395217315738033,2.167359600440596
16.359999999999758,0.0,0.0,0.0,0.0,0.0,0.0,1.199556180512474,-0.176827457677502,0.8446125290634411,0.18100839980992345,1.3668334445418102,2.1547523193928666
16.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.1975982050681024,-0.19193806782938178,0.8653880576935826,0.1892529567339314,1.3391165593958765,2.145891314705266
16.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,1.195442288184164,-0.20703592535341028,0.8859443083577571,0.19433465020270171,1.3077615607341944,2.1378383737657622
16.389999999999763,0.0,0.0,0.0,0.0,0.0,0.0,1.1930961904639417,-0.22211396839479403,0.906256410150279,0.2015408148176031,1.2746952173433563,2.125930251601709
16.399999999999764,0.0,0.0,0.0,0.0,0.0,0.0,1.1905728924278858,-0.23714794289866015,0.9263266935677061,0.20755042535645615,1.2443602813132595,2.1135162072132876
16.409999999999766,0.0,0.0,0.0,0.0,0.0,0.0,1.18785559134794,-0.25214453253139324,0.9461779422752981,0.2107026434156336,1.2137768928444101,2.1044721008629312
16.419999999999767,0.0,0.0,0.0,0.0,0.0,0.0,1.184948673565121,-0.2671101319512128,0.9657979618979493,0.21536404824206146,1.1796209369736612,2.0923477662763768
16.42999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.1818778476472787,-0.2820243206435285,0.9851741143823362,0.2212482307641015,1.1473085414509518,2.0785106992226186
16.43999999999977,0.0,0.0,0.0,0.0,0.0,0.0,1.1786373322703532,-0.29689021195318094,1.0043232296847637,0.22387649250611444,1.1150353662731567,2.0680527133712063
16.449999999999772,0.0,0.0,0.0,0.0,0.0,0.0,1.1752058614480243,-0.3117313383113578,1.0232341461071615,0.22318055192451988,1.0780266673312557,2.0576290565519346
16.459999999999773,0.0,0.0,0.0,0.0,0.0,0.0,1.1715938557076182,-0.3265403811233918,1.0418879482213501,0.22501341648277395,1.0420928037979407,2.0442880693657766
16.469999999999775,0.0,0.0,0.0,0.0,0.0,0.0,1.1678086298196901,-0.3412927163401514,1.060296850090829,0.22471632914542855,1.0083801549083111,2.030025995623928
16.479999999999777,0.0,0.0,0.0,0.0,0.0,0.0,1.163831068856912,-0.3559947580562855,1.0784528513669753,0.2203577723856981,0.9698565917082472,2.0170877820547872
16.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,1.1596690350856362,-0.3706527341776407,1.0963265895972956,0.21772929770061694,0.9299357597829635,2.001586722292589
16.49999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.1553342417158314,-0.38524561919205297,1.113921910412898,0.21399283916535328,0.8932527143798167,1.9848083977411572
16.50999999999978,0.0,0.0,0.0,0.0,0.0,0.0,1.1508096676837076,-0.3997763825259999,1.1312556134936087,0.20723863526288777,0.8555133342081976,1.9708405089031729
16.519999999999783,0.0,0.0,0.0,0.0,0.0,0.0,1.1461008142625106,-0.41426821069042075,1.1483115398600043,0.20148189257903362,0.8137709140310371,1.9568043369094834
16.529999999999784,0.0,0.0,0.0,0.0,0.0,0.0,1.1412329079137868,-0.4287132897886539,1.1650810960990639,0.19718003431216194,0.7749091318420693,1.9404027522352505
16.539999999999786,0.0,0.0,0.0,0.0,0.0,0.0,1.1362001201245673,-0.44308671086220286,1.1815812723811319,0.18971435257471247,0.7378657087551326,1.9227400043679554
16.549999999999788,0.0,0.0,0.0,0.0,0.0,0.0,1.1309829106021378,-0.4573947237877886,1.1977991154216499,0.17847368604562597,0.6961936880542766,1.906135867972697
16.55999999999979,0.0,0.0,0.0,0.0,0.0,0.0,1.1255924099375272,-0.4716430713785563,1.2137048309439213,0.16864463043707106,0.6537285491297612,1.8868567675587684
16.56999999999979,0.0,0.0,0.0,0.0,0.0,0.0,1.1200351664946149,-0.48581017495523904,1.2293035275131217,0.15710307046124636,0.6148154205275195,1.8663208082994567
16.579999999999792,0.0,0.0,0.0,0.0,0.0,0.0,1.114291529148854,-0.49989885371983134,1.2445988510076844,0.14162920161432255,0.5728317272341193,1.8474207368876228
16.589999999999794,0.0,0.0,0.0,0.0,0.0,0.0,1.1083694422786114,-0.5139322248631677,1.2595664365366153,0.12733709778061186,0.528198473339458,1.8287181448056828
16.599999999999795,0.0,0.0,0.0,0.0,0.0,0.0,1.1022815218059963,-0.5279019879643267,1.2742093026617054,0.11264203185416177,0.4876943022564174,1.8080674181709298
16.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,1.096011284922722,-0.5417829227476595,1.2885510948101375,0.09541207548905377,0.449329185377921,1.7862279002040031
16.6199999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0895635088605455,-0.5555811793553804,1.3025804396067757,0.07854900315693597,0.4069115532655959,1.7653308745718035
16.6299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0829635971444038,-0.5693021392261932,1.3162736433131506,0.061935808316858236,0.3649966770957801,1.7420853288313376
16.6399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.076206019375695,-0.5829237739437332,1.3296404488064906,0.04298848849096708,0.32677272426368226,1.717550698243559
16.649999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0692699203197065,-0.5964484994299378,1.3426812052575108,0.020258453898778134,0.28539454268443565,1.6942803388065892
16.659999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0621657179103752,-0.6098997973706326,1.355371702288042,-0.001269747546167762,0.2421335724104824,1.6714382945825894
16.669999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0549004626986038,-0.623269337230831,1.3677182757453814,-0.023827863546626103,0.20330481777574802,1.646670307650563
16.679999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0474546379103418,-0.6365313289598108,1.3797428251614268,-0.04862524744314704,0.16656221376853292,1.620583237241996
16.68999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0398356094858505,-0.649691621392498,1.3914330312640617,-0.07302397992102239,0.12635128497080295,1.5953660650903614
16.69999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0320680427844255,-0.6627563588354656,1.4027800423547834,-0.09580352207561138,0.0888094304510513,1.5691297252798269
16.709999999999813,0.0,0.0,0.0,0.0,0.0,0.0,1.0241449072101962,-0.6757037428665252,1.4138020384567538,-0.12119876066313541,0.05443192135118227,1.541152227199494
16.719999999999814,0.0,0.0,0.0,0.0,0.0,0.0,1.0160604285144503,-0.6885350421075852,1.4244892945058603,-0.14811245832587033,0.016634118035593094,1.5139000022934972
16.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,1.007835622003189,-0.7012739842568768,1.434811894587528,-0.17486555838484505,-0.022906967917664625,1.4870612769368095
16.739999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.999467842107327,-0.7139123709717938,1.444775310970029,-0.20339008882086998,-0.05775640780013682,1.4583781435737233
16.74999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.9909317949446043,-0.7264253148812069,1.454385742825807,-0.23614109847023337,-0.09241904804235725,1.4274125895247824
16.75999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.9822346157633616,-0.7388194486569604,1.4636199794134428,-0.26804828946210324,-0.1294277022419094,1.3975371243297547
16.769999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.9733860124927975,-0.7510992017363006,1.4724820803152772,-0.30004323882858824,-0.16250376494369498,1.3672402612159833
16.779999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.9643669172593837,-0.7632423968791296,1.480995142153433,-0.3342785288997773,-0.19264118094500338,1.3352198329617777
16.789999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.9551826654519214,-0.7752507184043869,1.489147885756907,-0.368348363114397,-0.22565357344549442,1.303945080399344
16.799999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.9458587243236986,-0.7871478798293271,1.496929464353473,-0.40056897339784836,-0.25811495759364145,1.2745784039427588
16.809999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.9363887497449782,-0.7989255819282898,1.5043580733768716,-0.4348523859609195,-0.286370952510202,1.243125867645745
16.81999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.9267529155438814,-0.8105724685258007,1.5114271428853028,-0.4734274019190947,-0.31654587567696346,1.2110861738709118
16.82999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.9169627142170721,-0.82210565256849,1.518107657096354,-0.5110616122399543,-0.3483000430517286,1.1796933467688775
16.839999999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.9070244663360417,-0.833518453434837,1.5244057943305047,-0.5489278489870713,-0.37514146408715027,1.1468340425931423
16.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.8969192060859911,-0.8447852599125634,1.5303293068869603,-0.5906157669477694,-0.4010350808570368,1.111827467937004
16.859999999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.8866558009260818,-0.8559111598782851,1.535856174875936,-0.631370084560881,-0.4288488323081968,1.07778225871279
16.869999999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.8762598810051074,-0.8669122779362928,1.5409913066121865,-0.6685511900092357,-0.45424384616644026,1.0455482338023245
16.87999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.86572524313952,-0.8777748930043947,1.545759091424993,-0.7081180830869062,-0.47586080541187287,1.0113004549726443
16.88999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.8550473018199053,-0.8884926856319625,1.5501491969883627,-0.749010025077556,-0.49946098500733754,0.9771794735810199
16.899999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.8442478698041901,-0.8990840437752237,1.5541520766621488,-0.7868831092117236,-0.5223550183101558,0.9448918114753034
16.909999999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.833324237137206,-0.9095389196014484,1.5577870868521364,-0.8264412077160108,-0.5407652733630423,0.9108630006684574
16.919999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.8222523480731841,-0.9198450810494289,1.5610481205963114,-0.8711675110323381,-0.5605600257431073,0.8762899904256078
16.929999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.8110405333792474,-0.9300183434603267,1.5639070542927613,-0.9146036766683854,-0.5815590616375111,0.8423270631122076
16.93999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7996992620646796,-0.9400507146950187,1.5663708470544244,-0.9571978533764326,-0.597515629543172,0.8072684292540013
16.94999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7882106316889731,-0.9499271573830882,1.5684493209335084,-1.0036432597234306,-0.6134606234695282,0.7721027381080121
16.95999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.7765813346753858,-0.9596613894412945,1.5701221332223565,-1.0491815087367293,-0.6308992281975897,0.7375127466929922
16.969999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.7648378459705001,-0.9692472273256746,1.5713934072748554,-1.0906244937069558,-0.6434455025766981,0.7020544957138276
16.979999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.7529749155056535,-0.9786707592934247,1.572289244990039,-1.1338065659776453,-0.6546600316800318,0.6679703464610235
16.989999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.7409735506315865,-0.9879458431010947,1.5728017516777981,-1.18118834607734,-0.6677262894750005,0.6340964430435365
16.999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.7288463841908369,-0.9970664033393285,1.5729082026126295,-1.2264621930466924,-0.6776225017963144,0.5976869863683688
17.00999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7166010102837708,-1.0060194917028356,1.572619702273468,-1.2712562981910005,-0.6857881595859938,0.5634037714865943
17.01999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7042188622136365,-1.0148195011553174,1.5719427482064514,-1.3198978686744463,-0.6952510164099128,0.5298684701498747
17.029999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.6917097074409039,-1.0234601048647605,1.5708565589042578,-1.3669947393033826,-0.7017686026611251,0.4935497928589071
17.039999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.6790990843021808,-1.0319288092775967,1.569368422630938,-1.4099784323691642,-0.7066777128328745,0.45954212382937687
17.049999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.6663803058915825,-1.040240376927975,1.5675069872468164,-1.4541407283340713,-0.7115249207596865,0.42797154600186793
17.059999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.653551667031899,-1.0483883122193873,1.5652651984280594,-1.499278082265687,-0.7138404168255111,0.39318536851273195
17.06999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.6406364804119002,-1.0563602183048189,1.562632548784706,-1.5411525474457912,-0.7153549674243606,0.3599218053126808
17.07999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.6276311775056442,-1.0641710556397754,1.5596302052882316,-1.5838505141456702,-0.7168013762673272,0.3293206576090143
17.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.6145123858412721,-1.0718145674758899,1.5562546706982934,-1.6315079120884652,-0.715569077671194,0.2957433302219764
17.099999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.6012896123949476,-1.0792781856758045,1.5524797797005128,-1.6773626630076894,-0.7144946934618195,0.26236394294159515
17.109999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.5879723862768723,-1.086576870270089,1.5483145229688546,-1.7219871357730183,-0.7132849762152786,0.23198876052825163
17.119999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.5745421256414661,-1.093704816280493,1.5437841681566478,-1.7675147634016508,-0.7080474843852186,0.2007138819950691
17.129999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.5610068949465759,-1.10064921061079,1.5388789544960302,-1.81262915680682,-0.7033743835403263,0.16898488604775905
17.13999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5473811655869358,-1.1074250244071644,1.533592745143056,-1.8567064883762279,-0.6991650412807012,0.13970779927541252
17.14999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5336499599265347,-1.1140271166470834,1.5279476474545122,-1.9012003940330091,-0.6908127591454862,0.1100011788791773
17.159999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.5198191367051493,-1.1204399730974595,1.5219375021334989,-1.9454997094600934,-0.6825145327079294,0.07954531161772346
