time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9300000000000006,-0.37405272520358124,0.18902599368692613,-0.6593734721225801,-0.33840008058486254,0.19927091736785413,-0.9565622032033567,5.2307118561412125e-05,-5.5867141420917754e-05,-1.1728990979786857e-05,0.22318902262267934,0.06577230077677632,-0.6518109773773206,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000006,-0.3871982698825038,0.19716104181432573,-0.6683101449002551,-0.23921571559491991,0.36275373255014054,-0.6551344691927017,6.991919001553271e-07,5.160739653398139e-06,5.9642570802820316e-05,0.18880077277891474,0.0432787872015257,-0.6861992272210852,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,-0.39955633030749466,0.20514592364787745,-0.6764815821977593,-0.5311848122740233,0.5915388593570022,-0.5207995564505904,-5.250142178403472e-05,1.979405036711679e-05,2.352768029068031e-06,0.15603134024057236,0.020027167039317548,-0.7189686597594276,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000006,-0.4111474679644921,0.212960174843254,-0.683907486650808,-0.3429401033812915,0.29359772775764065,-0.8166590934773901,9.072242118879359e-06,-5.693054894734262e-05,-5.53561417921955e-05,0.12501990960305065,-0.0038075879370757376,-0.7499800903969492,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,-0.42201100854772833,0.22056907210093193,-0.6906196605653321,-0.16323949173649674,0.09191231229171098,-0.6254575864485407,7.533932781855768e-06,-1.1954226938060142e-05,9.655811165965034e-06,0.0958891495056256,-0.0280405501503804,-0.7791108504943745,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,-0.43215983802477403,0.22795477488439048,-0.6966330365793153,-0.4659655577968461,0.3956065149062394,-0.411928951720963,-6.0676816784566157e-05,6.145674094620857e-05,1.5019241925262605e-05,0.06874427440483426,-0.05247845136711879,-0.8062557255951658,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,-0.44159257138947317,0.23511249096584017,-0.7019526625891086,-0.671642619918489,0.529650365864553,-0.7159009426088032,-1.2929060295041594e-05,2.3324433514604337e-06,-6.168190691391295e-05,0.043672262023647136,-0.07692137662124017,-0.8313277379763528,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,-0.45033504121532986,0.2420180770002723,-0.7066008665709476,-0.37522310068966525,0.23347584150022255,-0.9151552249372705,5.577643005660882e-05,-5.559225855672478e-05,-1.1388176135218586e-05,0.020741233273058948,-0.10116452189895514,-0.854258766726941,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,-0.4584113978062357,0.2486477352462278,-0.7105988701602999,-0.5536667039246297,0.40200141144577606,-0.611106311271723,-7.325334427266128e-06,5.827559791560244e-06,6.17443672077389e-05,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,-0.4658230793725356,0.2549969076551235,-0.7139527538051449,-0.7951225718870261,0.6241376783593711,-0.7567246253421914,-2.4556958535315587e-05,1.759144019691794e-05,-3.2485347305488688e-06,-0.01852221557460121,-0.14821867855821236,-0.8935222155746011,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,-0.47259277341545347,0.2610451764791768,-0.7166818858098443,-0.4996246655080794,0.3252438330094063,-1.0106239168979143,5.5085989212555475e-05,-5.766222672365373e-05,-3.0024063930822464e-05,-0.03481588738799411,-0.1706120339141022,-0.9098158873879941,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,-0.478760709304718,0.2667591242745673,-0.718815830602347,-0.32630478801185636,0.12237013684392659,-0.7160800175610038,6.519540888483277e-06,-1.2238451937984784e-05,5.4378052246617514e-05,-0.04889111724330802,-0.1919740043867338,-0.923891117243308,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,-0.4843396273166811,0.2721277926351963,-0.7203662260418435,-0.6301555634630199,0.42595008614501995,-0.5223280583603861,-6.158357774688206e-05,6.136431014197585e-05,1.018141009834217e-05,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,-0.4893285812094594,0.2771510857843668,-0.7213364402121035,-0.7546955857360318,0.559044903588052,-0.828695049852739,-1.738038034160283e-06,2.267086544605057e-06,-6.364897397714842e-05,-0.07052317169723689,-0.23080283780684885,-0.9455231716972369,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,-0.4937531312992975,0.28180853485861274,-0.7217457502442434,-0.4664332863490098,0.2628500873860026,-0.9161749904990162,4.988556622675944e-05,-5.5607495316578603e-05,-4.2311404202521885e-07,-0.07819530299158196,-0.24788623045018082,-0.953195302991582,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,-0.4976363440033775,0.2860842235927452,-0.7216104980944296,-0.6745511460943718,0.4299092369659925,-0.6271190137591398,-1.3553795350729203e-05,5.627358519444403e-06,5.0437242430811935e-05,-0.08387827896676213,-0.2631747396249623,-0.9588782789667621,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,-0.5009795124625526,0.2899807064307415,-0.7209336301473146,-0.8757129074005401,0.6517398248147717,-0.8495552906481288,-1.1830558239944722e-05,1.7494810399143468e-05,-1.768666658907847e-05,-0.08767333633338738,-0.27650125218756744,-0.9626733363333874,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,-0.5038044413926696,0.29348273765587896,-0.7197306584067624,-0.575041825437086,0.3526858593664169,-1.033179046981778,5.904595638961396e-05,-5.7785886724226465e-05,-8.213702890502717e-06,-0.08969740760543125,-0.2877113209557051,-0.9646974076054312,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,-0.506149303644568,0.2965631525334803,-0.718025347978336,-0.3945767045244045,0.14781238180313874,-0.7302945425402088,7.662961209797814e-06,-1.2728184942079057e-05,6.080394275786993e-05,-0.09008193455746029,-0.29666457127820844,-0.9650819345574603,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,-0.5080259832052167,0.29921820787918446,-0.7158250729256527,-0.6947014328937746,0.4511760510124352,-0.553118023800345,-5.861795185135854e-05,6.118962531936889e-05,7.119478396822032e-06,-0.08897155409090002,-0.30323598734737706,-0.9639715540909,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,-0.5094344302125525,0.3014464765379004,-0.7131338686790536,-0.5608614061085098,0.5805395812811399,-0.8509811979632347,2.318289025415865e-06,2.0233497255717214e-06,-5.687098794560086e-05,-0.0865226683191915,-0.3073170667966622,-0.9615226683191915,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,-0.5103991689426536,0.30322795797718194,-0.7099688154299478,-0.3142022338779322,0.284743693389848,-0.6657371308576366,2.6743152364616662e-05,-5.5308521441282954e-05,8.507476339847386e-06,-0.08290191170806052,-0.3088168332910444,-0.9579019117080606,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,-0.5109412047391363,0.30455986989368283,-0.7063385436281371,-0.6085853015081534,0.452275522580449,-0.4297384917227049,-5.425937989445018e-05,5.691317854800149e-06,2.241101439004467e-05,-0.07828452901938385,-0.30766269807341967,-0.9532845290193839,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,-0.5110617696669556,0.30545612460532257,-0.7022409141711476,-0.8140186060986275,0.6720623113814287,-0.7287711074342367,-1.2867877825284424e-05,1.6858924083401616e-05,-5.776938694146416e-05,-0.07285267859727398,-0.3038011627665138,-0.9478526785972741,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,-0.5107814949733233,0.3059095252454384,-0.6976861277056907,-0.5095508190555558,0.37244807831578336,-0.9057953998494503,6.208531979812193e-05,-5.8220144889042924e-05,-7.095042289684272e-06,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,-0.510135983247251,0.30590274558802594,-0.6926902887977007,-0.37470931570105986,0.16479757184340496,-0.6001486363883393,2.388459399149667e-06,-1.3432458228601618e-05,6.305256016214678e-05,-0.06029819507444974,-0.2878404069688968,-0.9352981950744497,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,-0.5091368699922094,0.30544161773975054,-0.6872555156153481,-0.670959834718798,0.4675745355332126,-0.5385664742522164,-5.564933761470492e-05,6.0717633687118466e-05,1.0390662796844197e-07,-0.05355843847079614,-0.27573362876737784,-0.9285584384707962,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,-0.50778531292945,0.30453117503598437,-0.6813833576269608,-0.49700819186400824,0.5851120000196557,-0.8189460391920492,6.615118962605138e-06,1.378887362832315e-06,-4.464871351972377e-05,-0.04676630080844558,-0.2609045494062867,-0.9217663008084456,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,-0.5061048021453928,0.3031597554866579,-0.6750852387233724,-0.27919835256132575,0.2909966781882349,-0.5719700987125397,1.626048511726985e-05,-5.406225016990618e-05,2.6880795158223947e-05,-0.0401115340890585,-0.2433997505581291,-0.9151115340890584,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,-0.5041155032090658,0.3013340303014232,-0.6683636172066058,-0.5799118472613749,0.4680658278713388,-0.3823437034496195,-5.9079279588036826e-05,7.102236448161547e-06,9.34154428833267e-06,-0.03377993587441442,-0.22328553915580016,-0.9087799358744144,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,-0.5018205316627921,0.29907538847997833,-0.6612131122160926,-0.7833400506113546,0.6774428094328186,-0.6836049121771793,-1.2372805154647892e-05,1.3884788163734396e-05,-5.951088061739718e-05,-0.02795157506750183,-0.20064744674583232,-0.9029515750675018,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,-0.4992407516679938,0.296384731808739,-0.6536387231257181,-0.47991522799518826,0.37691391851666783,-0.7984459323992084,6.123897975518489e-05,-5.893434136523823e-05,-1.2566423388538084e-06,-0.022799071364249177,-0.1755895620876756,-0.8977990713642492,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,-0.4964101122034469,0.2932542818552561,-0.6456491956437549,-0.3674739618766446,0.1693273141572544,-0.5072144242909431,1.1548522604876155e-06,-1.3415931106527945e-05,5.1972900727559335e-05,-0.018485943768257636,-0.14823370283232717,-0.8934859437682576,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,-0.4933414976247679,0.28969780803693373,-0.637242377374232,-0.658979489339191,0.4705004369185216,-0.7141774963918203,-5.216878191127705e-05,5.944130943305072e-05,-1.3255465051820181e-05,-0.015165042944955097,-0.11871843353822666,-0.890165042944955,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,-0.49004453104451207,0.2857266356895663,-0.6284174016289586,-0.46120903790619305,0.3910761544344965,-0.9105114511324351,1.1052719266047006e-05,-2.8749925279000776e-07,-1.0735077358381417e-05,-0.012977081444434727,-0.08719793864259986,-0.8879770814444347,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,-0.48654724624515083,0.281337617168707,-0.6191797208928698,-0.26166816053474573,0.12222556014681968,-0.606050886434055,1.1453837825525781e-05,-3.7745703409829134e-05,6.207942905178676e-05,-0.012049274950396704,-0.053840760290312095,-0.8870492749503966,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,-0.48286602777909676,0.2765454106238068,-0.6095264957050022,-0.5612886889305009,0.3952397170382127,-0.40994607946535205,-5.822503820240854e-05,4.0138782022282327e-05,1.0685047992176067e-05,-0.012494106723902644,-0.01882841211835677,-0.8874941067239026,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,-0.4790044961180492,0.27137671793253315,-0.5994502457524606,-0.7460785182268741,0.5815684548536666,-0.7108125072170001,-8.424337877954713e-06,8.708490615023934e-06,-5.91995544609869e-05,-0.014408226313811431,0.017646118808197914,-0.8894082263138114,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,-0.47498484029153737,0.2658394910688716,-0.5889513498019402,-0.44548512540356483,0.2799356340789742,-0.5329515425242948,5.8984953489771286e-05,-5.980505606507924e-05,7.230129797974882e-06,-0.017871492410554066,0.05537996872347073,-0.8928714924105541,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,-0.4708388121256502,0.2599410994230381,-0.5780292176596222,-0.5584767322542036,0.12290504574122121,-0.28597459246875256,-1.17762836815416e-06,-4.392993404017664e-06,2.6881234688858058e-05,-0.02294616843691498,0.09416207849328631,-0.897946168436915,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,-0.4665805936540709,0.2537060841151192,-0.5666766141502271,-0.8116294180822288,0.41832941845475013,-0.5814316448562235,-2.9672468497832227e-05,5.5031177819742094e-05,-5.5055531929193435e-05,-0.029676278110140654,0.133774944747055,-0.9046762781101406,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,-0.4622249464045309,0.24714717250083,-0.5548918369293316,-0.5223437879353809,0.2559666519108019,-0.7421052910465312,5.0597722017542424e-05,-5.020758022944438e-06,-4.815064588381546e-06,-0.03808712678603256,0.17399642538648957,-0.9130871267860325,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,-0.45780094988424425,0.24026569817720558,-0.5426764430234277,-0.3144438723813915,0.02413304438681707,-0.4367606361550062,1.3497109508486815e-05,-2.08703192683124e-05,6.280363889321627e-05,-0.04818499292034765,0.2146015835687598,-0.9231849929203476,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,-0.4533252425564191,0.23308158305976195,-0.5300250068976226,-0.6170865561787424,0.31987777736949474,-0.33352806783354677,-6.060999359447372e-05,5.527027116652983e-05,8.205224137913802e-07,-0.0599569924689464,0.2553645539228447,-0.9349569924689464,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,-0.44880469725941424,0.22562292841110854,-0.5169304349641416,-0.7185490692609202,0.5159080865577219,-0.6168566459151941,-7.656776666031817e-07,1.066882077380149e-05,-4.655700645761485e-05,-0.0733711175091057,0.29606041456304727,-0.9483711175091056,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,-0.4442625932523272,0.21790188690286827,-0.5033904358015135,-0.42649640962397706,0.21248705431835335,-0.3815283537092168,5.2561552228658215e-05,-6.12359198280954e-05,2.2157466036842877e-05,-0.08837644881393318,0.33646704841458863,-0.9633764488139331,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,-0.4397308466725261,0.20993442242708274,-0.48939911304155664,-0.6216915948835762,0.06289005966453318,-0.17534036819022647,-1.0488174971179376e-05,-3.6183868386274742e-06,1.3058008350386174e-05,-0.10490354056365385,0.37636697746334824,-0.9799035405636538,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,-0.43522658465688474,0.2017487412776022,-0.4749479012776057,-0.8120430834140546,0.35933375934385137,-0.47586140377485336,-9.485246660556612e-06,5.5794632154076984e-05,-5.892817981933973e-05,-0.1228649738454067,0.41554915378428925,-0.9978649738454067,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,-0.43076693773098296,0.19336074654200222,-0.46003384955258153,-0.5106198400256579,0.20169157715143896,-0.5888276789162439,5.963901670025251e-05,-4.4618325968359684e-06,-1.1765726681822741e-06,-0.142156074090736,0.4538106915887799,-1.017156074090736,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,-0.42638097331933483,0.18477893182076613,-0.44465439497702197,-0.3076400949856626,-0.03063669654465903,-0.2945001475840846,1.2264061804545534e-05,-2.1049015191426657e-05,5.421844666408937e-05,-0.16265578614047668,0.4909585250563984,-1.0376557861404767,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,-0.4220879763200255,0.1760272011860764,-0.4288026051251712,-0.6067712524824664,0.2647649227807607,-0.4900461336336425,-5.784557278554203e-05,5.501422591988603e-05,-1.0563774999639008e-05,-0.18422769922322438,0.526810977377322,-1.0592276992232244,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,-0.4178988744902244,0.1671304681574466,-0.41247373303157703,-0.45511143486319705,0.46187048856346946,-0.6866761739792064,3.822131610320412e-06,1.090483431276379e-05,-1.0799981041920148e-05,-0.20672121279847513,0.5611992272210866,-1.081721212798475,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,-0.41383788146840844,0.15810292378839083,-0.3956642807709603,-0.20458457866721474,0.15837099417087525,-0.3807830761713925,2.8460378669326047e-05,-6.12992847978111e-05,6.325607349944029e-05,-0.22997283296068377,0.5939686597594294,-1.1049728329606838,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,-0.4099372040608795,0.14896895022729997,-0.37836412029799754,-0.49548308636768595,0.0021954846290992702,-0.17135120031974696,-5.173560036020319e-05,-4.298087435683495e-06,1.3899355101987254e-05,-0.2538075879370767,0.6249800903969507,-1.1288075879370767,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,-0.40621707398738083,0.13976050825961653,-0.3605636073819049,-0.682575832893539,0.30016502082704744,-0.4719411501312155,-8.852202125764208e-06,5.6952262238785245e-05,-5.898225106970578e-05,-0.2780405501503817,0.6541108504943757,-1.1530405501503818,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,-0.40269678270285536,0.13049794864479822,-0.34225833973967146,-0.3777457948600942,0.15645661717987233,-0.28688583841853654,6.238132009239727e-05,-3.081429105933342e-06,8.47285435545686e-06,-0.30247845136712015,0.6812557255951669,-1.1774784513671201,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,-0.39940491931464334,0.12119710387402063,-0.3234426628017291,-0.2149644328788036,-0.0841018129499467,-0.0356814268126977,5.072735653977034e-06,-2.419389789737325e-05,2.8769516841276044e-05,-0.326921376621241,0.7063277379763535,-1.201921376621241,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,-0.3963629847391171,0.11188475098320348,-0.3041090908230315,-0.5133273435495609,0.20843600783069424,-0.3285614608066287,-5.725360808384039e-05,5.291168684623537e-05,-5.315970778019263e-05,-0.35116452189895636,0.7292587667269423,-1.2261645218989563,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,-0.3935862105225522,0.10258733948789703,-0.2842529373071526,-0.3651425000595555,0.4054162949545769,-0.4485470563418185,3.4836832709661536e-06,1.0877136645270902e-05,-1.4974073672124888e-06,-0.37500000000000244,0.750000000000002,-1.2500000000000024,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,-0.39109950810084604,0.09332407609936555,-0.26386899889976784,-0.12447134921032071,0.10169823434204645,-0.14899524237005612,2.42392768268207e-05,-6.147605521139576e-05,5.817164367893923e-05,-0.3982186785582132,0.7685222155746019,-1.2732186785582134,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,-0.38893315658932026,0.08412085426236277,-0.2429475429038915,-0.419010442328771,-0.062060877535799364,-0.30634032179422876,-5.43745030792131e-05,-5.195716153427732e-06,-4.4282913207460695e-06,-0.42061203391410346,0.7848158873879943,-1.2956120339141035,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,-0.387108614246794,0.07500771323819115,-0.22148094605504684,-0.622010490516284,0.2369507430165788,-0.5195211025434975,-1.226896941575184e-05,5.775316463418889e-05,-1.4921610986595724e-05,-0.44197400438673445,0.7988911172433089,-1.3169740043867344,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,-0.3856462263781577,0.06600691529014198,-0.19946509898963893,-0.3173940648663351,0.1072223950525224,-0.21274449598135348,6.220664672706988e-05,-2.0462706262214247e-06,6.39900539645133e-05,-0.46210282649272005,0.8107773924497543,-1.33710282649272,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,-0.3845719301764017,0.05713808683258799,-0.1768945620998364,-0.1506408731735337,-0.14128217986346492,0.015301491536996503,5.586247077582485e-06,-2.755250395952702e-05,1.953949164890112e-05,-0.4808028378068498,0.8205231716972372,-1.3558028378068498,0.0,0.0,0.0,0.0,0.0,0.0
