time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.639999999999968,1.2955579188439825,-0.07218413544208821,1.0632485664749194,2.9565101729308605,0.5253812482430673,2.0856952721171975,0.0008466971163511028,0.0014643235533179366,1.1116034208114023e-05,0.4422977410951211,0.6946900593067751,0.4422977410951211,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,1.2556437930369704,-0.08561262628027434,1.023375318478585,1.0710868506383013,-0.7492631192382813,0.1190426063556762,-0.0011493059976768194,-0.00024008017461885078,-0.001360538494193042,0.44077059488746084,0.6833556842931695,0.44077059488746084,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,1.2172796183240362,-0.09852170249760345,0.9849322917124844,-0.2764190811978018,-2.195982679056425,1.8031499830937,-0.0002998630238143507,-0.00039841674799512283,0.000731609415595913,0.43898289921117606,0.6711164073614542,0.43898289921117606,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,1.180150222998215,-0.11075216027979651,0.9476714037170727,1.737517231421436,-0.14064048759210213,3.0265507314179234,0.0014961774463462252,0.0016230680285914678,0.00020373945527429882,0.436959540288909,0.6579814537697831,0.436959540288909,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,1.1433422804802624,-0.12211580975729591,0.9109624301604932,0.9386816631400776,1.1986031495852498,0.9492917790543309,-3.703648375907864e-05,0.00029257589363995695,-0.0016934123811715995,0.43472544808844116,0.6439618062751277,0.43472544808844116,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,1.1071771875420389,-0.13290677768411852,0.8750094833025157,-0.7695719509687546,-0.8764795277132644,1.981829707568125,-0.0007744788572784378,-0.0016863269984239704,0.00010337707221819148,0.43230552082946,0.6290701914101539,0.43230552082946,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,1.072070079515253,-0.1430079828433205,0.8401059981227854,1.1698145970344835,-0.12562778037114974,3.570603110711596,0.0012866418966783755,2.89079274777837e-05,0.0005794927635657254,0.4297245499268085,0.6133210616653215,0.4297245499268085,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,1.037555014974404,-0.15199478199629837,0.8060191303288693,2.317804043638457,1.6598532102607613,1.4511676807879343,0.000157961684353225,0.0009243173318375097,-0.0018351895750964298,0.4270071455674982,0.5967305736121629,0.4270071455674982,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,1.003790179593381,-0.15999734334260876,0.7728540709178962,0.2915364057608434,-0.30791995097890323,0.034971788027023054,-0.0015331597400625174,-0.0013636417988136529,-0.0003658419434798832,0.4241776631169378,0.5793165620137634,0.4241776631169378,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.9714769414965205,-0.16713495834053768,0.7410210406023647,1.1765240640702894,-1.6803478866308368,2.1208379821966785,5.578905825731617e-05,-0.00032266983830253615,0.0017216543153790176,0.42126013054749656,0.561098509978411,0.42126013054749656,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.9404464912857627,-0.17311067166511795,0.7104622977820675,2.7893653331401462,0.41211591736761277,0.6133360858131693,0.0006154130249218515,0.0017435403005127137,-0.00046971198540463055,0.4182781770797049,0.542097515222215,0.4182781770797049,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.9101241034074448,-0.1780322377458834,0.6808229066642438,0.79492690628961,1.3995284843514892,-1.0306573274014215,-0.0014390726055599767,8.645592754630282e-05,-0.0006643553950378411,0.4152549632230826,0.5223362525161325,0.4152549632230826,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.8807018895121601,-0.1822975160664291,0.652115616013773,-0.5085476353416194,-0.6440925658862371,1.0684627058734188,-0.0002625490110093054,-0.0015863596080180065,0.001765831529699835,0.4122131123998044,0.501838932402325,0.4122131123998044,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.852358546340993,-0.18578828107396717,0.6244527163199384,1.5311980834610224,0.5394662564475017,1.6017763646728587,0.0015743608970901768,0.00017846767324014579,7.357512353090012e-06,0.40917464433016565,0.48063125627402953,0.40917464433016565,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.8247188959241891,-0.18840788623508875,0.5976628823986865,0.44148607246080385,2.056988430330545,-0.3882673748047838,-0.00012824697339053337,0.0004823256476013116,-0.001426430647242627,0.40616091035409535,0.4587403679221598,0.40616091035409535,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.7978794823245737,-0.19044425887447894,0.5717046252892811,-1.1872657718036022,-0.01266323743666753,1.3403846408738804,-0.0006400587740686969,-0.0016687420301946254,0.000812139214523333,0.40319253085782286,0.4361948016606266,0.40319253085782286,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.7723206480293915,-0.1918005888965934,0.5468041144504986,0.8202835302865601,-1.4247972220195748,2.6465258008648442,0.0014772875983197764,-0.00036166276076532444,0.00026470407994355627,0.4002893349692205,0.4130244271508837,0.4002893349692205,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.7479252372023022,-0.19215046809533967,0.5229857804304612,1.9778498046153723,0.6542994696779771,0.5378734100062834,0.00016329904088596692,0.0016994129480141784,-0.001798126096365843,0.39747030267934247,0.3892603910543921,0.39747030267934247,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.7244659521541276,-0.19164568453810635,0.5000805999095687,-0.0734083970043613,-0.1274884138330824,1.4454608425765034,-0.0016102062036584819,-3.397472221228215e-05,6.170978987595638e-05,0.3947535095412897,0.364935055649591,0.3947535095412897,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.7021757159035706,-0.190401295772831,0.4781050009738186,1.0577287070185422,-1.9036150254047408,3.1645590573167053,0.0001488885044467203,-0.000905098528307613,0.0007943335949921262,0.39215607409073927,0.34008193455751135,0.39215607409073927,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.680975381371647,-0.18819981273028194,0.45707765108981946,2.637941093393655,0.07470809882669038,1.0637635459898727,0.0005671030983847025,0.0013931217833839105,-0.0017714760970849106,0.3896941081253294,0.314735625727354,0.3896941081253294,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.6604676095627419,-0.18516968879116205,0.43679560614826146,0.5856384045592096,1.4172214848602152,-0.3878664593419472,-0.001613488335181934,0.00029544365824285546,-0.0004038535637080065,0.38738266997259196,0.28893174184017906,0.38738266997259196,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.6406983315004342,-0.1816475175556315,0.4171157239726297,-0.7319965787323379,-0.6611966761622718,1.7296080905210005,-0.000274145196620168,-0.0016971955630227797,0.0018284073997854866,0.3852357208682895,0.26270683829525465,0.3852357208682895,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.6218389472005637,-0.17756365147561426,0.39808200285963513,1.3395693590393438,-0.579073137547581,0.3407326168254945,0.001674924437588432,4.136859688141925e-09,-0.00033841796401148927,0.383266084558876,0.2360983389496614,0.383266084558876,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.6036909470508074,-0.1728558533024188,0.3796424190528097,0.35633969391738407,1.2967099611985278,-1.361974843908809,-8.500022323865153e-05,0.001125979924045617,-0.0007644697926952881,0.3814854102333712,0.20914445978730503,0.3814854102333712,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.5862323259208543,-0.16776266063303535,0.36165913384000187,-1.3444730983508748,-0.5006274404313056,0.7402171783298002,-0.0007610728473677053,-0.0009491145272370327,0.001776191174902575,0.37990413888123464,0.18188413069866363,0.37990413888123464,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.5696796552518844,-0.16224870387513404,0.34414922517500884,0.6821937874562587,-1.7030433661085365,1.8105698848354665,0.0015343684486774922,-0.0001901161681472363,0.00011937347037904722,0.3785314731638881,0.15435691555728936,0.3785314731638881,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5539259167920919,-0.15610175422704045,0.3271534556838862,2.0094597708480313,0.346677174022179,-0.28442340046849623,0.00028224875135030025,0.0016053834671976852,-0.0017519863363389954,0.3773753508783631,0.12660293078333182,0.3773753508783631,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.5388419187116026,-0.14944871377080726,0.31056343911038314,-0.08004297168051844,-0.345167525724273,1.1471075973258444,-0.0017336920410546686,-2.0836973816246163e-05,0.00038194708461680715,0.3764424220821831,0.09866276258809506,0.3764424220821831,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.5245633517049798,-0.14243118435509045,0.2942867754404492,0.5455336078157694,-2.0665583456727545,2.6967547236885103,1.3929069262674787e-05,-0.0007985794013143643,0.0005244830222559949,0.3757380299390516,0.07057738309695953,0.3757380299390516,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.5110337014334232,-0.13494178437617319,0.2783299059231292,2.348748969595976,-0.07084916734179969,0.5688504375329568,0.0009615913932519149,0.0014427437183760147,-0.0018646981109082805,0.3752661953352157,0.04238806555075581,0.3752661953352157,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.4980399830126087,-0.12706457234647883,0.26261491181318997,0.39996727286647293,1.357585646654269,-0.6066971536118908,-0.0013117556439741218,0.00037865341566994254,-0.00017368448971355477,0.3750296053065603,0.014136298787994151,0.3750296053065603,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.48564687309824556,-0.1190297401630391,0.2470050050647016,-0.9403688181214842,-0.7167476418247767,1.4873593628308162,-0.0002935317076335764,-0.0016838923384148233,0.0017488548594116748,0.37502960530655977,-0.01413629878786459,0.37502960530655977,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.4739405519761067,-0.11081486443015379,0.23147644499450687,1.1355375146824467,-0.0822006831332951,0.01956471319350661,0.0016890059850851458,1.4745355283091177e-05,-0.00042214473255519636,0.3752661953352141,-0.04238806555062744,0.3752661953352141,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.46280783687172855,-0.10234665899086988,0.2160408017938125,1.4879297863869252,1.7267734934843306,-1.579505701066119,1.4025090582236999e-06,0.0009739342585104588,-0.000594662463765494,0.3757380299390489,-0.07057738309683152,0.3757380299390489,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.4522957784453934,-0.09375707277105404,0.20060352348919164,-0.4333360261057986,-0.20725623910190083,0.5406160460042249,-0.0012392245054513307,-0.001272485255928893,0.0018375678197480871,0.3764424220821795,-0.09866276258796765,0.3764424220821795,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.442564839791574,-0.08509720035000948,0.18508546859750394,1.2276231480651334,-1.5184711276730238,1.610753438332054,0.0006922070281976112,-0.0002688410983827938,0.00011927744578499322,0.3773753508783583,-0.12660293078320514,0.3773753508783583,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.43357387166084166,-0.07631449972526624,0.16947750883431575,2.3633754167277035,0.5617106259977407,-0.47963224623711165,0.0001513333428331265,0.0017029633598872884,-0.0017366242604444082,0.37853147316388236,-0.15435691555716366,0.37853147316388236,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.4252493976277751,-0.06751750993199156,0.15371067060874713,0.3237459782405909,1.3560654952416689,0.9678714888386695,-0.001574001927780344,3.621249277457883e-05,0.0003992812767625864,0.379904138881228,-0.181884130698539,0.379904138881228,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.417692121003446,-0.058846592828914676,0.13767107152888228,-0.45834190899565375,-0.627170238459664,2.5133555673601125,-3.4026902154593586e-05,-0.0014070111174893374,0.0005188697054123725,0.3814854102333635,-0.20914445978718074,0.3814854102333635,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.41095230547501554,-0.050299214848118536,0.12131496582545125,1.483102716380349,0.7939713127703116,0.3831765076040017,0.0012921121350086828,0.00037097916848355394,-0.00187268450900957,0.3832660845588674,-0.23609833894953958,0.3832660845588674,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.4050041792242159,-0.04191205432414601,0.10460305900412825,-0.06456861818025628,2.137622273290524,-0.7926545878508662,-0.0005218132813440413,0.0002964463047382404,-0.00017385209880882435,0.38523572086827995,-0.2627068382951335,0.38523572086827995,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.3999461457329985,-0.03378296861000908,0.08743607747932113,-1.399454360986478,0.07377843432774522,1.3051679931815705,-0.00028878627701400816,-0.0016500895215006417,0.0017614697804664292,0.38738266997258186,-0.28893174184006065,0.38738266997258186,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.3958882373482481,-0.0259177383128995,0.06974114240952276,0.660516738685228,-1.1412697393635376,-0.16473865196290594,0.0016377389707356027,-0.00019823218200043513,-0.00042457966152209536,0.38969410812531863,-0.3147356257272385,0.38969410812531863,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.39283690375268826,-0.018314330294815252,0.05148079947345388,1.808808957801408,0.9015883417077919,-1.774683603943473,0.0001581283945271128,0.0015839919169461925,-0.0006110043190086234,0.39215607409072767,-0.34008193455739616,0.39215607409072767,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.39083139135568457,-0.011046824269978736,0.032579459404468006,-0.2368927913318717,-0.2843065722186737,0.34648163361253337,-0.0015928300464398415,-0.0001798808782451089,0.0018411881790738605,0.3947535095412777,-0.3649350556494791,0.3947535095412777,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.38993842605979295,-0.004172179384850746,0.012957858599996354,0.9785311648756132,-1.8930985456165776,1.3650526457376346,0.00019847752783808126,-0.000609255890334115,9.789610718691222e-05,0.3974703026793297,-0.38926039105428173,0.3974703026793297,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.39018041216467897,0.0022613782891721507,-0.007439282268657106,2.5575826740910585,0.1568491699710124,-0.7264166813739259,0.000565438481804792,0.001606095299569843,-0.0017402280810794313,0.40028933496920743,-0.4130244271507769,0.40028933496920743,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.3916163931728152,0.008183282172420602,-0.02868819243985979,0.4992411061075499,1.4769678871324685,0.7286945846341717,-0.00163256300964143,0.0002762180965910632,0.0004077415656762451,0.4031925308578095,-0.4361948016605217,0.4031925308578095,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.3943173913723952,0.013561168125228819,-0.05085899084735118,-0.8233142052183946,-0.6051225219359626,2.258154642906059,-0.0002782630552680132,-0.001709222133131405,0.0004976829161289498,0.4061609103540818,-0.4587403679220587,0.4061609103540818,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.3983262285777879,0.018358726312949082,-0.07400849680392244,1.2754117502609166,-0.042661449611863245,0.11973757496985904,0.001764505871233224,9.102696345131278e-06,-0.0019018218027617717,0.40917464433015205,-0.48063125627393216,0.40917464433015205,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.40375112133290136,0.02252013630457662,-0.09823403740106398,0.38601087516821075,1.7818607394486765,-1.0875747606756505,-5.691023554721397e-05,0.0010078520213978592,-0.00019323185611819227,0.41221311239979047,-0.5018389324022294,0.41221311239979047,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.41066555500411134,0.02605324063448404,-0.12360114530309763,-1.3721471276608646,-0.13656862935488934,1.020444560638874,-0.0008690240203774735,-0.0012319226231692904,0.0017959677011001318,0.4152549632230687,-0.5223362525160408,0.4152549632230687,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.41902714810835784,0.028929948577936227,-0.15011406074508232,0.6486870580435804,-1.4797623925983499,-0.4432348811242859,0.0015167810485627875,-0.0002960430295232408,-0.0004174303915636113,0.41827817707969117,-0.5420975152221261,0.41827817707969117,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.42891258536500393,0.031028013634758145,-0.17786117016984762,2.066988503352283,0.5945076941372212,-2.0870263641407334,0.00036802248651501834,0.001683687125359823,-0.0006640290465242948,0.4212601305474832,-0.5610985099783263,0.4212601305474832,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.4405143007731684,0.032321618072869124,-0.20698669637766037,-0.04412058285352627,1.3607947767543656,0.03649849488292789,-0.001806520412820145,3.135928789010922e-05,0.001849394540017535,0.42417766311692473,-0.5793165620136829,0.42417766311692473,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.453826952841016,0.03287106478262473,-0.23749874243883662,-0.6601635990899574,-0.6349986812642674,1.1019937059636322,-1.3099186567333554e-05,-0.00144298744465432,0.00011722120509172207,0.4270071455674855,-0.5967305736120856,0.4270071455674855,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.4688752562905438,0.032601173245757425,-0.26944354808002857,1.349540616376549,0.7556046552048878,-1.0126200732651105,0.0014836407297345033,0.00034010517616844815,-0.0018185464763778025,0.42972454992679643,-0.6133210616652479,0.42972454992679643,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.4859470200108365,0.0314626453648813,-0.3030461817658513,-0.15698086147641832,2.1375602216486675,0.3597645261089417,-0.00046849124988079804,0.00033172369296641246,0.0003226290852775815,0.4323055208294485,-0.6290701914100835,0.4323055208294485,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.5050573611500481,0.029564748972522186,-0.33833199164558764,-1.4708133619967991,0.06975252240667773,1.9589263318232255,-0.0002709943129935999,-0.0016628028706365816,0.0005947984220733282,0.43472544808843055,-0.6439618062750619,0.43472544808843055,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.5259115401285456,0.02685734456106012,-0.3751108209307929,0.6247051631613874,-1.231043050105298,-0.18529280970644701,0.0017537439728427806,-0.0002603972381458597,-0.0019225464793404257,0.43695954028889916,-0.657981453769721,0.43695954028889916,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.5486150174156041,0.023138448596008162,-0.4134814476387425,1.9100556494426668,0.8388563314407669,-1.531273046968618,0.00024824838863968246,0.0016695410914476794,-0.00029850726583791065,0.43898289921116734,-0.6711164073613964,0.43898289921116734,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.5733152566696974,0.018431496602430902,-0.453558164109403,-0.16681956967137723,-0.13380816018437203,0.6106859757138796,-0.0016921614276586006,-8.140525108613073e-05,0.0019144534291486437,0.44077059488745335,-0.6833556842931162,0.44077059488745335,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.5995834656866253,0.01278530897304608,-0.49500777366575555,0.9604179536649764,-1.8659178471246558,-0.7314966233994651,0.00014684593260216872,-0.000818656539846141,-0.00029515258394874344,0.4422977410951147,-0.6946900593067251,0.4422977410951147,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.6273832093668812,0.006003985282650826,-0.5377939569181306,2.670537526152705,0.14062468332756595,-2.48418741749311,0.0007778683185761803,0.0014743264300364212,-0.0008582649867696635,0.44353957108775555,-0.7051120742454207,0.44353957108775555,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.657278019430565,-0.0018939067290910303,-0.5823561294650739,0.6255757000250117,1.498789096096794,-0.37671547298539165,-0.0015905268127014427,0.0003094635906336629,0.0017941030346440012,0.4444715133647753,-0.7146160435200886,0.4444715133647753,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.6891100850248103,-0.010651970623266152,-0.6285700475131552,-0.6973378345881716,-0.5989482605880765,0.8507185667574462,-0.0002785646556970889,-0.0017611835580443325,0.00020643951309828878,0.44506926727962226,-0.7231980554340974,0.44506926727962226,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.7220753015797419,-0.020321453467956985,-0.6757684667234081,1.4325829346328396,-1.605051349208793,-1.3093259425429238,0.0018717763999671622,-9.319016965658733e-05,-0.001979935188524129,0.4453088782872012,-0.7308559693714158,0.4453088782872012,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.7562306074110067,-0.031145866750690233,-0.7239675209358333,2.470499765114795,0.45225194106423494,-0.372476550477697,0.00010554809296647871,0.0016292714827117472,7.006147732480095e-05,0.44516681263160357,-0.7375894088631965,0.44516681263160357,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.7917037798839205,-0.0430083607525598,-0.7732553940862039,0.38461098993796483,-0.5790976911105403,1.4343125616383652,-0.0017217288691924182,-0.00010290200705842523,0.0009692371069780492,0.4446200312765348,-0.7433997505581142,0.4446200312765348,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.8274761287616952,-0.05579062227779019,-0.8227445697127609,1.501066287556325,-2.201105129218131,-0.6376580552040088,0.00014130760270647524,-0.0006295229090658161,-0.0016762336027800195,0.4436460628825392,-0.7482901091319063,0.4436460628825392,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.8632762048745355,-0.06971283899260525,-0.8721448979874278,3.1362528373793213,-0.15449092602769632,-2.121118320548625,0.0006502335863083353,0.0015956737785094433,-0.0004404573344030105,0.4422230756373389,-0.752265318181557,0.4422230756373389,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.9000835969683668,-0.0846887910467994,-0.922275176042385,1.0530457013886432,1.309268181909983,0.033490494328690446,-0.0017128920420544924,0.0004175212797639105,0.0019600804751975787,0.4403299477483245,-0.7553319071594901,0.4403299477483245,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.9375780051702738,-0.10032761434610132,-0.9728722068893634,-0.40373385044924603,-0.7842410413497425,-0.9402063134377595,-0.0004096146875789408,-0.0017470272847093238,-8.175139236987761e-05,0.4379463364094317,-0.7574980744128981,0.4379463364094317,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.9740915722893304,-0.11666100443252153,-1.022436806809443,1.7350528928441098,-1.8221720093556304,-2.823267982248446,0.0019031372411678626,-0.00010555384379018484,-0.0011435583929484405,0.4350527450583311,-0.7587736564029158,0.4350527450583311,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,1.0095227100588162,-0.13396780645843492,-1.0708003301743578,2.8298845159885904,0.25398188572599145,-0.8273431003823872,0.0001306740964414077,0.0016898118190766809,0.0014433675675451507,0.4316305887440086,-0.7591700931877613,0.4316305887440086,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,1.0442209525714412,-0.1520692899982881,-1.1182516441933426,0.7169692815736526,-0.46292150458534886,0.4320127665301299,-0.0018127105870396898,-2.402385568367471e-05,0.0002287673557856973,0.4276622574294302,-0.7587003902631395,0.4276622574294302,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,1.0766619554003707,-0.17062133816750266,-1.1634275145478032,0.19458436680273916,-2.202570713629075,-1.683637922896855,-6.772713145308806e-06,-0.0008330036593495738,-0.0018221160299838335,0.42313117705905745,-0.7573790768621539,0.42313117705905745,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,1.1064339131086636,-0.18974132298741875,-1.205892331812705,2.1503105597284,-0.21352641020180796,-0.9774069787271029,0.001330553625140174,0.0014235672878490924,2.2624924784775402e-05,0.41802186822647036,-0.755222160825654,0.41802186822647036,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,1.1351706795666412,-0.20942633506803085,-1.2470879918932596,0.49545265385542003,1.2341492089465222,0.8543629544329259,-0.0006820920846274947,0.0003994709614327796,0.0010239620902123825,0.4123200022832966,-0.7522470801623404,0.4123200022832966,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,1.1623743672512377,-0.2292940936552473,-1.2865994066582056,-0.9105676003130505,-0.8619826111648203,-1.1197805358349717,-0.00035544014790961365,-0.0017557979458022732,-0.0013813859605760204,0.40601245473695713,-0.7484726514260461,0.40601245473695713,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,1.1855254717511214,-0.24937574263461046,-1.3220851437077998,1.196051414500811,-1.808155922589457,-2.5378745796382507,0.0017912003814756217,-7.289251731035229e-05,-0.0003678072666064569,0.39908735579148874,-0.7439190150453828,0.39908735579148874,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,1.204575531028146,-0.27000755637252033,-1.3533890545663265,2.5957590633877654,0.25124302810959875,-0.46810135288905474,0.00034909973320834675,0.0016359202260802785,0.0016691341125099068,0.3915341378927803,-0.7386075777483603,0.3915341378927803,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,1.2198792302926798,-0.29103601591769096,-1.3808186118191683,0.482775090290283,-0.8789245837541106,-1.683433478060913,-0.001812946487498357,-0.00014837871384587586,-0.0001984175509672781,0.38334358014702985,-0.7325609522316492,0.38334358014702985,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,1.2295016124092217,-0.31202274141581227,-1.4026358504669467,-0.5764002292451604,-2.450107881664728,-3.3318155907244313,-0.00011446470235182415,-0.0005542524080410782,-0.0006714779348189204,0.3745078494890315,-0.7258028942308477,0.3745078494890315,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,1.233496069586072,-0.3330408774765774,-1.4188347591577049,1.5402668856138952,-0.38287362408100956,-1.294925242902889,0.0018256201626486446,0.0016609591327190198,0.0015655638126703675,0.36502053848498944,-0.7183582371543706,0.36502053848498944,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,1.2338717187767243,-0.3543811286465651,-1.431172720575363,2.3203164918513544,1.019252906530594,-0.18194167711722642,3.367356220587703e-05,0.0003515191596437095,0.0001395581423533354,0.35487669966300833,-0.7102528244494841,0.35487669966300833,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,1.229851232948242,-0.37581906242757557,-1.4389451014619807,0.2931244350249296,-1.0813493597352521,-2.1897495426825477,-0.0015359594730636195,-0.001770824378680258,-0.0014780488178141038,0.34407287627305466,-0.701513439874414,0.34407287627305466,0.0,0.0,0.0,0.0,0.0,0.0
7.39999999999993,1.219238860626783,-0.3971810230604246,-1.440117742240573,1.7356333339101984,-1.5472979673045355,-0.8069253913754351,0.00039379860875554673,-4.286987788093555e-06,0.00033255845767854453,0.3326071293871747,-0.6921677358554882,0.3326071293871747,0.0,0.0,0.0,0.0,0.0,0.0
7.41999999999993,1.202643297975092,-0.41872161418912457,-1.435148160618914,3.3010856822152492,0.4257160258936732,0.5240247130674431,0.0005462099197337811,0.0013782272583644506,0.00028539559923301816,0.3204790612598918,-0.6822441601127982,0.3204790612598918,0.0,0.0,0.0,0.0,0.0,0.0
7.439999999999929,1.1803417131753284,-0.4402889028417111,-1.4242948377920113,1.192700540100526,-1.1621765074275392,-1.5109482983023734,-0.0017972146979880477,-0.0005782086702621481,-0.0015596774340851383,0.3076898348781171,-0.671771880741952,0.3076898348781171,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999929,1.150990234258107,-0.46137725439300903,-1.4064273709965582,-0.34176827297001955,-2.3829164548946316,-0.3881322327736463,-0.0005042343618449074,-0.00020197275990385677,0.00014455550839564957,0.2942421896394856,-0.660780709943113,0.2942421896394856,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999285,1.1155944414516954,-0.48201851645016625,-1.382458797488575,1.821117264987064,-0.3195774050418718,1.0273546673427278,0.0019903723067634174,0.001648475752739298,0.00036510988506033293,0.2801404531077324,-0.6493010265916064,0.2801404531077324,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999928,1.0758739464343918,-0.5025284352846157,-1.3538614626106609,2.9115788234111646,0.6773148139774741,-1.0445740604073277,0.0001286001911699787,8.982412563662834e-05,-0.0016760980530299285,0.265390548803644,-0.6373636978470483,0.265390548803644,0.0,0.0,0.0,0.0,0.0,0.0
