time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
14.439999999999737,-1.4913926823728223,0.07044511258139075,0.3770845335855563,0.09241616100929793,-1.4320658155939023,0.04618007839541027,-0.15225295824423063,0.24145728326096244,0.5394739489450389,-0.9953994132915442,0.5572012831034214,-0.8437931341134973
14.449999999999736,-1.4904129449290018,0.05615466791384191,0.37756874821817893,0.10351965401797145,-1.4258366042465052,0.05061435040527876,-0.16424336509925982,0.24548942103614146,0.5300151928465101,-0.9466282513519108,0.5284827326343827,-0.8421505842360417
14.459999999999736,-1.4893225117583435,0.04193157002966649,0.37809734180660415,0.11455689303443539,-1.4186061720847942,0.05505619353449607,-0.1757540431175933,0.24911374327567573,0.5205607936276312,-0.8926422910987685,0.4961154342006308,-0.8421518827165253
14.469999999999736,-1.4881220153964623,0.027785743227188575,0.3786704449657006,0.12553034063559448,-1.4103931929962241,0.05951769501666083,-0.18681810917000827,0.25213055808953,0.5111378720952993,-0.852771783331236,0.4265614241991684,-0.8449295355023689
14.479999999999736,-1.4868121999812665,0.013726857753994764,0.37928822089858427,0.13641921804385196,-1.4012298441183384,0.06399280534468392,-0.1973541875193031,0.2545403568148934,0.5017507195164683,-0.7839021001236596,0.39353061528931255,-0.8471428881509564
14.489999999999736,-1.4853939119732262,-0.00023577178792053184,0.37995078669596377,0.147227128269083,-1.3911550188938533,0.06847793315405155,-0.20720179043158288,0.25650887632105607,0.4923722555812647,-0.7115383620163982,0.3567684437746293,-0.8515552258022437
14.499999999999735,-1.483867913629208,-0.014093215917579748,0.3806583517658151,0.1579597853978536,-1.3802067202736406,0.07299607152635672,-0.2164016614341156,0.25783219917860783,0.4830233707405902,-0.6528636282880852,0.28217551996404877,-0.860739809222071
14.509999999999735,-1.4822350823666057,-0.027837071690460326,0.38141102878353067,0.16859266220174424,-1.3684520577122594,0.07750426918065033,-0.22489473752071754,0.2585273528254134,0.47370530856180376,-0.569945892332446,0.24787087803732455,-0.8669923617208439
14.519999999999735,-1.4804963706409455,-0.04142821742556592,0.38220900510264677,0.17913856936622957,-1.3496802114452044,0.08205998694854305,-0.23253710635508956,0.2587727026495406,0.46439120781803805,-0.48207924046873313,0.20826001025353502,-0.875841653292738
14.529999999999735,-1.478652626594479,-0.0548281087284544,0.38305263037328147,0.18959795110386807,-1.3302197556680913,0.08663996488723526,-0.2392572106090485,0.2583013237214113,0.455099991131092,-0.3868653171623315,0.12000698069637145,-0.892958422265426
14.539999999999734,-1.4767049854837442,-0.0680308021458429,0.38394076583326786,0.19991767481544107,-1.3102614639050636,0.09096888473124567,-0.24491285270822574,0.2571185566970663,0.4458314982835663,-0.2718486831728547,0.08008081241032422,-0.9039644954511195
14.549999999999734,-1.4746545454979236,-0.0810310799847481,0.38487307149188116,0.21016110687972084,-1.2897585056855845,0.09548099908217156,-0.24933841182768512,0.25540211831477494,0.4365579985072808,-0.14320068343970632,0.025980406002307686,-0.919640900885125
14.559999999999734,-1.472502047166524,-0.09382411778096351,0.3858512396084519,0.22032820542031883,-1.26883669244297,0.10014957372186839,-0.2525625959700527,0.2529128498372272,0.4272867350222905,-0.03545500643471487,-0.06252280896820059,-0.9424699963673309
14.569999999999734,-1.4702486780543558,-0.10640721749995054,0.38687425735628966,0.2303348465918935,-1.247791496752104,0.10445816993026512,-0.2546927901568542,0.24979062794850335,0.41801136593207416,0.07075838497140371,-0.09107914819447328,-0.9535238966225271
14.579999999999734,-1.4678956550866562,-0.11877861947427325,0.38794142863297404,0.2402629060971036,-1.2265169106673781,0.10898665851519758,-0.2556642441104667,0.24631669206634763,0.40870853394420686,0.191704047196765,-0.1259227360415655,-0.967077899569484
14.589999999999733,-1.465443709562979,-0.13093658303925496,0.38905484626829706,0.25011904175845195,-1.2051244575020919,0.1137145398559894,-0.2555213014821651,0.2422791889853589,0.3993785877661134,0.28817603293939575,-0.1975717618495792,-0.9888300700010204
14.599999999999733,-1.4628939964905379,-0.1428813959952355,0.3902137163575212,0.2598134926576888,-1.1839039460765517,0.11808318393881609,-0.2544760588626211,0.2376542391660583,0.3900214565322216,0.3656151442156034,-0.23896476304476366,-1.0035172637345395
14.609999999999733,-1.4602478487267405,-0.154614166678686,0.3914173529205978,0.2694075425387035,-1.1627320337934381,0.12267271621311626,-0.25249626911725775,0.23274811970908973,0.3806260109379126,0.4681939355495505,-0.2526305786244476,-1.0115444484773517
14.619999999999733,-1.4575062131258767,-0.1661358098664486,0.3926678644768499,0.2789151518590255,-1.1416947263242598,0.12746258611384148,-0.24951068722301462,0.2277210116432198,0.37118868078335376,0.5596072952078534,-0.2648466812794688,-1.0182834120172404
14.629999999999733,-1.4546702153526652,-0.17744895459502452,0.39396443023778244,0.28828008338500843,-1.1210445907217526,0.13188684552840396,-0.24578327324138416,0.22247216068237702,0.3617045463599525,0.6092121829562921,-0.2996707865773456,-1.0315952712475107
14.639999999999732,-1.4517409767232277,-0.18855675852654163,0.3953062942610652,0.2975633674041892,-1.1006378480026444,0.13652496923963287,-0.24139220906587097,0.21706077121000286,0.35217016488548375,0.6846613873143368,-0.30180157636461713,-1.03554688805727
14.649999999999732,-1.448719287443839,-0.1994619365508911,0.3966954996103607,0.3067729908708492,-1.0805311032480724,0.14135737969258125,-0.23625529716540003,0.211650600559487,0.3425907286267926,0.7502256136778566,-0.3066665915470054,-1.0393553370707742
14.659999999999732,-1.4456061765275263,-0.21016857983998558,0.3981311421596302,0.31584674428217474,-1.0609393459532157,0.14581387239976568,-0.23057703304545746,0.20611596714414412,0.33295925742754484,0.7848445147801715,-0.33437675914701626,-1.0499861094068719
14.669999999999732,-1.4424027247465465,-0.2206811151711298,0.3996123139346917,0.324840676329934,-1.0417183003019144,0.15046450348673518,-0.22436495852332738,0.20051171259717882,0.3232795641891887,0.8484298308227142,-0.33000126779494093,-1.050049878165772
14.679999999999731,-1.4391097059897193,-0.2310034513747404,0.40114093181807636,0.3337623408108755,-1.0229094834269195,0.15530413396630163,-0.2175013540610074,0.19498256412539122,0.3135593986353418,0.9061790900718297,-0.33123041533721265,-1.0521334857595637
14.689999999999731,-1.4357281473770986,-0.2411406948937554,0.40271601520787054,0.3425472215779721,-1.0047069063802259,0.15975803309324987,-0.21015537905618636,0.18938405839241718,0.30378329379551666,0.9364331521208343,-0.35571369190104996,-1.0609711657380778
14.699999999999731,-1.4322591733603907,-0.25109830218668533,0.40433635768425913,0.3512447156469811,-0.9869896690154718,0.16435614530547363,-0.20233874913170938,0.18378583280407912,0.2939596304531624,0.9913240565767736,-0.34481659796820374,-1.0580919419864179
14.70999999999973,-1.4287035994201864,-0.26088122379122447,0.4060036771887449,0.3598691783143806,-0.9697781319181458,0.1691533120924639,-0.19395544592155592,0.17834232749780238,0.2841077308231325,1.0401208028977227,-0.34103391299724417,-1.0565114485007856
14.71999999999973,-1.4250624761558932,-0.2704954099647561,0.4077169622608667,0.3683527790482881,-0.953247888868533,0.17354859334889022,-0.18517751290605367,0.17289224631617575,0.27421358455550593,1.0611675215826044,-0.3623181216574764,-1.0623569771130499
14.72999999999973,-1.4213371794132645,-0.2799475131484857,0.4094731012532458,0.3767034769129643,-0.937365527144236,0.17772279541085154,-0.1760682607299847,0.16755668967221468,0.2642872286167676,1.0969698053764254,-0.33592252977304676,-1.0541700689905449
14.73999999999973,-1.4175286886274467,-0.2892435114802278,0.41127246220738456,0.38499408688393083,-0.9220324250750263,0.1821915289478751,-0.16655114127111983,0.1625056800169854,0.25435006324462744,1.1329265104753847,-0.32527260912156847,-1.0498280640509243
14.74999999999973,-1.4136378593134789,-0.29838955069692386,0.4131154342270494,0.39316895301993593,-0.907377061395289,0.18644349525867593,-0.1567664698374506,0.15749598601443224,0.24437961737606856,1.1416776337698264,-0.3467450768270869,-1.0543661248775393
14.75999999999973,-1.4096659798122602,-0.30739250328252143,0.41499949119987617,0.40120295022392244,-0.8934162577860549,0.1904063639704284,-0.14681145554640282,0.15262692798034377,0.23438609467326538,1.157988644194133,-0.31724869763808017,-1.0449793777583432
14.76999999999973,-1.405614077284652,-0.3162587654140713,0.41692476959232233,0.40917577878268524,-0.880041302037032,0.19468539761232392,-0.1366401484532907,0.14810296791388552,0.22439749285008456,1.1755080843284051,-0.29944991564869844,-1.03825663441825
14.77999999999973,-1.4014828406370896,-0.3249944424939731,0.4188934105542074,0.41706715767584873,-0.8673005361581949,0.19907681619722425,-0.12635963211272008,0.14365483669496282,0.21438757937564332,1.1715869393245477,-0.3227825547793019,-1.0419740764219563
14.78999999999973,-1.3972734642599889,-0.3336062691530086,0.42090413928353104,0.4248019154773235,-0.8552694875874557,0.20310031874748632,-0.11607498981148245,0.13935629298570013,0.20436404738633449,1.1680620257831702,-0.29060189468196107,-1.0321634678357166
14.799999999999729,-1.392987374082065,-0.34210112565097456,0.4229542743005879,0.43241293834519784,-0.8439040755941886,0.20695486657175569,-0.10579103231333281,0.1355038560385202,0.19436421116921715,1.1627102125575415,-0.2558019847502738,-1.0221457912825411
14.809999999999729,-1.3886254590773053,-0.3504853087377825,0.4250444905900822,0.4399654697448272,-0.8331334644008794,0.21111409583553473,-0.09556102107396297,0.13183237654517613,0.18436113765130052,1.1499004067723388,-0.2754936713868698,-1.024351849403268
14.819999999999729,-1.3841887202581853,-0.3587651227565917,0.42717491522675144,0.44737511527118534,-0.8230271080152951,0.21499405013724127,-0.08543776519942337,0.12827340594591166,0.17434791455252127,1.134458730085644,-0.25390656463406036,-1.01763048253396
14.829999999999728,-1.3796785729335264,-0.3669471180190937,0.4293429536086407,0.45464951167076245,-0.8135655432495263,0.2186338198595128,-0.07543367280321972,0.1251245947788643,0.16436132144003196,1.1187345752346969,-0.21460147286309875,-1.0079538291079884
14.839999999999728,-1.3750959560183742,-0.37503740525393414,0.4315490464207008,0.4618714585689111,-0.8046823538082447,0.222602140487897,-0.06556193941696,0.12238571424873053,0.1543971133286984,1.101598585059948,-0.19250370170728986,-1.0033660244681823
14.849999999999728,-1.3704416649336277,-0.3830419973691649,0.4337936596719712,0.4689819186115966,-0.7964216601468138,0.22633564158039923,-0.0559143861013189,0.1197661457102532,0.14442772193700024,1.0687303334338683,-0.21029500822865435,-1.0040344782392974
14.859999999999728,-1.3657169100109652,-0.3909670410840806,0.4360744341087166,0.47596285222528467,-0.7887668600547868,0.22983209296726426,-0.04653877339683428,0.11732717195480251,0.13446689979077936,1.0420006677151623,-0.17555624318885588,-0.9965937020512469
14.869999999999727,-1.3609226384575226,-0.39881834298908836,0.4383918585730577,0.48288777006702105,-0.7816685163574875,0.23366317450175694,-0.03740535651743952,0.11529226964829654,0.12454058842233917,1.0150643558000871,-0.14831814829865417,-0.9906450973336688
14.879999999999727,-1.3560596652042565,-0.4066015919941732,0.44074645425123365,0.4897014572170022,-0.7751500589202144,0.2372644279100889,-0.028582571855660634,0.11339828212986741,0.11462208031771613,0.9758269634135792,-0.16525904657910723,-0.991495271584351
14.889999999999727,-1.351129177708721,-0.41432250513570773,0.4431359528424181,0.4963896804585079,-0.7691945361374786,0.24064192729330477,-0.020104232673569283,0.11168468535464417,0.10471055896415302,0.942461045556124,-0.12941048918957085,-0.9860850890427231
14.899999999999727,-1.3461320770356504,-0.42198655177933475,0.4455609532322128,0.5030269304467984,-0.7637709391341319,0.24436276567746418,-0.01194510843492195,0.11036680294654773,0.09483009227719287,0.9083105950121455,-0.10266094007228847,-0.9818553081984901
14.909999999999727,-1.341069122094166,-0.4295990921928478,0.4480220292814498,0.5095590223236897,-0.7588862762017019,0.24785566297673156,-0.0041573736149894385,0.10917173305575471,0.08495624334934576,0.8655753892070884,-0.12053923356033085,-0.9828617095918998
14.919999999999726,-1.335941430275802,-0.43716544290399617,0.45051696672144764,0.515973594951523,-0.7545256477814096,0.25113374297477925,0.003237745153616108,0.10813624025792193,0.07508787940075505,0.8274760772863425,-0.08566255535003582,-0.9793164949068555
14.929999999999726,-1.3307498226292065,-0.4446907707140761,0.4530464398032958,0.5223451982272354,-0.75067514471527,0.2547612718042887,0.010254293454001622,0.10747268233890021,0.06524690859005644,0.7876064793148444,-0.06025098147063572,-0.9765471391253331
14.939999999999726,-1.3254949737239583,-0.45218014407684703,0.4556110662211761,0.528620536831051,-0.7473271372425574,0.2581635328315282,0.01684914967570879,0.10690733853223164,0.055411333562658746,0.7418248887369493,-0.07930873820705184,-0.9775409738829469
14.949999999999726,-1.3201779053210194,-0.4596385224731704,0.4582086744062434,0.5347885626229308,-0.7444682694577658,0.2613568413903786,0.02300396824759154,0.10647392298215946,0.04557933078794807,0.6985431009325711,-0.0463262672217496,-0.9756027895699412
14.959999999999726,-1.3147993372233193,-0.4670707904115273,0.4608399825634387,0.5409236031760047,-0.7420976463544633,0.26490250654933634,0.028714717035972157,0.1063812064333215,0.035770289312428434,0.6520111980792902,-0.02265810026993485,-0.97400170611433
14.969999999999725,-1.3093598395988095,-0.47448172250985193,0.46350563662267763,0.5469733698976701,-0.7401926410682295,0.2682256423043747,0.03393955865748168,0.10635878945902333,0.025965278860627113,0.6011688562953621,-0.04289547732908526,-0.9747987433420219
14.979999999999725,-1.3038603182526474,-0.4818759010801246,0.4662034980862345,0.5529279703058255,-0.7387381446632393,0.27134370031990773,0.038654199978851354,0.10643543590147925,0.01616180732330475,0.5499891192962505,-0.012548684572783495,-0.9741097950612158
14.989999999999725,-1.298301372885403,-0.4892578583210211,0.46893430656408586,0.5588613631652872,-0.7377396386597613,0.2748145235606801,0.042831156357559644,0.1068123156736907,0.006376399245666825,0.493692927895898,0.0085887820764009,-0.9733333966030465
14.999999999999725,-1.2926834523517727,-0.4966319610684477,0.4716987222617146,0.564722113882261,-0.7371573419381073,0.27806525503243684,0.04642147570072408,0.10722429970302333,-0.0034061082981945018,0.43337258327695205,-0.01305372118003284,-0.9736987055704718
15.009999999999724,-1.2870073303317293,-0.5040022612347678,0.47449463110745077,0.5705014294368893,-0.7369685832593368,0.2811133630168284,0.049381459962170596,0.10769289568828126,-0.013188771452260922,0.36848539455299506,0.013505210557148702,-0.9738236058371839
15.019999999999724,-1.2812734708216207,-0.5113727061045548,0.4773227790243053,0.5762728045676893,-0.7371751057790341,0.2845130719100523,0.051645480740014474,0.10840563477231291,-0.022958430240261216,0.2950534290038123,0.030765896340419853,-0.9734463726613776
15.029999999999724,-1.2754821886347991,-0.5187469394674693,0.48018383087391087,0.5819852308042475,-0.7377129711333497,0.287694809541852,0.05310289325957515,0.10909819362720538,-0.03272530079883329,0.20847730523995617,0.005903947990725154,-0.9729690130545776
15.039999999999724,-1.2696341165943712,-0.526128037988767,0.4830756914274302,0.5876306908494625,-0.7385306280983414,0.2906757502129323,0.053491166417496565,0.1097736452357663,-0.042492528608513845,0.08257593151920353,0.025536349817198847,-0.9732381100271422
15.049999999999724,-1.263729574373343,-0.5335186029694505,0.4859991082392543,0.5932824708168232,-0.7395902196822157,0.29400663320962866,0.05288226407539285,0.11060525122161204,-0.052251560031626454,0.010305855901880531,0.0374070484225502,-0.9728343497224302
15.059999999999723,-1.2577687356793186,-0.540920641345016,0.4889547415837256,0.5988892650042101,-0.7408096920710351,0.2971200511788587,0.05131414072070982,0.11132685187864813,-0.06200552443487933,-0.10785157814080928,0.005758620051719378,-0.9708522923346826
15.069999999999723,-1.251752093494889,-0.5483354226377881,0.49194049858842914,0.6044430449982541,-0.7421206035698388,0.30003242025403243,0.04862284602416447,0.11193473752480573,-0.07175758485240942,-0.21308819185093036,0.01884166032735577,-0.9710718426086293
15.079999999999723,-1.2456798311588662,-0.5557636924745488,0.494957109390727,0.6100163149617536,-0.7434940025556831,0.303291173858398,0.04509694749396849,0.11261453203181396,-0.0815057859246331,-0.27362698288650095,0.02620815644230932,-0.970534841658577
15.089999999999723,-1.2395519957662398,-0.5632057334185098,0.4980052077629024,0.6155567805308801,-0.744861637699743,0.3063306127154595,0.040754390922805125,0.11310519445586346,-0.09124016091042633,-0.37557698737965595,-0.011176765247720228,-0.966406472310748
15.099999999999723,-1.2333689629373472,-0.5706612219359946,0.5010826771694643,0.6210554681387301,-0.7461672950187233,0.3091660141819047,0.0354050473500372,0.11339728476305609,-0.10096568234515958,-0.4744298741840644,-0.004033059635417912,-0.9670551712308967
15.109999999999722,-1.2271308056591812,-0.5781293635833337,0.5041902129042604,0.6265845795542907,-0.7473772310454267,0.3123438966605601,0.02912615419557595,0.11367185738126055,-0.11069254750543076,-0.5609118877454208,-0.003441799272946801,-0.9665599043481654
15.119999999999722,-1.2208374654313487,-0.5856088075729488,0.507328412095687,0.6320910395538072,-0.7484145395069339,0.31529885652442236,0.022027743833706776,0.11367444021366263,-0.12040015895877237,-0.6385014358841092,-0.0453718536770417,-0.9618568824626257
15.129999999999722,-1.2144892218265293,-0.5930976041685259,0.5104951143122135,0.6375645934617937,-0.7492354511965288,0.3180443467235878,0.014164543019838152,0.11341207661948079,-0.13009224592247254,-0.7144752387693705,-0.04194627523245113,-0.9628079772727238
15.139999999999722,-1.2080860617225102,-0.6005934625508776,0.5136909603469394,0.6430770262381562,-0.7498154502489254,0.32112682192917624,0.005601258400764737,0.11308109441265402,-0.13978692818897956,-0.7790339218996071,-0.04328912117774455,-0.9629616871700811
15.149999999999721,-1.2016278489174943,-0.6080937183408818,0.5169164933924506,0.6485738422006013,-0.7501051742684646,0.3239811129787123,-0.0035637096468350317,0.11243027448881528,-0.14945778373807278,-0.836292087092637,-0.08882860065136114,-0.9588544389070965
15.159999999999721,-1.1951148000621525,-0.6155953209221215,0.5201694966952461,0.6540432203793289,-0.7500756294524881,0.3266199639521571,-0.013294035223855612,0.11146594302387978,-0.1591064372508955,-0.8941567993056827,-0.08786630799140044,-0.9603500736382604
15.169999999999721,-1.1885468494911924,-0.6230949499264398,0.5234505526696196,0.6595566569383728,-0.7497019739530125,0.32959010595283045,-0.023531494078797698,0.11040037686983403,-0.16876067570118994,-0.9395455307191152,-0.0898745319771388,-0.96223028958506
15.17999999999972,-1.1819238169606217,-0.6305890410487667,0.5267601467473031,0.6650580164005608,-0.7489613450728893,0.3323262919646727,-0.03417352207529619,0.10898331555619095,-0.17839325155203195,-0.977924895852622,-0.13816521667429413,-0.9601629523246121
15.18999999999972,-1.175245892440011,-0.6380738337464605,0.5300960029148493,0.6705336595842445,-0.7478359618171335,0.3348410192265101,-0.04519266804309745,0.10722042035833652,-0.18799580077829145,-1.0186649052349603,-0.13838542978401427,-0.961619598591983
15.19999999999972,-1.1685129952764526,-0.6455453250073007,0.5334586489995777,0.6760547857813789,-0.7462954118987583,0.33768218439293296,-0.05653080557677629,0.1053409631030181,-0.19759508957447383,-1.045275266932899,-0.13995667697010034,-0.9640515760508493
15.20999999999972,-1.1617249404914236,-0.6529993748401007,0.5368485188776754,0.6815632496138321,-0.7443438458598406,0.34028406919380944,-0.0680811673017722,0.10309385728884318,-0.20716419201577538,-1.065674613677641,-0.1900541985731668,-0.9637667824719477
15.21999999999972,-1.15488193407538,-0.6604318270282652,0.5402632826885724,0.6870433331326404,-0.7419721893072108,0.34265912304075724,-0.0798301677884907,0.10048395672326389,-0.21670046837395984,-1.0902963606770784,-0.1902926808718184,-0.9669997462417941
15.22999999999972,-1.1479839245314405,-0.6678382764247265,0.5437034253579467,0.6925658719673118,-0.7391403147284048,0.345357478967927,-0.0917209635761826,0.09775615688549792,-0.22623873906740113,-1.099065127782446,-0.19061783691820172,-0.971057089465598
15.23999999999972,-1.1410307683862846,-0.6752142663982176,0.5471693429851765,0.6980703741445764,-0.735879109334995,0.3478122871246015,-0.10364397350625973,0.09465761718686883,-0.23574894974797347,-1.1028067523226062,-0.2414608969030273,-0.973703867207861
15.24999999999972,-1.1340227362963613,-0.68255549026672,0.5506586624192807,0.7035389001910861,-0.7321856968601751,0.3500359322486385,-0.11560412990903027,0.09119124025614618,-0.24522041506441505,-1.1134298013387511,-0.24128890659875518,-0.9769472704325677
15.25999999999972,-1.1269598566918677,-0.6898573531788527,0.5541718408765075,0.7090415927324535,-0.7280062641354969,0.35258175265546604,-0.12754869086646928,0.08761510166181681,-0.2546861535647283,-1.1064404423505712,-0.23996162478470173,-0.9814720094821577
15.269999999999719,-1.119842081678482,-0.6971152668274203,0.5577092545033789,0.714515378919112,-0.7233968674406938,0.354881297871913,-0.13936797720314484,0.08367674923157337,-0.26411991921923583,-1.0960062403714514,-0.29052641854472633,-0.986565406191536
15.279999999999719,-1.1126698011910692,-0.7043249371282738,0.5612685004984804,0.7199402185860747,-0.7183580773087026,0.35694649960932795,-0.15108816977117875,0.07937714281736134,-0.27351916783045754,-1.0949281580427837,-0.2891759702622875,-0.9917703811385716
15.289999999999718,-1.1054431770067796,-0.7114817130556454,0.5648500220374248,0.7253856348702669,-0.7128191820859778,0.3593343168192156,-0.16266797623164464,0.07498482928781211,-0.28292379929167616,-1.0759980476792017,-0.285481730725205,-0.9977854763141571
15.299999999999718,-1.0981623059825396,-0.7185809776566514,0.5684541932970816,0.7307868268298385,-0.7068583975151187,0.36147510146461714,-0.17400734724829892,0.07024960337173727,-0.29230573109021696,-1.055730042865282,-0.33457484328918397,-1.0059797527987853
15.309999999999718,-1.0908277376273106,-0.7256185188291434,0.5720785967237515,0.7361224509231749,-0.7004762740082039,0.3633793419831724,-0.18514776850588308,0.06516949209894232,-0.3016540371795575,-1.0458453535077832,-0.3319056173570697,-1.0108860635016776
15.319999999999718,-1.083439803309948,-0.7325896668580205,0.5757236693417557,0.7414614415033836,-0.6935821320274488,0.3656072027601917,-0.19606578693873666,0.06002116725824814,-0.31100397209878206,-1.0207781289652118,-0.3255038259043297,-1.0167245066917625
15.329999999999718,-1.075998773783795,-0.7394897747997978,0.5793897994132178,0.7467387952057996,-0.6862716166458184,0.36758983719778027,-0.2066795470203904,0.05455960919662701,-0.32033227091994426,-0.9951456801290101,-0.37213000069698887,-1.0268153406635416
15.339999999999717,-1.0685053738300054,-0.7463146708889613,0.5830745702156522,0.7519328751814894,-0.6785423446968145,0.3693342956535447,-0.2170286313964368,0.04877867757082531,-0.32963557870458393,-0.978568675150871,-0.3674578466827813,-1.0329443262386229
15.349999999999717,-1.0609601139904896,-0.7530596073592922,0.5867784131803603,0.757112161844053,-0.6702831486320615,0.37140299409586613,-0.22708254305157352,0.042960749359878043,-0.3389535417911636,-0.9467616013631109,-0.3575369360693533,-1.039252305677531
15.359999999999717,-1.053363443189558,-0.7597198448960591,0.5905017504780152,0.7622124456812597,-0.6616069124071751,0.3732326561205167,-0.23675696872450683,0.03686974929418557,-0.3482618073219634,-0.9138397027374825,-0.40043277652347714,-1.0512074879270705
15.369999999999717,-1.0457162635978892,-0.7662912070053223,0.5942421882746761,0.7672113137653326,-0.6525113779077952,0.37482247513628564,-0.24610771808319792,0.030493686778760683,-0.35755319149040626,-0.8937281808552653,-0.3937208916517274,-1.0570547118364602
15.379999999999717,-1.0380192706532083,-0.77276884041586,0.5980001453385645,0.7721764988816107,-0.6428656001403815,0.3767357805193883,-0.25510080074886726,0.024120465621543033,-0.36686403315247895,-0.8540485783350311,-0.37946151928572125,-1.0623815113958195
15.389999999999716,-1.0302730923023584,-0.7791478800435201,0.6017761081199963,0.7770458328932889,-0.6327981573779577,0.3784237480342939,-0.2636291859196574,0.017528139898469196,-0.37617240256958145,-0.8128744631983108,-0.41749114784288377,-1.074862109590853
15.399999999999716,-1.022478809269854,-0.78542413092258,0.6055677331730628,0.7817948383384028,-0.622312060476154,0.3798681790261523,-0.27176672523699297,0.010695944688931223,-0.38546980823585003,-0.7883919025503947,-0.4084533323002491,-1.079660254989278
15.409999999999716,-1.0146373131094404,-0.791592662517606,0.6093754082776542,0.7864898575194631,-0.6112597247177672,0.38163367499960776,-0.2794873753253865,0.003918243897586206,-0.39478957419962685,-0.7421248816137613,-0.38864773972468625,-1.0828112756492483
15.419999999999716,-1.0067494106175148,-0.7976484981324088,0.6131997617839186,0.7910737035195607,-0.5997795206945585,0.38320469133923557,-0.28666710610562146,-0.0030073765794082375,-0.4041126554645497,-0.6929885646827454,-0.420487306973341,-1.094549647431145
15.429999999999715,-0.9988163582588063,-0.8035874549946403,0.6170385425963132,0.795517211057459,-0.58788912150664,0.38451973130141226,-0.2933898648922346,-0.010117930575696038,-0.41342928851981664,-0.663792643227379,-0.40935435938078396,-1.0976246056631023
15.439999999999715,-0.9908392550851867,-0.8094046108979792,0.6208920534972557,0.7998853087186724,-0.5754257133471768,0.38615132794340506,-0.2996450252506995,-0.017111058876479766,-0.4227688536745674,-0.6126769493817215,-0.3824956197927038,-1.097282898581687
15.449999999999715,-0.9828189373853459,-0.8150945492063311,0.6247624683764131,0.8041576794098836,-0.5624539403002091,0.3879023097961394,-0.30523369097736813,-0.024152426643037187,-0.4321164324354165,-0.5436496919711309,-0.40510271496378397,-1.1065236972649113
15.459999999999715,-0.9747567408986761,-0.8206529124215687,0.6286487252084242,0.8082562747176917,-0.5491177512619576,0.38932154545559583,-0.3101930640751303,-0.031409787226812765,-0.4414549020406479,-0.5001179484439897,-0.41269587703762367,-1.1124157367112502
15.469999999999715,-0.9666542339044281,-0.826075328402967,0.6325499705870942,0.812220077819493,-0.5352714272784359,0.39090138747353653,-0.3146395182716554,-0.03855836850854007,-0.45080901916429544,-0.45461140396025845,-0.37316232915882364,-1.1061969347787979
15.479999999999714,-0.9585126861504675,-0.8313566630906802,0.6364680483487299,0.8160671569023656,-0.5209105013376838,0.39268992579945294,-0.3185259609817282,-0.04538427294268716,-0.4601876849631174,-0.4013884293357995,-0.34074269388967227,-1.0997727823228023
15.489999999999714,-0.9503335209351313,-0.8364927598931795,0.6404021636910346,0.8197420587301304,-0.506232029846309,0.3941111559364208,-0.3218131229633568,-0.05215326324849385,-0.4695670559382265,-0.3475106193859204,-0.3545452314431173,-1.1047741971334109
15.499999999999714,-0.9421184650566404,-0.8414802703321338,0.6443493197733264,0.8232446166203116,-0.4912001365939954,0.3952999484578197,-0.3245935985264036,-0.05883107988543299,-0.478945852013912,-0.31262127614854607,-0.31704410678732287,-1.0953102278136444
15.509999999999714,-0.9338689316589222,-0.8463148313477977,0.6483098486334812,0.8266395752914882,-0.4756513037826377,0.3967881548679901,-0.32680478769116406,-0.06516524213093122,-0.4883409196047352,-0.24605333654144135,-0.28311881873251377,-1.086867936404626
15.519999999999714,-0.9255860720129079,-0.851022940555397,0.652285851231944,0.8299072409255427,-0.46592116339401374,0.39839848112890214,-0.32819654511098406,-0.07133044746048163,-0.49774277433091224,-0.16056037127677708,-0.2809059651960072,-1.0860965600805088
15.529999999999713,-0.9172715286220798,-0.8556325247527542,0.656276119843224,0.8329720509205535,-0.45595856465787366,0.3996457024259933,-0.32868403715901884,-0.07737691023026677,-0.5071449277646081,-0.0766539368123242,-0.25885273658069274,-1.0790135657671447
15.539999999999713,-0.9089271624492485,-0.8601405733963452,0.6602797076427744,0.835872298866507,-0.44562672647809715,0.4010664132866774,-0.3283918024976047,-0.08298477857788658,-0.5165570179619565,-0.015685646084298357,-0.1973193952201309,-1.0589077498594037
15.549999999999713,-0.9005545541284815,-0.8645435757190465,0.6642984352040352,0.8386237754696225,-0.4349608558327844,0.4026771724212101,-0.3274874684651683,-0.08801804384294837,-0.5259821965512965,0.03555892576309489,-0.1507545695707291,-1.0434057370584364
15.559999999999713,-0.8921553950620497,-0.8688393024867079,0.6683313637637279,0.8411817757695069,-0.42417921975147754,0.40390920752773596,-0.32607477733201695,-0.09282106841075276,-0.5354164094685875,0.07658492234539085,-0.1558086105491447,-1.044645728330929
15.569999999999713,-0.8837314425728012,-0.8730257834240996,0.6723771480098288,0.8435821761437009,-0.4131171841491162,0.40525015542016296,-0.3242918047763342,-0.09742109980125152,-0.5448539605851037,0.10072903509667276,-0.11568465270704524,-1.0297983604038288
