time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8800000000000006,0.0,0.0,0.7612755417805818,0.0,0.0,1.3564863246682026,0.0005754506067240095,1.8334991533364153e-05,-7.387391670642633e-05,0.34039989725180636,0.8000561960042107,0.4883055663465325,0.7770510192992501,1.0726827479665477,0.4423628737150958,-8.009232507877329e-06,-1.1623522270243214e-05,-2.54774938046598e-06
0.8900000000000006,0.0,0.0,0.7244535192802783,0.0,0.0,1.310516512207344,0.0007015369122435333,1.2914970060173836e-05,-8.698875538769562e-05,0.31535511597669375,0.7901525521607559,0.48976496873855313,0.7577836426400452,1.0524976304762326,0.4515431695205457,-9.956664420052164e-06,-1.1993574753121905e-05,5.131569562610849e-07
0.9000000000000006,0.0,0.0,0.689235144563599,0.0,0.0,1.2627663439845442,0.0008288044311491327,2.7954286451470356e-05,-0.0001012679020454539,0.29013372384492236,0.7799446546606004,0.4910461540513632,0.7371600591235001,1.0319244852507545,0.463617307938642,-1.3070133957349128e-05,-1.2942741787647094e-05,1.5354939904010934e-06
0.9100000000000006,0.0,0.0,0.6556611004067977,0.0,0.0,1.2135118904084548,0.000962499436795633,6.723306607669954e-06,-0.00011464476034155004,0.26475570606896526,0.7694364503066249,0.49214888693604053,0.7158950193370275,1.0111717312113877,0.450817555554775,-1.4773667425416193e-05,-1.3400668850582775e-05,-1.9392321043421035e-06
0.9200000000000006,0.0,0.0,0.6237623643978052,0.0,0.0,1.1627308066846744,0.0010616733179562299,1.439456231572267e-05,-0.00012953288814725942,0.23924114105722324,0.7586320015463319,0.49307299975427127,0.6938592385770052,0.990173185250488,0.45986859662810115,-1.7034809886018465e-05,-1.4046897470310071e-05,4.848614575392318e-07
0.9300000000000006,0.0,0.0,0.5935498648304793,0.0,0.0,1.1105899044246668,0.0011274057792954179,-1.35978815679616e-05,-0.00014397475802538167,0.21361018486457914,0.7475354849010508,0.49381839253263404,0.6708499578707665,0.9688310310965689,0.47209739844701865,-2.0250497139162604e-05,-1.4989133572784752e-05,1.6156941301526118e-06
0.9400000000000006,0.0,0.0,0.5650065336764132,0.0,0.0,1.0573200329686328,0.0011664092793315234,-5.817826401055548e-05,-0.0001568551507007735,0.18788305559453192,0.7361511893512077,0.49438503288991853,0.6472217572602084,0.9473090560642723,0.4597765846455575,-2.251884532022963e-05,-1.5500725046191377e-05,-1.6648729500579051e-06
0.9500000000000006,0.0,0.0,0.5381055639998819,0.0,0.0,1.0030383713317657,0.0011629189481027757,-0.00010617510097127303,-0.00016911600986349367,0.16208001776485048,0.7244835146782911,0.4947729559375592,0.6229472800113769,0.9256067503551927,0.469837715885958,-2.508551748259258e-05,-1.6026807747593352e-05,7.403051596188703e-07
0.9600000000000006,0.0,0.0,0.5128036771810605,0.0,0.0,0.9479447800061396,0.0011281302599467913,-0.00020272649129310372,-0.00017946366052370858,0.13622136664871792,0.7125369697641495,0.49498226415327157,0.5979188412443552,0.9036926059886801,0.4821046624187615,-2.835035877835068e-05,-1.6661787578531317e-05,1.6359476763261327e-06
0.9700000000000006,0.0,0.0,0.48903517230972443,0.0,0.0,0.8922231317992683,0.001072999094565097,-0.00033640919205774056,-0.00018778807298036604,0.11032741260335104,0.7003161708482791,0.49501312722799384,0.5723216113443583,0.8816965381107713,0.47002754793477786,-3.101668618477049e-05,-1.691234092260352e-05,-1.5370084408550255e-06
0.9800000000000006,0.0,0.0,0.46672801868486546,0.0,0.0,0.8360190450542512,0.0009907142821247855,-0.0004932596176006332,-0.0001943765057628448,0.0844184653980836,0.6878258397437779,0.4948657818862466,0.5461364620563652,0.8596370552661446,0.48083438721039184,-3.3965947726199985e-05,-1.710822002110035e-05,9.854130054165466e-07
0.9900000000000007,0.0,0.0,0.4458006718351622,0.0,0.0,0.7795061948002967,0.000893885623695842,-0.000663155951284522,-0.00019868314959188777,0.05851481855388663,0.6750708020126535,0.494540531680032,0.5192981094471478,0.8375095169974061,0.4932763452068464,-3.748408704296047e-05,-1.732032041368292e-05,1.7313243741989837e-06
1.0000000000000007,0.0,0.0,0.42615618329426286,0.0,0.0,0.7229186537321629,0.0007933823382578961,-0.0008502921304534838,-0.0001997356006258619,0.03263673370631218,0.6620559851011895,0.49403774675641027,0.49189700193823604,0.8154152305279976,0.48143423386988,-4.072827219192554e-05,-1.721644353347429e-05,-1.4208233294343842e-06
1.0100000000000007,0.0,0.0,0.4076975397086072,0.0,0.0,0.6664696419187957,0.0006809745143954785,-0.0010260014905857373,-0.00019778691824477203,0.006804425003802753,0.6487864164360925,0.4933578635988947,0.46392144497598975,0.793374446161741,0.49259064566172994,-4.4252568830671635e-05,-1.7050287352882165e-05,1.119235982671718e-06
1.0200000000000007,0.0,0.0,0.3903275659208936,0.0,0.0,0.6104378434341206,0.0005671339081773918,-0.0011702872323310076,-0.00019200407191530874,-0.018961956446726796,0.6352672214821564,0.49250138474282623,0.4353375134702013,0.7713881694869846,0.5050705884273018,-4.8229345673833635e-05,-1.6882247974470133e-05,1.7525640317872515e-06
1.0300000000000007,0.0,0.0,0.3739413485239383,0.0,0.0,0.5551354350714259,0.0004647231242369404,-0.0012166882797612633,-0.00018219999817481718,-0.04464233807513939,0.6215036217621908,0.49146887846489057,0.40618562136026976,0.7495310271782305,0.493165195491505,-5.217837044813045e-05,-1.6489103326522425e-05,-1.451437886101914e-06
1.0400000000000007,0.0,0.0,0.35844214817269776,0.0,0.0,0.5009397783991741,0.0003615263575675112,-0.0011893551972800911,-0.00016804675112288506,-0.07021674127234023,0.6075009328399813,0.49026097844695793,0.37646996096434615,0.727814489799237,0.504084102229589,-5.6333283458442907e-05,-1.6068888565756723e-05,1.0269283562402975e-06
1.0500000000000007,0.0,0.0,0.3437404955627278,0.0,0.0,0.44831134985286814,0.00026630008157005336,-0.0010848006486632485,-0.00014943550613388465,-0.09566529673179329,0.5932645622670621,0.4888783834144332,0.34619085216449963,0.706233350483347,0.5162159062929599,-6.072896420050711e-05,-1.5671876228751103e-05,1.5650386598897725e-06
1.0600000000000007,0.0,0.0,0.3297397918923628,0.0,0.0,0.39777965295127693,0.00019297619893961226,-0.0008572013983319561,-0.00012700701793293134,-0.12096825969657314,0.5788000074940917,0.4873218567493152,0.3153725377390923,0.6848379966428806,0.5037203677179233,-6.517169957787061e-05,-1.513914724959875e-05,-1.7613409735162122e-06
1.0700000000000007,0.0,0.0,0.31635593244489985,0.0,0.0,0.3499617304886326,0.00012294185313781875,-0.0005629736275564456,-0.00010184389559178032,-0.14610602510033321,0.5641128537476384,0.48559222607817454,0.2840375560058996,0.6636268908610804,0.5132783851948558,-6.965323684804403e-05,-1.4624356291292884e-05,6.029687450448407e-07
1.0800000000000007,0.0,0.0,0.3035176930051592,0.0,0.0,0.30562389896786596,6.496368685316584e-05,-0.0002268191711530254,-7.527833142869159e-05,-0.17105914259065924,0.5492087718731987,0.4836903828352691,0.25221369444298636,0.6425852203598165,0.5246722851966479,-7.410286958320356e-05,-1.4162645415760622e-05,1.2176238161076824e-06
1.0900000000000007,0.0,0.0,0.29114392736188566,0.0,0.0,0.2657817636181076,3.8503769253007275e-05,0.0001594421371092225,-4.908430150384231e-05,-0.19580833142334408,0.5340935161452778,0.4816172818010268,0.21992118330759386,0.621746524519513,0.5113959650960136,-7.856530337702061e-05,-1.3624032249248685e-05,-2.2445763350198433e-06
1.1000000000000008,0.0,0.0,0.2791603864831178,0.0,0.0,0.2318529952251977,1.2527830564226794e-05,0.00042131922245997044,-2.5813361867597917e-05,-0.22033449521624868,0.5187729220453825,0.4793739406161361,0.18719607778886735,0.601100339919298,0.5046183994359202,-8.286053672268423e-05,-1.3127521681699506e-05,-1.52446849810417e-07
1.1100000000000008,0.0,0.0,0.2675135322330784,0.0,0.0,0.2066748526861355,-9.68584740104056e-06,0.0006587007812848822,-7.828290626426225e-06,-0.24461873655152322,0.5032529040087776,0.4769614392714928,0.15409367800348323,0.580618289544372,0.518110465606818,-8.674839286437752e-05,-1.271502561972504e-05,2.3940728953730783e-06
1.1200000000000008,0.0,0.0,0.25614154254709526,0.0,0.0,0.2254441473135193,1.1459587871198024e-05,0.0009187989990427081,2.4174861552863844e-06,-0.26864237141506,0.48753945314088887,0.4743809195742621,0.12064593458616606,0.5603237064221255,0.5093938719939418,-9.04254777340796e-05,-1.225586754993735e-05,-4.170716926266138e-07
1.1300000000000008,0.0,0.0,0.24497849865850999,0.0,0.0,0.20646067765925682,1.1878495975413406e-05,0.0011855780850863196,-2.5297322577815667e-06,-0.2923869434622007,0.47163863490421604,0.4716335845903266,0.08688338716822466,0.5402310196709942,0.49843024152809395,-9.387811233740884e-05,-1.1775397435576096e-05,-1.0438571634852067e-06
1.1400000000000008,0.0,0.0,0.23398185673689204,0.0,0.0,0.18738009843342185,-1.4413219837555724e-05,0.0014271115237797782,-2.5818939900180624e-06,-0.31583423809885547,0.45555658677666766,0.46872069806339717,0.05287377047122866,0.520305613594671,0.5115766510692092,-9.665636734323968e-05,-1.1388125481959221e-05,2.158003524099783e-06
1.1500000000000008,0.0,0.0,0.2231010745914375,0.0,0.0,0.20932646574006267,5.226743710409765e-07,0.00167718841458947,4.518796286601123e-06,-0.33896629636731634,0.43929951588220845,0.46564358381107407,0.0186609742888751,0.5005595089710928,0.5034202177119274,-9.898691752319166e-05,-1.0983714984424964e-05,-3.197604071525362e-07
1.1600000000000008,0.0,0.0,0.21227745939141615,0.0,0.0,0.2242912877246699,7.833256101850289e-06,0.0019396716039422335,9.76918669227684e-07,-0.3617654286262212,0.42287369659473967,0.4624036250981577,-0.01572549975726896,0.4810138696340389,0.4912613439969531,-0.0001010122636955213,-1.054442841663672e-05,-1.5790537414295258e-06
1.1700000000000008,0.0,0.0,0.20147860418835262,0.0,0.0,0.20198310800469843,-2.1675663612732987e-05,0.0021843717807667473,-4.824238025885087e-06,-0.3842142280142823,0.40628546811614025,0.45900226398751226,-0.05020978182098313,0.4616295931454548,0.5035386651531054,-0.00010216644333693736,-1.0200510397018192e-05,1.6414890339211397e-06
1.1800000000000008,0.0,0.0,0.19066634573435426,0.0,0.0,0.2105162840949943,-7.465423710120711e-06,0.0024366687483724225,1.0327971251009385e-07,-0.4062955836875462,0.38954123202939595,0.45544100066879883,-0.08473982659167441,0.4424212932684424,0.49343578744449385,-0.00010270984778615322,-9.835110162503824e-06,-7.526687830772261e-07
1.1900000000000008,0.0,0.0,0.17979733142379456,0.0,0.0,0.22917770341000682,1.2452943600735344e-05,0.002699874743466557,2.3623860790997903e-06,-0.4279926938201482,0.3726474498277691,0.4517213927654014,-0.11928072039428071,0.42341609567646843,0.4811241432587074,-0.00010283899070384628,-9.425688360042983e-06,-1.6599222345536901e-06
1.2000000000000008,0.0,0.0,0.1688540775283437,0.0,0.0,0.20724123691859508,-1.0569823979601767e-05,0.0029455616909415394,-4.5106474207893925e-06,-0.44928907835869675,0.3556106404209565,0.44784505461987856,-0.15374452528427113,0.40456549258997115,0.49292325680688853,-0.00010192398884245613,-9.122723589882753e-06,1.4002998492967933e-06
1.2100000000000009,0.0,0.0,0.1578164687335855,0.0,0.0,0.1888971199593027,6.956536367536126e-06,0.003191647287171917,-2.2057659688325473e-06,-0.47016859152062124,0.3384373776192036,0.4438136565582801,-0.18807136818235112,0.38588918271303385,0.481567164379798,-0.00010031340437399727,-8.789978328316295e-06,-1.2015426583689148e-06
1.2200000000000009,0.0,0.0,0.14666235211225304,0.0,0.0,0.20916221374920238,1.6980160415284995e-05,0.0034355723937119498,3.285236666715312e-06,-0.4906154340270051,0.32113428759634194,0.4396289241336791,-0.22221750961336686,0.3674131212086863,0.46882989729459795,-9.821776766649748e-05,-8.41901177572879e-06,-1.9016410421901497e-06
1.2300000000000009,0.0,0.0,0.13538558643137424,0.0,0.0,0.18998624577738094,3.3287366254797224e-06,0.0036503044449066047,-2.6339126721047074e-06,-0.5106141650606469,0.303708046332729,0.43529263734927687,-0.25607895832549016,0.3490666596410901,0.48001479049277274,-9.498295114651611e-05,-8.185265703231082e-06,1.1307090956869104e-06
1.2400000000000009,0.0,0.0,0.12396764883123729,0.0,0.0,0.168676086630474,1.2299808733753914e-05,0.0038433845263182165,-4.017158444492158e-06,-0.530149713940295,0.28616537703908373,0.43080662986144336,-0.28958450073007663,0.3308670082284706,0.46802633915417446,-9.105213454341232e-05,-7.926396607293995e-06,-1.4923677625899856e-06
1.2500000000000009,0.0,0.0,0.11237873902451165,0.0,0.0,0.18316959970374644,1.0523962968682354e-05,0.003995728734330323,8.595415109577918e-07,-0.5492073915022194,0.26851304756220185,0.4261727881630693,-0.32268116740159736,0.31283611398131816,0.4549540185267765,-8.668831151337208e-05,-7.636468851934808e-06,-2.1097659808066993e-06
1.260000000000001,0.0,0.0,0.10060445391634071,0.0,0.0,0.16259716861739254,-1.494189521585032e-05,0.00408150053633119,-3.489109938812577e-06,-0.5677729011805233,0.2507578677735613,0.42139305074760697,-0.355249765122516,0.29488687702914695,0.4655245819434171,-8.128674990559581e-05,-7.4990713052613955e-06,9.020197860865053e-07
1.270000000000001,0.0,0.0,0.08861925464497558,0.0,0.0,0.14018049553578482,-6.4870150607646004e-06,0.0041231102898597605,-4.918773471267093e-06,-0.5858323497778142,0.2329066869418191,0.41646940725419024,-0.38721506446972226,0.2770529483510845,0.4530785844515562,-7.542904743873535e-05,-7.308220155044509e-06,-1.7335738862200856e-06
1.280000000000001,0.0,0.0,0.07638800006690913,0.0,0.0,0.12698606750844366,1.960543311460561e-06,0.004115949973677202,-5.903838421958407e-07,-0.6033722579181083,0.2149663910902186,0.41140389759422635,-0.4185255443926262,0.25937001109218805,0.4397080093797305,-6.943563598893476e-05,-7.063844719823464e-06,-2.3089996492586806e-06
1.290000000000001,0.0,0.0,0.06389921581692844,0.0,0.0,0.11259296949216158,-2.7175140820498433e-05,0.003994829477507317,-8.359673598131584e-07,-0.6203795701740756,0.1969439003399237,0.4061986110598634,-0.44905273979807037,0.2417484107614198,0.4496421961241707,-6.274384748516937e-05,-6.966343861325441e-06,7.036436917573496e-07
1.300000000000001,0.0,0.0,0.05113468566072663,0.0,0.0,0.09501465801054712,-1.9597717998566522e-05,0.003718440145018792,-1.8598623895147229e-06,-0.6368416648609905,0.17884616624030367,0.40085568541474076,-0.47873286579339913,0.22424117146903305,0.43706727240999554,-5.6064309903014475e-05,-6.7872553897174726e-06,-1.806529077108543e-06
1.310000000000001,0.0,0.0,0.03807088283281425,0.0,0.0,0.08006471422857941,-4.654387401881177e-06,0.0033272996852266035,-9.730394029574922e-07,-0.6527463634900146,0.1606801690872065,0.3953773059674386,-0.5075516320618878,0.20689578595782598,0.4235467939529578,-4.9833920925168584e-05,-6.539722898324385e-06,-2.4143029323520082e-06
1.320000000000001,0.0,0.0,0.02470930882661112,0.0,0.0,0.06616244601657256,-2.039432657857665e-05,0.00285971953544642,-7.276371111314926e-07,-0.6680819398736905,0.14245291523024445,0.3897657046280479,-0.5354160513270267,0.18961293070846322,0.4327988368971232,-4.3553544468055705e-05,-6.445928592668793e-06,5.293879840051474e-07
1.330000000000001,0.0,0.0,0.0110463998120005,0.0,0.0,0.05081281092077371,-8.010712506369144e-06,0.0023859181944477503,-1.0813453355656977e-06,-0.6828371288767963,0.12417143437013871,0.3840231589482884,-0.562335192613435,0.17245097966753414,0.4201450407709752,-3.79374667160981e-05,-6.267439561113974e-06,-1.8522809137611063e-06
1.340000000000001,0.0,0.0,-0.0029256785279048736,0.0,0.0,0.036104379578715866,3.4244275502540167e-06,0.0019409572286071541,-9.11669906750439e-07,-0.6970011348060001,0.105842776847164,0.37815199114561104,-0.5883835207731702,0.1554570581639332,0.4064650495301853,-3.32615847962181e-05,-6.02556743678484e-06,-2.5302695964013466e-06
1.350000000000001,0.0,0.0,-0.017193607043901382,0.0,0.0,0.021723154377069877,-2.1272817965871382e-05,0.0015345988176636016,-8.332124251221942e-07,-0.7105636394320025,0.08747401092173604,0.3721545671117197,-0.6135115854362578,0.1385156747443503,0.4144479325969617,-2.8804456409847745e-05,-5.951398156733845e-06,2.934016763989078e-07
1.360000000000001,0.0,0.0,-0.03174835370602325,0.0,0.0,0.006505253209501948,-1.1748995884686142e-05,0.0012053624029189636,-1.044699113403845e-06,-0.7235148096381627,0.0690722200481968,0.3660332954059635,-0.6377901124250629,0.1216818888083772,0.40184597346366224,-2.5102261859366592e-05,-5.801639253011359e-06,-1.8221150174246858e-06
1.370000000000001,0.0,0.0,-0.04658470674900084,0.0,0.0,-0.008812440770758769,2.1930896140637257e-06,0.0009611566838919616,-1.0723726881030002e-06,-0.7358453046898875,0.05064450014284384,0.3597906262340457,-0.6613448561246248,0.10499734450477953,0.38809557515645127,-2.224011619422761e-05,-5.59861905302661e-06,-2.58276346265518e-06
1.380000000000001,0.0,0.0,-0.06168159203232926,0.0,0.0,-0.024089253608263375,-1.7069096707997278e-05,0.0007901236173297743,-1.0609702856276618e-06,-0.74754628311934,0.03219795684725973,0.3534290504125085,-0.6841073671528373,0.08833876050133334,0.39294470414952454,-1.9395643664488205e-05,-5.563855630441594e-06,3.9946475571817075e-08
1.390000000000001,0.0,0.0,-0.07702055748924683,0.0,0.0,-0.04002189071931096,-9.731975377999524e-06,0.000698939005332383,-1.2552286618940263e-06,-0.7586094092203366,0.01373970278799752,0.346951098319452,-0.7061424386673992,0.07175254761839729,0.38097898181364254,-1.7032616856704763e-05,-5.467797986380418e-06,-1.4810823386612881e-06
1.400000000000001,0.0,0.0,-0.09258606787800935,0.0,0.0,-0.056225658683765695,1.0698257117691679e-06,0.0006738129368825951,-1.3428770484248675e-06,-0.7690268591485977,-0.004723145166321309,0.34035933883195496,-0.7275586300824858,0.055274085540212785,0.36769229346963134,-1.5198211338107726e-05,-5.32709237033302e-06,-2.2515962290192704e-06
