time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
29.190000000001763,0.0,0.0,-0.27294135357386895,0.0,0.0,0.0,0.0,0.0,0.0,0.6848507057809297,0.280879463397262,-0.4791247673625474,0.6420254946575625,0.06986945646053659,-0.4608004676826061,0.0,0.0,0.0
29.200000000001765,0.0,0.0,-0.2555129390028594,0.0,0.0,0.0,0.0,0.0,0.0,0.6890520861230529,0.3051274892778042,-0.4824206766486645,0.648010246326552,0.09088139433205099,-0.4654065348658337,0.0,0.0,0.0
29.210000000001767,0.0,0.0,-0.23793651180657321,0.0,0.0,0.0,0.0,0.0,0.0,0.6930220537919936,0.3291082630468427,-0.48559134628017975,0.653747106528925,0.11276853649852274,-0.469818594049899,0.0,0.0,0.0
29.220000000001768,0.0,0.0,-0.22022010173785245,0.0,0.0,0.0,0.0,0.0,0.0,0.6967591995594509,0.35280585301596146,-0.48863627648976227,0.6592455799050128,0.13539142825950862,-0.47407281664582857,0.0,0.0,0.0
29.23000000000177,0.0,0.0,-0.202371433892866,0.0,0.0,0.0,0.0,0.0,0.0,0.700262191285602,0.37620454693915173,-0.4915550000972575,0.6645065405653495,0.15862210898834622,-0.47817259059885947,0.0,0.0,0.0
29.24000000000177,0.0,0.0,-0.18440038785516508,0.0,0.0,0.0,0.0,0.0,0.0,0.7035297743784932,0.39928886250987095,-0.49434708254199755,0.6695310775746444,0.1823375814956163,-0.48212507106179164,0.0,0.0,0.0
29.250000000001773,0.0,0.0,-0.1663136110568285,0.0,0.0,0.0,0.0,0.0,0.0,0.7065607722280176,0.42204355768986845,-0.49701212190683286,0.674318897237164,0.20639895712821182,-0.48592855391732065,0.0,0.0,0.0
29.260000000001774,0.0,0.0,-0.1481156445607355,0.0,0.0,0.0,0.0,0.0,0.0,0.7093540866143546,0.44445364086256633,-0.49954974893364334,0.6788741350173877,0.2306721659410864,-0.4896020581284364,0.0,0.0,0.0
29.270000000001776,0.0,0.0,-0.12981355305503997,0.0,0.0,0.0,0.0,0.0,0.0,0.7119086980906806,0.4665043808042877,-0.5019596270305771,0.6831946317690376,0.25510935390221817,-0.4931566204391386,0.0,0.0,0.0
29.280000000001777,0.0,0.0,-0.11141435518036685,0.0,0.0,0.0,0.0,0.0,0.0,0.7142236663401071,0.4881813164667741,-0.5042414522707286,0.6872731754955694,0.2796226327539235,-0.4965701861371193,0.0,0.0,0.0
29.29000000000178,0.0,0.0,-0.0929250399477553,0.0,0.0,0.0,0.0,0.0,0.0,0.7162981305066145,0.5094702665642363,-0.5063949533825975,0.6911097358867252,0.3041258054661187,-0.4998482341839846,0.0,0.0,0.0
29.30000000000178,0.0,0.0,-0.07435259665936769,0.0,0.0,0.0,0.0,0.0,0.0,0.7181313094999644,0.5303573389586536,-0.5084198917322587,0.6947030071131838,0.3285416511506591,-0.5029910671209954,0.0,0.0,0.0
29.310000000001782,0.0,0.0,-0.05570403801143514,0.0,0.0,0.0,0.0,0.0,0.0,0.7197225022744451,0.5508289398370847,-0.5103160612970785,0.6980518275856411,0.35280055746198385,-0.505999353923185,0.0,0.0,0.0
29.320000000001784,0.0,0.0,-0.03698641700036372,0.0,0.0,0.0,0.0,0.0,0.0,0.7210710880813358,0.5708717826748377,-0.5120832886312883,0.7011550108997784,0.37684032031703907,-0.5088732956857905,0.0,0.0,0.0
29.330000000001785,0.0,0.0,-0.018206838263371352,0.0,0.0,0.0,0.0,0.0,0.0,0.7221765266950455,0.5904728969784823,-0.5137214328233126,0.7040114406460194,0.40060563308017005,-0.5116129000016375,0.0,0.0,0.0
29.340000000001787,0.0,0.0,0.0006275353721284438,0.0,0.0,0.0,0.0,0.0,0.0,0.7230383586128095,0.6096196368029463,-0.5152303854449021,0.7066200997698135,0.42404756223536866,-0.5142180364135843,0.0,0.0,0.0
29.35000000000179,0.0,0.0,0.01950950448486632,0.0,0.0,0.0,0.0,0.0,0.0,0.7236562052278956,0.6282996890371142,-0.516610070492058,0.7089800964991657,0.4471229878958743,-0.516688509754938,0.0,0.0,0.0
29.36000000000179,0.0,0.0,0.03843175740634863,0.0,0.0,0.0,0.0,0.0,0.0,0.7240297689762523,0.64650108145229,-0.517860444317827,0.711146007757913,0.46975399350195385,-0.519241700098323,0.0,0.0,0.0
29.37000000000179,0.0,0.0,0.0573868408058001,0.0,0.0,0.0,0.0,0.0,0.0,0.7241588334565323,0.6642121905082812,-0.5189814955571919,0.7129759009123631,0.4920116561953827,-0.5213267717542464,0.0,0.0,0.0
29.380000000001793,0.0,0.0,0.07636726537551196,0.0,0.0,0.0,0.0,0.0,0.0,0.7240432635234808,0.6814217489119878,-0.5199732450436785,0.714520219017174,0.5138308539038194,-0.5231153925189368,0.0,0.0,0.0
29.390000000001795,0.0,0.0,0.09536553215712855,0.0,0.0,0.0,0.0,0.0,0.0,0.7236830053546051,0.6981188529234623,-0.5208357457181259,0.7158907093700235,0.535108235001572,-0.5250375266358823,0.0,0.0,0.0
29.400000000001796,0.0,0.0,0.11437410079340533,0.0,0.0,0.0,0.0,0.0,0.0,0.7230780864901427,0.7142929694046205,-0.5215690825294987,0.7170038514105983,0.5558763925590269,-0.5267874478959781,0.0,0.0,0.0
29.410000000001798,0.0,0.0,0.13338539782529107,0.0,0.0,0.0,0.0,0.0,0.0,0.7222286158462841,0.7299339426059999,-0.5221733723278139,0.717872246512173,0.5761072934349296,-0.5284164247529345,0.0,0.0,0.0
29.4200000000018,0.0,0.0,0.15239182394612127,0.0,0.0,0.0,0.0,0.0,0.0,0.721134783701646,0.7450320006871911,-0.522648763749118,0.7184925388428977,0.5957862764723353,-0.5299137681540551,0.0,0.0,0.0
29.4300000000018,0.0,0.0,0.17138576145578635,0.0,0.0,0.0,0.0,0.0,0.0,0.7197968616569965,0.7595777619665518,-0.5229954370928258,0.7188646765217283,0.614898720147977,-0.5312801819741029,0.0,0.0,0.0
29.440000000001803,0.0,0.0,0.19035958199320346,0.0,0.0,0.0,0.0,0.0,0.0,0.7182152025682411,0.7735622408962255,-0.5232136041912778,0.7189883784145993,0.633432046934682,-0.5325146103592414,0.0,0.0,0.0
29.450000000001804,0.0,0.0,0.2093056542655715,0.0,0.0,0.0,0.0,0.0,0.0,0.7163902404526774,0.7869768537586088,-0.5233035082715365,0.7188637018487665,0.6513750889211974,-0.5336165559639509,0.0,0.0,0.0
29.460000000001806,0.0,0.0,0.22821687982926067,0.0,0.0,0.0,0.0,0.0,0.0,0.714322490368553,0.7998134240804637,-0.5232654238096868,0.7184908887247374,0.6687179557567452,-0.5345856354506625,0.0,0.0,0.0
29.470000000001807,0.0,0.0,0.247085593537845,0.0,0.0,0.0,0.0,0.0,0.0,0.7120125482679618,0.8120641877613497,-0.5230996563774801,0.71785791613806,0.6854713425780228,-0.5354086854550612,0.0,0.0,0.0
29.48000000000181,0.0,0.0,0.26590344969306473,0.0,0.0,0.0,0.0,0.0,0.0,0.7094610908231038,0.8237217979129225,-0.5228065424816144,0.7169730743730753,0.701629112960508,-0.5361307021989439,0.0,0.0,0.0
29.49000000000181,0.0,0.0,0.284662863983431,0.0,0.0,0.0,0.0,0.0,0.0,0.7066688752259855,0.834779329406153,-0.522386449395388,0.7158533419050492,0.7171382698594339,-0.5367136656408892,0.0,0.0,0.0
29.500000000001812,0.0,0.0,0.3033564108010632,0.0,0.0,0.0,0.0,0.0,0.0,0.7036367389615976,0.8452302831234644,-0.5218397749831856,0.7144992135214469,0.7319982650201685,-0.5371682552316758,0.0,0.0,0.0
29.510000000001813,0.0,0.0,0.3219766768057456,0.0,0.0,0.0,0.0,0.0,0.0,0.7003655995546572,0.8550685899131942,-0.5211669475175431,0.7129052907373873,0.7462117047211896,-0.5374908335694886,0.0,0.0,0.0
29.520000000001815,0.0,0.0,0.34051628232565234,0.0,0.0,0.0,0.0,0.0,0.0,0.6968564542899709,0.864288614243838,-0.5203684254890543,0.7110692811923992,0.7597789025150972,-0.5376813296756031,0.0,0.0,0.0
29.530000000001817,0.0,0.0,0.35896788859187717,0.0,0.0,0.0,0.0,0.0,0.0,0.6931103799065301,0.8728851575558363,-0.5194446974090609,0.708990148229279,0.7726990301048393,-0.537739634686494,0.0,0.0,0.0
29.540000000001818,0.0,0.0,0.3773242061303109,0.0,0.0,0.0,0.0,0.0,0.0,0.6891285322654124,0.8808534613088621,-0.5183962816053035,0.7066679112119618,0.7849704127597964,-0.5376661687591311,0.0,0.0,0.0
29.55000000000182,0.0,0.0,0.3955780020544389,0.0,0.0,0.0,0.0,0.0,0.0,0.6849121459915866,0.888189209722702,-0.5172237260105925,0.7041032847518923,0.7965908706812738,-0.5374616167273164,0.0,0.0,0.0
29.56000000000182,0.0,0.0,0.41372210673316645,0.0,0.0,0.0,0.0,0.0,0.0,0.6804625340897763,0.8948885322101703,-0.5159276079444255,0.7012974717599515,0.8075579818248312,-0.5371268671813885,0.0,0.0,0.0
29.570000000001823,0.0,0.0,0.4317494200022261,0.0,0.0,0.0,0.0,0.0,0.0,0.6757810875344341,0.900948005500549,-0.5145085338879032,0.6982520201237703,0.8178693152849252,-0.5366629410418458,0.0,0.0,0.0
29.580000000001824,0.0,0.0,0.44965214959465594,0.0,0.0,0.0,0.0,0.0,0.0,0.6708692748340197,0.9063646554524094,-0.5129671392517613,0.694968710232622,0.8275225744554268,-0.536070943850149,0.0,0.0,0.0
29.590000000001826,0.0,0.0,0.46742374521035157,0.0,0.0,0.0,0.0,0.0,0.0,0.6657286415696744,0.9111359585547748,-0.5113040881377681,0.6915178109045225,0.8364932417738394,-0.5355878438242845,0.0,0.0,0.0
29.600000000001828,0.0,0.0,0.48505853320979475,0.0,0.0,0.0,0.0,0.0,0.0,0.6603608099084504,0.915259843115845,-0.509520073093457,0.6877718202784767,0.8448218788280666,-0.5347359726578443,0.0,0.0,0.0
29.61000000000183,0.0,0.0,0.5025496111236528,0.0,0.0,0.0,0.0,0.0,0.0,0.6547674780912747,0.9187346901387548,-0.5076158148603807,0.6838025362143381,0.8524767785526349,-0.5338235614952598,0.0,0.0,0.0
29.62000000000183,0.0,0.0,0.5198901543742143,0.0,0.0,0.0,0.0,0.0,0.0,0.6489504198957392,0.9215593338839468,-0.5055920621158839,0.6795957744233461,0.859464331916994,-0.5327813590994683,0.0,0.0,0.0
29.630000000001832,0.0,0.0,0.5370734434487275,0.0,0.0,0.0,0.0,0.0,0.0,0.6429114840739945,0.9237330621180728,-0.5034495912085567,0.6751595891485196,0.865784014857406,-0.5316233896712074,0.0,0.0,0.0
29.640000000001834,0.0,0.0,0.5540928711715258,0.0,0.0,0.0,0.0,0.0,0.0,0.6366525937658034,0.9252556160494828,-0.5011892058873881,0.6704972680469782,0.8714366170333429,-0.5303486688958631,0.0,0.0,0.0
29.650000000001835,0.0,0.0,0.570941946902162,0.0,0.0,0.0,0.0,0.0,0.0,0.6301757458870458,0.926127189950591,-0.49881173702472315,0.6656122414686377,0.8764228593409376,-0.5289586767822648,0.0,0.0,0.0
29.660000000001837,0.0,0.0,0.5876142996207382,0.0,0.0,0.0,0.0,0.0,0.0,0.6234830104938007,0.9263484304676217,-0.49631804233320986,0.6605073522483774,0.8807436724663278,-0.5274542414102079,0.0,0.0,0.0
29.67000000000184,0.0,0.0,0.6041036796810471,0.0,0.0,0.0,0.0,0.0,0.0,0.6165765301222268,0.9259204356185122,-0.4937090060766558,0.6551851169210324,0.8844001864006488,-0.5258361178102944,0.0,0.0,0.0
29.68000000000184,0.0,0.0,0.6204039593907599,0.0,0.0,0.0,0.0,0.0,0.0,0.6094585191044861,0.924844753479798,-0.49098553877504814,0.6496477905129576,0.8873937610855764,-0.5241049052143978,0.0,0.0,0.0
29.69000000000184,0.0,0.0,0.6365091325057483,0.0,0.0,0.0,0.0,0.0,0.0,0.6021312628608562,0.923123380563748,-0.48814857690372326,0.6438974498639032,0.8897260045947882,-0.5222610834210539,0.0,0.0,0.0
29.700000000001843,0.0,0.0,0.6524133832319068,0.0,0.0,0.0,0.0,0.0,0.0,0.5945971171683393,0.9207587598870415,-0.48519908258686617,0.6379360587971525,0.8913987890793121,-0.5203050280869546,0.0,0.0,0.0
29.710000000001845,0.0,0.0,0.668110951315248,0.0,0.0,0.0,0.0,0.0,0.0,0.5868585074059416,0.9177537787325831,-0.482138043285365,0.6317847153297879,0.8924117933704298,-0.5183089242056577,0.0,0.0,0.0
29.720000000001846,0.0,0.0,0.6835961294882733,0.0,0.0,0.0,0.0,0.0,0.0,0.5789179277768564,0.9141117661062053,-0.47896647147911064,0.6253997030570975,0.892773249219773,-0.5161058697295545,0.0,0.0,0.0
29.730000000001848,0.0,0.0,0.6988613186559034,0.0,0.0,0.0,0.0,0.0,0.0,0.5707779405079041,0.9098364898903328,-0.4756854043440075,0.6188144927513269,0.8924825699611558,-0.5138094711264068,0.0,0.0,0.0
29.74000000000185,0.0,0.0,0.7139002554457523,0.0,0.0,0.0,0.0,0.0,0.0,0.5624411750263216,0.9049321536967321,-0.47229590342350636,0.6120321722020039,0.8915441909355835,-0.511397849355477,0.0,0.0,0.0
29.75000000000185,0.0,0.0,0.7287087485035848,0.0,0.0,0.0,0.0,0.0,0.0,0.5539103271143127,0.8994033934207313,-0.4687990542950409,0.6050649751547096,0.8899624140930671,-0.5088779508088844,0.0,0.0,0.0
29.760000000001853,0.0,0.0,0.7432811822483258,0.0,0.0,0.0,0.0,0.0,0.0,0.5451881580415261,0.8932552734996508,-0.46519596623128256,0.5979044472861003,0.8877422980896769,-0.5062521557666786,0.0,0.0,0.0
29.770000000001854,0.0,0.0,0.757611992148425,0.0,0.0,0.0,0.0,0.0,0.0,0.5362774936758266,0.8864932828780588,-0.4614877718564454,0.5905528131304904,0.8848894391884603,-0.5035161817680947,0.0,0.0,0.0
29.780000000001856,0.0,0.0,0.7716956943740909,0.0,0.0,0.0,0.0,0.0,0.0,0.5271812235725615,0.8791233306830682,-0.45767562679762297,0.5830140162692431,0.8814098076294292,-0.5006712005325248,0.0,0.0,0.0
29.790000000001857,0.0,0.0,0.7855268919130551,0.0,0.0,0.0,0.0,0.0,0.0,0.517902300042655,0.8711517416127138,-0.45376070933136514,0.5752918083138874,0.877309786381665,-0.49771756244574056,0.0,0.0,0.0
29.80000000000186,0.0,0.0,0.799100281712215,0.0,0.0,0.0,0.0,0.0,0.0,0.5084437371998827,0.8625852510409167,-0.4497442200255698,0.5673900172406819,0.8725961124913707,-0.49465585510069493,0.0,0.0,0.0
29.81000000000186,0.0,0.0,0.8124106637190626,0.0,0.0,0.0,0.0,0.0,0.0,0.49880860998747334,0.8534309998426233,-0.44562738137677027,0.5593124769355716,0.8672758326496569,-0.49148672002835575,0.0,0.0,0.0
29.820000000001862,0.0,0.0,0.8254529520221998,0.0,0.0,0.0,0.0,0.0,0.0,0.4890000531845784,0.8436965289427973,-0.4414114374429266,0.5510630086576174,0.8613562634998979,-0.4882108874329041,0.0,0.0,0.0
29.830000000001863,0.0,0.0,0.8382221882188999,0.0,0.0,0.0,0.0,0.0,0.0,0.479021260392714,0.8333897735934637,-0.437097653471909,0.5426453854129965,0.8548449584374581,-0.4848291676304483,0.0,0.0,0.0
29.840000000001865,0.0,0.0,0.8507135570315476,0.0,0.0,0.0,0.0,0.0,0.0,0.4688754830026194,0.82251905738266,-0.4326873155256833,0.5340632934354055,0.8477496818140208,-0.4813424459057564,0.0,0.0,0.0
29.850000000001867,0.0,0.0,0.8629224043289849,0.0,0.0,0.0,0.0,0.0,0.0,0.45856602914186606,0.8110930859799501,-0.42818173010032323,0.5253202907499245,0.840078391442642,-0.47775167289462994,0.0,0.0,0.0
29.860000000001868,0.0,0.0,0.8748442567132155,0.0,0.0,0.0,0.0,0.0,0.0,0.4480962626034706,0.7991209406228201,-0.4235822237420643,0.5164197658244053,0.8318392327906973,-0.4740578524973296,0.0,0.0,0.0
29.87000000000187,0.0,0.0,0.88647484140674,0.0,0.0,0.0,0.0,0.0,0.0,0.4374696017559887,0.7866120713486944,-0.4188901426593612,0.507364899302888,0.8230405425774903,-0.4702620280734397,0.0,0.0,0.0
29.88000000000187,0.0,0.0,0.8978101057485333,0.0,0.0,0.0,0.0,0.0,0.0,0.42668951843530856,0.7735762899774491,-0.41410685233118455,0.4981586320753264,0.8136908514746057,-0.4663652679822825,0.0,0.0,0.0
29.890000000001873,0.0,0.0,0.9088462352018869,0.0,0.0,0.0,0.0,0.0,0.0,0.41575953681854516,0.760023762849508,-0.40923373711157035,0.48880364261542597,0.8037988922891891,-0.46236865103607394,0.0,0.0,0.0
29.900000000001874,0.0,0.0,0.9195796686782404,0.0,0.0,0.0,0.0,0.0,0.0,0.4046832322805223,0.7459650033246917,-0.4042721998306506,0.4793023363583873,0.7933736136780367,-0.4582732531175702,0.0,0.0,0.0
29.910000000001876,0.0,0.0,0.9300071100438116,0.0,0.0,0.0,0.0,0.0,0.0,0.39346423023295163,0.7314108640470987,-0.3992236613921707,0.4696568491804741,0.7824241983469171,-0.4540801359750589,0.0,0.0,0.0
29.920000000001878,0.0,0.0,0.9401255348563362,0.0,0.0,0.0,0.0,0.0,0.0,0.3821062049469628,0.7163725289816991,-0.39408956036764237,0.4598690661238178,0.770960084640823,-0.449790339078659,0.0,0.0,0.0
29.93000000000188,0.0,0.0,0.9499321916663719,0.0,0.0,0.0,0.0,0.0,0.0,0.3706128783591427,0.7008615052282422,-0.3888713525873183,0.4499406554087169,0.7589909904012596,-0.44540487520021244,0.0,0.0,0.0
29.94000000000188,0.0,0.0,0.9594245975827047,0.0,0.0,0.0,0.0,0.0,0.0,0.3589880188616328,0.6848896146182601,-0.38357051072798215,0.4398731166021737,0.7465269379677186,-0.4409247300921733,0.0,0.0,0.0
29.950000000001882,0.0,0.0,0.9686005282054777,0.0,0.0,0.0,0.0,0.0,0.0,0.3472354400765649,0.6684689851011835,-0.3781885238977693,0.42966784068996117,0.7335782792301724,-0.4363508663138441,0.0,0.0,0.0
29.960000000001884,0.0,0.0,0.9774580024281415,0.0,0.0,0.0,0.0,0.0,0.0,0.33535899961526683,0.6516120419257256,-0.372726897218089,0.4193261788535362,0.7201557196966885,-0.43168423091935415,0.0,0.0,0.0
29.970000000001885,0.0,0.0,0.9859952629568327,0.0,0.0,0.0,0.0,0.0,0.0,0.3233625978227006,0.6343314986227889,-0.36718715140278274,0.4088495160869794,0.7062703406240549,-0.4269257664157846,0.0,0.0,0.0
29.980000000001887,0.0,0.0,0.9942107536578734,0.0,0.0,0.0,0.0,0.0,0.0,0.31125017650737696,0.6166403477961065,-0.36157082233462157,0.3982393454726978,0.6919336183704775,-0.4220764241543053,0.0,0.0,0.0
29.99000000000189,0.0,0.0,1.0021030949970156,0.0,0.0,0.0,0.0,0.0,0.0,0.2990257176574085,0.5985518517273954,-0.35587946063925885,0.3874973389936325,0.6771574402663568,-0.41713717915609794,0.0,0.0,0.0
30.00000000000189,0.0,0.0,1.0096710588715858,0.0,0.0,0.0,0.0,0.0,0.0,0.286693242142845,0.5800795328025369,-0.35011463125680387,0.376625411173127,0.6619541164606555,-0.41210904531231446,0.0,0.0,0.0
30.01000000000189,0.0,0.0,1.0169135440654844,0.0,0.0,0.0,0.0,0.0,0.0,0.5143115408058914,0.5986702398106302,-1.4380080180007384,0.3656257725379483,0.6463363873796768,-0.40699308993391003,0.0,0.0,0.0
30.020000000001893,0.0,0.0,1.0238295533977582,0.0,0.0,0.0,0.0,0.0,0.0,0.5007294104121234,0.5849457115839789,-1.4297500823884568,0.3545009708012739,0.6303174266248008,-0.40179044675198333,0.0,0.0,0.0
30.030000000001895,0.0,0.0,1.03042209040943,0.0,0.0,0.0,0.0,0.0,0.0,0.49135058953200406,0.5725635262188479,-1.4397720624675467,0.37749464897985424,0.6205443757419995,-0.5613739617926458,0.0,0.0,0.0
30.040000000001896,0.0,0.0,1.0366876122218258,0.0,0.0,0.0,0.0,0.0,0.0,0.48148527985161826,0.5597874361411412,-1.4485014471634234,0.3904252128984559,0.6080063464019584,-0.6799349567713295,0.0,0.0,0.0
30.050000000001898,0.0,0.0,1.0426218536969813,0.0,0.0,0.0,0.0,0.0,0.0,0.4711042829670391,0.5466403652802749,-1.4557207996616106,0.40060859996487913,0.5956189973078452,-0.7867591986821942,0.0,0.0,0.0
30.0600000000019,0.0,0.0,1.0482301978702004,0.0,0.0,0.0,0.0,0.0,0.0,0.4603368501136773,0.5331646092458833,-1.4617950613044703,0.40838059979687746,0.5833012403671743,-0.882040982075203,0.0,0.0,0.0
30.0700000000019,0.0,0.0,1.0535155681719939,0.0,0.0,0.0,0.0,0.0,0.0,0.44909504770315056,0.5193142868927738,-1.466192993984068,0.4138616497594246,0.570950971109936,-0.9656891980574195,0.0,0.0,0.0
30.080000000001903,0.0,0.0,1.0584785687982545,0.0,0.0,0.0,0.0,0.0,0.0,0.43742620026886847,0.5051061136966654,-1.4690114949742787,0.41743316492664095,0.5586011294288518,-1.0393752262137865,0.0,0.0,0.0
30.090000000001904,0.0,0.0,1.0631186732491753,0.0,0.0,0.0,0.0,0.0,0.0,0.42536019992875307,0.49055209507289876,-1.4703014804938577,0.41925215799376225,0.5461944049856423,-1.1038195863355589,0.0,0.0,0.0
30.100000000001906,0.0,0.0,1.0674347731155427,0.0,0.0,0.0,0.0,0.0,0.0,0.4129364802335851,0.4756709769926861,-1.470176779917627,0.4194821893369051,0.5336915747236682,-1.1598970805242972,0.0,0.0,0.0
30.110000000001907,0.0,0.0,1.0714255577272305,0.0,0.0,0.0,0.0,0.0,0.0,0.40019364384339706,0.4604831482089101,-1.4687608237602232,0.4182580231555649,0.5210535387048906,-1.208383225527898,0.0,0.0,0.0
30.12000000000191,0.0,0.0,1.0750896754348354,0.0,0.0,0.0,0.0,0.0,0.0,0.38716930980857844,0.4450104479427016,-1.4661819506336515,0.4157033295186587,0.5082488019451099,-1.2500168494922221,0.0,0.0,0.0
30.13000000000191,0.0,0.0,1.078425814672427,0.0,0.0,0.0,0.0,0.0,0.0,0.3738987463793566,0.42927538303604074,-1.4625646110244368,0.4119320591132721,0.49525283114815893,-1.2854858726289187,0.0,0.0,0.0
30.140000000001912,0.0,0.0,1.0813731954859385,0.0,0.0,0.0,0.0,0.0,0.0,0.36009949999947244,0.4132951165273264,-1.458050088003081,0.4070509995034634,0.4820481734836156,-1.3154299544433534,0.0,0.0,0.0
30.150000000001913,0.0,0.0,1.0839443922697247,0.0,0.0,0.0,0.0,0.0,0.0,0.345865814928334,0.3970919398774042,-1.4527218127574657,0.4012903585393611,0.4686303765664429,-1.3404700274412358,0.0,0.0,0.0
30.160000000001915,0.0,0.0,1.0862076440960187,0.0,0.0,0.0,0.0,0.0,0.0,0.3315943610134773,0.3806970525241242,-1.446655705106982,0.39477364736514764,0.45499367272580615,-1.3611335790704029,0.0,0.0,0.0
30.170000000001917,0.0,0.0,1.0881563707808304,0.0,0.0,0.0,0.0,0.0,0.0,0.31728622682554386,0.36413570023253294,-1.4399660247671142,0.38723212839751553,0.4411265431619075,-1.377906174338446,0.0,0.0,0.0
30.180000000001918,0.0,0.0,1.089786960371546,0.0,0.0,0.0,0.0,0.0,0.0,0.30294097208258153,0.347421398837509,-1.432729852974997,0.3788076098757667,0.42703084014017695,-1.3911930807254236,0.0,0.0,0.0
30.19000000000192,0.0,0.0,1.0910950995423052,0.0,0.0,0.0,0.0,0.0,0.0,0.2885630984622156,0.3305800789156996,-1.425019329342755,0.36962736409009184,0.4127202221086836,-1.4014103293675932,0.0,0.0,0.0
30.20000000000192,0.0,0.0,1.0920761650140223,0.0,0.0,0.0,0.0,0.0,0.0,0.27415779927061124,0.3136424497140229,-1.416898796166079,0.3597964465207317,0.39820606108051715,-1.408921007955676,0.0,0.0,0.0
30.210000000001923,0.0,0.0,1.0927286155876443,0.0,0.0,0.0,0.0,0.0,0.0,0.259731328898152,0.2966252919184291,-1.4084277364692468,0.34940540232337486,0.383493015106562,-1.4140497201132858,0.0,0.0,0.0
30.220000000001924,0.0,0.0,1.0930514104468174,0.0,0.0,0.0,0.0,0.0,0.0,0.2452902137724422,0.27954547416497144,-1.3996565843077435,0.3385320355189498,0.3686007324984404,-1.4170828389777537,0.0,0.0,0.0
30.230000000001926,0.0,0.0,1.0930439307006479,0.0,0.0,0.0,0.0,0.0,0.0,0.2308417241874059,0.26242035219845916,-1.390630230905355,0.32724414884916714,0.35354871626490797,-1.4182792552950934,0.0,0.0,0.0
30.240000000001928,0.0,0.0,1.0927059143118978,0.0,0.0,0.0,0.0,0.0,0.0,0.21639349418207798,0.24526751565612814,-1.3813880579895512,0.31560035278677173,0.33835583044821477,-1.4178677872372019,0.0,0.0,0.0
30.25000000000193,0.0,0.0,1.0920373935575853,0.0,0.0,0.0,0.0,0.0,0.0,0.2019532781825999,0.2281046603274326,-1.371964657546268,0.3036517514179499,0.32304062870946876,-1.4160513300175792,0.0,0.0,0.0
30.26000000000193,0.0,0.0,1.0910386417363283,0.0,0.0,0.0,0.0,0.0,0.0,0.18752870287112167,0.21094945576381718,-1.3623903274422036,0.291443177438634,0.3076214583907771,-1.4130093239564534,0.0,0.0,0.0
30.270000000001932,0.0,0.0,1.0897129604999336,0.0,0.0,0.0,0.0,0.0,0.0,0.1731272558993553,0.1938058118835646,-1.3526938144468739,0.27901424064231034,0.29211654364561,-1.408900341129783,0.0,0.0,0.0
30.280000000001934,0.0,0.0,1.088062886699652,0.0,0.0,0.0,0.0,0.0,0.0,0.15875545585462691,0.1766823054492852,-1.3428973671291717,0.26640008954215194,0.2765489647219059,-1.4038632149045196,0.0,0.0,0.0
30.290000000001935,0.0,0.0,1.086088967878278,0.0,0.0,0.0,0.0,0.0,0.0,0.1444193984889275,0.15959789085568943,-1.3330196466504556,0.2536326188332016,0.26094240899308574,-1.3980237873761974,0.0,0.0,0.0
30.300000000001937,0.0,0.0,1.0837937511459792,0.0,0.0,0.0,0.0,0.0,0.0,0.13012506294567028,0.142562754910194,-1.3230799387442596,0.2407402524617153,0.2453076795289469,-1.3914933427039629,0.0,0.0,0.0
30.31000000000194,0.0,0.0,1.0811801524714526,0.0,0.0,0.0,0.0,0.0,0.0,0.11587743381476323,0.1255855921996194,-1.3130933649369347,0.22774806470845999,0.22966254716274376,-1.3843652380972775,0.0,0.0,0.0
30.32000000000194,0.0,0.0,1.0782514058280448,0.0,0.0,0.0,0.0,0.0,0.0,0.10168097608726878,0.10867422680836536,-1.303073418274794,0.2146791254885891,0.2140245058046633,-1.3767250898956505,0.0,0.0,0.0
30.33000000000194,0.0,0.0,1.0750110187706619,0.0,0.0,0.0,0.0,0.0,0.0,0.08753956737912993,0.09183571036776406,-1.2930317143917238,0.2015541469667398,0.19841003621279577,-1.3686475400501288,0.0,0.0,0.0
30.340000000001943,0.0,0.0,1.07146271523273,0.0,0.0,0.0,0.0,0.0,0.0,0.07345656274194035,0.07507657929556943,-1.2829783202046379,0.1883918278371283,0.18283461829419329,-1.360198395722998,0.0,0.0,0.0
30.350000000001945,0.0,0.0,1.0676103650710433,0.0,0.0,0.0,0.0,0.0,0.0,0.059434842056577564,0.05840313456952417,-1.2729219189107104,0.17520900831805528,0.1673126210966125,-1.351435424677888,0.0,0.0,0.0
30.360000000001946,0.0,0.0,1.063457901795009,0.0,0.0,0.0,0.0,0.0,0.0,0.04547686996470768,0.04182176412680061,-1.2628699829509853,0.1620208362053285,0.15185724901249217,-1.3424093047846384,0.0,0.0,0.0
30.370000000001948,0.0,0.0,1.0590092317912527,0.0,0.0,0.0,0.0,0.0,0.0,0.03158475858076493,0.025339285180058013,-1.2528289204547556,0.14884090739943634,0.13648051120926724,-1.3331644045571573,0.0,0.0,0.0
