time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
18.260000000000055,0.0,0.0,-0.060857439654845046,0.0,0.0,-0.001344310523129305,0.0003837768052188297,-0.0002612086188515106,-1.8128072920342575e-05,0.5159914244261133,0.12499999999979632,1.8400411106105463,0.49363735109768603,0.29909471018806794,1.8682669471568931,-1.4737566036981953e-07,-9.848605022844126e-06,-2.337426035614598e-06
18.270000000000056,0.0,0.0,-0.07287524044908607,0.0,0.0,-0.061962842161029215,8.140691399382248e-05,-0.0003205485363930449,-6.733390523372407e-06,0.5194922906912047,0.08575592529397387,1.8333791892439357,0.5074632318851475,0.26211177563376875,1.8403110270668692,2.1779672030458608e-07,-1.1150275035731738e-05,-3.640619288258762e-06
18.280000000000058,0.0,0.0,-0.08349829669664802,0.0,0.0,0.005219045813686145,-0.00014625182369836995,-0.00018787242496631773,1.0158298540119404e-05,0.5229412081601333,0.04666672902209498,1.8270629978011415,0.516424218915391,0.22486853013374025,1.8690312958267103,3.843293036598361e-08,-1.1467537879061851e-05,4.055403789671175e-06
18.29000000000006,0.0,0.0,-0.09235986168648735,0.0,0.0,-0.06835356597610404,0.00035783229076834407,-0.00034990880269614166,-1.4610895971323146e-05,0.5263378319440312,0.007886678383707407,1.8211048871531035,0.5045404487399623,0.1869628511739163,1.8451142066643618,-1.1887679316618938e-07,-1.2305442184112891e-05,-1.9503537709297802e-06
18.30000000000006,0.0,0.0,-0.09952748625138406,0.0,0.0,-0.1179420834258735,7.009497606338261e-05,-0.0004276899162230785,-3.015342520340525e-06,0.5296818223833457,-0.030431179478256493,1.8155167620317985,0.5175540209199474,0.14821198294123036,1.8176498507352032,1.7094885844393115e-07,-1.3440203801229345e-05,-3.3912341670383483e-06
18.310000000000063,0.0,0.0,-0.10530384283868689,0.0,0.0,-0.050512327595646334,-0.00014103308894409736,-0.0002876713029184297,1.0309046597267724e-05,0.5329728450818242,-0.06813562148456229,1.8103100686792175,0.5265888036445363,0.10951122809225772,1.84693868861223,3.9714669719526086e-08,-1.3370814008872856e-05,4.386202361539304e-06
18.320000000000064,0.0,0.0,-0.10933995611691855,0.0,0.0,-0.11946640651149508,0.0003365737365613117,-0.00043873960625734343,-1.1273324304061916e-05,0.5362105709399348,-0.10507784542814903,1.8054957829581844,0.514867662064514,0.0705113061232232,1.824595670422095,-1.1250187260773703e-07,-1.3789072544456715e-05,-1.485413820834225e-06
18.330000000000066,0.0,0.0,-0.11172109764149953,0.0,0.0,-0.09112082523740973,6.396454807041166e-05,-0.00052508723542255,3.219241990759514e-07,0.5393946761877942,-0.1411120572283915,1.8010843989367433,0.5273237002606286,0.030984141004147397,1.797577207388475,1.4348279543489884e-07,-1.4549992713330795e-05,-3.176308412955464e-06
18.340000000000067,0.0,0.0,-0.11277831344818011,0.0,0.0,-0.04702181192524328,-0.00014141230374215344,-0.0003729389132325345,1.8859390127357045e-06,0.5425248424175269,-0.17609604631379566,1.7970859179575078,0.5360383855480103,-0.008107332731634886,1.8273937195005763,3.4378501011234075e-08,-1.3919007795459848e-05,4.710938775964735e-06
18.35000000000007,0.0,0.0,-0.11219034158376645,0.0,0.0,-0.12032955060792146,0.00032103101171545613,-0.0005136682516462265,-1.4401623290583032e-05,0.5456007566151223,-0.20989174686209006,1.7935098382027477,0.5249960742553664,-0.047092662488078266,1.8074845606538346,-8.861761317466299e-08,-1.3768446843975823e-05,-9.36465431866651e-07
18.36000000000007,0.0,0.0,-0.11005832601110478,0.0,0.0,-0.06830784923302796,6.3353312014576e-05,-0.0006039904520946104,3.6521647579501604e-06,0.5486221111917199,-0.24236578268301257,1.7903651447656332,0.5364827959933309,-0.0862647934804599,1.7806508967880939,1.0376825326091632e-07,-1.4034239916860258e-05,-3.0902954684108863e-06
18.370000000000072,0.0,0.0,-0.10674050503607414,0.0,0.0,-0.12068458692513911,-0.0001327262851241514,-0.00043955677058604703,-3.752890848307544e-06,0.5515886040143839,-0.27338999359313915,1.7876603002374283,0.5456926016176805,-0.12451641632532326,1.8108666807982297,4.2882684181400066e-08,-1.2760848841164574e-05,4.968388794379663e-06
18.380000000000074,0.0,0.0,-0.10193605294341682,0.0,0.0,-0.1561992281599038,0.0003058311762051402,-0.0005654289228682052,-7.933080874433784e-07,0.5544999384363001,-0.30284194120563523,1.7854032358200405,0.5343869412740372,-0.16219098435598173,1.7958433571230106,-9.737867013442925e-08,-1.2008070526814407e-05,-3.0362966518815426e-07
18.390000000000075,0.0,0.0,-0.0957608920459074,0.0,0.0,-0.0868595828461612,6.526019301181414e-05,-0.0006608801570203438,1.1527592551408006e-05,0.5573558233264564,-0.33060539213857587,1.7836013429726838,0.54552292396148,-0.19971728776396291,1.7682677013867238,9.166304758279065e-08,-1.1820157039155177e-05,-3.4465413893958186e-06
18.400000000000077,0.0,0.0,-0.08860703696555934,0.0,0.0,-0.1503099989489292,-0.0001364301336499417,-0.0004839578203885697,-8.082580755353064e-06,0.5601559730987397,-0.3565707767350499,1.7822614656010245,0.5545582665692401,-0.23569481504188874,1.7983020310589544,3.972451506628616e-08,-9.986317015542312e-06,4.850113233922926e-06
18.41000000000008,0.0,0.0,-0.08017831318279296,0.0,0.0,-0.0948552783399282,0.0003009916943502895,-0.0005882146877337346,4.7159179537015206e-06,0.5629001077405102,-0.38063562148451596,1.7813898927964844,0.543049532943025,-0.27048988173856403,1.8140796983424945,-1.0456594271013309e-07,-8.736767876715845e-06,3.693612047328543e-07
18.42000000000008,0.0,0.0,-0.07065461526696407,0.0,0.0,-0.052093958641072344,6.158430115169727e-05,-0.0007263607752414358,1.6673107647857677e-06,0.5655879528405865,-0.40270495343891904,1.7809923521330264,0.5560853406787918,-0.3051285501659736,1.7820949670807835,1.721202189663984e-07,-8.580742284491905e-06,-6.238079833131849e-06
18.43000000000008,0.0,0.0,-0.060156794922684866,0.0,0.0,-0.12349171679068727,-0.00012045411458521185,-0.0005948266901002475,-1.2958372380245109e-05,0.5682192396167024,-0.42269167502756344,1.7810740035279526,0.5447590189204071,-0.33769661893525404,1.7695237801833041,-9.809247301928448e-08,-6.705761911307562e-06,-1.4886247545753406e-07
18.440000000000083,0.0,0.0,-0.048804438433826404,0.0,0.0,-0.06099758827554234,0.00019765930990992345,-0.0004808325482897613,7.606222389933137e-06,0.5707937049423691,-0.4405169077913945,1.7816394336729717,0.5588105999677244,-0.3666513676464209,1.7996582468967703,2.3237043701718196e-07,-4.189472121662874e-06,4.915120221049563e-06
18.450000000000085,0.0,0.0,-0.03713116470483105,0.0,0.0,-0.02789414466383503,-1.2679580012931596e-05,-0.0005238642522373549,5.98831793707788e-07,0.5733110913732036,-0.4561103036802755,1.7826926510409271,0.5725126990810459,-0.3949137952458438,1.7767508060453243,2.1010119502506974e-07,-3.80292670598692e-06,-1.6412940666565845e-06
18.460000000000086,0.0,0.0,-0.02471795139058408,0.0,0.0,-0.09044294360108171,0.0004093458072927242,-0.000690011436042498,-7.632873301410825e-06,0.5757711471726563,-0.46941032268457095,1.7842370814733102,0.5555347490898924,-0.4220278928314133,1.7558868603822961,-4.952461455653978e-07,-3.2215191934081844e-06,-1.1294470516620692e-06
18.470000000000088,0.0,0.0,-0.01161928647746082,0.0,0.0,-0.02527587520331731,0.00013190743563845642,-0.0005041654254175354,8.993420326897095e-06,0.5781736263372012,-0.48036447570547763,1.7862755643528132,0.5648688438432854,-0.44173315364494886,1.7879354792530626,4.52448262744376e-08,-8.986878161643119e-07,6.288070145243907e-06
18.48000000000009,0.0,0.0,0.0014450675347847108,0.0,0.0,-0.06483261008055075,-0.0002609996117809432,-0.00044590778779657336,-1.2209388147166322e-06,0.5805182886209203,-0.48892953170549347,1.7888103493648837,0.5816599962798878,-0.4637476260316084,1.8085851000047617,4.7380770776261905e-07,-1.3999522709973178e-06,1.0837482857795067e-06
18.49000000000009,0.0,0.0,0.014830980847585249,0.0,0.0,-0.018475749182872432,0.00033080279868773904,-0.0007099745511166267,2.3028636932931335e-06,0.5828048995595426,-0.4950716883215922,1.7918430938513856,0.5642497958657581,-0.48600375283712116,1.7767941831775527,-5.476400303239259e-07,-1.4624413307018358e-06,-6.088247728630591e-06
18.500000000000092,0.0,0.0,0.028313630471520555,0.0,0.0,0.03642589127073539,0.0001691597106971525,-0.0007067767231665745,4.5305762044201e-06,0.5850332304938766,-0.4987667052676917,1.7953748607591495,0.5741646672483159,-0.4669883092061513,1.7943734455414408,5.76007904706799e-08,7.793022891444679e-07,5.692233351339837e-07
18.510000000000094,0.0,0.0,0.041260287244135385,0.0,0.0,-0.03701391800563867,-0.00016287557143832704,-0.00021069003606813408,-1.4505687454757776e-05,0.5872030585926886,-1.7499999999999998,1.7994061171853586,0.5870186351658755,-0.4862963442658209,1.8210233914182723,1.6271550953850245e-07,-8.283853676349651e-07,3.0065292231373775e-06
18.520000000000095,0.0,0.0,0.055013558166966486,0.0,0.0,0.02949439122213627,0.00046733960669349123,-0.00018860683827243152,9.756988291753643e-06,0.5893141668749742,-1.748766705267647,1.8039367335213563,0.5725056935481697,-0.5435647507152661,1.7904208024615518,-2.644246248351134e-07,-6.411217322033202e-05,-5.227725558221152e-06
18.530000000000097,0.0,0.0,0.07074555280080086,0.0,0.0,0.08455226408829347,-0.0002726427090535312,-0.001994362010986961,4.582367002292642e-06,0.5913663442316672,-1.7450716883215016,1.8089659831956577,0.56126599010704,-0.6164797537232096,1.7771489285482878,-9.512606111150568e-08,-0.000168479744893979,-1.8493073361547374e-07
18.5400000000001,0.0,0.0,0.08786210467579557,0.0,0.0,0.020151846478796226,-0.0013578404662639293,-0.004551035219599708,-8.577621703809157e-06,0.5933593854467393,-1.7389295317053601,1.8144925430165555,0.5796348116584085,-0.6982844052662059,1.8089677320857016,6.785866079606073e-07,-0.00026692675097184093,6.1096380807867945e-06
18.5500000000001,0.0,0.0,0.10582629702729071,0.0,0.0,0.1109972616273155,-0.0012134787027994025,-0.005956910493965906,3.396442057890248e-05,0.5952930912177326,-1.7303644757053005,1.8205144941139217,0.5957783183417691,-0.7856385060532297,1.823787315301689,4.04828999711615e-07,-0.00034706697780473306,2.874908739958215e-07
18.5600000000001,0.0,0.0,0.12520300523984573,0.0,0.0,0.19234068082326533,-0.0004051475698821014,-0.006581361803728758,2.1832418565237433e-05,0.5971672681756786,-1.719410322684351,1.827029323479411,0.5786612136932832,-0.8762846065281182,1.7949933071050481,-5.116833993734637e-07,-0.0004024172670982207,-4.097213545550815e-06
18.570000000000103,0.0,0.0,0.14628152948666312,0.0,0.0,0.10675368730115818,-0.00021138235629162422,-0.005995195502099815,-2.675735852641914e-05,0.598981728904446,-1.7061103036800134,1.8340339261034801,0.5715628128772261,-0.9683730540430591,1.8219996150277407,-1.513290054377947e-08,-0.00042864790922458873,3.1705964174122414e-06
18.580000000000105,0.0,0.0,0.1682086289241386,0.0,0.0,0.06223922346639694,-0.0004295931693649238,-0.004669267335479288,-1.958018277736784e-06,0.6007362919594715,-1.6905169077910913,1.8415246077072545,0.5887152347308834,-1.0603284918781415,1.8486706156162072,5.159194506609843e-07,-0.00042617676688028183,3.016041687065041e-06
18.590000000000106,0.0,0.0,0.19021070203198764,0.0,0.0,0.1505360790554892,0.00014138086882522355,-0.0035864486232413118,3.0310500367836113e-05,0.6024307818859143,-1.6726916750272207,1.8494970880664665,0.6035586638102783,-1.150812890302442,1.8193565443510817,2.893457257124865e-07,-0.0003995534799758893,-4.401337391435334e-06
18.600000000000108,0.0,0.0,0.21271823002660714,0.0,0.0,0.07027369681286097,0.0007232231225404381,-0.0022108218451269424,-2.0694757294714705e-05,0.6040650292361912,-1.6527049534385378,1.8579465049243353,0.5839094464823543,-1.2384263951652836,1.8443869922423597,-8.885075624687211e-07,-0.00035120793560561303,2.339669898487884e-06
18.61000000000011,0.0,0.0,0.23556180290307055,0.0,0.0,-0.02065961735568568,0.0005249934034891809,-0.000520695469794441,-3.409606288551359e-05,0.6056388705869314,-1.6306356214840978,1.8668674184894385,0.5929250644324455,-1.3216372135992405,1.8730843406406399,3.9378765970266016e-08,-0.0002857585795976725,4.042473533250046e-06
18.62000000000011,0.0,0.0,0.25754808598329615,0.0,0.0,0.05500724695062813,3.614420994120515e-05,0.0004766297047345547,1.6346888553453454e-05,0.6071521485553092,-1.6065707767345965,1.8762538165142844,0.6101425607181491,-1.3988578231837077,1.8456945870525925,5.237934893598251e-07,-0.0002119400374136493,-3.3545371405097058e-06
18.630000000000113,0.0,0.0,0.27880083251256027,0.0,0.0,-0.02342349433828861,0.000664492825147113,0.0008224312323888427,-1.886937143713574e-05,0.6086047118147909,-1.5806053921380887,1.8860991199494863,0.589330274191767,-1.4678300806447269,1.8721668429503016,-1.1183024829497512e-06,-0.00013488941362460594,2.9271428236832264e-06
18.640000000000114,0.0,0.0,0.2993275712281566,0.0,0.0,-0.11101816973277229,0.0006675790738137205,0.0012949629067347534,-2.9357764658843877e-05,0.609996415110259,-1.5528419412051102,1.8963961891681018,0.5800130300199442,-1.524504405179076,1.9015581035786169,-4.4918993025167e-08,-6.149297649282737e-05,4.447878954039197e-06
18.650000000000116,0.0,0.0,0.3175142334170489,0.0,0.0,-0.025932399841646595,0.00013892721580489875,0.0013538977361396975,2.6136046008540248e-05,0.6113271192725458,-1.523389993592591,1.9071373307539063,0.600344521526124,-1.5530861541587992,1.8753992018440182,1.018490685678053e-06,-3.977730055559903e-06,-2.7909890323307707e-06
18.660000000000117,0.0,0.0,0.33225249232725734,0.0,0.0,-0.10238597995523677,0.0007086891915221438,0.0015918285629454298,-1.7037405604769518e-05,0.6125966912323418,-1.49236578268243,1.9183143048470415,0.5865540565435584,-1.5082367371694323,1.9028817279268442,-2.155736839037914e-07,2.4116113082950363e-05,3.4002175086644826e-06
18.67000000000012,0.0,0.0,0.34287708654859744,0.0,0.0,-0.19449724209793517,0.001454526504666806,0.0025419092983428593,-3.589740767950822e-05,0.6138050040335111,-1.4598917468614891,1.9299183330397003,0.6033631981770116,-1.4633844306424346,1.9328469772945824,4.7584142814915964e-07,2.4122328651010605e-05,4.805645035244055e-06
18.68000000000012,0.0,0.0,0.348698082718795,0.0,0.0,-0.10012402601297865,0.0016222885503534845,0.0032954921553637884,3.955552707335386e-05,0.6149519368457786,-1.4260960463131644,1.9419401068141962,0.6187601879279758,-1.4225480531544932,1.9076881034894462,3.3498347756788505e-07,1.6575587984180018e-05,-2.3880581128121747e-06
18.690000000000122,0.0,0.0,0.3504590601190595,0.0,0.0,0.022990836304153217,0.0019002448991343873,0.0027560831362265503,0.00011456556187372513,0.6160373749768205,-1.3911120572277476,1.9543697965149904,0.598732954114436,-1.387462953054501,1.9352272807223416,-9.588793735693102e-07,9.031730785258318e-06,3.4283404921620075e-06
18.700000000000124,0.0,0.0,0.3485015743489362,0.0,0.0,0.14957362313902822,0.0013547462832269458,0.0017879564520195124,0.00012802971117364947,0.6170612098837269,-1.3550778454274874,1.9671970608459695,0.6095807484752285,-1.3582413437231182,1.9645403699109731,8.253646782696578e-08,4.3460690819507874e-06,4.400747608768185e-06
18.710000000000125,0.0,0.0,0.3426637484566761,0.0,0.0,0.27587968931252926,0.0003306744892496438,0.00011839155859777462,0.000126913841882903,0.6180233391838614,-1.3181356214838857,1.9804110568835056,0.6267651616145183,-1.3777402723131673,1.9375955289657767,5.197792343203389e-07,-8.616345383849477e-07,-3.1418294141882797e-06
18.720000000000127,0.0,0.0,0.3336298613738154,0.0,0.0,0.39409219864432177,0.00014010367874645047,-0.0016070539051825095,9.737913214524774e-05,0.6189236666650947,-1.2804311794775673,1.9940004505955158,0.6055492903996267,-1.349920104337426,1.9639426513430243,-1.207601339092701e-06,3.5704182659301864e-06,2.8721879690163377e-06
18.73000000000013,0.0,0.0,0.321648782846784,0.0,0.0,0.4961163541378125,-0.0003764158219285302,-0.0024181666244681987,5.402865904224896e-05,0.6197621022954299,-1.2421133216155937,2.007953427856133,0.5948397382576479,-1.320465270000076,1.9927294489345362,-7.840889665322592e-08,4.486487292343355e-06,4.093110984593196e-06
18.74000000000013,0.0,0.0,0.30614640863078313,0.0,0.0,0.43470196558731233,-0.0005864708096076782,-0.0021565140745153366,-7.094024494502804e-06,0.6205385622320018,-1.203333270977199,2.022257705945115,0.6157587749540009,-1.2979237382299247,1.9656056739571415,1.1414235563389497e-06,1.538912055343289e-06,-3.226120873112137e-06
18.75000000000013,0.0,0.0,0.2874511451737295,0.0,0.0,0.5048713637786436,-3.6019731794623144e-05,-0.0021648555135116987,1.2089355862832107e-05,0.6212529688294647,-1.164244074705316,2.0369005455207043,0.6021470469521506,-1.2720997051655392,1.9925996799677894,-2.0461296690310604e-07,2.6507964510091853e-06,3.164823283885454e-06
18.760000000000133,0.0,0.0,0.2659309035966017,0.0,0.0,0.5708450709001349,0.00031810350717620395,-0.0022684677960150834,9.447038974430555e-06,0.6219052506477533,-1.1249999999994922,2.051868763054079,0.6181759889027263,-1.2441088873839043,2.0221006934233983,3.934590404042204e-07,3.658831860375855e-06,4.5146890825797925e-06
18.770000000000135,0.0,0.0,0.24136595339884023,0.0,0.0,0.4885869080365952,-0.0001649908728872801,-0.002472773294316999,-2.2831170525261513e-05,0.6224953424592301,-1.0857559252936615,2.0671487437132035,0.6340340173134844,-1.2231785509968052,1.995892274200661,3.7694403087762396e-07,1.1438917746353638e-06,-2.812181921774126e-06
18.780000000000136,0.0,0.0,0.21462786785679594,0.0,0.0,0.43181305989294505,0.00027909162314491975,-0.0027150974229750435,-5.1809032430849555e-06,0.6230231852552051,-1.0466667290217933,2.0827264546833084,0.6130525579015709,-1.1960251648124973,2.0235832760404446,-1.155108758754686e-06,3.2402318708157907e-06,3.5045703148384177e-06
18.790000000000138,0.0,0.0,0.18634720775511152,0.0,0.0,0.4962302455156874,-0.00016299751975379362,-0.0026227498296604312,8.586558655654386e-06,0.623488726251839,-1.0078866783834,2.0985874589109366,0.601655417991605,-1.166316036016024,2.053906764573147,-1.0056888211096293e-07,4.6434392735328345e-06,5.039607982260108e-06
18.80000000000014,0.0,0.0,0.1560416229153628,0.0,0.0,0.4042214799213655,-0.0006922462717688788,-0.002487319047221326,-3.57378952136056e-05,0.6238919188954197,-0.9695688205214489,2.114716929257925,0.6227389882929478,-1.1400204400122707,2.029797727619826,1.1777598081241791e-06,2.849785544434269e-06,-2.0137221845573094e-06
18.81000000000014,0.0,0.0,0.12398833545983148,0.0,0.0,0.31267018516250344,-0.00023716620730296345,-0.0024912812286732033,-3.503241823876735e-05,0.6242327228670193,-0.93186437851514,2.131099663051448,0.608562280137227,-1.1107028319440866,2.0586082046920926,-2.407585394381684e-07,4.403461897561911e-06,4.106595276942571e-06
18.820000000000142,0.0,0.0,0.09049853387230025,0.0,0.0,0.2548456338736421,0.00022919101000043463,-0.002496027386104438,-5.575210121788743e-06,0.624511104086524,-0.8949221545715682,2.147720097015678,0.6242312370895494,-1.0787995090212301,2.089966840832495,3.5928613151270383e-07,6.174812622106174e-06,5.763798210933757e-06
18.830000000000144,0.0,0.0,0.055350597232921614,0.0,0.0,0.1859956019283558,-0.0002110830923814644,-0.0024816541354947264,-1.1205435467509517e-05,0.6247270347160446,-0.8588879427713253,2.1645623225704367,0.6398601697012982,-1.048619227541807,2.069721243818013,3.556291718886939e-07,4.945079157270271e-06,-1.0013881692749749e-06
18.840000000000146,0.0,0.0,0.019259693598650415,0.0,0.0,0.12559862931539514,0.000275874384384478,-0.002541985229407684,-6.6354874999063895e-06,0.6248804931626974,-0.8239039536859378,2.181610101481639,0.6185757831794892,-1.0168854007788544,2.098971353306874,-1.2232765551623004e-06,6.044632339330391e-06,4.363048978994755e-06
18.850000000000147,0.0,0.0,-0.017259059806364954,0.0,0.0,0.18371073120365405,-0.00011510648197292361,-0.002238389535910601,5.686937957216642e-06,0.6249714640807661,-0.7901082531376532,2.1988468818481914,0.6052453383968739,-0.9831839081680925,2.131043047531436,-1.882169212708007e-07,7.689120153031581e-06,6.306199628935971e-06
18.86000000000015,0.0,0.0,-0.05460867199935196,0.0,0.0,0.09292183181718285,-0.0006147176689920986,-0.001907114542271382,-3.3879981111262225e-05,0.6249999383732345,-0.7576342173167413,2.2162558144094926,0.6265239420288459,-0.9505568828950808,2.1430726076733126,1.221947657836786e-06,6.754450471602169e-06,1.2481853906010087e-07
18.87000000000015,0.0,0.0,-0.09261618173409233,0.0,0.0,0.0014808523340957003,-0.00017851650501576194,-0.0018627391356810796,-3.486387309825645e-05,0.6249659131926971,-0.7266100064066267,2.233819769157469,0.6144433719001751,-0.9176953649111388,2.165406210342559,-1.269491587407856e-07,6.950732715393926e-06,1.4829115435599505e-06
18.88000000000015,0.0,0.0,-0.1310203465279386,0.0,0.0,-0.053221229135224916,0.000277157915164819,-0.0018832152563390547,-4.465062706238143e-06,0.6248693919416437,-0.697158058794143,2.251521352236803,0.6281113598400934,-0.8839268067078069,2.190413508336789,2.0801681943627415e-07,7.750508143278267e-06,2.331026341950704e-06
18.890000000000153,0.0,0.0,-0.1697582074748909,0.0,0.0,0.00026365849991150103,-0.0001264583292837282,-0.0016189028147264306,4.080717264542955e-06,0.6247103842721187,-0.6693946078612159,2.269342923116572,0.6223963724928092,-0.8501577157138883,2.2047365892652415,-6.3583026621572e-09,7.750997295996598e-06,2.5085680532832555e-07
18.900000000000155,0.0,0.0,-0.20837949113639553,0.0,0.0,-0.0837411576100448,0.00012030954183959996,-0.0014999862678342635,-2.4832983289924115e-05,0.6244889060847568,-0.6434292232647506,2.2872666120164733,0.6077705404142495,-0.8164223654417881,2.227567498136359,-2.727485407527652e-07,7.72006575000539e-06,1.6194699965499382e-06
18.910000000000156,0.0,0.0,-0.24703276198441546,0.0,0.0,-0.14434676757044784,-0.00029455775722696254,-0.0011321977854874543,-6.727651097993004e-06,0.624204979527192,-0.6193643785153052,2.3052743375703133,0.6256191123202991,-0.7827706226992651,2.250077688014085,6.04914502932985e-07,7.643818122682333e-06,1.5303710358960387e-06
18.920000000000158,0.0,0.0,-0.2858919316337203,0.0,0.0,-0.20225573361638743,-0.00012939799652965725,-0.0009730930909622182,-5.6078372028256496e-06,0.6238586329918439,-0.5972950465609133,2.323347824709448,0.6381969875959915,-0.7498226538983944,2.2644035541176164,1.4917953172766119e-07,7.024164734747984e-06,2.5105198231401005e-07
18.93000000000016,0.0,0.0,-0.324392869671715,0.0,0.0,-0.2564650083431767,0.00046357805223793194,-0.0010690400358206176,-4.30632240877582e-06,0.6234499011130765,-0.5773083249722901,2.3414686227484016,0.619144836641637,-0.7176197764005736,2.2875330606301376,-7.853371816191057e-07,6.410011723856357e-06,1.7058685850557254e-06
18.94000000000016,0.0,0.0,-0.36240194243411145,0.0,0.0,-0.18599840694581832,6.292595819720401e-05,-0.0008047578459428051,1.229547916969942e-05,0.6229788247637381,-0.5594830922084723,2.3596181236549265,0.6288598451063132,-0.6863764608912151,2.3091117795684055,5.3094903695871665e-08,5.679479839315604e-06,1.292357708626568e-06
18.950000000000163,0.0,0.0,-0.3999607631539242,0.0,0.0,-0.26402856505951466,-0.0003915406654099226,-0.0005077386079959112,-1.8486815296481218e-05,0.6224454510510702,-0.5438896963196125,2.377777580486356,0.6229035070641228,-0.656760068553656,2.322964351810729,-7.502352294963543e-09,4.585732557016442e-06,2.1948346051736678e-07
18.960000000000164,0.0,0.0,-0.43672286703753793,0.0,0.0,-0.3418118424473897,3.8420146081259016e-05,-0.000564102343118128,-1.8253960523351154e-05,0.6218498333120004,-0.5305896773153324,2.395928125974156,0.6075553165623931,-0.6286957223909397,2.3463956000780164,-3.307568354760093e-07,3.6974287884739e-06,1.7966430703175718e-06
18.970000000000166,0.0,0.0,-0.4728874463016379,0.0,0.0,-0.27225147200382027,-0.00025406989545468696,-0.0003319814962588208,1.1675075537231905e-05,0.6211920311078054,-0.5196355242944467,2.4140507912382234,0.6255476176640516,-0.6025154457077017,2.3676706913760057,6.246359067763052e-07,2.8001225056417667e-06,1.2211410587159577e-06
18.980000000000167,0.0,0.0,-0.5086174695324637,0.0,0.0,-0.3543752678525447,-1.920439784575817e-07,-0.0004128021582009145,-2.2682358656433976e-05,0.6204721102181585,-0.5110704682944496,2.432126524612549,0.6376145371616572,-0.5792889196461518,2.3794992485684343,1.2637633772794032e-07,1.7346710754484462e-06,1.1668289623401051e-07
18.99000000000017,0.0,0.0,-0.5434478099172044,0.0,0.0,-0.427906874026945,0.0005749265254271557,-0.0007754277596415116,-1.4578349725291595e-05,0.6196901426345475,-0.5049283116783697,2.4501362105635853,0.618193101880884,-0.558271831758437,2.403683014305295,-8.48018627097602e-07,1.1629746958785603e-06,2.0388055781417336e-06
19.00000000000017,0.0,0.0,-0.5771497417274369,0.0,0.0,-0.3564160704337222,0.00015979893904884742,-0.0005751462152529252,1.3026053860443199e-05,0.6188462065530803,-0.5012332947322893,2.468060688682642,0.609773043145501,-0.5406087756817342,2.425528785218824,-2.995991577048329e-08,5.801542726224795e-07,1.3575305271018578e-06
19.010000000000172,0.0,0.0,-0.609887990998381,0.0,0.0,-0.43245221704280074,-0.00045403158012640734,-0.00019823714502448242,-1.6668347730841582e-05,0.6179403863666607,-0.5,2.4858807727336396,0.6254285650808543,-0.5471489601400653,2.41294540519619,3.580554661652968e-07,-1.0905362168855959e-08,-1.4944085879875502e-07
19.020000000000174,0.0,0.0,-0.6415863076743955,0.0,0.0,-0.5066114326113446,-9.522686159443492e-05,-0.0005067966594826667,-1.5082476724659344e-05,0.6169727726565536,-0.5012332947323721,2.503577269737255,0.6087955041871617,-0.5271219219283175,2.441928363068726,-4.562142158492932e-07,9.58841913423214e-07,4.205822367486789e-06
19.030000000000175,0.0,0.0,-0.6723077623558322,0.0,0.0,-0.4456210988083005,0.00017805902627399974,-0.0006709378292593104,6.900112880958709e-06,0.6159434621833224,-0.5049283116785362,2.52113099907279,0.622740212790467,-0.5110991943934732,2.472263771490726,2.2538129906823912e-07,3.928492193772115e-07,5.047536753233217e-06
19.040000000000177,0.0,0.0,-0.7020465294343107,0.0,0.0,-0.5154692432664284,0.0002153210422391333,-0.00010986030897333632,-1.1869478771964204e-05,0.6148525578771581,-0.5110704682946968,2.5385228115787104,0.6332478792684417,-0.5305303633399395,2.4591425182822904,7.26616443680328e-08,-8.497199508461506e-07,-1.766775505895879e-07
19.05000000000018,0.0,0.0,-0.7305355560989738,0.0,0.0,-0.5839534093222755,0.0004202109911431132,-0.0005235652904898302,-1.0969146606365499e-05,0.6137001688275809,-0.5196355242947772,2.5557336086331803,0.6121762450080981,-0.5114680271141576,2.4879794839111002,-1.175095011629601e-06,7.870178924118676e-07,4.121718648830708e-06
19.06000000000018,0.0,0.0,-0.757626942788011,0.0,0.0,-0.5417961334465071,-9.433061294389714e-05,-0.0003662991362216039,1.57507890008457e-06,0.6124864102725368,-0.5305896773157429,2.5727443611955434,0.5956727480811446,-0.5263172762461418,2.5195018188172154,-4.421646416785663e-07,-2.897997981587963e-07,5.8850969191226454e-06
19.07000000000018,0.0,0.0,-0.783492186544192,0.0,0.0,-0.6174402471329424,-0.0002006369643027181,0.0003894762472217983,-1.6327237460145305e-05,0.611211403586868,-0.5438896963201016,2.589536128790145,0.6162372590512019,-0.5439135996889056,2.5375997666403856,1.0659912732524646e-06,-5.714363315867388e-07,6.394365124062773e-07
19.080000000000183,0.0,0.0,-0.8082117572578346,0.0,0.0,-0.5773498550759325,-2.2550971001887923e-05,-0.0004728358243781261,1.2881705553358103e-06,0.6098752762701827,-0.5594830922090379,2.6060900784135326,0.5995842306017933,-0.525185927167297,2.557151667543929,-4.5840885687375987e-07,7.331879694483234e-07,8.710358974095556e-07
