time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,0.1705631371810281,0.0,0.0,0.11383255205015769,-2.734652130298443e-07,-0.0005267805741520082,-4.577538161609773e-05,0.6151644689353789,0.38315780654210596,0.2206945605106238,0.6494072537365358,0.6511749177431726,0.2739841398011993,5.2389419717135954e-06,-2.1981459002340387e-05,-1.7077540390708634e-06
0.8700000000000006,0.0,0.0,0.1761422044595163,0.0,0.0,0.0770161038019187,-6.52711906028447e-05,-0.0005861460314770528,-3.578819088256857e-05,0.6209497251799484,0.347794400882825,0.21688262576585768,0.6652456124157695,0.6271514942535057,0.26047305024542344,4.546364117355428e-06,-2.4063739004209772e-05,-2.4076037459241917e-06
0.8800000000000006,0.0,0.0,0.18186616663237626,0.0,0.0,0.0438318538086687,2.2739824884210336e-06,-0.0005896528627724051,-2.3621105265547726e-05,0.6264400365777137,0.31223068983319935,0.21298642764716047,0.6791131120094186,0.6023624267628348,0.2686361553073467,2.671875189000361e-06,-2.728125087891886e-05,3.208079071281844e-07
0.8900000000000006,0.0,0.0,0.1877318432464478,0.0,0.0,0.015215064668755322,-3.869153418001314e-05,-0.0006128541635344043,-1.3063387302114648e-05,0.6316327265311785,0.2764860976382237,0.20900767700412273,0.6916871995552528,0.5768817975590748,0.25621437718705775,1.8060486251247898e-06,-3.0455386254346628e-05,-1.7201193842630857e-06
0.9000000000000006,0.0,0.0,0.1937419863695113,0.0,0.0,-0.006628337924099396,-7.899712945569348e-05,-0.000639572249284126,-4.434588742663337e-06,0.6365252598460497,0.24058015439399913,0.20494811772481594,0.7038859621644546,0.5508179118337283,0.2428126027589855,1.5998771639713638e-06,-3.334111897024261e-05,-2.3306267948886017e-06
0.9100000000000006,0.0,0.0,0.19988821489448227,0.0,0.0,0.012752827867118073,-2.3906485826397095e-05,-0.0006230176142948962,2.7484749027806288e-06,0.6411152439674873,0.20453248529063886,0.20080952595907642,0.7098366002780938,0.5240321806739626,0.2519785103929794,9.058946151552227e-08,-3.719097315013631e-05,5.099474515990465e-07
0.9200000000000006,0.0,0.0,0.20616185968429518,0.0,0.0,-0.0047236435882186956,-3.121743425937851e-05,-0.0006181529898654503,-1.817135014903215e-06,0.6454004301485696,0.16836279979860896,0.19659370932850853,0.7198161672878204,0.4965790604193037,0.23954004900365475,7.165892924598793e-07,-4.103839521707453e-05,-1.7293789538186388e-06
0.9300000000000006,0.0,0.0,0.21255377140486603,0.0,0.0,0.0023553886405677585,-5.2895276342002084e-05,-0.0006187655431623695,4.891789351368914e-08,0.6493787145504006,0.13209088080450046,0.1923025061235659,0.728689003689821,0.4685425173501992,0.22623907005536512,4.4778899496722424e-07,-4.463971103330078e-05,-2.2612987580217236e-06
0.9400000000000006,0.0,0.0,0.2190742296426373,0.0,0.0,0.02519920123627809,-6.510442177115605e-05,-0.0005929136312191052,5.304525528382342e-06,0.653048139273326,0.09573657370228227,0.1879377844880706,0.7182061562131202,0.43983848982870527,0.23627570794589028,-8.724500816237324e-07,-4.904501490976543e-05,7.331224896045541e-07
0.9500000000000006,0.0,0.0,0.2257026905270579,0.0,0.0,0.04528002393317448,1.6233337766791145e-06,-0.0005311888778989915,3.167365598244487e-06,0.6564068933187502,0.0593197754461036,0.18350144159153675,0.7285708625568112,0.41050920294820226,0.2239318365958534,8.337801046531812e-07,-5.3460071355537764e-05,-1.6773707556261286e-06
0.9600000000000006,0.0,0.0,0.2323994225264508,0.0,0.0,0.06310071368126084,2.4894279277209996e-05,-0.0004426886581973821,1.9645822981750882e-06,0.6594533134810827,0.02286042357073625,0.17899540278967066,0.737886017595656,0.3806229004471346,0.21079959793480021,5.439811741614342e-07,-5.763844711681454e-05,-2.148713870164798e-06
0.9700000000000006,0.0,0.0,0.23917610578891849,0.0,0.0,0.05098248544721027,-0.00022700283371418495,-0.00039266965120568487,-4.2007680289835037e-07,0.6621858851693782,-0.013621514814228259,0.17442162077342468,0.7274585210319445,0.3501369873962677,0.22147201895909197,-8.541688735763664e-07,-6.24051377823287e-05,9.372928815309933e-07
0.9800000000000006,0.0,0.0,0.24601402743353493,0.0,0.0,0.0775265218889114,-0.00020870625385621677,-0.0003539456683258613,9.67030225873522e-06,0.6646032431582621,-0.05010605405029728,0.16978207470698503,0.737201571711934,0.31908949888563454,0.20923085103442599,6.510335446296978e-07,-6.713197435448404e-05,-1.6222393899312237e-06
0.9900000000000007,0.0,0.0,0.2528745511495686,0.0,0.0,0.10659541886212678,-0.00011572742326770857,-0.00031849925985477645,1.390869551509688e-05,0.666704172267772,-0.08657320096997284,0.16507876935508,0.7448072619149715,0.28753408035961076,0.19621861779084637,2.417564369805447e-07,-7.163401583332174e-05,-2.0712421591184693e-06
1.0000000000000007,0.0,0.0,0.25976770476334476,0.0,0.0,0.13170710317028597,-0.00025948525890479024,-0.00029609849816672473,7.745965548755507e-06,0.6684876079717762,-0.12300296594445796,0.16031373420000042,0.7339678833006354,0.25544780548675117,0.20727130107636743,-9.97335010577416e-07,-7.657741790645378e-05,1.0781878210242013e-06
1.0100000000000007,0.0,0.0,0.26667321128116406,0.0,0.0,0.15705404046420732,-0.00019275622973724538,-0.0002562364695332664,8.040335126802134e-06,0.6699526369346679,-0.15937537393303092,0.15548902254872454,0.7418761877245399,0.22285884543816242,0.19517567647992082,2.825901597725e-07,-8.149022693171304e-05,-1.5464529725672804e-06
1.0200000000000007,0.0,0.0,0.2735676802181866,0.0,0.0,0.18323216483794139,-7.602590680394483e-05,-0.00020939956138654736,9.148002951375744e-06,0.6710984974760626,-0.19567047552791086,0.1506067106305491,0.7381695891303081,0.18980769760981603,0.18227274382616354,-1.3637216855766354e-08,-8.621239426431782e-05,-2.0025217501995485e-06
1.0300000000000007,0.0,0.0,0.28045479255240024,0.0,0.0,0.2070423455251739,-0.00015213656746010384,-0.0001699913748419435,6.260700862847912e-06,0.6719245799632673,-0.2318683579884588,0.1456688966856265,0.7281596799897042,0.1562861834668501,0.19353122407491372,-7.253440644783282e-07,-9.12258730886295e-05,1.1607604464280996e-06
1.0400000000000007,0.0,0.0,0.2872933691192574,0.0,0.0,0.23274578709290517,-1.5061594024257108e-05,-0.00011959076392330237,8.502317091485523e-06,0.6724304271313158,-0.2679491562585527,0.14067770004481706,0.7378923926722158,0.12231820040440766,0.18151865627936092,6.482747870739658e-07,-9.618393949450965e-05,-1.5044124772600753e-06
1.0500000000000007,0.0,0.0,0.29404688846897953,0.0,0.0,0.25707975757954565,-6.739906660288564e-05,-7.695100206404903e-05,6.830053366657651e-06,0.6726157343304102,-0.30389306396098587,0.13563526020126412,0.7440414750254959,0.08793654706799545,0.16863635230647614,1.0329154126464957e-07,-0.00010095563114731476,-1.9897462291140755e-06
1.0600000000000007,0.0,0.0,0.3007249880287455,0.0,0.0,0.2788178849470255,-0.0002666534017946587,-4.2091962736995336e-05,4.349714028517582e-06,0.6724803497006316,-0.33968034436274874,0.13054373587410753,0.733152204348196,0.053144393229680155,0.17987148579711154,-1.0158245233315988e-06,-0.0001058641170436081,1.1511620590098914e-06
1.0700000000000007,0.0,0.0,0.30732599473916483,0.0,0.0,0.303144677351296,-0.00018792345911336494,-5.896804155802737e-07,6.821997961647952e-06,0.6720242742738247,-0.37529134130506575,0.12540530406474992,0.7274486763400015,0.01796403419372948,0.16781401350287822,-7.645358135466296e-08,-0.0001106686441666449,-1.5270336610750945e-06
1.0800000000000007,0.0,0.0,0.3138158999235043,0.0,0.0,0.32736073037114444,2.294882449552227e-05,2.5068138697709186e-05,6.698624358758565e-06,0.6712476620025962,-0.41070649009207966,0.12022215910609674,0.735139085884411,-0.01757642029867585,0.15489014036236567,2.527093979076689e-07,-0.00011526977061770971,-2.015553198120301e-06
1.0900000000000007,0.0,0.0,0.32018158850116324,0.0,0.0,0.3465591561197457,-4.259959095309629e-05,3.124689468726738e-05,2.6462731050891364e-06,0.6701508197163952,-0.445906328332097,0.11499651170519223,0.7247991043811793,-0.053465065153948874,0.16604767792364622,-8.258526511539799e-07,-0.00011985378649048695,1.1196878098029828e-06
1.1000000000000008,0.0,0.0,0.32641132831975916,0.0,0.0,0.3626137380534937,-0.00010527121350914492,4.110677017070408e-05,1.29410105920158e-06,0.6687342070046877,-0.480871506725328,0.1097305879796745,0.7310865924009766,-0.0896787430332874,0.15388744421525788,1.129099466146144e-07,-0.0001242550523656849,-1.5797603407641247e-06
1.1100000000000008,0.0,0.0,0.3324931964404371,0.0,0.0,0.3820767780602915,-3.196838128388668e-05,6.307713094944045e-05,2.7952128909269902e-06,0.6669984360272632,-0.5155827997920912,0.10442662848848008,0.7229984853359711,-0.12619027797414675,0.1408216105038385,-3.0917978149913594e-07,-0.00012839375012851928,-2.1055813554937686e-06
1.1200000000000008,0.0,0.0,0.3384273568577295,0.0,0.0,0.3927518986031971,-5.309301802852717e-05,9.483316287299363e-05,2.529666911499362e-07,0.6649442712517529,-0.5500211165354744,0.09908688725722434,0.713415758567032,-0.16297932881591784,0.15167431952723823,-6.092281206182548e-07,-0.0001323420484321547,1.0022502108242293e-06
1.1300000000000008,0.0,0.0,0.34418820551990054,0.0,0.0,0.4086407064374796,7.041486866410374e-05,0.00013364695698621191,1.2414734587018472e-06,0.6625726291184681,-0.5841675110324853,0.09371363079869144,0.7212811908561029,-0.20001940716275646,0.13939122320224986,2.7651195111388915e-07,-0.00013599129402774857,-1.6445797952346908e-06
1.1400000000000008,0.0,0.0,0.34977065439291216,0.0,0.0,0.3939509427449652,-1.683590246223665e-05,0.0001778556315188964,-9.070504169983451e-07,0.6598845776327095,-0.6180031929477634,0.08830913712886587,0.7126640661910983,-0.23728120436015668,0.12619727652448423,-3.983575234678405e-07,-0.0001392767778957138,-2.1893864108335492e-06
1.1500000000000008,0.0,0.0,0.3551833859840822,0.0,0.0,0.41101827644131983,-9.157493069758549e-05,0.00023308532268752086,1.6528555799588673e-06,0.6568813358847222,-0.6515095379639594,0.08287569477894145,0.7031381167205054,-0.2747358827540657,0.13666018921175002,-5.9491732140593e-07,-0.0001421830444456873,8.658325816313095e-07
1.1600000000000008,0.0,0.0,0.3604035997678456,0.0,0.0,0.4297904539596694,8.87487084391958e-05,0.000286853512164089,2.4189717635625385e-06,0.6535642734975187,-0.6846680981229428,0.07741560180374359,0.709968782850102,-0.312351770261681,0.12424630479145488,1.5728081581567466e-07,-0.00014464678054149083,-1.7157511951193527e-06
1.1700000000000008,0.0,0.0,0.3654295081712689,0.0,0.0,0.40784250738550315,6.8576130127229185e-06,0.00034132730491566107,-4.52009712303969e-06,0.649934910002812,-0.7174606120720382,0.0719311647870035,0.7010341206927456,-0.35009553507676466,0.11092685166579705,-4.604007911579444e-07,-0.0001466237725622488,-2.273888132231505e-06
1.1800000000000008,0.0,0.0,0.3702738901043729,0.0,0.0,0.394517729091,-0.00010278752708792194,0.0004033572854656893,-6.140619055461372e-07,0.6459949141453499,-0.749869015209548,0.06642469784392073,0.6911447933314799,-0.38793051092230946,0.1209805893291603,-6.910198663834244e-07,-0.00014804623390396454,7.381314586218934e-07
1.1900000000000008,0.0,0.0,0.3749315050307025,0.0,0.0,0.4174562650058381,9.282006312813507e-05,0.0004537823393948835,5.393056485836212e-06,0.6417461031159646,-0.7818754497238724,0.06089852162145713,0.6862416262824762,-0.4258196086468724,0.10848174341152605,-4.1757095115002585e-08,-0.00014889515733063075,-1.763206494143077e-06
1.2000000000000008,0.0,0.0,0.37940138633293335,0.0,0.0,0.40477781516286726,0.00010125743322636493,0.0004959971307583085,-5.033114571784125e-07,0.6371904417136894,-0.8134622745205928,0.055354962296799516,0.6797302381803215,-0.46372528930815626,0.09507150993778644,-1.2987269309983063e-07,-0.00014915599652542966,-2.336516627510221e-06
1.2100000000000009,0.0,0.0,0.38368537959014537,0.0,0.0,0.38625445861230306,6.552767258342918e-05,0.0005389312194404063,-2.293247531870435e-06,0.6323300414373347,-0.8446120750319488,0.04979635057443221,0.6713679750222529,-0.5016045862153677,0.10476666525782644,-3.53279829445885e-07,-0.00014874115755647566,6.383261024200948e-07
1.2200000000000009,0.0,0.0,0.3877723164682278,0.0,0.0,0.4073475337976437,6.395344997757457e-05,0.000564258872151821,3.855953534248613e-06,0.6271671595069335,-0.8753076729032018,0.04422502068226278,0.6788436309408652,-0.5394161367930234,0.0922239062639102,2.2564241308753452e-07,-0.00014767992700015498,-1.788116578582688e-06
1.2300000000000009,0.0,0.0,0.3916673489474335,0.0,0.0,0.40084269940362843,-3.007425216366988e-05,0.0005756664847802115,-3.487523692058403e-08,0.6217041978155192,-0.9055321355504505,0.038643309367237845,0.6692466940788501,-0.5771195171047518,0.07874927732562939,-6.128498303836771e-07,-0.00014599724983765938,-2.3817204073406373e-06
1.2400000000000009,0.0,0.0,0.39538483866831875,0.0,0.0,0.3812878954235302,-7.520554389359169e-05,0.0005832871022921071,-2.8483021432545996e-06,0.6159437018117173,-0.9352687855845221,0.03305355489089451,0.659073026328855,-0.6146678422338214,0.08811505459742515,-7.739870983569652e-07,-0.00014361036923282722,5.559027496104818e-07
1.2500000000000009,0.0,0.0,0.39892387762383247,0.0,0.0,0.40182581216874796,0.00016876355320592784,0.0005645913246911383,3.465754096154683e-06,0.6098883593136714,-0.9645012100956515,0.027458096025283728,0.6510638843996812,-0.6520177525245509,0.07558066657420356,-2.9728122308281257e-07,-0.00014059885113526516,-1.7833478371809264e-06
1.260000000000001,0.0,0.0,0.40228370085814186,0.0,0.0,0.41386074756718927,0.00020238960511675952,0.0005308235639060674,4.0864599104573074e-07,0.603540999254857,-0.9932132697937285,0.021859271049708244,0.644569677751289,-0.6891282551277372,0.06210924041828779,-1.2850734043556855e-07,-0.00013702848770225096,-2.3794567716173276e-06
1.270000000000001,0.0,0.0,0.4054645406885345,0.0,0.0,0.39221509886148775,0.00016627834221683013,0.0004943943429228312,-4.27616655596097e-06,0.5969045903623696,-1.0213891079989683,0.01625941674871451,0.6355932169698979,-0.7259511388602338,0.07134219909931191,-4.690769265236483e-07,-0.00013282955157101206,5.250335886053392e-07
1.280000000000001,0.0,0.0,0.40846567967389186,0.0,0.0,0.4043762343610449,0.00010675120270585425,0.00044128872841091293,4.2605797490047337e-07,0.5899822397683016,-1.049013159477961,0.010660867411774622,0.6314549773009924,-0.7624436824573216,0.05879780096941028,-2.1187810395062456e-08,-0.0001281268242875333,-1.7890514736329521e-06
1.290000000000001,0.0,0.0,0.411287908726919,0.0,0.0,0.4217561603949036,4.994439207500756e-05,0.0003735395531702379,1.7773128646592085e-06,0.5827771915548589,-1.076070159120113,0.005065953835098579,0.6229475481916622,-0.7985671225179619,0.04531382742827939,-3.78457290173273e-07,-0.00012302119092200137,-2.388334138681003e-06
1.300000000000001,0.0,0.0,0.41393220315042506,0.0,0.0,0.40041771030150364,4.466244053841217e-06,0.00028004276429192954,-4.03853336372606e-06,0.5752928252339012,-1.1025451504496142,-0.0005229976739900503,0.6143324214010025,-0.8342748084813173,0.05447894935235937,-3.9798821627190506e-07,-0.00011745468552792904,5.097726214486897e-07
1.310000000000001,0.0,0.0,0.41639696650853586,0.0,0.0,0.38891874900915335,3.8171187957375396e-05,0.0001264216148153044,-3.4057019449029724e-07,0.5675326541616136,-1.1284234939681252,-0.006103666289678069,0.6079758586355977,-0.8695297728544132,0.04195448179496669,-1.179540557449954e-07,-0.00011161039377405313,-1.7777087428783034e-06
1.320000000000001,0.0,0.0,0.41868213549910815,0.0,0.0,0.41129189662377186,1.6271788380345376e-05,-2.7484507252026336e-05,4.880682327401686e-06,0.5595003238890579,-1.1536908753234958,-0.011673737656854024,0.5998416111445918,-0.9043046555449984,0.028494664745262133,-3.162955253266375e-07,-0.00010565406579865488,-2.37126530633347e-06
1.330000000000001,0.0,0.0,0.4207877582825107,0.0,0.0,0.42597401419905573,5.591269952649747e-06,-8.006491930188236e-05,9.051633884649135e-07,0.5511996104493747,-1.1783333132999014,-0.017230904876439097,0.5911392080579901,-0.9385666465050917,0.037722968955543265,-4.143623637542504e-07,-9.955748212442384e-05,5.239756801778128e-07
1.340000000000001,0.0,0.0,0.4227134076711426,0.0,0.0,0.40514454422939705,2.1217589723579455e-05,-8.56074520824493e-05,-3.6667817819857618e-06,0.5426344185824435,-1.2023371676249155,-0.0227728694864228,0.5835986120172391,-0.9722968390073405,0.025202891250627926,-2.33585684239479e-07,-9.351877274277332e-05,-1.7752176901808525e-06
1.350000000000001,0.0,0.0,0.4244592909754825,0.0,0.0,0.42238343245473053,1.1029572764789664e-05,-6.73641180226267e-05,1.7203198645621143e-06,0.5338087798978354,-1.2256891465890802,-0.028297342438183427,0.5753285611258919,-1.0054857574614127,0.01175814093136122,-3.379529549540905e-07,-8.765888051132098e-05,-2.3606656760488676e-06
1.360000000000001,0.0,0.0,0.4260256492203371,0.0,0.0,0.4410403319156956,9.415588851528767e-06,-3.316802365083832e-05,2.3600982013149974e-06,0.5247268509769185,-1.2483763144737252,-0.03380204506766326,0.56622044747585,-1.038111782629031,0.021086055410626615,-4.97207056970872e-07,-8.186159218281919e-05,5.469677779590398e-07
1.370000000000001,0.0,0.0,0.427412790314041,0.0,0.0,0.4205828578550051,1.4536245487944965e-05,-4.336157288752085e-06,-3.411773768835502e-06,0.5153929114150188,-1.2703860987827902,-0.039284710060982185,0.5577880118240001,-1.0701652244080508,0.008574717609600477,-3.652882164528748e-07,-7.626445954667105e-05,-1.770265965816975e-06
1.380000000000001,0.0,0.0,0.4286213039395475,0.0,0.0,0.43565262948111216,1.08205524729163e-05,1.1368077667009424e-05,1.0046131824203997e-06,0.5058113618045477,-1.2917062972746225,-0.044743082414067416,0.548990074616317,-1.101642404968706,-0.0048496719956402905,-4.3285949846705307e-07,-7.092622100235424e-05,-2.3463981697613434e-06
