time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.839999999999728,0.0,0.0,-0.19110298032797524,0.0,0.0,-0.033356943817094795,2.640567386094639e-06,-0.0001846591069716158,2.4600942681196614e-05,-0.3991997563445431,0.4260960463126305,0.13344960246646165,-0.4094872946604872,0.2224190508276494,0.1554385618616122,-1.4950334215058092e-07,2.3384006802518176e-05,3.455553158504543e-06
14.849999999999728,0.0,0.0,-0.21774538948125285,0.0,0.0,-0.10625580014266793,-1.5040060072357697e-06,-5.586827664670613e-05,-1.4082994646169578e-05,-0.40398871371738265,0.4598917468609674,0.1409265262511783,-0.38963039697449275,0.2664813000437564,0.12592591723639604,9.266712652777898e-07,2.2467086332800257e-05,-4.52181320087508e-06
14.859999999999728,0.0,0.0,-0.2449504140014676,0.0,0.0,-0.18364315899809958,0.00017249119371749722,-0.00035945837527133484,-1.788513629735755e-05,-0.4087372725555067,0.4923657826819298,0.14878139255127876,-0.4098199614199529,0.30993480374789634,0.1458007146772096,-9.903481705819672e-07,2.1250996679378353e-05,9.300171314174932e-07
14.869999999999727,0.0,0.0,-0.2725793085472912,0.0,0.0,-0.12606369467930156,0.00018230958958512233,-0.0005253562785629551,5.481288171349519e-06,-0.41344495800699,0.523389993592101,0.15699802675735133,-0.42439655552122396,0.35255048046887555,0.17329827723533958,-2.690942058070078e-07,1.965882972876365e-05,3.4076650426428934e-06
14.879999999999727,0.0,0.0,-0.30068879153317196,0.0,0.0,-0.18181100170524594,-1.328396537206289e-05,-0.0001287947495375863,-4.816235625482168e-06,-0.418111299307209,0.5528419412046466,0.16555996973834308,-0.4059630285243501,0.39433750987916877,0.14409641552770747,6.881987213436247e-07,1.817381484475744e-05,-4.3343328936518155e-06
14.889999999999727,0.0,0.0,-0.3292012665152954,0.0,0.0,-0.2607858080532053,0.00012220537614415772,-0.0002714732800962044,-1.939842334736097e-05,-0.42273582982592045,0.5806053921376475,0.1744504949197223,-0.42609580263057223,0.43506355595740714,0.1661350437891529,-9.79252269717179e-07,1.6397177473481683e-05,1.4061069081305888e-06
14.899999999999727,0.0,0.0,-0.35799085465011354,0.0,0.0,-0.21400565720408304,0.00013677469067321923,-0.0004081948758641457,2.388133639119605e-06,-0.42731808711392805,0.6065707767341797,0.1836526256183145,-0.441341511099396,0.47441697048681725,0.19371142416086512,-3.220108812929112e-07,1.4295843492440063e-05,3.446903677706281e-06
14.909999999999727,0.0,0.0,-0.38706598718567015,0.0,0.0,-0.2737863795477777,-6.808645084316334e-06,-3.520696063138984e-05,-6.36878793336404e-06,-0.4318576129493232,0.6306356214837084,0.19314915261648816,-0.42226793583895866,0.5124752382698128,0.16480859775334278,7.888756179408318e-07,1.2504783419853283e-05,-4.159502235423496e-06
14.919999999999726,0.0,0.0,-0.4163398388450225,0.0,0.0,-0.3501584033881362,0.00010589373556568749,-0.0002412321216582053,-1.6964823757542602e-05,-0.4363539533833034,0.6527049534381827,0.20292265195835046,-0.44240209034435585,0.5488804899842326,0.1885468836470821,-9.795208661955712e-07,1.046974868201822e-05,1.8926814603359432e-06
14.929999999999726,0.0,0.0,-0.4456922918622681,0.0,0.0,-0.30429205960227457,0.00011340410750131091,-0.00037642461405322514,2.2069304260463607e-06,-0.44080665878557085,0.672691675026893,0.21295550295028567,-0.45668152777767135,0.5831732733107393,0.21649535757977686,-2.478132341554584e-07,8.243109062056053e-06,3.6367420708227627e-06
14.939999999999726,0.0,0.0,-0.47508839348641035,0.0,0.0,-0.3702626437689525,3.73929448373167e-06,7.483521630435863e-07,-9.445250347878131e-06,-0.4452152838892974,0.6905169077908019,0.22322990634802475,-0.4375541066293379,0.6156293379447294,0.18806078528159118,7.978215910142694e-07,6.613990127524172e-06,-3.8964302349064894e-06
14.949999999999726,0.0,0.0,-0.5044302873937753,0.0,0.0,-0.44377414536453325,6.905364691169036e-05,-0.00025899820923548644,-1.4562412556762272e-05,-0.44957938783564805,0.7061103036797598,0.23372790271208532,-0.45742740906127705,0.6455665088203424,0.21311202167323212,-9.297373344541171e-07,4.787658103189152e-06,2.3474522370947604e-06
14.959999999999726,0.0,0.0,-0.533601127693712,0.0,0.0,-0.39440824047361633,5.8660751161093705e-05,-0.0003772020025592099,2.9615601867538643e-06,-0.4538985342178634,0.7194103226841354,0.24443139091358493,-0.4703606507447718,0.6721687420144338,0.24155384595517163,-1.6676683145533389e-07,2.9850560391841974e-06,3.900406754797636e-06
14.969999999999725,0.0,0.0,-0.5625340116616532,0.0,0.0,-0.46628221518341617,-6.560743843531114e-06,3.2414838423006076e-06,-1.3307571380447025e-05,-0.45817229112490293,0.7303644757051249,0.25532214677195253,-0.45132046084637106,0.6966680258907235,0.21370787564309457,7.833668802526006e-07,2.1473046465381174e-06,-3.583682510355235e-06
14.979999999999725,0.0,0.0,-0.5911212281974288,0.0,0.0,-0.5371051456943426,6.243634076669169e-05,-0.0002580889346951165,-1.2546070584124047e-05,-0.46240023118463897,0.7389295317052276,0.26638184180609825,-0.47095329820297016,0.7165054887569039,0.2397725539500054,-8.855485560399501e-07,9.230486921474323e-07,2.750993604916374e-06
14.989999999999725,0.0,0.0,-0.6192288627630971,0.0,0.0,-0.4844379424147538,4.436985509566338e-05,-0.00034549179974745214,3.8368355302006996e-06,-0.4665819316065903,0.7450716883214121,0.2775920620804445,-0.4821181135202269,0.728976412776563,0.26871665035835623,-9.261605504740089e-08,1.441699132298524e-07,4.18331038221087e-06
14.999999999999725,0.0,0.0,-0.6468154519666705,0.0,0.0,-0.5606570782069987,-2.6340713116829173e-05,3.4323332100266724e-05,-1.682938459759975e-05,-0.47071697422419795,0.7487667052676015,0.28893432712722306,-0.4634240809513126,0.7476057794084514,0.24151636288581246,7.279341329713418e-07,7.179140675550588e-07,-3.2626769897459162e-06
15.009999999999724,0.0,0.0,-0.6736485366400689,0.0,0.0,-0.6281130343571671,6.195564638661333e-05,-0.00026063163532559497,-1.0325078557089917e-05,-0.47480494553664443,0.7499999999999999,0.300390108926155,-0.48298272302365713,0.7286518008926315,0.26833701356947626,-8.722377933256809e-07,-7.69275037615369e-07,3.0843051819218203e-06
15.019999999999724,0.0,0.0,-0.6997129068933287,0.0,0.0,-0.5734940575363853,-5.513980829616183e-05,-0.0003040073631828538,4.43799077684548e-06,-0.47884543675020685,0.7487667052677383,0.3119408509228573,-0.49175150361531805,0.7465373557945945,0.29771960824682836,-3.524008262978384e-08,6.099437409035069e-07,4.442635482881929e-06
15.029999999999724,0.0,0.0,-0.7251524297247323,0.0,0.0,-0.6531990483158738,-0.00011251156642587412,7.777998863192637e-05,-2.0125849370361548e-05,-0.4828380438191322,0.7450716883216852,0.3235679870670019,-0.4737814241883092,0.7620766675201542,0.2711639961859801,6.215557533106875e-07,3.4754193894981356e-07,-2.9641854180639804e-06
15.039999999999724,0.0,0.0,-0.7496946875772347,0.0,0.0,-0.7135951850002146,0.000569850580642628,-0.0002442324506254645,-6.635120151775309e-06,-0.4867823674860393,0.7389295317056341,0.3352529608514433,-0.4935881454185202,0.7412835771688754,0.2984920996614894,-9.173402737427949e-07,-1.1141823305083065e-06,3.3244367745877135e-06
15.049999999999724,0.0,0.0,-0.7731703005092089,0.0,0.0,-0.6585828101598211,0.00033683742288527496,-0.00024700338381629383,4.567238894276349e-06,-0.490678013321847,0.7303644757056666,0.34697724433343957,-0.49052227350136374,0.7257537099906636,0.32818230269313975,5.266185265639933e-10,-3.4669778700702203e-07,4.6316184353911716e-06
15.059999999999723,0.0,0.0,-0.7957300813367262,0.0,0.0,-0.7400601135754755,-0.0001726471893042092,8.387012805180505e-05,-2.1976510899787693e-05,-0.49452459176521957,0.7194103226848084,0.35872235711915196,-0.4741963044125791,0.7451216894932358,0.30217270646070854,4.2344400008609284e-07,8.387207185156509e-07,-2.7278126902841038e-06
15.069999999999723,0.0,0.0,-0.8172761261881002,0.0,0.0,-0.7830522448096133,0.00026718028070700506,-0.0003328271630155949,-1.7036016559807132e-06,-0.49832171816151943,0.7061103036805585,0.3704698852924926,-0.49611767072304175,0.7244037348478879,0.32986353479522956,-1.376418753418207e-06,-1.0981650455654801e-06,3.504482480432003e-06
15.079999999999723,0.0,0.0,-0.837607129347367,0.0,0.0,-0.8256460273108925,0.0005213326353331604,-0.00016846655809013567,-1.6413340911125562e-06,-0.5020690128012698,0.6905169077917257,0.38220150026976013,-0.5144836535571258,0.7059626970729858,0.3597872718032376,-6.781672301503505e-07,-6.893210389158355e-07,4.779070319593792e-06
15.089999999999723,0.0,0.0,-0.856792198757535,0.0,0.0,-0.8954635882091169,8.050080178441388e-05,0.0003462569099843549,-1.1848703842770592e-05,-0.5057661009581282,0.6726916750279425,0.39389897756123377,-0.4934335384941224,0.7185191935717996,0.33418472193384025,1.1703021434161798e-06,1.4816786519933345e-07,-2.5610201001557975e-06
15.099999999999723,0.0,0.0,-0.8747381734404638,0.0,0.0,-0.81643159516953,0.00024096084176034732,-4.7122200879032294e-05,1.9454671014662583e-05,-0.5094126129263612,0.6527049534393453,0.4055442154212575,-0.5127655998336756,0.695498038170807,0.3620946877904528,-8.325163316502682e-07,-1.6741276529647076e-06,3.616740295753207e-06
15.109999999999722,0.0,0.0,-0.891273579246548,0.0,0.0,-0.8730801864596583,0.0004035972705360713,-0.0003240407929522293,-5.135333021821786e-06,-0.5130081840578118,0.6306356214849836,0.4171192533681886,-0.5025836936566374,0.6717433456984266,0.3921501691229591,6.406140617976064e-08,-1.8979193506796221e-06,4.863790432074744e-06
15.119999999999722,0.0,0.0,-0.9063577767636629,0.0,0.0,-0.9529126967464978,-1.78463819807545e-05,1.4633495544744135e-05,-2.0254955665266472e-05,-0.5165524547983621,0.6065707767355684,0.4286062905560578,-0.48848383811523344,0.6505323396943993,0.3667374995040081,2.3558018402702885e-07,-1.206494014402426e-06,-2.485886327008302e-06
15.129999999999722,0.0,0.0,-0.9199365274552141,0.0,0.0,-0.8685719731882223,-7.0505690189515136e-06,-0.00034953176465217506,2.523256754230485e-05,-0.5200450707238903,0.5806053921391326,0.43998770397962017,-0.5112303296564128,0.6284099413456127,0.39469304014689083,-1.5956505392544784e-06,-1.4276078815350646e-06,3.640421635031643e-06
15.139999999999722,0.0,0.0,-0.9319426430683603,0.0,0.0,-0.947397177497835,0.00021217679707088988,-7.106080835168893e-05,-1.9251854678159486e-05,-0.5234856825757154,0.5528419412062281,0.4512460664947913,-0.5307163091579293,0.6055246904471443,0.4248008540429413,-8.593479978724616e-07,-1.634943753971163e-06,4.897754311616875e-06
15.149999999999721,0.0,0.0,-0.9423172531793331,0.0,0.0,-1.022445775599788,0.00036973173380768637,0.0004026955014498901,-1.581912620229886e-05,-0.526873946295521,0.5233899935937795,0.4623641646366193,-0.5098967129174031,0.5836204863776655,0.39947823996923215,1.1198743965490365e-06,-1.3721134188918183e-06,-2.450835988543343e-06
15.159999999999721,0.0,0.0,-0.9509971209305998,0.0,0.0,-0.9337397259057092,0.00030694913070784813,2.933178766381661e-05,3.0876290062265e-05,-0.530209523059757,0.49236578268368497,0.47332501621720424,-0.5294139387648499,0.5591773427322182,0.4273846954996474,-8.648732299221251e-07,-2.1276899590562393e-06,3.614921082750744e-06
15.169999999999721,0.0,0.0,-0.9579164810636043,0.0,0.0,-0.8789748928576807,0.00019788856097331664,-0.000328234373823566,4.485586402980246e-06,-0.5334920793135257,0.45989174686279927,0.4841118876860263,-0.5195401485571303,0.5333278316064057,0.45738939732499545,5.6652057267569944e-08,-2.6612730746888857e-06,4.8310036452337e-06
15.17999999999972,0.0,0.0,-0.9630274557386923,0.0,0.0,-0.9707203380198459,0.00022758723594206234,-3.918105748873524e-05,-3.533053415633036e-05,-0.5367212868039384,0.4260960463145395,0.49470831123561665,-0.505191635291934,0.507290018357745,0.4317877403840899,2.526432609784024e-07,-2.7396692496364783e-06,-2.5606628407115473e-06
15.18999999999972,0.0,0.0,-0.9662610808578332,0.0,0.0,-0.9011035138597352,8.0317228718145e-05,-0.00030526961747172343,1.171302267316543e-05,-0.539896822612938,0.39111205722916764,0.5050981016355205,-0.5278623693668092,0.4795467332835062,0.45950904528501924,-1.5744991663790842e-06,-3.531113212804776e-06,3.519936123796974e-06
15.19999999999972,0.0,0.0,-0.9675467994740801,0.0,0.0,-0.9802461126201422,0.00014460412246125598,-1.1689948426624186e-05,-1.956380754147835e-05,-0.5430183691895888,0.3550778454289466,0.5152653727779399,-0.5471536573678905,0.45033117792769806,0.4893468939659188,-8.255150643066145e-07,-4.3424686203275e-06,4.724437767777978e-06
15.20999999999972,0.0,0.0,-0.9668569158354878,0.0,0.0,-1.0551704554849701,0.0002947250057741182,0.00040999122679076516,-1.5714621487694647e-05,-0.5460856143818335,0.31813562148539487,0.5251945539186675,-0.5262601275282841,0.420551912111738,0.4633905218668958,1.1358667189043103e-06,-4.687443537917946e-06,-2.7055531476860573e-06
15.21999999999972,0.0,0.0,-0.9641526586809601,0.0,0.0,-0.9650886550225398,0.0001714847650201544,6.695513184226676e-05,3.283676657550583e-05,-0.5490982514677096,0.2804311794791045,0.5348704055972409,-0.5456407580217936,0.3895381982777065,0.49084447400257764,-8.409142460141794e-07,-5.514361143384161e-06,3.3860985421685363e-06
15.22999999999972,0.0,0.0,-0.9593975080225808,0.0,0.0,-0.9032204868732363,3.544190036158454e-05,-0.0002798914628460991,7.306025493203361e-06,-0.5520559791860206,0.24211332161716143,0.5442780352204536,-0.5350803977160049,0.35730739863685534,0.5203770528707533,7.413017888424633e-08,-6.432272365956837e-06,4.534042574610986e-06
15.23999999999972,0.0,0.0,-0.9525908835138241,0.0,0.0,-0.9944301901780471,0.00016398130837590522,1.4493751620242579e-05,-3.4512492597504885e-05,-0.5549585017664579,0.20333327097879134,0.553402912293941,-0.5213813948684766,0.3244712117246492,0.4937618519535523,2.099113529663299e-07,-6.92932578820471e-06,-2.990880767272941e-06
15.24999999999972,0.0,0.0,-0.9436843850808505,0.0,0.0,-0.9218181688592826,-4.628172428400128e-06,-0.00028257203680778775,1.3862650061979842e-05,-0.5578055289591815,0.16424407470692653,0.5622308832866502,-0.54390444065061,0.2907251707443202,0.5207118932727977,-1.533870102710111e-06,-7.72985633584744e-06,3.144255617981706e-06
15.25999999999972,0.0,0.0,-0.9326328825719562,0.0,0.0,-0.9974629811727042,0.00016879607474908423,1.1137705809446952e-05,-1.6327840642926805e-05,-0.5605967760638456,0.1250000000011059,0.5707481861134964,-0.562921691344605,0.25605327137090617,0.5498498651302064,-7.795985639269531e-07,-8.613717776412289e-06,4.296525385305561e-06
15.269999999999719,0.0,0.0,-0.9194708268331359,0.0,0.0,-1.06447642336837,0.00035344106839855713,0.0003613702950502756,-1.0056801077462652e-05,-0.5633319639580667,0.08575592529528976,0.5789414642218562,-0.5420892761284622,0.22088494301107642,0.5225716948705831,1.1226350469240032e-06,-9.117735864830334e-06,-3.3002059812159423e-06
15.279999999999719,0.0,0.0,-0.9042005996554674,0.0,0.0,-0.9725105491369412,0.00020191791076290197,3.713773960034583e-05,3.5671302622608536e-05,-0.5660108191253337,0.046666729023411846,0.5867977802679927,-0.5613796168339534,0.1850966150558302,0.5488541437614018,-8.253529291124551e-07,-9.777903298965884e-06,2.8440905431303953e-06
15.289999999999718,0.0,0.0,-0.8868264831493428,0.0,0.0,-0.9021172191579141,2.347534868335846e-05,-0.0002438165531860187,1.2244419348217406e-05,-0.5686330736823614,0.007886678385011225,0.5943046293697785,-0.5505630955222106,0.14870083314341076,0.577448757320134,8.15887999383591e-08,-1.0458859289547151e-05,3.984896360387236e-06
15.299999999999718,0.0,0.0,-0.8674057398731017,0.0,0.0,-0.989973032740948,0.00016940116890759235,6.068294898275983e-05,-2.9709420031331923e-05,-0.5711984654058802,-0.03043117947696225,0.6014499519226932,-0.5372923802653425,0.11202159819155467,0.5493438006109653,1.8486616304436154e-07,-1.0788502802588917e-05,-3.718876762259793e-06
15.309999999999718,0.0,0.0,-0.8459145879459279,0.0,0.0,-0.9113481565836543,-2.577413236842796e-05,-0.00022482898090164793,1.9056891090496464e-05,-0.5737067377588564,-0.06813562148328296,0.6082221459662901,-0.5596471987965596,0.07504025442910522,0.5745793336904721,-1.4885543599962858e-06,-1.1148356678258864e-05,2.4172971341274163e-06
15.319999999999718,0.0,0.0,-0.8223384852464428,0.0,0.0,-0.9775313005544064,0.0001927409069842692,7.170333170813947e-05,-9.567571815027875e-06,-0.576157639916144,-0.10507784542689011,0.6146100790889903,-0.5783656937283447,0.03780129282436087,0.6025733812566224,-7.317518158078684e-07,-1.1462262586275918e-05,3.6605208834084024e-06
15.329999999999718,0.0,0.0,-0.7967766625875395,0.0,0.0,-1.0272107218766713,0.0003856740102117784,0.0003484367810450001,-3.0375138592164674e-06,-0.5785509267895689,-0.1411120572271663,0.6206030998593104,-0.5575939525636933,0.0005631715663871953,0.573737374083263,1.1096134517885048e-06,-1.1461227976405919e-05,-4.121170701198995e-06
15.339999999999717,0.0,0.0,-0.7692738559498618,0.0,0.0,-0.934825030071013,0.00021859298840727626,5.366827474968805e-05,3.632712392531712e-05,-0.5808863590524391,-0.17609604631259357,0.6261910487722885,-0.5767080181939831,-0.036624479884426346,0.5975725377530374,-7.955956420335752e-07,-1.139921936438304e-05,1.9237678294814486e-06
15.349999999999717,0.0,0.0,-0.7398757087043354,0.0,0.0,-0.8585462336182259,1.7218330863127962e-05,-0.00019927798424781984,1.6882139417861985e-05,-0.5831637031634752,-0.20989174686093182,0.6313642687001836,-0.5654219893202688,-0.07367802059943598,0.6248913203048809,9.670406542205967e-08,-1.123566961522271e-05,3.319903569887206e-06
15.359999999999717,0.0,0.0,-0.7086914577880085,0.0,0.0,-0.93912561518996,0.00017112423345885114,0.00010927656566417365,-2.1023638207995354e-05,-0.5853827313901631,-0.24236578268189563,0.6361136148371401,-0.5528192013802226,-0.1103802412225767,0.5952949801305516,1.5036495160103414e-07,-1.0815571434646953e-05,-4.573325845080856e-06
15.369999999999717,0.0,0.0,-0.6757175265864017,0.0,0.0,-0.8532801050855549,-3.571865169251648e-05,-0.00015626623167208642,2.708210994373239e-05,-0.5875432218315285,-0.2733899935920685,0.6404304641279529,-0.574859764154513,-0.1466139872395324,0.6169274318804521,-1.4066006757129657e-06,-1.0273845896607847e-05,1.3052781825395599e-06
15.379999999999717,0.0,0.0,-0.6409704231523827,0.0,0.0,-0.8084582199642109,0.00021132652214435332,0.00013383906949458735,2.0126702495737447e-06,-0.5896449584403285,-0.3028419412046158,0.6443067241715952,-0.5930691115026767,-0.18224330170735595,0.6437790478964154,-6.553263414144084e-07,-9.605278672247808e-06,3.098573599424892e-06
15.389999999999716,0.0,0.0,-0.6046075570894662,0.0,0.0,-0.8776872157636153,0.00039787113648498407,0.00036101607734463637,-1.1454187352155643e-05,-0.5916877310446544,-0.3306053921376186,0.6477348415906304,-0.5723549248136168,-0.21708105338926473,0.6136235362770894,1.0973663742142037e-06,-8.779718288082217e-06,-4.92886483455246e-06
15.399999999999716,0.0,0.0,-0.5667081519256743,0.0,0.0,-0.7889585721877344,0.00021353782077909722,9.153083631469744e-05,3.0907759475007346e-05,-0.5936713353689472,-0.35657077673415283,0.6507078098582949,-0.5910090416753437,-0.25093143234931536,0.6316430673490806,-7.217368447332007e-07,-7.825899100366573e-06,6.284258541322529e-07
15.409999999999716,0.0,0.0,-0.5273550853013772,0.0,0.0,-0.7087129397062699,6.15205477330627e-06,-0.00014681994332250287,2.067748774747802e-05,-0.5955955730544269,-0.3806356214836836,0.6532191765754299,-0.5792738282821799,-0.28358470038001066,0.6585659360211898,1.1304310265636275e-07,-6.776207818692814e-06,3.13159387560491e-06
15.419999999999716,0.0,0.0,-0.48670329995286676,0.0,0.0,-0.7794050098788555,0.0001740881565810426,0.00016080875679767848,-1.2453601192063957e-05,-0.5974602516789292,-0.4027049534381602,0.6552630501900608,-0.5668999929276315,-0.31490782875599915,0.6280877198692661,1.3973250223564548e-07,-5.7377368423705555e-06,-5.143257677864277e-06
15.429999999999715,0.0,0.0,-0.4447469837286384,0.0,0.0,-0.690592886591829,-5.01601576724936e-05,-8.439276702330856e-05,3.102424111234292e-05,-0.5992651847761459,-0.4226916750268726,0.6568341061529492,-0.588496824593328,-0.34456634839877065,0.6155039645851451,-1.2967022875454148e-06,-4.611879851623701e-06,-1.4945868609395063e-07
15.439999999999715,0.0,0.0,-0.40152511187651324,0.0,0.0,-0.621476348736245,0.0002413945601790063,0.00019252970823891574,1.1379942215117289e-05,-0.6010101918542712,-0.44051690779078395,0.6579275925030398,-0.6069974010298113,-0.3721298595431452,0.6470346594132634,-6.982664007004757e-07,-3.4404738353255304e-06,5.891342462371885e-06
15.449999999999715,0.0,0.0,-0.35726583069228807,0.0,0.0,-0.6859229410582656,0.00044776555194024625,0.0004061834275335893,-8.60224858689751e-06,-0.6026950984140506,-0.45611030367974437,0.6585393348772093,-0.5864869361970488,-0.3976191275048101,0.6305443310257315,1.0548291331513582e-06,-2.5159937377394748e-06,-4.4075507443785966e-07
15.459999999999715,0.0,0.0,-0.31205130172074985,0.0,0.0,-0.5956400649211375,0.00019349520323391767,0.00013991752494955934,3.3130935434111386e-05,-0.6043197359662328,-0.46941032268412236,0.6586657409393921,-0.6011830333664384,-0.42061782677651116,0.6074977922472496,-2.780277617020488e-07,-1.667605051547394e-06,-1.6815235196476763e-06
15.469999999999715,0.0,0.0,-0.26587045597429654,0.0,0.0,-0.509648503272143,-1.064857188932955e-05,-0.00013504061954827326,2.7266883244392304e-05,-0.6058839420484171,-0.48036447570511437,0.65830380422463,-0.6149552979785748,-0.43965172828923493,0.6395468982011648,-2.144378961066451e-07,-7.823325054445718e-07,6.2884524247852625e-06
15.479999999999714,0.0,0.0,-0.21893826270259586,0.0,0.0,-0.5568201870365304,0.0004011353529230349,0.0002008897101782245,-2.4690942496130575e-06,-0.6073875602412981,-0.4889295317052198,0.6574511073942627,-0.5946269508165171,-0.456623568506495,0.662118090600488,1.0178607776634152e-06,-4.945336428141545e-07,1.5470277895390794e-06
15.489999999999714,0.0,0.0,-0.17141474430557563,0.0,0.0,-0.4689791166223362,0.0002525264165144925,-7.642683782962956e-05,2.968948278481154e-05,-0.6088304401843092,-0.4950716883214069,0.6561058248990006,-0.5809083887291081,-0.4709989111013732,0.6297290933758929,2.1111275660956608e-07,-2.5453817070753004e-07,-6.55949058825378e-06
15.499999999999714,0.0,0.0,-0.12312868305986793,0.0,0.0,-0.3822802903075032,-2.2924644290073237e-05,-0.00033444702681735203,2.8175071540292862e-05,-0.6102124375906589,-0.4987667052675988,0.6542667250472317,-0.6021651932320682,-0.4578370001636465,0.6152646767059614,-1.2169479897128355e-06,1.7887757353118872e-07,-2.6090583948867874e-07
15.509999999999714,0.0,0.0,-0.0741107322426062,0.0,0.0,-0.32715367824067354,0.00048615287630288107,-0.00015688245097759262,4.605294050441522e-06,-0.6115334142617586,-0.5,0.6519331714764687,-0.6190467424802942,-0.4759286180008457,0.6468273634541953,-4.84093559016685e-07,-6.385423776400501e-07,5.915288956548359e-06
15.519999999999714,0.0,0.0,-0.024760715128527913,0.0,0.0,-0.27004897363466596,0.0009030480844357258,0.00014126780182682763,5.302732407064248e-06,-0.6127932381010415,-1.7487667052677407,0.6491051240265036,-0.5982930501654898,-0.4934648297748208,0.627227700296594,1.1057618423127025e-06,-5.63667805375534e-07,-8.795783567050464e-07
15.529999999999713,0.0,0.0,0.024546225169642805,0.0,0.0,-0.22006911151439065,0.0003343966007874899,0.00021634444764288135,3.1116616632242966e-06,-0.6139917831271733,-1.7450716883216904,0.6457831390133434,-0.6095070945317133,-0.550294487548162,0.6030948772921485,-9.426037950177601e-08,-6.216991406154948e-05,-2.021680931441061e-06
15.539999999999713,0.0,0.0,0.07351556371333781,0.0,0.0,-0.16051499418781576,-0.0003961844324025243,0.0004208838330518709,6.272769413340207e-06,-0.6151289294866505,-1.7389295317056421,0.6419683689036617,-0.6252341582646465,-0.6227677011149638,0.6345232630260021,-3.646453594630117e-07,-0.00016443345421873756,5.815250177287901e-06
15.549999999999713,0.0,0.0,0.12180773727077922,0.0,0.0,-0.2138456582425842,-0.0006468886460378187,0.0016678049360514856,-4.033853485241323e-06,-0.6162045634657851,-1.730364475705675,0.6376625613900342,-0.6040056171266907,-0.7041999928443292,0.6496128030755957,1.2104885978025948e-06,-0.0002620998261639307,3.090182383314044e-07
15.559999999999713,0.0,0.0,0.16920386279673855,0.0,0.0,-0.13552370941620448,-0.0007366715671251745,0.0019602575746173736,1.8764893116474113e-05,-0.6172185775020753,-1.7194103226848216,0.6328680578678852,-0.5890187433283385,-0.7912169694380852,0.6173493623295672,3.006936832861129e-07,-0.0003417401948088705,-6.458368601913733e-06
15.569999999999713,0.0,0.0,0.21586748601456812,0.0,0.0,-0.060896628576958184,-0.0007754668972990569,0.0016252449862608,1.5466710963973895e-05,-0.618170870194962,-1.706110303680574,0.6275877913155969,-0.6105184825473677,-0.8815197957071037,0.599972126908943,-1.2735408290165395e-06,-0.00039635603552096166,-5.435041234846949e-07
15.579999999999712,0.0,0.0,0.2618544757999766,0.0,0.0,-0.10818962013009668,-3.970606990481851e-05,0.0014129579877379464,-2.4945907086681984e-06,-0.61906134631597,-1.6905169077917437,0.6218252835798851,-0.6265285480263331,-0.973325442645123,0.6302230966784647,-3.9160888487543843e-07,-0.0004234066604439368,4.991571661450145e-06
15.589999999999712,0.0,0.0,0.30689506742747386,0.0,0.0,-0.02400315661356485,0.0007507004032769465,0.0012823465670710743,2.504847089346285e-05,-0.6198899168182292,-1.672691675027963,0.6155846420690625,-0.6059689245317471,-1.0651456643400397,0.6059021708445782,1.064978236930969e-06,-0.00042367559896999696,-2.0854535328629353e-06
15.599999999999712,0.0,0.0,0.3509578701630148,0.0,0.0,0.06749718694170473,0.0005851605425312573,0.0007323888349433406,3.4954496703543114e-05,-0.62065649884538,-1.6527049534393679,0.6088705558574733,-0.6152728431341405,-1.1556288642249386,0.5802988368986333,-4.46625703087733e-08,-0.0003995323107541249,-2.5613338389129936e-06
15.609999999999712,0.0,0.0,0.39416460861416597,0.0,0.0,0.14713536488698592,0.0003466028593063497,5.9777065790724004e-05,2.0058452073534738e-05,-0.6213610157398579,-1.6306356214850086,0.6016882912049146,-0.6317796054584955,-1.2434306937823005,0.6107052736500507,-4.4251469399902987e-07,-0.0003542373629968343,5.094976924024941e-06
15.619999999999711,0.0,0.0,0.4363135861781847,0.0,0.0,0.21188290980805508,0.0006946164608790939,-1.5039742933875555e-05,8.764060700938714e-06,-0.622003397050561,-1.6065707767355952,0.5940436864954464,-0.6104177363399448,-1.3271671297144045,0.5896184928282194,1.2411866723294196e-06,-0.0002930474809242911,-1.178477349927931e-06
15.629999999999711,0.0,0.0,0.4772663245703014,0.0,0.0,0.2894534168254943,0.0005810183616707792,-0.00017406625953236138,1.805504914154099e-05,-0.6225835785398937,-1.5806053921391616,0.5859431466005639,-0.5963643525267271,-1.4052735130903207,0.5621799740309411,2.3248970903999577e-07,-0.000221833034051655,-3.378490930017186e-06
15.639999999999711,0.0,0.0,0.5171706517855637,0.0,0.0,0.365896099682722,0.00022621667306087223,-0.000476011913917454,1.7027694023674655e-05,-0.6231015021901903,-1.5528419412062588,0.5773936366723181,-0.6174888373273824,-1.4756589548213086,0.5915253074924663,-1.1869286351551267e-06,-0.00014628893096058082,4.4201427956691575e-06
15.64999999999971,0.0,0.0,0.5559746249452673,0.0,0.0,0.4217576038215232,0.0004706507230589213,-0.00034373138824397853,4.855820856519699e-06,-0.6235571162095173,-1.5233899935938122,0.5684026753724553,-0.6036562679253574,-1.5350258366117973,0.569224487462387,2.1821848461556215e-07,-7.403840563346975e-05,-1.4742238594322998e-06
