time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
30.530000000001973,0.0,0.0,0.06685114003152651,0.0,0.0,0.0,0.0,0.0,0.0,1.6264562453606728,0.39320727741644257,-0.8806991920003546,1.6621991994672145,0.10240405644435883,-0.7220040259909851,0.0,0.0,0.0
30.540000000001974,0.0,0.0,0.09225207003536931,0.0,0.0,0.0,0.0,0.0,0.0,1.6177417100402858,0.4263699033646313,-0.9068128194420289,1.6561861329974419,0.13163496556225485,-0.7464604899952849,0.0,0.0,0.0
30.550000000001976,0.0,0.0,0.11767332814215281,0.0,0.0,0.0,0.0,0.0,0.0,1.608518036479447,0.45943064287251545,-0.9332374929921308,1.649674076530008,0.16214570511244109,-0.7712874876642338,0.0,0.0,0.0
30.560000000001978,0.0,0.0,0.14309976728207965,0.0,0.0,0.0,0.0,0.0,0.0,1.5986870520910954,0.49230110633250046,-0.9596634933696684,1.6425945302728002,0.19373980812206992,-0.796309194814599,0.0,0.0,0.0
30.57000000000198,0.0,0.0,0.1685168123276134,0.0,0.0,0.0,0.0,0.0,0.0,1.5883311309932104,0.5250456237977992,-0.9862788728347918,1.6351234126126277,0.22635902016320406,-0.821929857879768,0.0,0.0,0.0
30.58000000000198,0.0,0.0,0.19390878640744044,0.0,0.0,0.0,0.0,0.0,0.0,1.5774367086368977,0.5576473520515193,-1.0130191810009266,1.6270970020638187,0.25976915941308354,-0.8477585611162417,0.0,0.0,0.0
30.590000000001982,0.0,0.0,0.21925980593893352,0.0,0.0,0.0,0.0,0.0,0.0,1.5660067945758103,0.5901026256707822,-1.03986642826267,1.6185488341215994,0.29384409948406603,-0.8738438890545224,0.0,0.0,0.0
30.600000000001984,0.0,0.0,0.24455375410008204,0.0,0.0,0.0,0.0,0.0,0.0,1.5540421981235333,0.6224038285248619,-1.066794795597113,1.6094776588994193,0.3284478000327188,-0.9001514126282535,0.0,0.0,0.0
30.610000000001985,0.0,0.0,0.2697743119820394,0.0,0.0,0.0,0.0,0.0,0.0,1.541544268258274,0.6545422944679689,-1.093779279462015,1.5998872279555978,0.36345771368357027,-0.9266597164432371,0.0,0.0,0.0
30.620000000001987,0.0,0.0,0.2949050366747571,0.0,0.0,0.0,0.0,0.0,0.0,1.5285145124068844,0.6865081433130236,-1.1207946094803438,1.589780416168827,0.3987616418642306,-0.9533450840994036,0.0,0.0,0.0
30.63000000000199,0.0,0.0,0.3199294730828717,0.0,0.0,0.0,0.0,0.0,0.0,1.5149546991525376,0.7182906024567579,-1.1478154723037766,1.5791601024462008,0.43425841231181217,-0.9801835667862148,0.0,0.0,0.0
30.64000000000199,0.0,0.0,0.3448312796575308,0.0,0.0,0.0,0.0,0.0,0.0,1.50086686723881,0.7498782554800782,-1.1748164874392073,1.5680290477697085,0.46985761317328684,-1.0071506861829478,0.0,0.0,0.0
30.65000000000199,0.0,0.0,0.36959434863358287,0.0,0.0,0.0,0.0,0.0,0.0,1.4862533457850056,0.7812592842576715,-1.2017722352528957,1.5563899564609844,0.5054791865613877,-1.03422156935443,0.0,0.0,0.0
30.660000000001993,0.0,0.0,0.3942028006236553,0.0,0.0,0.0,0.0,0.0,0.0,1.4711167940628054,0.8124214453377081,-1.228657325504178,1.544245506334756,0.5410528160804373,-1.0613709865868277,0.0,0.0,0.0
30.670000000001995,0.0,0.0,0.41864091240801743,0.0,0.0,0.0,0.0,0.0,0.0,1.455460260588721,0.8433518997895892,-1.2554464674082848,1.5315983814253122,0.576517310636838,-1.088573403632678,0.0,0.0,0.0
30.680000000001996,0.0,0.0,0.4428931362589542,0.0,0.0,0.0,0.0,0.0,0.0,1.4392872277774342,0.8740372127207108,-1.2821144703911365,1.5184512931253464,0.6118200253248001,-1.1158030407584631,0.0,0.0,0.0
30.690000000001998,0.0,0.0,0.46694417034807945,0.0,0.0,0.0,0.0,0.0,0.0,1.4226016684703322,0.9044634471231698,-1.3086362501854825,1.504807019761058,0.6469160461737208,-1.1430339940848593,0.0,0.0,0.0
30.700000000002,0.0,0.0,0.4907756984251571,0.0,0.0,0.0,0.0,0.0,0.0,1.4054778230812426,0.9347097797430295,-1.3352239634052765,1.4906684334215397,0.6817672428041068,-1.1702403101263608,0.0,0.0,0.0
30.710000000002,0.0,0.0,0.5143718364168748,0.0,0.0,0.0,0.0,0.0,0.0,1.3877923700057535,0.9645951123639511,-1.361458615811208,1.475925187988111,0.7162142398775297,-1.1970474034860499,0.0,0.0,0.0
30.720000000002003,0.0,0.0,0.5377203980393074,0.0,0.0,0.0,0.0,0.0,0.0,1.3696168615358033,0.9941880447583422,-1.3875072036901568,1.4608160099946315,0.7504848502700975,-1.22412085251706,0.0,0.0,0.0
30.730000000002004,0.0,0.0,0.5608074699805587,0.0,0.0,0.0,0.0,0.0,0.0,1.3509525192020904,1.0234660448285013,-1.4133288219496296,1.4452094094581303,0.7844144600707568,-1.2510581196504305,0.0,0.0,0.0
30.740000000002006,0.0,0.0,0.5836197880757277,0.0,0.0,0.0,0.0,0.0,0.0,1.3318078938613538,1.0524161321073908,-1.438904787171515,1.429120949797645,0.817996747466471,-1.277870786608151,0.0,0.0,0.0
30.750000000002007,0.0,0.0,0.6061455350305358,0.0,0.0,0.0,0.0,0.0,0.0,1.3121943785539074,1.081023520240961,-1.4642102168206912,1.4125527544067,0.851211986808099,-1.3045278232247401,0.0,0.0,0.0
30.76000000000201,0.0,0.0,0.6283731703761535,0.0,0.0,0.0,0.0,0.0,0.0,1.2921205799023696,1.109275030091737,-1.4892236992738836,1.3955085434742265,0.8840461454136607,-1.3310087910702368,0.0,0.0,0.0
30.77000000000201,0.0,0.0,0.6502913867946616,0.0,0.0,0.0,0.0,0.0,0.0,1.2715909842874227,1.1371574347318223,-1.5139232240033,1.3779924283491363,0.9164850213126198,-1.3572891925641677,0.0,0.0,0.0
30.780000000002012,0.0,0.0,0.6718905301631886,0.0,0.0,0.0,0.0,0.0,0.0,1.2506140571481605,1.1646579126438703,-1.5382844466821455,1.360016223764995,0.9485168305558066,-1.3833461894740064,0.0,0.0,0.0
30.790000000002014,0.0,0.0,0.6931619717673203,0.0,0.0,0.0,0.0,0.0,0.0,1.2291990899563,1.1917653487527393,-1.5622845178177531,1.3415868630954275,0.9801312015855687,-1.4091602388482651,0.0,0.0,0.0
30.800000000002015,0.0,0.0,0.714098051253072,0.0,0.0,0.0,0.0,0.0,0.0,1.2073554955507844,1.2184694736817496,-1.5859002702107072,1.3227108627917128,1.0113170854932567,-1.4347088300598063,0.0,0.0,0.0
30.810000000002017,0.0,0.0,0.7346920343135439,0.0,0.0,0.0,0.0,0.0,0.0,1.185092848176882,1.244761043232744,-1.609108631286607,1.3033955402760948,1.042064276451353,-1.459970150251932,0.0,0.0,0.0
30.82000000000202,0.0,0.0,0.7549380562047784,0.0,0.0,0.0,0.0,0.0,0.0,1.1624207975271568,1.2706317786442778,-1.6318865828410751,1.283648767757104,1.0723630681169942,-1.4849223090422474,0.0,0.0,0.0
30.83000000000202,0.0,0.0,0.7748310541805741,0.0,0.0,0.0,0.0,0.0,0.0,1.139349021866705,1.2960743338760485,-1.6542112316417568,1.2634789805706763,1.102204330138799,-1.5095434871039988,0.0,0.0,0.0
30.84000000000202,0.0,0.0,0.7943666924050535,0.0,0.0,0.0,0.0,0.0,0.0,1.115887183356399,1.321082235350584,-1.676059862760674,1.242895116133205,1.13157951573487,-1.5338118834188257,0.0,0.0,0.0
30.850000000002023,0.0,0.0,0.8135594837938609,0.0,0.0,0.0,0.0,0.0,0.0,1.0920434668301184,1.345683000343767,-1.6973937663315954,1.2219065600849413,1.1604806979875608,-1.557705716520093,0.0,0.0,0.0
30.860000000002024,0.0,0.0,0.8324060886000024,0.0,0.0,0.0,0.0,0.0,0.0,1.0678318401552622,1.3698803566838644,-1.718207732101449,1.2005237933447808,1.1888841949011755,-1.581211684732551,0.0,0.0,0.0
30.870000000002026,0.0,0.0,0.850885060390876,0.0,0.0,0.0,0.0,0.0,0.0,1.0432622051580298,1.3936350601949448,-1.7384944805130913,1.1787505048386842,1.2167629060824072,-1.6042848899821305,0.0,0.0,0.0
30.880000000002028,0.0,0.0,0.868993788154675,0.0,0.0,0.0,0.0,0.0,0.0,1.0183392120653059,1.4169336035668736,-1.7582149731556524,1.1565985615930015,1.2441600272414493,-1.6268927094736292,0.0,0.0,0.0
30.89000000000203,0.0,0.0,0.8867306302969598,0.0,0.0,0.0,0.0,0.0,0.0,0.9930736810551692,1.439774829757361,-1.7773517860865415,1.134087023209073,1.2710839616260894,-1.6490494260510609,0.0,0.0,0.0
30.90000000000203,0.0,0.0,0.904094285669548,0.0,0.0,0.0,0.0,0.0,0.0,0.9674757239609133,1.462155709233588,-1.7958836232070223,1.1112238001535288,1.2975221532423018,-1.6707254730973202,0.0,0.0,0.0
30.910000000002032,0.0,0.0,0.9210837233457835,0.0,0.0,0.0,0.0,0.0,0.0,0.9415561398697521,1.4840740403052792,-1.8137908657500503,1.0880190312349027,1.3234678414261427,-1.691900591969386,0.0,0.0,0.0
30.920000000002034,0.0,0.0,0.9376981285232464,0.0,0.0,0.0,0.0,0.0,0.0,0.9153260535587595,1.5055277331168835,-1.8310543381546371,1.0644824812437377,1.3489145243230911,-1.7125525896766312,0.0,0.0,0.0
30.930000000002035,0.0,0.0,0.9539368512137354,0.0,0.0,0.0,0.0,0.0,0.0,0.8887969478804028,1.5265149126583712,-1.8476556579826857,1.0406242520352829,1.3738570844560793,-1.7326600627695135,0.0,0.0,0.0
30.940000000002037,0.0,0.0,0.9697993576262894,0.0,0.0,0.0,0.0,0.0,0.0,0.8619805935813456,1.547033833142832,-1.863577208214585,1.0164547110202087,1.3982913391985101,-1.7522018416052516,0.0,0.0,0.0
30.95000000000204,0.0,0.0,0.985285185410171,0.0,0.0,0.0,0.0,0.0,0.0,0.8348889937843511,1.5670828417566032,-1.8788021890946662,0.991984580723595,1.4222139819190982,-1.771157207445017,0.0,0.0,0.0
30.96000000000204,0.0,0.0,1.0003939035837237,0.0,0.0,0.0,0.0,0.0,0.0,0.8075343199619283,1.586660336960994,-1.8933146425017715,0.9672249725887903,1.445622446609157,-1.7895059312957866,0.0,0.0,0.0
30.97000000000204,0.0,0.0,1.01512507780603,0.0,0.0,0.0,0.0,0.0,0.0,0.7799288488049614,1.6057647351587203,-1.9070994743918153,0.9421874138396977,1.4685148037296032,-1.8072283540907494,0.0,0.0,0.0
30.980000000002043,0.0,0.0,1.0294782413955326,0.0,0.0,0.0,0.0,0.0,0.0,0.7520849016076043,1.6243944428935126,-1.9201424699784515,0.9168838561003064,1.4908896597122918,-1.8243054532951088,0.0,0.0,0.0
30.990000000002045,0.0,0.0,1.043452872248315,0.0,0.0,0.0,0.0,0.0,0.0,0.724014789014207,1.6425478353162948,-1.9324303037831363,0.8913266693086002,1.512746065435571,-1.8407189062672877,0.0,0.0,0.0
31.000000000002046,0.0,0.0,1.0570483761061715,0.0,0.0,0.0,0.0,0.0,0.0,0.6957307656585301,1.6602232404925874,-1.943950544440408,0.8655286220567179,1.5340834317614154,-1.8564511459916717,0.0,0.0,0.0
31.010000000002048,0.0,0.0,1.0702640755136987,0.0,0.0,0.0,0.0,0.0,0.0,0.6672449943286427,1.67741892943633,-1.9546916561968624,0.8395028496359903,1.554901452365043,-1.8714854093100033,0.0,0.0,0.0
31.02000000000205,0.0,0.0,1.0830998059762504,0.0,0.0,0.0,0.0,0.0,0.0,0.6385384809163832,1.6940475783070332,-1.964485343141602,0.8132628126464151,1.5752000333254954,-1.8858057760372628,0.0,0.0,0.0
31.03000000000205,0.0,0.0,1.095554887296589,0.0,0.0,0.0,0.0,0.0,0.0,0.609696817638284,1.710308350932058,-1.9736861585130139,0.7868648631052377,1.5951142099664468,-1.8996503651980579,0.0,0.0,0.0
31.040000000002053,0.0,0.0,1.1076277337168734,0.0,0.0,0.0,0.0,0.0,0.0,0.5806802561216797,1.7260581409102862,-1.982031540624184,0.7602106838698092,1.6142858599376777,-1.9123360975385029,0.0,0.0,0.0
31.050000000002054,0.0,0.0,1.1193170921905642,0.0,0.0,0.0,0.0,0.0,0.0,0.5515115932472492,1.741326948326745,-1.9895721467797363,0.7334030100225667,1.6330018272792626,-1.9243835840539973,0.0,0.0,0.0
31.060000000002056,0.0,0.0,1.130621819698705,0.0,0.0,0.0,0.0,0.0,0.0,0.5221991857522403,1.7561046498633264,-1.996286260877199,0.7064361726152737,1.6511946202814696,-1.9356530428098528,0.0,0.0,0.0
31.070000000002057,0.0,0.0,1.1415406893095765,0.0,0.0,0.0,0.0,0.0,0.0,0.4927547362158726,1.7703909371955016,-2.002170897812793,0.679329069946824,1.6688792943783115,-1.9461609328613232,0.0,0.0,0.0
31.08000000000206,0.0,0.0,1.1520724335977404,0.0,0.0,0.0,0.0,0.0,0.0,0.4631890454513623,1.784183114330701,-2.0072196571383656,0.652094803942739,1.6860508056534773,-1.9558872833398195,0.0,0.0,0.0
31.09000000000206,0.0,0.0,1.1622157430206825,0.0,0.0,0.0,0.0,0.0,0.0,0.4335130232608013,1.7974790768450077,-2.011428092065626,0.6247478667782085,1.702709111307005,-1.9648224960447536,0.0,0.0,0.0
31.100000000002062,0.0,0.0,1.1719692731979405,0.0,0.0,0.0,0.0,0.0,0.0,0.4037374508728935,1.8102765810681687,-2.0147923934439733,0.5973024557761468,1.718853004632726,-1.9729559117641253,0.0,0.0,0.0
31.110000000002064,0.0,0.0,1.1813316498071298,0.0,0.0,0.0,0.0,0.0,0.0,0.3738730432576405,1.8225734067637376,-2.01730968520504,0.5697728789801393,1.7344816059801458,-1.9802785458553853,0.0,0.0,0.0
31.120000000002065,0.0,0.0,1.1903014742941629,0.0,0.0,0.0,0.0,0.0,0.0,0.3439304455957397,1.8343673053036476,-2.018977937756418,0.5421734697044306,1.749594001327054,-1.9867824048866247,0.0,0.0,0.0
31.130000000002067,0.0,0.0,1.198877329708618,0.0,0.0,0.0,0.0,0.0,0.0,0.31392024866205115,1.8456559999177866,-2.0197959760042608,0.5145186146204,1.7641893240108362,-1.992460616805379,0.0,0.0,0.0
31.14000000000207,0.0,0.0,1.207057786554138,0.0,0.0,0.0,0.0,0.0,0.0,0.283853001752687,1.8564371721629591,-2.0197634650242566,0.4868227570712815,1.7782667272392771,-1.9973073636161975,0.0,0.0,0.0
31.15000000000207,0.0,0.0,1.214841408512564,0.0,0.0,0.0,0.0,0.0,0.0,0.2537392273777632,1.866708450561089,-2.018880901645505,0.4591004096602939,1.791825383714095,-2.0013178648882413,0.0,0.0,0.0
31.16000000000207,0.0,0.0,1.222226758033448,0.0,0.0,0.0,0.0,0.0,0.0,0.22358943600025794,1.8764673976885122,-2.0171496049027615,0.43136616879765394,1.804864478962366,-2.004488351753341,0.0,0.0,0.0
31.170000000002073,0.0,0.0,1.229212401871731,0.0,0.0,0.0,0.0,0.0,0.0,0.19341414064997964,1.885711497089889,-2.0145717068719655,0.40363473326152066,1.8173832061461368,-2.006816045936766,0.0,0.0,0.0
31.180000000002075,0.0,0.0,1.2357969167421128,0.0,0.0,0.0,0.0,0.0,0.0,0.1632238709882321,1.8944381404471269,-2.01115014330951,0.3759209263871478,1.8293807598744922,-2.0082991400310597,0.0,0.0,0.0
31.190000000002076,0.0,0.0,1.2419788953225375,0.0,0.0,0.0,0.0,0.0,0.0,0.13302918656289653,1.902644615970675,-2.0068886440741687,0.3482397219298709,1.8408563289448066,-2.008936779570096,0.0,0.0,0.0
31.200000000002078,0.0,0.0,1.247756952865059,0.0,0.0,0.0,0.0,0.0,0.0,0.10284068905293631,1.9103280991335057,-2.001791723344642,0.3206062734707186,1.8518090872983675,-2.0087290462250227,0.0,0.0,0.0
31.21000000000208,0.0,0.0,1.2531297346858006,0.0,0.0,0.0,0.0,0.0,0.0,0.07266903327019003,1.9174856466198102,-1.9958646690254296,0.2930359472481306,1.8622381826226924,-2.0076769414582256,0.0,0.0,0.0
31.22000000000208,0.0,0.0,1.25809592481274,0.0,0.0,0.0,0.0,0.0,0.0,0.04252493682737768,1.9241141948099045,-1.989113531325313,0.2655443584326606,1.8721427228381762,-2.0057823710467955,0.0,0.0,0.0
31.230000000002082,0.0,0.0,1.2626542560113658,0.0,0.0,0.0,0.0,0.0,0.0,0.012419188461717523,1.9302105642488305,-1.9815451108522866,0.23814741078984852,1.8815217601637795,-2.003048129669323,0.0,0.0,0.0
31.240000000002084,0.0,0.0,1.2668035212968416,0.0,0.0,0.0,0.0,0.0,0.0,-0.017637345046985997,1.935771470941983,-1.9731669459903918,0.21086133972566903,1.8903742724953165,-1.9994778843570813,0.0,0.0,0.0
31.250000000002085,0.0,0.0,1.2705425869129523,0.0,0.0,0.0,0.0,0.0,0.0,-0.047633713341216355,1.9407935451843246,-1.963987299701657,0.18370275891835994,1.8986991429765965,-1.9950761569460198,0.0,0.0,0.0
31.260000000002087,0.0,0.0,1.2738704066142947,0.0,0.0,0.0,0.0,0.0,0.0,-0.07755887828014751,1.9452733581679702,-1.954015145882853,0.15668871078320584,1.9064951386380482,-1.9898483051008737,0.0,0.0,0.0
31.27000000000209,0.0,0.0,1.276786036942999,0.0,0.0,0.0,0.0,0.0,0.0,-0.10740171096695295,1.94920745613023,-1.943260155466157,0.1298367211433777,1.9137608894143099,-1.9838005017801283,0.0,0.0,0.0
31.28000000000209,0.0,0.0,1.2792888205747932,0.0,0.0,0.0,0.0,0.0,0.0,-0.13715015150352095,1.9525910721237407,-1.9317301108511762,0.10316485860073746,1.9204948691136192,-1.9769397131511268,0.0,0.0,0.0
31.29000000000209,0.0,0.0,1.2813783046110654,0.0,0.0,0.0,0.0,0.0,0.0,-0.16679070263230966,1.9554233026648706,-1.9194397713416436,0.07669169794504102,1.9266976232569428,-1.9692776513070458,0.0,0.0,0.0
31.300000000002093,0.0,0.0,1.283053861359555,0.0,0.0,0.0,0.0,0.0,0.0,-0.19631197910645715,1.957701743035476,-1.906402504916791,0.0504354429626796,1.93236264770701,-1.9608152658945648,0.0,0.0,0.0
31.310000000002095,0.0,0.0,1.2843148393879567,0.0,0.0,0.0,0.0,0.0,0.0,-0.22570445233005598,1.9594208187755715,-1.8926270682830162,0.02441649604394353,1.9374870913665108,-1.9515601313548858,0.0,0.0,0.0
31.320000000002096,0.0,0.0,1.2851325945860705,0.0,0.0,0.0,0.0,0.0,0.0,-0.255225585483132,1.9605779307093103,-1.8781514681564286,-0.03291021726352361,1.9420736088262895,-1.9415297508596543,0.0,0.0,0.0
31.330000000002098,0.0,0.0,1.285515653109187,0.0,0.0,0.0,0.0,0.0,0.0,-0.28479678814782494,1.961204085318105,-1.8630426101628077,-0.055572995241470635,1.9461189035318702,-1.930719747320302,0.0,0.0,0.0
31.3400000000021,0.0,0.0,1.2854972269210045,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141132116292972,1.961198132710189,-1.847117871938449,-0.07942607560821877,1.9495632783185963,-1.9190430140263066,0.0,0.0,0.0
31.3500000000021,0.0,0.0,1.285073959887594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431916554961044,1.9606485807927374,-1.8305395092796861,-0.10455879024813483,1.9525849084928288,-1.906851212691355,0.0,0.0,0.0
31.360000000002103,0.0,0.0,1.2842421118336216,0.0,0.0,0.0,0.0,0.0,0.0,-0.37205845203041155,1.9595305803692842,-1.8132900512085277,-0.13081399467354857,1.9549983512923714,-1.8938514802747224,0.0,0.0,0.0
31.370000000002104,0.0,0.0,1.2829996160480934,0.0,0.0,0.0,0.0,0.0,0.0,-0.40072756353593053,1.9578449694949969,-1.7953927968367838,-0.15802599763735434,1.9568542877065387,-1.8801339261287613,0.0,0.0,0.0
31.380000000002106,0.0,0.0,1.2813457396829682,0.0,0.0,0.0,0.0,0.0,0.0,-0.42920687712816996,1.9555883400068153,-1.7768618656932853,-0.1860456599317538,1.9581475459493318,-1.8657012918505607,0.0,0.0,0.0
31.390000000002107,0.0,0.0,1.2792815130659319,0.0,0.0,0.0,0.0,0.0,0.0,-0.45751195114945564,1.9526494448867968,-1.7575246239041293,-0.21473441713493915,1.9588818641223982,-1.8505753772332134,0.0,0.0,0.0
31.40000000000211,0.0,0.0,1.276808406312048,0.0,0.0,0.0,0.0,0.0,0.0,-0.485615618431385,1.9492570556696043,-1.7377766052526502,-0.2439510886529559,1.9592371539504385,-1.8350744882740644,0.0,0.0,0.0
31.41000000000211,0.0,0.0,1.2739274883902083,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135275878681897,1.9452693340448644,-1.717401901393834,-0.2736092464381653,1.9587832384436952,-1.8185101492956262,0.0,0.0,0.0
31.420000000002112,0.0,0.0,1.270640561810815,0.0,0.0,0.0,0.0,0.0,0.0,-0.54123754888718,1.9407184653588079,-1.6964716960381945,-0.30358246991559845,1.9578208458475606,-1.8013923175664104,0.0,0.0,0.0
31.430000000002114,0.0,0.0,1.266949954204953,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687374077661398,1.9355984115784803,-1.674991904159555,-0.33377795978545644,1.9562816668906242,-1.7836259088488677,0.0,0.0,0.0
31.440000000002115,0.0,0.0,1.2628582454666626,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960166331120558,1.9299131319559608,-1.6529849760936624,-0.3641068965940177,1.9541801352470332,-1.765254150098646,0.0,0.0,0.0
31.450000000002117,0.0,0.0,1.2583682302268335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230637275870495,1.923664728738209,-1.6304700549542024,-0.39449082401282576,1.9515108227512357,-1.7462872180518205,0.0,0.0,0.0
31.46000000000212,0.0,0.0,1.2534828599000687,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498662252281059,1.9168562174018327,-1.6074677106103974,-0.4248595405428325,1.9482736257272182,-1.726743832509714,0.0,0.0,0.0
31.47000000000212,0.0,0.0,1.2482052021150802,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764109560969037,1.9094908004001248,-1.583998780781317,-0.45515087170572927,1.9444678150875778,-1.7066413535722083,0.0,0.0,0.0
31.48000000000212,0.0,0.0,1.2425384059088518,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026842069914857,1.9015719854687845,-1.5600846229600145,-0.4853099447577096,1.9400935056404787,-1.6859981786031861,0.0,0.0,0.0
31.490000000002123,0.0,0.0,1.2364857417394823,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286709289550326,1.8931021590717636,-1.5357444816140293,-0.5152885311281014,1.9351513167912944,-1.6648331804457375,0.0,0.0,0.0
31.500000000002125,0.0,0.0,1.2300505510326765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543543992365961,1.8840870338509692,-1.5110030527123257,-0.5450446836284261,1.9296447463779782,-1.6431697474108948,0.0,0.0,0.0
31.510000000002126,0.0,0.0,1.2232360779475613,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797184291297039,1.874531894537733,-1.4858849262683091,-0.5745426915831847,1.9235720732204569,-1.6210226175277367,0.0,0.0,0.0
31.520000000002128,0.0,0.0,1.2160454782520085,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047478534960049,1.864439340587742,-1.4604107334868626,-0.6037507018982384,1.9169339191541834,-1.5984095967672098,0.0,0.0,0.0
31.53000000000213,0.0,0.0,1.2084818913126008,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294275211503814,1.8538137978587894,-1.4346043473078751,-0.6326395866474889,1.909736416551638,-1.5753568326832559,0.0,0.0,0.0
31.54000000000213,0.0,0.0,1.2005483352142852,0.0,0.0,0.0,0.0,0.0,0.0,-0.853750384634157,1.8426594033938457,-1.408489424394284,-0.661183653904372,1.9019823515366268,-1.5518849930347949,0.0,0.0,0.0
31.550000000002132,0.0,0.0,1.1922450433534013,0.0,0.0,0.0,0.0,0.0,0.0,-0.87770181716145,1.8309687816472184,-1.3820967328802167,-0.6893566189641281,1.8936756063474185,-1.5280164374180827,0.0,0.0,0.0
31.560000000002134,0.0,0.0,1.1835770481625014,0.0,0.0,0.0,0.0,0.0,0.0,-0.9012593587079767,1.81874854493193,-1.3554393185687568,-0.7171363192838762,1.8848264645623252,-1.503770312861953,0.0,0.0,0.0
31.570000000002135,0.0,0.0,1.1745513831896779,0.0,0.0,0.0,0.0,0.0,0.0,-0.9244084565210104,1.8060219792915362,-1.3285377070031203,-0.7445134640491281,1.8754451343408425,-1.4791814105371988,0.0,0.0,0.0
31.580000000002137,0.0,0.0,1.1651697417342979,0.0,0.0,0.0,0.0,0.0,0.0,-0.9471352605765615,1.7927938675853832,-1.3014291073956523,-0.7714712048957744,1.8655085612024858,-1.4542727056007563,0.0,0.0,0.0
31.59000000000214,0.0,0.0,1.1554336989575817,0.0,0.0,0.0,0.0,0.0,0.0,-0.9694264574836815,1.7790621600364762,-1.2741415226239796,-0.797993756944464,1.855021631308485,-1.4290479921270391,0.0,0.0,0.0
31.60000000000214,0.0,0.0,1.1453451411540072,0.0,0.0,0.0,0.0,0.0,0.0,-0.991269176354139,1.7648198822175258,-1.2466929787442516,-0.8240664651574644,1.8439996446366242,-1.4035326469837612,0.0,0.0,0.0
31.61000000000214,0.0,0.0,1.1349068715784985,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126510253341827,1.7500662532421956,-1.2191042747433398,-0.8496758340917009,1.8324636281257853,-1.3777674815176595,0.0,0.0,0.0
31.620000000002143,0.0,0.0,1.1241222583872057,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335602465352094,1.734809919454996,-1.191407563617696,-0.874809263049013,1.8204222687064884,-1.3517831506242006,0.0,0.0,0.0
31.630000000002145,0.0,0.0,1.112994685893569,0.0,0.0,0.0,0.0,0.0,0.0,-1.053985567673912,1.7190544085193884,-1.1636269425891501,-0.8994547015826504,1.8078686426268875,-1.3255907558840623,0.0,0.0,0.0
31.640000000002146,0.0,0.0,1.1015275647055662,0.0,0.0,0.0,0.0,0.0,0.0,-1.0739164801890837,1.702803821772867,-1.135788301111021,-0.923600940651099,1.794807158881318,-1.299218002323724,0.0,0.0,0.0
31.650000000002148,0.0,0.0,1.0897244026022168,0.0,0.0,0.0,0.0,0.0,0.0,-1.093343192026127,1.6860618396777074,-1.1079170994155114,-0.94723719255887,1.781241173635168,-1.272689381980886,0.0,0.0,0.0
31.66000000000215,0.0,0.0,1.0775848544044542,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122568140590408,1.6688127970387225,-1.0800500018285895,-0.9703531644516576,1.7671750629577048,-1.2460303382109712,0.0,0.0,0.0
31.67000000000215,0.0,0.0,1.0651115669019269,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306456582240008,1.6509717513685498,-1.0520742278594302,-0.992938965573885,1.7526235538681052,-1.2192605975631723,0.0,0.0,0.0
31.680000000002153,0.0,0.0,1.05231048410097,0.0,0.0,0.0,0.0,0.0,0.0,-1.148511658026588,1.6327122899755437,-1.024292499175022,-1.014991628148623,1.737728825078643,-1.1926117444508353,0.0,0.0,0.0
31.690000000002154,0.0,0.0,1.0391844052376653,0.0,0.0,0.0,0.0,0.0,0.0,-1.1658390182415603,1.6139281898050553,-0.9965563142379619,-1.0364858108852326,1.722176704483567,-1.1656357747629575,0.0,0.0,0.0
31.700000000002156,0.0,0.0,1.0257365530908586,0.0,0.0,0.0,0.0,0.0,0.0,-1.1826229271877455,1.594633544727401,-0.9689269541487113,-1.0574277290869385,1.7061865624396388,-1.1386972155626456,0.0,0.0,0.0
31.710000000002157,0.0,0.0,1.011970560022067,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988575108291464,1.5748180380897958,-0.9414217698395979,-1.077806590924623,1.6897222752369148,-1.1117538585399178,0.0,0.0,0.0
