time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
15.94,-0.0712267015078003,-0.01308475589642133,-0.12017722182333634,1.7969240417735386,-3.8682243309889435,-1.5657306178050154,1.8020887704465032,1.048334348536951,0.6082376864655265,0.006727808852373382,-0.003928568897686641,0.007924908625050617,0.021809666147616685,0.011115362263109855,0.028797417873858824,-1.0896986240987534,-0.16704248318633136,-2.047339831278557
15.950000000000001,-0.0713822769417245,-0.013983398892519094,-0.12096204763170709,1.790994136691769,-3.88376034223725,-1.5706486533833237,1.8199987118134209,1.0094967451145784,0.5925311999316932,0.006484880711573146,-0.0029103753572335134,0.008092980037369149,0.021874514954732416,0.01108625850953752,0.028878347674232516,-1.0925933480980525,-0.17846659857099983,-2.063361210541472
15.96,-0.07152699392228401,-0.014864335957786134,-0.1217533574152076,1.7850829021882997,-3.8983278805030204,-1.57513043712559,1.837849540835304,0.9705134663095483,0.5767798955604373,0.0062443337453113035,-0.001941143637153718,0.008252744008983445,0.02193695829218553,0.011066847073165983,0.02896087511432235,-1.0952897498420624,-0.18976704450091578,-2.079529281082252
15.97,-0.07166043594975946,-0.01572724263872949,-0.12254966300420228,1.7792149422152566,-3.911965893036995,-1.5790979628673456,1.8556416902574564,0.9313938073791783,0.5609889159317638,0.006005736334721831,-0.0010194750578130726,0.008403255997732464,0.021997015655532748,0.011056652322587852,0.029044907674299677,-1.0977799565386341,-0.2009331676023376,-2.0958136015559314
15.98,-0.07178247702481477,-0.01657156030149387,-0.12335041499313615,1.7733851845679263,-3.9246876697178084,-1.5825777485755803,1.8733755421031357,0.8921469306820002,0.545163138446008,0.005768966868522768,-0.00014433718034925075,0.008544589642070638,0.022054705324217976,0.01105520895078436,0.029130353570720382,-1.1000613911708947,-0.21195128985177764,-2.112202735443829
15.99,-0.07189295783144733,-0.017396840196143515,-0.12415483750860429,1.7675927204386168,-3.936517601861094,-1.5855761795359082,1.891051469307522,0.8527817546633893,0.529307376650649,0.005533871821794656,0.000685303948600998,0.008676592692557328,0.02211004404243592,0.011062061990270369,0.029217119497645955,-1.1021308914366128,-0.22280914402895233,-2.1286805856913578
16.0,-0.07199174837117095,-0.018202647436664887,-0.12496219205310449,1.7618338328298444,-3.9474822787038115,-1.588108211650874,1.9086698076358204,0.8133069318763513,0.5134262945341402,0.005300330526541552,0.0014703992690026611,0.008799168978479419,0.022163047347701338,0.011076765982960396,0.02930511118743075,-1.103985850262211,-0.23349466071885872,-2.1452317603327655
16.01,-0.0720787234093676,-0.01898857498657669,-0.12577170878066962,1.756104537368104,-3.9576130906273623,-1.590190161023263,1.9262308530095014,0.7737308009700776,0.4975243929239076,0.005068228865264743,0.0022118437999763263,0.008912205743086779,0.022213729636353985,0.011098884420960159,0.029394233244861616,-1.105623770497179,-0.24399617100471593,-2.1618401761794437
16.02,-0.07215376308364418,-0.019754228129781226,-0.12658259933214266,1.7504005268717076,-3.96694536219816,-1.5918410240041048,1.9437348582782183,0.734061347348096,0.48160598268386656,0.004837459673427441,0.0029104725256509263,0.009015588220586152,0.02226210423308826,0.011127989146216669,0.029484389127067478,-1.107042277010334,-0.25430221836714095,-2.178489322058448
16.03,-0.0722171596713308,-0.020499214810520083,-0.1273939394053638,1.7445565470511317,-3.975517632667554,-1.593037254013055,1.9611804237487296,0.6943061710214204,0.46567561014373604,0.004608329259491173,0.003567061468535127,0.009109082789778303,0.02230818752568317,0.01116365976090202,0.02957547995496526,-1.1082465349473876,-0.2644014410376532,-2.1951598606272285
16.04,-0.0722690098482428,-0.021223012818651688,-0.12820522729272127,1.7385207193165209,-3.983354665698228,-1.5938452999605892,1.9785656309418949,0.6544726243644382,0.44973715714413015,0.004380924740397654,0.0041822048311426704,0.009192905423751535,0.02235199677308715,0.011205481809213446,0.029667409009202776,-1.1092381776224642,-0.2742807691238079,-2.21184104735266
16.05,-0.07231424414687582,-0.021917091739856787,-0.12903849469706857,1.7315489654666385,-3.989348192044308,-1.597628929611063,1.9958811205965612,0.6145791424439951,0.43376086784801954,0.004160156726110975,0.004748449976977473,0.009289796966828509,0.022393598340348257,0.01125296630898322,0.02976030697887106,-1.1101070411883291,-0.28381730194282,-2.2289833365207556
16.06,-0.07233596506663531,-0.022602564474827003,-0.12983090408799441,1.725693488144524,-3.996150369300216,-1.596715037069505,2.0131380554780063,0.574617638750993,0.41779371747732447,0.0039288037886703875,0.005288203310221246,0.009335807920016967,0.02243288637823496,0.011305848342085433,0.02985366505807123,-1.1105448709239014,-0.2932945935253036,-2.245300324300494
16.07,-0.07234748755098375,-0.023262603240356894,-0.1306313879502996,1.7194936308663373,-4.002091711767415,-1.5964944820420826,2.0303329917866697,0.5345967216333188,0.40182877265690364,0.0037009003767043136,0.005785235817576458,0.009383907051513526,0.022469895382002003,0.011363700700261197,0.029947504128586364,-1.1107943621475207,-0.3024767784967334,-2.261792382460718
16.080000000000002,-0.07234562753176843,-0.023900402274711796,-0.1314272139488611,1.7132438113153903,-4.007604579112941,-1.5957433700433636,2.0474654298998236,0.4945206758421894,0.38587133895647,0.003473124794091162,0.006243835166566097,0.009421159626677167,0.022504626629942914,0.011426139051926859,0.030041715724853136,-1.1107974384712245,-0.31140214456752024,-2.278198388521416
16.09,-0.07233097502019104,-0.024514360570771665,-0.1322201363783394,1.706830587850663,-4.01260472862665,-1.5947935267647098,2.06453373577833,0.4543946285559229,0.3699234036888229,0.0032461270680194942,0.006663365458966959,0.009450165740597496,0.022537087900623108,0.011492772706516528,0.03013621738225911,-1.1105648691541792,-0.32004298361435507,-2.2945537031046177
16.1,-0.07230312430011954,-0.025104139515253976,-0.1330083773705164,1.700244595749216,-4.017138422952115,-1.5935968786305719,2.081536181735822,0.41422324432640173,0.3539874349025172,0.003019517439586769,0.00704448114715996,0.009469792168197516,0.022567283075018974,0.011563217517988127,0.030230915303941085,-1.1100892985684025,-0.3283891318641362,-2.3108213085472937
16.11,-0.07226170075258898,-0.02566934205540239,-0.13379040803994188,1.6934764059334864,-4.0212389867871625,-1.592103997015339,2.098470945795157,0.3740108544585301,0.33806639493236385,0.0027929567296295643,0.007387770640175706,0.009479255394181638,0.02259521264231527,0.011637095224389883,0.0303257078578829,-1.109363971025286,-0.3364297488518008,-2.3269692319793727
16.12,-0.07220664352205697,-0.026209126511193837,-0.13456594790180115,1.6864759111808434,-4.024870424055559,-1.5904146584949825,2.1153357049069657,0.3337621502179745,0.322162248347414,0.002566436092411764,0.007693375814536944,0.009479093831387092,0.02262087700323939,0.011714028982535252,0.030420498796196772,-1.1083878884970355,-0.3441478255854243,-2.3429910977046937
16.13,-0.0721377765866551,-0.0267228627584688,-0.13533442326189066,1.67919950165528,-4.0280078512527835,-1.588621055857809,2.1321276999235184,0.29348207170544666,0.30627603778883594,0.0023398279126232158,0.007961665659578513,0.00946951854826289,0.022644275282365622,0.011793645639131038,0.0305151939816794,-1.1071579911393994,-0.35152941276187366,-2.3588745205697688
16.14,-0.07205455911442682,-0.02721050373544537,-0.13609400501289498,1.6716489408471396,-4.030693502839721,-1.5866587862920252,2.1488441893319896,0.25317513667704944,0.29040944992591566,0.002112643480006407,0.008193603651301971,0.009449477391108574,0.022665401717165686,0.011875581675644058,0.030609688755590485,-1.105664610455643,-0.35856901238977734,-2.374581311445554
16.15,-0.0719566991541809,-0.027671719791868415,-0.13684383760003088,1.663800752984111,-4.032935589673587,-1.5845637692695873,2.1654821968618307,0.21284578078031358,0.2745638122332198,0.0018846689693540059,0.008389865339963151,0.009418988140255907,0.022684248406859227,0.01195948032904369,0.030703878636993046,-1.1039026591737902,-0.36525732254907284,-2.3900932585854293
16.16,-0.07184385596906262,-0.028106256961503318,-0.13758287236491618,1.655638071546103,-4.0347442949234935,-1.582346720181957,2.1820385775772917,0.17249833783107865,0.2587403450314002,0.0016556509417364473,0.008551207463572706,0.009377884363191064,0.02270080491627659,0.012044992403679417,0.030797657480624956,-1.101866209695506,-0.37158632380492246,-2.4053881798482974
16.17,-0.07171570872501487,-0.02851385820200214,-0.13831014210616965,1.6471436274961977,-4.036122513847523,-1.5800226053803283,2.1985100138522538,0.13213711269260342,0.2429401189775969,0.001425367490784854,0.008678387840961796,0.009326105202612095,0.022715058591184438,0.012131776282089035,0.030890918532651076,-1.099549749205192,-0.377548165575351,-2.420445567639893
16.18,-0.07157193808701612,-0.02889429657046222,-0.13902469406517903,1.6383022207981564,-4.037068840309101,-1.5776034115817077,2.2148930360602352,0.0917664242895124,0.22716408486177983,0.0011936078926550742,0.008772199345603415,0.009263619651779076,0.022726994670110988,0.012219498275545068,0.030983554729168868,-1.0969478480802393,-0.38313564996185795,-2.4352452166729437
16.19,-0.07141223067947289,-0.0292473780432789,-0.13972560698563835,1.6291008828578895,-4.037577542013769,-1.5750999556124485,2.2311840448888143,0.05139064886937471,0.21141308530565533,0.0009601763475709929,0.008833472012543687,0.009190441053793158,0.0227365964335867,0.012307832995670506,0.031075459139706798,-1.094055244816482,-0.3883422829740568,-2.4497675789669415
16.2,-0.07123627947626598,-0.029572948781366563,-0.1404119877910148,1.6195295815196837,-4.037639197849678,-1.5725215189857567,2.2473793407040112,0.01101425689087792,0.19568787011579777,0.0007248913969039317,0.008863079118639147,0.009106619927556792,0.02274384534755574,0.012396463786856897,0.031166525338982367,-1.0908668568603652,-0.3931623898180734,-2.463993699375415
16.21,-0.0710437865641218,-0.029870898970057493,-0.14108297323390487,1.6095817327234536,-4.0372411415718155,-1.5698760328758135,2.263475158031246,-0.029358154524840238,0.17998910978703964,0.0004875877274899548,0.008861939251019791,0.009012242275123872,0.02274872122483064,0.012485083179367095,0.031256647761733605,-1.0873778345683711,-0.39759118033725543,-2.477905252883513
16.22,-0.07083446657583226,-0.030141165617161743,-0.14173773022906488,1.5992546586304062,-4.036367952885864,-1.5671701370821975,2.27946770461755,-0.06972183405369888,0.16431740841621767,0.00024811851379237526,0.008831016898663502,0.008907426633582571,0.022751202409968564,0.01257339334835373,0.03134572202806943,-1.0835836271723462,-0.40162479827440095,-2.491484554357679
16.23,-0.07060805090274824,-0.030383734003708265,-0.14237545639777197,1.588549947514999,-4.035001950571977,-1.5644092764201076,2.2953532040927,-0.11007185355941865,0.14867331565201658,6.358375571821617e-06,0.008771321334891776,0.008792321510528833,0.022751265993724283,0.012661106561702648,0.03143364524317472,-1.0794800626017458,-0.4052603494706593,-2.5047145721806148
16.240000000000002,-0.07036429233517305,-0.030598638052432126,-0.1429953804335332,1.5774737238716248,-4.0331237039070285,-1.561597790673225,2.3111279413314163,-0.15040309059848894,0.13305733774528433,-0.00023779343653367035,0.008683904141331463,0.008667102788188386,0.022748888059358947,0.012747945603115964,0.0315203162710566,-1.0750634346271588,-0.408495912513482,-2.517578937758126
16.25,-0.07010296993716647,-0.03078595969681977,-0.14359676236850155,1.5660368227100638,-4.03071255967994,-1.5587390032120099,2.326788309558517,-0.19071021619528833,0.11746994771316423,-0.00048440983277567295,0.00856985553388652,0.008531971185444215,0.02274404396103119,0.012833644158454829,0.031605635982911044,-1.0703305936590028,-0.41133053283111937,-2.5300619525470123
16.26,-0.06982389396149458,-0.030945827343908994,-0.1441788937278128,1.5542548647041252,-4.027747182750466,-1.5558353027666756,2.342330858205558,-0.230987688022793,0.10191159468549747,-0.0007335328461347268,0.008430299659512135,0.008387149767530355,0.022736708632569845,0.012917947155049951,0.03168950748058635,-1.0652790375263914,-0.4137642014879847,-2.5421485923610687
16.27,-0.06952691063107963,-0.031078413498824925,-0.14474109759735188,1.5421482299943168,-4.024206104141867,-1.552888216859947,2.357752340505501,-0.27122974906421166,0.086382712516898,-0.000985170923763809,0.008266389004192694,0.008232881532351688,0.022726856923332206,0.013000611045091879,0.031771836295909864,-1.0599069989471304,-0.41579781965890233,-2.55382450950502
16.28,-0.06921190662113963,-0.031183931612940696,-0.14528272862961333,1.529741931875309,-4.020068268122794,-1.5498984756493193,2.373049759824254,-0.3114304317454396,0.0708837277604048,-0.0012392966892234708,0.008079298043424079,0.00806942709904332,0.02271446395643997,0.013081404025526119,0.031852530566900294,-1.054213526560777,-0.41743314975046947,-2.5650760332726104
16.29,-0.0688788130526885,-0.03126263237900834,-0.14580317249152658,1.517065379170808,-4.015313588990218,-1.5468659841673242,2.3882204136159624,-0.3515835676353418,0.05541506791873156,-0.0014958453309039943,0.007870216424450984,0.0078970620012552,0.02269950550313093,0.01316010618977063,0.03193150118691285,-1.0481985560006233,-0.4186727565854921,-2.575890158606708
16.3,-0.06852760916303824,-0.03131479963671108,-0.14630184434745636,1.5041519063241502,-4.009923521519328,-1.543789588176073,2.4032619326792037,-0.3916828028505351,0.039977172036970834,-0.0017547134069840764,0.0076403418996072794,0.007716073219630221,0.02268195836906109,0.013236509608766702,0.03200866191910915,-1.0418629739057539,-0.41951994125320163,-2.586254514551332
16.31,-0.06815832658087473,-0.03134074460756059,-0.1467781904878242,1.4910378758339122,-4.003881452793853,-1.5406671575177475,2.418172311437543,-0.4317216173784736,0.02457050046179336,-0.0020157571079479075,0.007390871776985223,0.007526759137276795,0.02266180079798161,0.013310418326536554,0.03208392951048192,-1.035208691440766,-0.4199786489829612,-2.596157397302509
16.32,-0.06777105243607551,-0.031340799388743235,-0.14723169091822472,1.4777615886767075,-3.997172974444804,-1.537495838796844,2.43294992732431,-0.47169334712292166,0.009195542073824918,-0.0022787917739025693,0.007122993908660839,0.0073294304452579395,0.022639012880242584,0.013381648265623162,0.0321572238149345,-1.028238695339498,-0.42005336498659673,-2.6055878228836846
16.330000000000002,-0.0673659296105793,-0.031315311037950266,-0.1476618596562415,1.4643622841329158,-3.9897861810580753,-1.5342720828398115,2.447593550165639,-0.5115912089335024,-0.006147178754573199,-0.002543594276555816,0.0068378786017890825,0.007124408666354942,0.022613576937477026,0.013450027051641052,0.03222846790159805,-1.0209570462141153,-0.4197490182501796,-2.614535532380632
16.34,-0.06694315492084213,-0.03126463558183934,-0.148068245203254,1.45087920565597,-3.9817119119501974,-1.530991705298722,2.462102342222199,-0.5514083280530044,-0.02145709580756042,-0.0028099072927465774,0.006536670785282441,0.0069120249737566475,0.02258547786454956,0.013515393759493876,0.03229758815133562,-1.0133688387094333,-0.41907088380756613,-2.6229910006223367
16.35,-0.06650297554661844,-0.03118913211083063,-0.14845043080858347,1.4373507487352828,-3.972943937106862,-1.5276499363517886,2.476475849709552,-0.5911377674240731,-0.036733595171078305,-0.0030774450334984382,0.006220482614694777,0.006692618901803782,0.022554703414214575,0.013577598585640824,0.03236451434035366,-1.0054801295212663,-0.41802448622577115,-2.630945440448478
