time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.40324677621045363,0.0,0.0,0.9025387027961402,0.012600808017551535,-0.0033273105925498703,-2.7449011946239707e-06,0.6542322600961039,0.81074866636321,2.057131916167665,0.5448906337629539,0.5927761814318955,2.103319225705903,4.345599207988826e-05,0.00047915932227460267,-2.4412468740964144e-06
0.8800000000000006,0.0,0.0,0.37298888253698553,0.0,0.0,0.8581893052969743,0.013514631555845008,-0.0027466961909504706,-7.535691067070329e-05,0.6622571739915863,0.8350330840103455,2.040996664855757,0.5715284084865097,0.6425559057896555,2.089953153448184,3.637602895234515e-05,0.00044364283283959693,-2.3058908090733965e-06
0.8900000000000006,0.0,0.0,0.3465959262839478,0.0,0.0,0.8106510919424152,0.01425270870798534,-0.00198242765732648,-9.948179456033702e-05,0.6700505491597927,0.8591047607165042,2.0236665974858203,0.5966896242583984,0.6911313319857322,2.076701298452532,2.8956762768928e-05,0.0004022443927738095,-2.228077126797956e-06
0.9000000000000006,0.0,0.0,0.3243020232039975,0.0,0.0,0.7621382283678254,0.014677393328830252,-0.0011073241307278936,-0.0001078946303012078,0.6776098040356971,0.8829575766807082,2.0051529479209744,0.62011616785037,0.7382344727381979,2.0634130917799696,2.1759874475613117e-05,0.00035565014008631657,-2.252625604826086e-06
0.9100000000000006,0.0,0.0,0.3061780618791934,0.0,0.0,0.7135647848739385,0.01469571999836794,-0.0002206883147870542,-0.00010843456967512405,0.684932442502171,0.9065854678577753,1.985467723640425,0.6415876527284081,0.783563280619258,2.0498984278667254,1.5355778453685076e-05,0.0003050146575604984,-2.410152482479333e-06
0.9200000000000006,0.0,0.0,0.2921535425967033,0.0,0.0,0.6653734285271725,0.01425799583541415,0.0005347296092099718,-0.00010506275573814259,0.6920160547393223,0.9299824274999708,1.9646236973292046,0.6609675057326138,0.8267754195088761,2.0359953003173423,1.0191202573617275e-05,0.0002519106758285261,-2.699439186737429e-06
0.9300000000000006,0.0,0.0,0.2820435509504048,0.0,0.0,0.6177695551353419,0.013355210467543649,0.0009635105126596377,-0.00010003255348441185,0.6988583180407978,0.9531425076840602,1.9426343979296483,0.6782872149854682,0.867476473106738,2.021559127583089,6.501085962673514e-06,0.00019826503286446417,-3.137847258138926e-06
0.9400000000000006,0.0,0.0,0.2755719874182252,0.0,0.0,0.5708047625249146,0.01201483511463075,0.0012686786605539124,-9.476802387404799e-05,0.7054569975967673,0.9760598208233806,1.9195141011611616,0.693837732134546,0.9051975589910061,2.0064817487076105,4.224768009430946e-06,0.0001462716853182222,-3.7335924769621442e-06
0.9500000000000006,0.0,0.0,0.27238359197273637,0.0,0.0,0.5244405303265383,0.010294418653141763,0.0014754911147585315,-9.001284278296277e-05,0.7118099472433046,0.9987285411645422,1.8952778195152191,0.7081282764653435,0.939350019447263,1.990693938856482,3.013135108753673e-06,9.829049188425643e-05,-4.488601685670446e-06
0.9600000000000006,0.0,0.0,0.2720492242587417,0.0,0.0,0.4786106081794057,0.00826502755260794,0.0015991397011256847,-8.593472016705465e-05,0.7179151101779208,1.0211429062683812,1.869941291732924,0.7216407770748984,0.9691195339134983,1.9741503889252068,2.4086096723774375e-06,5.6742769064976883e-05,-5.4117577287238205e-06
0.9700000000000006,0.0,0.0,0.2740631482097788,0.0,0.0,0.43330620114876245,0.006003067467551915,0.0016475845254338983,-8.2060468303927e-05,0.7237705196409866,1.0432972184747853,1.8435209717728378,0.7346739409656742,0.9931319327079631,1.9568123265500261,2.084601019580745e-06,2.4019596615909578e-05,-6.528685735807116e-06
0.9800000000000006,0.0,0.0,0.27780378275240913,0.0,0.0,0.38864271408646356,0.0035893102763455143,0.0016408096018346585,-7.751445501927388e-05,0.7293742995628261,1.0651858463510246,1.8160340172771576,0.7473363246635688,1.0066968104699987,1.938671443108675,1.857314279263278e-06,2.446172378656186e-06,-7.824511829346292e-06
0.9900000000000007,0.0,0.0,0.28230613480576217,0.0,0.0,0.3449165894636389,0.0010962079358695642,0.0016194002484445358,-7.120920578419006e-05,0.7347246651762503,1.086803226123214,1.7874982775446968,0.759656161507176,0.9906336502881126,1.9197363918237613,1.6643449598507942e-06,-4.810026626778097e-06,-9.28729975013809e-06
1.0000000000000007,0.0,0.0,0.2870948018462132,0.0,0.0,0.3025621280193848,-0.001495725263797404,0.0016440062172035086,-6.268575263544945e-05,0.7398199235943342,1.1081438630905454,1.7579322810194669,0.7717015415013745,0.9955622807944419,1.9000140942176578,1.5209170922680926e-06,4.2631298713402543e-08,-1.0930840358303051e-05
1.0100000000000007,0.0,0.0,0.2922391697888029,0.0,0.0,0.262303904433505,-0.003399673328772307,0.001681237367895272,-5.1167078326281625e-05,0.7446584743532406,1.129202333021933,1.7273552223040427,0.7836029634312514,1.0094165223082079,1.8795151912892398,1.4495023648031236e-06,2.6616720039118746e-06,-1.2756924795742641e-05
1.0200000000000007,0.0,0.0,0.2974662375673509,0.0,0.0,0.2261711320000138,-0.004255552474322688,0.001590976714606951,-3.3203000544100233e-05,0.7492388099199155,1.1499732835347103,1.6957869487072075,0.7954816123049115,1.0236677992295702,1.8582199694525345,1.4384398294708944e-06,2.980153514631212e-06,-1.4857720837313515e-05
1.0300000000000007,0.0,0.0,0.30239305241248915,0.0,0.0,0.19585461583696007,-0.004774390627522607,0.0014971603683348045,-1.6454676929602598e-05,0.7535595161644916,1.1704514354550362,1.6632479463357401,0.8072653391727977,1.0382735915024501,1.8361068563943281,1.393009858574601e-06,3.287940870233541e-06,-1.7275199252542173e-05
1.0400000000000007,0.0,0.0,0.3067535343483056,0.0,0.0,0.1747367022618715,-0.00521771617459213,0.0014721881514238033,-3.874148127751449e-06,0.7576192727972492,1.1906315841596586,1.6297593257405278,0.8188239259588131,1.0534004191074133,1.8131917698258697,1.2895627288234124e-06,3.7828136678630386e-06,-1.9920926305316833e-05
1.0500000000000007,0.0,0.0,0.31031634180796336,0.0,0.0,0.1951233974426579,-0.005506793983065611,0.0015285536628428797,3.3648019492288697e-06,0.7614168537700019,1.2105086008986956,1.5953428071275215,0.830218415340192,1.069214980785352,1.789498182940819,1.2178757748948499e-06,4.519102139610709e-06,-2.2769147348888907e-05
1.0600000000000007,0.0,0.0,0.3128112621919495,0.0,0.0,0.18453926202758564,-0.005600375864880797,0.0016653736792525686,-2.444520815483506e-07,0.7649511276417827,1.2300774340991,1.5600207051443549,0.841634610727174,1.0858018939876906,1.7650393154407482,1.2271823266463144e-06,5.468721511858732e-06,-2.585644998609471e-05
1.0700000000000007,0.0,0.0,0.31402343124064047,0.0,0.0,0.16782211445941322,-0.005626333133371131,0.0018763365151285294,-1.52132111731762e-06,0.7682210579087273,1.2493331106484755,1.5238159132537703,0.8532462844772505,1.1032020250968513,1.739820897680189,1.3134175653739533e-06,6.622677432011059e-06,-2.9220985528377597e-05
1.0800000000000007,0.0,0.0,0.3138146270152713,0.0,0.0,0.19141914567291962,-0.005567169589691057,0.0021538439858731495,6.039509338875548e-06,0.7712257032980574,1.2682707371589146,1.4867518877053014,0.8651998707966938,1.1214563953913417,1.713844721780807,1.4750828303267127e-06,8.022153062503534e-06,-3.2894583036124914e-05
1.0900000000000007,0.0,0.0,0.3121144188694135,0.0,0.0,0.2140618355751608,-0.005378893214111391,0.0024904902573176235,5.120168629170908e-06,0.7739642180260927,1.286885501210543,1.4488526311169327,0.8776301984692881,1.1405882143056318,1.6871082339427423,1.724859910234855e-06,9.67940286722424e-06,-3.6918236460792286e-05
1.1000000000000008,0.0,0.0,0.3089143401087826,0.0,0.0,0.2207232693537239,-0.005041712650213026,0.0028764773529648124,3.835686012473166e-08,0.7764358520202186,1.3051726725744486,1.4101426756787576,0.8906372328080266,1.160592305985308,1.659606565134468,2.067933967841995e-06,1.156908108401744e-05,-4.1329458078442904e-05
1.1100000000000008,0.0,0.0,0.30426456031248417,0.0,0.0,0.2389481622181655,-0.004553432786968403,0.0032975425809890213,2.1489787699422586e-06,0.7786399511047681,1.3231276044146922,1.370647065990938,0.9042894769595847,1.1814372417103456,1.6313346676640228,2.5098034130977e-06,1.3640357758859523e-05,-4.615761373838456e-05
1.1200000000000008,0.0,0.0,0.29826707355767124,0.0,0.0,0.2584952688090797,-0.003923759898507129,0.003713153416636694,2.8438200633993348e-06,0.7805759571507773,1.3407457344690814,1.3303913415484996,0.9186317521381238,1.2030706992305913,1.6022867553825262,3.057002002648801e-06,1.5824400299457864e-05,-5.143789854866743e-05
1.1300000000000008,0.0,0.0,0.29106614550635596,0.0,0.0,0.27404473780760413,-0.0031753775948019647,0.004056101544186286,1.1387658647153166e-06,0.7822434081895951,1.358022586208423,1.2894015188858081,0.9336521304847694,1.225419571195908,1.5724599838146813,3.677451964723133e-06,1.802378299076146e-05,-5.718057422177125e-05
1.1400000000000008,0.0,0.0,0.2828367315507082,0.0,0.0,0.2906766820247771,-0.0023433504043576803,0.0042434885976945225,1.4905421717894933e-06,0.7836419384903401,1.3749537699739485,1.2477040733937632,0.9492785433086566,1.2483910910647864,1.541856690065948,4.307851200202606e-06,2.011789057609903e-05,-6.337182343574277e-05
1.1500000000000008,0.0,0.0,0.27376887261151217,0.0,0.0,0.3088599796148116,-0.00147422393359542,0.004173427120977458,2.1294270919022286e-06,0.7847712786012125,1.3915349840926274,1.2053259208230165,0.9653786273510409,1.271875270310596,1.510483666510021,4.854405956988828e-06,2.1974806821534187e-05,-6.999209969904552e-05
1.1600000000000008,0.0,0.0,0.26405040222119047,0.0,0.0,0.3268308401762313,-0.0006282946160457992,0.0037358335267687615,2.031644360101729e-06,0.7856312553546814,1.4077620159700854,1.1622943984867413,0.9817330033463587,1.2957444031017085,1.4783541131482612,5.1684394477558016e-06,2.345147062365882e-05,-7.699141002670551e-05
1.1700000000000008,0.0,0.0,0.25385185306302704,0.0,0.0,0.34425124406851315,0.00011426274846831896,0.002853725675173946,1.793928249013612e-06,0.786221791836585,1.4236307431608486,1.118637246176693,0.998000699473853,1.3198521716214497,1.445490836777306,5.059734462520282e-06,2.4403469245593e-05,-8.426882848167061e-05
1.1800000000000008,0.0,0.0,0.24331525732295228,0.0,0.0,0.3602193427609749,0.0005351390873624684,0.0015097876032231783,1.2664411741377876e-06,0.7865429073191932,1.439137134415643,1.0743825868065087,1.013670185770907,1.344036036617988,1.4119262592225101,4.355545506706804e-06,2.4713050631897104e-05,-9.169555043397892e-05
1.1900000000000008,0.0,0.0,0.232543345098152,0.0,0.0,0.36922604041167983,0.0007783207218876043,-0.00022910918933549684,1.281842082014907e-07,0.7865947171582958,1.4542772507054813,1.0295589067963877,1.0279009889465087,1.3681200327881835,1.3777020742134638,2.963064927197223e-06,2.4307355782404727e-05,-9.911878723378731e-05
1.2000000000000008,0.0,0.0,0.22160645344517693,0.0,0.0,0.3553911322184638,0.0009267069400485939,-0.0018261636567347694,-7.136369285284244e-07,0.7863774326543962,1.46904724622228,0.9841950362134932,1.0387065598868288,1.391918537482888,1.3428682716715539,9.849504782888374e-07,2.3175131190544818e-05,-0.00010637193574225545
1.2100000000000009,0.0,0.0,0.21054295011242824,0.0,0.0,0.34665990640721817,0.0010105086656557738,-0.0032912889389044298,-1.1320694490472502e-07,0.7858913608781037,1.4834433693557492,0.9383201286825618,1.0281062360409532,1.4152432091194989,1.307480547598143,-9.122209740919374e-07,2.1383838894051266e-05,-0.00011330107985740856
1.2200000000000009,0.0,0.0,0.19937952215037336,0.0,0.0,0.3326119263570153,0.0010477570586956975,-0.0046427267902103,-7.586259884628972e-07,0.785136904459828,1.4974619636463076,0.8919636410814069,1.017883925529424,1.4379119809377867,1.2715956766570133,-7.888960751323282e-07,1.907811593171438e-05,-0.00011980338095851639
1.2300000000000009,0.0,0.0,0.18813917955595227,0.0,0.0,0.31105587043885763,0.0010572923505320353,-0.005668346629478294,-4.205807539446084e-06,0.784114561343899,1.5110994687137869,0.8451553130361317,1.006868361125681,1.4597597519316008,1.235267508635269,-1.0637768519394797e-06,1.646084249951052e-05,-0.00012583385742293007
1.2400000000000009,0.0,0.0,0.17683836207247627,0.0,0.0,0.2901386163515954,0.001047951104693412,-0.006830626333923034,-3.728987064316718e-06,0.7828249245072474,1.5243524211616744,0.797925146231008,0.9948267152197948,1.4806509798153398,1.1985410660188376,-1.5190320215019426e-06,1.37619313009818e-05,-0.00013144345784932288
1.2500000000000009,0.0,0.0,0.16549389427460726,0.0,0.0,0.266647770299897,0.001032897500542862,-0.007902564737326534,-5.9315312656983525e-06,0.781268681642789,1.5372174554566858,0.7503033835481226,0.9814174209577486,1.5004873803699534,1.1614500421528895,-2.3358621263902535e-06,1.1186004696517315e-05,-0.00013674101747507272
1.260000000000001,0.0,0.0,0.15412820865186994,0.0,0.0,0.24014800282115947,0.0010186143499698597,-0.008724474419719741,-9.605952662340711e-06,0.7794466148076826,1.5496913047834238,0.7023204880520086,0.9665865098253046,1.5192118984107383,1.1240185693088582,-3.4953836480777767e-06,8.881086741796551e-06,-0.00014183100610787314
1.270000000000001,0.0,0.0,0.1427711140288348,0.0,0.0,0.2113544502258469,0.0010087921969654245,-0.009171474761610149,-1.3389155877905137e-05,0.7773596000366297,1.5617708018739178,0.6540071218345694,0.9503651699665233,1.53681552369081,1.0862611686608885,-5.002307829293784e-06,6.9379630300847595e-06,-0.00014683577271568105
1.280000000000001,0.0,0.0,0.1314585772647784,0.0,0.0,0.18090175774870154,0.0010032507265438917,-0.009166475037057892,-1.6752320627583164e-05,0.7750086069204104,1.5734528798118366,0.605394124735721,0.932828904724936,1.5533363333378194,1.0481830105939232,-6.832378896870495e-06,5.3820636425339075e-06,-0.00015188932398513266
1.290000000000001,0.0,0.0,0.12022923689283188,0.0,0.0,0.14939641062825715,0.0009981995477625905,-0.008674959373052168,-1.9191515228208188e-05,0.7723946981498562,1.584734572811154,0.5565124929552637,0.9140782899373225,1.568845124508112,1.009780978806438,-8.930701359544102e-06,4.17960569598641e-06,-0.00015712320559491122
1.300000000000001,0.0,0.0,0.1091201634910483,0.0,0.0,0.11747608846486694,0.0009870500905293511,-0.0076900741413897175,-2.0222798417615737e-05,0.7695190290254763,1.5956130169690863,0.5073933575715406,0.8942317332109464,1.5834197435973723,0.9710456013495073,-1.1208931086637008e-05,3.259960760892966e-06,-0.00016265023273787094
1.310000000000001,0.0,0.0,0.09816304452690192,0.0,0.0,0.08587447907601722,0.0009617292730698668,-0.006233809592344215,-1.94271454558052e-05,0.7663828469329681,1.6060854509931066,0.4580679629825356,0.8734244448478353,1.5971192681069812,0.931963670440022,-1.3542082766937469e-05,2.544752177202625e-06,-0.00016854953952649687
1.320000000000001,0.0,0.0,0.08738148182254077,0.0,0.0,0.0554953404123933,0.0009151701904858145,-0.00436382878833276,-1.6591055415620705e-05,0.7629874907848514,1.616149216901841,0.40856764528510103,0.851809586572133,1.6099744228021384,0.892520578737153,-1.577005067998627e-05,1.9730257285743846e-06,-0.00017486678160882896
1.330000000000001,0.0,0.0,0.07679043912574784,0.0,0.0,0.027535408285805852,0.00084282514162351,-0.0021832937339642047,-1.1904650241917683e-05,0.7593343904284872,1.6258017606996846,0.3589238106080193,0.8295593034822569,1.621984657144077,0.8527032134072581,-1.7707843835923498e-05,1.5032438831497075e-06,-0.00018159906130299497
1.340000000000001,0.0,0.0,0.06639819283749737,0.0,0.0,0.003820873666700437,0.0007448877055070968,0.00013979219694834621,-6.160707851914082e-06,0.7554250660207449,1.6350406330249538,0.3091679134146816,0.8068667822562087,1.63315232340157,0.8125003034741851,-1.9158191993273732e-05,1.1237591130974778e-06,-0.00018873544770414696
1.350000000000001,0.0,0.0,0.056213573920911836,0.0,0.0,-0.010752337866308751,0.000627909678094174,0.0020840426085352165,-8.786041785324543e-07,0.7512611273696027,1.643863489771415,0.2593314347911317,0.7839481045745569,1.6434593130897042,0.7719051986404394,-1.9933416787409897e-05,8.153627861773316e-07,-0.00019620866774505696
1.360000000000001,0.0,0.0,0.04624262956095107,0.0,0.0,0.005205381847100843,0.0005082866272975994,0.003756992653696667,1.2631517263914788e-06,0.746844273242975,1.6522680926830342,0.20944586073524596,0.7610475493339552,1.6529181701890474,0.7309154002534758,-1.987044388207515e-05,5.783332706066346e-07,-0.00020395138017315073
1.370000000000001,0.0,0.0,0.036487563276320245,0.0,0.0,-0.01182151746880504,0.0004001277529785685,0.005353002578442637,-1.6372479711174604e-06,0.742176290645073,1.6602523099217925,0.15954266046282828,0.7384442838439871,1.6616221855346738,0.6895290028163611,-1.8858548557876276e-05,4.146695180562432e-07,-0.000211960051243687
1.380000000000001,0.0,0.0,0.02695170658951765,0.0,0.0,-0.0035270899604080454,0.00030158591230536325,0.006889370391927482,9.219722561727879e-08,0.7372590540606178,1.667814116608424,0.1096532647463359,0.7164541167621212,1.6688590028659658,0.6477636492545257,-1.68942002032324e-05,1.981590729283056e-07,-0.00021983061192809572
1.390000000000001,0.0,0.0,0.01763813735368211,0.0,0.0,0.016547764510516524,0.00022411207751349416,0.008328980125089883,3.163601782770137e-06,0.7320945246672395,1.6749515953359444,0.05980904430197231,0.6954695835451479,1.6764934884864058,0.6056241587365614,-1.4009439898376996e-05,2.454384759875694e-07,-0.0002278141218972074
1.400000000000001,0.0,0.0,0.008539798049878755,0.0,0.0,0.00037151584833760437,0.00016746540541201504,0.009627921747319745,-1.3337776825466784e-06,0.7266847495164039,1.6816629366558289,0.01004128824079041,0.6759918405140589,1.6824151348171978,0.5631125231522979,-1.0398676017153718e-05,8.883689739391798e-08,-0.0002359689047836122
