time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8800000000000006,0.0,0.0,-0.1194268676658369,0.0,0.0,0.054703009910840705,0.008723304392107778,-0.0014456322136354727,-9.762666560445693e-06,1.5512478188230086,0.6231931828911907,1.2664443224758752,1.6483030976746054,1.0078938549240057,1.2232220344912428,-7.20315399815874e-06,-9.130889636388417e-06,1.264799063593891e-06
0.8900000000000006,0.0,0.0,-0.12215581462175791,0.0,0.0,0.06571554298712642,0.010412709329085917,-0.0008041284613022892,2.8649766875468025e-07,1.5205478656246378,0.598318571934967,1.2770556179201815,1.6297953831406136,0.9871403897076358,1.235203106243928,-8.476853719407984e-06,-1.3402505857351699e-05,1.4886965989946432e-06
0.9000000000000006,0.0,0.0,-0.12421029111783466,0.0,0.0,0.07860149964379519,0.011943519126186852,-0.00022219035524484454,5.370798438521229e-07,1.4891047893241118,0.5730873251422153,1.2871025325543684,1.610614706770219,0.9644924484643957,1.2474273392686825,-9.77865649653964e-06,-1.90080881965482e-05,1.6132809295132944e-06
0.9100000000000006,0.0,0.0,-0.12604423271189336,0.0,0.0,0.05842473458632526,0.013184566770531328,0.0002037556138478891,-3.2283330866919938e-06,1.45693875938468,0.5475159929107022,1.2965796823602338,1.5908393083919377,0.9399964964622968,1.2597513223896972,-1.1049038441512948e-05,-2.6013621047482616e-05,1.6665866520160222e-06
0.9200000000000006,0.0,0.0,-0.1280795728377378,0.0,0.0,0.07195164225458338,0.014047297153675226,0.0003232145214615567,6.521782208316132e-07,1.4240703337726164,0.5216213372471575,1.3054819435477352,1.5705426202188137,0.9137236420733922,1.2720156527696964,-1.2260953289100485e-05,-3.442330423952811e-05,1.6345525385430548e-06
0.9300000000000006,0.0,0.0,-0.13068899941488227,0.0,0.0,0.05920406576251601,0.014476211389091262,0.00028341175056612045,-5.143783673791646e-07,1.3905204452842082,0.49542032069626,1.3138044552356187,1.5497918325953266,0.8857601830686633,1.283984465170859,-1.3395590480191899e-05,-4.417607083317954e-05,1.4826128486022938e-06
0.9400000000000006,0.0,0.0,-0.13418203543783136,0.0,0.0,0.03570858907937595,0.01444502968855016,0.00012700540688903583,-5.936209659614111e-06,1.3563103876533493,0.46893009514134804,1.3215426220088866,1.5286328941294487,0.8562017793415444,1.29542439471862,-1.4481015622180848e-05,-5.515024253033296e-05,1.2374193967268354e-06
0.9500000000000006,0.0,0.0,-0.13879574794870891,0.0,0.0,0.011521212723909238,0.013952627058763309,-9.286001623998175e-05,-6.666950616618199e-06,1.321461801449178,0.44216799048426764,1.3286921163517789,1.507079397023219,0.8251506323693282,1.3061546557315658,-1.559173705056871e-05,-6.71636217661753e-05,9.577775761382412e-07
0.9600000000000006,0.0,0.0,-0.14469240364416291,0.0,0.0,-0.015326361115827327,0.013019640177823068,-0.00024673487016591,-1.0120276335661565e-05,1.28599665977335,0.4151515032118763,1.3352488809550191,1.485116108218007,0.7927143592591358,1.316026167936345,-1.6811753330125967e-05,-7.997372293244709e-05,6.860539466524429e-07
0.9700000000000006,0.0,0.0,-0.15195843986679958,0.0,0.0,-0.04523408180296022,0.01168885355894031,-0.000388385283958792,-1.558495143597939e-05,1.2499372537666436,0.3878982848567707,1.3412091308961178,1.4627124572424521,0.75900565692098,1.324824427163064,-1.820114513373383e-05,-9.328066987079886e-05,4.329228754373915e-07
0.9800000000000006,0.0,0.0,-0.16060270860903805,0.0,0.0,-0.07755527500753659,0.010021524998825485,-0.0005209622742810005,-2.1257967085129212e-05,1.2133061779347105,0.36042613035989074,1.3465693556916054,1.4398232604917647,0.7241415125863683,1.3326077813685886,-1.9831050885210644e-05,-0.00010674303902713511,2.6514943074484876e-07
0.9900000000000007,0.0,0.0,-0.17055757036583066,0.0,0.0,-0.11154752059321796,0.0080866172769333,-0.0006285604187860061,-2.6007081112384804e-05,1.1761263153029222,0.3327529663427118,1.3513263212201143,1.416398972351149,0.6882427260384681,1.3394244706214555,-2.175149573191426e-05,-0.00011998932079126945,1.5599745251115849e-07
1.0000000000000007,0.0,0.0,-0.18168088007805705,0.0,0.0,-0.1464328759722035,0.00596245524066169,-0.0007002903869517407,-2.8849932089236585e-05,1.1384208224103338,0.3048968392967867,1.3554770715152968,1.3924028107501227,0.6514339449819687,1.3445558614234103,-2.3954694241101748e-05,-0.0001326261806160467,5.0091482517444774e-08
1.0100000000000007,0.0,0.0,-0.19376749104255617,0.0,0.0,-0.18141673655670146,0.0037393868409910797,-0.0007211671052564927,-2.9177167164166212e-05,1.100213114152903,0.27687590369847237,1.3590189304276301,1.3678048824122062,0.6138434125136036,1.350526005380381,-2.6449511021819916e-05,-0.0001442571772587442,9.178310234059239e-08
1.0200000000000007,0.0,0.0,-0.20652879030412552,0.0,0.0,-0.21568172682843756,0.0015317791726684876,-0.0006920441737673366,-2.6851876466660145e-05,1.061526848486192,0.24870841005669655,1.3619495031542175,1.3425974269591627,0.5756034417250709,1.3441696136521881,-2.9170209841389294e-05,-0.00015448763587544434,-1.1794136101084263e-07
1.0300000000000007,0.0,0.0,-0.21966128735315854,0.0,0.0,-0.24831967197471905,-0.0005133251685912471,-0.0005589790487667834,-2.2103620821630962e-05,1.0223859109978624,0.22041269290169363,1.3642666776357597,1.3167344746647462,0.536848195386773,1.354116947505399,-3.232480508152946e-05,-0.00016298420810834102,7.073759592524098e-07
1.0400000000000007,0.0,0.0,-0.23283986985671296,0.0,0.0,-0.2782669990266199,-0.0019038532181113316,-0.0003640086743723625,-1.5667671280815247e-05,0.9828143993603381,0.19200715872264532,1.3659686258199395,1.2902209837535448,0.4977169020603332,1.362613233731014,-3.570188709001165e-05,-0.00016940269991172485,3.764783950144235e-07
1.0500000000000007,0.0,0.0,-0.24569263512233414,0.0,0.0,-0.3058197092465693,-0.0029419017207659437,-0.00035923506063906263,-1.1226115021283761e-05,0.942836607674101,0.16351027386222108,1.3670538047905159,1.2633023340850993,0.4583633639709636,1.3497834853416522,-3.793469541979455e-05,-0.0001732840760504395,-1.9574743367334335e-06
1.0600000000000007,0.0,0.0,-0.25792349423967675,0.0,0.0,-0.3263920153466601,-0.003802143586196391,-7.86654166800016e-05,-3.4890251482816437e-06,0.9024770107121322,0.13494055237602162,1.367520957761499,1.2358884429383985,0.418932509383493,1.3591031909284097,-4.0804330424304425e-05,-0.00017464987474191673,5.450449146460201e-07
1.0700000000000007,0.0,0.0,-0.2692256594889293,0.0,0.0,-0.30776395731222556,-0.0044148962825207305,0.00028947391041267423,2.3455382424631376e-06,0.8617602480760648,0.106316543864961,1.3673691149358373,1.207911118367283,0.3795683174900725,1.3691387673908226,-4.4263754116036225e-05,-0.00017347179837434723,7.32812412307382e-07
1.0800000000000007,0.0,0.0,-0.2791884148928714,0.0,0.0,-0.3323074388231224,-0.004829992126638302,0.0002416282024109706,-7.068330697546001e-06,0.820711108274675,0.07765682128863187,1.3665975942281128,1.1796536876559731,0.3404350143319424,1.3549684256183518,-4.606321063405083e-05,-0.00016943750552300685,-2.9130290798429215e-06
1.0900000000000007,0.0,0.0,-0.2874747472008944,0.0,0.0,-0.35348598143680066,-0.005179719524857171,0.0004544739681042187,-3.91883044748324e-06,0.7793545127353704,0.04897996876771262,1.3652060018508045,1.1511065132272966,0.3016813546767257,1.344981371592484,-4.7981744575542606e-05,-0.00016295751872519304,-7.187421539045502e-07
1.1000000000000008,0.0,0.0,-0.29393262210970766,0.0,0.0,-0.33028888578111465,-0.005425472725537728,0.0008820950871423205,5.640357642902605e-06,0.7377154997593588,0.020304569383491657,1.3631942327637574,1.1221573322973541,0.2634437181639879,1.3587795216740775,-5.074212398548106e-05,-0.00015444991788315932,2.6188280113359497e-06
1.1100000000000008,0.0,0.0,-0.2983961534242806,0.0,0.0,-0.31257837607904176,-0.005397401587014794,0.0010494167058504589,1.9164453088360567e-06,0.6958192084312274,-0.008350807017445585,1.3605624709865345,1.0930360560420573,0.22588684147362817,1.3482959307677382,-5.1959520762867584e-05,-0.00014374124191252058,-8.726975999628905e-07
1.1200000000000008,0.0,0.0,-0.3007119311882029,0.0,0.0,-0.3297344184423786,-0.0051381290529159546,0.0011098777328548692,-1.6874877506278634e-06,0.653690862493665,-0.03696761600528583,1.3573111897734307,1.0639745387328337,0.18917971828427987,1.3356995716382165,-5.1534333133762544e-05,-0.00013116710009852817,-1.8188783614814241e-06
1.1300000000000008,0.0,0.0,-0.3009110747961061,0.0,0.0,-0.3060624507327279,-0.004774039237270919,0.001349247820303101,6.1165936298198005e-06,0.611355754198075,-0.06552735072778469,1.3534411516509575,1.0349099481360917,0.15344914978557758,1.347861257486769,-5.155613584229002e-05,-0.00011775604872443779,1.5805150777037369e-06
1.1400000000000008,0.0,0.0,-0.29904203232173765,0.0,0.0,-0.27807596441737137,-0.004186848531516449,0.0013023675678763835,1.1949939186219928e-05,0.5688392281418281,-0.0940115540417335,1.348953408317705,1.005969011618904,0.11883315832024101,1.3358824733918757,-5.068434544708289e-05,-0.0001037362681095555,-1.4875599216868096e-06
1.1500000000000008,0.0,0.0,-0.295163782362448,0.0,0.0,-0.2488003054683192,-0.003415676883910687,0.0009281002271436245,1.4308658072974788e-05,0.5261666651029153,-0.12240183060710781,1.3438493004065282,0.9773034847149518,0.08546243800465536,1.3224487923790955,-4.878240818340096e-05,-8.959542714181978e-05,-2.3529009566258807e-06
1.1600000000000008,0.0,0.0,-0.28946137344069534,0.0,0.0,-0.21865383214049505,-0.0026014269305491,0.00040197102618289016,1.6088599616651943e-05,0.4833634658827272,-0.15067985893589278,1.3381304571090906,0.9487829254254044,0.05339026418509846,1.3327000824421777,-4.780305704876753e-05,-7.64428917721105e-05,7.978800542485232e-07
1.1700000000000008,0.0,0.0,-0.282109621418548,0.0,0.0,-0.18555979410649673,-0.0016781100263138643,-0.0005621366814451689,2.3365293238409267e-05,0.44045503516768336,-0.17882740338764455,1.3317987956628548,0.9203891124748188,0.02265783419140146,1.3197456657199749,-4.6958951118059034e-05,-6.444824920381897e-05,-2.034674647655166e-06
1.1800000000000008,0.0,0.0,-0.27326069649428864,0.0,0.0,-0.1498728747758562,-0.0007130624915423905,-0.0016980301356521732,3.159427730952758e-05,0.39746676542040965,-0.20682632610385276,1.324856520700674,0.8920726118578475,-0.006733603911725481,1.3057665004691381,-4.644958593091886e-05,-5.391465929949213e-05,-2.7589795095206426e-06
1.1900000000000008,0.0,0.0,-0.2631165035674623,0.0,0.0,-0.11348063232390582,0.00013824207327044202,-0.0030916202989258734,3.4167048004282285e-05,0.3544240208111242,-0.23465859887325186,1.3173061234632144,0.8635406633066269,-0.03490966520664461,1.3146588775149688,-4.787946056228343e-05,-4.553492791847802e-05,4.5174670715297793e-07
1.2000000000000008,0.0,0.0,-0.25184514868448926,0.0,0.0,-0.0770587816044375,0.0007177546698347581,-0.004913528526930694,3.427837528390161e-05,0.3113521211998548,-0.2623063149202289,1.3091503808744975,0.8345872372564044,-0.062018297485520256,1.3021038914570546,-5.077189391999859e-05,-3.901700649522333e-05,-1.7950992229343044e-06
1.2100000000000009,0.0,0.0,-0.23958627176828223,0.0,0.0,-0.04266447493453802,0.0011684440476127378,-0.007065866451918812,2.7259533922607045e-05,0.2682763261800567,-0.28975170060857547,1.3003923544809155,0.8050142159468284,-0.08823945759552027,1.2887493892130142,-5.5259417766295726e-05,-3.415317861277245e-05,-2.2979170180015274e-06
1.2200000000000009,0.0,0.0,-0.2265038623835235,0.0,0.0,-0.016763489150282914,0.0015342890308788631,-0.009372324403215587,8.766724589279531e-06,0.2252218191941674,-0.3169771270528431,1.2910353892541484,0.7745502484386086,-0.11384390693358724,1.299655195423353,-6.22256402504906e-05,-3.105169275330333e-05,1.0220087754975182e-06
1.2300000000000009,0.0,0.0,-0.2127488885183754,0.0,0.0,-0.04419338514130654,0.0018884180409133589,-0.011874260197766218,-1.1027290927475945e-05,0.18221369173154256,-0.3439651216296681,1.2810831122584665,0.7430287251387672,-0.13903835748115753,1.2876042489452544,-7.132672891407843e-05,-2.9110059010184486e-05,-1.5237304633597404e-06
1.2400000000000009,0.0,0.0,-0.19846191323630397,0.0,0.0,-0.07576415599620434,0.0022305419853276554,-0.01435500999597418,-1.935142421131443e-05,0.13927692761917118,-0.37069837938146644,1.270539431182976,0.7103293583251313,-0.1639849683719362,1.2749478981073175,-8.260016071059972e-05,-2.7981418839750916e-05,-1.8537772163984556e-06
1.2500000000000009,0.0,0.0,-0.18378075460603133,0.0,0.0,-0.1103496844504559,0.002527580529598984,-0.01665600452850515,-2.7870826824919447e-05,0.09643638741548763,-0.3971597743049889,1.2594085327394289,0.676338453701496,-0.18886818966159566,1.2871354649520104,-9.644382170592714e-05,-2.7698096695782937e-05,1.5940119119095542e-06
1.260000000000001,0.0,0.0,-0.16880083804819568,0.0,0.0,-0.14838180881707907,0.002775097162577206,-0.018625891951228702,-4.075440221618662e-05,0.05371679291751412,-0.423332370517298,1.2476948809262718,0.6409989443986656,-0.21378363292678998,1.2754042677938662,-0.0001126848626220589,-2.7841843751819084e-05,-1.3683363203620402e-06
1.270000000000001,0.0,0.0,-0.15359489029806267,0.0,0.0,-0.1896218217677316,0.002919689159774825,-0.020137383045122068,-5.6343959224746006e-05,0.011142711791471693,-0.44919943329182127,1.235403215159702,0.6042854871134883,-0.23878765788848014,1.2624637358942687,-0.00013125765909438591,-2.8239903932858468e-05,-2.0259654299747965e-06
1.280000000000001,0.0,0.0,-0.13826849435125463,0.0,0.0,-0.23321002025346288,0.002928376300237248,-0.021101892587088916,-7.031498177764587e-05,-0.03126145766308361,-0.474744439957204,1.222538548272527,0.5661952098835495,-0.2639458681256394,1.2736460186888034,-0.00015208278402067954,-2.894292957988931e-05,1.1296538959815194e-06
1.290000000000001,0.0,0.0,-0.1229718827329501,0.0,0.0,-0.2780102684743886,0.0028471724926228854,-0.021423589761196127,-7.846823249133515e-05,-0.07347150160565669,-0.4999510906518021,1.2091061643817147,0.5267451610635152,-0.2892713194047617,1.2605750742431623,-0.00017499018883149198,-2.97202385752815e-05,-2.1088777030220385e-06
1.300000000000001,0.0,0.0,-0.10786080255136986,0.0,0.0,-0.32271460685923625,0.0027332721283897642,-0.02107255344635032,-7.779843778014852e-05,-0.11546340559391223,-0.524803318926725,1.195111616625577,0.48596917012051893,-0.3147623862199455,1.2461195503125315,-0.00019972922475153254,-3.050531859449812e-05,-3.1547058260139593e-06
1.310000000000001,0.0,0.0,-0.09306192614619982,0.0,0.0,-0.3658046308781661,0.0025999176933521762,-0.020064024183976438,-6.71551206669163e-05,-0.15721336935974647,-0.5492853021904693,1.1805607247715906,0.4439241921922995,-0.34042935630255783,1.2367596142004522,-0.0002257771752347537,-3.1356092532908164e-05,-5.545172456766778e-07
1.320000000000001,0.0,0.0,-0.07867480246840688,0.0,0.0,-0.40527302367706025,0.0024180497363450945,-0.018415838270295,-4.726829705182156e-05,-0.19869782141274148,-0.5733814719882705,1.1654595726959205,0.4006767277782286,-0.36627523652897404,1.2260927496351204,-0.00025273542508097435,-3.223953947206759e-05,-9.353424473834693e-07
1.330000000000001,0.0,0.0,-0.06477288751574381,0.0,0.0,-0.43704263473035365,0.0021767870599374607,-0.016188287549388447,-1.984356877696939e-05,-0.23989343346153616,-0.5970765241094101,1.1498145057357823,0.3563029637194187,-0.39230120328898327,1.2133206422077998,-0.0002801099907518978,-3.314751707006458e-05,-1.9225328573568845e-06
1.340000000000001,0.0,0.0,-0.05140193909999782,0.0,0.0,-0.4106172412905918,0.0018810664107790434,-0.01347125184632516,9.498565842929515e-06,-0.2807771346437791,-0.6203554285158555,1.133632127915833,0.3108911388270751,-0.418503774407476,1.2002159908913306,-0.0003072552681915308,-3.405643257381463e-05,-2.1307151772953503e-06
1.350000000000001,0.0,0.0,-0.03857882455169602,0.0,0.0,-0.3797643826823565,0.001538985586637124,-0.010386291529549695,1.765037044240735e-05,-0.3213261255554685,-0.6432034390856909,1.116919299049842,0.2645400122414991,-0.44487219827432506,1.1867695775757294,-0.00033347608724798583,-3.492691319983976e-05,-2.3618338663711214e-06
1.360000000000001,0.0,0.0,-0.026298788166994776,0.0,0.0,-0.34805804328048534,0.001163601668678245,-0.007086203742636743,1.9685960350794085e-05,-0.3615178920706494,-0.6656061031649682,1.0996831317189637,0.21735717666256318,-0.4713881995028224,1.1727046008991404,-0.00035806318425524175,-3.5715410136694103e-05,-2.8273500758402292e-06
1.370000000000001,0.0,0.0,-0.014539489703626757,0.0,0.0,-0.3147503647901118,0.0007737607493729579,-0.0037495354569572065,2.397450475540735e-05,-0.4013302189425706,-0.6875492709216842,1.0819309881279773,0.16945804811169327,-0.4980248529002213,1.1579839565262655,-0.000380306692959298,-3.63699042940091e-05,-3.3925855167371566e-06
1.380000000000001,0.0,0.0,-0.0032559547122752996,0.0,0.0,-0.2795150464639097,0.0003991709940968091,-0.000582530217477964,3.002513623950138e-05,-0.4407412031775737,-0.7090191044957737,1.063670476840934,0.12096553424840015,-0.5247442977110441,1.1430326664248944,-0.00039950508761554815,-3.682419312189822e-05,-3.6102576153052013e-06
1.390000000000001,0.0,0.0,0.007604714319538089,0.0,0.0,-0.24255912540988642,6.20080597228817e-05,0.0020192486881393107,3.633359005978873e-05,-0.47972926717315917,-0.7300020869391038,1.0449094493977065,0.07200809965193156,-0.5515035190955615,1.127535236585881,-0.00041504781266432644,-3.704396030235202e-05,-4.167371672192388e-06
1.400000000000001,0.0,0.0,0.018101160430153855,0.0,0.0,-0.20428375791755077,-0.00018337516410810162,0.0035490698379788826,4.180706366682728e-05,-0.5182731716118296,-0.7504850309396283,1.0256559968129813,0.022718023776866374,-0.5782525733419316,1.1114396927343306,-0.0004264434680474327,-3.698769312476813e-05,-4.848932542489415e-06
