time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,0.27667496092259664,0.0,0.0,-0.22331440001184558,-0.001783926370931721,0.0005418858387818276,1.9069748802280628e-05,1.1783513066063664,-1.2056897863672948,-0.8851201818147891,1.3327489439903382,-1.4699381918667012,-0.9418234563316105,-6.122099709404694e-07,1.8961969882935747e-05,8.787824581357739e-07
0.8600000000000005,0.0,0.0,0.3182931944638664,0.0,0.0,-0.30277238660611294,-0.0007208906645949087,0.00034033166516259095,-1.987752823762179e-05,1.1716925845730988,-1.122223587806564,-0.8710938698441159,1.3476856786149214,-1.4245672082271785,-0.9216371658359152,2.966899015910407e-07,2.5257646659948563e-05,9.897059454200274e-07
0.8700000000000006,0.0,0.0,0.3600881806249457,0.0,0.0,-0.38544497974439146,-0.0005692556710253927,-0.00032936893413035295,-2.3294768279669142e-05,1.1655091147023655,-1.0344573469872207,-0.8574090213455865,1.3278000337966844,-1.3761557122745207,-0.89956249804184,-9.320491539122067e-07,3.273965627814679e-05,1.4153270599948087e-06
0.8800000000000006,0.0,0.0,0.40180380241760966,0.0,0.0,-0.30108085899904036,-0.0007756640863573194,-0.0007069251444549868,2.526057853335928e-05,1.159793203091532,-0.9426191612918481,-0.8441709997374203,1.3374612911202448,-1.3249041633979228,-0.8819063270917129,5.192956709088037e-08,4.112520569299338e-05,5.792502160151258e-07
0.8900000000000006,0.0,0.0,0.44309255344054077,0.0,0.0,-0.21058732512215184,-0.00045076799967225245,-0.0008961716040366691,3.344123805337773e-05,1.154537203416593,-0.8469487935499584,-0.8314803765082796,1.3187477557825358,-1.2709722993372872,-0.8622098159960131,-7.309765932550505e-07,5.0426848690277026e-05,8.970927032336817e-07
0.9000000000000006,0.0,0.0,0.48377298837778304,0.0,0.0,-0.1350291283070731,-0.0005919738074205982,-0.0010900570793601627,1.6253185589176766e-05,1.1497336141700774,-0.747696998185103,-0.8194324270093751,1.3032540955857568,-1.2144914600137349,-0.842586940904151,-3.434758537035343e-07,6.0657522985230194e-05,8.837525127258772e-07
0.9100000000000006,0.0,0.0,0.5231561834871155,0.0,0.0,-0.04010833768870774,-0.00020690905673814708,-0.0010848583752825214,4.0481588140295344e-05,1.1453751709760067,-0.6451248131578814,-0.8081166541102885,1.3190232622505147,-1.1556122817646803,-0.828031267642222,3.685658369056988e-07,7.163529678622105e-05,2.675526746820367e-07
0.9200000000000006,0.0,0.0,0.5608666716775046,0.0,0.0,0.051414765968943524,-0.0005240223497946506,-0.0010694195714683746,3.4989288477227376e-05,1.1414549334783504,-0.5395028198740717,-0.7976163418211812,1.3001854064763594,-1.0944518434081645,-0.8082793652231594,-7.505955308406698e-07,8.339931085332708e-05,9.072267133092282e-07
0.9300000000000006,0.0,0.0,0.5967779281058825,0.0,0.0,0.15543435747621126,-0.0008855477241740406,-0.0009461970866829761,5.838116137812932e-05,1.1379663663308084,-0.4311103733346223,-0.7880081408498704,1.2857782620357219,-1.031115486715829,-0.7941804761271628,-2.5679806392453486e-07,9.591629950000957e-05,2.3551560124346338e-07
0.9400000000000006,0.0,0.0,0.6302367795104926,0.0,0.0,0.274431056004642,-0.00044502694314652036,-0.0005721095265365655,9.998890307838515e-05,1.1349034138492888,-0.3202348049040604,-0.779361687919778,1.3005782728918582,-0.9657064007883277,-0.7816237215045007,2.859751127570753e-07,0.00010910192772506377,1.481800491198726e-07
0.9500000000000006,0.0,0.0,0.6609558400698058,0.0,0.0,0.39420437538525654,-0.0006550251475812008,-0.00021199851246971047,0.00010262484098988445,1.1322605679239732,-0.20717060016588795,-0.7717392605247226,1.2804744993143298,-0.8982932810302269,-0.761572577945465,-9.736221402434353e-07,0.00012309993056169866,9.634666573443695e-07
0.9600000000000006,0.0,0.0,0.6889936725173285,0.0,0.0,0.519236125618749,-0.0009731117683656199,0.0001525702314296301,0.00012186904190758518,1.1300329288252402,-0.09221855441728946,-0.7651954686394171,1.2684918997642591,-0.8289506391876555,-0.7796700356221361,-1.2288087269940462e-07,0.00013781028735171397,-6.393672438154141e-07
0.9700000000000006,0.0,0.0,0.7140526181375328,0.0,0.0,0.6518293527565051,-0.0003941314645736771,0.0004754900316041692,0.00015413366950944862,1.128216258576727,0.024315091569345748,-0.7597769847411362,1.2496917773260023,-0.757726630930757,-0.7539967635671052,-7.445996277333222e-07,0.00015338600878112008,2.5894348933963585e-06
0.9800000000000006,0.0,0.0,0.7356085954984732,0.0,0.0,0.7811659585399785,-0.00022288314337132187,0.0007202689774846414,0.0001395397666013043,1.1268070266093235,0.14211953282417644,-0.7555223133289547,1.2614948111831779,-0.6846542316816605,-0.7278197070196507,1.156790506162686e-07,0.00016993920124852568,2.7987451158839605e-06
0.9900000000000007,0.0,0.0,0.7533742248485598,0.0,0.0,0.8999840773114192,-0.0006979636565803693,0.0008301087964501762,9.93900347272536e-05,1.1258024474516943,0.26088029574564114,-0.7524616009529119,1.2843347578149882,-0.6098142333613651,-0.7558751336802989,1.6220358296514803e-06,0.00018698862168464725,-3.6927305133716004e-06
1.0000000000000007,0.0,0.0,0.7675627831165115,0.0,0.0,1.0178872710710534,-0.001233389916802774,0.0010515688899667627,9.636391416156798e-05,1.1252005102558365,0.3802801451547703,-0.7506164875872323,1.257464501700583,-0.5332406192650212,-0.7304478609405755,-3.1071865465026605e-06,0.0002049258216801908,2.491605206822456e-06
1.0100000000000007,0.0,0.0,0.7782950489057999,0.0,0.0,1.1387348161025521,-0.0008777698063962558,0.001480789809329086,0.00010635636448852459,1.1249999999999998,0.5000000000000084,-0.7500000000000001,1.2312142659163836,-0.45495919850772437,-0.7028784863311959,-2.830172708578882e-06,0.00022382825090705438,3.4434022773144335e-06
1.0200000000000007,0.0,0.0,0.7852448546201064,0.0,0.0,1.232404789150443,-8.416572512548459e-05,0.0017524693638431843,3.8389613125744404e-05,1.1252005102558367,0.6197198548452444,-0.7506164875872324,1.2529327282943037,-0.37500436116455993,-0.7319740073017271,1.3261614627557705e-06,0.00024358978970340228,-4.271541750311414e-06
1.0300000000000007,0.0,0.0,0.7883462638795861,0.0,0.0,1.171384142853399,-0.00017600284472268912,0.002091801320036904,-6.913840670197402e-06,1.1258024474516943,0.739119704254374,-0.7524616009529123,1.2280405878197407,-0.29342181690446756,-0.708592372182677,-2.2883849180033167e-06,0.00026403961147836164,1.7814745381095065e-06
1.0400000000000007,0.0,0.0,0.7877155231933782,0.0,0.0,1.25084140111088,-0.00043677803152442074,0.002468296486309196,1.987679943304954e-05,1.1268070266093237,0.8578804671758381,-0.7555223133289553,1.2050461377432822,-0.21026715728566658,-0.6817549796449403,-1.6663729791033255e-06,0.0002849879286244139,3.0920134745926475e-06
1.0500000000000007,0.0,0.0,0.7830145826506026,0.0,0.0,1.1529122301332333,0.00011202476407606854,0.0025673709573981185,-4.5862789522344016e-05,1.1282162585767275,0.9756849084306692,-0.7597769847411369,1.2289852324083839,-0.1255569175866199,-0.7119166160918418,1.957541566011134e-06,0.00030691898028123443,-4.932870423468572e-06
1.0600000000000007,0.0,0.0,0.7741587629318692,0.0,0.0,1.0731888881112996,-0.000276239409283785,0.0027954173612289024,-2.0144390839860193e-05,1.1300329288252404,1.0922185544173038,-0.7651954686394177,1.2062377421913935,-0.03935983005514103,-0.6932873916222827,-1.5959307833601777e-06,0.00032904134501010596,7.178921539452432e-07
1.0700000000000007,0.0,0.0,0.7612208571207216,0.0,0.0,1.1451238042416128,-0.0005535132716805169,0.003115975668087495,1.3352762387563999e-05,1.1322605679239734,1.207170600165902,-0.7717392605247234,1.1863783186493317,0.048229156743072224,-0.6669408942845079,-9.271428565438278e-07,0.0003508149676503258,2.8719154281375836e-06
1.0800000000000007,0.0,0.0,0.7438605246988548,0.0,0.0,1.0304206680925863,6.652081322805481e-05,0.0030468362377045755,-8.632037604461296e-05,1.134903413849289,1.320234804904074,-0.7793616879197788,1.2110385822965775,0.13719497292599192,-0.6980079423589692,2.2043013451766846e-06,0.0003733986758954755,-5.552391260099654e-06
1.0900000000000007,0.0,0.0,0.7219900653251714,0.0,0.0,0.9211784323428394,-0.0003087642869628038,0.0030896799808965425,-7.101898706451948e-05,1.1379663663308088,1.4311103733346358,-0.7880081408498715,1.1918889559890307,0.22745377101067338,-0.7172192088408691,-8.015328344102013e-07,0.0003955836088349596,-8.119028929165495e-07
1.1000000000000008,0.0,0.0,0.695668411039304,0.0,0.0,0.8448237137958108,-0.00047711500645220006,0.0033678412825446924,-1.694945260632963e-05,1.1414549334783508,1.5395028198740852,-0.7976163418211827,1.172490341073222,0.31885313901410867,-0.6853309997236818,-8.440399277553912e-07,0.00041596125038145804,6.163119969038178e-06
1.1100000000000008,0.0,0.0,0.6646502211835685,0.0,0.0,0.7337169820623864,0.00021663454509954216,0.003205776979602726,-7.599300977578771e-05,1.1453751709760072,1.645124813157894,-0.8081166541102894,1.196993390459768,0.41135288554176436,-0.7032500203885642,2.1486251034208426e-06,0.0004363573290102618,-6.145216462360992e-07
1.1200000000000008,0.0,0.0,0.628809609590466,0.0,0.0,0.616347122314489,-0.0003320083629826387,0.002702112472663165,-9.463210418192425e-05,1.1497336141700778,1.7476969981851158,-0.8194324270093768,1.2165327498841958,0.5049319375694941,-0.7302997237316846,8.68803158554643e-07,0.0004570825795493505,-3.191024437576573e-06
1.1300000000000008,0.0,0.0,0.5883564538347882,0.0,0.0,0.5256982323272424,-0.0008061603327404465,0.0026500747268817793,-3.367147305155527e-05,1.154537203416594,1.8469487935499707,-0.8314803765082807,1.1916973672964475,0.599434200129763,-0.7006506381962959,-2.2675847245468006e-06,0.00047538878269970386,4.606014661456825e-06
1.1400000000000008,0.0,0.0,0.5433759151433015,0.0,0.0,0.42399911515402977,-0.00034388433853785316,0.0022957771446207587,-5.334342368823464e-05,1.1597932030915328,1.9426191612918597,-0.8441709997374219,1.2069403130848895,0.6947858432145091,-0.7214479948940354,3.2177753789275343e-07,0.0004927116471515891,-1.1150970480322542e-06
1.1500000000000008,0.0,0.0,0.49391402700069464,0.0,0.0,0.3154429864943614,0.00024035622801035772,0.0016571679606053324,-6.925155708259467e-05,1.1655091147023662,2.0344573469872316,-0.8574090213455879,1.221034506493053,0.7909628484689718,-0.7497631762940873,2.352020005425004e-07,0.0005099940436186223,-3.831400019471687e-06
1.1600000000000008,0.0,0.0,0.44027403385453484,0.0,0.0,0.2453623082924824,-0.0002555891831744206,0.0015028951655335354,-1.2028330111713004e-05,1.1716925845730992,2.1222235878065745,-0.8710938698441181,1.196799758290339,0.8877878612841583,-0.7223128965329864,-2.056052269633346e-06,0.0005238782361555172,3.3842871414169196e-06
1.1700000000000008,0.0,0.0,0.3827079913340029,0.0,0.0,0.1561036094154229,6.473801406817192e-05,0.0010093429055696435,-3.165296239604487e-05,1.1783513066063673,2.2056897863673046,-0.8851201818147905,1.2124077724598659,0.9851739539447143,-0.7484115283595519,3.537290328703424e-07,0.0005361272346933177,-2.7653561207596766e-06
1.1800000000000008,0.0,0.0,0.3214899099735963,0.0,0.0,0.06911775432150018,0.00024118966522637675,0.0003000689577055682,-2.8550038790209342e-05,1.1854929206552327,2.2846401483279166,-0.8993783317533152,1.2258347660150322,1.0830863722610935,-0.7785207457305432,1.937292628262366e-07,0.0005478115858118526,-4.898667610220286e-06
1.1900000000000008,0.0,0.0,0.25703874641983515,0.0,0.0,0.15345920476197633,-0.00026539055649227317,0.0002824272133372663,2.5233437411120718e-05,1.1931249070639864,2.358871781790127,-0.9137549852042143,1.202344736086342,1.1813143152080432,-0.7546415196778448,-1.8147398854473362e-06,0.0005549071251444992,1.938032658799216e-06
1.2000000000000008,0.0,0.0,0.18975669311498558,0.0,0.0,0.06424522846119583,6.629488336082345e-05,-0.00010211752868205526,-3.158957189275391e-05,1.2012544779613543,2.428195256703499,-0.9281336727366135,1.2200364652165898,1.2797446340688676,-0.7834109760345783,5.83930594016957e-07,0.000559494307235342,-4.0832570942228585e-06
1.2100000000000009,0.0,0.0,0.1200951487396277,0.0,0.0,-0.013446754645208558,0.0002307780358738465,-0.0004142956522419361,-1.816841254265178e-05,1.2098884659109415,2.4924351226006074,-0.9423953822143957,1.2318505562801305,1.3783159314157514,-0.8153794014280106,1.1611313753545627e-07,0.0005627065809256093,-6.225368824219757e-06
1.2200000000000009,0.0,0.0,0.048501983261013105,0.0,0.0,0.0770847209146957,-0.0002256336697740169,-4.5610342725654895e-05,3.3497357645462245e-05,1.2190332105423822,2.551430383129827,-0.9564191667288846,1.2097558308602911,1.4767764045814542,-0.8012605936710268,-1.4204780893062319e-06,0.0005601802306972603,2.368493534632421e-07
1.2300000000000009,0.0,0.0,-0.02454429147169533,0.0,0.0,0.008122228833967599,0.00016810023578192612,-0.00019357520161911168,-1.1278827195093655e-05,1.2286944438024496,2.6050349259967422,-0.9700827654878635,1.229000675208705,1.5749621893859362,-0.829094697984067,8.175940375138024e-07,0.0005539551028688194,-3.5775779574365174e-06
1.2400000000000009,0.0,0.0,-0.09849826453407155,0.0,0.0,-0.02809207017517875,0.00027797648178515266,-0.00047641508941698163,-8.576942267524146e-07,1.2388771744782188,2.6531179070735433,-0.9832632348918076,1.2419636925868986,1.6727623215371084,-0.8607911431251601,1.6830790611210844e-07,0.0005453029793816011,-6.01620094764499e-06
1.2500000000000009,0.0,0.0,-0.17298502595189996,0.0,0.0,0.04878074976388024,-0.00018448785440006166,-0.00023745395968677308,1.741419507217401e-05,1.2495855726541587,2.6955640875879254,-0.9958375869769245,1.2214599074922108,1.7698876133024934,-0.8799957793275952,-1.0534556799252082e-06,0.0005304072476942645,-8.107826425796105e-07
1.260000000000001,0.0,0.0,-0.2475342915920653,0.0,0.0,-0.02319540112114931,0.0002760482218266691,-0.00021603664056824012,-1.3383405169431484e-05,1.2608228547718197,2.732274123458665,-1.0076834323650907,1.2402576274359587,1.866075036243877,-0.8962137730323368,7.4421908688449e-07,0.0005102150453667464,-4.123524830479397e-07
1.270000000000001,0.0,0.0,-0.3215761067096542,0.0,0.0,0.02055155884279248,0.0004340305239944886,-0.0004053755896399336,1.826432679541412e-06,1.2725911699643657,2.7631648060033114,-1.0186796248334413,1.2553588930020065,1.9611106186988965,-0.9217345507840563,3.099798644712326e-07,0.0004862113213928154,-2.528457895056846e-06
1.280000000000001,0.0,0.0,-0.39482988844751876,0.0,0.0,-0.039972935883638115,-0.00015099982101993148,-0.0005269918702568432,-6.691705885408794e-06,1.2848914883387352,2.7881692534041096,-1.0287069046010706,1.2417422627087888,2.05473222823192,-0.9423886280196334,-2.0490789327809456e-07,0.000457914627643663,-1.08468414228291e-06
1.290000000000001,0.0,0.0,-0.4669088752861631,0.0,0.0,-0.10761612429801784,0.00024182220201746096,-0.00048095836669281855,-1.044019079032843e-05,1.2977234918755354,2.807237052480529,-1.037648537427365,1.2586677188995254,2.146603820989833,-0.9283183895121625,4.891495250444744e-07,0.0004246245375569835,2.3360704792807496e-07
1.300000000000001,0.0,0.0,-0.5373019555989156,0.0,0.0,-0.04187245379503153,0.00038631745727202293,-0.0006480130024134612,9.31596704711879e-06,1.3110854686109674,2.8203343504801275,-1.0453909466257605,1.278814122417976,2.236441604005921,-0.9574299733906337,9.819066862301606e-07,0.0003882542408484291,-4.280982409232692e-06
1.310000000000001,0.0,0.0,-0.6057217050009195,0.0,0.0,-0.12570098570416677,-0.00012728944480505655,-0.0008148532933158759,-2.4625190342408843e-05,1.3249742107561202,2.8274438967634605,-1.0518243351183099,1.2896614905768156,2.32391316866859,-0.987027983526554,8.252349740014986e-08,0.0003489375315908205,-4.5743581247315035e-06
1.320000000000001,0.0,0.0,-0.6721044659053298,0.0,0.0,-0.21509821464782092,0.00020816978966803346,-0.00043117102512646444,-3.184992272231568e-05,1.3393849173969279,2.8285650344225868,-1.0568432946901396,1.2708956954698325,2.4083660636397304,-0.9628422549040756,-7.391762167664739e-07,0.0003032063341072977,2.039467580816634e-06
1.330000000000001,0.0,0.0,-0.7361333481879971,0.0,0.0,-0.2644610294471752,0.0005219198034309702,-0.00046231987119105256,-2.9608187330776303e-06,1.3543111024029122,2.823713642036018,-1.0603473996487522,1.294634644894362,2.489251636292261,-0.9911102490486486,1.8928930855706405e-06,0.00025513166440860324,-3.805923676880596e-06
1.340000000000001,0.0,0.0,-0.7973088829074375,0.0,0.0,-0.32127254956770807,0.0005658010290301163,-0.0006500404716881514,-5.194667975993994e-06,1.3697445081546846,2.8129220259250443,-1.0622417821508217,1.3171156632494154,2.5660355404531097,-1.0211464915453987,1.522453457752579e-06,0.00020718621957838135,-4.8513489268042775e-06
1.350000000000001,0.0,0.0,-0.8556959184772475,0.0,0.0,-0.41154956870678544,0.00013624213542579033,-0.00023856982124659254,-3.312233894492422e-05,1.3856750256790822,2.7962387634367523,-1.0624376865284935,1.300565561057395,2.6375276138260784,-0.9940252051702815,-4.4718046489020113e-07,0.00015570826793009918,3.2249370516268527e-06
1.360000000000001,0.0,0.0,-0.9110907391064847,0.0,0.0,-0.48568731004363075,0.00027459948581090576,-0.0002808827078516485,-1.5065014622672734e-05,1.4020906217567866,2.773728497937086,-1.0608530000280678,1.3259458354110145,2.7025063549652155,-1.0191573486606642,2.4732348280938343e-06,0.00010625889060200677,-2.377925403918013e-06
1.370000000000001,0.0,0.0,-0.9629898629237071,0.0,0.0,-0.5444253698819986,0.00044438601000307276,-0.00046832279058384163,-5.935954233482477e-06,1.4189772735405193,2.7454716863525372,-1.0574127574657992,1.3516042941490183,2.759461255315227,-1.0469706080653989,2.583463713082268e-06,6.271977467264822e-05,-3.5668730247184754e-06
1.380000000000001,0.0,0.0,-1.0112595317586213,0.0,0.0,-0.6374738176047189,7.346535710806013e-05,-2.2548619618700805e-05,-3.738080796145127e-05,1.4363189111924601,2.711564300250904,-1.0520496174081928,1.3688051539655273,2.8034274559741794,-1.0167963415738461,5.217719521444231e-07,2.227182752490009e-05,4.941138080694074e-06
1.390000000000001,0.0,0.0,-1.0554811135561495,0.0,0.0,-0.7195743156057195,3.167931141212499e-05,-9.752197289680797e-05,-2.2656630410455847e-05,1.4540973690174879,2.672117481599491,-1.0447043075971914,1.3907084727797792,2.771559486388984,-1.031432630734046,1.3718916172800188e-06,-6.147487864316403e-06,-2.735294095668195e-07
