time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9300000000000006,-0.37405272520360144,0.18902599368692558,-0.6593734721225897,-0.33840008058571236,0.19927091736618846,-0.9565622032120216,5.23071185623003e-05,-5.5867141420473665e-05,-1.1728990981119125e-05,0.22318902262267934,0.06577230077677632,-0.6518109773773206,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000006,-0.38719826988252526,0.1971610418143256,-0.6683101449002649,-0.23921571559576973,0.3627537325515522,-0.6551344692008054,6.991919001553271e-07,5.160739653786717e-06,5.9642570803264405e-05,0.18880077277891474,0.0432787872015257,-0.6861992272210852,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,-0.3995563303075172,0.20514592364787773,-0.6764815821977691,-0.5311848122748731,0.5915388593568098,-0.5207995564365077,-5.250142178403472e-05,1.9794050366561677e-05,2.352768030622343e-06,0.15603134024057236,0.020027167039317548,-0.7189686597594276,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000006,-0.4111474679645155,0.21296017484325494,-0.6839074866508177,-0.34294010338329317,0.29359772775715776,-0.816659093468351,9.072242118657314e-06,-5.693054894756466e-05,-5.535614179597026e-05,0.12501990960305065,-0.0038075879370757376,-0.7499800903969492,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,-0.42201100854775264,0.22056907210093346,-0.6906196605653416,-0.16323949173320218,0.09191231229193053,-0.6254575864614859,7.533932782743946e-06,-1.1954226937893608e-05,9.655811161524142e-06,0.0958891495056256,-0.0280405501503804,-0.7791108504943745,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,-0.432159838024799,0.2279547748843923,-0.6966330365793247,-0.46596555779493626,0.39560651490645893,-0.4119289517173349,-6.067681678567638e-05,6.145674094620857e-05,1.5019241929925542e-05,0.06874427440483426,-0.05247845136711879,-0.8062557255951658,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,-0.4415925713894988,0.23511249096584244,-0.7019526625891178,-0.6716426199209945,0.5296503658631775,-0.7159009426043546,-1.2929060296151818e-05,2.3324433513494114e-06,-6.168190691324682e-05,0.043672262023647136,-0.07692137662124017,-0.8313277379763528,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,-0.45033504121535617,0.24201807700027506,-0.7066008665709566,-0.37522310069040077,0.23347584149921663,-0.9151552249415632,5.5776430057941084e-05,-5.559225855644723e-05,-1.1388176137216988e-05,0.020741233273058948,-0.10116452189895514,-0.854258766726941,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,-0.4584113978062626,0.2486477352462309,-0.7105988701603085,-0.5536667039213086,0.4020014114475794,-0.6111063112743755,-7.325334426599994e-06,5.827559791948822e-06,6.174436720907117e-05,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,-0.4658230793725628,0.2549969076551267,-0.7139527538051532,-0.7951225718869799,0.6241376783594219,-0.7567246253274257,-2.4556958536647855e-05,1.759144019636283e-05,-3.2485347289945565e-06,-0.01852221557460121,-0.14821867855821236,-0.8935222155746011,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,-0.47259277341548095,0.26104517647918024,-0.7166818858098521,-0.4996246655083309,0.32524383300924137,-1.01062391689019,5.508598921233343e-05,-5.7662226723820265e-05,-3.0024063934153133e-05,-0.03481588738799411,-0.1706120339141022,-0.9098158873879941,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,-0.4787607093047457,0.26675912427457094,-0.7188158306023547,-0.3263047880106322,0.1223701368444518,-0.7160800175571884,6.519540888705322e-06,-1.2238451937818251e-05,5.4378052243730934e-05,-0.04889111724330802,-0.1919740043867338,-0.923891117243308,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,-0.48433962731670893,0.2721277926352,-0.7203662260418507,-0.6301555634617957,0.4259500861454078,-0.5223280583555143,-6.158357774688206e-05,6.136431014186483e-05,1.0181410098564214e-05,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,-0.48932858120948725,0.27715108578437075,-0.7213364402121102,-0.7546955857427629,0.5590449035868105,-0.8286950498476,-1.7380380346043722e-06,2.2670865444940347e-06,-6.364897397692637e-05,-0.07052317169723689,-0.23080283780684885,-0.9455231716972369,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,-0.4937531312993253,0.28180853485861723,-0.7217457502442494,-0.4664332863538163,0.2628500873851306,-0.9161749905397856,4.9885566228091704e-05,-5.560749531630105e-05,-4.2311404291339727e-07,-0.07819530299158196,-0.24788623045018082,-0.953195302991582,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,-0.4976363440034052,0.28608422359275043,-0.721610498094435,-0.6745511460923593,0.4299092369680044,-0.6271190137919559,-1.3553795348952846e-05,5.627358519832981e-06,5.043724243636305e-05,-0.08387827896676213,-0.2631747396249623,-0.9588782789667621,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,-0.50097951246258,0.2899807064307474,-0.7209336301473193,-0.8757129074041908,0.6517398248148478,-0.849555290650925,-1.183055824127699e-05,1.7494810398532845e-05,-1.7686666579530552e-05,-0.08767333633338738,-0.27650125218756744,-0.9626733363333874,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,-0.5038044413926968,0.29348273765588573,-0.7197306584067662,-0.5750418254404541,0.3526858593663494,-1.0331790470081532,5.904595638983601e-05,-5.778588672433749e-05,-8.213702894721564e-06,-0.08969740760543125,-0.2877113209557051,-0.9646974076054312,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,-0.5061493036445949,0.2965631525334879,-0.7180253479783388,-0.3945767045186215,0.14781238180385306,-0.7302945425640952,7.662961211352126e-06,-1.2728184941884768e-05,6.0803942759868335e-05,-0.09008193455746029,-0.29666457127820844,-0.9650819345574603,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,-0.5080259832052433,0.29921820787919245,-0.7158250729256548,-0.6947014328902654,0.4511760510129774,-0.5531180237910766,-5.86179518531349e-05,6.118962531923011e-05,7.119478402151103e-06,-0.08897155409090002,-0.30323598734737706,-0.9639715540909,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,-0.5094344302125786,0.3014464765379096,-0.7131338686790548,-0.5608614061370485,0.580539581279464,-0.8509811979612347,2.318289023195419e-06,2.0233497254329436e-06,-5.6870987951151974e-05,-0.0865226683191915,-0.3073170667966622,-0.9615226683191915,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,-0.5103991689426792,0.30322795797719376,-0.7099688154299474,-0.31420223389162316,0.28474369338869165,-0.6657371308846458,2.6743152371055956e-05,-5.5308521440894376e-05,8.507476334518316e-06,-0.08290191170806052,-0.3088168332910444,-0.9579019117080606,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,-0.5109412047391615,0.3045598698936976,-0.7063385436281349,-0.6085853015155196,0.45227552258296927,-0.42973849173042367,-5.425937988978724e-05,5.691317855299749e-06,2.2411014397372142e-05,-0.07828452901938385,-0.30766269807341967,-0.9532845290193839,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,-0.5110617696669802,0.30545612460534094,-0.7022409141711433,-0.8140186061068799,0.6720623113813256,-0.72877110743822,-1.2867877825506469e-05,1.6858924082596705e-05,-5.776938693857758e-05,-0.07285267859727398,-0.3038011627665138,-0.9478526785972741,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,-0.5107814949733473,0.3059095252454606,-0.6976861277056842,-0.5095508190632637,0.372448078315466,-0.9057953998589738,6.208531979856602e-05,-5.822014488920946e-05,-7.095042290572451e-06,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,-0.5101359832472744,0.3059027455880519,-0.692690288797692,-0.3747093156930983,0.16479757184416033,-0.6001486363967865,2.3884594002598902e-06,-1.3432458228324062e-05,6.305256016303495e-05,-0.06029819507444974,-0.2878404069688968,-0.9352981950744497,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,-0.5091368699922325,0.30544161773977946,-0.6872555156153377,-0.670959834714087,0.46757453553374306,-0.5385664739645664,-5.564933761714741e-05,6.0717633686938055e-05,1.0390662996684341e-07,-0.05355843847079614,-0.27573362876737784,-0.9285584384707962,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,-0.5077853129294727,0.3045311750360169,-0.6813833576269482,-0.49700819187827366,0.5851120000163416,-0.818946038947276,6.615118959718558e-06,1.3788873626519038e-06,-4.464871354703526e-05,-0.04676630080844558,-0.2609045494062867,-0.9217663008084456,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,-0.5061048021454154,0.3031597554866943,-0.6750852387233577,-0.27919835255997616,0.29099667818586444,-0.5719700985968031,1.626048512193279e-05,-5.406225016921229e-05,2.6880795102046662e-05,-0.0401115340890585,-0.2433997505581291,-0.9151115340890584,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,-0.5041155032090885,0.30133403030146316,-0.668363617206589,-0.5799118472603078,0.4680658278738123,-0.3823437033135999,-5.907927958825887e-05,7.1022364489387035e-06,9.341544292329473e-06,-0.03377993587441442,-0.22328553915580016,-0.9087799358744144,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,-0.5018205316628145,0.29907538848002196,-0.6612131122160739,-0.7833400506212397,0.6774428094313683,-0.6836049120403167,-1.2372805157312428e-05,1.3884788162693562e-05,-5.951088061673104e-05,-0.02795157506750183,-0.20064744674583232,-0.9029515750675018,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,-0.4992407516680164,0.2963847318087865,-0.6536387231256973,-0.4799152280023229,0.3769139185152352,-0.7984459325819453,6.123897975740533e-05,-5.893434136522435e-05,-1.2566423528426185e-06,-0.022799071364249177,-0.1755895620876756,-0.8977990713642492,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,-0.49641011220346953,0.29325428185530544,-0.6456491956437326,-0.36747396182973124,0.1693273141580228,-0.5072144244155121,1.1548522627080615e-06,-1.3415931105958956e-05,5.1972900769081676e-05,-0.018485943768257636,-0.14823370283232717,-0.8934859437682576,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,-0.49334149762479057,0.289697808036982,-0.63724237737421,-0.6589794893053054,0.47050043691882193,-0.7141774962841088,-5.2168781920602925e-05,5.944130943268122e-05,-1.3255464992312227e-05,-0.015165042944955097,-0.11871843353822666,-0.890165042944955,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,-0.4900445310445354,0.28572663568961304,-0.6284174016289369,-0.46120903792197143,0.391076154411554,-0.9105114512470621,1.1052719254944776e-05,-2.874992531265441e-07,-1.0735077407009186e-05,-0.012977081444434727,-0.08719793864259986,-0.8879770814444347,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,-0.486547246245176,0.2813376171687515,-0.6191797208928488,-0.2616681605079727,0.12222556012905433,-0.606050886535614,1.1453837835295744e-05,-3.774570340692174e-05,6.20794290624449e-05,-0.012049274950396704,-0.053840760290312095,-0.8870492749503966,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,-0.48286602777912435,0.2765454106238477,-0.6095264957049823,-0.5612886889074413,0.3952397170283528,-0.4099460793988078,-5.822503820529512e-05,4.0138782026931386e-05,1.0685048028813426e-05,-0.012494106723902644,-0.01882841211835677,-0.8874941067239026,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,-0.4790044961180793,0.2713767179325705,-0.5994502457524419,-0.7460785182415617,0.5815684548477782,-0.7108125071896706,-8.424337884838096e-06,8.708490615766395e-06,-5.91995544918511e-05,-0.014408226313811431,0.017646118808197914,-0.8894082263138114,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,-0.4749848402915701,0.26583949106890603,-0.5889513498019221,-0.4454851254092,0.2799356340720709,-0.5329515426840488,5.898495349687671e-05,-5.9805056065884155e-05,7.2301297675547715e-06,-0.017871492410554066,0.05537996872347073,-0.8928714924105541,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,-0.47083881212568557,0.2599410994230656,-0.5780292176596065,-0.5584767321053787,0.12290504573468997,-0.2859745925265025,-1.1776283617148664e-06,-4.392993403976031e-06,2.688123473326698e-05,-0.02294616843691498,0.09416207849328631,-0.897946168436915,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,-0.46658059365410837,0.2537060841151333,-0.5666766141502165,-0.811629417989762,0.41832941844909427,-0.5814316448835872,-2.9672468524255535e-05,5.503117782039435e-05,-5.5055531906544886e-05,-0.029676278110140654,0.133774944747055,-0.9046762781101406,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,-0.46222494640456996,0.24714717250082788,-0.5548918369293275,-0.5223437878816342,0.2559666519095217,-0.7421052911202037,5.059772199045298e-05,-5.0207580224032045e-06,-4.815064593932661e-06,-0.03808712678603256,0.17399642538648957,-0.9130871267860325,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,-0.45780094988428427,0.24026569817718624,-0.5426764430234304,-0.3144438723438907,0.024133044384611918,-0.4367606362184229,1.3497109504267968e-05,-2.0870319268645465e-05,6.280363890165397e-05,-0.04818499292034765,0.2146015835687598,-0.9231849929203476,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,-0.45332524255645973,0.2330815830597252,-0.5300250068976323,-0.6170865561373611,0.31987777736714107,-0.3335280674709372,-6.06099935913651e-05,5.5270271166418805e-05,8.205224273361011e-07,-0.0599569924689464,0.2553645539228447,-0.9349569924689464,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,-0.44880469725945493,0.22562292841105508,-0.5169304349641578,-0.7185490692489628,0.5159080865568982,-0.616856645645485,-7.656776674913601e-07,1.0668820774134558e-05,-4.655700651867711e-05,-0.0733711175091057,0.29606041456304727,-0.9483711175091056,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,-0.44426259325236767,0.21790188690279952,-0.5033904358015358,-0.4264964096114027,0.21248705431739218,-0.3815283536712082,5.2561552229102304e-05,-6.123591982820642e-05,2.2157465949579347e-05,-0.08837644881393318,0.33646704841458863,-0.9633764488139331,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,-0.43973084667256596,0.20993442242699986,-0.489399113041584,-0.62169159486377,0.06289005966414576,-0.17534036803388636,-1.0488174969625064e-05,-3.618386838571963e-06,1.3058008380362196e-05,-0.10490354056365385,0.37636697746334824,-0.9799035405636538,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,-0.4352265846569237,0.20174874127750683,-0.47494790127763775,-0.8120430834131865,0.35933375934361145,-0.47586140362021184,-9.48524666433137e-06,5.5794632154188006e-05,-5.8928179820672e-05,-0.1228649738454067,0.41554915378428925,-0.9978649738454067,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,-0.43076693773102076,0.193360746541896,-0.46003384955261745,-0.5106198400225453,0.20169157715095387,-0.5888276794224967,5.963901670202887e-05,-4.461832596863724e-06,-1.1765726957158051e-06,-0.142156074090736,0.4538106915887799,-1.017156074090736,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,-0.42638097331937125,0.18477893182065036,-0.4446543949770611,-0.30764009497703754,-0.03063669654460796,-0.29450014795864965,1.2264061805877802e-05,-2.1049015191232368e-05,5.421844676112286e-05,-0.16265578614047668,0.4909585250563984,-1.0376557861404767,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,-0.4220879763200603,0.17602720118595255,-0.4288026051252129,-0.6067712524772861,0.26476492278092356,-0.4900461333659784,-5.784557278820657e-05,5.5014225919969295e-05,-1.056377486086113e-05,-0.18422769922322438,0.526810977377322,-1.0592276992232244,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,-0.41789887449025753,0.16713046815731658,-0.4124737330316206,-0.45511143485801675,0.4618704885623781,-0.6866761743037919,3.822131610320412e-06,1.0904834312486233e-05,-1.0799981172038287e-05,-0.20672121279847513,0.5611992272210866,-1.081721212798475,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,-0.4138378814684399,0.15810292378825594,-0.395664280771005,-0.20458457865910257,0.15837099416985262,-0.38078307646376514,2.8460378670658315e-05,-6.12992847977556e-05,6.325607352608564e-05,-0.22997283296068377,0.5939686597594294,-1.1049728329606838,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,-0.40993720406090906,0.14896895022716178,-0.37836412029804295,-0.49548308636269506,0.0021954846326150135,-0.17135120021983502,-5.173560036242364e-05,-4.298087435183895e-06,1.3899355206126174e-05,-0.2538075879370767,0.6249800903969507,-1.1288075879370767,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,-0.4062170739874083,0.13976050825947667,-0.3605636073819503,-0.6825758328920677,0.300165020829111,-0.47194115011136434,-8.852202126430342e-06,5.695226223767502e-05,-5.8982251132544405e-05,-0.2780405501503817,0.6541108504943757,-1.1530405501503818,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,-0.402696782702881,0.1304979486446583,-0.3422583397397162,-0.37774579485699533,0.15645661716834433,-0.2868858387369497,6.238132009372954e-05,-3.0814291070990762e-06,8.472854293506416e-06,-0.30247845136712015,0.6812557255951669,-1.1774784513671201,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,-0.39940491931466743,0.12119710387388208,-0.32344266280177275,-0.21496443287570474,-0.08410181295416144,-0.03568142694256171,5.072735653977034e-06,-2.419389789443116e-05,2.8769516927651395e-05,-0.326921376621241,0.7063277379763535,-1.201921376621241,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,-0.39636298473913967,0.11188475098306767,-0.3041090908230734,-0.5133273435479083,0.20843600782893476,-0.3285614608725731,-5.7253608084950613e-05,5.291168684801173e-05,-5.315970773378531e-05,-0.35116452189895636,0.7292587667269423,-1.2261645218989563,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,-0.3935862105225733,0.10258733948776538,-0.2842529373071922,-0.36514250005790294,0.40541629495080683,-0.4485470565545485,3.4836832709661536e-06,1.0877136644826813e-05,-1.4974073745399608e-06,-0.37500000000000244,0.750000000000002,-1.2500000000000024,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,-0.39109950810086574,0.09332407609923936,-0.26386899889980475,-0.12447134920811698,0.10169823433861924,-0.14899524255191415,2.4239276827042744e-05,-6.147605521111821e-05,5.817164370292005e-05,-0.3982186785582132,0.7685222155746019,-1.2732186785582134,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,-0.3889331565893386,0.08412085426224325,-0.24294754290392553,-0.4190104423274693,-0.06206087753354039,-0.306340321597384,-5.437450307987923e-05,-5.195716152706087e-06,-4.428291278113505e-06,-0.42061203391410346,0.7848158873879943,-1.2956120339141035,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,-0.3871086142468108,0.07500771323807949,-0.2214809460550777,-0.6220104905149824,0.23695074301747265,-0.5195211025917119,-1.226896941575184e-05,5.775316463313418e-05,-1.4921611055207507e-05,-0.44197400438673445,0.7988911172433089,-1.3169740043867344,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,-0.38564622637817314,0.06600691529003924,-0.19946509898966633,-0.3173940648647616,0.10722239503406031,-0.21274449604660006,6.220664672729193e-05,-2.04627062744267e-06,6.399005395030244e-05,-0.46210282649272005,0.8107773924497543,-1.33710282649272,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,-0.38457193017641594,0.05713808683249527,-0.17689456209986004,-0.15064087318024547,-0.14128217987304004,0.015301491570874404,5.586247076472262e-06,-2.7552503955585728e-05,1.9539491682873944e-05,-0.4808028378068498,0.8205231716972372,-1.3558028378068498,0.0,0.0,0.0,0.0,0.0,0.0
