time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,-0.31255547300452236,-0.0003538308785507871,-0.0005915540537241304,-0.00013150782924342685,0.0,0.0,0.0,0.26058232570917517,-0.028606583535135417,-0.001292804355089959,4.803016280918726e-06,4.547177220093346e-06,-5.335120998983811e-06
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,-0.1903211445900158,-0.000515784308983358,0.0001207335602259052,0.00011132300409100182,0.0,0.0,0.0,0.24131145487553743,-0.008016396032638824,-0.017907341809179734,-8.22025833180362e-07,1.0713251739069563e-06,-4.541853528827744e-07
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,-0.2882742837450705,-0.00021073673630878087,-0.00021617819868835486,-4.5907705703784885e-05,0.0,0.0,0.0,0.21093207006584622,-0.035912860578246046,0.013911442067080237,-5.076869548426011e-06,-3.609747049715395e-06,6.109622979977303e-06
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,-0.18940196049301306,0.00025695805673864314,7.535820457416076e-05,4.765528935624097e-05,0.0,0.0,0.0,0.2338702003665494,-0.009890197101269562,0.0017430731799317097,1.650107224748787e-06,2.7332986449746244e-06,-1.3068013426931202e-07
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,-0.2981659089437529,-0.0006346170752556946,-0.00033597531266393865,-6.978338240393178e-05,0.0,0.0,0.0,0.2571798348675207,0.01655107952085214,-0.024265513050049953,1.7596324368707172e-06,2.913464849374492e-06,-2.727389010193093e-06
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,-0.428882018792475,-0.0008673971814389114,-0.0009499728027488885,-0.00014558901675476577,0.0,0.0,0.0,0.22532573917506443,-0.009408922495540196,0.006521268922372699,-6.136789485022831e-06,-2.7070669177398088e-06,5.354726436923585e-06
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,-0.31049516026127894,-0.00046378787366718743,-0.0004213178727987543,9.795489426944748e-05,0.0,0.0,0.0,0.19768222642842218,0.012525241109705938,0.028430391622193477,-3.480591229232388e-06,1.3796356819195665e-06,1.3733462767007154e-06
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,-0.19626303830133218,0.00016977577040222513,-0.00010409620347551218,8.49112299001753e-05,0.0,0.0,0.0,0.22410335176004179,0.0397162874834217,-0.0030313102203660403,2.9045934176741284e-06,3.2582453661778032e-06,-5.839947569530324e-06
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,-0.31531949858779185,0.00010857417410725656,-0.0006912824489887504,-0.00010018991758342644,0.0,0.0,0.0,0.19616150596096762,0.01544668453213945,0.015231805801211876,-3.633293404692317e-06,-2.067905982006124e-06,6.631008986346387e-07
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,-0.1805149102785712,-0.00027101750953723025,0.0001959527510664305,0.0001646762057909701,0.0,0.0,0.0,0.16772867996690363,-0.006997733311873679,0.041063012565129335,-3.895473128845417e-06,-1.512563044148152e-06,2.65374315455702e-06
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,-0.04086049118669907,0.00018415210726074882,0.0007457544775151259,0.00018968408111441626,0.0,0.0,0.0,0.19124492103121463,0.022931690472834883,0.010317116372663557,1.8228532965292032e-06,4.7827042579662304e-06,-5.326338094135963e-06
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,-0.12972702976634432,-0.00010684560965867895,0.00010995461027396569,-3.110034537678885e-05,0.0,0.0,0.0,0.16566827677956605,0.04349974966149167,-0.0038500775722460426,-2.550670477829975e-06,1.0667271719277949e-06,-2.401128824658372e-07
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,-0.24819053164506455,-7.851395942515271e-05,-0.0007493870006518577,-9.820880369271201e-05,0.0,0.0,0.0,0.13772687373574052,0.015085970168088242,0.02719947296301485,-3.6330631233427724e-06,-3.885045658513775e-06,5.53989298390789e-06
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,-0.13251086434219017,0.0004981491478242006,-0.00042561119197248587,8.929770102206191e-05,0.0,0.0,0.0,0.15805717633500313,0.037954438367673544,0.008226669047730919,1.0182524770030454e-06,1.6301531400308988e-06,-7.723358197431196e-07
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,-0.02445466658124229,-0.0002390502242700654,-0.0001437216372426331,6.798465236945717e-05,0.0,0.0,0.0,0.14360636116236,0.057438268914190876,-0.01291683900358032,-2.5992586005774143e-07,8.589689777238618e-07,-1.1912098774047308e-06
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,-0.13696454435521038,-0.00029984072533811856,-0.0005611251570282194,-7.99051490554259e-05,0.0,0.0,0.0,0.11646018914696017,0.028463391378031916,0.01900169594620214,-3.236789756333458e-06,-4.201134060632938e-06,6.18659805518007e-06
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,-0.022968365389137047,0.0004135361687689354,-7.866385433275003e-05,8.421187406937314e-05,0.0,0.0,0.0,0.13433348181113527,0.018567092447509377,0.040485678214734935,6.082727640466246e-07,-5.717041240416165e-08,1.2698114684184247e-06
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.080677996630861,-0.0003170781954165425,0.00019272424297389623,5.754775770272502e-05,0.0,0.0,0.0,0.1545016396163891,0.0458701687726508,0.009168604573578681,9.861546509393193e-07,3.312275381084362e-06,-5.733301729371476e-06
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,-0.03622106371387861,-0.0008316593425940488,-0.0004435593341597377,-9.312284494278344e-05,0.0,0.0,0.0,0.12590345521597293,0.023259507239941173,0.02841298403205585,-3.9868872387938126e-06,-1.5578770509172557e-06,8.17515039219785e-07
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.048274580953956814,4.9677632083633405e-05,-0.000178030833565046,2.5418472566984818e-05,0.0,0.0,0.0,0.09787157447676423,0.0026003184497709157,0.05374585125278357,-3.680349401458116e-06,-1.0857583090384537e-06,2.454807781937518e-06
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.16528984334752253,0.0007983437574152208,0.00046056386135739924,9.3493667799871e-05,0.0,0.0,0.0,0.11768245139947858,0.031285027364653134,0.02283700563999903,9.181103929334355e-07,4.035356355736042e-06,-5.4401546427662595e-06
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.06923941265345321,0.0004770758749654269,-6.49053916444986e-05,-4.244332712333154e-05,0.0,0.0,0.0,0.09341281890288203,0.021455872405834846,0.009414019719912375,-2.0679160517289574e-06,-5.563458227442197e-08,-1.9349807223179027e-07
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,-0.01611037842175661,3.148529752355911e-05,-0.0002848108832570473,-2.6461959709900285e-05,0.0,0.0,0.0,0.06910470946826576,-0.004523253275324244,0.040310405992535533,-2.0810611202626284e-06,-2.71505247528836e-06,5.431388250709546e-06
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.10750398042474824,0.0004668323790294471,0.00039571505624413916,0.00011643615001677432,0.0,0.0,0.0,0.09191720572767145,0.0215431453453149,0.020492746956330493,1.614252049308984e-06,2.7517199581161833e-06,-9.193682730668229e-07
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.018898529818329637,-0.0002110641768023891,-0.00027199316126991224,-3.073646434548216e-05,0.0,0.0,0.0,0.07835200524093777,0.04310030561516236,0.0001756828562492277,-2.0182965193571434e-07,1.2872008157138737e-06,-1.0156028413810247e-06
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,-0.08604753728218857,-0.000387420681732642,-0.0008011982451097133,-6.048905863531573e-05,0.0,0.0,0.0,0.05482934151660723,0.014329563691226191,0.032081149104462844,-1.8248455135871922e-06,-4.08398698681367e-06,6.176472131524946e-06
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.032013772405523555,0.0004503850766331974,-0.00025822297546229667,9.688187628653644e-05,0.0,0.0,0.0,0.07728998352580659,-0.00034400214252335894,0.052472461725393806,1.516941272039496e-06,-2.763266446770274e-07,1.0305304662949766e-06
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.14392748107589787,-0.0001326210841777753,0.0004033383471511165,7.822495213760661e-05,0.0,0.0,0.0,0.09581082582058936,0.026231162804875967,0.02117695329983766,7.013310050485444e-07,2.9729251789234468e-06,-5.717526023296671e-06
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.038403177669960084,-0.0007388832991522543,-2.1818210036217422e-05,-6.18332580115677e-05,0.0,0.0,0.0,0.06996137588704152,0.003004924371615137,0.04050723051757264,-2.6612478751797397e-06,-1.734585151069723e-06,8.322090483403599e-07
1.270000000000001,0.0,0.0,0.0,0.0,0.0,-0.019308313246621085,0.0001130993255332724,-4.8934179140980305e-05,-5.5317345357686065e-06,0.0,0.0,0.0,0.046978335365021086,-0.017406509289705423,0.06485050272620796,-1.6630681073381837e-06,-1.0346039767128445e-06,2.093128667279842e-06
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.09367292156455112,0.0008220830459260142,0.0005421274632041451,8.125262909342013e-05,0.0,0.0,0.0,0.07057894657080944,0.01052374460172658,0.03325590433569493,1.8491541041720794e-06,3.6272679473370317e-06,-5.939248014286136e-06
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.011477118582650256,0.0004566730956037657,0.00012614919092002186,-2.2762016007593644e-05,0.0,0.0,0.0,0.049622124449290095,-0.006769329528413262,0.01554542228284981,-1.1496928031817788e-06,-5.33051189410827e-07,-5.864103580499602e-07
1.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.05882842155604209,-5.374115193401696e-05,-0.00012568708751170554,-1.218345184406111e-05,0.0,0.0,0.0,0.03139270291660616,-0.03124389027957318,0.04733815368777118,-6.582208793015631e-07,-2.1386500628217675e-06,6.089637879735932e-06
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.05805101227491079,0.0005753012320317552,0.0006582342763954974,9.306032205969039e-05,0.0,0.0,0.0,0.05519718135944768,-0.004938061025011289,0.032607410497488054,1.91388036130391e-06,2.854224249393411e-06,-2.8065884727368484e-07
1.320000000000001,0.0,0.0,0.0,0.0,0.0,-0.04550743744204386,-2.057446282566211e-05,-0.00015142881090113303,-5.735275914298121e-05,0.0,0.0,0.0,0.07231502613325841,0.017700772636505928,0.007792144121597296,5.117719036884516e-07,1.5656558249865782e-06,-2.2602468350285676e-06
1.330000000000001,0.0,0.0,0.0,0.0,0.0,-0.1506570845688258,-0.0005909322776748993,-0.0007591339451470946,-6.0959785855407844e-05,0.0,0.0,0.0,0.04770406153849674,-0.010640469513243721,0.039373191153121746,-2.1867273994335967e-06,-3.845524893186791e-06,5.929064866627698e-06
1.340000000000001,0.0,0.0,0.0,0.0,0.0,-0.038104684819080845,-9.889767479259737e-06,-0.00014634597832191565,8.002601494094819e-05,0.0,0.0,0.0,0.056090970682608265,-0.027322965974284998,0.06061326234800192,2.9490888509009494e-08,-4.616621498421125e-07,1.2131205973098247e-06
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.07245429225739733,0.00044953601074101956,0.0006389655428571395,7.450547738563351e-05,0.0,0.0,0.0,0.07473367719932934,-8.046466464153162e-06,0.028546647046344527,7.199725771400711e-07,3.3180261489462737e-06,-6.3022059397788155e-06
1.360000000000001,0.0,0.0,0.0,0.0,0.0,-0.02402614086106354,-0.0001091926161789214,0.000321429535154405,-4.320849425676343e-05,0.0,0.0,0.0,0.05043002048280126,-0.021761594277916803,0.04425750434252711,-2.079536718255226e-06,-1.334751724701988e-06,3.631446410246042e-07
1.370000000000001,0.0,0.0,0.0,0.0,0.0,-0.09212248848249131,0.0002562674695886502,2.2999517473587527e-05,-1.0722780854788283e-05,0.0,0.0,0.0,0.030622360145177777,-0.041551537933331426,0.07036476372956187,-9.175142636347333e-07,-9.142360344327471e-07,2.7690145669723165e-06
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.018591741452428256,0.0007341618012086937,0.0004471601640713696,7.492485811289029e-05,0.0,0.0,0.0,0.054186163579446826,-0.013420352339786036,0.03904042329702209,1.8376452193547e-06,3.7327787398844237e-06,-5.73862498676192e-06
1.390000000000001,0.0,0.0,0.0,0.0,0.0,-0.06022733650491417,0.00025343361762694694,4.305726726216985e-05,-1.9245870303219448e-05,0.0,0.0,0.0,0.03775813201683955,-0.022122220920016915,0.02012535584954144,-4.3413241922196644e-07,-3.4176704577504324e-08,-7.629774123607547e-07
1.400000000000001,0.0,0.0,0.0,0.0,0.0,-0.12525157103614967,-0.0002653963353687061,-0.00013330436209019192,-8.91483168308227e-06,0.0,0.0,0.0,0.02578477875656159,-0.048195821000028845,0.05245600202264285,-1.2250203078670308e-07,-2.754762129519861e-06,6.5123486434615074e-06
1.410000000000001,0.0,0.0,0.0,0.0,0.0,-0.011332065727233345,0.00032379663256207336,0.0005355485260125636,8.398553943056442e-05,0.0,0.0,0.0,0.04838815169809911,-0.02268396572564566,0.060313080541660645,1.5558692830763832e-06,2.5249237896041166e-06,2.27156138343787e-08
1.420000000000001,0.0,0.0,0.0,0.0,0.0,-0.10869744894565063,-0.0002388303999804331,-0.00016886124663112456,-4.481572891723573e-05,0.0,0.0,0.0,0.06648084396156614,0.0023018791487072372,0.03057850656517567,6.386940783510708e-07,2.3230377181882034e-06,-4.659367714765494e-06
1.430000000000001,0.0,0.0,0.0,0.0,0.0,-0.21435352322963772,-0.0006075894778228147,-0.0007541881718099441,-6.214268803805822e-05,0.0,0.0,0.0,0.04418218774212074,-0.024105527737056674,0.05561405232866321,-1.4736517769675661e-06,-2.898565591991087e-06,2.3415765335599303e-06
1.440000000000001,0.0,0.0,0.0,0.0,0.0,-0.09343716247211374,-2.373848045296445e-05,0.00011945611431596337,0.00010659882682162447,0.0,0.0,0.0,0.050978324171089585,-0.04433650162924465,0.07310578526518038,1.2715354075210072e-08,-9.98498145499127e-07,5.579707793579303e-07
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.02589186204126767,0.0004677319357981463,0.0007440333881754135,0.00010111056005412955,0.0,0.0,0.0,0.06909467139174943,-0.016560153205931048,0.04168459125933498,6.420408299040448e-07,3.5479762918733115e-06,-5.809929211064713e-06
1.460000000000001,0.0,0.0,0.0,0.0,0.0,-0.05867622530535804,-0.00013648690608011882,0.0004349486842809558,-2.55057552513982e-05,0.0,0.0,0.0,0.047043064913211544,-0.03549677329137614,0.05588996545991032,-1.4094219759203108e-06,-7.664608370205883e-07,2.427117591352612e-07
1.470000000000001,0.0,0.0,0.0,0.0,0.0,-0.14327191878559586,4.408651367045213e-05,-3.788686397609986e-06,-2.5539075628300267e-05,0.0,0.0,0.0,0.03249620478802644,-0.0525679350842074,0.08117891139797008,-2.6690527415995646e-07,-5.062119785570474e-07,2.4378277485581634e-06
1.480000000000001,0.0,0.0,0.0,0.0,0.0,-0.031930629842810324,0.0004765059841527197,0.000330436620294694,7.66367595133044e-05,0.0,0.0,0.0,0.05404924409412402,-0.02389145394057535,0.04945988600514312,1.286216829515796e-06,4.03072842569685e-06,-6.03336281734812e-06
1.490000000000001,0.0,0.0,0.0,0.0,0.0,-0.10244779029522913,-6.421616047057321e-05,-6.29002261017253e-05,-1.233080468021619e-05,0.0,0.0,0.0,0.0397026114979086,-0.0053413753554801754,0.027608316294587328,-2.5251083055066736e-07,7.057698785395417e-07,-1.3589724865425978e-06
1.500000000000001,0.0,0.0,0.0,0.0,0.0,-0.1867355418621284,-0.000355615775802863,-0.00029616566270296296,-2.5169235828625958e-05,0.0,0.0,0.0,0.05146450241639109,-0.03326948918346078,0.06002465300863951,1.1407453143208457e-07,-3.6261563653994244e-06,6.581666058824709e-06
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,-0.07931040021381694,1.514435990111751e-05,9.929970584771075e-05,6.641036917054421e-05,0.0,0.0,0.0,0.06686968247548135,-0.012598532489123425,0.04739802433153465,3.356968138468197e-07,1.088234305779423e-06,-1.515059677714703e-07
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.005695580555692303,-0.0005050122884163732,0.00019460489207367981,2.603814758650458e-05,0.0,0.0,0.0,0.04729958090804937,0.007961720876619772,0.01967292027669472,-8.742837825370664e-07,1.0651087509749857e-06,-3.521866123623596e-06
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,-0.09928580441715688,-0.00011741910358858791,-0.0002662361784092626,-6.057052613872571e-05,0.0,0.0,0.0,0.03141893245241709,-0.020428724108864173,0.050550720579833924,-3.790993433616663e-07,-3.872299164875415e-06,5.418330857764886e-06
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,-0.0029931712720684123,0.0005351499856347149,0.00016743264559476723,4.287305246952755e-05,0.0,0.0,0.0,0.051264141989472184,-0.03612168440671039,0.07148849060722821,9.244913653505549e-07,-3.6149276372299255e-07,1.145517703804444e-06
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.08612965809420083,-3.6898618136688155e-05,0.0004093302575475244,3.146067356318838e-05,0.0,0.0,0.0,0.04256017457163934,-0.007785569734348893,0.039022127354561155,-3.420968935907709e-08,3.842742729798232e-06,-6.622388852406402e-06
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,-0.021032083153472145,-0.00044987105095327384,-3.837149618851621e-05,-6.57614228745107e-05,0.0,0.0,0.0,0.027503749491892455,-0.024537973245601415,0.04877370291502453,-3.063145129766909e-07,-4.694492017343066e-07,5.3898820961961746e-08
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,-0.09947203554725047,0.00020850643875201802,-0.0001088113054337203,-1.8878237265873565e-05,0.0,0.0,0.0,0.04609955595113868,-0.04393125910317597,0.07711181990168073,7.12754838316787e-07,-8.431128337704763e-07,3.843829003535859e-06
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0059874202261500226,-0.00011838317002254434,0.000328641300778143,6.168140500206754e-05,0.0,0.0,0.0,0.05196197051801549,-0.014700947773103129,0.0468168786544801,7.040219685006122e-09,4.351248315437317e-06,-5.020657115828442e-06
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,-0.08412632968908919,-0.000546649305164397,-0.00011900021874761135,-3.288337643403416e-05,0.0,0.0,0.0,0.03458705259344818,0.007862613729963754,0.02516632268945685,-5.432142461403444e-07,1.5449367660735902e-06,-1.3096532240908232e-06
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,-0.16753354831277834,3.129623958868233e-05,-0.00038791722244502225,-2.4133855638819313e-05,0.0,0.0,0.0,0.04549074172837269,-0.02007315352440639,0.057791132009881535,8.425078362739313e-08,-3.630132850318546e-06,6.75261567151253e-06
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,-0.0631223464986991,0.00018750227637920336,-3.257195749861719e-05,5.9265306285860575e-05,0.0,0.0,0.0,0.0299079634363741,0.0008723779434664722,0.07297240106705061,-3.51446862667526e-07,1.1472171803639242e-06,3.166010955624188e-07
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.01977817748755835,-0.00020512364197511346,0.0001437815681554211,2.355273017728976e-05,0.0,0.0,0.0,0.04013873272280723,0.024231138769404737,0.04120946901018735,6.53000130634851e-08,1.7745134832658493e-06,-6.066838672991182e-06
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,-0.08521052170288995,0.00018956252495737347,-0.00044080119007239293,-6.058740807679541e-05,0.0,0.0,0.0,0.025702559532696345,-0.0025946257574058183,0.06092293242379229,-2.5887400256774384e-07,-3.086658169504375e-06,9.001851180023834e-07
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.012932572362899297,-0.00018853332990317884,0.00022475490355589045,4.626484763781136e-05,0.0,0.0,0.0,0.03609085058079876,-0.02546930709214567,0.08479213620101642,6.941551322636741e-08,-1.6319254476648837e-06,1.934781084012016e-06
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.10933335396112605,1.7550038923244693e-05,0.0006691736347130273,4.306598400760642e-05,0.0,0.0,0.0,0.020549831010685707,0.0026880886695105077,0.0527244240117164,-3.476947502134564e-07,3.746709695828798e-06,-6.30306829041416e-06
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.00803014232617659,-0.00013993690764098343,0.00018681137220433186,-5.251761690105994e-05,0.0,0.0,0.0,0.033947716963189226,0.013873569872225926,0.03259494832865571,1.920548197142935e-07,9.330368433424496e-08,-9.786106900389058e-07
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,-0.08307173139009376,0.00022617556657690552,-0.00043456171205269456,-3.434957687376006e-05,0.0,0.0,0.0,0.017994008531169673,-0.012198913454790485,0.065029894169817,-3.861239201707889e-07,-2.7542902052424267e-06,6.596792329061074e-06
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.010839710629585234,-0.00011688560561537442,-0.0001433908535219408,3.878700010639946e-05,0.0,0.0,0.0,0.024329447819899434,0.010964589131142306,0.05111673185236468,9.60256019144623e-09,1.715919956790657e-06,-2.2334874238971736e-07
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0753550710481326,0.00028945008015859863,4.912327452338827e-05,8.639023705958593e-06,0.0,0.0,0.0,0.01423945841440732,0.03071942426620648,0.024047569875777754,-6.177929456896436e-08,9.077656448752691e-07,-3.200216406540335e-06
