time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,0.3524004222094539,0.0,0.0,0.7092668658186662,0.00023804348399378283,-0.0009470662827764653,4.922203550306037e-07,0.5360331128002072,0.801672064606847,-0.33105620065237124,0.669510750687413,0.8985862029149321,-0.29808956303998047,-6.861849886075078e-07,-1.6827389166182427e-06,3.5583634900859806e-06
0.8600000000000005,0.0,0.0,0.348220787244127,0.0,0.0,0.6346927227457585,-2.1333590736555275e-05,-0.00037748337691084766,-1.5422871525450077e-05,0.5281982713316911,0.785398416431243,-0.3268150070796529,0.6962199177867118,0.883456468724731,-0.32744686837667286,3.033342742209122e-06,-3.1232395565627957e-07,-4.427360268843827e-06
0.8700000000000006,0.0,0.0,0.34433398193901044,0.0,0.0,0.5388136279795949,-0.0002094696118165873,-0.0006313009168406603,-4.214129278945489e-05,0.5203846827520574,0.7690995288905284,-0.322305737723479,0.6811771572047098,0.8646484570014841,-0.3079976390933816,-3.0520403970779597e-07,-7.458502700938285e-07,8.52883453195119e-07
0.8800000000000006,0.0,0.0,0.3408155046022112,0.0,0.0,0.44597293559384127,-0.00026335047885206464,-0.001116453500162401,-3.704807414173228e-05,0.5125966752740768,0.7527898402172696,-0.3175300759156972,0.6600508773949307,0.8483609017046653,-0.28053488693538114,-1.1873321137390036e-06,-4.194727147577293e-07,3.390442116835146e-06
0.8900000000000006,0.0,0.0,0.33759873319181893,0.0,0.0,0.41538633490820376,0.00023711484972316343,-0.0008984324453919779,-4.3645252234547627e-07,0.504838281911996,0.7364837453124503,-0.3124901935377612,0.6846302063774553,0.8399565333844967,-0.3096898994539503,2.175505541268663e-06,-2.9737223176951044e-08,-4.306585095203985e-06
0.9000000000000006,0.0,0.0,0.3346414402376503,0.0,0.0,0.32812898098696097,8.75311173251514e-05,-0.0011137246952431512,-2.8908150691009382e-05,0.49711323919333816,0.7201955766763185,-0.30718874866306617,0.6622131145810377,0.8190538825798527,-0.2873506978811613,-1.5052103120583027e-06,-1.1378514456067412e-06,1.484399131834735e-06
0.9100000000000006,0.0,0.0,0.3319633842079224,0.0,0.0,0.24355255543606563,-0.00023281875931432938,-0.0014476887865700616,-2.55158159567781e-05,0.48942498645271004,0.7039395854369559,-0.30162888249089526,0.640363919984177,0.8006061244512565,-0.2596582282430859,-1.3583817394247077e-06,-6.903264083840677e-07,3.5053134315177203e-06
0.9200000000000006,0.0,0.0,0.32946142167949743,0.0,0.0,0.32757020733388365,0.000125209585718572,-0.0009690618055883948,2.484816451331362e-05,0.4817766657057204,0.6877299225033076,-0.2958142155762214,0.6611027931131811,0.7847192633994697,-0.28833867286245934,1.1026069439701303e-06,-3.796929144705974e-07,-4.0329572914554745e-06
0.9300000000000006,0.0,0.0,0.3271003447351185,0.0,0.0,0.23172009318529327,-0.00010896288357364892,-0.0010002985208496518,-4.209036502111907e-05,0.4741711221001722,0.6715806198692359,-0.28974884336061224,0.6359928972696066,0.7652382096479433,-0.26388011020789615,-2.3695165646264726e-06,-8.584794085088332e-07,2.133063723874784e-06
0.9400000000000006,0.0,0.0,0.3249079606070381,0.0,0.0,0.14011047685240874,-0.00023630848699421336,-0.0011954108401519004,-3.512177137998673e-05,0.4666109049407883,0.6555055720949379,-0.28343733101048374,0.6116712991078115,0.7468504484119934,-0.23567340940759088,-2.0856841436156515e-06,-6.813896418732257e-07,3.773021425290679e-06
0.9500000000000006,0.0,0.0,0.32277614100880225,0.0,0.0,0.23263916692211783,0.00020773929917608513,-0.0006615922887579923,3.6552560955249724e-05,0.45909826928281283,0.6395185179918241,-0.2768847075699309,0.6230598587268488,0.7276243621283669,-0.2637839333652439,1.0026637242699366e-07,-8.144110398497495e-07,-3.721824294089515e-06
0.9600000000000006,0.0,0.0,0.3206629037088675,0.0,0.0,0.14985391391848513,-3.2483204673833255e-05,-0.0006111136241054305,-2.3422005357875975e-05,0.45163517808892506,0.6236330225366545,-0.27009645943634736,0.5985954854233608,0.7083556754802756,-0.23810567834698826,-2.1350914639617358e-06,-8.216532186300363e-07,2.5914458277043195e-06
0.9700000000000006,0.0,0.0,0.3185900300917088,0.0,0.0,0.07665560932722733,-0.0002023060435221713,-0.0006760881328875396,-1.4315820451971106e-05,0.4442233049430208,0.6078624590404088,-0.2630785231680033,0.5740612987016848,0.6886975600955664,-0.20944146039919276,-2.159567430104481e-06,-8.901180821186544e-07,4.023838052535922e-06
0.9800000000000006,0.0,0.0,0.3165168826516871,0.0,0.0,0.1753132861078484,0.000190612186853803,-0.0001883957844583603,4.724280677204096e-05,0.43686403731352086,0.5922199915969992,-0.25583727763370967,0.5570026128954064,0.6677979630561539,-0.23712574008886503,-5.047337958696829e-07,-1.1371866553214205e-06,-3.5011685353136812e-06
0.9900000000000007,0.0,0.0,0.3143959133793736,0.0,0.0,0.22801994364534406,0.0001188921729535497,-4.9896815111361015e-06,3.8483455157001245e-06,0.42955848035801425,0.5767185578365417,-0.24837953551563222,0.5369263490131653,0.6477124291214081,-0.2109414175086211,-9.683039103869362e-07,-9.700935754575896e-07,2.8018538293927975e-06
1.0000000000000007,0.0,0.0,0.31217407592236335,0.0,0.0,0.14995862175661218,-2.5341679444873533e-05,-3.172770175562112e-05,-1.8516366136589468e-05,0.42230746126017477,0.5613708520074581,-0.2407125341772375,0.5194292061680906,0.6274094586105973,-0.1820804248361573,-5.586613848196365e-07,-1.012787749081999e-06,4.135472738697743e-06
1.0100000000000007,0.0,0.0,0.3097393240157723,0.0,0.0,0.21901273739473598,-8.863943491337067e-05,1.8429112855693902e-05,1.1338886948708549e-05,0.4151115340890584,0.5461893084112228,-0.2328439259092653,0.534276376653321,0.6054362102030831,-0.20967541005471182,2.896375637106985e-07,-1.3894955678554928e-06,-3.4562151307593325e-06
1.0200000000000007,0.0,0.0,0.30708821305201484,0.0,0.0,0.16873362581940166,-0.00027104030956366654,-0.0001319955307300391,-3.1868566972015344e-06,0.40797098517006763,0.5311860852130623,-0.2247817675675024,0.5102063923166333,0.58485621618572,-0.1835905823649559,-2.0007062770943662e-06,-1.0692052455981045e-06,2.759510131733478e-06
1.0300000000000007,0.0,0.0,0.30428765560089327,0.0,0.0,0.23175681335652315,-0.00032346750604891894,-8.485988386197803e-05,7.867080853318775e-06,0.40088583895605573,0.5163730486513731,-0.21653450961700155,0.48632368836959106,0.5644848492990052,-0.15490123206928727,-1.9391619660025228e-06,-1.0265043305542065e-06,4.0379687820113475e-06
1.0400000000000007,0.0,0.0,0.30131304468820924,0.0,0.0,0.32337268283537807,0.00027791299817937765,0.0004808039873214001,3.513136181643173e-05,0.3938558643862661,0.5017617576680713,-0.2081109845982393,0.4670776280983181,0.5422519998234556,-0.1827338542864074,-8.178006851711217e-07,-1.456332745614422e-06,-3.5768160302485086e-06
1.0500000000000007,0.0,0.0,0.2981321148403517,0.0,0.0,0.2552887979495065,0.0002255711919153247,0.0005178803457901344,-1.0714933238564761e-05,0.3868805817200288,0.4873634489814724,-0.19952039503152455,0.4485671447541842,0.5220803404347337,-0.15693614799078773,-6.997632663319209e-07,-9.868396916353633e-07,2.640003363918453e-06
1.0600000000000007,0.0,0.0,0.29471448398790295,0.0,0.0,0.31879455965975767,3.363852063530126e-05,0.0004360072563303202,8.110818299100764e-06,0.37995926983139927,0.4731890226226804,-0.19077230077677718,0.43200900462219316,0.5024408747257356,-0.1284643734360534,-4.480498321246529e-07,-8.86745061878802e-07,3.916861802899518e-06
1.0700000000000007,0.0,0.0,0.29103642855050227,0.0,0.0,0.36113425148079553,-0.00014030569467390896,0.00032074318604044527,1.602518031051936e-06,0.3730909739501904,0.459249027955801,-0.18187660586656731,0.42454739152475546,0.4807281932552463,-0.15665368164386984,-1.8476129959310583e-08,-1.3247500633382925e-06,-3.7637240666299476e-06
1.0800000000000007,0.0,0.0,0.2871062314069763,0.0,0.0,0.2970577822974514,-0.00013156133436184603,0.0002501233756935714,-8.406330205823487e-06,0.3662745138341575,0.44555365020160637,-0.17284354483106368,0.4044512031934842,0.46212774364168097,-0.13141011817698925,-9.7215356320568e-07,-7.134669710029407e-07,2.4203755077945033e-06
1.0900000000000007,0.0,0.0,0.28293493912481105,0.0,0.0,0.3659797532302102,-3.450387920812814e-05,0.00025993651956889713,1.125234158794175e-05,0.35950849235642246,0.4321126974835641,-0.16368366853425825,0.3888221285730048,0.44398666846416196,-0.10322481299466309,-3.556420974382135e-07,-6.455534349684988e-07,3.7615866499418615e-06
1.1000000000000008,0.0,0.0,0.2785068837890474,0.0,0.0,0.4097155351376837,0.00013571708085151346,0.00034618192938669357,1.8245666624228107e-06,0.3527913044915619,0.41893558841439654,-0.15440782954153415,0.3802606303196962,0.4234536008745087,-0.13175758769826856,-3.202426668291736e-08,-1.0594865579166557e-06,-3.950536992425313e-06
1.1100000000000008,0.0,0.0,0.27383958805893516,0.0,0.0,0.334646010017808,-7.976901777055623e-06,0.0003368598319308594,-1.583677799799066e-05,0.3461211466831743,0.40603134024057325,-0.145027167039318,0.36124112796067354,0.4080984100314693,-0.10712502567886512,-7.79967851083363e-07,-3.3136068394029605e-07,2.1944133856699466e-06
1.1200000000000008,0.0,0.0,0.26894161617594803,0.0,0.0,0.3918771699703889,3.0162231597692657e-05,0.00035241865047430654,5.34985913924757e-06,0.33949602657513245,0.3934085575613378,-0.1355530913281862,0.3485344265420343,0.3912657993234493,-0.0792354309760346,-1.553858272052011e-07,-4.785044952701489e-07,3.6061925869912415e-06
1.1300000000000008,0.0,0.0,0.2638148614880127,0.0,0.0,0.33699037395485376,9.167209261056602e-05,0.00037038667521340635,-4.525678238831432e-06,0.33291377308817216,0.38107542163806296,-0.1259972679114149,0.33575378774229925,0.37258689580318255,-0.10810910599799178,-1.590341341950463e-07,-7.255805286460193e-07,-4.14274651361346e-06
1.1400000000000008,0.0,0.0,0.2585052847788769,0.0,0.0,0.28633320128466444,-2.5290414695268437e-05,0.0003786150764266416,-3.283794278274854e-06,0.3263720468229132,0.3690396803088795,-0.11637160120153617,0.3202274472204736,0.3812004987594206,-0.08418441765094938,-3.4638296975142424e-07,3.2811002539934186e-08,1.952833698748435e-06
1.1500000000000008,0.0,0.0,0.25297696761916805,0.0,0.0,0.35374722473164855,0.00020071231444613452,0.00025032217603910417,1.0299428937043942e-05,0.31986835076991194,0.35730863852266853,-0.106688217868008,0.3225212947983396,0.36100890784638395,-0.05663115633221881,1.6502066380041924e-10,-9.907458434765815e-07,3.4353591615854384e-06
1.1600000000000008,0.0,0.0,0.24722414127493375,0.0,0.0,0.28382110298562835,0.00010593129771147708,8.195378173064816e-06,-1.1922571138356375e-05,0.3134000413068644,0.34588914950562655,-0.09695944984962013,0.3056087280022102,0.3391132185558449,-0.08582382916759347,-4.876612005322301e-07,-1.369981146609467e-06,-4.328879976034372e-06
1.1700000000000008,0.0,0.0,0.24130723590667655,0.0,0.0,0.3247987445624614,-0.0002804581483022914,0.00048663220133509516,1.4060474988752958e-06,0.3069643394626161,0.33478760657270906,-0.0871978170557406,0.28807658257239915,0.32232748265561895,-0.062307229802812114,-5.631451679422028e-07,-4.731966347232275e-07,1.8229643932166084e-06
1.1800000000000008,0.0,0.0,0.23525569029464685,0.0,0.0,0.26753318338275617,0.00019404253098231905,0.000734561016272367,-5.36273378481944e-06,0.3005583424272452,0.3240099355953478,-0.07741600978094544,0.2733837171392164,0.3309836427687325,-0.03512653400985446,-2.777832842637551e-07,3.346426016848092e-08,3.253287045756892e-06
1.1900000000000008,0.0,0.0,0.22903292689671506,0.0,0.0,0.2192413228719412,0.00028271426785811404,0.00043572268895013255,-2.7121137748942203e-06,0.2941790352870728,0.31356158813589524,-0.06762687085799073,0.2861372836000739,0.3101388442860286,-0.06444424303450838,1.5769092576167765e-07,-1.125306708218976e-06,-4.403522551932326e-06
1.2000000000000008,0.0,0.0,0.22264469406184956,0.0,0.0,0.2864475181564151,0.0001308939120715502,1.4749862684765302e-05,1.0173008156533214e-05,0.2878233029631273,0.3034475352583128,-0.057843377574460716,0.2653968307602202,0.2932193373373481,-0.04056615942363732,-1.1029429312081618e-06,-4.884621497835973e-07,1.9376618041189175e-06
1.2100000000000009,0.0,0.0,0.21616519527337083,0.0,0.0,0.2098482820559075,-0.00024186231703947347,0.0003647837985005786,-1.7167612765156548e-05,0.28148794233125846,0.293672262023648,-0.048078623378760704,0.24591051128461322,0.2801941457849966,-0.013265354534552798,-8.594079720092296e-07,-1.715602141183492e-07,3.3111732806734295e-06
1.2200000000000009,0.0,0.0,0.20960432293341746,0.0,0.0,0.14812901855156732,0.0003619721982608959,0.0005479935613215657,-7.235942288019714e-06,0.27516967450181945,0.2842397626778767,-0.03834579940142753,0.23644191854377622,0.26700271160120137,-0.04253034618913507,-4.790952368161072e-08,-1.804879299488471e-07,-4.371935262259541e-06
1.2300000000000009,0.0,0.0,0.20299831978793836,0.0,0.0,0.22296673857837374,0.0004008623868411443,0.000404517980653718,1.5642074371546855e-05,0.26886515723658716,0.2751535365387063,-0.028658175818001286,0.21981824333768124,0.2837230236481899,-0.018241191095562916,-4.551853586276522e-07,4.658623544845364e-07,2.0745778468445053e-06
1.2400000000000009,0.0,0.0,0.19630495805492432,0.0,0.0,0.17566901890044764,0.0004202056179390262,1.9601070505224222e-05,-2.4955884467825484e-06,0.2625709974803721,0.26641658458693174,-0.019029083079919948,0.2333758832450898,0.2650879427871005,0.00931988581876493,2.0138006806558195e-07,-7.187953027509852e-07,3.439258635218323e-06
1.2500000000000009,0.0,0.0,0.1895280021085,0.0,0.0,0.21527829315313102,0.0002354281888416604,-0.0002645303194841568,1.2274383680566103e-06,0.2562837639846019,0.25803140676694747,-0.009471893040097767,0.2164950050677973,0.2470151226262952,-0.01975824982170223,-4.840165893638115e-07,-6.358926602501036e-07,-4.261341468358992e-06
1.260000000000001,0.0,0.0,0.1827682265585183,0.0,0.0,0.1368771346172484,-0.00026429861512450303,0.00029923461659829044,-1.8840918705187448e-05,0.24999999999999953,0.24999999999999933,8.326672684688674e-16,0.1972793902584452,0.26306038420816097,0.004817297766839455,-8.126382152751077e-07,3.9506386734222687e-07,2.1741670921393563e-06
1.270000000000001,0.0,0.0,0.17600434665960196,0.0,0.0,0.18442185711618117,0.0005715595635258502,0.00028976522511325355,2.54812906796964e-06,0.24371623601539696,0.24232385691275662,0.009373198294869434,0.19163344835567045,0.24422151682886184,0.03247322471220422,-6.056555812428144e-09,-7.507567737069509e-07,3.4868477229998973e-06
1.280000000000001,0.0,0.0,0.16918979525317507,0.0,0.0,0.25324794283239493,0.0006091076096345766,-6.059721189837289e-05,1.1189854474347172e-05,0.2374290025196267,0.23500396528276002,0.01863431968404647,0.2036016458816698,0.22649009661830938,0.00351199553166498,1.2229116919115768e-07,-5.891884063830011e-07,-4.1932240260056375e-06
1.290000000000001,0.0,0.0,0.16239185237994339,0.0,0.0,0.15889721395748196,-5.268793316914877e-08,0.00030872336810233714,-3.951783944922127e-05,0.2311348427634119,0.2280408082012882,0.027770016618739596,0.1828565986476044,0.24325825675567397,0.028288012301653398,-1.1039205450869005e-06,4.7121787402626403e-07,2.245980851522944e-06
1.300000000000001,0.0,0.0,0.15565343800758497,0.0,0.0,0.22021318116879504,0.0001599352786190028,5.199180030942066e-05,7.048658787089934e-06,0.2248303254981794,0.22143436495316499,0.03676699515895082,0.16578434931218244,0.22490120014102188,0.05595818912077484,-5.063409866945534e-07,-6.768497819442665e-07,3.494039751750222e-06
1.310000000000001,0.0,0.0,0.1489227545648256,0.0,0.0,0.16525259296394723,0.000658095360355132,-4.6453188962748346e-05,-4.550065437092243e-06,0.21851205766874038,0.2151841126120064,0.04561203391410154,0.18305639121476233,0.2083653677511435,0.02697340500206914,5.304626808921853e-07,-4.456401895558404e-07,-4.2068825205632265e-06
1.320000000000001,0.0,0.0,0.14223792868978558,0.0,0.0,0.08414320707742665,0.0002448571491239365,0.0003414721411970343,-2.158224444670509e-05,0.21217669703687175,0.20928902834839733,0.05429200290022973,0.16206547354587778,0.22585212555697343,0.05205817426022872,-1.1571930189635538e-06,5.573362411026572e-07,2.3600464251760656e-06
1.330000000000001,0.0,0.0,0.13564215130016344,0.0,0.0,0.17806015455356605,6.142485888127602e-05,-4.979976132851076e-05,3.8796096289539506e-05,0.20582096471292624,0.2037475924474666,0.06279388228695795,0.14494957196976216,0.2082571129513629,0.08018549540526698,-5.115395602661721e-07,-5.712660741397091e-07,3.730728039386122e-06
1.340000000000001,0.0,0.0,0.12908824990845114,0.0,0.0,0.1461712967040396,0.0005897544760621737,-3.083870469922762e-05,-5.156654243609893e-07,0.1994416575727536,0.19855779203132945,0.07110478100757212,0.1643092683938257,0.19260151573682927,0.051180549873451296,8.372868602890549e-07,-3.5806235301749645e-07,-4.2185997350951965e-06
1.350000000000001,0.0,0.0,0.12260706829537205,0.0,0.0,0.0601275419562388,0.00020906248920224413,0.0003418196274118905,-2.7333142738061866e-05,0.1930356605373829,0.19371712548085743,0.0792119552057527,0.14339762401049874,0.2105695396966233,0.07573777347891537,-1.1398109985849558e-06,6.212714210585002e-07,2.1676899439881936e-06
1.360000000000001,0.0,0.0,0.11622952667672946,0.0,0.0,0.15328308918644348,3.479741794393254e-05,-7.466990599188462e-05,3.75532077621088e-05,0.18659995869313467,0.18922260755024656,0.087102826492719,0.12777359258077994,0.1936756788213035,0.10375423991386758,-3.551832851167447e-07,-4.855072923970472e-07,3.6722610037287495e-06
1.370000000000001,0.0,0.0,0.10991110646143523,0.0,0.0,0.19491146119703098,0.0005571839706635107,-5.651394332278274e-05,1.497510452086459e-06,0.18013164923008682,0.18507077516687148,0.09476499998882337,0.14801806587837857,0.17860551544513456,0.07451882170944986,1.0011658625463937e-06,-3.074340357844818e-07,-4.3542899665904855e-06
1.380000000000001,0.0,0.0,0.103679739544733,0.0,0.0,0.10340419941641084,0.00013759236615437653,0.00031721869224355997,-3.496506936384591e-05,0.17362795317708576,0.18125769390793375,0.10218628212393027,0.1276376269528649,0.19694671282655365,0.09822357726807776,-1.0283340967642829e-06,6.745138048380728e-07,1.8820104439321028e-06
1.390000000000001,0.0,0.0,0.0975557122744464,0.0,0.0,0.1841935889393616,3.44628129528568e-05,-0.00010075264326303503,2.1243665780490417e-05,0.1670862269118268,0.17777896514445923,0.10935469817125149,0.11357503460398304,0.18072631022487062,0.12593155296709746,-2.3309966745710398e-07,-4.1259752839306607e-07,3.5131710582891884e-06
