time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.30133131285335363,0.0,0.0,0.33204882596063673,0.0069981738754296835,0.0065043946862937685,1.3089302761448707e-05,0.2358010361914219,0.7485460772242354,1.2831063189476526,0.41059196269897114,0.7873002348672452,1.2220982932753812,-9.859638087200695e-05,-2.5883609933163854e-07,1.3599020875831869e-05
0.8800000000000006,0.0,0.0,0.30078376349528796,0.0,0.0,0.3444579539529185,0.007585398971641573,0.006364842314298458,4.618886020324453e-07,0.2101279554769792,0.739816355400654,1.2998636081862587,0.3769708936349403,0.7808515999505689,1.2422153069996513,-9.231443052615251e-05,-1.249380380263787e-07,1.183252875747165e-05
0.8900000000000006,0.0,0.0,0.3002278172396948,0.0,0.0,0.36542398939444226,0.008076356129529727,0.0059206856059650925,3.763894583674876e-06,0.18433783232618267,0.7306019636178743,1.316224572240428,0.34406970099612755,0.7740898211326966,1.2616645059477332,-8.465840538840474e-05,-1.510314396879764e-07,1.0337854014386139e-05
0.9000000000000006,0.0,0.0,0.29965762525202866,0.0,0.0,0.38705900305764607,0.008426141152360978,0.0052051724266689026,4.2677688020242854e-06,0.15844297545633207,0.7209090117960927,1.3321843079963163,0.3120460419130632,0.7663948868103184,1.2804625411612232,-7.598140757258953e-05,-2.533046657982041e-07,9.021387861185559e-06
0.9100000000000006,0.0,0.0,0.29906264876727684,0.0,0.0,0.3738596125414851,0.008547111585711932,0.004308063898239456,-5.912725283829801e-07,0.13245575179980337,0.7107439332778744,1.3477380354303363,0.28104779543921676,0.7580461789101319,1.2986221241073779,-6.670709502160088e-05,-3.509947218427456e-07,7.856823570406846e-06
0.9200000000000006,0.0,0.0,0.2984289355353892,0.0,0.0,0.3631630451174783,0.008419716798557129,0.00328609726872936,-2.550057194294908e-07,0.1063885805055264,0.7001134804468891,1.3628810990512903,0.25120489116825817,0.7488600484194594,1.316165067147801,-5.7304385934986435e-05,-5.144627812647684e-07,6.8427919053259956e-06
0.9300000000000006,0.0,0.0,0.2977401389180014,0.0,0.0,0.3796218791892321,0.008050188668273613,0.0021927558522706336,1.4294483146048975e-06,0.08025392691154376,0.6890247201271397,1.3776089693040774,0.22261877539824734,0.7389206406743412,1.3331189099046408,-4.824408930137469e-05,-7.051240832334216e-07,5.968925017363347e-06
0.9400000000000006,0.0,0.0,0.296978221430838,0.0,0.0,0.35737570645365047,0.007454362030493093,0.0010921986913720039,-4.7708241548427566e-06,0.05406429649160681,0.6774850287658725,1.391917243934553,0.19534906916585598,0.7282428352524796,1.3495099992635562,-3.995262855921444e-05,-9.39185827109057e-07,5.215005749237278e-06
0.9500000000000006,0.0,0.0,0.29612401151801104,0.0,0.0,0.3332654305775604,0.006659951475095212,6.480305250805563e-05,-6.5823490434935295e-06,0.027832228778790682,0.6655020874034903,1.4058016493151198,0.16939747380166445,0.7168517825796483,1.3653672975806872,-3.2770250725344674e-05,-1.2164071383491404e-06,4.5681494715843485e-06
0.9600000000000006,0.0,0.0,0.29515814749257213,0.0,0.0,0.3132168431680127,0.005697010229137771,-0.0007097707656301133,-3.147076518605907e-06,0.001570291269127038,0.6530838764339556,1.4192580417306577,0.1446924833648112,0.7047771841872258,1.3807233167360144,-2.691301046570116e-05,-1.535727987445057e-06,4.017335482275897e-06
0.9700000000000006,0.0,0.0,0.2940615138004529,0.0,0.0,0.2954780918750721,0.004608960536999663,-0.0011507971834024133,-1.928698612152502e-06,-0.02470892669174418,0.6402386701592994,1.4322824086243917,0.12108245961305056,0.692057468647474,1.3956092747252766,-2.2449631452980956e-05,-1.8911810858446287e-06,3.5475675674856433e-06
0.9800000000000006,0.0,0.0,0.29281568339109815,0.0,0.0,0.27730191407981664,0.00344795710353904,-0.0014465480236376949,-2.126093883170199e-06,-0.05099282003589044,0.6269750311420084,1.4448708698033341,0.09834616432528698,0.6787342485069711,1.410057130666753,-1.930644552300409e-05,-2.2764616327553e-06,3.1480174460529753e-06
0.9900000000000007,0.0,0.0,0.29140377654155,0.0,0.0,0.26062656489724145,0.0022707209576501375,-0.0016104117833034004,-1.5061628675372418e-06,-0.07726877411134388,0.6133018043591952,1.4570196786029204,0.07622483558649998,0.6648576518400344,1.4240981499019452,-1.73008865691493e-05,-2.678893086360823e-06,2.8081354819242677e-06
1.0000000000000007,0.0,0.0,0.28981219105537426,0.0,0.0,0.2495743161961788,0.0011403752753300252,-0.0016412654925561376,-2.9065298334796097e-07,-0.10352417082827292,0.5992281111625969,1.4687252230105008,0.05446501390785356,0.6504903848200257,1.4377572901852669,-1.619738286195993e-05,-3.0783654292321216e-06,2.5148783453499135e-06
1.0100000000000007,0.0,0.0,0.2880324355849287,0.0,0.0,0.25168274115161937,0.00013215617122293993,-0.0015552742846239587,3.849504048858421e-10,-0.12974639481002972,0.5847633430485807,1.4799840267473403,0.032851709111102,0.6357061559254019,1.45104874722342,-1.576551753884603e-05,-3.4515822834313425e-06,2.2548304301484023e-06
1.0200000000000007,0.0,0.0,0.2860615818063496,0.0,0.0,0.23719701188478987,-0.0006210815397903018,-0.001400652299720917,-8.576965153661575e-07,-0.15592283954603867,0.5699171552424721,1.490792750308804,0.011219056449728378,0.6205795617999226,1.4639741596025757,-1.5822045484337188e-05,-3.7825801254554037e-06,2.016513582558943e-06
1.0300000000000007,0.0,0.0,0.2839016904734752,0.0,0.0,0.24885764035073873,-0.0010141423028356238,-0.0012235833555467868,3.601305970102331e-07,-0.18204091354348015,0.5546994601016411,1.5011481919624097,-0.01055708900491787,0.6051732722885036,1.476526414217262,-1.6246041371459352e-05,-4.070199896233362e-06,1.7935375766775508e-06
1.0400000000000007,0.0,0.0,0.28155862247767754,0.0,0.0,0.2605580697180916,-0.0012737963384828396,-0.0010447981112952365,3.650727237181073e-07,-0.2080880464747325,0.5391204203419172,1.5110472887034536,-0.03257066299492474,0.5895339888812222,1.4886975025160398,-1.6966245643457167e-05,-4.3220612677696835e-06,1.5854084640665178e-06
1.0500000000000007,0.0,0.0,0.27904004175327246,0.0,0.0,0.2412270403490562,-0.0014336573595387092,-0.0008697879999478575,-2.720145354073722e-06,-0.23405169531752662,0.5231904420920211,1.520487117167919,-0.05489282166587969,0.5736953328364948,1.5004801446159548,-1.793776306829864e-05,-4.546705559271835e-06,1.392496987273617e-06
1.0600000000000007,0.0,0.0,0.27635310128600743,0.0,0.0,0.2580639589198122,-0.0014948142929492383,-0.0006959538142057575,1.5653902882828419e-06,-0.2599193504847752,0.5069201677808207,1.5294648945023899,-0.07757460828832621,0.557680654997229,1.511863056748563,-1.912196689268786e-05,-4.752217902859179e-06,1.2129336748323283e-06
1.0700000000000007,0.0,0.0,0.2735057130848233,0.0,0.0,0.27580512456277007,-0.00144448853756423,-0.0005209282462207143,1.9297488561553777e-06,-0.28567854194104386,0.4903204688623371,1.5379779791907169,-0.10064659262959774,0.5415032922724803,1.5228275390020778,-2.047214330641589e-05,-4.9482816687485e-06,1.044181599185734e-06
1.0800000000000007,0.0,0.0,0.2705100205476088,0.0,0.0,0.25555419018869086,-0.0012989402868707617,-0.00034556202235094813,-3.2760645795049115e-06,-0.3113168453026315,0.47340243838354007,1.54602387183718,-0.1241185083856092,0.5251667458402661,1.5333497050261997,-2.1928941594695495e-05,-5.145937719275295e-06,8.856132793777505e-07
1.0900000000000007,0.0,0.0,0.26738239964925037,0.0,0.0,0.2705044932213124,-0.0011257565275876874,-0.00017653845799386891,9.73132935788712e-07,-0.33682188791823786,0.4561773834000722,1.5536002159059181,-0.14798398426818918,0.5086736936102044,1.5434037745396179,-2.343710224633755e-05,-5.345984029569983e-06,7.382289193280656e-07
1.1000000000000008,0.0,0.0,0.2641414988476748,0.0,0.0,0.2881275061315121,-0.0009674522015537673,-2.665547049052197e-05,1.8788531040980772e-06,-0.36218135492720477,0.4386568172451659,1.5607047984164069,-0.17222878807927963,0.4920375211250922,1.552963170248434,-2.496308275451442e-05,-5.533974809179831e-06,6.033166040086968e-07
1.1100000000000008,0.0,0.0,0.2608065246341617,0.0,0.0,0.26692032883767125,-0.000825451125202277,7.601596718606607e-05,-3.940067459851093e-06,-0.38738299529232245,0.4208524516570922,1.5673355505947744,-0.19683603966521218,0.47528315326410714,1.561993956720853,-2.6489634008142193e-05,-5.692928198741676e-06,4.805358737591803e-07
1.1200000000000008,0.0,0.0,0.2573960764179408,0.0,0.0,0.2577486824949691,-0.0006859392265115422,0.00010439587771532421,-1.378355962700084e-07,-0.41241462780421223,0.4027761887706079,1.5734905484807589,-0.22178726254969566,0.45844057996510906,1.5704583505101628,-2.8002116788605758e-05,-5.813762739226291e-06,3.7085740856035443e-07
1.1300000000000008,0.0,0.0,0.25392730911635103,0.0,0.0,0.2788326612348468,-0.0005362114155289532,0.00011139527037748453,3.849306274394948e-06,-0.437264147054305,0.38444011297793435,1.5791680134901414,-0.24706141090280165,0.4415379602016046,1.5783172966437768,-2.9480146764238047e-05,-5.897115135988784e-06,2.7560098669887623e-07
1.1400000000000008,0.0,0.0,0.250415235833698,0.0,0.0,0.26280001292330957,-0.00037158073577761574,0.00010874697614624007,-1.2870435825984572e-06,-0.461919529373441,0.36585648266491594,1.5843663129324703,-0.2726338252764698,0.4245968122771505,1.5855380737269007,-3.0896583058936944e-05,-5.951067251985798e-06,1.9640804427289993e-07
1.1500000000000008,0.0,0.0,0.2468725011905732,0.0,0.0,0.24622473867623978,-0.00019521662586034771,9.778543334337808e-05,-1.4703308861552244e-06,-0.48636883873315256,0.347037721828073,1.5890839604839402,-0.29847577938400277,0.4076296276465282,1.5920794753072876,-3.2219954543999396e-05,-5.987736256818366e-06,1.3228383166641322e-07
1.1600000000000008,0.0,0.0,0.24330920989918411,0.0,0.0,0.2672942037842732,-2.21369490316925e-05,8.114334823230984e-05,3.8387181866550435e-06,-0.51060023260669,0.3279964115783568,1.5933196166152814,-0.3245544664870342,0.3906385569666208,1.597941671239055,-3.3416919644535525e-05,-6.021525165933461e-06,8.532274886619007e-08
1.1700000000000008,0.0,0.0,0.23973238163838384,0.0,0.0,0.25343541540696485,0.0001085988103439739,6.27153808350489e-05,-7.185768833295469e-07,-0.5346019677868751,0.30874528153749786,1.5970720889745345,-0.35083328948830644,0.3736174797686966,1.6030306071196,-3.445459575901477e-05,-6.064174439712744e-06,4.845420087384866e-08
1.1800000000000008,0.0,0.0,0.2361460796164997,0.0,0.0,0.2349012451433458,0.0001704532358024896,3.780494013042035e-05,-2.2986073044961586e-06,-0.5583624061578929,0.28929720113289287,1.6003403327246024,-0.37727245260841985,0.3565539851953379,1.607470641155263,-3.5303221453397704e-05,-6.124849681543587e-06,2.8078164682199258e-08
1.1900000000000008,0.0,0.0,0.23255164642874526,0.0,0.0,0.2553512115513201,0.00022161471051213022,8.53090073277274e-06,3.40676820154151e-06,-0.5818700204181476,0.26966517079707447,1.6031234508354826,-0.4038295344361601,0.3394288999301771,1.6108384368840778,-3.593725710848705e-05,-6.213760211482011e-06,9.294081726451964e-09
1.2000000000000008,0.0,0.0,0.2289469261347146,0.0,0.0,0.24138396888660105,0.00027042823524675574,-1.0339185578606136e-05,-7.413356808427807e-07,-0.6051133997513319,0.24986231307784343,1.6054206943311011,-0.43045998493086496,0.3222176885756726,1.615073217977874,-3.633603814978681e-05,-6.339708230385099e-06,2.323525172265306e-08
1.2100000000000009,0.0,0.0,0.22532884628999145,0.0,0.0,0.22281746256779955,0.00032291789284095984,-5.2958083449627935e-06,-2.314690600302427e-06,-0.6280812554428888,0.2299018636652345,1.6072314624906714,-0.45711765051062714,0.30490202085237633,1.6088569619448763,-3.6484800980396415e-05,-6.4950200096003385e-06,-1.0787954218827167e-07
1.2200000000000009,0.0,0.0,0.2216898137447146,0.0,0.0,0.24318128661924118,0.00037174814119035615,1.5335117290959932e-05,3.3497279190441986e-06,-0.6507624264390647,0.20979716234151694,1.6085553030045345,-0.48375365286356753,0.2874249025496749,1.6181630708832755,-3.636634865866739e-05,-6.740666238957971e-06,5.418711739313409e-07
1.2300000000000009,0.0,0.0,0.21801945227886063,0.0,0.0,0.2288283959542463,0.00041713013494670825,1.3364271780905157e-05,-8.266652757882298e-07,-0.6731458848457839,0.18956164386050703,1.6093919120844327,-0.5103179991111656,0.26977826955110873,1.624026522408461,-3.5976594331188494e-05,-7.006012929133831e-06,8.539587170730556e-08
1.2400000000000009,0.0,0.0,0.21431287677566416,0.0,0.0,0.21049099804463944,0.00048280947655895967,-3.9631791056538024e-05,-2.2025360482125222e-06,-0.6952207413646037,0.16920882876250284,1.6097411345281933,-0.5367643589959992,0.2521132023607238,1.6117424472424466,-3.534167542912359e-05,-7.03533358159536e-06,-1.6451040847353937e-06
1.2500000000000009,0.0,0.0,0.2105607257928293,0.0,0.0,0.23071199858826336,0.0005047371536784084,4.13228343973393e-06,3.256737482359995e-06,-0.716976250663035,0.14875231413120335,1.6096029637388143,-0.5630372832862006,0.23423574764077376,1.6219645231299578,-3.4423670586203325e-05,-7.379828455778004e-06,7.88823650177406e-07
1.260000000000001,0.0,0.0,0.20675165093113754,0.0,0.0,0.2158307386913453,0.0005062627802724234,1.1574999019825505e-05,-9.552806821133686e-07,-0.7384018166765538,0.12820576429901254,1.6089775416979464,-0.5890821945814327,0.21610484107788075,1.6302437783885884,-3.3244136003696134e-05,-7.80731314586891e-06,3.3946000255191677e-07
1.270000000000001,0.0,0.0,0.20288259042358184,0.0,0.0,0.19779961240751617,0.0005263072572429528,-8.392567586266997e-05,-2.0590344327331422e-06,-0.7594869978396471,0.10758290150716422,1.6078651588937949,-0.6148602989485761,0.1979567757152215,1.616284518229005,-3.19026993061966e-05,-7.836909992509078e-06,-2.7432988727316143e-06
1.280000000000001,0.0,0.0,0.1989503262086932,0.0,0.0,0.21796930104431952,0.0004950206874828333,-5.844273785676757e-05,3.223806488428238e-06,-0.7802215122432926,0.08689749652713376,1.6062662542034682,-0.6403200014115564,0.17961356016886118,1.608158640843628,-3.0355459795572415e-05,-8.179474396685649e-06,-3.1499566643944377e-07
1.290000000000001,0.0,0.0,0.19494776570538944,0.0,0.0,0.20247044323111063,0.00042678368812751333,-6.395658997085385e-06,-1.1240120454392155e-06,-0.8005952427162812,0.06616335924982998,1.6041814147298175,-0.6654054157270591,0.16093690198437424,1.6216760674747375,-2.8609392309864035e-05,-8.790634068445158e-06,2.4121238562102576e-06
1.300000000000001,0.0,0.0,0.19087198973274144,0.0,0.0,0.18443135866401916,0.00037316970950793116,-7.786939154327821e-05,-2.0626719716698716e-06,-0.8205982418278546,0.04539432924908307,1.6016113755928274,-0.6900911169902988,0.1421526502330317,1.611317685003877,-2.6829056244459526e-05,-8.994957596430986e-06,-8.317470916452407e-07
1.310000000000001,0.0,0.0,0.1867233997748934,0.0,0.0,0.2048823819392665,0.0003155612467938135,-0.00013366890825239341,3.4074725119292992e-06,-0.8402207368091454,0.024604266325962184,1.598557019675629,-0.7143589238084312,0.12333442971935997,1.6000310077727182,-2.5057955653773334e-05,-9.060198925658902e-06,-1.1724327522166789e-06
1.320000000000001,0.0,0.0,0.18249747709531544,0.0,0.0,0.18913464384297776,0.00023249669374841853,-0.00010776565784881287,-1.1979671865613994e-06,-0.8594531343909639,0.003807041040462078,1.5950193773252226,-0.7381641763117104,0.10426941573445926,1.6134057952212557,-2.3201426602614816e-05,-9.544914281622852e-06,2.311910810126605e-06
1.330000000000001,0.0,0.0,0.17819246026741986,0.0,0.0,0.1707772016623609,0.00017113907304965037,-0.0001443012734078375,-2.2121820555387472e-06,-0.8782860255555022,-0.01698347476287495,1.590999626008008,-0.7614980774400728,0.0850699157743285,1.6038514231358179,-2.1417705032333867e-05,-9.817099470232904e-06,-6.020493912295422e-07
1.340000000000001,0.0,0.0,0.17381035060702582,0.0,0.0,0.19125063143262366,0.0001302917834047207,-0.0001978648692964463,3.4224302147833896e-06,-0.8967101901995841,-0.03775341742886171,1.586499089920243,-0.7843660763166272,0.06582320332998337,1.5917434554149577,-1.9757690074007073e-05,-9.914019092893689e-06,-1.5527750270027951e-06
1.350000000000001,0.0,0.0,0.16934517331283708,0.0,0.0,0.17552290799391201,7.280338490714411e-05,-0.00018056095275043038,-1.191888540530428e-06,-0.9147166017071179,-0.058488940958517366,1.5815192395535476,-0.8067268574573897,0.04635157497938222,1.6045094077387776,-1.806223146844088e-05,-1.0385624269693139e-05,1.9188295257155374e-06
1.360000000000001,0.0,0.0,0.16479624757929393,0.0,0.0,0.1570473576630263,5.4594802437912815e-05,-0.0002003187627381553,-2.2696648060982483e-06,-0.932296431428456,-0.07917622646233602,1.57606169121561,-0.8285855172143684,0.02673809781052478,1.593810900489469,-1.6493682876039806e-05,-1.0691580169863713e-05,-9.464905037503968e-07
1.370000000000001,0.0,0.0,0.1601694333097823,0.0,0.0,0.17746412052436986,5.4386468397712995e-05,-0.0002320341073687726,3.384696460217995e-06,-0.9494410530644237,-0.09980149159341142,1.5701282065062374,-0.8499612349272498,0.007064445702622976,1.5813192785751649,-1.5083646371594206e-05,-1.0823394033465661e-05,-1.7591336793909562e-06
1.380000000000001,0.0,0.0,0.15546018163884018,0.0,0.0,0.16157833731748278,1.0897558036196409e-05,-0.0002124812791056141,-1.2405284104399783e-06,-0.9661420469528076,-0.12035099995391117,1.563720691748928,-0.8707989272428003,-0.012808623916042022,1.593420106784209,-1.3621408080033426e-05,-1.1268946981779493e-05,1.549115864918349e-06
1.390000000000001,0.0,0.0,0.15067116075240294,0.0,0.0,0.14310112042939402,1.3426376472752688e-05,-0.00021584803734463198,-2.2704838427145546e-06,-0.9823912042551539,-0.14081107046837354,1.556841197378147,-0.8911171038910746,-0.032802634466748914,1.5814631303425768,-1.2312959388360856e-05,-1.1545777598653828e-05,-1.4767569183060658e-06
1.400000000000001,0.0,0.0,0.14581273637409356,0.0,0.0,0.1635307713187513,2.2177169063691826e-05,-0.0002271920030713498,3.3932508789469296e-06,-0.9981805310417721,-0.1611680867173589,1.5494919172825032,-0.9109475056480136,-0.05284211718690669,1.5682785776410906,-1.1172479632670651e-05,-1.1651170223836438e-05,-2.1831577698971927e-06
