time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.88999999999984,0.0,0.0,-0.834638226760119,0.0,0.0,-0.7144481861643814,-0.00011306119644764051,-0.0010208654454030297,-4.903608681061655e-05,-0.787347168788752,-3.278719262150962,4.1413275816147275,-0.6899578825634797,-3.2919106815406587,4.091920326994589,-2.636899522845404e-06,-2.2698220192296503e-08,7.315895635962022e-07
16.899999999999842,0.0,0.0,-0.8661777235763252,0.0,0.0,-0.6120764180457792,-0.0004563115570454246,-0.0003490623124720593,5.476876797638752e-05,-0.8095262522452271,-3.281101187101634,4.157347134288439,-0.7149491373322446,-3.277399555770896,4.109356558802787,-2.325050293072728e-06,2.6429231125835173e-07,5.509226663757971e-07
16.909999999999844,0.0,0.0,-0.8977874020888245,0.0,0.0,-0.7097174709537334,-0.0003463488906377127,-0.0006341933206610584,-4.5325433900789136e-05,-0.8308333025956751,-3.2834813841408863,4.173312416308632,-0.7389671572719712,-3.289852390439498,4.128006900545266,-1.983484943957059e-06,-1.4333524489540395e-07,7.211527772721382e-07
16.919999999999845,0.0,0.0,-0.9293221020060392,0.0,0.0,-0.8040912322718357,-0.0002053809011675206,-0.0009995517749898375,-3.9556441195909287e-05,-0.8512543523894635,-3.285859857023692,4.189222161117017,-0.762003151655161,-3.283328128212227,4.14652099289595,-1.6784482667064893e-06,1.0799551919404848e-08,7.003091599955269e-07
16.929999999999847,0.0,0.0,-0.9607035226872384,0.0,0.0,-0.7090345704534287,-0.00043745277064441423,-0.0005674403299898989,4.071387036175267e-05,-0.8707761691075455,-3.2882366094914395,4.205075106134595,-0.7843605235874236,-3.293042189148165,4.163102414153655,-1.4892345762129722e-06,-5.307419281841419e-08,4.505750250682894e-07
16.93999999999985,0.0,0.0,-0.991814236311865,0.0,0.0,-0.8037602273943083,-0.00038092696699441875,-0.0007816025416268468,-4.014973266786015e-05,-0.8893862657118674,-3.2906116452720093,4.220869992884865,-0.8056078885642819,-3.298807895237353,4.181994887531597,-1.2147877849200128e-06,-6.587037026939413e-09,7.593384294679595e-07
16.94999999999985,0.0,0.0,-1.0226127041773345,0.0,0.0,-0.7463548228861248,-0.0005319841206798542,-0.00043326445416880244,5.415309473066898e-06,-0.9070729105870698,-3.2929849680798364,4.236605567116802,-0.8259413413057792,-3.2901636799108145,4.19951744850845,-1.0188837289426544e-06,3.3279930478080644e-08,5.619147391833224e-07
16.95999999999985,0.0,0.0,-1.0530191815054075,0.0,0.0,-0.8407841980999827,-0.0004524242629806302,-0.0006829449214290628,-3.964976514958529e-05,-0.9238251368664061,-3.295356581615981,4.252280578927342,-0.8457414419982876,-3.2812979631160384,4.215371198811157,-9.161143784686132e-07,3.682438654006859e-08,3.765374343434047e-07
16.969999999999853,0.0,0.0,-1.0828092415780897,0.0,0.0,-0.9354917921544224,-0.0002783540961876496,-0.0012316261232209191,-4.0119117407866334e-05,-0.9396327511342847,-3.2977264895681944,4.267893782883612,-0.8638477005672588,-3.2983715815999006,4.234970907647535,-6.406118624457946e-07,-5.065034349716058e-07,8.795865564792393e-07
16.979999999999855,0.0,0.0,-1.1117751889903322,0.0,0.0,-0.8489595094383156,-0.00044796206808407624,-0.0009739794249408185,2.7959203592775594e-05,-0.9544863414984107,-3.3000946956109867,4.283443938144631,-0.8822768059246656,-3.3132550902286826,4.250633718680674,-6.875386475702072e-07,-2.924835184048291e-07,3.5872276415993554e-07
16.989999999999856,0.0,0.0,-1.139996043038155,0.0,0.0,-0.7741877169295995,-0.0008696700904642779,-0.00010273085826006945,1.558702826665037e-05,-0.9683772850249087,-3.302461203405692,4.298929808582755,-0.8998346613101706,-3.296397382777109,4.266372686032084,-5.664557305440354e-07,4.813646073964506e-07,3.6575059558785483e-07
16.999999999999858,0.0,0.0,-1.1673040933710515,0.0,0.0,-0.8844958036940693,-0.0006862715964216087,-0.0005889385820921911,-7.383147802564327e-05,-0.9812977545304388,-3.304826016600537,4.314350162904545,-0.9134885275377466,-3.306999574703265,4.285966634126986,-2.0715846216212697e-07,-7.531175205688356e-08,8.785529008736859e-07
17.00999999999986,0.0,0.0,-1.1934539108800064,0.0,0.0,-0.9865741129259679,-0.0003484162578688277,-0.0012574478291388358,-5.414346260868008e-05,-0.9932407247257691,-3.3071891388307044,4.329703774771363,-0.9313293033294356,-3.322076248058062,4.299347039051721,-6.038583078016302e-07,-3.079655990223529e-07,1.9105443782585496e-07
17.01999999999986,0.0,0.0,-1.2185822518575873,0.0,0.0,-0.9038714922270339,-0.0007560944958684146,-0.0006229543110802815,2.332863034804067e-05,-1.0041999777058248,-3.3095505737183983,4.3449894229193795,-0.9442905411672662,-3.3036057264988523,4.317582637366742,-1.682155050808376e-07,6.937400062190235e-07,6.591134482647476e-07
17.029999999999863,0.0,0.0,-1.2425692826758286,0.0,0.0,-0.9898312938937692,-0.000563639478310396,-0.0007557874629894323,-2.7226622732245964e-05,-1.0141701077817602,-3.3119103248729096,4.360205891279267,-0.9578148368946205,-3.3140276601785215,4.335464246488519,-1.9940623730008156e-07,-7.031910342902847e-08,6.094056737016018e-07
17.039999999999864,0.0,0.0,-1.2648638584512373,0.0,0.0,-1.0663562897795358,-0.00020355664273044582,-0.001277184149591104,-1.7101153849563566e-05,-1.0231465256511312,-3.3142683958906805,4.375351969095291,-0.9741968868706714,-3.329970246874617,4.324558408044279,-4.292922912707553e-07,-3.850483383249781e-07,-8.431723252932954e-08
17.049999999999866,0.0,0.0,-1.2847392707835898,0.0,0.0,-0.9936093556140767,-0.0007213409353942907,-0.000810148942995359,1.3965964548057208e-05,-1.0311254619027945,-3.316624790355368,4.390426451044065,-0.9544288455215573,-3.3076513062582165,4.351175193110328,9.101954649981536e-07,1.4790212395920932e-06,2.991592905177143e-06
17.059999999999867,0.0,0.0,-1.3031565875220228,0.0,0.0,-1.0166028734170924,-0.0008988649188395315,-0.001498619763896425,-1.3939071075164122e-07,-1.038103969853692,-3.3189795118379064,4.405428137352667,-0.9746608219303426,-3.2935362644430204,4.378173863098179,-9.98696076726091e-07,2.3659675307818873e-07,3.167011101368189e-06
17.06999999999987,0.0,0.0,-1.3206259548539268,0.0,0.0,-1.0904939208218953,-0.0004014577970318234,-0.0018907880655689713,-1.4865497400928795e-05,-1.0440799277152262,-3.3213325638965743,4.420355833916414,-1.0009526673950342,-3.319559104195113,4.355318615608627,-2.84816003337518e-06,-2.7333727061762403e-06,-1.6263867137489285e-06
17.07999999999987,0.0,0.0,-1.3360466100659854,0.0,0.0,-1.18920977226634,0.0001699839995540492,-0.00058815252689981,-4.735433448399551e-05,-1.049052040087482,-3.323683950077052,4.435208352415969,-0.986266368431074,-3.307794514165598,4.384810237711804,2.772870344447398e-07,1.1417927847645615e-07,4.5089430027456245e-06
17.089999999999872,0.0,0.0,-1.3501392563922943,0.0,0.0,-1.1083608869089143,-0.0007827357832452114,-0.0003360026091637769,2.1306312941948846e-05,-1.0530198387800878,-3.3260336739124874,4.449984510434065,-0.9976951323571701,-3.2924864471181152,4.415809048824868,-1.0168974351465465e-07,3.273116978563806e-07,5.503769729298114e-06
17.099999999999874,0.0,0.0,-1.3632777613508522,0.0,0.0,-1.1697258130753023,-0.0005722988983315469,-0.00046796406791349554,-7.071198332764261e-06,-1.0559836829590699,-3.328381738923557,4.4646831315715705,-1.0266216541200543,-3.3206869230497875,4.3940970922746985,-4.173159329434739e-06,-3.769691891752913e-06,-1.3245731547151252e-06
17.109999999999875,0.0,0.0,-1.3751864838952126,0.0,0.0,-1.277510177177667,-0.00012204458143978691,0.00025022875663982536,-6.730312191616239e-05,-1.0579447586195878,-3.3307281486185274,4.479303045563121,-1.0392582826341832,-3.338644102104491,4.423295895721863,-1.519864873955612e-07,-6.197728629198096e-07,4.332517470118091e-06
17.119999999999877,0.0,0.0,-1.3853174352152167,0.0,0.0,-1.3740840645247256,-0.0007708792752640636,0.0006075108667417117,-4.337615052441013e-05,-1.0589050773850113,-3.3330729064933164,4.493843088392082,-1.0149750394354584,-3.314484844015509,4.454777756799771,2.072558804355751e-06,2.0305536908571398e-06,5.854929858717384e-06
17.129999999999878,0.0,0.0,-1.3933221855954905,0.0,0.0,-1.2797779423441784,-0.0008355148298682946,6.368823675384494e-05,3.944316019588445e-05,-1.0588674746333022,-3.3354160160315542,4.508302102405056,-1.042468291757119,-3.3393583759194994,4.435366795813914,-3.405528942179714e-06,-2.281549693061713e-06,-8.461907057277784e-07
17.13999999999988,0.0,0.0,-1.3994447217745583,0.0,0.0,-1.1477805537101573,-0.000524306888322501,-0.0018064665092385468,0.00015138174677198357,-1.0578356069522756,-3.337757480704643,4.52267893642569,-1.0232624222663007,-3.3167942835384325,4.464695215511705,8.109909308551266e-07,1.5450821689855232e-06,4.409961055440448e-06
17.14999999999988,0.0,0.0,-1.4035186752739224,0.0,0.0,-1.2425452200044849,-0.00032496856088379267,-0.0016015269569819024,-4.0215910424246104e-05,-1.0558139489258056,-3.3400973039718185,4.536972445868018,-1.005636736933741,-3.2994569428713496,4.496576457569587,5.752599696595695e-07,5.385301660165709e-07,6.157735564782385e-06
17.159999999999883,0.0,0.0,-1.406126406406054,0.0,0.0,-1.134255334181132,-2.2167378247041347e-05,-0.002082747854135869,6.857467178966736e-05,-1.0528077892536143,-3.3424354892802066,4.5511814928490635,-1.0354347008663118,-3.3271876268495895,4.480926913967755,-4.69922743473461e-06,-3.5247022069917477e-06,-3.575088605156651e-07
17.169999999999884,0.0,0.0,-1.408165360002761,0.0,0.0,-1.2607531932557465,-0.000198188465481983,-0.0012190582005877637,-0.00012768646264749162,-1.0488232262078163,-3.3447720400648855,4.565304946300966,-1.0559780691047063,-3.3417927649604247,4.5090596841544786,-1.0616141725705575e-06,-2.7120817525094765e-07,3.7336198612791804e-06
17.179999999999886,0.0,0.0,-1.4089153306370028,0.0,0.0,-1.4165027341882723,-0.0004007052067985274,0.0007328699686339757,-0.00029343996046538035,-1.0438671624299356,-3.3471069597489436,4.57934168208235,-1.029744918274928,-3.3181126531655396,4.539757597646836,2.8228118320594575e-06,1.8741963924151506e-06,5.29316626174392e-06
17.189999999999888,0.0,0.0,-1.4076491615227937,0.0,0.0,-1.5390653268415444,-0.00029122311982462956,0.0005226931042278116,-0.00011252367604519531,-1.0379472990726406,-3.349440251743539,4.593290583089184,-1.0539920055292096,-3.342186296565235,4.521332377287742,-2.060242800805412e-06,-2.001923125383165e-06,-6.869590769564837e-07
17.19999999999989,0.0,0.0,-1.40450038077563,0.0,0.0,-1.3738419989838997,-2.026076866252363e-05,-0.001783190991635708,0.0003716187477825761,-1.0310721292909872,-3.3517719194479545,4.607150539364864,-1.0281293624982348,-3.3183859664085316,4.550838530538698,2.666685049446116e-06,1.912546620963518e-06,4.517836180273349e-06
17.20999999999989,0.0,0.0,-1.3993344654361355,0.0,0.0,-1.2351754749081996,-8.279560401119879e-05,-0.0018683762771714019,0.00018437357287248712,-1.0232509310884814,-3.3541019662496585,4.620920448209768,-1.0035233936394803,-3.2990992610810106,4.582804526584508,2.184952420325459e-06,8.247309345454923e-07,6.223476724631638e-06
17.219999999999892,0.0,0.0,-1.3928290559629866,0.0,0.0,-1.0988980866401163,0.00017263638496649303,-0.0025292570736659137,0.0001719916494901108,-1.0144937595237982,-3.356430395524362,4.634599214290016,-1.031084034140054,-3.327233416291495,4.5690693676238325,-3.4390408056861332e-06,-3.7343551652080365e-06,-2.1213623857541108e-07
17.229999999999894,0.0,0.0,-1.3846375972056262,0.0,0.0,-1.2356424001399313,-0.0002131185322474527,-0.001651000905249167,-0.0001743609616315922,-1.0048114382845204,-3.3587572106360755,4.6481857497456645,-1.0100307961593735,-3.343154906554261,4.596655849191261,1.1709967848716474e-06,-3.8301428018083783e-07,3.451956840372361e-06
17.239999999999895,0.0,0.0,-1.3745084191783805,0.0,0.0,-1.399558624963568,-0.000820375861352432,-4.124718408160533e-06,-0.0003599978667699899,-0.9942155506347695,-3.361082414937163,4.661678974298104,-0.9867602730630315,-3.319007821421634,4.626841306239814,1.747852127698124e-06,2.0264642993650384e-06,4.9484721253989505e-06
17.249999999999897,0.0,0.0,-1.3634003439307854,0.0,0.0,-1.4831131851430817,-0.0008719008363154562,-0.00047473965340794066,-2.4304841002908972e-05,-0.982718429744114,-3.363406011768403,4.675077815356859,-1.0127916108558723,-3.343487063271198,4.6082619214441785,-2.7369449056013906e-06,-2.140286717966511e-06,-7.102404810943597e-07
17.2599999999999,0.0,0.0,-1.3513672376633337,0.0,0.0,-1.3398158879209012,0.00032801590339437414,-0.001077685947521445,0.000210263626620244,-0.970333148405639,-3.365728004459041,4.688381208125567,-0.9873313556844797,-3.320099353742945,4.637650437998419,2.50455810713035e-06,1.783326525450768e-06,4.446218106579636e-06
17.2699999999999,0.0,0.0,-1.3382201818581922,0.0,0.0,-1.4236412299892647,0.00024200164362495058,-0.0007276965241512778,-2.4621442408334637e-05,-0.9570735081515866,-3.3680483963268464,4.7015880957073515,-0.9612058305640904,-3.301462482273188,4.669178403246233,2.776771978130199e-06,7.190716131422192e-07,5.889302697070775e-06
17.2799999999999,0.0,0.0,-1.324337176933574,0.0,0.0,-1.2836114638460554,0.0002780616642711342,-0.001395838858174181,0.00019173156116514267,-0.9429540277753836,-3.3703671906781674,4.714697429209335,-0.9861212485644258,-3.330299437191576,4.651499383236796,-2.296956732816824e-06,-4.1217125253956155e-06,-5.822544997258206e-07
17.289999999999903,0.0,0.0,-1.3090883908359765,0.0,0.0,-1.4032790575446261,-0.00025210969901509617,-0.0007874462235937241,-0.00010226296662502188,-0.927989931269493,-3.3726843908079873,4.727708167846543,-0.9594163240543455,-3.347920844851987,4.680140429027431,3.0314158889765963e-06,-5.747017212121008e-07,4.010842337143217e-06
17.299999999999905,0.0,0.0,-1.2923489612863668,0.0,0.0,-1.5591794043493685,-0.00099597990429931,0.0004092419967193228,-0.0002945781155361815,-0.9121971351888684,-3.3749999999999774,4.740619279044919,-0.9315864643281239,-3.323039698597503,4.711026649003823,3.575396192667668e-06,2.284344711944719e-06,5.4242430973516775e-06
17.309999999999906,0.0,0.0,-1.2752062773030313,0.0,0.0,-1.4622476474893393,-0.0011751461370071714,-0.0003897802821402063,4.402268138214982e-05,-0.8955922354503318,-3.377314021526552,4.753429738543705,-0.9520042691930878,-3.3491688288192223,4.691270944097951,-1.0358963424828005e-06,-2.7783049795226944e-06,-9.079255247623763e-07
17.319999999999908,0.0,0.0,-1.257732842828975,0.0,0.0,-1.3165388238076123,0.00016244031166756656,-0.0011716832092848461,0.00022477891103006575,-0.8781924935786389,-3.379626458648922,4.766138530496923,-0.9231608267222584,-3.3267185150044045,4.720604899953863,4.125422882639285e-06,1.5141530238516054e-06,4.413291770921646e-06
17.32999999999991,0.0,0.0,-1.2398676624565659,0.0,0.0,-1.4102008293291275,0.00017927193836086985,-0.000914140700653765,-3.837655317828759e-05,-0.8600158224104354,-3.3819373146171494,4.7787446475741895,-0.8928131781985287,-3.3080197667469933,4.752162916630164,5.055688252708634e-06,7.286689149843539e-07,5.911788786283623e-06
17.33999999999991,0.0,0.0,-1.221103989282855,0.0,0.0,-1.2775975672665156,0.0002136258437367422,-0.0014117261769818201,0.00015418033540398612,-0.8410807712677654,-3.3842465926701997,4.79124709106063,-0.8803426244166765,-3.3379523348873565,4.7331884404103945,1.4415279347979038e-07,-4.7847144394319585e-06,-7.726081572290155e-07
17.349999999999913,0.0,0.0,-1.2009053806268595,0.0,0.0,-1.199040599728235,-0.0003616177300101442,-0.0013772182962985546,1.8991138287016707e-05,-0.8214065106132121,-3.386554296035996,4.803644870956087,-0.8547193661421131,-3.358910635238619,4.76184724281899,2.5693159959594425e-06,-1.1500172206746484e-06,4.020798014536808e-06
17.359999999999914,0.0,0.0,-1.1802786852246074,0.0,0.0,-1.3341095057103725,-0.0012428446935087711,-0.000738132557245863,-0.00016597156278486125,-0.8010128161991782,-3.388860427931469,4.81593700607341,-0.8280752210324346,-3.3335258417785107,4.792769750526892,3.003912409926812e-06,2.474996794399331e-06,5.4497794865771e-06
17.369999999999916,0.0,0.0,-1.1603395618166887,0.0,0.0,-1.492639159030699,-0.0013959876075195776,0.00039856688188144584,-0.000314959124084635,-0.7799200527242253,-3.391164991562614,4.828122524136036,-0.8507914107476353,-3.361306452676175,4.7712827291272815,-1.5871649063914361e-06,-3.550154640041825e-06,-1.2705301326576546e-06
17.379999999999917,0.0,0.0,-1.140901495420022,0.0,0.0,-1.434661893962393,9.607544990658523e-05,-0.0003347523593543178,5.634340036642094e-06,-0.7581491570097932,-3.3934679901245373,4.84020046187462,-0.821027201692407,-3.341022274852632,4.800260826826115,4.677970610433846e-06,1.0090431553644308e-06,4.203001967129083e-06
17.38999999999992,0.0,0.0,-1.1217910028208222,0.0,0.0,-1.5359886714029702,0.000127999315984062,-0.00018457051364972887,-5.2566501900996876e-05,-0.7357216207110064,-3.395769426801512,4.852169865122929,-0.7889728803103027,-3.3209221747879756,4.831595556356396,6.292546764097295e-06,9.729107049993857e-07,5.7462419136289355e-06
17.39999999999992,0.0,0.0,-1.102350767371675,0.0,0.0,-1.3884957291904707,0.0001305084369636611,-0.001030151288687775,0.00023599190756409816,-0.7126594725756613,-3.3980693047670276,4.864029788912784,-0.7648717689218674,-3.351721183345003,4.810862952963385,2.0110755392099833e-06,-5.3632377554624355e-06,-1.1012741965021888e-06
17.409999999999922,0.0,0.0,-1.0818456157074539,0.0,0.0,-1.2439795868850625,-0.00031847259552902907,-0.0015121848742847277,0.00021750918175850176,-0.6889852602658398,-3.4003676271838423,4.875779297568242,-0.7386539854804124,-3.3739648941116394,4.839663725119771,2.8162032255085734e-06,-1.4591806484220982e-06,4.101064784878261e-06
17.419999999999924,0.0,0.0,-1.0613285271627895,0.0,0.0,-1.1528808537166053,-0.0012096192940847517,-0.00127164056633422,3.434484059749998e-05,-0.6647220317570115,-3.402664397204032,4.887417464798793,-0.709916665894766,-3.3479835302952123,4.8706228226857355,4.06504291761145e-06,2.7159882173277694e-06,5.475619676342802e-06
17.429999999999925,0.0,0.0,-1.041871554401879,0.0,0.0,-1.320530328346138,-0.0015790482394492655,0.0003351526758749168,-0.00039393171032847674,-0.6398933163296675,-3.4049596179690416,4.898943373791797,-0.7228028925656345,-3.3766999740661796,4.8478836914958565,-1.6435509420098526e-07,-4.053243813251228e-06,-1.5935862474059093e-06
17.439999999999927,0.0,0.0,-1.0232516754890426,0.0,0.0,-1.4271137639058793,-3.2737045409403365e-05,-0.00044371686952293654,-6.435332847071207e-05,-0.614523105169124,-3.4072532926097354,4.910356117303907,-0.6926992301717507,-3.3576392185349073,4.876606756974394,4.895053506759339e-06,7.86756879256334e-07,4.056983646805179e-06
17.44999999999993,0.0,0.0,-1.0054373591752235,0.0,0.0,-1.3380813490199015,0.0001839006272241761,-0.00043692109418402847,3.1333201183397774e-05,-0.5886358315891932,-3.4095454242464474,4.921654797751717,-0.6594134587179615,-3.3360371692220796,4.907783026656124,7.3166892731180155e-06,1.2979558394188295e-06,5.630885576257683e-06
17.45999999999993,0.0,0.0,-0.9878766747751155,0.0,0.0,-1.2123991633070588,0.0001266650668525493,-0.0008834359483407273,0.000124424829334141,-0.5622563508958792,-3.4118360159890284,4.93283852730138,-0.6313089209935228,-3.367528344549771,4.885654113476444,3.7186550052581424e-06,-5.861861912148658e-06,-1.4292902910106875e-06
17.46999999999993,0.0,0.0,-0.9695094687347005,0.0,0.0,-1.0816086259070818,-0.0001953723071589364,-0.001479699552875413,0.00014592088379532242,-0.5354099199074994,-3.4141250709368998,4.943906427957418,-0.6024235402720711,-3.390773939355092,4.914255943286079,4.149468656677868e-06,-1.7403746844224521e-06,3.988920460828993e-06
17.479999999999933,0.0,0.0,-0.95119336016608,0.0,0.0,-0.9869071796177203,-0.0011125630474677628,-0.0014510388136448338,4.010870139437017e-05,-0.5081221761479177,-3.4164125921790967,4.954857631650514,-0.5712980962426882,-3.3641713744752724,4.944995917230741,5.59425587831619e-06,2.9852049167611305e-06,5.322235461235891e-06
17.489999999999934,0.0,0.0,-0.9339255739948878,0.0,0.0,-1.1509917448223648,-0.001699232733547218,0.0002162624798187629,-0.0003614790038284216,-0.4804191167298428,-3.4186985827943204,4.9656912803244495,-0.5482754958970695,-3.39335176992505,4.921035743870671,1.6745480053703687e-06,-4.321602285417558e-06,-1.9644452442513227e-06
17.499999999999936,0.0,0.0,-0.9176683150759888,0.0,0.0,-1.0446306637277927,7.663170320526547e-09,-0.0011419550717173266,6.381799071780714e-05,-0.4523270769453973,-3.420983045850987,4.976406526022019,-0.5201728039322426,-3.3743045813300836,4.949502377843223,3.7176782139436426e-06,7.845192995792338e-07,3.914033809504502e-06
17.509999999999938,0.0,0.0,-0.9027469006838583,0.0,0.0,-0.9150922707834019,0.00035298376588388525,-0.0017712480217669802,0.00014041262999816076,-0.4238727085813999,-3.4232659844072737,4.987002530970075,-0.48912935255905265,-3.351833883339562,4.980551462819083,5.535541391044063e-06,1.5196597304978354e-06,5.539560729017623e-06
17.51999999999994,0.0,0.0,-0.8887689859563361,0.0,0.0,-1.0636182957571536,9.611012380661421e-05,-0.0006420595885828773,-0.00024267351844673227,-0.3950829579770293,-3.4255474015111655,4.997478467663524,-0.4661265911474297,-3.384033916567571,4.956978916320507,1.6687835251438798e-06,-6.407747406012021e-06,-1.84037408179627e-06
17.52999999999994,0.0,0.0,-0.872142570367881,0.0,0.0,-1.182712340824059,-0.00019607015121081428,-0.0006248755030794362,-0.000100316492808835,-0.36598504384174624,-3.427827300200508,5.0078335189484475,-0.4383990844035126,-3.40869333882404,4.984894234808416,3.52308711804028e-06,-2.2040005237533578e-06,3.619515597907963e-06
17.539999999999942,0.0,0.0,-0.8518548858180712,0.0,0.0,-1.271957477693408,-0.0023706532307310457,-6.817873242670469e-05,-3.1633729317435966e-05,-0.3366064348515514,-3.4301056835030472,5.018066878104148,-0.4075305310681894,-3.381334868726734,5.015101599169815,5.411843267522087e-06,3.339237699739872e-06,4.962853328960293e-06
17.549999999999944,0.0,0.0,-0.831052968422124,0.0,0.0,-1.4252379850680457,-0.005749530037321704,0.002046726189618875,-0.00027527062670670843,-0.3069748270418178,-3.432382554436482,5.028177748924307,-0.38268724650937475,-3.40911855787525,4.9892489913078535,2.2704720474830964e-06,-3.5517284114883196e-06,-2.6625485713971386e-06
17.559999999999945,0.0,0.0,-0.8115077659783528,0.0,0.0,-1.2543341490348356,-0.0036459876466201635,-0.0004202505933775802,0.0004254214638988729,-0.27711812101512673,-3.4346579160085087,5.038165345797055,-0.3524988474192685,-3.381345170897347,5.017570453037967,4.9504016292889474e-06,3.546463428094615e-06,3.834800381019576e-06
17.569999999999947,0.0,0.0,-0.7945203683652817,0.0,0.0,-1.0566233285784816,-0.00034481236655159453,-0.00287747143281164,0.0007619630434053531,-0.2470643989827144,-3.436931771216867,5.048028893784127,-0.3189304736227215,-3.351387404095026,5.049616975037301,7.568351855224975e-06,4.800846798935776e-06,6.286424647727884e-06
17.57999999999995,0.0,0.0,-0.7808412641804697,0.0,0.0,-0.8884703937371907,0.0021348758507602206,-0.002927291666297238,0.0003986850594477481,-0.21684190165810885,-3.439204123049389,5.05776762869893,-0.29034841765319197,-3.3796977120831815,5.0292668598205905,3.9779009537443955e-06,-3.828762964785959e-06,-1.0222275790283675e-06
17.58999999999995,0.0,0.0,-0.7705102895982504,0.0,0.0,-0.7654356448871559,0.003309902048699853,-0.0032784792576087685,0.00011426765179639586,-0.18647900502195447,-3.441474974484039,5.067380797183662,-0.26146615921351885,-3.3684861228888576,5.056993921612961,4.147674848242744e-06,9.417785817866786e-08,3.5228609793769294e-06
17.59999999999995,0.0,0.0,-0.763057083843312,0.0,0.0,-0.887352738725027,0.0035739826142199282,-0.003352651085417435,-0.00011017182952910431,-0.15600419697682422,-3.443744328488966,5.076867656785342,-0.2302773468731031,-3.3460268207129715,5.087458565559173,5.639952588953889e-06,1.5165793471050293e-06,5.134102452064582e-06
17.609999999999953,0.0,0.0,-0.7580811163926692,0.0,0.0,-1.0579895917589053,0.002457522047931926,-0.0014096471631996343,-0.0004227693426038237,-0.12544605391109054,-3.4460121880225447,5.086227476030875,-0.20607602435844502,-3.3798524124735256,5.062428016739036,2.044732505313007e-06,-7.803001967177092e-06,-2.3397076351905355e-06
17.619999999999955,0.0,0.0,-0.7534406209366711,0.0,0.0,-1.2186336343156872,0.0011445840900038418,-0.0005180001279768698,-0.0003321013586838617,-0.09483321719093893,-3.44827855603342,5.095459534500999,-0.17843899660465212,-3.4092715540893015,5.089237836448697,3.4773262798104554e-06,-4.464780281127068e-06,3.079326063470944e-06
17.629999999999956,0.0,0.0,-0.7490333052120172,0.0,0.0,-1.341486707161886,-0.001076741413190141,-0.000224200541857289,-0.00011359422402359987,-0.06419436959967714,-3.450543435460555,5.1045631229032695,-0.1475650329601939,-3.385066317759622,5.118643478806299,5.415638384631549e-06,2.0460555150425552e-06,4.456591089052608e-06
17.639999999999958,0.0,0.0,-0.747175328904716,0.0,0.0,-1.4342173292501712,-0.00289471501442351,0.0009809559899431886,-3.687269215565947e-05,-0.03355821174353338,-3.4528068292332734,5.1135375431439,-0.12236001062451016,-3.4169398410839165,5.090909855343942,2.405627892221318e-06,-6.151774358892359e-06,-3.5261969344446698e-06
17.64999999999996,0.0,0.0,-0.7468364428227706,0.0,0.0,-1.2882806710706445,-0.0009722023275285929,-0.00025550082001296603,0.000226188094908375,-0.0029534384431659927,-3.4550687402713036,5.1223821083986305,-0.09312358183347454,-3.433473707376638,5.117130688416241,4.3548920602987096e-06,-4.454282823140865e-07,2.8175137678498885e-06
17.65999999999996,0.0,0.0,-0.7481129812796292,0.0,0.0,-1.1426665657976889,-9.474685541455141e-05,-0.0010973582068400933,0.00022419500817172366,0.02759128486988194,-3.4573291714848233,5.131096143182437,-0.06086599720747456,-3.4038569226037625,5.1472334207801715,6.453680858165001e-06,4.585975616894222e-06,4.894448618841807e-06
17.669999999999963,0.0,0.0,-0.7530562541835142,0.0,0.0,-1.0628617619087586,-0.000738021699031588,-0.00019503868635886712,2.022685183744599e-05,0.058047345732553796,-3.459588125774503,5.139678983418253,-0.03349738351562365,-3.4331638331856675,5.12002224160751,3.344192759824338e-06,-4.397038427111921e-06,-3.2679059711604452e-06
17.679999999999964,0.0,0.0,-0.7615820311378197,0.0,0.0,-0.9765512331718027,0.0013603876486639743,-0.0004059690600906052,2.767370218048626e-05,0.08838620818626661,-3.461845606031549,5.148129976504521,-0.004328647232898639,-3.414813117865836,5.145846321363498,4.314699556084989e-06,6.759150175950079e-07,2.6508156223403745e-06
17.689999999999966,0.0,0.0,-0.7731534040366842,0.0,0.0,-1.0525197226337366,0.0019069497615954445,-0.0006185987088772604,-1.6609100722209114e-05,0.11857943625033983,-3.464101615137746,5.156448481381735,0.027493057056568553,-3.3904047901125565,5.1754644738834585,6.1118663190473654e-06,2.1155934291083867e-06,4.586822824226289e-06
17.699999999999967,0.0,0.0,-0.7880985410574344,0.0,0.0,-1.1647179612224128,0.00106704518603018,0.0005486516732256252,-7.902350896160648e-05,0.14859871731375082,-3.4663561559655043,5.164633868597815,0.0542068375249599,-3.424466867593486,5.147695773309784,3.0354390345710414e-06,-8.023514356941819e-06,-3.5440703523015316e-06
17.70999999999997,0.0,0.0,-0.8049272834000026,0.0,0.0,-1.07505796464892,0.0005830081205814297,0.00033460444815938684,3.222604625829906e-05,0.178415885426108,-3.468609231377895,5.172685520372444,0.08250774422061302,-3.4535400535810488,5.172216056658673,3.823679672221303e-06,-4.258440762947013e-06,2.154676335353045e-06
