time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
55.009999999997625,0.0,0.0,0.2478362373989816,0.0,0.0,0.22599104972627695,-1.063734345689571e-05,0.00047939192900438993,-2.1205250603749393e-06,-0.8243948917124722,-0.9172463293998842,-0.15268654982381774,-0.8742675880475688,-0.8703544278829544,-0.15608408705263213,2.3051340367619133e-06,-6.6442925717620505e-06,-4.302707297676456e-07
55.01999999999762,0.0,0.0,0.24092681438019814,0.0,0.0,0.20610847583619363,6.628482615164688e-06,0.0005203121239781908,-3.044125895620975e-06,-0.8075265732255255,-0.9310903669025142,-0.1531110963166003,-0.8606647433361396,-0.8872725742373535,-0.14266351369707586,2.4736740933395396e-06,-5.918813153191205e-06,2.3437311960083917e-06
55.02999999999762,0.0,0.0,0.23397111771483742,0.0,0.0,0.22514556412649034,-2.023123367861368e-05,0.0005274394665309226,2.5584343976564616e-06,-0.7901994257189587,-0.9445461369888223,-0.15346269174553737,-0.8465080674778116,-0.9038710358131539,-0.15291146940317116,2.9018079943377018e-06,-5.483967464869205e-06,-7.968424797777374e-07
55.03999999999762,0.0,0.0,0.2269821423791357,0.0,0.0,0.2070701739805704,-2.8049850539252352e-05,0.0005248806303879971,-2.079327557191757e-06,-0.772423374142588,-0.9576081304322159,-0.15374111337606725,-0.8318429492307391,-0.9202134729499818,-0.1639124131464277,3.3416872087244087e-06,-5.153363915218201e-06,-1.0581403971365866e-06
55.04999999999762,0.0,0.0,0.2199555131013235,0.0,0.0,0.18700533755098717,-4.6660162631578794e-06,0.0005588791224243814,-3.1572915248356814e-06,-0.7542085990568955,-0.9702710021729385,-0.15394617611124103,-0.8169329312757188,-0.9360470007114702,-0.15018113558714374,3.570558768428711e-06,-4.540819839693455e-06,2.5684274541637464e-06
55.059999999997615,0.0,0.0,0.2128942922954852,0.0,0.0,0.20579224250835057,-1.5410954772879237e-05,0.0005634137588052743,2.4265717779858864e-06,-0.735565530785923,-0.9825295735057799,-0.15407773262401603,-0.8015769022245902,-0.951518895921562,-0.1558696857024473,4.0173458377701365e-06,-4.139973689219756e-06,-7.565364790185214e-08
55.06999999999761,0.0,0.0,0.20581208825136788,0.0,0.0,0.18770117278746848,-2.734357622700967e-05,0.0005532064543728385,-2.0865518370466463e-06,-0.7165048434276083,-0.9943788341984675,-0.15413567346814072,-0.7857205305100474,-0.9667412694678247,-0.16807956421432088,4.5670818273890745e-06,-3.879296904568674e-06,-1.6057165764804537e-06
55.07999999999761,0.0,0.0,0.19870525286526708,0.0,0.0,0.16761463776289737,-7.88479200880543e-06,0.0005849995916644701,-3.170971177995918e-06,-0.6970374487249626,-1.0058139445399368,-0.15411992716755105,-0.7695896502777716,-0.9813843002527218,-0.15478351454115225,4.891654630023723e-06,-3.3216006858627356e-06,2.2579485177143255e-06
55.08999999999761,0.0,0.0,0.19157029638934847,0.0,0.0,0.1862539729921494,-1.5725682435449584e-05,0.0005956156671065443,2.351223241103817e-06,-0.6771744898018404,-1.0168302373174294,-0.15403046028420314,-0.7530777279066642,-0.9955877569802931,-0.1468065401457158,5.370491981571135e-06,-2.940354744032647e-06,2.9253397471062925e-07
55.09999999999761,0.0,0.0,0.18442164115513082,0.0,0.0,0.16824826935863157,-3.6800654628285634e-05,0.0005763191501405862,-2.0474465798336894e-06,-0.6569273347666515,-1.0274232197217863,-0.15386727746428422,-0.7360623120700694,-1.0095999794229211,-0.1609348983752553,6.0561104711087665e-06,-2.7851693815139633e-06,-2.8786595951402205e-06
55.109999999997605,0.0,0.0,0.17726419784951647,0.0,0.0,0.14824798693343266,-2.3139053934945197e-05,0.0005974836740378353,-3.116855745805003e-06,-0.6363075701877565,-1.0375885751802039,-0.1536304214627555,-0.7187253424856362,-1.0229924155069077,-0.15770594724166878,6.527039920323219e-06,-2.3241376668342584e-06,7.8536114278549e-09
55.1199999999976,0.0,0.0,0.1700920536478656,0.0,0.0,0.16672140512447206,-1.0182369945002656e-05,0.0006312928461361458,2.268617280032359e-06,-0.615326994444452,-1.0473221651154605,-0.15331997314619844,-0.7011209582306833,-1.0356410370583045,-0.14551651828507206,6.9391596200230055e-06,-1.8492529249292122e-06,1.594986317687841e-06
55.1299999999976,0.0,0.0,0.1629162601527672,0.0,0.0,0.14893252815691946,-3.2189552366362895e-05,0.0006211314033186741,-1.950591443755645e-06,-0.5939976109572365,-1.0566200306311386,-0.15293605147394368,-0.6830851856352,-1.0481092701938626,-0.15871186814085692,7.644736545353581e-06,-1.7459957286913852e-06,-2.1903179255877703e-06
55.1399999999976,0.0,0.0,0.155748281563657,0.0,0.0,0.1292397064705441,-3.0206576493718718e-05,0.0006265339735499129,-2.9295706978627045e-06,-0.5723316213012619,-1.0654783941220973,-0.15247881345747746,-0.66467435496688,-1.0600273213265798,-0.1682004779686368,8.300744654521353e-06,-1.4576205997485214e-06,-5.856442383267435e-07
55.1499999999976,0.0,0.0,0.14858138929447673,0.0,0.0,0.14782404007609734,-1.1136037556550016e-05,0.0006651422160977721,2.3235935404652963e-06,-0.5503414182068739,-1.0738936608094123,-0.15194845409813915,-0.6460117211271346,-1.070910392121733,-0.15407378317104595,8.76426016560572e-06,-1.0135130312782792e-06,2.8773041343965744e-06
55.159999999997595,0.0,0.0,0.14141684058742082,0.0,0.0,0.13034368496853815,-2.83436740316223e-05,0.0006589324022463483,-1.8187507811462389e-06,-0.5280395784515602,-1.0818624201993152,-0.15134520630312903,-0.626974946089222,-1.0817426125222656,-0.15862254277890692,9.488488398545769e-06,-9.947031001378281e-07,-3.093110700902457e-08
55.16999999999759,0.0,0.0,0.13426593918923926,0.0,0.0,0.11115511567232486,-4.456798270981166e-05,0.0006339192411270456,-2.64084291290434e-06,-0.5054388556469499,-1.0893814474655208,-0.1506693407798671,-0.6075099905062494,-1.0923246522398888,-0.1708955875995695,1.0371395312347431e-05,-9.059434070424199e-07,-1.6392032287093627e-06
55.17999999999759,0.0,0.0,0.12712592809001622,0.0,0.0,0.13012452532988783,-3.150042988450674e-05,0.0006563808478743938,2.5222460537377422e-06,-0.4825521729254266,-1.0964477047542502,-0.1499211659087446,-0.5877570777754182,-1.1014592067958484,-0.15757221910202518,1.0998870782152892e-05,-5.03005826463232e-07,2.276563030090273e-06
55.18999999999759,0.0,0.0,0.1199913596873761,0.0,0.0,0.11263420065167178,-3.416518476434538e-05,0.0006545783730999288,-1.8229034844940983e-06,-0.4593926155302159,-1.1030583424115628,-0.14910102759434965,-0.5676871103692075,-1.1106268678867848,-0.1483005687247046,1.172222865686301e-05,-5.103377795634412e-07,5.338899011775311e-07
55.19999999999759,0.0,0.0,0.11287243957846274,0.0,0.0,0.09247994715195075,-5.3852532560155764e-05,0.0006139238768882727,-3.2139495578786814e-06,-0.43597342331351274,-1.1092107001324967,-0.14820930909522184,-0.5472086884570222,-1.1198347060567961,-0.16243194018886978,1.270601797886961e-05,-5.193429389316329e-07,-2.8811161727482215e-06
55.209999999997585,0.0,0.0,0.10577869656293463,0.0,0.0,0.10741378918834643,-4.9554990034922364e-05,0.0006234966875598436,9.688541460217692e-07,-0.41230798314678907,-1.1149023080314182,-0.14724643083225067,-0.5264309978665909,-1.1266117471827837,-0.15650109207267363,1.3465194117490142e-05,-1.523996621954904e-07,8.939036877375628e-08
55.21999999999758,0.0,0.0,0.09870464256515568,0.0,0.0,0.08675982792970481,-3.172357829908656e-05,0.0006436664200386716,-3.5447500831842227e-06,-0.3884098212476545,-1.1201308876333056,-0.1462128501757982,-0.5054203932158299,-1.133757790433957,-0.14449004244139957,1.4079191734017726e-05,-1.8840224846883302e-07,1.5036521028299887e-06
55.22999999999758,0.0,0.0,0.09165221094015522,0.0,0.0,0.06448943130867947,-4.173030964908786e-05,0.0006076533287073388,-4.7916379459223e-06,-0.36429259542761677,-1.1248943527855022,-0.14510906121169298,-0.48407769006465967,-1.141590156746852,-0.1579703357833734,1.4990675930803832e-05,-2.7189140766603614e-07,-2.3857278008687643e-06
55.23999999999758,0.0,0.0,0.0846987459232789,0.0,0.0,0.05154636940275704,-5.482055917258033e-05,0.0006115291965883146,-5.46663783296264e-07,-0.3399700872655398,-1.129190810489539,-0.1439355944861965,-0.4624443088104681,-1.1361011544731794,-0.16627165476453246,1.5824177152845564e-05,6.558388848665331e-08,-3.4309305596558204e-07
55.24999999999758,0.0,0.0,0.07782363998746243,0.0,0.0,0.037275328897986,2.801215134777546e-05,0.0006061909591183468,-8.079690856921395e-07,-0.3154561942107087,-1.133018561652776,-0.14269301673011067,-0.440614826909229,-1.1446313989483599,-0.1520461726622885,1.6405793211715647e-05,-3.825334632945321e-07,2.958635705652135e-06
55.259999999997575,0.0,0.0,0.07093981124909099,0.0,0.0,0.020665386790192156,4.9486958854802476e-05,0.0005359865586102575,-1.4826705597159595e-06,-0.2907649216207021,-1.1363761017595158,-0.14138193056217108,-0.41851374338034764,-1.1537815320817992,-0.14583102347749582,1.723763909500242e-05,-5.064460311121621e-07,1.078027278555993e-07
55.26999999999757,0.0,0.0,0.06406074372300542,0.0,0.0,0.008298837770072391,-0.00019310967963435954,0.0005988985746347014,-4.5558171224424626e-07,-0.26591037473802626,-1.1392621214612941,-0.14000297417190755,-0.3960739760732611,-1.1611357594029088,-0.1593376231015334,1.8318795576899305e-05,-2.1133514171989276e-07,-2.4044050137561612e-06
55.27999999999757,0.0,0.0,0.05725120721972296,0.0,0.0,-0.005706677206813209,-0.00023996093712452815,0.0006624784712351978,-7.49494617369173e-07,-0.24090675061065847,-1.141675507086191,-0.13855682098213953,-0.37338288616911225,-1.153609615446322,-0.14923268597046388,1.9153358868706505e-05,2.318000920098484e-07,7.532826822309602e-07
55.28999999999757,0.0,0.0,0.05049682159144277,0.0,0.0,-0.017965545262954876,-0.00015250475982540868,0.0006217893687405773,-4.399199647897589e-07,-0.21576832996076412,-1.143615341066947,-0.1370441792913262,-0.3504835587724041,-1.1621731225281935,-0.13918184760261135,1.9866182703109914e-05,-3.885350158272516e-07,7.37280377860472e-07
55.29999999999757,0.0,0.0,0.043744069229753726,0.0,0.0,-0.007689574406822023,-5.6417328987881654e-05,0.0005056091427916298,2.172019123447555e-07,-0.19050946900631477,-1.145080902287603,-0.13546579189596508,-0.3273067345237237,-1.1697051321643863,-0.15307562683806702,2.084679183633753e-05,-2.325235729516706e-07,-2.692186210184744e-06
55.309999999997565,0.0,0.0,0.03705789220041261,0.0,0.0,-0.026272365560028148,-0.00015940810842665631,0.0006209104211463978,-2.3228222271187704e-06,-0.16514459124064582,-1.1460716663487496,-0.1338224356932629,-0.30391060075779175,-1.1619157055260534,-0.1574319805465376,2.16471089435899e-05,2.659778588487427e-07,-2.6020525178971354e-08
55.31999999999756,0.0,0.0,0.030428326133863343,0.0,0.0,-0.04334702390496002,-9.960159877754615e-05,0.0006230917180967827,-1.6556947772805586e-06,-0.13968817917404816,-1.146587305751132,-0.13211492126431554,-0.28036720336755966,-1.1688482917325809,-0.14387025393727784,2.2197294931691758e-05,-1.6688013204646523e-07,2.4439001643505875e-06
55.32999999999756,0.0,0.0,0.023809357344363583,0.0,0.0,-0.02339782206338238,-2.399455151694263e-05,0.0005187657118853328,3.0851358110428606e-06,-0.11415476604287797,-1.1466276899975094,-0.1303440924380534,-0.25661366178789813,-1.1743361015219824,-0.15332110073965763,2.3000485475321852e-05,-6.552691472760941e-08,-5.76376696037606e-07
55.33999999999756,0.0,0.0,0.017257186631466623,0.0,0.0,-0.0403514848008341,-0.00014282730336222238,0.0005993789946608097,-1.609260482426933e-06,-0.08855892749014889,-1.1461928856129378,-0.12851082583620027,-0.23263121715534923,-1.1665396727966757,-0.16099637158610472,2.3899968130569604e-05,2.6693552257484043e-07,-2.5072541531834247e-07
55.34999999999756,0.0,0.0,0.010790190273581468,0.0,0.0,-0.05815412051428357,-9.392353327525305e-05,0.0005858730696243625,-1.9566331617149046e-06,-0.06291527322322296,-1.1452831560833219,-0.12661603039950914,-0.20850141439269046,-1.1608603650622793,-0.14685492695661484,2.449280967753431e-05,7.516317662714656e-08,2.889339863032525e-06
55.359999999997555,0.0,0.0,0.004352007141327635,0.0,0.0,-0.03663424585412227,-2.444102032997386e-06,0.00042686309028343306,4.177641215630246e-06,-0.037238438652599466,-1.1438989617122308,-0.12466064689559288,-0.1841975656567527,-1.1691797696576909,-0.1373542777651699,2.5207149316086586e-05,-3.4609275084696023e-07,5.886222149698028e-07
55.36999999999755,0.0,0.0,-0.002041787398067804,0.0,0.0,-0.04791388243999996,-0.00010455087392653717,0.0004234392400928322,-3.1532079958207504e-07,-0.011543076517201668,-1.1420409593962866,-0.12264564740859386,-0.15967546135313065,-1.1636531259644523,-0.15091731503031033,2.612488944198077e-05,6.740147251438344e-08,-2.4448450518521625e-06
55.37999999999755,0.0,0.0,-0.008351788973373256,0.0,0.0,-0.06701811186076359,-0.0001598678353459393,0.0005342960351449461,-2.5947187409780526e-06,0.014156151499466278,-1.1397100023189657,-0.12057203481105135,-0.13501153294822912,-1.1573564165093828,-0.1406945552716714,2.6734528183469664e-05,1.13573794924271e-07,7.890347649697205e-07
55.38999999999755,0.0,0.0,-0.014616513769415376,0.0,0.0,-0.045761832332263025,-6.304716278179856e-05,0.0004537112962305079,3.976685076123587e-06,0.03984458315713657,-1.136907139563078,-0.11844084221823252,-0.1102639438261195,-1.164461338488745,-0.12920895482995198,2.70991149735611e-05,-1.8410296065418663e-07,1.2572983225656031e-06
55.39999999999755,0.0,0.0,-0.020818499867649776,0.0,0.0,-0.03447618617152444,-9.636784417503541e-05,0.00043936660100374336,3.159933243956914e-07,0.06550756404591666,-1.1336336156422078,-0.11625313242531336,-0.08537040797225108,-1.1577537298096028,-0.14267245224879904,2.774405079164488e-05,1.4624950062103181e-07,-2.37385990675687e-06
55.409999999997545,0.0,0.0,-0.026919481365804868,0.0,0.0,-0.05706473368955521,-0.00013011678668431448,0.0005253017374481778,-5.071371350862108e-06,0.09113045596802936,-1.1298908699510162,-0.11400999732768653,-0.060373239868926565,-1.1503217922100488,-0.13425925139027764,2.8208939736540373e-05,2.2041022507135466e-07,3.6196664277010626e-07
55.41999999999754,0.0,0.0,-0.03295138449892396,0.0,0.0,-0.06670732038187507,-2.7508417483432246e-05,0.00042476644682611087,-1.6840167138543194e-07,0.11669864530926802,-1.1256805361349782,-0.1117125573247946,-0.03533031677781723,-1.1558357107397894,-0.12240566905048944,2.8416042840762046e-05,-6.678284242278565e-08,1.4263365236688585e-06
55.42999999999754,0.0,0.0,-0.0388971461975868,0.0,0.0,-0.04621272391526002,-6.747508099244626e-05,0.00039779409363946416,3.436605457762809e-06,0.1421975513951618,-1.121004441379701,-0.1093619607078249,-0.01017855354846462,-1.1480918452345592,-0.13570709477635456,2.8913273482977786e-05,2.5980931994684653e-07,-2.2616025998623e-06
55.43999999999754,0.0,0.0,-0.044724011439349405,0.0,0.0,-0.0649792708144327,-0.00010287677545174623,0.00047185208278391344,-2.416070835953299e-06,0.16761263482739472,-1.115864605619987,-0.10695938303165019,0.015049415401361978,-1.1397961289169753,-0.12811621387259725,2.9265279149370826e-05,3.421677621240349e-07,2.39879000440979e-07
55.44999999999754,0.0,0.0,-0.0504426843556388,0.0,0.0,-0.08197708115770058,-1.228596815808225e-05,0.0003639605808417046,-1.6260882285124012e-06,0.19292940579561962,-1.1102632406692283,-0.10450602647136951,0.04029403996538583,-1.1334344809343575,-0.1161110787710932,2.93426399735619e-05,1.1833195945332164e-07,1.5006925518923353e-06
55.459999999997535,0.0,0.0,-0.05606032499369183,0.0,0.0,-0.06092750184231378,-3.759183382308351e-05,0.0002757769679946065,3.824246447514668e-06,0.21813343235964316,-1.104202749269373,-0.10200311916387701,0.06561666000584258,-1.1361538449330806,-0.1292951426010311,2.9706950602115256e-05,-3.950871407809586e-09,-2.1828339896723392e-06
55.46999999999753,0.0,0.0,-0.061564603370332704,0.0,0.0,-0.07786205559404455,-8.009065756059419e-05,0.00033192926121726474,-1.602017355328833e-06,0.24321034869749383,-1.097685724061861,-0.09945191453482177,0.09098277687214748,-1.127562819336068,-0.12193965683514335,2.9911588383058074e-05,3.9355331227231005e-07,2.1147983231273315e-07
55.47999999999753,0.0,0.0,-0.0669401819622671,0.0,0.0,-0.09701179544275129,-9.005543146664574e-05,0.0004109382487476748,-2.619531967562594e-06,0.26814586331464235,-1.0907149464800467,-0.09685369061140016,0.11633026222379304,-1.118902986425622,-0.1098749215917324,2.9823804431838852e-05,4.06313797052249e-07,1.5307162879452108e-06
55.48999999999753,0.0,0.0,-0.072176533773309,0.0,0.0,-0.07594573217009006,-4.833400801806942e-05,0.00026858220285903844,3.8362396187485714e-06,0.2929257672096344,-1.0832933855634557,-0.09420974932134987,0.14172535088464308,-1.110970251188715,-0.12297923053740922,3.0048476215016606e-05,2.86098353119435e-07,-2.1304925186260704e-06
55.49999999999753,0.0,0.0,-0.0772718643321031,0.0,0.0,-0.09262270958176665,-2.9619154030213757e-05,0.000222818545481146,-1.5067512180166887e-06,0.317535941991209,-1.075424196694561,-0.09152141577864172,0.16713403192333612,-1.1035330666770542,-0.11539028630603525,3.0112860045283796e-05,2.210333187591118e-07,2.3963429141016235e-07
55.509999999997525,0.0,0.0,-0.08223284718513887,0.0,0.0,-0.11228694627888565,-2.1994562544980223e-05,0.00024790553016885986,-2.912598098925301e-06,0.34196236794271667,-1.0671107202584618,-0.08879003755622544,0.1924886996333945,-1.095731926662387,-0.10335976211369953,2.9857621800521983e-05,2.675813315367037e-07,1.513427854704652e-06
55.51999999999752,0.0,0.0,-0.08704774245498298,0.0,0.0,-0.09188745232209707,-6.855389260307376e-05,0.0002232373587770925,3.3732596060875863e-06,0.36619113202888465,-1.0583564802260381,-0.0860169839463346,0.21785622454302067,-1.0883987956707515,-0.11644615850058244,2.991823036446739e-05,2.0892061292077102e-07,-2.1188675192185258e-06
55.52999999999752,0.0,0.0,-0.09171213640210654,0.0,0.0,-0.10852663192213005,-6.646289072098632e-05,0.00022635769145826212,-1.4931375827975657e-06,0.3902084358404277,-1.049165182661331,-0.08320364520874886,0.24320329241672178,-1.0801268162636406,-0.10842512114813323,2.982183966526719e-05,3.38268297928046e-07,2.9905128640095313e-07
55.53999999999752,0.0,0.0,-0.09623099351238382,0.0,0.0,-0.12796820594103336,-4.407432875697115e-05,0.0002488812382453326,-2.782901800002513e-06,0.4140006034718767,-1.0395407141536284,-0.08035143180752585,0.2684622559046043,-1.0717851340368398,-0.09645628996254657,2.9409363166310598e-05,3.4981472452066953e-07,1.4826221561570208e-06
55.54999999999752,0.0,0.0,-0.10059311987467118,0.0,0.0,-0.10746235783614469,-7.047222796663366e-05,0.0001971647419926198,3.4441585308186973e-06,0.4375540893283806,-1.0294871401749144,-0.07746177363660456,0.2937038595062542,-1.0632089203016524,-0.10955205094455567,2.93285970471846e-05,3.908462086199549e-07,-2.1249390593780504e-06
55.559999999997515,0.0,0.0,-0.10479567306720429,0.0,0.0,-0.12402834887902957,-5.970807462749028e-05,0.00018376876827784494,-1.4670397383564904e-06,0.4608554858566885,-1.019008703363528,-0.07453611923479593,0.31889048439822526,-1.054192934314614,-0.10110941712504085,2.9073908322185815e-05,4.773934235702271e-07,3.670585395632031e-07
55.56999999999751,0.0,0.0,-0.10884528624164866,0.0,0.0,-0.14329850654245632,-3.1289883258706075e-05,0.00019030505326894653,-2.6860448558707617e-06,0.4838915311961756,-1.0081098217346698,-0.07157593499063553,0.34395046150013836,-1.0448407652490064,-0.08918099471386638,2.849352624711976e-05,5.52678941168061e-07,1.462701005428002e-06
55.57999999999751,0.0,0.0,-0.11273238934584753,0.0,0.0,-0.1225780505675742,-6.776834694458e-05,0.00013525115754962902,3.5906198065926986e-06,0.5066491167451405,-0.9967950868182909,-0.06858270433753853,0.36895838834191963,-1.0351880391704382,-0.10227660417317137,2.825753541646492e-05,6.272251272809726e-07,-2.124840715822529e-06
55.58999999999751,0.0,0.0,-0.11645620499894206,0.0,0.0,-0.1385806640999137,-5.660438117274791e-05,0.0001208165072324463,-1.2774263116188678e-06,0.5291152946386585,-0.985069261725652,-0.06555792693980325,0.3938713596175715,-1.0251995561507243,-0.09346802851067351,2.783079606483163e-05,7.191536059991677e-07,4.3495695167816706e-07
55.59999999999751,0.0,0.0,-0.12002433886721814,0.0,0.0,-0.1576492928698605,-2.797097129086934e-05,0.00013033242443684367,-2.5754317469761645e-06,0.5512772851329495,-0.9729372791449333,-0.06250311786991612,0.4186127580066584,-1.0148738176668246,-0.08155687046244794,2.7072009230799665e-05,8.213116938771137e-07,1.4542513279147684e-06
55.609999999997505,0.0,0.0,-0.12342960821595911,0.0,0.0,-0.13665802030642224,-7.113234807898383e-05,7.913457818062297e-05,3.7820499503293803e-06,0.573122483892838,-0.9604042392667641,-0.059419806777685186,0.4432629303900502,-1.0041721277122586,-0.09463841062218054,2.6674934564541175e-05,9.476172945221961e-07,-2.115724109685857e-06
55.6199999999975,0.0,0.0,-0.12667295295040235,0.0,0.0,-0.1516683821957472,-5.998287593722562e-05,7.303522240892368e-05,-9.888646244071708e-07,0.5946384691774174,-0.9474754076408944,-0.05630953705167295,0.46777328635329746,-0.9931814528973806,-0.08551611643271975,2.607486052230712e-05,1.0541950036246917e-06,5.003107280687757e-07
55.6299999999975,0.0,0.0,-0.1297621554717272,0.0,0.0,-0.17053657852420573,-2.9875266669865397e-05,8.850740270940904e-05,-2.4688444915099694e-06,0.6158130089203097,-0.9341562129644637,-0.05317386497347421,0.49206125605332085,-0.9818772468519495,-0.0736050538287184,2.5141337002709818e-05,1.1797331405105638e-06,1.4542047167553918e-06
55.6399999999975,0.0,0.0,-0.13269249284596701,0.0,0.0,-0.14928101340620117,-7.598583636980738e-05,4.0247105545995754e-05,3.9761504873059295e-06,0.6366340677003475,-0.9204522448031173,-0.05001435886532726,0.5162152791170338,-0.9701591936224907,-0.08666280334811963,2.4591296515552585e-05,1.3622141452618308e-06,-2.1003750646508834e-06
55.6499999999975,0.0,0.0,-0.1354661581738002,0.0,0.0,-0.16272101219055463,-6.426466748388204e-05,4.218024002247689e-05,-6.35578367047529e-07,0.6570898135984168,-0.9063692512458306,-0.04683259823159547,0.5401800671866124,-0.9581627406220835,-0.07727183988730237,2.3829662454177836e-05,1.4963560618364014e-06,5.619065865936079e-07
55.659999999997495,0.0,0.0,-0.13809029055431793,0.0,0.0,-0.1815561737058292,-3.248154067020392e-05,6.14631111212488e-05,-2.4515998380270076e-06,0.6771686249371114,-0.8919131364942751,-0.043630172894591965,0.5638654831531225,-0.945876793039019,-0.06534856856213227,2.2737755118962255e-05,1.6461073431006668e-06,1.4601760714993972e-06
55.66999999999749,0.0,0.0,-0.14056247089632268,0.0,0.0,-0.16012828717857225,-7.971117360253133e-05,1.285630427129425e-05,4.106667494063743e-06,0.6968590968986496,-0.8770899583880073,-0.04040868212535867,0.5873712434796988,-0.9331631195794268,-0.07837674871857396,2.2055694331335474e-05,1.887590273308426e-06,-2.081414336663201e-06
55.67999999999749,0.0,0.0,-0.14288569249964775,0.0,0.0,-0.17078549622421388,-6.690213219251451e-05,2.2816523379126652e-05,-2.512731753778752e-07,0.7161500480180055,-0.8619059258663625,-0.037169733769815805,0.610633693228379,-0.9201694051996873,-0.06875662482063015,2.11565725571905e-05,2.0594762325520932e-06,6.187941243851469e-07
55.68999999999749,0.0,0.0,-0.14506583542695353,0.0,0.0,-0.19004625580632856,-3.341542153162402e-05,4.3548934195891675e-05,-2.68080873744303e-06,0.735030526546866,-0.8463673963680199,-0.03391494337091569,0.633552970649175,-0.9069050458373491,-0.056812971597842384,1.9935503350998474e-05,2.2364986351774974e-06,1.4701859276655682e-06
55.69999999999749,0.0,0.0,-0.14710264400513512,0.0,0.0,-0.1687503033603863,-8.098703424316844e-05,-7.870602989040743e-06,4.006456783667289e-06,0.753489816685321,-0.8304808731695706,-0.03064593328723275,0.6562449021307919,-0.8932137310496089,-0.0698089213380994,1.915620050074729e-05,2.538657677964018e-06,-2.0608937979504915e-06
55.709999999997486,0.0,0.0,-0.1489996117964794,0.0,0.0,-0.15999978614250351,-6.656785212913463e-05,2.044913707412166e-05,1.1421077639184318e-07,0.7715174446774536,-0.8142530026640623,-0.027364331808623986,0.678634906621718,-0.8792391134346809,-0.0599952409543696,1.8156838998306668e-05,2.7553911083888494e-06,6.701178063561741e-07
55.71999999999748,0.0,0.0,-0.1507610235749635,0.0,0.0,-0.1818715194168765,-3.137065666419803e-05,4.09983483347226e-05,-4.4576400146656425e-06,0.7891031847673774,-0.7976905715805307,-0.024071772269396417,0.7006104781589205,-0.8650089587395656,-0.048026824741539235,1.684939205470748e-05,2.9625248709752583e-06,1.4824165501803321e-06
55.72999999999748,0.0,0.0,-0.15238878844060302,0.0,0.0,-0.16731338748694538,-7.926476800415583e-05,-1.7260933555071634e-05,8.74973282938285e-07,0.8062370650123452,-0.7808005041460839,-0.02076989215957477,0.7223110685388824,-0.8503612827607617,-0.06099058034521788,1.602174137516066e-05,3.3258175240469257e-06,-2.040548209736315e-06
55.73999999999748,0.0,0.0,-0.15388680070759694,0.0,0.0,-0.15397012360721557,-6.284013158514012e-05,8.708356155212593e-06,6.174765776467694e-07,0.8229093729497441,-0.7635898591911581,-0.017460332234804025,0.743646929055499,-0.8354294624666051,-0.0510164900058491,1.4971460670754055e-05,3.5914889773280834e-06,7.150175633796607e-07
55.74999999999748,0.0,0.0,-0.15525766771595917,0.0,0.0,-0.17633325109474945,-2.6033479780446234e-05,2.7537719265127714e-05,-4.871944672135697e-06,0.8391106611145164,-0.7460658271996262,-0.014144735625385086,0.7644886624480426,-0.8202556732359191,-0.039022351427707366,1.3631977613837165e-05,3.83000824499824e-06,1.4952016547109537e-06
55.759999999997476,0.0,0.0,-0.15650561868769444,0.0,0.0,-0.18949154256695083,-7.492985294013654e-05,-3.5063231809115414e-05,-5.839426526765834e-07,0.8548317524041218,-0.7282357273049691,-0.01082474694500866,0.7850113718393726,-0.8046795424881438,-0.05195638205601115,1.2816289283179572e-05,4.252671689131127e-06,-2.0218971494845306e-06
55.769999999997474,0.0,0.0,-0.15763499839595066,0.0,0.0,-0.16832667405100135,-5.6368021769281906e-05,-1.0002692581348449e-05,3.908719346634726e-06,0.8700637452876722,-0.7101070042332575,-0.007502011399714085,0.8051026485267571,-0.7888228289075768,-0.041853596558479436,1.1772092290085467e-05,4.567475708316948e-06,7.526413043912328e-07
55.77999999999747,0.0,0.0,-0.15864680473650192,0.0,0.0,-0.18490905164378646,-1.8296673221201987e-05,2.365343234826678e-05,-1.4728529522667344e-06,0.8847980188566075,-0.6916872251948888,-0.0041781738976229285,0.8246097029718468,-0.7727381976792633,-0.029835746894500338,1.0461411953821553e-05,4.835795792246245e-06,1.5070601546707252e-06
55.78999999999747,0.0,0.0,-0.1595478138315513,0.0,0.0,-0.201219914683935,-6.9433046662154e-05,-3.991925792734552e-05,-1.3787323100977744e-06,0.8990262377138791,-0.6729840767260044,-0.0008548781599408879,0.8437633752147023,-0.7562700738273511,-0.04274466867641874,9.723703908059989e-06,5.31373654122369e-06,-2.0062423655708983e-06
55.79999999999747,0.0,0.0,-0.1603429245092045,0.0,0.0,-0.17974210879779526,-4.870590269123731e-05,-2.1232731645171032e-05,4.145069731231743e-06,0.9127403566987846,-0.6540053614808642,0.0024662341662140736,0.8624142529548525,-0.7395289049982031,-0.032543974755869946,8.742197641797844e-06,5.675009911665363e-06,7.822442609217717e-07
