time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1800000000000008,-0.017525143164737245,0.8844742017246571,1.2899768627539867,-0.8482782290933589,0.15384215269353646,0.022853905614646317,0.015670464074894593,-0.3539910100462832,1.5808204245241437,0.5332668808438408,0.011158123826247847,0.16489728254820807
1.1900000000000008,-0.026034050102814132,0.885928789268876,1.2901264477784655,-0.8534278665967272,0.13707837922189303,0.007062489320003605,0.020330795985429525,-0.3538924780809607,1.5824553111658228,0.5121383293242177,0.01402474187448189,0.1414097131519516
1.2000000000000008,-0.03459290880427706,0.8872155770320472,1.290119355848184,-0.8582714084052168,0.12028286987120185,-0.0084815680444581,0.02486767037432002,-0.353759467276837,1.5838414956608902,0.4913055614388533,0.0184074427681286,0.11798667336523959
1.2100000000000009,-0.04319875878484637,0.8883347130424496,1.2899567715570113,-0.8628290782450581,0.10354825023982933,-0.0240361814455807,0.029288021097290007,-0.35361963811764385,1.5849796212985452,0.4716140902121592,0.015294320038152343,0.09472013418890787
1.2200000000000009,-0.05184879620365831,0.8892866558487056,1.2896389073913277,-0.8671116831473857,0.0868438512137825,-0.03953792418408436,0.033599655297592755,-0.35351275804986576,1.5858679304064631,0.45223599077791615,0.011277320601762404,0.07120535583166245
1.2300000000000009,-0.06054027596774608,0.8900711935192441,1.2891675850973607,-0.8711201392400764,0.07006804745879293,-0.05472771329803396,0.037803467758440415,-0.3533466356618753,1.5865058843064959,0.43269713851947217,0.026158283844321367,0.047230345175758276
1.2400000000000009,-0.06927056671788606,0.8906881061099238,1.2885446644004839,-0.874876606221917,0.053322822158731145,-0.06985630421830734,0.041907659435271964,-0.35288431513402313,1.5868955067455914,0.4151002019889051,0.06909407147676466,0.022117285300561878
1.2500000000000009,-0.07803721137762748,0.8911378536904091,1.2877706928348964,-0.8783934699439396,0.036639604033458145,-0.08493635690927061,0.04592675577186658,-0.35208058171357604,1.5870357076112032,0.3984125180969258,0.09261056489145485,-0.002896839376558942
1.260000000000001,-0.08683779334820775,0.8914206590550362,1.2868474914583052,-0.8816663682243426,0.019935740983162892,-0.09970189931813944,0.04986234984829267,-0.3511699452101717,1.586924395583,0.3810524372632706,0.0882787760786488,-0.02669404488664644
1.270000000000001,-0.0956699713099324,0.8915366506148127,1.2857772426372294,-0.8847149446684317,0.0032758758975964253,-0.11434630360513809,0.05372244140206139,-0.3503173774094406,1.5865625246656723,0.36611060257884787,0.07846299231827372,-0.050001337451065664
1.280000000000001,-0.1045315713009937,0.8914863826941943,1.284560695800044,-0.887552782299939,-0.01331494814037218,-0.12896115772762287,0.057530889440207,-0.3493606189897861,1.5859516432754568,0.35371582711925104,0.10617080754774162,-0.07524920586130637
1.290000000000001,-0.11342042906735071,0.8912700892615069,1.2831995210011578,-0.8901682721327091,-0.02992766883149434,-0.14327142200944246,0.06129228812454678,-0.34827527562966193,1.5850907306728665,0.339727666163941,0.10088197038934647,-0.09916196945473536
1.300000000000001,-0.12233437442873069,0.890887692194696,1.281696381663776,-0.8925720703700155,-0.046533599739322765,-0.15735339041660712,0.06501067965083379,-0.34702047737472863,1.5839786547387322,0.3281908890470717,0.13633797549627208,-0.1253855366627742
1.310000000000001,-0.1312713994272925,0.8903397452481109,1.2800524390837034,-0.8947856440095472,-0.06303430970081988,-0.17143095734596983,0.06871655816536894,-0.345500365437145,1.582617909484472,0.3206364562385427,0.14986914555945224,-0.15035611742467994
1.320000000000001,-0.14022954631345874,0.8896270146071735,1.2782686620032053,-0.8967975354037468,-0.07949064895175333,-0.1853205104713274,0.07242333489552462,-0.3439805589635986,1.581006701927186,0.3118306683749494,0.1319338042881713,-0.17359166847988577
1.330000000000001,-0.14920676621200016,0.8887497081092063,1.2763473893683899,-0.8986013400728263,-0.09595133752992813,-0.1989308251431255,0.07612579894653662,-0.3425712706995196,1.5791441181138481,0.30329577304337757,0.12309618487792139,-0.19713256420728026
1.340000000000001,-0.1582010938384798,0.887708192976916,1.2742900673931736,-0.9002199572035718,-0.11233158149639845,-0.21253019485687305,0.07984856782692036,-0.34107493358669666,1.5770331737868497,0.2997499590372865,0.14423897320524623,-0.22274342408057843
1.350000000000001,-0.16721064831247476,0.8865031965634542,1.2720971103981682,-0.9016471918771306,-0.12864504326578732,-0.22605705677629856,0.08361525677704625,-0.33936447782615475,1.5746740730847895,0.29615763854853494,0.1603667294613795,-0.2484804580558449
1.360000000000001,-0.17623339400012414,0.8851349896215706,1.2697704836296206,-0.9028587471174824,-0.14497347814018208,-0.23926420147336044,0.08741068329607234,-0.3376105399585392,1.5720654577832232,0.28969777986745776,0.14709047070504672,-0.27179180045803897
1.370000000000001,-0.18526727519492436,0.8836038015711487,1.2673121853636011,-0.9038749270089281,-0.16124078942407344,-0.25239130176007174,0.09123557726771576,-0.3357868729814805,1.5692089276693821,0.28655049164319735,0.16805438128846362,-0.2978276264101361
1.380000000000001,-0.1943103404770269,0.8819103116599545,1.2647228928461196,-0.9046959385895851,-0.17743147160245926,-0.26546235863474116,0.09510541109757102,-0.3337548650154006,1.5661070329701596,0.2836036890520795,0.1820416558348562,-0.3233824836589032
1.390000000000001,-0.20336049048242674,0.8800548528511345,1.2620045097175083,-0.9052922144805241,-0.19363452317679075,-0.27820954999109243,0.09901224324154714,-0.3316847822121087,1.5627580495224915,0.27901173115306516,0.1686617334952969,-0.3468128653473637
1.400000000000001,-0.21241550267493148,0.8780373992816551,1.259159876884139,-0.9056693432734599,-0.20982918660627786,-0.2907119473238808,0.10291446204677943,-0.3294863220463466,1.559161579995314,0.2679705487656966,0.20018004622049682,-0.3743982485761526
1.410000000000001,-0.2214733152052598,0.8758584984187806,1.2561902662528532,-0.9058529020839569,-0.22592106664286626,-0.3032042208964088,0.10683808505665945,-0.32703360167814927,1.5553208531921805,0.26912196773151725,0.21152225729433724,-0.40008857685193877
1.420000000000001,-0.2305318536541299,0.8735188477358601,1.2530968884141334,-0.9058142761880327,-0.24197720701262995,-0.3154649401791197,0.11083179738348348,-0.32440012289221115,1.551236495177217,0.2682486462230907,0.2279633324688229,-0.4264666555384636
1.430000000000001,-0.2395888416325359,0.8710187502091179,1.2498823121674822,-0.9055440336484795,-0.25801051589340707,-0.3274439818654207,0.11479464310343318,-0.32172704842831057,1.5469087478775583,0.24955436222051808,0.21084169179844525,-0.4492671361799396
1.440000000000001,-0.24864213717467948,0.8683588360498193,1.246547989890591,-0.9050767763898141,-0.2739411168575689,-0.33941440936872386,0.11875003321034411,-0.319040945109063,1.5423380198992969,0.25364528479558257,0.2216092627305517,-0.47504126845074546
1.450000000000001,-0.2576897025905715,0.865539995327125,1.2430943756181567,-0.9043968681655804,-0.28979434851334923,-0.35130220118081545,0.12283173613158753,-0.3161967205810261,1.537526467028374,0.26217399253985263,0.23290773892444702,-0.5010162529626867
1.460000000000001,-0.2667292020981653,0.8625626176149417,1.2395235307273105,-0.9034628860707012,-0.30564633221300314,-0.3628600899831055,0.1269981069057861,-0.313148086884809,1.532473323455066,0.2583257871388003,0.25230390739804,-0.5284713701692069
1.470000000000001,-0.2757581972001623,0.8594271247364076,1.2358376704678504,-0.9022974214737638,-0.32141538479098136,-0.37430464736656127,0.13110865236670444,-0.3098995441033469,1.5271781348934415,0.23920497732896,0.26224103531525067,-0.5548313721641341
1.480000000000001,-0.2847744362380602,0.8561344721180871,1.2320376259680421,-0.9009124089906101,-0.33707741353923487,-0.3856967689273262,0.1352107472798402,-0.30652712752243927,1.5216422976366604,0.24536400793113003,0.2661801127592594,-0.580366557628231
1.490000000000001,-0.29377551703791904,0.8526852839656697,1.2281252980886221,-0.8992649287276242,-0.3527212713877697,-0.39676124730045786,0.13939677160677635,-0.30301155139978425,1.5158676537511597,0.24529799937715221,0.27949568548726145,-0.6072079707724728
1.500000000000001,-0.3027588147616075,0.8490798695740083,1.2241036526433564,-0.8973569685163407,-0.36832067600290674,-0.4075597124379756,0.1435264543775102,-0.2992970064580789,1.5098554958603898,0.22399987533272656,0.29406126714331554,-0.6343911027044173
1.5100000000000011,-0.31172192090706013,0.8453191101722102,1.219974095585142,-0.8952290111599857,-0.3837893651475768,-0.4183431817336597,0.14752504651434764,-0.2954512010622881,1.5036062090666467,0.20952340110945955,0.293658693304193,-0.6595180193963475
1.5200000000000011,-0.3206625139887092,0.8414039516153418,1.215737902231881,-0.8928544613573783,-0.39919985564406957,-0.42888696814433913,0.1515363780955784,-0.2914953480386922,1.497120683686563,0.21753647124489237,0.3036850343710234,-0.6861323674399508
1.5300000000000011,-0.32957804252016676,0.8373349008572682,1.2113977402374703,-0.890215187412038,-0.4145663905779866,-0.4391368182636206,0.15561832654815097,-0.28737391481116886,1.4904005977581014,0.2152798920201309,0.3138253608880914,-0.7129146707997415
1.5400000000000011,-0.33846601107610147,0.8331128353139788,1.2069551841832589,-0.8873435760170864,-0.42980238379537716,-0.4493657207625244,0.15964414167898483,-0.28314794362808837,1.4834463898851133,0.19851714397981718,0.3113598315065224,-0.737854911854669
1.5500000000000012,-0.34732406358113443,0.8287389185911168,1.2024108340979274,-0.8842339212944323,-0.44493679429029703,-0.4594956209792085,0.16355650669366556,-0.2788633346232706,1.4762585683081264,0.18531406218629848,0.31214775275130674,-0.7632079060811477
1.5600000000000012,-0.35614966911867363,0.8242137902869598,1.1977668681946971,-0.8808546175351635,-0.4600436360117844,-0.4692887193322977,0.16743853248943885,-0.27443841574864253,1.4688389212865143,0.18580016153045947,0.3255466004294303,-0.7905850298243295
1.5700000000000012,-0.36494018800437683,0.8195379182162159,1.1930260991172719,-0.8772175035493485,-0.47508393113639824,-0.4788558638009052,0.17125213271904174,-0.2698322331046265,1.461188864591079,0.16570111018945047,0.3341133928577452,-0.817310811454405
1.5800000000000012,-0.3736932086756126,0.8147122770449523,1.1881898171865113,-0.8733570816972965,-0.48999691934417294,-0.4883910427106236,0.17492519152238545,-0.2651168205783375,1.4533087431238665,0.15240013149054576,0.3330785404317809,-0.8423855186323136
1.5900000000000012,-0.3824063250266802,0.8097377480155172,1.1832596548989698,-0.8692369725224952,-0.5048604701929006,-0.4976318079323563,0.17856101955836162,-0.2602603487116293,1.4451999367955906,0.15365395525824194,0.3476961219158021,-0.8701189433842933
1.6000000000000012,-0.3910769309199543,0.8046148900544887,1.1782384338621346,-0.8648557507520869,-0.5196609045228758,-0.506602389158729,0.18211980888329707,-0.2552115122660694,1.4368642489631882,0.1331966116298737,0.3565237449983543,-0.8969343983023185
1.6100000000000012,-0.39970262673950846,0.7993447163041149,1.173127614724162,-0.8602570768252775,-0.5343231559206586,-0.515551200053057,0.18552264590297293,-0.2500595256966925,1.4283022168228667,0.11937165820433249,0.353426332296153,-0.921527980359815
1.6200000000000012,-0.4082811756373276,0.7939284323787733,1.1679279803943068,-0.8554267673597508,-0.5488827934637368,-0.5243655536549562,0.18887866981856263,-0.24482111973778195,1.41951519594598,0.12142738147474,0.35882419375612035,-0.9475598750778199
1.6300000000000012,-0.4168100791588665,0.7883667855460639,1.1626418678203048,-0.8503287721636678,-0.5633943985928287,-0.5328465898427793,0.19214417889101987,-0.23942637389889554,1.4105051123014247,0.09964774006289638,0.3693026887081739,-0.9745629178515778
1.6400000000000012,-0.4252868798245741,0.7826606258442053,1.1572713685529172,-0.8450084526424226,-0.5777844846688067,-0.5412425278260097,0.19522475500200703,-0.23390884145461233,1.4012729817849072,0.0835761367215468,0.3680683183782163,-0.9992342884069413
1.6500000000000012,-0.4337093769062845,0.776811138811301,1.151817428365097,-0.8394698318939713,-0.5920597200596327,-0.5495346824245589,0.19815459244229774,-0.22831807986012423,1.3918200178403546,0.06935859687042761,0.3688648802197447,-1.0241256373750116
1.6600000000000013,-0.44207520913925424,0.7708191425127949,1.1462823122663266,-0.8336759588978859,-0.606284865884008,-0.5574774773032829,0.20099539130927915,-0.2225660877475257,1.382148248258282,0.06642886020567884,0.3848901120431095,-1.0519247542949424
1.6700000000000013,-0.45038186145615927,0.7646852727631132,1.140669172258368,-0.8276350483019738,-0.6204323591785068,-0.5651389777007384,0.20368696281070908,-0.2166204176935718,1.3722593978456157,0.04109866506858957,0.3920500345483091,-1.0779559400422254
1.6800000000000013,-0.4586271047142985,0.7584106659662827,1.134979575378933,-0.8213966118859066,-0.6344316343150425,-0.5727685325902212,0.206161070229392,-0.21058050537705705,1.3621542497654833,0.025335658029184322,0.3887254105804432,-1.1016391329638782
1.6900000000000013,-0.46680879473426273,0.7519964736071599,1.1292151250700198,-0.8149264964428246,-0.6483486436749257,-0.5801093591718304,0.2084330225524385,-0.20444654444650467,1.3518345312139886,0.003860704723979716,0.3961065763614753,-1.12728820281685
1.7000000000000013,-0.47492464928116124,0.7454435347716452,1.1233787542840148,-0.8082315774736023,-0.6621792321424926,-0.5871521198630336,0.210487620406646,-0.19816675553138996,1.3413022892285915,-0.014090983599767421,0.4032308499725599,-1.1526736772171375
1.7100000000000013,-0.48297267645234665,0.7387530753984626,1.1174721073210736,-0.8013625071139446,-0.6758521879704507,-0.5941644709783497,0.21237211564169897,-0.19180165101853805,1.3305591164672264,-0.025280993323447055,0.39906753834219916,-1.1754636511291907
1.7200000000000013,-0.49095096318962883,0.7319263906271107,1.1114966158788808,-0.7942847911016252,-0.6894237752150956,-0.6009209335482649,0.21409433777434486,-0.18536500707894898,1.3196065910736465,-0.040890522475485344,0.40375324066319324,-1.1999056601197475
1.7300000000000013,-0.49885739889350983,0.7249644506284986,1.105455093624586,-0.7869937718882065,-0.7029017980228568,-0.6073703172695177,0.21562418919403795,-0.1788078517238779,1.3084466154559746,-0.0572795440625235,0.40949314649771973,-1.2243334131446595
1.7400000000000013,-0.5066900994422623,0.7178685353548842,1.0993492551358746,-0.7795389629018946,-0.7162183353008262,-0.6137841390381222,0.2169872505701355,-0.17217983413800952,1.297080928881158,-0.06695648444345548,0.4048364675184015,-1.2462402478207295
1.7500000000000013,-0.5144473447358685,0.71064012369637,1.0931799958171105,-0.7719036561646806,-0.7294010472067401,-0.6200545961277061,0.21820475125460914,-0.16551614591281644,1.2855112834668478,-0.07836182504582723,0.4040294974035445,-1.2687133952340814
1.7600000000000013,-0.5221271706946327,0.7032803292941391,1.0869497364514797,-0.7640563502450048,-0.7424938100749602,-0.6259839768303755,0.21923514241864167,-0.15876848722178707,1.2737395939404186,-0.0955935103978777,0.4091934605744201,-1.2922187842554107
1.7700000000000014,-0.5297276764008537,0.6957903389226177,1.0806607056241713,-0.7560408614590994,-0.7554394584397244,-0.631808790888642,0.2200765250883276,-0.1519503997767003,1.2617677183732163,-0.10659435765097068,0.4062142695723069,-1.3136085028817888
1.7800000000000014,-0.537247189590083,0.688171620444851,1.0743139610495764,-0.7478587985258537,-0.7682393272167409,-0.6375268319201767,0.2207565685797139,-0.14510494326674708,1.2495975299700657,-0.1175614983783575,0.40343477391106514,-1.3347279878013123
