time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
17.699999999999967,0.3881607745366264,-0.9500231419312442,1.570657656702787,0.5347965463380046,0.6085780301165564,0.22482279875396566,0.16988338543691128,-0.7995576109584863,-1.570204999643121,0.4649500273594128,0.0016750050110080905,0.09405221427664345
17.70999999999997,0.39346525153472744,-0.9438944781291546,1.572884903369213,0.5260530906834531,0.617143322250642,0.2206268059243338,0.17342726196283773,-0.7989231437718293,-1.5687983128930472,0.4455082040522596,0.1567749449296237,0.07743583174200858
17.71999999999997,0.3986827220632606,-0.9376819360804068,1.575069471355615,0.5173961919136693,0.6253484103663357,0.21629238772924322,0.17684092059350118,-0.797553955465727,-1.5672946942497548,0.4525750919968381,0.1494552487439781,0.08154241408093987
17.729999999999972,0.40381411208305096,-0.9313894399258537,1.5772098436425672,0.5088366144875741,0.6331292554753951,0.2117922194883858,0.18026990997234604,-0.7955187878114806,-1.5657038078911891,0.46070912187627927,0.29053837904142,0.06499277634930528
17.739999999999974,0.40885967231408404,-0.9250187419687131,1.5793072272262514,0.5002304351840665,0.6409792095973396,0.20770401370229916,0.18357562362383453,-0.7921776503172556,-1.563984886900445,0.4455929984948269,0.410201552618419,0.05106648293060147
17.749999999999975,0.41381976867038117,-0.9185725048497687,1.5813629060964765,0.49174436123800086,0.6482343847073108,0.20345365466371645,0.1868298415079315,-0.788457088627831,-1.5621906836469568,0.4602162208785282,0.3677107614343602,0.06011794002490576
17.759999999999977,0.4186956324807431,-0.9120568421796901,1.5833751002842598,0.4833830043474268,0.6548621988846891,0.19900841200868286,0.19019066519014846,-0.7844630992483236,-1.560329819976737,0.4754032485785853,0.46614330226340034,0.04835630359827217
17.76999999999998,0.423487680258094,-0.9054753401238571,1.5853447907858278,0.4749810227875826,0.6613956029285768,0.19495888423012797,0.1934956550245474,-0.7795960642856844,-1.558363697498656,0.46272633923686907,0.5425573783384605,0.03984590719189519
17.77999999999998,0.42819633307138605,-0.8988319663123433,1.58727316016948,0.4667043762070374,0.6672366448788889,0.19074352462593838,0.19678972193482383,-0.774745393674795,-1.5563419691900757,0.4796077809146276,0.46511308794761763,0.05489819539524698
17.78999999999998,0.43282288413793135,-0.8921337685771671,1.5891582575516037,0.45855962914024345,0.6723607222536704,0.18630317832555807,0.20022913597767367,-0.7699707586990581,-1.5542713866973001,0.4972603977719304,0.5295195489626947,0.04753938253583246
17.799999999999983,0.43736769797491565,-0.8853850024464239,1.5910009272424968,0.45035687178200984,0.6773459674737405,0.18226145391705714,0.20362454350457965,-0.7646579581443242,-1.5521149545743693,0.4812346633109384,0.5736871859820911,0.043429922652426074
17.809999999999985,0.4418310603654824,-0.878589890023249,1.5928023455052702,0.4422699338991255,0.6816318606626205,0.1780505487935938,0.2069981693296164,-0.7596119943568007,-1.5499190007683852,0.4966978843375997,0.4791466068000267,0.06193352775967592
17.819999999999986,0.44621418069165414,-0.8717555117315784,1.59456046603272,0.43430762431109965,0.685201257817546,0.17359896156062452,0.21051437406561832,-0.7548948961456583,-1.5476970882481993,0.5118004467379782,0.5107012403681641,0.058468934775525436
17.829999999999988,0.4505172787156093,-0.8648860756947622,1.5962759999136131,0.42626572565943155,0.6886413386660188,0.16953454293625742,0.213972318197221,-0.7499574334317067,-1.5454196501430775,0.49108094374866446,0.5246747584140201,0.0585427970851352
17.83999999999999,0.45474045733996005,-0.8579855171477765,1.5979500301195262,0.4183246383015168,0.6914256930437445,0.16529787842674035,0.21737619680376524,-0.745001092045781,-1.543098537875961,0.5052569714282569,0.516498561568887,0.061913913653095995
17.84999999999999,0.4588848002758776,-0.8510606171294022,1.5995805249339017,0.4104980850515638,0.6935104861069208,0.1608258357819298,0.22089102719327444,-0.74018601187602,-1.5407493084420547,0.5154061771750261,0.4987496225613306,0.06663101086286499
17.859999999999992,0.4629503997380953,-0.8441155256920133,1.6011681651497698,0.402576533516291,0.6954654030490446,0.1567252045496659,0.2243250020500055,-0.7356431281187586,-1.5383787150704236,0.49034606557458404,0.46488049055286407,0.07491792608593856
17.869999999999994,0.4669372240223636,-0.8371538932722985,1.6027138617510663,0.3947441405742044,0.6968260898588726,0.15243028348598686,0.22769092926569157,-0.7321558828446921,-1.5360231026837954,0.4983350699313819,0.293351593013382,0.10987494702624409
17.879999999999995,0.47084615668202184,-0.8301813973921934,1.6042154076865145,0.38699799940854585,0.6976442860832016,0.1478890402632328,0.23112260895669995,-0.7295915935345055,-1.5336729362139039,0.5017516318662639,0.2856667991246225,0.1143224882180044
17.889999999999997,0.4746769204482122,-0.8232005233759982,1.6056734425890788,0.37911149380991,0.6985022233852941,0.1437276064824027,0.23438694557637024,-0.7271357453279024,-1.531286318364659,0.46885408143502494,0.2744335989190763,0.11898238744507836
17.9,0.4784291249685603,-0.816213323181402,1.60708892554399,0.37128793621248646,0.6989109174413648,0.1393776730157691,0.23748165769766574,-0.7248548423432606,-1.5288740023148817,0.4703795518576145,0.25346587979348695,0.12521008107082143
17.91,0.4821034681407501,-0.8092243867610247,1.6084597574865422,0.3635401677123161,0.6988510010018567,0.13479604999411018,0.24050508203423604,-0.7227897821603791,-1.526443895825644,0.45617525763064753,0.2340306463875003,0.13084336605319125
17.92,0.48569959463266954,-0.8022356877614428,1.6097866504420433,0.35564645618702057,0.6988646109882457,0.1305892021727136,0.24328432990924628,-0.7208968005500458,-1.523992339199798,0.4236658239691794,0.2217125754695916,0.13577030245610006
17.930000000000003,0.48921710130127866,-0.7952488621069284,1.6110705367848253,0.34781789708533994,0.6984781137683217,0.12619352338143291,0.24589195082331913,-0.7192339036083427,-1.5215167076303615,0.42435447085964567,0.19112805224398907,0.1448528401412817
17.940000000000005,0.4926566924467804,-0.7882679627273393,1.6123093597886453,0.34006527570829753,0.6976796094883224,0.12157677040795037,0.24830412278091815,-0.7175672087550331,-1.5190089355417176,0.38821158050457283,0.22442422553710786,0.13971246713330981
17.950000000000006,0.4960180264944791,-0.7812945584330719,1.6135039463135583,0.3321691658440222,0.6969774833317536,0.11734837466650745,0.25038001061174303,-0.7156293459722066,-1.516459259688216,0.3619156470993799,0.24603643715031676,0.13724723110281192
17.960000000000008,0.49930079675813144,-0.774330147561276,1.6146553470554796,0.32435354509344205,0.6958836078133249,0.1129374984271514,0.2523463498730495,-0.7140675756915915,-1.5138871162974556,0.3685422771071209,0.15319483442093929,0.1614007475464041
17.97000000000001,0.5025058486148175,-0.7673786397678104,1.6157615186220313,0.3166290581360051,0.6943976717917584,0.10830305388351359,0.25391649707413905,-0.7125189064137427,-1.5112787384326283,0.2868791300848015,0.2454097432693399,0.1428823091840555
17.98000000000001,0.5056330208305594,-0.7604414692537995,1.616823337645574,0.3087818976353234,0.6930115940247754,0.1040723234789215,0.2549786591262416,-0.7102054496167783,-1.5086026181518546,0.27499701578289004,0.3043997315648561,0.1329868768229291
17.990000000000013,0.5086822607045784,-0.7535201886786896,1.617842079267374,0.30104223580394696,0.6912156642117601,0.09969058098162549,0.25609727502022667,-0.7073281824580439,-1.5058577165700429,0.30605332226916127,0.357682391020563,0.12478460868007892
18.000000000000014,0.5116547341735274,-0.7466193520707957,1.6188158921300944,0.29342709281819646,0.6889192306332038,0.09508866165844337,0.2574122143940587,-0.7039855622714738,-1.5030412623762406,0.32224725794708875,0.39778883250066394,0.1201524202319331
18.010000000000016,0.5145504121798091,-0.7397415862779819,1.619745618852124,0.2856833062688311,0.6865988915242325,0.09087525463460555,0.2586800243257475,-0.7003225458027552,-1.5001495894754526,0.3048474527908156,0.4232229113992423,0.11978071269436781
18.020000000000017,0.5173689564929962,-0.7328891385542622,1.6206327787432326,0.27800164526991566,0.6838578298114654,0.0865737032652296,0.25978163173887997,-0.6969569864166356,-1.4971972338916786,0.2952230539616692,0.3433532655618384,0.14473209906729617
18.03000000000002,0.5201112950245143,-0.7260667088900824,1.6214756741946212,0.2704462999681065,0.6805965330211524,0.08202277193263291,0.26040404250439647,-0.693625182436396,-1.4941860905052713,0.2151021092543805,0.419477480763353,0.1306978958873062
18.04000000000002,0.5227775561835093,-0.7192770704696049,1.6222749331941042,0.2627898734989878,0.6772968381370583,0.07784986157622915,0.26058584399800594,-0.6898164739821588,-1.491102748032435,0.21460717475347213,0.4388794281489469,0.13200582472951614
18.050000000000022,0.5253672995565841,-0.7125217623278435,1.6230330240513449,0.2551425540281643,0.6737298506645018,0.07378928159984863,0.2607755233708785,-0.6859577673394038,-1.4879514090319081,0.22347547671585746,0.43229846974882474,0.1395814433836236
18.060000000000024,0.5278813959289074,-0.705805029484107,1.6237490734060862,0.24766367808688255,0.6695814740857127,0.06944283447781079,0.2606058739505704,-0.6819208504388263,-1.4847414105371781,0.1482831413734445,0.476041275439576,0.13304273851822296
18.070000000000025,0.530320506771037,-0.6991305932750426,1.6244229608526628,0.24014813994876466,0.6652704333876972,0.06535779492536856,0.26010877446721437,-0.6778166358808877,-1.481474023833478,0.1631059693254338,0.4479735638338924,0.14672094689634652
18.080000000000027,0.5326844101529723,-0.6925003812836281,1.6250568596432462,0.23262094916366544,0.6607386680652412,0.06144275625385245,0.25971721627126915,-0.674094226378916,-1.4781453474236348,0.17506628017264292,0.40499884931168273,0.163870244432357
18.09000000000003,0.5349738903295913,-0.6859183201010781,1.6256500564578098,0.22526614160504682,0.6556422389866772,0.057216753997008485,0.2590040459775143,-0.6705398238454343,-1.474764926605266,0.10339258715602616,0.4177584967013148,0.16502740687959824
18.10000000000003,0.5371904225916967,-0.6793894112214894,1.626200169040842,0.21803237387896635,0.6501133413410777,0.05282225337624866,0.25811114223578524,-0.6676994568614194,-1.4713301461412964,0.14407377759490406,0.26927868812870537,0.21068459903047515
18.11000000000003,0.5393340478340797,-0.672915802295097,1.6267079577785035,0.2106826082126308,0.6445878921777348,0.04874673965869298,0.25737318548763133,-0.6658118761034976,-1.4678364844018377,0.14044885982284253,0.23574745062855212,0.22404011465593376
18.120000000000033,0.5414045923266866,-0.6664992414971435,1.6271739775686103,0.20341991873691836,0.6387049506499552,0.04446898068576887,0.256182505372745,-0.6639564828048673,-1.464301257449315,0.05767635946816997,0.26446843215534027,0.21987315777484687
18.130000000000035,0.543403039464328,-0.6601432850731183,1.627596234181712,0.196269102255299,0.6324674750363014,0.03999615137211103,0.25427516476780987,-0.6619220965455265,-1.4607262932185765,0.0009085903893225541,0.2715032216009485,0.22266970337781147
18.140000000000036,0.5453295041297387,-0.6538494799216416,1.6279754662894717,0.18902504282008759,0.6262773789054372,0.03586269407694878,0.2521203172542481,-0.6602454533727025,-1.4570972204220451,0.01372706379983836,0.19667682638466544,0.2479699055651021
18.150000000000038,0.5471839941264025,-0.6476190142263276,1.6283125773266351,0.1818722014727221,0.6198032514939503,0.0315683844980346,0.25012249079997867,-0.6591852409815555,-1.4534084925360102,0.03884646773329993,0.15358796356090468,0.26400320720950254
18.16000000000004,0.5489673996313584,-0.6414547563155969,1.6286056912779787,0.17481020478723514,0.6130388272747429,0.027061898393875357,0.24781800220974398,-0.6584777276330183,-1.4496735741882751,-0.04241810229721339,0.1291013709396735,0.2735429412801042
18.17000000000004,0.550679531339701,-0.6353574488755502,1.628855463542541,0.16762036263440278,0.6064178000581458,0.022897843954184458,0.24507475028437978,-0.6583442207267712,-1.4458855996120534,-0.04269854233469518,0.043011469870915184,0.30105712729873674
18.180000000000042,0.55231945785078,-0.6293261022900316,1.6290643988916607,0.16037338983446997,0.5998522165966204,0.018892187951332698,0.2417219635179764,-0.6588486678516035,-1.4420431483332103,-0.1574928133949932,0.005558212462684536,0.31309198185726644
18.190000000000044,0.5538876403294399,-0.6233615962655821,1.6292318529417102,0.15327849637361768,0.5930536737695018,0.014601494104384917,0.23745686908594027,-0.6596359339575327,-1.438165845690262,-0.22051711360431908,-0.013049463813540222,0.31972410663980627
18.200000000000045,0.5553848292316487,-0.6174645841300495,1.629357104012529,0.14617545949131466,0.5863578456010213,0.010448655474984641,0.23299309095745566,-0.6610276935537064,-1.4342245811372087,-0.18874834572165425,-0.11252537251011781,0.35051488398913416
18.210000000000047,0.5568105654749965,-0.6116333480515853,1.6294421368153913,0.13898622035168198,0.5799033813643697,0.006553489092556555,0.22860951115712058,-0.6631972489230753,-1.430201847424607,-0.19333593860654427,-0.16471202426553597,0.3664430481265063
18.22000000000005,0.5581650035367417,-0.6058673097334593,1.6294867444850103,0.1319187453146005,0.5733207988489176,0.0023628929031898217,0.22378782837286665,-0.6656060252878713,-1.426132003659102,-0.2690858147214403,-0.1610486107278531,0.3661261369999787
18.23000000000005,0.5594492927286719,-0.6001674220293888,1.6294883402754694,0.12496183049851636,0.5666749841080523,-0.00204811445897324,0.2182533346926809,-0.6680301591745529,-1.4220203560776166,-0.3291837046262174,-0.17032355582813602,0.3706338110530926
18.24000000000005,0.560663473831829,-0.594532118272892,1.6294476161239548,0.11789853922023724,0.5604069751644999,-0.006102873490333735,0.21246891133050758,-0.6707987063410973,-1.4178279966629659,-0.30740214810397365,-0.23007946244555905,0.3899793687017535
18.250000000000053,0.5618073688921055,-0.5889592640538288,1.6293657127432797,0.11090637272692583,0.5541870722015455,-0.010284928189821872,0.20637638496272612,-0.6737748515404849,-1.4135602289369162,-0.37950073270411755,-0.21330853908924413,0.3870317186334983
18.260000000000055,0.5628820009869323,-0.5834488206698921,1.6292407145576513,0.10405103670968682,0.547925771444937,-0.014720784067739438,0.19960929464258884,-0.6766654856073487,-1.4092467584582022,-0.4346482468001076,-0.2171899436291011,0.3891028691781355
18.270000000000056,0.5638876489337515,-0.5779988964641439,1.6290731071225648,0.09711064665771593,0.5420855338877333,-0.018808333489521867,0.1926463617239461,-0.6798065048305935,-1.4048533007623236,-0.4066269384617345,-0.2656360685398088,0.40437172683396755
18.280000000000058,0.5648236334854445,-0.5726056083229762,1.628865760225896,0.09012101014163935,0.5366009566618783,-0.02266977178005021,0.18529670902596382,-0.6831476677468451,-1.400380577972939,-0.49975399603292237,-0.26019174031166975,0.403574614216615
18.29000000000006,0.5656906055600381,-0.5672674367193911,1.6286181668021336,0.08331370370108884,0.5310628717611344,-0.026856390138379826,0.1772228276230685,-0.6863401149685784,-1.395866954041598,-0.5440539272141701,-0.24178570713538636,0.3993395086913512
18.30000000000006,0.5664901274757703,-0.5619841974493687,1.628328006141982,0.07663370823948179,0.5256178773034491,-0.03118522340331286,0.16867996202407998,-0.6898992904293905,-1.3912619558289245,-0.5795667551690968,-0.33700696255977913,0.42388928571302975
18.310000000000063,0.5672225232193462,-0.5567527930958243,1.627996377416018,0.06988796509644689,0.5206990948903994,-0.035153138561862037,0.16010052464813734,-0.6938981165594489,-1.3865479157240164,-0.534822623764794,-0.3331667943198914,0.423181185786785
18.320000000000064,0.5678879464697552,-0.551569849292471,1.6276243718018701,0.06323970529105115,0.5159226365969949,-0.03925845656417035,0.15149173873011956,-0.6974029516639093,-1.3818165761031331,-0.5804801034943817,-0.24659473993135372,0.4032853589471358
18.330000000000066,0.5684875809448133,-0.5464344604768745,1.6272101952594675,0.05673419884184412,0.5111845077432738,-0.04358355987901898,0.14246688527533638,-0.7001999618647744,-1.377081194667304,-0.6152229196099834,-0.20058763494550302,0.39597732255517715
18.340000000000067,0.5690219168776643,-0.541344034003926,1.6267546348723552,0.050184284153285,0.5069290737191109,-0.04753337060114492,0.1330004862902593,-0.7026138318472557,-1.3722904455991656,-0.659748357991114,-0.17712307979127145,0.39537935411351194
18.35000000000007,0.569490871552003,-0.536294362705299,1.62626071827081,0.043662251699624274,0.5030330336384534,-0.05125354212481005,0.12305600920939147,-0.7047529131936943,-1.367434086495235,-0.7006854219931995,-0.15264268377529258,0.39378310193897764
18.36000000000007,0.5698957175672593,-0.5312840785566796,1.6257280080729806,0.037364498997405626,0.49905026354441223,-0.055290929616029244,0.11283571103387142,-0.7066032120838152,-1.3625244848114673,-0.7065444395326179,-0.12690205977232927,0.39201356740786825
18.370000000000072,0.5702378534865046,-0.526312019961149,1.6251559339286903,0.031121182087122157,0.49538727392169496,-0.05912610962574467,0.10251641324200379,-0.7082940580132003,-1.357548459138363,-0.710528121841772,-0.1280312328842782,0.39632652497573745
18.380000000000074,0.5705177172479922,-0.5213747248472358,1.6245468391327773,0.024911657823865903,0.49209743405577216,-0.06269507532790726,0.09202689128739122,-0.7098720901924473,-1.352503458513166,-0.7303663843642662,-0.11171715830516385,0.39651948805381615
18.390000000000075,0.570736556756561,-0.516470847395774,1.623900465517878,0.018917062625463815,0.4887021598442874,-0.06658099931820126,0.08141063492619247,-0.7111801715740349,-1.3474148649842526,-0.7290927949179348,-0.08210792450330918,0.3947277345281355
18.400000000000077,0.5708962134982779,-0.511600755082083,1.6232145505863884,0.01307500415718621,0.48534151902346084,-0.07060491852152484,0.07068757662219229,-0.7126362698740605,-1.3422266308127442,-0.7376344533673378,-0.1485933004843666,0.4106655017779037
18.41000000000008,0.5709974761794471,-0.506762065054259,1.6224900302866923,0.007237964391405928,0.4824231796062037,-0.0743040167011538,0.05994622307305641,-0.7142838438162415,-1.336928383205772,-0.717148798507704,-0.12793164015274897,0.41035851040419896
18.42000000000008,0.5710406319610518,-0.5019511713794931,1.6217291786955648,0.001454609224569134,0.479775914901375,-0.07786631229198371,0.04931487204645928,-0.7149569520731396,-1.3316706435029806,-0.7200042568361613,0.036863243112622485,0.39028860618034555
18.43000000000008,0.5710268596605117,-0.4971675126594819,1.620931231055667,-0.004146485838313136,0.4769698990732928,-0.08171832003595975,0.03869400254183331,-0.7146590737146338,-1.3264423894044972,-0.7187724095801592,0.05737199170893635,0.39604650012283876
18.440000000000083,0.5709572731953805,-0.49241060014131477,1.6200960016539256,-0.00970689183288833,0.4744264322612892,-0.08532274324564681,0.02791510508652642,-0.7142547121211457,-1.3211090762361053,-0.738113463439128,0.0502658252682016,0.40661203909554905
18.450000000000085,0.5708323497717269,-0.48767795199449826,1.6192257563232317,-0.015212287141553222,0.4721180081045386,-0.08872257495207653,0.016902257562482093,-0.7139060664703095,-1.3156571127583925,-0.7503267221462498,0.037892472256478286,0.41560730154540215
18.460000000000086,0.5706532791848775,-0.4829693896773741,1.6183198636884868,-0.020536614110878752,0.46960903656297703,-0.09245274373195478,0.005819139519760734,-0.7135050705419806,-1.310123708823882,-0.7418203422756339,0.05178896658127143,0.420031791879607
18.470000000000088,0.570421228078593,-0.47828480946615504,1.6173775573094888,-0.0258076784608582,0.4673213735491536,-0.09600564822752308,-0.005337379354276979,-0.7130191564033219,-1.3045270184693318,-0.7570876428847233,0.045584939307250286,0.42641470945619997
18.48000000000009,0.5701366603774294,-0.4736216902990013,1.6164009472009624,-0.031038429676846366,0.46531692083961484,-0.09931391962253323,-0.0166494032611254,-0.7124615892797248,-1.2988630632847662,-0.7645683971950907,0.056482552450320175,0.43181191245839884
18.49000000000009,0.5698006173660662,-0.46897970499539887,1.6153894892007703,-0.036103123915511764,0.46309338892358853,-0.10297498266420888,-0.02797607260077293,-0.7117097746768299,-1.2931473875716735,-0.753826018528356,0.07451636645793588,0.4367061232404296
18.500000000000092,0.5694144788134612,-0.4643601722134215,1.6143407256674336,-0.041057983794038494,0.4608273856836349,-0.10677661570159865,-0.03936533333798697,-0.7110762101510826,-1.287336433735038,-0.765238876639748,0.022484293219463512,0.4472983351701439
18.510000000000094,0.5689788624230433,-0.4597614929739272,1.6132555139374471,-0.04599755218665804,0.45892396664073964,-0.11026618373247414,-0.05090964793716585,-0.7105487841424211,-1.2814331235330079,-0.773294146515063,0.0425027358253552,0.45131963116874835
18.520000000000095,0.5684941540283825,-0.45518103977255864,1.6121358616715895,-0.050874981069918127,0.4571711997638982,-0.11365591337414988,-0.06212980519060985,-0.7083905953801809,-1.275676768231394,-0.7207667154447521,0.3389980148942564,0.44553508591386054
18.530000000000097,0.5679613651915434,-0.45061962988324844,1.610980914135679,-0.05561366562399075,0.45509866979224023,-0.11731196026543209,-0.07269835699207945,-0.7038336881416366,-1.2701412636960883,-0.6745884667829001,0.5134711704928157,0.4565626349559493
18.5400000000001,0.5673814429314425,-0.44607882584306124,1.6097907918028083,-0.060301624626325274,0.4530390919226591,-0.12068253665098935,-0.08281331327845012,-0.6977303291699293,-1.264650527761743,-0.640334808358793,0.6382211123995118,0.47524386796744955
18.5500000000001,0.5667549660965163,-0.4415592888789605,1.6085679775316066,-0.06492486746338356,0.4508371290358482,-0.12384458780794873,-0.09258199592553043,-0.6904887901677621,-1.2591350041555003,-0.6077882819468355,0.7301769580244963,0.4963516625986423
18.5600000000001,0.5660829425289309,-0.43706506597716904,1.6073117913422108,-0.06941266621544895,0.4479694680920224,-0.12735260243499869,-0.10197577915100166,-0.6822471644681456,-1.2535837655247555,-0.5674229893705607,0.8268548397000537,0.5186631130340724
18.570000000000103,0.5653662794957067,-0.43260074112839064,1.6060216618580585,-0.07385327402442601,0.4448517717950546,-0.13062978874740458,-0.11106998302995628,-0.6732154569970206,-1.2479847493647707,-0.5493200155830742,0.8764367813087182,0.5408396710126969
18.580000000000105,0.5646054296434425,-0.4281690129477838,1.6046998977710298,-0.07825003436286741,0.44144718135925215,-0.13367837315515174,-0.12002832574655717,-0.6637684238765839,-1.2423098752401045,-0.5389325310400883,0.8976320273081928,0.561768363091771
18.590000000000106,0.5638011268458111,-0.42377520145676345,1.6033457740443458,-0.08254495158524279,0.4372672268585632,-0.13710211764256813,-0.12887034695285207,-0.6540567360920514,-1.2365564701034,-0.5250040896087101,0.9167043687406226,0.582127793440029
18.600000000000108,0.5629540414726425,-0.41942484074374736,1.6019583642285136,-0.0868062930078733,0.43275747452512214,-0.14033714051399182,-0.13773737179423626,-0.6443808621394249,-1.2307048428028262,-0.5408886943935771,0.8773818474076381,0.5989763017782842
18.61000000000011,0.5620644908285685,-0.41512101907255045,1.60053967805037,-0.09103707042687408,0.42796303064307123,-0.14336124661408903,-0.1468381701718657,-0.635152135865423,-1.2247231085246302,-0.5650542284732478,0.8136067362405042,0.612725718000126
18.62000000000011,0.5611330077255384,-0.41086863723842026,1.5990888043209903,-0.09519277751687953,0.4224743030502819,-0.14677935315261822,-0.1561999498656478,-0.626443532591177,-1.2186152151610667,-0.5868357330436251,0.7592517274904551,0.6252819054250445
18.630000000000113,0.5601601152926414,-0.40667229278703504,1.5976045715556189,-0.09931782560980858,0.4167615985264731,-0.15003847466442888,-0.16593643360199803,-0.6184884199140678,-1.2123597772448877,-0.631014954551814,0.6481949840125346,0.6329929208867666
18.640000000000114,0.5591461239126861,-0.4025337233389635,1.596088760627192,-0.1034111705195081,0.41092837735375354,-0.15310249214804048,-0.17623026683075918,-0.6116821538051826,-1.2059094660340535,-0.683327530700122,0.5138491391121267,0.6368077074321956
18.650000000000116,0.5580915076122014,-0.3984558775554927,1.5945403162017333,-0.10744224040638012,0.4046265585829253,-0.15657304363732863,-0.18712430606369712,-0.6060553162267095,-1.199266940990677,-0.735629576919901,0.39614125178692283,0.6381779835437698
18.660000000000117,0.5569967783401668,-0.3944410595724394,1.592957843438655,-0.11143204643762417,0.39832855999637634,-0.15991304137979262,-0.19845845863724723,-0.6010856823570769,-1.1925035885287136,-0.7634322473598633,0.3659855112378524,0.6452437580717355
18.67000000000012,0.5558623858393308,-0.39048868154255334,1.5913430525661165,-0.11537315188501106,0.392147061917056,-0.16304355795120026,-0.21037269858797775,-0.5971416204584276,-1.1855727030545324,-0.8376957727333141,0.17412663462858036,0.6355169372093485
18.68000000000012,0.5546889065719539,-0.38659927589443394,1.5896949699705762,-0.11924874129667587,0.3857469213947871,-0.16658150182627837,-0.2231261969257063,-0.5948125110436928,-1.1783831212558726,-0.9058436415720961,0.02496021855905184,0.626613408823017
18.690000000000122,0.553476990678649,-0.38277292073515573,1.5880116585300028,-0.12305880367398381,0.37954504876836875,-0.17009608695635955,-0.23649416033838624,-0.5934330833126066,-1.1710282699613486,-0.9443047725907143,-0.03395079621418837,0.6230040366011457
18.700000000000124,0.5522273578785981,-0.3790064349802447,1.5862945058263458,-0.12679036430738178,0.37378104362671966,-0.17335662192726714,-0.25043404519029133,-0.5929797868276454,-1.1635166977054796,-1.0038232569110717,-0.1782392592429194,0.6075460780858905
18.710000000000125,0.5509408072224015,-0.3752972201291244,1.5845430295258114,-0.13044166860471812,0.3680991503981904,-0.17696807276038054,-0.26500959546297986,-0.593540476297155,-1.1558219100949079,-1.0508879174646277,-0.2553510123948227,0.5976064006745283
18.720000000000127,0.5496181969937864,-0.37164335096908463,1.5827547386931458,-0.13400087610651149,0.3627156171005516,-0.1807236015097108,-0.2799829294366829,-0.594470878740098,-1.1480477982423771,-1.0735528488068917,-0.27062211285391025,0.5932484023151581
18.73000000000013,0.5482605931149417,-0.3680399651977336,1.5809304375102817,-0.13743890010593063,0.358005216339222,-0.18417363984154245,-0.2951902635920289,-0.5956084486135133,-1.1402221027111765,-1.090580232770356,-0.31513570114443124,0.5850568894782742
18.74000000000013,0.546869205465878,-0.3644812831322247,1.5790717168743262,-0.1407569345283548,0.35377310976606485,-0.1876075662667186,-0.3103524409163946,-0.5963914208859885,-1.132422251385392,-1.066168364190383,-0.21936799068736013,0.6007038741146997
18.75000000000013,0.5454451855623951,-0.36096375469768494,1.5771773337290544,-0.14396501375250823,0.34976988081146976,-0.19130393375890464,-0.3253258268519493,-0.5964666191944183,-1.1247024348495822,-1.061263342713504,-0.19415965212714767,0.6080543507707734
18.760000000000133,0.5439898594485131,-0.3574829991788806,1.5752474602488857,-0.1470178050275648,0.34641714657380795,-0.19470589979935946,-0.34017930586809764,-0.5962290610659637,-1.1169759024142893,-1.0415427822284826,-0.1786116325518987,0.6159300011321429
18.770000000000135,0.5425047861000206,-0.35403283247233364,1.5732846479637148,-0.1499149444270109,0.3436501725894995,-0.19789139941739511,-0.35480667311586833,-0.5956380534585872,-1.109252630639057,-1.0169373311397965,-0.1456492896023195,0.6263586351364316
18.780000000000136,0.5409912761450482,-0.35060960276601694,1.5712884168256007,-0.15270581264677188,0.34102540057631286,-0.20138733967608446,-0.36914899460770173,-0.594403157608855,-1.1015969194062727,-0.9932710545745349,-0.07250437750623935,0.6470479802984334
18.790000000000138,0.539450690445467,-0.3472098659722211,1.5692584007826644,-0.15533002658577955,0.33894664415430426,-0.20464553421338186,-0.38310255339669513,-0.592404215811676,-1.0940346459972947,-0.9516981377321402,-0.01631958816592348,0.6661252993020832
18.80000000000014,0.5378847173477538,-0.3438283139927468,1.5671970210352344,-0.15778442094245218,0.33738407769829626,-0.2076574596676786,-0.39658385980021715,-0.5897628656546565,-1.0865414074055388,-0.9094296710058669,0.031950229824539926,0.6857304162218522
18.81000000000014,0.5362946724053427,-0.3404622499558553,1.5651039805724627,-0.16014579067250412,0.3358438458538199,-0.2109741980255954,-0.409625921920953,-0.5863696114296002,-1.0791279816165873,-0.8764635866918683,0.10826581964092402,0.7153414266542608
18.820000000000142,0.534681847414707,-0.3371094692761712,1.562978913759657,-0.16234110095177684,0.3347223718395953,-0.2140593948080641,-0.42219403052211407,-0.5822285113898872,-1.0717926748535842,-0.8279202573117543,0.15486671690946044,0.7387078261775133
18.830000000000144,0.5330478997425288,-0.333765935706911,1.560824192234535,-0.16437226607421623,0.33399080400948983,-0.21690269729908498,-0.43425516205424813,-0.5775707660628007,-1.0644949817699334,-0.7845807252540347,0.18549783388030908,0.7588608370535713
18.840000000000146,0.5313939713322878,-0.3304302248087463,1.558639465701885,-0.16633903207753686,0.33315392892825196,-0.22005764355754515,-0.4459031174965696,-0.5723254536860198,-1.057238761086463,-0.7558532482900536,0.24465582462637878,0.7900019917828978
18.850000000000147,0.5297211549830542,-0.3271013033204332,1.5564243290995448,-0.16815073902243205,0.33262918735864216,-0.22298219791431043,-0.457136933200986,-0.5665102010247026,-1.050020926695198,-0.7126420347115051,0.27127888626106716,0.8114777225493254
