time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,0.9183287058550107,0.0,0.0,0.8927313583281508,8.571236329739385e-06,4.150460205698536e-05,8.486238560901499e-05,1.1716925845730988,-1.122223587806564,-0.8710938698441159,1.4736941652973132,-1.275411614993039,-0.9587387707917753,-3.6336950706150617e-06,1.9913807521865223e-05,4.641306418640134e-06
0.8700000000000006,0.0,0.0,0.9488928938349004,0.0,0.0,0.9936664882597487,-1.9692791248296024e-05,-0.00011293091240671682,5.1758483128099e-05,1.1655091147023655,-1.0344573469872207,-0.8574090213455865,1.4453057473365125,-1.2302117986514856,-0.9262150950325571,-3.871193383631066e-06,2.487864853117916e-05,6.669274534853997e-06
0.8800000000000006,0.0,0.0,0.9765695951218876,0.0,0.0,0.9326509327015228,-3.640553120130754e-05,0.00025791550374110184,-6.9115337688469e-06,1.159793203091532,-0.9426191612918481,-0.8441709997374203,1.4680741843908212,-1.1825758262967816,-0.9110485306949837,1.6018173063514496e-06,3.0691650373393387e-05,3.15376225468178e-07
0.8900000000000006,0.0,0.0,1.0014120199333354,0.0,0.0,1.0293984621565273,-2.051763119514851e-05,-0.00018460862975033798,4.3688958247040804e-05,1.154537203416593,-0.8469487935499584,-0.8314803765082796,1.444077804525117,-1.1325036182780237,-0.8909781936118523,-1.9763461729382925e-06,3.7468566266740666e-05,9.671609881856114e-07
0.9000000000000006,0.0,0.0,1.0232968515733554,0.0,0.0,1.117976784927442,-2.4055295496314306e-05,-0.0004748887868195606,3.0698839982870596e-05,1.1497336141700774,-0.747696998185103,-0.8194324270093751,1.4203006910694966,-1.079997739220366,-0.8670054009204383,-1.9050949437993125e-06,4.5301422513688294e-05,1.9685870468189037e-06
0.9100000000000006,0.0,0.0,1.0423049563816964,0.0,0.0,1.020741500073026,-4.1422278404092475e-05,0.00023613039629299948,-4.457667978647467e-05,1.1453751709760067,-0.6451248131578814,-0.8081166541102885,1.4045558954106185,-1.0250800376061566,-0.8527025308514542,-3.6629266197962806e-07,5.421625514068218e-05,2.4944389409586876e-07
0.9200000000000006,0.0,0.0,1.0585075138427378,0.0,0.0,0.9663897082008512,-4.877008991730457e-05,0.0001497843351261352,-4.351786899094157e-06,1.1414549334783504,-0.5395028198740717,-0.7976163418211812,1.389961856420194,-0.9677740522884835,-0.8317223291471648,-2.7038469996298886e-07,6.428061760299641e-05,1.1548318173959515e-06
0.9300000000000006,0.0,0.0,1.0719358804001642,0.0,0.0,1.034682205625741,-5.80843353622843e-05,-0.00011968161371250785,1.0846862484682751e-05,1.1379663663308084,-0.4311103733346223,-0.7880081408498704,1.3767122512204946,-0.9081077667973703,-0.8123511944226053,-1.836926819542839e-07,7.55433276258266e-05,8.392673933599326e-07
0.9400000000000006,0.0,0.0,1.0826226661613678,0.0,0.0,0.9542047056575045,-6.98758777565563e-05,-0.00019562687296287296,-2.0917513633575413e-05,1.1349034138492888,-0.3202348049040604,-0.779361687919778,1.3932233669076173,-0.8461202055319386,-0.8281968900022363,4.4298169998846504e-07,8.800316794577157e-05,-3.7577279654588125e-07
0.9500000000000006,0.0,0.0,1.0904883149576243,0.0,0.0,0.8729336133214801,-0.0001027262002009418,-0.00029204643604796576,-2.175487250252392e-05,1.1322605679239732,-0.20717060016588795,-0.7717392605247226,1.3690848037077317,-0.7818498964547993,-0.8001939154781758,-2.023605113254945e-06,0.00010170016507449198,3.6651922978858664e-06
0.9600000000000006,0.0,0.0,1.0953971189542246,0.0,0.0,0.8200693867625404,-0.00013384940627010622,-0.0002998289367177054,-3.894571528984675e-06,1.1300329288252402,-0.09221855441728946,-0.7651954686394171,1.346739852083302,-0.7153404515273074,-0.7720267182740783,-1.485928043720719e-06,0.00011663083835022903,3.7519292607202104e-06
0.9700000000000006,0.0,0.0,1.0973238753423038,0.0,0.0,0.890800713527144,-0.000130907033512144,0.00010139878252868328,1.2481287087900278e-05,1.128216258576727,0.024315091569345748,-0.7597769847411362,1.3695269081266062,-0.6466451902063242,-0.7973805834308129,1.607063309316814e-06,0.00013273554088821804,-2.4629568824430237e-06
0.9800000000000006,0.0,0.0,1.0961188867114393,0.0,0.0,0.7916249921360861,-0.0001916825686521309,-0.00022570858862119847,-4.8242924508419896e-05,1.1268070266093235,0.14211953282417644,-0.7555223133289547,1.344063590565933,-0.575822981902015,-0.7690270072768057,-2.5057633292746573e-06,0.00014995396770944858,3.852223497524676e-06
0.9900000000000007,0.0,0.0,1.0915699306571798,0.0,0.0,0.6962249991502654,-0.0002626565280498122,-0.00038861375658638675,-4.130527572207554e-05,1.1258024474516943,0.26088029574564114,-0.7524616009529119,1.3199272576424812,-0.5029350095302358,-0.739394947614264,-2.0228573349712065e-06,0.00016823005236377142,4.595443826693746e-06
1.0000000000000007,0.0,0.0,1.083586463325437,0.0,0.0,0.7939713413082163,-0.00023815869970858494,0.00011855957697282093,4.5521253404496795e-05,1.1252005102558365,0.3802801451547703,-0.7506164875872323,1.3422493077625546,-0.42803003859313077,-0.7663357772089788,1.4798456484665934e-06,0.00018763880717242998,-3.1399589017766516e-06
1.0100000000000007,0.0,0.0,1.071985437764632,0.0,0.0,0.7010136694771539,-0.0003251654756076319,-0.0002530523594386769,-3.7235149914107216e-05,1.1249999999999998,0.5000000000000084,-0.7500000000000001,1.3170750806071203,-0.35118359424339035,-0.7398617706632185,-2.393892756913374e-06,0.00020786205416922776,2.9279172050200586e-06
1.0200000000000007,0.0,0.0,1.0565405455176264,0.0,0.0,0.6119274112867091,-0.00044318054301704934,-0.0005205731154215298,-3.140906632230576e-05,1.1252005102558367,0.6197198548452444,-0.7506164875872324,1.2933696704039348,-0.27247884241158177,-0.7115729843187507,-1.8822183514011215e-06,0.00022870934993934888,3.817133651939919e-06
1.0300000000000007,0.0,0.0,1.037122094655419,0.0,0.0,0.7282789704256484,-0.0004070114239115852,5.192821038724205e-07,9.139048533468412e-05,1.1258024474516943,0.739119704254374,-0.7524616009529123,1.3144490374534452,-0.19196386951919814,-0.7404607582672967,1.1768208891815846e-06,0.00025048787488923807,-4.150844003625309e-06
1.0400000000000007,0.0,0.0,1.0135561015613053,0.0,0.0,0.671809364168939,-0.0005190535836705618,-0.0002496807128805345,-5.070738246454667e-06,1.1268070266093237,0.8578804671758381,-0.7555223133289553,1.2895277307659634,-0.10972889348634818,-0.7171349555299754,-2.299129019167623e-06,0.0002725877813254396,1.7645196465077007e-06
1.0500000000000007,0.0,0.0,0.9856714395300497,0.0,0.0,0.5761999985109415,-0.0006833441344642754,-0.0004600759838406243,-4.1669079006446605e-05,1.1282162585767275,0.9756849084306692,-0.7597769847411369,1.266296585144388,-0.025877585720818094,-0.6906565696949637,-1.736051532974514e-06,0.0002946588336829592,2.9298550119349898e-06
1.0600000000000007,0.0,0.0,0.953385171758873,0.0,0.0,0.6938408435011694,-0.0006282249339895074,0.00010422200278359384,9.55090874566382e-05,1.1300329288252404,1.0922185544173038,-0.7651954686394177,1.2862501981046874,0.0595415994853038,-0.7213578439501551,9.448574243009489e-07,0.00031732318301314066,-5.295484594936006e-06
1.0700000000000007,0.0,0.0,0.9166096155947558,0.0,0.0,0.6236451037309615,-0.0007438431406907586,-0.00019085259229856266,-1.2107519455210533e-05,1.1322605679239734,1.207170600165902,-0.7717392605247234,1.2619126855747818,0.14642828431560184,-0.7098684441213577,-2.0911484124308544e-06,0.0003396980172853947,1.0386505999715467e-07
1.0800000000000007,0.0,0.0,0.8753011074079713,0.0,0.0,0.5354304865227884,-0.0009478091752929407,-0.00034577195373489134,-3.0197735031242722e-05,1.134903413849289,1.320234804904074,-0.7793616879197788,1.2393422666599858,0.23465773475834284,-0.6822566302178654,-1.5468157421594242e-06,0.0003611889045065375,3.464653879015067e-06
1.0900000000000007,0.0,0.0,0.829503080348571,0.0,0.0,0.6629114275372339,-0.0008650218698279533,0.0002667948689388522,0.00013170225071082757,1.1379663663308088,1.4311103733346358,-0.7880081408498715,1.2585419452376843,0.324178287048229,-0.7130204835099858,8.099457613486294e-07,0.00038279928291728993,-5.338792362308276e-06
1.1000000000000008,0.0,0.0,0.7792633739701439,0.0,0.0,0.7496973998604352,-0.0009196859042955863,-6.75748926109998e-05,2.8288524034182378e-05,1.1414549334783508,1.5395028198740852,-0.7976163418211827,1.235765245072668,0.41489343187993405,-0.7368111549306459,-1.6041438957170584e-06,0.00040364473975684767,-1.909443884007267e-06
1.1100000000000008,0.0,0.0,0.724700899570488,0.0,0.0,0.6588330922413449,-0.0011950260432039839,-0.00018169473517037904,-3.399268274309822e-05,1.1453751709760072,1.645124813157894,-0.8081166541102894,1.2138731943005059,0.5066459831765622,-0.705390825877511,-1.369070746548573e-06,0.00042242800374214795,5.809289501890191e-06
1.1200000000000008,0.0,0.0,0.6660172652706285,0.0,0.0,0.7862212545184619,-0.001119320084465969,0.00047019380089211027,0.00013131926528559337,1.1497336141700778,1.7476969981851158,-0.8194324270093768,1.2323588154706533,0.5993639121601734,-0.7270533078147067,6.960113132503665e-07,0.0004404889247939803,-1.31254124191571e-06
1.1300000000000008,0.0,0.0,0.6034096505219786,0.0,0.0,0.8612122746899884,-0.000898815894306404,3.362739319143215e-05,1.5770635762287454e-05,1.154537203416594,1.8469487935499707,-0.8314803765082807,1.2139398516126654,0.6929941093622897,-0.7551236301925408,-6.860264918362446e-07,0.0004580826640794289,-3.7005792183908426e-06
1.1400000000000008,0.0,0.0,0.5371104611824199,0.0,0.0,0.7684898927434437,-0.0009996907491590656,-0.0002273431518472202,-3.685958771587616e-05,1.1597932030915328,1.9426191612918597,-0.8441709997374219,1.193894609468855,0.7873776079376458,-0.726624996866405,-9.623328951491317e-07,0.00047300353929968786,3.9316625737306765e-06
1.1500000000000008,0.0,0.0,0.46741448658415224,0.0,0.0,0.8918785465662726,-0.0008849131558953949,0.0004146638575582978,0.00011558808236509979,1.1655091147023662,2.0344573469872316,-0.8574090213455879,1.2133999494639198,0.8824187564635328,-0.7513899584222228,8.62768346987508e-07,0.0004863252376487992,-2.2419748507696013e-06
1.1600000000000008,0.0,0.0,0.39462963758714364,0.0,0.0,0.940428985334645,-0.0006207770747531094,4.094185208630696e-05,2.770669927780814e-06,1.1716925845730992,2.1222235878065745,-0.8710938698441181,1.1968264316310455,0.9780528838404694,-0.7803960138148731,-4.4971658463843767e-07,0.000498576382176763,-4.2192454632328236e-06
1.1700000000000008,0.0,0.0,0.3190575013658053,0.0,0.0,0.8411648698681159,-0.0007571996885852306,-0.0001978232574610661,-4.841514784020319e-05,1.1783513066063673,2.2056897863673046,-0.8851201818147905,1.1786541579403036,1.074100285261045,-0.7542318550265645,-6.500057228020495e-07,0.0005072506145127331,2.793233286002561e-06
1.1800000000000008,0.0,0.0,0.24103779512073922,0.0,0.0,0.9506338470536488,-0.0005880591166416704,0.0004224672378346228,7.161044881633452e-05,1.1854929206552327,2.2846401483279166,-0.8993783317533152,1.199408790214276,1.170451203402841,-0.7818705913682727,1.105962180947273e-06,0.0005136928654121409,-3.4781862664479135e-06
1.1900000000000008,0.0,0.0,0.1609284973490089,0.0,0.0,0.8509594903163228,-0.0002674878844946549,5.280009940220043e-05,-4.922048861732281e-05,1.1931249070639864,2.358871781790127,-0.9137549852042143,1.1871576574598002,1.267030033084695,-0.8125951451886745,-1.342718856101044e-07,0.000518570560182674,-5.31156430061408e-06
1.2000000000000008,0.0,0.0,0.07904627074004136,0.0,0.0,0.7452557472699637,-0.00039294166656567153,-0.00020388142891490657,-6.225491141475734e-05,1.2012544779613543,2.428195256703499,-0.9281336727366135,1.1694077552092634,1.3636301316149093,-0.7903321473736177,-5.916487713086838e-07,0.0005190275150894763,1.4642481325211065e-06
1.2100000000000009,0.0,0.0,-0.004271086275000849,0.0,0.0,0.837252487416834,-0.00019006548387895394,0.00038813406644339077,3.571921525715111e-05,1.2098884659109415,2.4924351226006074,-0.9423953822143957,1.1912606597458841,1.4601172031588794,-0.8192516976444223,1.359304574011233e-06,0.0005166026216565367,-4.169137742371376e-06
1.2200000000000009,0.0,0.0,-0.08866251277023669,0.0,0.0,0.7307304792862275,0.00011635805629722773,7.290787209993099e-05,-6.42051011817287e-05,1.2190332105423822,2.551430383129827,-0.9564191667288846,1.205823710919283,1.5563937522318485,-0.851193768139926,2.680955506484395e-07,0.0005121087122821333,-6.20486532043607e-06
1.2300000000000009,0.0,0.0,-0.17382389337863358,0.0,0.0,0.6161936644015519,-0.00020184450226218287,-0.0003705977845350622,-8.582080059694693e-05,1.2286944438024496,2.6050349259967422,-0.9700827654878635,1.1842133709034561,1.6522167052836654,-0.8377425714217436,-1.299949569322223e-06,0.0005025257344390965,1.951298903568599e-07
1.2400000000000009,0.0,0.0,-0.2594383184595953,0.0,0.0,0.5497261806479049,-7.63957014188188e-06,8.96065025135645e-05,-9.733053414567525e-06,1.2388771744782188,2.6531179070735433,-0.9832632348918076,1.2003118044977756,1.7474073370444874,-0.8652210649754044,4.0032672710133e-07,0.0004893920844430966,-3.398222283235164e-06
1.2500000000000009,0.0,0.0,-0.3451593296551604,0.0,0.0,0.5951010123554649,0.00022280507418581674,0.0003184431640192581,2.113840738738812e-06,1.2495855726541587,2.6955640875879254,-0.9958375869769245,1.1892822999016774,1.8418243320759442,-0.8963921813946646,-8.820721864033487e-08,0.00047367536770126506,-5.627163484067665e-06
1.260000000000001,0.0,0.0,-0.43067401086239565,0.0,0.0,0.4868283831753996,-2.589951448844774e-05,6.272518041172681e-05,-6.85309710948016e-05,1.2608228547718197,2.732274123458665,-1.0076834323650907,1.176308161788783,1.9351815746315917,-0.911877680883505,-1.6888620280042232e-07,0.0004527642906104745,-3.4275277283057903e-07
1.270000000000001,0.0,0.0,-0.5157022711243007,0.0,0.0,0.3879621043624418,6.073938135980894e-05,0.00039038127904748865,-4.764363703245369e-05,1.2725911699643657,2.7631648060033114,-1.0186796248334413,1.1983894866251514,2.027212992506532,-0.9303989758421064,1.4170351092523958e-06,0.0004275870622887368,-7.013995718674337e-07
1.280000000000001,0.0,0.0,-0.5999601177809489,0.0,0.0,0.2809353254996833,0.0001865725609707658,6.386744106506859e-05,-6.543076136365095e-05,1.2848914883387352,2.7881692534041096,-1.0287069046010706,1.2186140564628447,2.11768314207729,-0.9546027095773634,9.972344592323878e-07,0.00039930186380887633,-2.0455475083780428e-06
1.290000000000001,0.0,0.0,-0.6831440280628779,0.0,0.0,0.16512861593761657,0.0001652326628303058,-0.00047024482489382846,-8.969062344233933e-05,1.2977234918755354,2.807237052480529,-1.037648537427365,1.2052688109944154,2.206295265497635,-0.9674999837974056,-1.8905421739212613e-07,0.000367496052940508,-1.6491943544139076e-07
1.300000000000001,0.0,0.0,-0.7649733664528987,0.0,0.0,0.05330651524172697,0.00014020730147001892,-4.9497157964845107e-05,-7.796913949130457e-05,1.3110854686109674,2.8203343504801275,-1.0453909466257605,1.224671170808129,2.292704199380798,-0.9854294080907985,8.446918833282524e-07,0.00033228802570173244,-6.159500334224077e-07
1.310000000000001,0.0,0.0,-0.8451845584728284,0.0,0.0,-0.05550232503047081,0.00018880241976398926,0.0003836619834171051,-6.989866483842616e-05,1.3249742107561202,2.8274438967634605,-1.0518243351183099,1.2433997012000115,2.3765461852607954,-1.005712342247441,7.33322321089247e-07,0.00029452782473482486,-1.00879571163226e-06
1.320000000000001,0.0,0.0,-0.9235303136519646,0.0,0.0,-0.16952162185519026,0.00016543562339849105,-5.888479894861076e-05,-8.428020585032545e-05,1.3393849173969279,2.8285650344225868,-1.0568432946901396,1.2520793487194046,2.457353145067424,-0.9865743574696093,3.38289454226981e-08,0.0002541412575960411,7.99585524791091e-07
1.330000000000001,0.0,0.0,-0.999730618449822,0.0,0.0,-0.284899450835125,0.00022864893747581716,3.089732808186918e-05,-8.836933878096469e-05,1.3543111024029122,2.823713642036018,-1.0603473996487522,1.2704444135263808,2.5346211231051665,-1.0131105267546696,6.78031647050048e-07,0.00021246054679502357,-2.955513995983594e-06
1.340000000000001,0.0,0.0,-1.0734604241175059,0.0,0.0,-0.40060722580672403,0.00029321760303585576,0.00010257579437900066,-8.938452233476883e-05,1.3697445081546846,2.8129220259250443,-1.0622417821508217,1.2830337097107276,2.6077555654341857,-1.0395285510440269,1.4972209960717464e-07,0.00017051709316762143,-2.9032300115083842e-06
1.350000000000001,0.0,0.0,-1.1444590947680306,0.0,0.0,-0.5157606087662167,4.5002406919070204e-05,0.0001938434709700121,-8.768371846128685e-05,1.3856750256790822,2.7962387634367523,-1.0624376865284935,1.265903378575263,2.675652024376605,-1.0114412226892844,-5.132667564300419e-07,0.00012666849283826664,3.7095551291832507e-06
1.360000000000001,0.0,0.0,-1.2124684126592482,0.0,0.0,-0.6296449334058732,0.00015907168288381568,0.0003646756796632511,-8.388184168129503e-05,1.4020906217567866,2.773728497937086,-1.0608530000280678,1.290525563113516,2.737089544692285,-1.0357271238253754,2.190717773853379e-06,8.49209451676547e-05,-2.073466366159238e-06
1.370000000000001,0.0,0.0,-1.2772048945122765,0.0,0.0,-0.7407508599248291,0.0002822538377925121,0.000319625752062791,-7.599080684875248e-05,1.4189772735405193,2.7454716863525372,-1.0574127574657992,1.3152176862337297,2.7903646852286603,-1.0618297436104174,2.2157147010481992e-06,4.801517545449663e-05,-2.76704673096706e-06
1.380000000000001,0.0,0.0,-1.3384484695527374,0.0,0.0,-0.846703834224394,-1.0714888700746883e-06,-0.00016091026248465923,-6.284413677536821e-05,1.4363189111924601,2.711564300250904,-1.0520496174081928,1.3327783881364679,2.830009846135135,-1.0313203702832492,5.668231599642581e-07,1.4724509733499147e-05,5.164321282946638e-06
1.390000000000001,0.0,0.0,-1.395774138243052,0.0,0.0,-0.9528255522127498,9.511470961315327e-05,-0.00011096627638801371,-6.324544356635028e-05,1.4540973690174879,2.672117481599491,-1.0447043075971914,1.3549102475472583,2.796544432015357,-1.0232369667695438,1.430051622675066e-06,-7.4759246999622775e-06,2.544820409955406e-08
1.400000000000001,0.0,0.0,-1.4486800660236432,0.0,0.0,-1.0580019502204887,-0.00018218554805504716,-2.6661245156378577e-05,-6.102184409067027e-05,1.4722923455344124,2.627257154482712,-1.0353260374634412,1.3780014064646602,2.766178797055713,-1.0530974079896267,1.6945837004733733e-06,-5.067684528015093e-06,-4.738762974132449e-06
