time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
40.590000000000494,0.0,0.0,0.9703535675014487,0.0,0.0,0.8966564675513364,-0.00013938193399939958,5.979241626405396e-05,5.032711901664655e-06,0.3282420892705172,0.2044110541241751,0.6742435143875993,0.3379038307139673,0.1942749041712769,0.6862473903360944,-7.171391802618388e-08,4.8143872999339976e-08,-8.059312432973087e-07
40.60000000000049,0.0,0.0,0.980337803312038,0.0,0.0,0.9186831495298081,-3.8856183092100816e-05,9.532158418226744e-05,4.58530802194268e-06,0.32480171819277814,0.2054074393244556,0.6626733937887727,0.3357559574966473,0.1871735222341387,0.6759095461967929,-1.5376521167453916e-09,-1.8373631605062002e-07,-8.251700192030142e-07
40.61000000000049,0.0,0.0,0.9898092551024021,0.0,0.0,0.9075428385141756,-9.367576687126233e-05,0.0001241764618468144,-3.0002776840731826e-07,0.321180228026156,0.2062170949165128,0.6508003205777727,0.33343290337463777,0.19374594975307668,0.6653313892395887,-2.104073137942919e-09,1.3481143804061624e-07,-9.046145041935461e-07
40.62000000000049,0.0,0.0,0.998776938844831,0.0,0.0,0.9271694459994652,-0.00018819443046542983,0.0001551523412956779,2.8903679796243864e-06,0.31737972542617354,0.20683364300174706,0.6386281890180314,0.3267889988090518,0.18911734758300838,0.6546538346922675,-1.4077225318764874e-07,-3.316064263458873e-08,-9.390975657108669e-07
40.630000000000486,0.0,0.0,1.0072199918143467,0.0,0.0,0.9488903380871586,-0.0001498088450331142,0.00011189215234086447,4.335935578358985e-06,0.313402417126311,0.20725087594938,0.6261610323598096,0.3334610748601497,0.19528716921689854,0.6439155062702294,1.431750922264996e-07,1.0469211073060869e-07,-9.60661197257906e-07
40.640000000000484,0.0,0.0,1.0151537036917901,0.0,0.0,0.9361628431469232,-0.0001922637937031152,0.00011746876756046909,-5.111447698435967e-07,0.3092506086678149,0.2074627634964457,0.6134030215921834,0.3253190250872687,0.19863952916020167,0.6327914716160487,-3.1751082141262543e-07,9.124857494602345e-09,-1.1062998470645624e-06
40.65000000000048,0.0,0.0,1.0225780384130772,0.0,0.0,0.9564402914694481,-0.00021425814296502366,2.8078067383863203e-05,3.2932553208908644e-06,0.3049267030741453,0.20746345969373223,0.6003584641300477,0.3181906919197095,0.19274689537632042,0.6213760214444773,-1.8654150613084397e-07,-8.710865843919446e-08,-1.226861930714307e-06
40.66000000000048,0.0,0.0,1.0294829506821264,0.0,0.0,0.9769205126805574,-0.00010210122716967918,0.00011759301097258312,3.426973625542118e-06,0.3004331994708582,0.20724730969182661,0.58703180243673,0.31455661486612335,0.19812414684860477,0.6099580468243009,-1.2600855914257636e-08,6.040389005645963e-08,-1.2279475392062977e-06
40.67000000000048,0.0,0.0,1.0358660949150456,0.0,0.0,0.9616929795792638,-0.00012005792600856824,0.0001625301116982003,-1.0473465297256013e-06,0.2957726916516498,0.20680885636045795,0.5734276125822491,0.3084591313824052,0.1929670253456657,0.5982604850308917,-9.986793048089027e-08,-5.1103774045824224e-08,-1.3527106588195892e-06
40.680000000000476,0.0,0.0,1.0417101984808825,0.0,0.0,0.9820806761302485,-0.0001310209441155452,0.00011409609906637419,3.365463098203847e-06,0.2909478665914575,0.20614284673495895,0.5595506027382301,0.3135467759560009,0.19847479134829243,0.5861669491768005,4.8405038977072934e-08,6.648527106634106e-08,-1.5453850474855813e-06
40.690000000000474,0.0,0.0,1.047020036074385,0.0,0.0,1.0027888336495148,-0.0001998051610163365,0.00010558623966633318,3.5821026622695484e-06,0.285961502907397,0.20524423828408986,0.5454056116092597,0.3054785314672932,0.19268006057700052,0.5739542423331804,-3.0615384616350383e-07,-8.146228203109729e-08,-1.6072049049409287e-06
40.70000000000047,0.0,0.0,1.0518211747779587,0.0,0.0,0.9861966918982692,-0.0002442399441706655,4.266476877509695e-05,-1.4763250422156204e-06,0.2808164692684552,0.20410820499285567,0.5309976068017069,0.29747795553616546,0.1980727608331902,0.5616095495991703,-2.9601146012137036e-07,6.110104608381128e-08,-1.6778172615694587e-06
40.71000000000047,0.0,0.0,1.0561071705184433,0.0,0.0,1.0045173311310553,-0.00012949059547547048,0.00010462592661344972,2.1944954264885297e-06,0.2755157227548177,0.20273014325493716,0.5163316831302504,0.2917860036620696,0.1918302841608096,0.5489368849481151,-7.583477412698159e-08,-1.0971126743197779e-07,-1.863353656927913e-06
40.72000000000047,0.0,0.0,1.0598707399210037,0.0,0.0,1.0249131313748219,-7.830583646047107e-05,7.361172236941549e-05,3.3708171005564225e-06,0.2700623071678101,0.20110567756894196,0.5014130608627385,0.2860116871895371,0.1960375098260841,0.5360082399945498,-8.032039766625587e-08,2.2636368141037977e-08,-2.0185316151888344e-06
40.730000000000466,0.0,0.0,1.0631093532715932,0.0,0.0,1.006311023726003,-0.0001332619660145834,9.068181613963722e-05,-2.3324954336878534e-06,0.26445935129135134,0.1992306660331033,0.48624708390401783,0.28115415103716035,0.1897826677977134,0.5229470887532567,-4.022422506189116e-08,-1.1058313617584581e-07,-2.102564625516834e-06
40.740000000000464,0.0,0.0,1.0658099375352519,0.0,0.0,1.0243777882297638,-0.00014562686452100626,5.261084444030395e-05,2.075361346554061e-06,0.2587100671059611,0.19710120563322858,0.47083921791917155,0.275534915146893,0.18617765034509456,0.5096158003464274,-7.203317786697028e-08,-1.2202617721834841e-08,-2.281980955975982e-06
40.75000000000046,0.0,0.0,1.0679881570155059,0.0,0.0,1.043199844780259,-0.00020220852624563967,0.0001032632959137858,2.444783944399731e-06,0.25281774795631096,0.1947136373186956,0.45519504839703284,0.2706811678899733,0.19001224581958587,0.49597762716938515,-4.0098871667559877e-08,1.5620744947542065e-08,-2.499472270711678e-06
40.76000000000046,0.0,0.0,1.0696414183943965,0.0,0.0,1.0233464384944344,-0.00019572129927439286,6.438376021050685e-05,-3.026302314079743e-06,0.24678576667337251,0.19206455086178076,0.43932027865447226,0.2644932225357669,0.18449138369377777,0.48217447584441525,-1.0592766497286021e-07,-6.711987296514899e-08,-2.6226269318474493e-06
40.77000000000046,0.0,0.0,1.070753290077715,0.0,0.0,1.039428555894361,-0.0001856450099697593,2.253696004828054e-05,1.303002058250513e-06,0.24061757365222014,0.18915078949548975,0.4232207277822268,0.2597447106123821,0.17837306369183872,0.46820349661881056,-3.6732767605407446e-08,-1.0124003138600735e-07,-2.7525226875546593e-06
40.780000000000456,0.0,0.0,1.0713426936314956,0.0,0.0,1.0571052901151312,-0.0002135842898440543,0.00010293558050292195,1.901867765052856e-06,0.2343166948865937,0.18596945432544387,0.4069023285329727,0.2533142755766462,0.18444601504165753,0.4539556936990843,-1.2353355516303566e-07,9.827040092780237e-08,-2.977248715785308e-06
40.790000000000454,0.0,0.0,1.0714078256050847,0.0,0.0,1.0362759099549732,-0.00021486753736085773,6.196025382701476e-05,-3.6667185427941007e-06,0.22788672996130946,0.182517908511503,0.3903711251524868,0.24778764272783182,0.17680872064902384,0.43950745922326795,-6.740094349311221e-08,-2.4579986840356227e-07,-3.148347371695337e-06
40.80000000000045,0.0,0.0,1.070927459332102,0.0,0.0,1.048400319940099,-0.00018479765888479438,-3.260958251788404e-06,4.209346173844608e-07,0.22133135000371473,0.17879378121500442,0.3736332711544013,0.2414766886122021,0.16997753990493517,0.4249108006692069,-1.1460501181392857e-07,-1.5732821859182344e-07,-3.279724138494089e-06
40.81000000000045,0.0,0.0,1.0699208907116287,0.0,0.0,1.0658594622201432,-0.00022728850151131075,0.00013820801866620824,1.8099384486713888e-06,0.21465429559527813,0.17479497130767277,0.35669502703988537,0.2356587915903232,0.17491714767274935,0.4100808392215418,-8.277279861523823e-08,4.3012370637418584e-08,-3.494488438393617e-06
40.82000000000045,0.0,0.0,1.0683854695721735,0.0,0.0,1.0445156289624826,-0.00022171727326805724,0.00010176458494554064,-4.042610195265084e-06,0.20785937464455329,0.1705196508386494,0.33956275796245844,0.2292431605931236,0.16689189365289078,0.39499390859975025,-1.2239989011231245e-07,-2.996806287014486e-07,-3.7430626194101535e-06
40.830000000000446,0.0,0.0,1.0663026602619632,0.0,0.0,1.0312207713957422,-0.0002090731757073555,2.2472335261009002e-05,-6.085649626452749e-07,0.20095046022270074,0.16596626825593713,0.32224293133932325,0.22294513333408145,0.15922792357331117,0.3797316050902737,-1.136689017355863e-07,-2.4925204036851945e-07,-3.920160631665226e-06
40.840000000000444,0.0,0.0,1.063676182318963,0.0,0.0,1.0528848488907132,-0.00023662144893728254,0.00013688106481371531,4.290747827262464e-06,0.1939314883627991,0.16113355137913446,0.3047421144098357,0.21645311020311106,0.15378976162669172,0.3643141079158937,-1.2833459783756496e-07,-6.318762996171401e-08,-4.082056672238821e-06
40.85000000000044,0.0,0.0,1.0605094564307065,0.0,0.0,1.0395382578844512,-0.00024691191545646307,0.00014200196835414958,-6.180926761523153e-07,0.18680645582419517,0.15602051012037757,0.2870669717421055,0.20997878134736034,0.14840501262356462,0.34867544432073627,-1.269411826765321e-07,-6.074148117818368e-08,-4.321376145144384e-06
40.86000000000044,0.0,0.0,1.056802941290096,0.0,0.0,1.0217784989820555,-0.00024355212838693407,0.00010223386154178948,-1.9378513149703736e-06,0.17957941782316134,0.15062643895056407,0.26922426268875727,0.20321268955360375,0.1431497663202359,0.33285280117690424,-1.5141714793109884e-07,-5.510561090771304e-08,-4.52834652442391e-06
40.87000000000044,0.0,0.0,1.0525564709987598,0.0,0.0,1.0428452508710824,-0.00024114344621802009,7.170803901423994e-05,3.836741245821784e-06,0.17225448573112534,0.14495091910839342,0.2512208387925467,0.19647599345093578,0.13779885286228216,0.3168862666753649,-1.4880288301544198e-07,-5.922911289202304e-08,-4.69533058300442e-06
40.880000000000436,0.0,0.0,1.047769131971229,0.0,0.0,1.0324289862481215,-0.00024002363262534687,5.340601387954225e-05,-2.293085283877616e-07,0.16483582474181846,0.1389938205496518,0.23306364114334194,0.18965945101073517,0.13220356434849417,0.3007207712630282,-1.559840139275792e-07,-7.081307618062027e-08,-4.933777890681057e-06
40.890000000000434,0.0,0.0,1.0424404992604712,0.0,0.0,1.0132572048893465,-0.00024343596892750785,4.8478197709228565e-05,-2.6316132184511787e-06,0.1573276515086365,0.1327553036347213,0.21475969768688086,0.1827119278135068,0.12641643638938974,0.28434175182894145,-1.6832303062486176e-07,-8.103560156236256e-08,-5.199661989196969e-06
40.90000000000043,0.0,0.0,1.0365698621672021,0.0,0.0,1.0333030348553103,-0.000245887374572179,5.148331598639477e-05,3.1453455047181222e-06,0.14973423175353515,0.12623582055225213,0.19631612048685507,0.1756214162424432,0.1201774783131204,0.2678105250097076,-1.8261388678997292e-07,-1.0946411976853199e-07,-5.395651096362641e-06
40.91000000000043,0.0,0.0,1.0301566781855167,0.0,0.0,1.0205347288054751,-0.00024800444818079415,5.695978412456615e-05,-5.177323769700592e-07,0.14205987784884638,0.11943611647742124,0.17774010294112963,0.16851075165868523,0.11398092489267633,0.2511391538661539,-1.8469889284666863e-07,-1.0651832099695113e-07,-5.580958587270146e-06
40.92000000000043,0.0,0.0,1.0232007906424683,0.0,0.0,1.001638231820039,-0.0002513969935716426,6.215768536829702e-05,-2.4836900602842604e-06,0.13430894637337365,0.11235723046316856,0.15903891695327915,0.1613343955117001,0.10738592510699065,0.23428370835965617,-1.9161939052159127e-07,-1.3667297971142744e-07,-5.831556171287389e-06
40.930000000000426,0.0,0.0,1.0157019788623083,0.0,0.0,1.0214326768551285,-0.00025427080065616725,6.301855703871873e-05,2.9905117280293325e-06,0.12648583564412164,0.10500049606323371,0.14021991006055126,0.15399195945426566,0.10054487207674101,0.21727928296815646,-2.0998303679187202e-07,-1.5823966242889398e-07,-6.040478789604009e-06
40.940000000000424,0.0,0.0,1.0076602683473084,0.0,0.0,1.0058654403195044,-0.0002564179900947927,6.592812584046981e-05,-1.1439796170353844e-06,0.11859498322512638,0.09736754168599218,0.12129050251945842,0.14663952910819078,0.09351340130481206,0.20014757646041031,-2.111286619421726e-07,-1.7660712603451145e-07,-6.223375738745318e-06
40.95000000000042,0.0,0.0,0.999076071720667,0.0,0.0,0.9868185634612903,-0.0002584731976142951,6.716870925727036e-05,-2.563700482571818e-06,0.11064086341470444,0.08946029067825503,0.10225818434994621,0.13923318342791757,0.08629802308582167,0.18285080794314407,-2.173899350532693e-07,-1.9582129762163447e-07,-6.466710410490961e-06
40.96000000000042,0.0,0.0,0.9899499390359365,0.0,0.0,1.0061413742596863,-0.0002603306585291787,6.678433203524681e-05,2.7155224333608174e-06,0.10262798471261023,0.08128096113859645,0.08313051233977936,0.1316931138317888,0.07875187350366088,0.1654144684217205,-2.3352046019109451e-07,-2.342745749062125e-07,-6.677974986102342e-06
40.97000000000042,0.0,0.0,0.9802825238684854,0.0,0.0,0.9885231168687025,-0.00026103268074054164,6.639474248848476e-05,-1.8768259124612996e-06,0.09456088726850535,0.07283206545978547,0.06391510700979,0.12412792421713584,0.0710365287625238,0.14786193995317487,-2.3664797393907477e-07,-2.5600288799942916e-07,-6.857759717204814e-06
40.980000000000416,0.0,0.0,0.9700750861247827,0.0,0.0,0.968688012289767,-0.00026220067520985046,6.691083376172968e-05,-3.0151586427606958e-06,0.08644414031318771,0.06411640960035159,0.04461964954168354,0.11652879168667032,0.06313961711613239,0.13016260963490903,-2.409237391809427e-07,-2.809652671076357e-07,-7.090075464288859e-06
40.990000000000414,0.0,0.0,0.9593291493515225,0.0,0.0,0.9869022790968773,-0.00026303313317567467,6.508991230155803e-05,2.1439712873938532e-06,0.07828233957403308,0.05513709208538914,0.025251878669481642,0.10881340784452759,0.05495735796078229,0.11233893619320778,-2.560080776814466e-07,-3.2382952491749606e-07,-7.291424550581738e-06
41.00000000000041,0.0,0.0,0.9480464770785455,0.0,0.0,0.9677516001640606,-0.0002628358673399528,6.27651331256418e-05,-2.6200458422831474e-06,0.07008010467610767,0.04589750273710058,0.00581958753571761,0.1010764923754747,0.046583784918850575,0.09441204265707198,-2.588778705292505e-07,-3.5519494118174677e-07,-7.461801248886957e-06
41.01000000000041,0.0,0.0,0.9362296502522258,0.0,0.0,0.9468608472932091,-0.00026241639209138856,6.146283548211229e-05,-3.7101251151305803e-06,0.061842076530426934,0.036401321135625386,-0.01366937948589643,0.09331054890694578,0.03803731400117251,0.07635777907998728,-2.627849076675126e-07,-3.854524374680146e-07,-7.676135526546446e-06
41.02000000000041,0.0,0.0,0.9238817308172972,0.0,0.0,0.9629456410679185,-0.0002599967422826782,5.898811165852558e-05,1.3038696535794259e-06,0.05357291471080442,0.02665251481106662,-0.033207130000522944,0.0854486247748977,0.029227049454673075,0.05820357731061807,-2.760189592443396e-07,-4.3529062793146167e-07,-7.847514949643752e-06
41.030000000000406,0.0,0.0,0.9110059312773037,0.0,0.0,0.9427699398641868,-0.0002540004651026412,5.61410128968598e-05,-3.2276522634600013e-06,0.04527729482084873,0.016655337167952797,-0.05278572683325357,0.07757936322348036,0.020218132654654344,0.03997333243504822,-2.7705082056295183e-07,-4.758979392782692e-07,-7.979827972848241e-06
41.040000000000404,0.0,0.0,0.8976058861522282,0.0,0.0,0.9208810724945713,-0.000247496913484066,5.406814331287979e-05,-4.471624718060951e-06,0.036959905852494646,0.0064143251432449006,-0.07239719129996845,0.06970825980201838,0.011043590974513871,0.0216445144206753,-2.7731029639266325e-07,-5.118715970531262e-07,-8.153824440748636e-06
41.0500000000004,0.0,0.0,0.8836854392583386,0.0,0.0,0.9313451622393634,-0.00024154321403173362,5.049993500866323e-05,2.3354899991723244e-07,0.028625447537633887,-0.004065703400234141,-0.09203350650669267,0.06177822391911017,0.0016335175584662534,0.0032389047126172715,-2.8570913723768854e-07,-5.664943292238434e-07,-8.291332927790052e-06
41.0600000000004,0.0,0.0,0.8692486410674449,0.0,0.0,0.911432422481438,-0.00023667802817534112,4.617731391062807e-05,-3.06264218941088e-06,0.020278627694312396,-0.014779652543345442,-0.11168662067589555,0.05385808611303187,-0.007972457228718722,-0.015224592761003537,-2.8428534509794545e-07,-6.151617014671373e-07,-8.396134848931425e-06
41.0700000000004,0.0,0.0,0.8543000063022328,0.0,0.0,0.8893470389151443,-0.00023369278800393356,4.262241391997379e-05,-4.634383551360699e-06,0.011924159568995866,-0.025722151440983332,-0.13134845049843233,0.04595014759672495,-0.01773719030558423,-0.03377082755536995,-2.825378629944808e-07,-6.568482156521505e-07,-8.547646132672782e-06
41.080000000000396,0.0,0.0,0.8388443387349094,0.0,0.0,0.8748584785168141,-0.0002317295276586806,3.8172622969817604e-05,-8.583672344020243e-07,0.0035667591764127187,-0.036887557710996235,-0.15101088450983305,0.0379985902361331,-0.027719162038676894,-0.05237871276639508,-2.8882335240121293e-07,-7.172802330424055e-07,-8.66186863612839e-06
41.090000000000394,0.0,0.0,0.822886736022732,0.0,0.0,0.8603892690633702,-0.0002304924970138872,3.342982143636486e-05,-8.53790666610621e-07,-0.0047888573615833575,-0.04826996107910861,-0.17066578648913108,0.030064222218477637,-0.037893631141157284,-0.07102803423144839,-2.8633397430866125e-07,-7.742309867109221e-07,-8.739280125125148e-06
41.10000000000039,0.0,0.0,0.8064327837188981,0.0,0.0,0.8425543924647546,-0.0002303557413559365,2.9635534426086796e-05,-1.970845699972301e-06,-0.013137976476480625,-0.059863187277172034,-0.1903049988792703,0.022150147418574382,-0.048222756040090395,-0.08974308578869637,-2.834158422393429e-07,-8.223896490466842e-07,-8.86314044779013e-06
41.11000000000039,0.0,0.0,0.7894884156268233,0.0,0.0,0.82584707897097,-0.00023035970582283016,2.5350412719643556e-05,-1.517744528944931e-06,-0.02147588981160629,-0.07166080219174323,-0.2099203462272265,0.01420477319384428,-0.058754236870821916,-0.1085025106082175,-2.8792604284122447e-07,-8.887534225787697e-07,-8.947497658562398e-06
41.12000000000039,0.0,0.0,0.7720599316828298,0.0,0.0,0.8100131255113048,-0.00023042321869109345,2.106555472763949e-05,-1.2244178309028797e-06,-0.029797896877003276,-0.08365611625977258,-0.22950363864258644,0.006282089631404426,-0.06947310112640565,-0.12728464616164,-2.846510307741301e-07,-9.53714979490261e-07,-8.990904862393734e-06
41.130000000000386,0.0,0.0,0.7541541346548597,0.0,0.0,0.7931760324623255,-0.0002309921048728944,1.772635269448042e-05,-1.5654551768218283e-06,-0.03809930769925046,-0.09584218910809371,-0.2490466752730374,-0.0016147123829186906,-0.08034250801633794,-0.14611379089931392,-2.809496649769372e-07,-1.0084326684256517e-06,-9.081255509801878e-06
41.140000000000384,0.0,0.0,0.7357782190778414,0.0,0.0,0.7761848119692774,-0.00023116984514263972,1.4141929264105402e-05,-1.6235680337928216e-06,-0.04637544546472229,-0.10821183443295704,-0.2685412477951908,-0.009530822782753325,-0.09140111171904597,-0.16496844078180306,-2.837075472883477e-07,-1.0804998215596662e-06,-9.130559878389732e-06
41.15000000000038,0.0,0.0,0.7169397961419748,0.0,0.0,0.7593422239128458,-0.00023113506955126095,1.0797967947534515e-05,-1.5674998052883637e-06,-0.05462164915479331,-0.12075762511593105,-0.2879791439194933,-0.01741796029234966,-0.10264060121068377,-0.18382544817453014,-2.795768262731091e-07,-1.152948376936802e-06,-9.13512733013988e-06
41.16000000000038,0.0,0.0,0.6976469780694208,0.0,0.0,0.7421967669493645,-0.00023142967415309273,8.356837913919835e-06,-1.6833268359217612e-06,-0.06283327617153185,-0.13347189857195094,-0.30735215090724777,-0.025273975021534605,-0.11402598768742142,-0.20270951290599298,-2.7519001757903006e-07,-1.2139886576001402e-06,-9.187671135890696e-06
41.17000000000038,0.0,0.0,0.6779082726531,0.0,0.0,0.7247447197836598,-0.0002311276791464728,5.87183008599057e-06,-1.8069981222446074e-06,-0.07100570495232984,-0.1463467623254374,-0.32665205909872086,-0.033136307979643564,-0.12558828680610992,-0.2215989266725567,-2.7607637650972627e-07,-1.2912202299597553e-06,-9.198085431982861e-06
41.180000000000376,0.0,0.0,0.6577326015301559,0.0,0.0,0.7071010635541622,-0.00023056003755859977,4.094922823216773e-06,-1.8876720200289299e-06,-0.07913433757209476,-0.1593740998099103,-0.3458706654504133,-0.04096271050551102,-0.1373233093701763,-0.2404689322940392,-2.710642495185045e-07,-1.3701219873096804e-06,-9.160340939340372e-06
41.190000000000374,0.0,0.0,0.637129365548804,0.0,0.0,0.6892071806760129,-0.00023031300607227398,3.4263562038450157e-06,-1.9970574141048303e-06,-0.08721460233146287,-0.17254557638644605,-0.36499977708013487,-0.04875288488399643,-0.149197530174807,-0.2593449957465116,-2.660800029335997e-07,-1.4362961681113617e-06,-9.172109568522657e-06
41.20000000000037,0.0,0.0,0.6161083896697462,0.0,0.0,0.671005702379963,-0.00022936148351724445,2.41295318906265e-06,-2.137956367720406e-06,-0.09524195632960718,-0.18585264557627976,-0.38403121481826524,-0.056535325114254326,-0.1612343633751981,-0.27820509674900634,-2.650249099622748e-07,-1.51660502034634e-06,-9.141123504141646e-06
41.21000000000037,0.0,0.0,0.5946799590672618,0.0,0.0,0.6525034876185802,-0.00022814167379840364,1.6281677352181223e-06,-2.2827957730786608e-06,-0.10321188802018683,-0.19928655550222085,-0.4029568167636806,-0.06427462009363079,-0.17343081215343067,-0.2970227419048945,-2.5919649197791994e-07,-1.5986636663911646e-06,-9.059090932073133e-06
41.22000000000037,0.0,0.0,0.5728548539654027,0.0,0.0,0.63369717513794,-0.00022726817408286193,1.2279404016934947e-06,-2.4366142565845905e-06,-0.11111991974899697,-0.212838355534003,-0.42176844184264467,-0.07197313601953115,-0.18575408983161446,-0.31582462862205374,-2.537765973059658e-07,-1.6662050933424766e-06,-9.028783652942352e-06
41.230000000000366,0.0,0.0,0.5506443082722798,0.0,0.0,0.614565805547241,-0.00022558833872880768,2.514590971280928e-07,-2.6094948017973962e-06,-0.11896161027188906,-0.22649890313189175,-0.44045797336935955,-0.07964871389776695,-0.19822147228974957,-0.3345884016129249,-2.507655365302508e-07,-1.7455192771742567e-06,-8.955796160670104e-06
41.240000000000364,0.0,0.0,0.5280600336417326,0.0,0.0,0.595105702479236,-0.00022363579358054657,3.163159183749986e-07,-2.793526101774191e-06,-0.12673255725157076,-0.24025887088302292,-0.45901732260618416,-0.08727411047981595,-0.21083099620910367,-0.3532857086643603,-2.442717599721034e-07,-1.8264941227807974e-06,-8.82957420000885e-06
41.25000000000036,0.0,0.0,0.5051142204962905,0.0,0.0,0.5753166403513029,-0.00022205384882026738,2.8979280392027462e-08,-2.9872600921798664e-06,-0.1344283997318118,-0.25410875372483516,-0.47743843232240957,-0.09485473904849304,-0.22355137866224417,-0.37194484622395707,-2.3858568967694005e-07,-1.8915777466599337e-06,-8.75769438302143e-06
41.26000000000036,0.0,0.0,0.4818195300854815,0.0,0.0,0.5551921438225581,-0.00021954733280040578,-6.876521203291741e-07,-3.1950104679712155e-06,-0.14204482058775628,-0.26803887634946966,-0.4957132803495938,-0.10239556096128997,-0.23639540061751835,-0.3905428846335513,-2.3361367292723534e-07,-1.966199932701418e-06,-8.643548655706823e-06
41.27000000000036,0.0,0.0,0.4581891034438126,0.0,0.0,0.5347338932222426,-0.00021676512672123924,3.6348197557378725e-07,-3.4122918246559664e-06,-0.14957754895089515,-0.2820394007831714,-0.5138338831320656,-0.10987953127440925,-0.24936163399465885,-0.40904944840422,-2.2664792336500594e-07,-2.0421087038036134e-06,-8.474745637920833e-06
41.280000000000356,0.0,0.0,0.4342365126586869,0.0,0.0,0.5139433831836341,-0.0002143890648609141,-1.0576513609639182e-06,-3.6394249152138514e-06,-0.157022362607362,-0.2961003341344252,-0.5317922992710462,-0.11731490641098065,-0.26242033719979685,-0.4274950755954319,-2.2081829854220247e-07,-2.100988743813925e-06,-8.363676510914075e-06
41.290000000000354,0.0,0.0,0.4099757735795015,0.0,0.0,0.4928245609387153,-0.00021096206903776105,-2.4665058902251236e-06,-3.87481496422204e-06,-0.16437509036819106,-0.31021153650436517,-0.5495806330605625,-0.12469117959292543,-0.27558124131142747,-0.4458560152802637,-2.1388064738725454e-07,-2.167536500452538e-06,-8.2111339263502e-06
41.30000000000035,0.0,0.0,0.38542133419337654,0.0,0.0,0.471384878100437,-0.00020727021674933968,-2.7735515822913115e-07,-4.115718045039074e-06,-0.17163161441025707,-0.32436272905291524,-0.5671910380138495,-0.13200459198539163,-0.2888435169174954,-0.4640994048651321,-2.066825319363419e-07,-2.235093600866378e-06,-8.002867931233837e-06
41.31000000000035,0.0,0.0,0.36058799645869766,0.0,0.0,0.44962797489834844,-0.00020402657471601734,-2.015289867540737e-06,-4.364761393205185e-06,-0.17878787258645246,-0.33854350221401125,-0.5846157203784029,-0.13926509381256058,-0.3021787948671891,-0.48225834869808654,-2.007659582609067e-07,-2.284713819633577e-06,-7.855717568228116e-06
41.32000000000035,0.0,0.0,0.3354909724946821,0.0,0.0,0.4275608168298044,-0.00019960838010844167,-2.9431572508564763e-06,-4.61910476734495e-06,-0.18583986070397776,-0.352743324053019,-0.6018469426382117,-0.14644394591772902,-0.3155939531104858,-0.5003079544821893,-1.9188611282555668e-07,-2.3399507649290996e-06,-7.668217171685754e-06
41.33000000000035,0.0,0.0,0.310145844069224,0.0,0.0,0.405192289088914,-0.0001949820590373616,-2.998334026976801e-06,-4.876652290430883e-06,-0.1927836347693324,-0.36695154875938873,-0.6188770270015448,-0.1535554049670449,-0.3290878915811554,-0.5182127064718623,-1.847814513761259e-07,-2.395402078081421e-06,-7.425005139616303e-06
41.340000000000344,0.0,0.0,0.284568444086889,0.0,0.0,0.3825270530887266,-0.00019087094063525295,-4.105313986729753e-06,-5.140592414409895e-06,-0.1996153131988019,-0.3811574252674441,-0.6356983588726617,-0.1606082769977045,-0.34263313530122147,-0.536009234294407,-1.7876707557318294e-07,-2.432040566435756e-06,-7.247106297292305e-06
41.35000000000034,0.0,0.0,0.25877495142587686,0.0,0.0,0.35957842503079457,-0.0001854614728202461,-5.161944777509753e-06,-5.40255376635379e-06,-0.20633107899319025,-0.39535010599817855,-0.652303390305935,-0.1675529183700895,-0.3562344564825734,-0.5536710888185757,-1.6804392352631758e-07,-2.472566065170323e-06,-7.030217039849518e-06
41.36000000000034,0.0,0.0,0.23278181919560265,0.0,0.0,0.3363580315623065,-0.00017995400033365277,-5.839858494033345e-06,-5.663051190207824e-06,-0.21292718187557388,-0.4095186557145482,-0.6686846434407479,-0.1744283426727524,-0.36989055474113164,-0.5711594333688016,-1.6144386254246523e-07,-2.512638741181128e-06,-6.758002124351847e-06
41.37000000000034,0.0,0.0,0.20660564112859664,0.0,0.0,0.31287096405442605,-0.00017503824827520137,-7.0025356299074915e-06,-5.927715797549027e-06,-0.21939994039088337,-0.42365206048304266,-0.68483471391552,-0.1812364848699871,-0.38357445892125963,-0.5885151540131122,-1.55216537733871e-07,-2.5331658088378894e-06,-6.555323436963079e-06
41.38000000000034,0.0,0.0,0.18026329583309214,0.0,0.0,0.2891311966476413,-0.00016871395082725116,-8.065328648582115e-06,-6.186970246346846e-06,-0.22574574396612812,-0.4377392367339164,-0.7007462742594458,-0.18790550315503965,-0.3972886582955736,-0.6057098214173733,-1.4291280800438066e-07,-2.555673414839088e-06,-6.31536765705043e-06
41.390000000000335,0.0,0.0,0.15377182908334985,0.0,0.0,0.2651502894242693,-0.00016249119023735437,-8.922502610198002e-06,-6.442206248236104e-06,-0.23196105493013047,-0.4517690404123088,-0.716412077260208,-0.1945084358471621,-0.4110309940857696,-0.6227009385621374,-1.3733176473795794e-07,-2.576711196744519e-06,-6.021591033578133e-06
