time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.379999999999931,1.3084009692485796,-0.37526742171647304,-1.5124626502694718,1.2752877771630533,-0.31626980162730717,-1.4371100936751195,7.5353177088899326e-06,-2.6967356900886585e-06,-1.2705424696557444e-05,0.34407287627305466,-0.701513439874414,0.34407287627305466,0.0,0.0,0.0,0.0,0.0,0.0
7.39999999999993,1.3037242010105203,-0.3968545973203699,-1.5192335139332473,1.304953262349967,-0.34194673566658285,-1.461579256184738,9.10816277938098e-06,-5.112079775715372e-06,-4.216007568613733e-06,0.3326071293871747,-0.6921677358554882,0.3326071293871747,0.0,0.0,0.0,0.0,0.0,0.0
7.41999999999993,1.2926392706609644,-0.4183224480772114,-1.519534398821559,1.261849102192486,-0.37314982307226974,-1.4375576350371615,-4.059772631878622e-05,-1.1148469017729923e-05,3.915923634245644e-06,0.3204790612598918,-0.6822441601127982,0.3204790612598918,0.0,0.0,0.0,0.0,0.0,0.0
7.439999999999929,1.2749876299315084,-0.4395918676423812,-1.513203351631386,1.2246267817314276,-0.39795709951112024,-1.4709261545539383,-2.2575570598884487e-05,-4.45390865211337e-06,-1.4580509980710588e-05,0.3076898348781171,-0.671771880741952,0.3076898348781171,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999929,1.2506944968652953,-0.46059486900435237,-1.500158486987069,1.2587322079054373,-0.4232777619136063,-1.492323023762454,1.5911784331024137e-05,-4.834206658532736e-06,-2.4650508851919994e-06,0.2942421896394856,-0.660780709943113,0.2942421896394856,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999285,1.2197881948347014,-0.4812648522709077,-1.4804189670989518,1.218295570431212,-0.450489570604668,-1.4502150509816698,-3.1443081299528663e-05,-6.44843901476122e-06,3.697279602410397e-05,0.2801404531077324,-0.6493010265916064,0.2801404531077324,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999928,1.1824261887506333,-0.5015294966853981,-1.4541322375096366,1.1733109771647225,-0.4756261354157051,-1.4178154631965718,-4.815929859795787e-05,-4.695141288424409e-06,1.2959340468743363e-05,0.265390548803644,-0.6373636978470483,0.265390548803644,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999928,1.138869992402578,-0.5213205272850919,-1.4215476651829564,1.136216882883177,-0.5011920728446131,-1.4520345858371662,-2.2266094431427907e-05,-5.024257013319655e-06,-1.6125026677693555e-05,0.25000000000005684,-0.6250000000000455,0.25000000000005684,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999927,1.089477194585524,-0.5405741067846489,-1.3830085989542356,1.1002921509452108,-0.5262190997124516,-1.4095749221391445,-1.9588406392309632e-05,-4.613834372113601e-06,3.822356242766389e-05,0.2339779294994775,-0.6122415387571669,0.2339779294994775,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999927,1.0346990574849286,-0.5592295592151859,-1.338950124027504,1.0595175492625044,-0.5502902509033128,-1.363587044557736,-3.2507522331595706e-05,-3.948320542956907e-06,5.2601536135288285e-05,0.2173350553830313,-0.5991201691660061,0.2173350553830313,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999926,0.9750653246966418,-0.577229061063464,-1.2898843712737542,1.01561496047378,-0.5765414736701053,-1.3273809683686197,-4.3690345618060955e-05,-5.584999136498681e-06,2.020927830193031e-05,0.20008368272958488,-0.5856679153827442,0.20008368272958488,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999926,0.9111706732872851,-0.5945180484758908,-1.2363869891968668,0.9694137259694873,-0.5999747528625641,-1.2914766616495366,-5.3584512163168396e-05,-3.5461510308198996e-06,1.954389595293371e-05,0.18223769131412001,-0.5719168904847625,0.18223769131412001,0.0,0.0,0.0,0.0,0.0,0.0
7.6199999999999255,0.8436592016571733,-0.6110456356991887,-1.179081630853832,0.9209677948391417,-0.6233435287911854,-1.2501716289532996,-6.478197595211066e-05,-3.50726691289438e-06,3.4232360088148894e-05,0.1638125193045372,-0.5578992165303873,0.1638125193045372,0.0,0.0,0.0,0.0,0.0,0.0
7.639999999999925,0.7732038766601305,-0.6267647175942365,-1.118619787011498,0.870110367829308,-0.6482366808392255,-1.206502908911855,-7.867604111261306e-05,-4.515902199964117e-06,4.276680548265244e-05,0.1448251429862591,-0.5436469450669907,0.1448251429862591,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999925,0.7004921465607648,-0.6416319350424489,-1.0556664962291504,0.8168256004438613,-0.6700603391410178,-1.1615297633606076,-9.4806313056639e-05,-2.667688848934091e-06,4.8110294840530976e-05,0.12529405255399564,-0.5291919782871788,0.12529405255399564,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999924,0.6262100560385716,-0.6556076799811713,-0.990884696245074,0.7612589450338499,-0.6928792955306838,-1.1151172185299814,-0.00011211971605329385,-3.1886589744178906e-06,5.4571574924500155e-05,0.1052392240200396,-0.5145659910309089,0.1052392240200396,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999924,0.5510262152885274,-0.6686560570813116,-0.9249195959879799,0.7035940112884851,-0.715678206450111,-1.0671300636059913,-0.00013003855957754995,-3.177469331427929e-06,6.236270853576809e-05,0.08468208729830906,-0.49980035382893423,0.08468208729830906,0.0,0.0,0.0,0.0,0.0,0.0
7.719999999999923,0.4755820214421216,-0.680744967808872,-0.8583889479069087,0.6440829316984897,-0.7340353417550763,-1.0177343496836262,-0.00014750823828246773,-1.3355021657446287e-06,7.001353850966119e-05,0.06364549053301284,-0.4849260571800227,0.06364549053301284,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999923,0.40047848476921494,-0.6918461640372175,-0.791870344745108,0.5829592151116981,-0.7570016157079977,-0.9670780283039985,-0.00016415872643632534,-3.271802837323534e-06,7.743896764611513e-05,0.04215366075042894,-0.46997363725103797,0.04215366075042894,0.0,0.0,0.0,0.0,0.0,0.0
7.7599999999999225,0.32626923330732166,-0.7019352884983456,-0.7258944614094441,0.5204537636375693,-0.7744004223420238,-0.9153121375277858,-0.00017951326516341126,-1.0777122185778865e-06,8.445001427825893e-05,0.0202321609215457,-0.4549731031850209,0.0202321609215457,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999922,0.2534568242512101,-0.710992053740098,-0.660941375618761,0.4568461822528046,-0.789256957396884,-0.8626912743471786,-0.00019251318970914255,-5.729214584970777e-07,9.016891258262216e-05,-0.002092156467460096,-0.4399538661981219,-0.002092156467460096,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999922,0.18248378153802097,-0.7190002433405969,-0.597432388065589,0.39235832342266097,-0.8136619373615998,-0.8093410959291374,-0.0002033933692036638,-4.171946999864673e-06,9.527269828979446e-05,-0.024791199231121372,-0.4249446706413691,-0.024791199231121372,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999921,0.11374273152752763,-0.7259479154764445,-0.5357391993304836,0.32726485295834074,-0.79215176839042,-0.7555368903547376,-0.000211142017569943,2.5176783686742255e-06,9.855753982601634e-05,-0.04783568857247993,-0.4099735271980434,-0.04783568857247993,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999921,0.04756007444478558,-0.7318274463857264,-0.47616922703153114,0.26183724176345385,-0.8239477920620476,-0.7015353028251406,-0.000215510888574022,-1.2020324921868664e-05,0.00010001175999707623,-0.07119521531995673,-0.39506764838175124,-0.07119521531995673,0.0,0.0,0.0,0.0,0.0,0.0
7.85999999999992,-0.015805386310108086,-0.7366351529119073,-0.41896561146558603,0.19625409911614508,-0.8562485835202553,-0.6474342414164889,-0.0002175674166435826,-1.2801993907851639e-05,0.00010075070717463497,-0.09483829918246908,-0.38025338649415485,-0.09483829918246908,0.0,0.0,0.0,0.0,0.0,0.0
7.87999999999992,-0.07613562561666021,-0.7403719244981622,-0.36433094976016295,0.13112499946708628,-0.8208449686914425,-0.5942685260198796,-0.00021160467513725578,1.8476316350657385e-05,9.396186086052527e-05,-0.11873245088415435,-0.365556174194885,-0.11873245088415435,0.0,0.0,0.0,0.0,0.0,0.0
7.8999999999999195,-0.13326909953100402,-0.7430430639795794,-0.3124136919709189,0.06661595218031416,-0.8531223675183034,-0.5418592943989893,-0.00020366081278744286,-1.2764948727816972e-05,8.872706805501673e-05,-0.14284423703276558,-0.3510004678292275,-0.14284423703276558,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999919,-0.1870990646148762,-0.7446577977525495,-0.2633113926313893,0.0027698684077328145,-0.887222595986838,-0.49000700624849525,-0.00019541685266455389,-1.5902086652586078e-05,8.501521626141928e-05,-0.167139347568725,-0.3366096936519683,-0.167139347568725,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999919,-0.23755223070313194,-0.7452296740410467,-0.21708916038665269,-0.05971117059302246,-0.8490662811948039,-0.44018349088947273,-0.00017923298266186993,2.4928184656491936e-05,7.247069504801029e-05,-0.19158266563517773,-0.3224061970781981,-0.19158266563517773,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999918,-0.2845965992965029,-0.7447763064602335,-0.17377334278335643,-0.12063495919141198,-0.8741771238827826,-0.39220495165325364,-0.00016202147092536645,-4.675952707033915e-06,6.23179338086477e-05,-0.21613833970320162,-0.30841119508392295,-0.21613833970320162,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999918,-0.3282374952362894,-0.7433189105272225,-0.13335675409622233,-0.17999781278608798,-0.90721533474807,-0.34566820331179776,-0.00014604410736041018,-1.4011706884309305e-05,5.515807475003909e-05,-0.24076985778040058,-0.2946447318711656,-0.24076985778040058,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999917,-0.3685049560399219,-0.74088235835937,-0.09580922223026447,-0.23700032057019094,-0.8673721642733276,-0.30259085947498787,-0.00012416546261539985,2.9637428493600737e-05,4.0496792569913453e-05,-0.26544012352580837,-0.28112563790366935,-0.26544012352580837,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999918,-0.405455604812525,-0.7374948528957346,-0.06107629534312832,-0.2913887557478461,-0.8416555798193359,-0.26265047523566715,-0.00010290849241512134,5.143729360113092e-06,2.992773951097233e-05,-0.29011153408895735,-0.2678714924106077,-0.29011153408895735,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999917,-0.439169928944786,-0.733187459289126,-0.029083284137949517,-0.3433029554995176,-0.882136495207397,-0.22459476950761564,-8.542197651462136e-05,-3.158102772982119e-05,2.466630409849596e-05,-0.3147460594865531,-0.2548985894466313,-0.3147460594865531,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999917,-0.46974381345423677,-0.7279938831278399,0.00025734593248045664,-0.3918113435872259,-0.8569009442106623,-0.1921657893703105,-6.511669270703457e-05,4.7695359566279905e-06,1.3006430467782382e-05,-0.3393053233260719,-0.24222190758739354,-0.3393053233260719,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999917,-0.4972882779827129,-0.7219501273869563,0.02704618939580283,-0.4358755106088443,-0.8223778007213638,-0.16795325819530588,-4.433709349427328e-05,1.670576215906383e-05,4.041901561974148e-06,-0.3637506846820804,-0.22985508333023874,-0.3637506846820804,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999916,-0.5219250271854673,-0.7150940566815531,0.051391970295503034,-0.47632358914232537,-0.8601094777496074,-0.13865233787643388,-3.147868216890615e-05,-2.3836879120109344e-05,8.668620815527328e-06,-0.38804332092793636,-0.21781038826016108,-0.38804332092793636,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999916,-0.5437822045118039,-0.7074650690569877,0.07340765516805284,-0.5123074250550537,-0.832296681209015,-0.15316716746380782,-1.9717633571558757e-05,7.037259985076538e-06,-5.220026719487958e-07,-0.412144311323001,-0.206098710031363,-0.412144311323001,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999915,-0.5629963629424702,-0.699103621980993,0.09321266599024029,-0.5416224565572865,-0.7964918493528137,-0.12411653181500362,-8.685331948310449e-06,1.9328204633906054e-05,8.37620926180671e-06,-0.4360147211533428,-0.1947295372048964,-0.4360147211533428,0.0,0.0,0.0,0.0,0.0,0.0
8.159999999999915,-0.5797063183584307,-0.6900508406800069,0.11092723237919504,-0.568946157243507,-0.8320628189876661,-0.09229819158793531,-6.555156094600889e-06,-1.882815548548411e-05,1.2054107107750678e-05,-0.45961568622232535,-0.18371094797290202,-0.45961568622232535,0.0,0.0,0.0,0.0,0.0,0.0
8.179999999999914,-0.5940506319508142,-0.6803483223301452,0.1266693913843888,-0.5920481539809984,-0.7999521380652436,-0.1281050996241247,-3.3498320501923473e-06,1.2503253056350694e-05,-1.933268808712585e-05,-0.48290849748644604,-0.17304960278989182,-0.48290849748644604,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999914,-0.6061767037366518,-0.6700368036751302,0.14056640295773024,-0.5679064424739658,-0.7628755955163491,-0.09849092135901255,3.9948197096961735e-06,2.2223981932967263e-05,9.045315216948957e-06,-0.505854685631126,-0.16275074092147873,-0.505854685631126,0.0,0.0,0.0,0.0,0.0,0.0
8.219999999999914,-0.6162245881743462,-0.6591568147478843,0.15273648511964472,-0.6019438557296917,-0.7960744320037316,-0.06556844454261175,-1.5785238603793772e-05,-1.4286189747747535e-05,1.3816402058997035e-05,-0.5284161053812031,-0.1528181809108009,-0.5284161053812031,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999913,-0.6243230842678411,-0.6477499486236176,0.16328140127854038,-0.6337678141380678,-0.7611034805988232,-0.10576336289894679,-1.2062622963382452e-05,1.758955091668568e-05,-3.0697963413928164e-05,-0.5505550193412238,-0.14325432495283077,-0.5505550193412238,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999913,-0.6306103230895552,-0.6358555332224989,0.1723142404995105,-0.5942728847944182,-0.7225469027425512,-0.12878921855360942,2.861477435300852e-05,2.5990754244142877e-05,-3.3058875121838582e-06,-0.5722341811616983,-0.13406016715664457,-0.5722341811616983,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999912,-0.6352207998998539,-0.6235106849383674,0.1799467957164071,-0.5836118305944483,-0.7525616104472125,-0.08762999662041343,1.5192371294325824e-07,-9.544681354500817e-06,3.375153942941633e-05,-0.5934169178288955,-0.12523530566573868,-0.5934169178288955,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999912,-0.6382749757282922,-0.6107536495133713,0.1862707589219635,-0.6221362102199761,-0.7159632119976039,-0.11293447505676502,-2.5904044410829385e-05,2.109955446172318e-05,-4.821859167947196e-06,-0.6140672108777432,-0.1167779585965395,-0.6140672108777432,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999911,-0.6398945653689397,-0.5976210013160171,0.19137808429353842,-0.5900190923319347,-0.6765449965133704,-0.1453695144921488,1.2513281770987206e-05,2.839309907531895e-05,-1.301615410753687e-05,-0.6341497763299403,-0.10868498374540285,-0.6341497763299403,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999911,-0.6401991073129617,-0.5841456929564699,0.19536342940350365,-0.5594916975036947,-0.7035176354427349,-0.10406464031706048,1.0213719709106783e-05,-6.224704159007999e-06,3.42318345810666e-05,-0.65363014316228,-0.10095190200473697,-0.65363014316228,0.0,0.0,0.0,0.0,0.0,0.0
8.35999999999991,-0.6392965292805939,-0.5703614182067442,0.1983046768297033,-0.598716806700097,-0.6663367512354678,-0.07918293275955957,-2.7840793287436938e-05,2.247521294285182e-05,4.507603279857442e-06,-0.6724747301137474,-0.0935729244193013,-0.6724747301137474,0.0,0.0,0.0,0.0,0.0,0.0
8.37999999999991,-0.6372932426474552,-0.5563005355446604,0.20027583615511138,-0.5732660390892159,-0.6264174432218821,-0.12053712972526526,4.934333539319269e-06,2.9864618966923828e-05,-3.4395634741279935e-05,-0.6906509206438133,-0.08654098280441024,-0.6906509206438133,0.0,0.0,0.0,0.0,0.0,0.0
8.39999999999991,-0.634292661219916,-0.5419911345557622,0.20135375187750865,-0.5375181385433419,-0.6507451698189207,-0.09262700067947754,1.9205566625712933e-05,-4.1193725092147915e-06,7.136287509257322e-06,-0.7081271358588421,-0.07984776383858048,-0.7081271358588421,0.0,0.0,0.0,0.0,0.0,0.0
8.41999999999991,-0.6303892646675959,-0.5274614903079989,0.20160237373564552,-0.5729339006694805,-0.61345656894529,-0.06003608866086769,-1.8501686962713038e-05,2.2736798541589387e-05,1.3268169658187112e-05,-0.7248729052283606,-0.07348374653425103,-0.7248729052283606,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999909,-0.6256759884395924,-0.5127381846935267,0.20108209397190874,-0.5436256177817806,-0.5735153093620907,-0.10058148749806423,8.677336907236821e-06,2.9930363213803712e-05,-3.178273509252261e-05,-0.7408589349182582,-0.06743824298152262,-0.7408589349182582,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999908,-0.62024161026481,-0.49784327934784195,0.19985538185897928,-0.5081808537209307,-0.5972412167223792,-0.07765843572053237,1.8562365503349554e-05,-3.7266300536020758e-06,3.2472423487917013e-06,-0.75605717357379,-0.06169944225143893,-0.75605717357379,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999908,-0.6141672597402827,-0.4827989959436942,0.19797334005758738,-0.5426734453673933,-0.5601920477157548,-0.042885043630910204,-1.6646704420031355e-05,2.215842288305625e-05,1.7195435944472592e-05,-0.7704408753913634,-0.05625445733724338,-0.7704408753913634,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999908,-0.6075327887140626,-0.46762557288512097,0.19548425833884758,-0.5110104556051099,-0.520583900814708,-0.08266231486772554,1.182041277858481e-05,2.8944300404953882e-05,-2.9441837252397463e-05,-0.7839846603247356,-0.051089375004214795,-0.7839846603247356,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999907,-0.6004132162022502,-0.4523386951468119,0.19243822286968054,-0.47517346429246365,-0.5461518747346351,-0.06117554685234087,1.939773966297409e-05,-5.025858061891153e-06,2.5067402849021647e-06,-0.7966645712781515,-0.04618930841124592,-0.7966645712781515,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999907,-0.59287708990467,-0.43695435153234247,0.18887517831592354,-0.5086901992244861,-0.5091313175721321,-0.025870032324108276,-1.484129438966697e-05,2.2090053273859933e-05,1.8272380955641765e-05,-0.8084581281463423,-0.04153845236018902,-0.8084581281463423,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999906,-0.5849919372342501,-0.4214864950893509,0.1848327797502864,-0.47516209955761646,-0.4697957902777583,-0.06535849929121153,1.486143396256523e-05,2.8155605132751393e-05,-2.8596050525075967e-05,-0.8193443785689565,-0.0371201410222655,-0.8193443785689565,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999906,-0.5768201825227841,-0.40594459054788784,0.18035074730915554,-0.4382314406400525,-0.4979225598120726,-0.04437583308454694,2.18762655417315e-05,-7.360450212268166e-06,2.2796472414210456e-06,-0.8293039452750125,-0.03291690798447537,-0.8293039452750125,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999905,-0.5684189515711788,-0.3903384518313238,0.17546019218543388,-0.47049792878577906,-0.46112306451335583,-0.008869797365807904,-1.274769781067775e-05,2.1567132692440483e-05,1.8691050171382173e-05,-0.8383190699013295,-0.028910548452981584,-0.8383190699013295,0.0,0.0,0.0,0.0,0.0,0.0
8.619999999999905,-0.5598445084164767,-0.37467590329064226,0.1701904606503546,-0.43619087342030827,-0.4221866600726809,-0.0482885047315866,1.6291412279434425e-05,2.7030142681738756e-05,-2.8394516318863694e-05,-0.8463736531774576,-0.02508218344492606,-0.8463736531774576,0.0,0.0,0.0,0.0,0.0,0.0
8.639999999999905,-0.5511478362399279,-0.3589605410746102,0.16457325538158998,-0.39884537435703943,-0.4526564370255955,-0.027880324986952733,2.2875891634743795e-05,-1.0136827615053745e-05,2.040055785190731e-06,-0.8534532913785722,-0.021412325795017034,-0.8534532913785722,0.0,0.0,0.0,0.0,0.0,0.0
8.659999999999904,-0.5423755475297447,-0.34319637196400105,0.1586331243990268,-0.4307739510376509,-0.4164135647936682,0.007885261277502054,-1.2222025803421133e-05,2.02915579548546e-05,1.9243601462992643e-05,-0.8595453089569018,-0.017880947798584006,-0.8595453089569018,0.0,0.0,0.0,0.0,0.0,0.0
8.679999999999904,-0.5335733657766936,-0.32738557574528965,0.15239334770255125,-0.39646282578393766,-0.3780841860810204,-0.03142506790544817,1.6299144336429094e-05,2.5383533620804144e-05,-2.8083529155287223e-05,-0.8646387872716274,-0.014467550308596968,-0.8646387872716274,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999903,-0.5247816089977847,-0.31152653748502507,0.14587988572017474,-0.35925602265712636,-0.41052283697536995,-0.011429198655835866,2.2537948691114806e-05,-1.3021952177630358e-05,1.8801223575781734e-06,-0.8687245893467668,-0.011151233100411247,-0.8687245893467668,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999903,-0.5160368773995158,-0.29561816999599233,0.13911289259133983,-0.39187328215046713,-0.37513289350886236,0.024589374140557375,-1.3311127267101597e-05,1.8447793823692105e-05,1.9793881315122164e-05,-0.8717953805962766,-0.007910766314760459,-0.8717953805962766,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999903,-0.5073746543471274,-0.27965785175792074,0.13211175125461966,-0.35814826343207096,-0.3375403375846446,-0.01456699047508929,1.5213661821666946e-05,2.3487261255852876e-05,-2.764613448702491e-05,-0.8738456454655144,-0.004724662786741328,-0.8738456454655144,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999902,-0.4988248986008313,-0.26363976971939684,0.1248988596132137,-0.3215141181302682,-0.37154500907623716,0.005609989726885707,2.1182109813500105e-05,-1.5724588719623345e-05,1.94916961260283e-06,-0.8748716999482077,-0.0015712510662762994,-0.8748716999482077,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999902,-0.4904142259576411,-0.24755882381065208,0.11749210290290918,-0.3555215395488132,-0.3372319700638645,0.04173270719137479,-1.572967586960239e-05,1.630278108552541e-05,2.002380548482563e-05,-0.8748716999482127,0.0015712510662455232,-0.8748716999482127,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999901,-0.4821677059380168,-0.2314088154197973,0.1099091151108635,-0.32308516002453,-0.30038344741743456,0.00265245479399924,1.3018305347056724e-05,2.1682296694067182e-05,-2.7431805976974033e-05,-0.8738456454655293,0.004724662786710337,-0.8738456454655293,0.0,0.0,0.0,0.0,0.0,0.0
8.8199999999999,-0.47410473798809494,-0.21518112671630565,0.10217085747817262,-0.2873598869206278,-0.3355429841750587,0.023374998804153096,1.9156986384327723e-05,-1.7972046698094823e-05,2.1686888336258647e-06,-0.871795380596302,0.007910766314728812,-0.871795380596302,0.0,0.0,0.0,0.0,0.0,0.0
8.8399999999999,-0.46624147091308227,-0.19886809581046885,0.09429510134387266,-0.32297594295389476,-0.3023934840871263,0.05947932036125207,-1.8923796291314687e-05,1.4201456710452587e-05,1.9983047224281236e-05,-0.8687245893468017,0.01115123310037919,-0.8687245893468017,0.0,0.0,0.0,0.0,0.0,0.0
8.8599999999999,-0.4585918805242206,-0.1824615311369382,0.08629995316540272,-0.2928397139590128,-0.2661497335203384,0.020359500504795736,9.700197790118992e-06,2.02935250650238e-05,-2.754306998520306e-05,-0.8646387872716726,0.014467550308563835,-0.8646387872716726,0.0,0.0,0.0,0.0,0.0,0.0
8.8799999999999,-0.4511640823789992,-0.16595173592405207,0.07820713629675907,-0.25815611100526137,-0.3020482912989675,0.041263633636740425,1.7018519805178656e-05,-1.95313816089282e-05,2.245709680881447e-06,-0.8595453089569566,0.01788094779855004,-0.8595453089569566,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999899,-0.4439627324313144,-0.14933024912580947,0.07003661740224451,-0.2952376884023612,-0.26991428826866787,0.07737217941543428,-2.223605610840451e-05,1.2539617287782301e-05,1.9992400967172586e-05,-0.8534532913786366,0.02141232579498182,-0.8534532913786366,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999899,-0.436989487084279,-0.13258874788808925,0.06180940775197905,-0.2691895168845206,-0.23400112952038676,0.03817276424433267,5.414195483943729e-06,1.9563176885339928e-05,-2.7767917570642453e-05,-0.8463736531775318,0.025082183444889387,-0.8463736531775318,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999898,-0.43023988722396816,-0.11571839825951313,0.053550447213075204,-0.23511049765837738,-0.27021221546327423,0.058104438133002236,1.5862561206780867e-05,-2.02204658741878e-05,1.8560943646495076e-06,-0.8383190699014131,0.02891054845294328,-0.8383190699014131,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999898,-0.4237054739957144,-0.09871189780466151,0.04528452852110416,-0.2732607599944121,-0.23861648152287673,0.09440275212329109,-2.491237171997618e-05,1.1720300668205397e-05,2.041600545399369e-05,-0.8293039452751061,0.03291690798443493,-0.8293039452751061,0.0,0.0,0.0,0.0,0.0,0.0
8.979999999999897,-0.41737378099790756,-0.08156283353836084,0.03703829823961825,-0.26008585785146165,-0.2026833989355131,0.05520978668285295,3.5433540856999457e-07,1.9606625925039367e-05,-2.7749646747787793e-05,-0.8193443785690585,0.03712014102222332,-0.8193443785690585,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999897,-0.4112258490135274,-0.06426523493097411,0.028842833470493226,-0.22361778445598562,-0.23875145450929847,0.07134547030049089,2.0800618149907635e-05,-1.9902878022115544e-05,7.97213124625884e-07,-0.8084581281464533,0.04153845236014466,-0.8084581281464533,0.0,0.0,0.0,0.0,0.0,0.0
9.019999999999897,-0.40523777274766015,-0.0468149211759073,0.02073100373238953,-0.260327027948448,-0.20689932846596154,0.10841242741612864,-2.1356333745670142e-05,1.2105386585581357e-05,2.2201008496480767e-05,-0.7966645712782713,0.046189308411199184,-0.7966645712782713,0.0,0.0,0.0,0.0,0.0,0.0
9.039999999999896,-0.39938040767675764,-0.02920934484050056,0.012738588926481512,-0.28570202348615714,-0.17058233641679926,0.06977091273191799,-4.875833410133978e-06,2.0458059835470888e-05,-2.622053372158817e-05,-0.783984660324864,0.05108937500416556,-0.783984660324864,0.0,0.0,0.0,0.0,0.0,0.0
9.059999999999896,-0.3936175092307483,-0.01144723805080377,0.004906634894532349,-0.24458062040570477,-0.20597224332045766,0.05311601779699006,3.3627660868118525e-05,-1.844771758702235e-05,-9.048832518843142e-07,-0.7704408753915011,0.05625445733719106,-0.7704408753915011,0.0,0.0,0.0,0.0,0.0,0.0
9.079999999999895,-0.38790657118491445,0.006470561399566953,-0.002719939913998973,-0.2241340437552519,-0.1729870092173578,0.0942425914348244,2.0554521946714033e-06,1.3922051742887298e-05,3.3644577270175446e-05,-0.7560571735739348,0.061699442251384184,-0.7560571735739348,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999895,-0.3821984387314905,0.024540866522379776,-0.010092047082402992,-0.2653556186684946,-0.13597765331955838,0.06870519694527107,-3.3956528352474535e-05,2.206333036358643e-05,-5.001857352304739e-06,-0.7408589349184119,0.06743824298146454,-0.7408589349184119,0.0,0.0,0.0,0.0,0.0,0.0
9.119999999999894,-0.37643623013888006,0.04275838726991843,-0.017154588893030075,-0.27903717106681525,-0.16998184349146284,0.04056959398373923,-4.120657068895639e-07,-1.5723698442715595e-05,-7.369700991910477e-06,-0.7248729052285209,0.07348374653419032,-0.7248729052285209,0.0,0.0,0.0,0.0,0.0,0.0
9.139999999999894,-0.370555632556183,0.06111521370184285,-0.02384711651353738,-0.2405714602588281,-0.13508031379767182,0.08314792770486996,2.5746607325238813e-05,1.7450296428189738e-05,3.865267961611352e-05,-0.7081271358590097,0.07984776383851658,-0.7081271358590097,0.0,0.0,0.0,0.0,0.0,0.0
