time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,1.4689667389233805,0.0,0.0,2.3178521280138202,-0.000365491441051774,0.00046030942801822405,-0.00022939733439558511,0.6085956828419342,0.6231663472211549,0.8443847193477783,0.9237122058337803,0.8253879301084285,0.8197527473206602,3.61874706644727e-07,-4.399718938730146e-06,-2.6536900178397715e-06
0.8800000000000006,0.0,0.0,1.4153822104921123,0.0,0.0,2.2583635776572133,-0.00028024055103476053,0.0005929596844721496,-0.0002439527583554743,0.6026240711142424,0.6260030037478589,0.8449021940291901,0.911437102582048,0.8124460723586635,0.8273992585184201,-1.6403032119249872e-06,-2.02679585625809e-06,2.469885583833431e-07
0.8900000000000006,0.0,0.0,1.3640416671381197,0.0,0.0,2.198511172032973,-7.72455384441817e-05,0.0005020548005615355,-0.0002499761823478333,0.5963860940320093,0.628717758107414,0.8450705462615249,0.8989027862696531,0.8011417081154132,0.8383495457230189,-1.7833070264927642e-06,-1.1797991814610498e-06,1.038784737117382e-06
0.9000000000000006,0.0,0.0,1.3151203323929666,0.0,0.0,2.138089910595568,0.00022180500597229758,0.000491226345852469,-0.0002596159322497183,0.5898843830158629,0.6313129889224822,0.8448903395717833,0.9063409010770443,0.7944602501668836,0.8246210284435442,2.2114393316563508e-07,-1.4398209136068374e-07,-2.5663628419048123e-06
0.9100000000000006,0.0,0.0,1.2686539960872327,0.0,0.0,2.0771023765325216,0.0004164602197727352,0.00032095843831664306,-0.0002694861710585135,0.5831216861008273,0.6337910740536867,0.8443622839511818,0.8942443487677513,0.7843072171692441,0.8157268431524952,-1.5469274678991951e-06,-7.67726816119918e-07,-4.521142660252053e-07
0.9200000000000006,0.0,0.0,1.2246241712423915,0.0,0.0,2.0154106233651836,0.000538197182384681,9.726874488896753e-05,-0.0002821503791659353,0.5761008667670561,0.6361543879176347,0.8434872353106384,0.8806642577621531,0.7737976684629044,0.8296709413410938,-2.45716455071765e-06,-8.813730947299092e-07,2.731399645905519e-06
0.9300000000000006,0.0,0.0,1.1830645593313136,0.0,0.0,1.9526501024103065,0.0005839480740101044,6.994069405924508e-05,-0.00030221662312205407,0.5688249027195096,0.6384052988290763,0.8422661948739931,0.8688143507838433,0.765789783236937,0.8361982562912329,-1.4245683275238008e-06,-2.9709468307714815e-07,1.3114803665281727e-07
0.9400000000000006,0.0,0.0,1.1439685219879034,0.0,0.0,1.8890495710444593,0.0006298310085209036,-5.283471432337983e-05,-0.0003187242922702612,0.5612968846170968,0.6405461663692482,0.8407003085093214,0.8618759781751176,0.7588683140707099,0.822676317618398,-1.6743798747498317e-07,-1.6581227346712524e-07,-2.4153460831399798e-06
0.9500000000000006,0.0,0.0,1.1072766171912043,0.0,0.0,1.8247286869304469,0.0006500122353612636,-0.0001760965147865612,-0.00033341121977944197,0.5535200147518289,0.6425793387824416,0.8387908659987172,0.8497924821948882,0.7488579912888013,0.8306387705256928,-1.5402596116320666e-06,-7.254639660114748e-07,2.904096390032862e-07
0.9600000000000006,0.0,0.0,1.072905607129076,0.0,0.0,1.7597682288278835,0.000618413021123157,-0.00032849871840995304,-0.0003468714092164691,0.5454976056785501,0.6445071504027977,0.8365393002469547,0.8372678463035641,0.7394949339101243,0.8411175536877364,-1.7778043173155567e-06,-5.552572772682396e-07,8.710978345316533e-07
0.9700000000000006,0.0,0.0,1.0407688066350784,0.0,0.0,1.6942291546756705,0.0005592144783400227,-0.00046625260213795094,-0.00035939613056128607,0.5372330787958371,0.646331919113313,0.833947186429459,0.826285332437549,0.733299534760147,0.8273968736089945,-1.0510673871255705e-06,-1.0643897585538298e-07,-2.560507618376562e-06
0.9800000000000006,0.0,0.0,1.010735788420604,0.0,0.0,1.6282716768223162,0.0005107849238918521,-0.0006468199961227605,-0.0003686619792458827,0.5287299628786776,0.6480559438390104,0.8310162410800472,0.8139764566469473,0.7237644740243663,0.8182838454447572,-1.6584297382049584e-06,-5.971966663409489e-07,-4.982810486442446e-07
0.9900000000000007,0.0,0.0,0.9826566230321823,0.0,0.0,1.5620364086357768,0.00045133282951333176,-0.0008615770379560572,-0.0003749120381838012,0.519991892563558,0.6496815020761961,0.8277483211189238,0.8000825111361455,0.7145832196749918,0.8324730563314604,-2.6923150886482006e-06,-5.133713112392968e-07,2.9285759638453257e-06
1.0000000000000007,0.0,0.0,0.9563951614874879,0.0,0.0,1.4956446087983768,0.0003686651873387875,-0.0010751694274122592,-0.00037846869097506826,0.5110226067866181,0.6512108474597043,0.8241454228214409,0.7860638784240235,0.708828068078173,0.8403963610326528,-2.7902694836878794e-06,-7.925936551522739e-08,2.8474030788760984e-07
1.0100000000000007,0.0,0.0,0.9317792985707903,0.0,0.0,1.4293161122367166,0.0003405321299808084,-0.001256828612093558,-0.000377027304293287,0.5018259471755431,0.6526462073699852,0.8202096807281606,0.7720871192977593,0.7019781974800755,0.8262919129295289,-2.7570804734811105e-06,-1.5905707395624802e-07,-2.859222209328216e-06
1.0200000000000007,0.0,0.0,0.9086089898223697,0.0,0.0,1.3632649607268004,0.00031773489945337297,-0.0014229258160043112,-0.000370760758926537,0.4924058563958881,0.6539897805818704,0.8159433664967783,0.7570650857549758,0.6937636127447914,0.8225396177949564,-3.679073204976291e-06,-3.289773327086465e-07,-1.4322257602117361e-08
1.0300000000000007,0.0,0.0,0.8867082096705794,0.0,0.0,1.2976763303949495,0.0002447721313129092,-0.001535363340102111,-0.0003604843674656728,0.48276637645255305,0.655243734956813,0.8113488876964966,0.7409827469887342,0.6869341716622995,0.835574111867278,-4.833039494389624e-06,-1.5716801593512741e-07,2.0854521781688007e-06
1.0400000000000007,0.0,0.0,0.8659556700612407,0.0,0.0,1.2328384052973647,0.00019757726269503673,-0.001530073428674894,-0.0003442616315326489,0.47291164694714005,0.6564102051803583,0.8064287865454568,0.7243531232485433,0.6928024417924251,0.8244030003875549,-5.525266268513462e-06,8.567693243755059e-08,-1.1251464725470228e-06
1.0500000000000007,0.0,0.0,0.8461473958485265,0.0,0.0,1.1691278695919873,0.0002492547621682356,-0.0014282585399410241,-0.00032093509916476066,0.46284590329194664,0.6574912905465718,0.8011857385918641,0.7071819878279549,0.6835138067499392,0.815217895125675,-6.280866651886541e-06,-5.378127794219978e-07,-5.14233150838983e-07
1.0600000000000007,0.0,0.0,0.8270540883466971,0.0,0.0,1.1069034258665134,0.00027652280218855296,-0.0012533552262738862,-0.0002920224768981818,0.4525734748813723,0.658489052791113,0.7956225513394694,0.6893039968326485,0.6740516743638565,0.8288507745849937,-7.3807139953085965e-06,-5.791347168493388e-07,2.4955938043857984e-06
1.0700000000000007,0.0,0.0,0.8085406253430236,0.0,0.0,1.0463467245891864,9.451888841230383e-05,-0.000974915606183218,-0.0002619515833565036,0.44209878322152774,0.6594055139745932,0.7897421628180807,0.6708736986838759,0.6687238969478067,0.8202268747867907,-8.335908970869e-06,-5.8211368614280445e-08,-3.996118211890831e-07
1.0800000000000007,0.0,0.0,0.7904706765908452,0.0,0.0,0.9880665705563334,4.479967919748806e-05,-0.000621466910374683,-0.0002247268440541076,0.4314263400188599,0.6602426544178358,0.783547640099822,0.6519712638867007,0.6629432650674117,0.808616462036808,-9.223473715680441e-06,-8.067236234587938e-08,-1.3128471222367821e-06
1.0900000000000007,0.0,0.0,0.7727184176842183,0.0,0.0,0.9326300240296033,5.363097828318952e-05,-0.00024197414017264676,-0.00018397417315308166,0.420560745228619,0.6610024106905928,0.7770421777618569,0.6325862848925918,0.6563878224063614,0.8215374525540531,-1.0201989184110971e-05,-1.334232797578494e-07,2.0137555521992923e-06
1.1000000000000008,0.0,0.0,0.7552190051699501,0.0,0.0,0.8805832213359185,5.772584443140827e-05,0.00016062671562545872,-0.00014293823349607535,0.40950668506401894,0.6616866736552502,0.7702290962963382,0.6127811630338933,0.6642451412766388,0.811263906218845,-1.1115617542190037e-05,2.7537279523315306e-07,-8.048316669784228e-07
1.1100000000000008,0.0,0.0,0.7378447940284397,0.0,0.0,0.8326042023435675,0.00014186629666196326,0.0004243418085640438,-0.00010322327753617888,0.39826892996695323,0.6622972865669933,0.7631118404683496,0.5926186354205164,0.6559053636334798,0.7987315939318221,-1.1939975084862553e-05,-3.4949535332451376e-07,-1.7821668173434446e-06
1.1200000000000008,0.0,0.0,0.7204545914368612,0.0,0.0,0.7894162774065019,0.00018935227460249726,0.0006191166620706928,-6.776751188511832e-05,0.3868523325411478,0.6628360432318727,0.7556939776226387,0.5721784362686203,0.6478977480343044,0.8104674778274564,-1.2611420640018522e-05,-2.970546721936529e-07,1.3705242905004411e-06
1.1300000000000008,0.0,0.0,0.7030264075349081,0.0,0.0,0.7513264822658102,8.84248664119458e-06,0.0007919126553879302,-4.100216006207389e-05,0.37526182544865233,0.6633046862241595,0.7479791959399598,0.5515050519547829,0.6552319953445813,0.7983128397995956,-1.3196836388340571e-05,2.0904785746900245e-07,-1.5768545629235575e-06
1.1400000000000008,0.0,0.0,0.6854752831183933,0.0,0.0,0.7199443375085649,6.673869190004789e-05,0.0009504239748854768,-1.8893076128415932e-05,0.3635024192705783,0.6637049051643271,0.7399713026438578,0.5306319930260961,0.6469801992901788,0.7848045203152765,-1.3714119096785993e-05,-3.3497890816747145e-07,-2.405629905499751e-06
1.1500000000000008,0.0,0.0,0.6677019556419065,0.0,0.0,0.6971032205789636,0.0001239271869866304,0.001081343594747347,-5.302022146116102e-06,0.35157920033302403,0.6640383350589638,0.7316742221587627,0.5096677354406127,0.6392091798748105,0.7941973864358949,-1.3955373635132773e-05,-2.6347262349624145e-07,5.623621062156303e-07
1.1600000000000008,0.0,0.0,0.6497118147687473,0.0,0.0,0.6780631527619586,-4.195287537800407e-05,0.001201739574617694,-2.5600364732059414e-06,0.3394973284991238,0.6643065547038568,0.7230919942202625,0.48863453355902253,0.6471961790543302,0.7811224315971175,-1.413985907472437e-05,2.9400727652451053e-07,-2.1114670558652904e-06
1.1700000000000008,0.0,0.0,0.6314529242326042,0.0,0.0,0.6635696567081231,7.45013575443737e-05,0.0013152965509711373,-8.595374735966346e-07,0.3272620349281889,0.6645110851514465,0.7142287719384627,0.4675410257250219,0.6394778768741318,0.7667523199541784,-1.4302723869041856e-05,-2.563956369439069e-07,-3.080804136579296e-06
1.1800000000000008,0.0,0.0,0.6128555286302468,0.0,0.0,0.6473534288182222,0.0001540943219518892,0.0014139718045329541,-1.3470122488734235e-06,0.31487861980291304,0.6646533882438016,0.7050888198153445,0.4465095438071288,0.6326221463656166,0.7579921317843493,-1.4135234565060273e-05,-1.5960205179688103e-07,-4.254781474921643e-07
1.1900000000000008,0.0,0.0,0.5939430833002001,0.0,0.0,0.6290982885535871,-1.55528511149583e-05,0.0015039276173514776,-2.1632807515950536e-06,0.30235245002563355,0.6647348652122105,0.6956765117170638,0.4255819493642094,0.6406731804670607,0.7490548991151761,-1.385800653697089e-05,3.0354996316539484e-07,-4.6093085104281784e-07
1.2000000000000008,0.0,0.0,0.5746996501420734,0.0,0.0,0.6406424041464158,7.927057715699515e-05,0.0015853347891031933,3.4595121176702465e-07,0.2896889568846534,0.6647568553444331,0.685996328802144,0.4047715888993694,0.6337381399672894,0.7376676816803309,-1.3550082246682749e-05,-1.6711657502277433e-07,-1.2147697636688548e-06
1.2100000000000009,0.0,0.0,0.5551053768731977,0.0,0.0,0.6201294237684238,0.00019135440723985764,0.0016532993341872304,-3.4489527725592786e-06,0.2768936336916403,0.6647206347206089,0.6760528574065379,0.3841274354272243,0.6394127338109403,0.7274682994731302,-1.3122356612438324e-05,7.491394193870349e-08,-7.818419814897837e-07
1.2200000000000009,0.0,0.0,0.5351594759618358,0.0,0.0,0.5971273726538565,0.000116062025344435,0.0017070985408512568,-5.453037017725572e-06,0.2639720333911353,0.6646274150187605,0.6658507868865523,0.3637011936402951,0.6325677260319768,0.717391793842407,-1.2577009626868474e-05,-1.5860588731264613e-07,-7.448405763277322e-07
1.2300000000000009,0.0,0.0,0.51486006728705,0.0,0.0,0.5815598556619879,0.00014634581130962276,0.0017450130313264312,-1.1440620581023783e-06,0.2509297661432088,0.664478342390777,0.6553949074206409,0.3435325093352909,0.6383814055790559,0.7065121988916284,-1.1954565402705342e-05,8.253304684124885e-08,-1.0122188648375996e-06
1.2400000000000009,0.0,0.0,0.4942086008291237,0.0,0.0,0.5652956105990669,0.00010256035765403293,0.0017555007235040138,-1.3630375708343495e-06,0.23777249688032903,0.6642744964097136,0.6446901077710943,0.3236740636698192,0.6314075321898284,0.6959594112017728,-1.1235813753174284e-05,-1.7089122139601898e-07,-8.959676365272173e-07
1.2500000000000009,0.0,0.0,0.47321257964623653,0.0,0.0,0.546410958047843,0.00012628422701946307,0.00172406601845905,-2.47746874717375e-06,0.22450594283949735,0.6640168890891823,0.6337413730066699,0.3041705147455932,0.6375714272857905,0.6851911375650979,-1.0453894096373872e-05,1.0429043406645633e-07,-9.714218147660603e-07
1.260000000000001,0.0,0.0,0.4518774495915238,0.0,0.0,0.527025698094187,9.447167345573437e-05,0.0016490947191428185,-2.7507980383317462e-06,0.21113587107073872,0.6637064639755558,0.6225537821872157,0.2850508891916092,0.6308981272239133,0.6740387245090084,-9.654750394050282e-06,-1.43280184605743e-07,-1.1176321970118863e-06
1.270000000000001,0.0,0.0,0.43021247726365985,0.0,0.0,0.5078901069395569,0.00013382495995738208,0.001518041514868687,-2.6117988283615515e-06,0.19766809592302803,0.6633440953136507,0.6111325060113668,0.2663376189205731,0.6371666352914854,0.6628296769597737,-8.85976657816201e-06,1.1155274881602395e-07,-1.1405080780901855e-06
1.280000000000001,0.0,0.0,0.4082270754278567,0.0,0.0,0.487753857363274,9.08896105053375e-05,0.0012882525676114337,-3.20248077032622e-06,0.18410847650875573,0.6629305872865038,0.5994828044283972,0.24803033957706905,0.6308640350159601,0.6515118423905716,-8.115564861688185e-06,-1.1399940280654164e-07,-1.1854326545934768e-06
1.290000000000001,0.0,0.0,0.3859353996123007,0.0,0.0,0.467371625766002,0.0001396590105741946,0.0009660464502417587,-3.361856078395141e-06,0.1704629141478412,0.6624666733297857,0.5876100242153338,0.2300849635826747,0.6373630648099232,0.6399787585212903,-7.49262105737003e-06,1.288895274953461e-07,-1.2782191531890419e-06
1.300000000000001,0.0,0.0,0.36335467879552596,0.0,0.0,0.44698180973211443,8.435451374694258e-05,0.0006125311260111732,-3.3668627960796796e-06,0.15673734979260506,0.6619530155213599,0.575519596520446,0.21242114799434172,0.6314758737672654,0.6282816505468031,-7.033339928907978e-06,-8.678727181354873e-08,-1.3525007518389032e-06
1.310000000000001,0.0,0.0,0.340505551740355,0.0,0.0,0.42664674590448903,0.0001383657297674562,0.00028004932693122264,-3.3308444275098603e-06,0.14293776143453593,0.6613902040464144,0.5632170343742419,0.1949448960844532,0.6381308322218169,0.6164326870435528,-6.739329718730147e-06,1.4171144102625988e-07,-1.4241146921722958e-06
1.320000000000001,0.0,0.0,0.31741161924247413,0.0,0.0,0.4060878974019027,8.24276053856543e-05,1.368755281404288e-05,-3.4799045678492527e-06,0.12907016149407746,0.660778756738555,0.5507079301691135,0.17756706901128091,0.6328432672767189,0.6044038722421025,-6.588786040317984e-06,-5.647371770223231e-08,-1.5125678793914688e-06
1.330000000000001,0.0,0.0,0.2940986432111659,0.0,0.0,0.3851383322148979,0.00014288853303649762,-0.00012587559144311422,-3.752081326674657e-06,0.11514059419458277,0.6601191186971778,0.5379979531087816,0.1602152310709778,0.6394756439537245,0.5921925382487542,-6.5494593552983815e-06,1.3979777313544162e-07,-1.6064823527006666e-06
1.340000000000001,0.0,0.0,0.2705942669030046,0.0,0.0,0.36400472797794103,9.324254842657531e-05,-0.00013897841653452703,-3.885674972965887e-06,0.10115513292158718,0.6594116619813875,0.5250928466287156,0.1428369403221616,0.6350069039883414,0.5798046336925754,-6.5894892771201086e-06,-2.8811366403758143e-08,-1.7014332761577933e-06
1.350000000000001,0.0,0.0,0.24692738244702653,0.0,0.0,0.34229070130209693,0.0001557450120962256,-0.0001043891086507237,-4.3304562687583245e-06,0.0871198775685467,0.6586566853806697,0.5119984257886926,0.1253979104860864,0.6413073783821648,0.5672395753580097,-6.682097413834853e-06,1.1384567155658942e-07,-1.8008666544666596e-06
1.360000000000001,0.0,0.0,0.22312714018197344,0.0,0.0,0.3204305829231376,0.00011309520515634386,-5.104796335003714e-05,-4.4481787078477775e-06,0.0730409518702162,0.6578544142624589,0.49872057463869757,0.10787921346242921,0.6381390334647136,0.5544967520209765,-6.805040700719189e-06,-7.280368086171052e-09,-1.9049613501076479e-06
1.370000000000001,0.0,0.0,0.19922362903883634,0.0,0.0,0.29788319234131994,0.00017369329260286115,1.1453521584353643e-06,-5.034511547679331e-06,0.058924500724824656,0.6570050004966982,0.48526524355935025,0.09027464518737237,0.6435133735488071,0.5415803626923716,-6.939449767040529e-06,6.027317911438956e-08,-2.0108886756853295e-06
1.380000000000001,0.0,0.0,0.175241986262479,0.0,0.0,0.27522986516419645,0.00013851917749385656,2.264686178717057e-05,-5.1297969964189324e-06,0.04477668750622954,0.6561085224574139,0.47163844657807746,0.07258821741459774,0.6460144679876765,0.5284939161173645,-7.0694238267776655e-06,2.827117651094113e-09,-2.118900023995174e-06
1.390000000000001,0.0,0.0,0.15121739757326502,0.0,0.0,0.25188690447909845,0.00021161091260837872,2.4013893663812902e-05,-5.7835692959104165e-06,0.030603691367219195,0.6551649851012827,0.45784625866223716,0.05483226585941331,0.6424189813435615,0.5152428409864244,-7.181238087072828e-06,-1.2074085287139269e-08,-2.2275526884163455e-06
1.400000000000001,0.0,0.0,0.1271857257112785,0.0,0.0,0.22847897715022505,0.00017254914686717915,2.5856034999896527e-05,-5.848224436006376e-06,0.01641170453515476,0.6541743201231005,0.4438948129904295,0.03702569294865578,0.6388996858018888,0.5018302135750469,-7.263482408648159e-06,-1.1082722961575087e-08,-2.3381854942217117e-06
