time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.39999999999993,0.9218457175845695,0.37844800777918036,-1.2703301436440781,0.7489369937194148,0.5122701697095041,-0.949626574493563,2.185693217102158e-05,1.2615992810882659e-05,-4.840378874138018e-05,1.875,1.1899999999999653,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.41999999999993,0.9551034696243089,0.3605255692207539,-1.3154637205051534,0.7075196320533642,0.4566636574664142,-0.9996158266153411,-1.7539201824567918e-05,-5.6987909815564564e-05,-3.722088213797825e-05,1.875,1.199999999999965,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.439999999999929,0.9862607918548361,0.34301213952560416,-1.3566338874483013,0.76459625619326,0.4166796517220438,-1.048915446918128,6.325767382553416e-05,-1.5234398399233129e-05,-3.520905766563054e-05,1.875,1.2099999999999649,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999929,1.0151436177757858,0.32595193350712187,-1.3936569801086593,0.8090752055284592,0.4548295077691064,-1.0995036373961924,2.3329110698924738e-05,1.2625591052195517e-05,-3.903702246144114e-05,1.875,1.2199999999999647,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999285,1.0415980506853912,0.30939267405045556,-1.4263754305738248,0.7671982670312923,0.39886188347692536,-1.1446490583576712,-1.8330731690857638e-05,-5.848272410546862e-05,-2.4759104452209968e-05,1.875,1.2299999999999645,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999928,1.0654608961291556,0.2933758287760834,-1.454633142263002,0.8239680699428044,0.3580456544667833,-1.1893360462223022,6.190840998088198e-05,-1.6542898916505067e-05,-2.3768645415866985e-05,1.875,1.2399999999999642,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999928,1.0867227997729478,0.27792652397869877,-1.4784305768886281,0.8670489435095385,0.3961712835071147,-1.2349483964735002,2.053137845031347e-05,1.259355014182617e-05,-2.579941783964479e-05,1.875,1.249999999999964,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999927,-1.5845052146234553,0.33636770586104014,1.3709788518657653,0.8241087136117018,0.3400460138219816,-1.2703065285933792,-2.0264578045388337e-05,-5.914443227439392e-05,-9.316169062412172e-06,1.875,1.2599999999999638,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999927,-1.5458126783978092,0.352111455156262,1.3337370900306091,0.7293692764219236,0.31687253416158373,-1.1719396614897228,-0.000480179158028185,-1.7188782184263118e-06,0.0005580530202689005,1.875,1.2699999999999636,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999926,-1.5002073736472414,0.3685927069187721,1.2915543516980426,0.61467661328422,0.36086610201394137,-1.0575332454039086,-0.0010313893731404844,2.2327332593663485e-05,0.0010211313933288224,1.875,1.2799999999999634,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999926,-1.4480613323439435,0.38566159111025416,1.2447628985773158,0.49233865949794264,0.3019316820715184,-0.9438419424786303,-0.001335134299595725,-7.190451438554568e-05,0.000995838880749722,1.875,1.289999999999963,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.6199999999999255,-1.3898365597557694,0.40317097788947076,1.1937776971651637,0.366997613428781,0.3399482040772691,-0.8271102274796862,-0.0014711378309267553,1.2450008080922004e-05,0.0011067144199150558,1.875,1.299999999999963,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.639999999999925,-1.326074029088617,0.4209846278195925,1.1390835312765155,0.24141826749073067,0.2960337386818823,-0.7068973053516115,-0.001482357554977387,-2.216718289549391e-05,0.0012447574102919523,1.875,1.3099999999999627,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999925,-1.2573677694259442,0.4389776242977227,1.0812098527016238,0.11699967373140323,0.3374009894690842,-0.5841504403623192,-0.001428305990730322,1.7454473006717208e-05,0.0013530745937094801,1.875,1.3199999999999625,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999924,-1.1843480605597965,0.45703763898242,1.0207135962736014,-0.005134703259829676,0.3045831863617566,-0.45993066672981275,-0.0013262695224617316,-6.913820890019906e-06,0.0014191981554206867,1.875,1.3299999999999623,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999924,-1.1076611969766275,0.47506279207152646,0.9581600576840986,-0.12427239736961611,0.3432259803658198,-0.33494177958854215,-0.0012008171024535663,1.3290893664530401e-05,0.0014546741090309956,1.875,1.3399999999999619,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.719999999999923,-1.0279835932780748,0.49296219621618675,0.8941344686318227,-0.23945907715372178,0.376105209837978,-0.2102477444110064,-0.0010492745623332245,6.965729878238847e-06,0.0014409961513799363,1.875,1.349999999999962,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999923,-0.945934828086695,0.5106534281404369,0.8291618588739722,-0.3499244407534386,0.3284820790752089,-0.08683681400151728,-0.0008875332038963402,-3.0658568625607785e-05,0.0013825938163101181,1.875,1.3599999999999617,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.7599999999999225,-0.8621291498916168,0.5280623440892815,0.7637542557072846,-0.45448532239631784,0.3820623863616179,0.03391292076092384,-0.0007124543624586477,4.912481230068266e-05,0.0012671407157807124,1.875,1.3699999999999615,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999922,-0.7771547707288318,0.5451233191669292,0.6983906471267245,-0.5516771943895385,0.3481331717343034,0.15046843003522536,-0.000531863138907962,-7.899058532379044e-06,0.001100047223688505,1.875,1.3799999999999613,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999922,-0.6915621299938461,0.5617774471016925,0.6335068689388828,-0.6402544597897267,0.39482375241295575,0.26148099511837497,-0.00036691813527189865,2.832677968278574e-05,0.000905250252850931,1.875,1.3899999999999608,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999921,-0.6058734793696983,0.5779730623669905,0.5695034178118873,-0.7176091540498114,0.4213289747690439,0.3649913463940905,-0.0002134159135390723,2.9417510138962655e-06,0.0006842506738153342,1.875,1.3999999999999608,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999921,-0.5205392574480066,0.5936640690500703,0.506707210719231,-0.7806866814150442,0.38098443619212785,0.45909172575441237,-9.43580042821468e-05,-1.579134475715449e-05,0.0004673536094004782,1.875,1.4099999999999606,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.85999999999992,-0.4359725427056901,0.6088104282031103,0.4454022995203218,-0.8137728788336702,0.43384862828923887,0.5405106521796238,-7.14278423019632e-06,4.655073063530857e-05,0.00026192779703421154,1.875,1.4199999999999604,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.87999999999992,-0.3525277942033175,0.623379486998513,0.38580791716094226,-0.7746023592406173,0.4066920392083546,0.603320778325082,1.403193078852727e-05,-3.2417609565627004e-06,9.276812237318799e-05,1.875,1.4299999999999602,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.8999999999999195,-0.2705288191495314,0.6373395294352286,0.32811144643507284,-0.8066663436409044,0.450209638593403,0.5712282406266734,-6.3001379395632995e-06,2.1376658701832696e-05,-6.322609276576685e-06,1.875,1.4399999999999598,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999919,-0.19027206916199213,0.6506616656949418,0.27247040188372684,-0.752122219204584,0.4836792033294631,0.6127272232992418,5.275601739529456e-05,7.4796342572902574e-06,1.76778687590029e-05,1.875,1.4499999999999598,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999919,-0.1119947822214169,0.6633214686317229,0.21898168909649474,-0.6977751437388885,0.4393935959987692,0.5593451872543406,5.1997782004487014e-05,-2.2926118025345943e-05,-4.8401702823830384e-05,1.875,1.4599999999999596,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999918,-0.03592042416017249,0.6752958350715179,0.16772909432533945,-0.6487721529803614,0.49328949459178617,0.506605425349044,3.436928133881967e-05,5.029247085208688e-05,-4.611399661877402e-05,1.875,1.4699999999999593,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999918,0.03775003152366885,0.6865647370082573,0.1187745591274586,-0.5899043069139918,0.47267341072946556,0.46011006722804637,7.158016354802399e-05,-1.0767249898346876e-06,-2.7855983245894667e-05,1.875,1.4799999999999591,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999917,0.10883882657842725,0.6971116431482525,0.07215901530766045,-0.5304046735134286,0.5125003399906676,0.40424671849358795,7.470286593547204e-05,1.4996413086221239e-05,-5.8048094487297974e-05,1.875,1.4899999999999587,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999918,0.17719019021137672,0.7069240971061871,0.02790355448930293,-0.46680881628103876,0.547484581960146,0.3463797040736048,9.74979326340275e-05,8.928324713330937e-06,-6.68350701456405e-05,1.875,1.4999999999999587,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999917,0.24267465283044992,0.7159938510345407,-0.01399427983796997,-0.4014646291328516,0.5023833068898709,0.2869186062091127,0.00010866956877753076,-2.466240267973152e-05,-7.450952561488533e-05,1.875,1.5099999999999592,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999917,0.3051844397534801,0.72431651615267,-0.053556822057745146,-0.3346979937068019,0.5569887058622442,0.22553162338492627,0.00011844536470739797,5.299348031762019e-05,-8.464187146720037e-05,1.875,1.5199999999999587,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999917,0.3646331379517536,0.7318909295587004,-0.09082530479487283,-0.2676755694011792,0.5381267015142154,0.1631205774517732,0.00012027092070876488,-7.544517436341991e-07,-9.043279372183965e-05,1.875,1.5299999999999585,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999916,0.42094965051348343,0.7387187933579307,-0.1258525231097921,-0.20127422786905663,0.5782476536448451,0.10124564905192333,0.00011587440544280625,1.5444186158064532e-05,-8.736529377531554e-05,1.875,1.5399999999999583,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999916,0.47407929811561095,0.7448044056348352,-0.1587029702589089,-0.13461583738894328,0.6134127103086023,0.03886914548065618,0.00011767911572724277,9.114343460403518e-06,-9.023275413877485e-05,1.875,1.549999999999958,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999915,0.5239738286675053,0.7501547325374089,-0.18944301970315908,-0.06820412661504767,0.5689033413271847,-0.02245425371127721,0.00011594680224524812,-2.3392996348792217e-05,-8.429173327667572e-05,1.875,1.559999999999958,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.159999999999915,0.5705939795855077,0.7547794795875047,-0.21814209270995144,-0.0014135338467300002,0.6235220155393559,-0.0834180993365305,0.00011861545947400298,5.3045032563980854e-05,-8.233216254183162e-05,1.875,1.5699999999999577,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.179999999999914,0.6139108717365087,0.7586909789901264,-0.2448733845875185,0.06576397766128513,0.6053613698926341,-0.14352057901243281,0.00012138799890371033,-6.48343620679448e-07,-7.777672733905172e-05,1.875,1.5799999999999574,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999914,0.6539013004454319,0.7619045151313252,-0.26970870032857863,0.1326702086127684,0.644341908390474,-0.20147743052956546,0.00011943905686484513,1.3761679577450892e-05,-6.725107677346687e-05,1.875,1.5899999999999572,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.219999999999914,0.6905535797107959,0.7644381652058487,-0.29272262093084295,0.19982689845421658,0.6786041478907284,-0.25857579865097946,0.00012123757204052232,8.213780452459574e-06,-6.335412381108796e-05,1.875,1.599999999999957,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999913,0.7238554938294567,0.7663130616053073,-0.3139829906772981,0.26654120497023503,0.6332926442355138,-0.3131376961145367,0.00011807447084033473,-2.5125458848695992e-05,-5.282481252444349e-05,1.875,1.609999999999957,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999913,0.7538030371748762,0.7675533062733073,-0.33355697491497754,0.3329685918167557,0.6871074942979778,-0.3663826423581668,0.00011605631510791525,4.999063374266921e-05,-4.7906415369225464e-05,1.875,1.6199999999999566,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999912,0.7804009077377967,0.7681856207496229,-0.3515115410973537,0.3988140437197004,0.6555405060742676,-0.4174632430966004,0.00011204261451092101,-5.918514242475581e-06,-4.0579256803563446e-05,1.875,1.6299999999999564,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999912,0.8036596414319199,0.7682395423327093,-0.3679105320694757,0.4632652917238742,0.6999181367394925,-0.46502457963869215,0.00010285026832490551,2.3117270227523967e-05,-3.0499751839885292e-05,1.875,1.6399999999999562,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999911,0.8236026172676251,0.767746888028694,-0.38281939362894474,0.5266300920439843,0.7237077573937546,-0.5115479506205333,9.608871521971096e-05,1.909106567499208e-06,-2.792317543898193e-05,1.875,1.649999999999956,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999911,0.8402515821239428,0.7667419132418014,-0.39629562088641984,0.5879675064702525,0.6814616181502234,-0.5526557588148789,8.436881794371409e-05,-1.8985769704937816e-05,-1.7020698937719736e-05,1.875,1.659999999999956,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.35999999999991,0.853638753919671,0.765260887506816,-0.4083963877941449,0.6475657340629916,0.7334155384603123,-0.5943318498867363,7.5199245191504e-05,4.342635712939469e-05,-1.7981586960313933e-05,1.875,1.6699999999999555,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.37999999999991,0.8638046431645958,0.7633415493443308,-0.4191774965934482,0.7048517645208001,0.6946761456038535,-0.6280680827868834,6.419113020483813e-05,-1.3424290568164743e-05,-7.720873711258847e-06,1.875,1.6799999999999553,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.39999999999991,0.8707965539161178,0.7610231131789346,-0.42869187473155174,0.7589324408825529,0.739877058376806,-0.6631458668974998,5.098572063300111e-05,2.488106258735634e-05,-9.024199909557495e-06,1.875,1.689999999999955,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.41999999999991,0.8746703702729816,0.7583455728303244,-0.436991093887435,0.8103342572384675,0.70729126338556,-0.6840590767044251,4.160964080557328e-05,-6.720373143753733e-06,-1.140152337097966e-06,1.875,1.6999999999999549,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999909,0.8754886253610349,0.7553496346469527,-0.44412386245766045,0.8572735397443255,0.7439543082149348,-0.7185224241401399,2.893516022406395e-05,1.0769467338023198e-05,-8.408333665443912e-06,1.875,1.709999999999955,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999908,0.8733273831785225,0.7520758693090916,-0.45013974305516136,0.9010812902971652,0.7675188820516481,-0.6834943434549586,2.19524965809903e-05,1.837885553357399e-06,8.973161198300161e-06,1.875,1.7199999999999545,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999908,0.8682609819873325,0.7485648313916635,-0.45508173697952925,0.9379386762489249,0.7195447376136829,-0.7309698912023304,1.0999633766495265e-05,-3.157250621854679e-05,-3.0280290716389047e-05,1.875,1.7299999999999542,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999908,0.8603739215750084,0.7448568140052432,-0.45899149862901767,0.9725143119783464,0.7695396374515073,-0.697309450362813,8.51845434901577e-06,3.723770564234563e-05,7.651724097001988e-06,1.875,1.739999999999954,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999907,0.8497587105953776,0.7409906400934589,-0.46190966940850664,0.9987265771261575,0.7237410638204617,-0.7349839777967643,2.813832967074603e-06,-2.6223334427089018e-05,-1.2008018769105178e-05,1.875,1.7499999999999538,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999907,0.9601261640434093,-0.18047237072531885,-0.8803733624726553,0.9735430138546495,0.7665179583284276,-0.7093643096616895,-2.397445930002462e-06,1.9958004442210964e-05,2.5678763251324455e-06,1.875,1.7599999999999538,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999906,0.930041991241956,-0.18766690370780437,-0.8702439593399972,1.0267047311874693,0.6902620598238256,-0.7688537466620396,4.760758064326076e-05,-0.0002015458567224404,-7.465167203735135e-05,1.875,1.7699999999999534,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999906,0.8985090610717191,-0.19459254468753595,-0.8603412958481331,1.0618161359457785,0.6041356050922845,-0.8285484451032006,9.058847014742355e-06,-0.0003279641596464211,-7.568732468787864e-05,1.875,1.7799999999999532,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999905,0.8655111794685808,-0.2012389703546194,-0.8506386927857479,1.0864992154584818,0.5212707607700767,-0.7818603698031297,2.2124704197601375e-06,-0.0002810356270852854,2.8320700204309546e-05,1.875,1.789999999999953,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.619999999999905,0.8310529840314034,-0.20758708748155524,-0.8411225740750901,1.047490585416492,0.4410627148574629,-0.8461738671910889,-1.3801392207302143e-05,-0.00024669017185910413,-0.00010197380231979913,1.875,1.7999999999999527,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.639999999999905,0.7951523134164548,-0.21362370539058712,-0.8317862166911097,1.0888941160991652,0.3632667662967111,-0.8977361202511647,1.7515785275312723e-05,-0.00021832729097151504,-4.213157048149618e-05,1.875,1.8099999999999528,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.659999999999904,0.7578381058510592,-0.21933918925343474,-0.8226290490454902,1.0417322742019335,0.28865172218963325,-0.8598730134498844,-2.9487851871179416e-05,-0.00018475053480943027,1.225025389905987e-05,1.875,1.8199999999999523,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.679999999999904,0.7191507124869614,-0.22471554611902514,-0.8136592466057564,1.0055577050389544,0.21802842443775364,-0.9188243482876248,-1.0206893273245754e-05,-0.00014827641470091524,-7.198709981226514e-05,1.875,1.829999999999952,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999903,0.6791400980536096,-0.2297524898561393,-0.8048858579517122,1.0426983357348178,0.15156820511485727,-0.9590639490228119,1.1341675083542668e-05,-0.00011628593378461283,-1.5627688849217947e-05,1.875,1.839999999999952,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999903,0.6378661209250847,-0.23444970879984656,-0.796322675721103,0.9859637773503007,0.08934994861157006,-0.9127800589948382,-6.17548141299551e-05,-8.932056307062175e-05,2.7352656788215413e-05,1.875,1.8499999999999517,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999903,0.5953975066208732,-0.23879501198912498,-0.7879911513775667,0.9382310946052076,0.031037234168503777,-0.9669110147535516,-3.094165075179234e-05,-6.891807476142736e-05,-5.117559314871123e-05,1.875,1.8599999999999517,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999902,0.5518099176092992,-0.2427904299857403,-0.7799121638356467,0.9621127886794981,-0.02366169003916034,-0.9256220892915078,1.938833999348688e-06,-5.3357471827684966e-05,1.732265381737541e-05,1.875,1.8699999999999513,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999902,0.5071852821440354,-0.24643759561734035,-0.7721096483082699,0.9058304900086831,-0.07461292363627527,-0.9652948008755925,-5.980911966574354e-05,-4.016973043386579e-05,-1.4765482530876284e-05,1.875,1.879999999999951,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999901,0.46161030945359777,-0.24972690560512145,-0.7646137892772258,0.8557394553923358,-0.12210719881511163,-0.9243690224745954,-3.7524949125344875e-05,-3.0328097026730005e-05,1.6721217560133894e-05,1.875,1.8899999999999508,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.8199999999999,0.41517529109901186,-0.25265636933246244,-0.7574548755165241,0.8286056838836652,-0.1660281215698287,-0.8944214507028837,-3.230879480842219e-06,-2.2180223977902314e-05,4.794314963474378e-06,1.875,1.8999999999999506,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.8399999999999,0.3679730456575363,-0.2552246189464509,-0.7506651989885533,0.7767370037902673,-0.20631810625117028,-0.9406004530462633,-4.314206119238051e-05,-1.5706105600740705e-05,-2.710555403195869e-05,1.875,1.9099999999999506,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.8599999999999,0.320097889502586,-0.2574304979827524,-0.7442790416235583,0.7405499014660728,-0.24291684164296956,-0.8845054989704477,-1.022104588255246e-05,-1.0694104445790886e-05,5.901675022856878e-05,1.875,1.9199999999999502,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.8799999999999,0.2716447807220106,-0.25927612901595576,-0.7383314833776325,0.6930746135690647,-0.27595649467224004,-0.8618334113631413,-3.0279627783125207e-05,-7.102676187170642e-06,1.5748752153488255e-06,1.875,1.92999999999995,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999899,0.2227084400348158,-0.26076342725135687,-0.7328594909584668,0.6509632695054859,-0.3047520529775289,-0.8873831640645536,-1.874461461981447e-05,-4.098095901211574e-06,-2.539960177960765e-06,1.875,1.9399999999999498,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999899,0.17338232352629,-0.2618959034905746,-0.7279012882991831,0.6052806295317753,-0.3317045797962068,-0.8354312536681242,-2.5958815900617438e-05,-3.145415709226995e-06,4.3419637469899186e-05,1.875,1.9499999999999496,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999898,0.12376321663396264,-0.2626782384601839,-0.7234950007134168,0.5607527221320832,-0.31862294028451404,-0.8034505982856602,-2.3431993995792766e-05,1.7455360107332396e-07,6.234900716162173e-06,1.875,1.9599999999999496,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999898,0.07394162491191639,-0.26311473832501175,-0.7196811828219762,0.5130229218384195,-0.35887769026447197,-0.8379809926679224,-3.093417748845084e-05,-1.5651235942881758e-05,-8.473957049170977e-06,1.875,1.9699999999999491,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.979999999999897,0.024005699209428008,-0.26320969861849974,-0.716501689893503,0.46681521306899737,-0.33176209411915025,-0.7829537054683426,-2.7173015812120838e-05,3.222231448607449e-06,5.465029567552904e-05,1.875,1.979999999999949,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999897,-0.02596157441035278,-0.2629679043452574,-0.7140001619471592,0.4183678192203104,-0.3720484211750428,-0.7453035087494326,-3.283687225041909e-05,-1.5700403019347497e-05,1.1977029047427479e-05,1.875,1.9899999999999487,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.019999999999897,-0.07589112135886256,-0.262392538134369,-0.7122261345782032,0.3688377447288512,-0.3987908253832898,-0.7865861178686377,-3.587203615618151e-05,-3.0484698167465574e-06,-1.7312056233231843e-05,1.875,1.9999999999999485,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.039999999999896,-0.1257058974603033,-0.26148560993768255,-0.7112268480058543,0.3192965799679279,-0.3533627734610964,-0.7295183932295084,-3.59041753514866e-05,2.5384964361718776e-05,6.321823000265958e-05,1.875,2.0099999999999483,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.059999999999896,-0.1753397329130874,-0.2602484837748776,-0.7110533695220332,0.2688673965857475,-0.40485392417255883,-0.6927977598610153,-3.8548532197646423e-05,-4.189965951612029e-05,1.0837291567034057e-05,1.875,2.019999999999948,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.079999999999895,-0.22473402143137672,-0.2586799598375433,-0.711760208696615,0.21681148058417854,-0.3631188235965085,-0.735184301926555,-4.37683803493627e-05,1.8083644540922705e-05,-1.9239423544981094e-05,1.875,2.029999999999948,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999895,-0.27383640944494525,-0.25677656306848107,-0.7134044927919859,0.16498716179756306,-0.40835482663322453,-0.6787356061149038,-4.299465938006897e-05,-2.4958415030584824e-05,6.051955888608518e-05,1.875,2.0399999999999476,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.119999999999894,-0.322603008410912,-0.25453331230854803,-0.716046523178308,0.11246793687873091,-0.37116965691534387,-0.6482850817604877,-4.534749865259258e-05,1.1396176742950459e-05,5.124590960692288e-06,1.875,2.0499999999999474,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.139999999999894,-0.3709965579874526,-0.2519417254644006,-0.719749416253358,0.05838747572244709,-0.40925564652770297,-0.6890200141247179,-5.098490907951003e-05,-1.2541257430331854e-05,-1.641149339359771e-05,1.875,2.059999999999947,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.159999999999894,-0.4189893212264545,-0.24899057959666687,-0.7245800849871296,0.004835637275476423,-0.3802672892282014,-0.6347445395576894,-4.902048948207671e-05,4.208957365303689e-06,5.172430000111028e-05,1.875,2.069999999999947,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.179999999999893,-0.4665502660738555,-0.2456660364295058,-0.7306016671220117,-0.04962375273772046,-0.35426564297761753,-0.6623481049379047,-5.2428954144145834e-05,2.7244791328540074e-06,-3.460515726416702e-06,1.875,2.079999999999947,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999893,-0.513670954261003,-0.24195085422022589,-0.7378879581169999,-0.10482605868240259,-0.40488753791171816,-0.6230231403599064,-5.534889857239378e-05,-3.914116037040394e-05,1.425454845094265e-05,1.875,2.0899999999999466,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.219999999999892,-0.5603466083349298,-0.23782523159831026,-0.746512616349567,-0.1599570238512985,-0.35627568960903294,-0.5900213614258708,-5.506333184790435e-05,3.3285006031835707e-05,7.070164316225203e-06,1.875,2.0999999999999464,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.239999999999892,-0.606578716119718,-0.2332657281080001,-0.7565504699275978,-0.21616887354491804,-0.4019729560005858,-0.6403013168063684,-5.951022733774458e-05,-2.5992077277381398e-05,-3.8094268500321604e-05,1.875,2.109999999999946,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.259999999999891,-0.6523761876035183,-0.2282460179427213,-0.7680776142962087,-0.27190421269340215,-0.3576654840671067,-0.5879940890254421,-5.7517856988598126e-05,2.297142771812144e-05,4.4619727978867374e-05,1.875,2.119999999999946,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
