time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.3000000000000001,0.0,0.0,0.02917699291262322,0.0,0.0,0.20612336843513474,0.0048769919962348,-0.0003607677997634895,6.113509927629934e-06,2.0498417848473895,1.3645177593577755,0.13661915935251762,1.9223399309435458,2.3338276446587676,0.14750545150690464,-2.5827061763683545e-06,-0.00016229428186770312,-4.216123927497373e-05
0.3100000000000001,0.0,0.0,-0.02778473029358551,0.0,0.0,0.2558037545452463,0.003063583441091061,-0.0005032942041324207,3.0377498234646083e-06,2.040050964278224,1.268842880098009,0.09229847051705833,1.8977175172026433,2.2582214846645794,0.0964560651936576,-2.1907993466852016e-06,-0.0001947640639664086,-4.04801587050585e-05
0.3200000000000001,0.0,0.0,-0.08246907598466928,0.0,0.0,0.16870927321635287,0.0017005776416455787,-0.000586792062155117,-2.8692917068029455e-05,2.0291944589883175,1.1706400762398343,0.04685197185608614,1.8731064949294827,2.179601787485489,0.04612504257446533,-2.186747898813568e-06,-0.0002277223049021171,-3.824926743295487e-05
0.3300000000000001,0.0,0.0,-0.13474291297051214,0.0,0.0,0.0741927007615314,0.0006900868191005438,-0.0005746588604798319,-3.979642044221743e-05,2.017321882376401,1.0701457503504712,0.00046984830883264883,1.8475599753055219,2.098150323999195,-0.003815268907430093,-2.538674791052742e-06,-0.00026234673995537833,-3.707533561717047e-05
0.34000000000000014,0.0,0.0,-0.1845027197892832,0.0,0.0,-0.022060487306745646,-2.305295918500483e-05,-0.00046985855045519886,-4.280284597707462e-05,2.0044844767756085,0.9676045599815947,-0.04665783235734071,1.8208758199823265,2.0139700023608755,-0.05407379572072631,-3.021996407948091e-06,-0.00029931082719125007,-3.802936916708077e-05
0.35000000000000014,0.0,0.0,-0.231665121502585,0.0,0.0,-0.11915309285582448,-0.00029784986388259327,-0.00031146914295218653,-4.431561470485956e-05,1.9907349014838327,0.8632687894795156,-0.09434188524089095,1.7933157663537567,1.9271397053495294,-0.10525776494457183,-3.4387478934361226e-06,-0.000338817044937767,-4.090872560369441e-05
0.36000000000000015,0.0,0.0,-0.2761620481152116,0.0,0.0,-0.21115847212880096,-0.000371603231544837,-0.0001636057748092279,-3.5732634266316676e-05,1.9761270205100863,0.757397692697763,-0.14239476202278653,1.7653304464632493,1.8377472533868942,-0.15755491190339144,-3.6559580703365846e-06,-0.0003806128996489064,-4.458534087448118e-05
0.37000000000000016,0.0,0.0,-0.31794015323918745,0.0,0.0,-0.2897510998330598,-0.0004293076544787944,-7.431264477422705e-05,-1.9025645139059133e-05,1.960715690884376,0.6502568084548229,-0.19063128971562626,1.7373320657279934,1.7459027176615574,-0.21077983434236292,-3.6627878423622917e-06,-0.00042412453510196416,-4.78343914286361e-05
0.38000000000000017,0.0,0.0,-0.35695790009141876,0.0,0.0,-0.3442082554450824,-0.0005105244633468453,-2.3383614814992404e-05,-4.3856297991529125e-06,1.9445565523645614,0.5421172506868112,-0.2388693915328293,1.7093797521770595,1.651729320233287,-0.2647618289795025,-3.63874097480954e-06,-0.0004688058882588199,-5.061460068817025e-05
0.3900000000000002,0.0,0.0,-0.39318330744290453,0.0,0.0,-0.310157051922964,-0.000616804084999728,2.80864563444172e-05,6.704123717837795e-07,1.9277058193563639,0.43325497534582535,-0.28693078705498837,1.681470465159293,1.5553574086872612,-0.31945717503094995,-3.616388436600282e-06,-0.0005141407153030075,-5.3343511579706515e-05
0.4000000000000002,0.0,0.0,-0.4265946871499268,0.0,0.0,-0.37230169676319086,-0.0007162144953508087,7.14069601276679e-05,-7.437500292473143e-06,1.9102200758421761,0.32395002618926866,-0.33464166897101827,1.6538130686280774,1.4569288804055727,-0.37477940353003697,-3.4875889211583022e-06,-0.0005594535965474795,-5.583143218712561e-05
0.4100000000000002,0.0,0.0,-0.45718206671244566,0.0,0.0,-0.4288569182866191,-0.000764110288914488,0.00021121007745733555,-5.1015598467318846e-06,1.8921560740907335,0.21448576169320824,-0.38183335378292615,1.6267299913289845,1.35659791336117,-0.43057024457942705,-3.206801965971451e-06,-0.0006039765777720307,-5.774730725005561e-05
0.4200000000000002,0.0,0.0,-0.48494721917994593,0.0,0.0,-0.4758638114785507,-0.0006941658217516355,0.000549762034864093,-2.4347722784034964e-06,1.8735705378931626,0.10514806540338928,-0.4283429039843965,1.6007739339522689,1.2545293272103013,-0.4866233776139275,-2.705421930204732e-06,-0.0006469169048420667,-5.8840949519689545e-05
0.4300000000000002,0.0,0.0,-0.5098992549830219,0.0,0.0,-0.5594606928726991,-0.0004361141276671143,0.0012173331028753204,-2.435412100182388e-05,1.8545199710415219,-0.003775457889358333,-0.4740137193544004,1.5771063456768153,1.1508968316644743,-0.5426903447317822,-1.8702347689414367e-06,-0.0006874861125445025,-5.88990595275507e-05
0.4400000000000002,0.0,0.0,-0.5320429331031499,0.0,0.0,-0.6568193350474739,3.616247002333206e-05,0.00233646067722329,-4.4803319027730826e-05,1.8350604717338794,-0.11199629769730657,-0.5186960951471521,1.5589882457926902,1.0458820456802234,-0.5984568905423258,-6.422893225610515e-07,-0.0007249063608854881,-5.7646784051235134e-05
0.45000000000000023,0.0,0.0,-0.5513502412524296,0.0,0.0,-0.7633987147267239,0.0004740704255251915,0.003869243274995833,-6.434353353362843e-05,1.8152475535553514,-0.2192258625983795,-0.5622477451083572,1.5770328332609134,0.9396740972002143,-0.6535013735624812,6.319284892031263e-07,-0.000758417218465578,-5.47186397516497e-05
0.46000000000000024,0.0,0.0,-0.5677683939630226,0.0,0.0,-0.8304374517204104,0.0004663020508623994,0.004701907220687588,-1.0071993779670052e-05,1.7951359736475188,-0.3251763116549322,-0.6045342874041677,1.5900027835105994,0.8324688534711729,-0.7072405960368723,1.6866825230943405e-07,-0.0007873071909569899,-4.971021234345674e-05
0.47000000000000025,0.0,0.0,-0.5812577768336318,0.0,0.0,-0.7003410871597078,-0.00041294321972512593,0.0033836472207549456,0.00014284755038440622,1.774779568639443,-0.42956138989031956,-0.6454296917129911,1.5728096515632932,0.7244670905051553,-0.7588682472874125,-5.208349131979872e-07,-0.000810967561813045,-4.234572519806745e-05
0.48000000000000026,0.0,0.0,-0.591796046419901,0.0,0.0,-0.5639927985938206,-0.0010405152114433824,0.0012123321159224175,0.00017234985356157084,1.7542310988722587,-0.5320972651931727,-0.6848166859005129,1.5531763713091296,0.6158727430667514,-0.8072280293721487,-8.856284671732162e-07,-0.000828913062781364,-3.259998835203337e-05
0.49000000000000027,0.0,0.0,-0.5993786061632195,0.0,0.0,-0.4383896180195934,-0.001396131337621065,-0.0005351475822861981,0.0001241122652053117,1.7335421014062482,-0.6325033639966438,-0.7225871208743797,1.532212914310727,0.5068934883658415,-0.8504437994671981,-1.1511494540927814e-06,-0.0008407278574677664,-2.0789743436555597e-05
0.5000000000000002,0.0,0.0,-0.6040184681218532,0.0,0.0,-0.3332758831582575,-0.0015272742306480236,-0.0011073778711870041,6.0876548952870646e-05,1.7127627522545625,-0.7305032030661703,-0.7586422923961286,1.5085553550919806,0.39774118681061454,-0.8844919661574243,-1.8670667618625458e-06,-0.0008460805165593985,-8.01041532338953e-06
0.5100000000000002,0.0,0.0,-0.6057350200355206,0.0,0.0,-0.4109246833917344,-0.0013134489508972447,-0.0008925599474585155,-1.812805263190498e-05,1.6919417382415918,-0.8258252147247783,-0.7928932188134528,1.4821989276981224,0.2886294820368701,-0.8579737544865489,-2.8762476029786654e-06,-0.0008448224949671526,2.947521865803715e-06
0.5200000000000002,0.0,0.0,-0.6045495415468737,0.0,0.0,-0.5033989249719275,-0.0008684382962539372,-0.00015017111784518256,-3.646659947920128e-05,1.67112613883654,-0.9182035628495517,-0.8252608738649648,1.4545127524319883,0.17975256696353348,-0.8439814290917416,-3.502127550958356e-06,-0.0008375742790994317,2.2847552760829615e-07
0.5300000000000002,0.0,0.0,-0.6004919557980094,0.0,0.0,-0.5951162479599961,-0.00043809818248491394,0.0006526392327200203,-3.5287235453318466e-05,1.650361318264311,-1.0073789469867587,-0.855676373901479,1.4274768133540625,0.07126332982615026,-0.874086315262036,-3.18453437109234e-06,-0.0008257084434902112,-4.895849531671992e-06
0.5400000000000003,0.0,0.0,-0.5936000042947106,0.0,0.0,-0.6929398597871488,-1.4299939142758955e-05,0.0011218264044894621,-4.566536458650017e-05,1.629690828146505,-1.0930993919561587,-0.8840811190617189,1.4012436382333306,-0.03669459684507323,-0.9049228095329682,-2.8228222873627473e-06,-0.0008096517249494631,-5.389396017463355e-06
0.5500000000000003,0.0,0.0,-0.5839235153245286,0.0,0.0,-0.7887354491292132,0.00014474095357908112,0.001401039485542127,-4.1994673471212884e-05,1.6091563208754234,-1.1751210203472324,-0.9104268881354222,1.3778674712216377,-0.1439914419538246,-0.9377120747414657,-1.7798086362486032e-06,-0.0007900014960987647,-6.889803595755417e-06
0.5600000000000003,0.0,0.0,-0.5715474871793891,0.0,0.0,-0.8678507029172136,-2.249683641281086e-05,0.0015020525489157222,-1.95367831784532e-05,1.588797473873679,-1.2532088053513983,-0.9346758870423111,1.386682119394023,-0.25051968754131093,-0.9746712110025663,3.598322084741312e-08,-0.0007676074883540274,-1.1121602190411473e-05
0.5700000000000003,0.0,0.0,-0.5565775581782724,0.0,0.0,-0.7888325647705801,-0.0001422525978001521,0.0013059846196655234,1.944103241069417e-05,1.5686519248415083,-1.327137301424585,-0.9568007510505052,1.3671005840359884,-0.35615931273955803,-1.0139184325403894,-8.763287676627485e-07,-0.000742313759738808,-1.4142160807861792e-05
0.5800000000000003,0.0,0.0,-0.5391330095733305,0.0,0.0,-0.8543826586291767,-8.0408419285527e-05,0.0010306643681678995,-9.206730400168617e-06,1.5487552180434416,-1.3966913503336924,-0.9767845010518522,1.3477875116220477,-0.46075997582160255,-1.0534614852950572,-8.292501897377846e-07,-0.0007135392285530368,-1.4573399845230206e-05
0.5900000000000003,0.0,0.0,-0.5193733910020076,0.0,0.0,-0.9731850960600869,0.0004299154514707526,0.0013718626108371046,-9.933757604574378e-05,1.5291407616357713,-1.4616667602083244,-0.9946204544036004,1.3303305522256095,-0.5641373433128217,-1.091312373483849,-5.535470124495845e-07,-0.0006807411102831423,-1.223444868081458e-05
0.6000000000000003,0.0,0.0,-0.497490249917568,0.0,0.0,-1.066983019254221,0.0006103155730904919,0.0014966354062196652,-3.859979916431833e-05,1.509839795986531,-1.5218709552955012,-1.0103120910350065,1.3198175106816719,-0.6660759414103959,-1.1252012897479402,-7.281043512552543e-08,-0.0006436277061453582,-7.861597898894956e-06
0.6100000000000003,0.0,0.0,-0.4736960455296009,0.0,0.0,-0.97362435286156,0.0007127104331365319,0.0014171113135756364,3.78818091334443e-05,1.4908813728906047,-1.5771235941996509,-1.0238728757031317,1.3048779904534011,-0.7663357063016818,-1.1520212019034095,-2.9691128644593334e-07,-0.0006022638991413504,-3.0839654806547045e-06
0.6200000000000003,0.0,0.0,-0.4482436735227999,0.0,0.0,-0.8810417426868083,0.000787347734576116,0.0012109150158139403,3.663783791707509e-05,1.47229234553441,-1.6272571544827175,-1.0353260374634428,1.320200945796906,-0.8646580891092741,-1.14032923373285,3.285869019098442e-07,-0.0005570442350143895,1.1138599831372886e-07
0.6300000000000003,0.0,0.0,-0.42140021509059455,0.0,0.0,-0.7756353859609868,0.0006345585335325032,0.0007699984600166854,6.155727194856464e-05,1.4540973690174854,-1.672117481599497,-1.044704307597193,1.3340450976107008,-0.9607882365717519,-1.165852323760368,2.1895028579077547e-07,-0.0005090008857960987,-2.5293743697307747e-06
0.6400000000000003,0.0,0.0,-0.3933664121812725,0.0,0.0,-0.6489051021623125,0.0002776092003066166,5.693610619195155e-05,0.0001286274867746684,1.4363189111924581,-1.7115643002509078,-1.052049617408193,1.312867692441591,-1.0544534217609987,-1.1885523468259704,-1.198867223051181e-06,-0.0004587677582824218,-1.5826515156192045e-06
0.6500000000000004,0.0,0.0,-0.3643459835173578,0.0,0.0,-0.6860822111615875,0.0008860493831507332,0.00036265437948784784,-9.526088532441079e-07,1.418977273540517,-1.7454716863525415,-1.0574127574657992,1.2861302152062495,-1.1452766410995323,-1.1580197434108221,-3.0462238589379353e-06,-0.000405571726726367,5.180067882859518e-06
0.6600000000000004,0.0,0.0,-0.3346086680148013,0.0,0.0,-0.7445685745316262,0.0013349138553948592,0.0007126404290485056,-5.834862511044925e-06,1.4020906217567841,-1.7737284979370898,-1.0608530000280687,1.304154390177277,-1.232913568420017,-1.1387108104448358,6.290739230641051e-07,-0.000351583651762466,8.285394722529205e-07
0.6700000000000004,0.0,0.0,-0.3043563172772119,0.0,0.0,-0.5999109418434659,0.0009139455948690145,0.00015880970527509808,0.00021836225417115607,1.3856750256790806,-1.796238763436755,-1.0624376865284935,1.327216477116979,-1.317069368353722,-1.1686710550482382,1.68606581874009e-06,-0.00029896222290312635,-4.8024353044295864e-06
0.6800000000000004,0.0,0.0,-0.27367187097548396,0.0,0.0,-0.43906092504015504,0.0006478326558873038,-0.0006073954255642611,0.0003338078894286056,1.3697445081546826,-1.812922025925046,-1.0622417821508217,1.2992675931624407,-1.3972656602361406,-1.1430741408898808,-3.6369554887727418e-06,-0.00024654559950965105,2.5587658865067198e-06
0.6900000000000004,0.0,0.0,-0.2426354174969983,0.0,0.0,-0.29031920396257643,0.001032381696870921,-0.0002496377298047414,0.0002440862773681607,1.3543111024029102,-1.8237136420360194,-1.0603473996487518,1.2728291623153387,-1.472898552560487,-1.1148288950417267,-2.9122107908508e-06,-0.00019503966369166514,3.7936873892308043e-06
0.7000000000000004,0.0,0.0,-0.2113197966719847,0.0,0.0,-0.16330218097160684,0.0010647560082551744,0.00030116935853857774,0.00012979557082870574,1.3393849173969263,-1.8285650344225879,-1.0568432946901387,1.3001549432177748,-1.5435149546180837,-1.1421032619256477,3.3233067637805647e-06,-0.00014821851204749326,-3.298365784720758e-06
0.7100000000000004,0.0,0.0,-0.17974324829100127,0.0,0.0,-0.030942124239037888,0.0009124922290992821,-0.00018625505450059476,0.00015305232559048587,1.3249742107561182,-1.8274438967634599,-1.0518243351183094,1.2820261696424928,-1.6083415037432376,-1.1150656224477857,-6.438041962875118e-07,-0.00010526687215625663,3.185335599842354e-06
0.7200000000000004,0.0,0.0,-0.147887878720755,0.0,0.0,0.10598844278016928,0.0006780879505534632,-0.0006424225568347208,0.00017531286236005528,1.3110854686109652,-1.8203343504801262,-1.0453909466257603,1.2624767883980093,-1.6661410457680648,-1.0851784012628303,-8.705869816161282e-07,-6.652389865380304e-05,4.7557854588875514e-06
0.7300000000000004,0.0,0.0,-0.11570063926732052,0.0,0.0,0.21747417912946582,0.00033224540947451864,-0.0003874261444399285,7.703522955715414e-05,1.2977234918755338,-1.807237052480527,-1.0376485374273634,1.293019741815872,-1.7158311544618352,-1.110703253188987,5.187095253988971e-06,-3.6337905487404676e-05,-2.5300728686561413e-06
0.7400000000000004,0.0,0.0,-0.08317289697611113,0.0,0.0,0.32623365046912267,0.00011559198579791374,-0.0005954584852427003,6.977189298418285e-05,1.2848914883387335,-1.7881692534041072,-1.0287069046010697,1.3160088991519656,-1.7543148314160528,-1.0830553313473417,1.6648392812124158e-06,-1.3073333662155795e-05,3.482812354960174e-06
0.7500000000000004,0.0,0.0,-0.050053429357631574,0.0,0.0,0.4446071923119226,-0.00014914233351726036,-0.0012020437225851444,9.791082807009133e-05,1.272591169964364,-1.7631648060033072,-1.01867962483344,1.290195074621968,-1.728351736869833,-1.052575173069198,-2.6466073757003272e-06,2.7083570842412197e-06,5.1445687533346884e-06
0.7600000000000005,0.0,0.0,-0.01608974742918809,0.0,0.0,0.5433686452564144,2.411631367216227e-05,-0.0013943669026013072,4.744189592131853e-05,1.260822854771818,-1.7322741234586614,-1.0076834323650896,1.3182061088609252,-1.7479170542963007,-1.0766631513876885,3.669413729534554e-06,-8.734291802592331e-07,-2.0066956556430426e-06
0.7700000000000005,0.0,0.0,0.018782116686055395,0.0,0.0,0.4739970814312319,0.000714241889370637,-0.0012813448801982652,-1.1548832794527897e-05,1.2495855726541576,-1.6955640875879208,-0.9958375869769224,1.3017873481490536,-1.7224694197812989,-1.0481570811547514,-4.3315327058479625e-07,2.499595757488038e-06,3.935768153828789e-06
0.7800000000000005,0.0,0.0,0.05474766338511222,0.0,0.0,0.5071572823650078,8.127247851363872e-05,-0.0011524262455133716,6.029492626291599e-07,1.2388771744782172,-1.653117907073537,-0.9832632348918066,1.2823793532901309,-1.6959668055601989,-1.0169133750100947,-8.456736094730744e-07,2.9405933022197406e-06,5.6797638868788525e-06
0.7900000000000005,0.0,0.0,0.09178933766726016,0.0,0.0,0.4275397120728547,-3.450456340392538e-05,-0.0008942503975591654,-2.0037698348795985e-05,1.2286944438024485,-1.6050349259967367,-0.9700827654878614,1.3129579295276994,-1.6816703465616387,-1.0384831670619838,5.211336849053616e-06,2.489969551378035e-07,-1.29022049677463e-06
0.8000000000000005,0.0,0.0,0.12975378494755224,0.0,0.0,0.34054386692227245,-0.00040582379397624546,-0.000771435554038663,-2.8563156584726634e-05,1.219033210542381,-1.5514303831298197,-0.956419166728883,1.335916673650138,-1.6546934824615238,-1.009595782042701,1.6560468363291392e-06,3.156791950842397e-06,4.15062046932313e-06
0.8100000000000005,0.0,0.0,0.16865895523837715,0.0,0.0,0.2534505765288678,-0.0009374960871036953,-0.0009331061545418962,-2.8691347705112058e-05,1.2098884659109406,-1.4924351226006005,-0.9423953822143938,1.3104873514007545,-1.6251825206567725,-0.9784296571893533,-2.4924086254873856e-06,4.520781948125219e-06,5.623559941492218e-06
0.8200000000000005,0.0,0.0,0.2085510086963187,0.0,0.0,0.18551158328389605,-0.0011778103895430103,-0.0005873427066108994,-1.062401272877711e-05,1.2012544779613532,-1.428195256703491,-0.9281336727366114,1.3373583583340494,-1.5970779308639933,-0.9994146865807118,3.1075338497998928e-06,3.718682563047526e-06,-1.1558951229506675e-06
0.8300000000000005,0.0,0.0,0.24930161345044777,0.0,0.0,0.1326136615411802,-0.0008542418813972663,1.493987913139816e-05,-3.904510486263391e-06,1.193124907063985,-1.358871781790118,-0.9137549852042129,1.315538027245736,-1.5644510075092146,-0.9700193726403112,-1.3512180814245767e-06,6.7543660755009505e-06,4.450333067396173e-06
0.8400000000000005,0.0,0.0,0.2907802555881265,0.0,0.0,0.043401594478784736,-0.0008432187683480308,-0.0001197855489201427,-3.158686782822606e-05,1.1854929206552318,-1.2846401483279073,-0.8993783317533127,1.2951588008733341,-1.527743328340656,-0.9380580065987235,-1.0280893918412914e-06,1.0822007062649686e-05,6.219871836021795e-06
0.8500000000000005,0.0,0.0,0.3327330162028585,0.0,0.0,0.12629377959575544,-0.0007885046853562949,0.000333033508536168,2.354325503783894e-05,1.1783513066063664,-1.2056897863672948,-0.8851201818147891,1.3236149706778328,-1.4893435047876802,-0.9543849259989926,3.9082818783509055e-06,1.2959761798159164e-05,-4.2354260099131125e-07
0.8600000000000005,0.0,0.0,0.37489794910922447,0.0,0.0,0.024407581959692337,-0.0008933482078730126,1.979070711755071e-07,-5.373701935174058e-05,1.1716925845730988,-1.122223587806564,-0.8710938698441159,1.3121402759535752,-1.4478056035074267,-0.9259491893924392,-1.0333433886344778e-07,1.7744276793907332e-05,3.897068461489184e-06
0.8700000000000006,0.0,0.0,0.4170855104879765,0.0,0.0,-0.07141921094211807,-0.0010623145396535527,-0.0003449694944919479,-4.2049416020373265e-05,1.1655091147023655,-1.0344573469872207,-0.8574090213455865,1.2895070918990894,-1.4026987125346533,-0.8946505189556786,-1.5640935484562135e-06,2.467468858691202e-05,5.719837105289116e-06
0.8800000000000006,0.0,0.0,0.4589612632357544,0.0,0.0,0.03773724589892129,-0.0009794041677657628,0.00019608428982144377,7.079618826566492e-05,1.159793203091532,-0.9426191612918481,-0.8441709997374203,1.3164179273504062,-1.3549758330878272,-0.9084972078315876,3.1259989436982494e-06,3.091623950063349e-05,-2.1911082814796146e-07
0.8900000000000006,0.0,0.0,0.5001992541739948,0.0,0.0,0.09538172433807342,-0.0009385175047732508,4.779254346432005e-05,5.506086258599829e-06,1.154537203416593,-0.8469487935499584,-0.8314803765082796,1.296937257447397,-1.3042766606517318,-0.8803533783441749,-8.584117496823751e-07,3.9380713972025916e-05,3.739494231824736e-06
0.9000000000000006,0.0,0.0,0.54054483294316,0.0,0.0,0.0024418108302843577,-0.001039425658243942,-0.0002663828698676596,-3.7206704951553426e-05,1.1497336141700774,-0.747696998185103,-0.8194324270093751,1.2763986265067393,-1.2503978869927745,-0.849460502244773,-1.0606352789377382e-06,5.022858140057984e-05,5.428920406780335e-06
0.9100000000000006,0.0,0.0,0.5795352406741289,0.0,0.0,0.11809632487290345,-0.0008508438151710873,0.0003185336824240298,8.922005917266773e-05,1.1453751709760067,-0.6451248131578814,-0.8081166541102885,1.3019793915923803,-1.193790183121749,-0.8636603328435813,2.552314701365077e-06,6.120434596634805e-05,-2.4233311091137466e-07
0.9200000000000006,0.0,0.0,0.6168108341439063,0.0,0.0,0.20021156613642405,-0.0009046388327295651,0.00010411473798054016,2.2672909124721308e-05,1.1414549334783504,-0.5395028198740717,-0.7976163418211812,1.2800015997954644,-1.1343702054552234,-0.8355258776427978,-1.3906451434841927e-06,7.430363168936527e-05,3.734514443243242e-06
0.9300000000000006,0.0,0.0,0.6520985613881989,0.0,0.0,0.12241289080202136,-0.001036387826148788,-0.00015204218630146538,-1.8268419002875902e-05,1.1379663663308084,-0.4311103733346223,-0.7880081408498704,1.258950666880248,-1.0720596116808456,-0.8049272080845176,-1.1704840312543041e-06,8.98519823644417e-05,5.225047928103521e-06
0.9400000000000006,0.0,0.0,0.6848897337996389,0.0,0.0,0.245715980818798,-0.0008140344604519179,0.00046051133740396266,0.00011526779769632789,1.1349034138492888,-0.3202348049040604,-0.779361687919778,1.2832047017883184,-1.00711944421142,-0.8231471968518943,2.062605147568064e-06,0.00010600679910632849,-6.568595578571035e-07
0.9500000000000006,0.0,0.0,0.7148296795043235,0.0,0.0,0.346999923611202,-0.000904865095100571,0.0002843775405878407,5.247767088212285e-05,1.1322605679239732,-0.20717060016588795,-0.7717392605247226,1.2596242674527929,-0.9395493622920227,-0.794473478329277,-1.8428386197033575e-06,0.00012425042584024437,4.029175408648555e-06
0.9600000000000006,0.0,0.0,0.7416779644042996,0.0,0.0,0.3887155757263674,-0.0010709680759609097,4.7567203660212054e-05,1.510109023161732e-06,1.1300329288252402,-0.09221855441728946,-0.7651954686394171,1.2375334778860412,-0.8693326998228523,-0.7638167382028339,-1.419466209906517e-06,0.00014489080828961054,5.264825651218885e-06
0.9700000000000006,0.0,0.0,0.764992682566734,0.0,0.0,0.5076185006400107,-0.0008256089676810796,0.0005275676947562868,9.967409624733747e-05,1.128216258576727,0.024315091569345748,-0.7597769847411362,1.2610782643390748,-0.7966530137884427,-0.7860137279899714,1.831720168654627e-06,0.00016631532709487917,-1.4469596913979643e-06
0.9800000000000006,0.0,0.0,0.784502243908558,0.0,0.0,0.5934480211141698,-0.0008889490243089715,0.00039579928520293295,2.7061938267736174e-05,1.1268070266093235,0.14211953282417644,-0.7555223133289547,1.2368399586585648,-0.7215459541290512,-0.7576103920083321,-2.057259787191512e-06,0.00018967196570779388,3.8793369978584735e-06
0.9900000000000007,0.0,0.0,0.8000485444050749,0.0,0.0,0.5256598171332811,-0.0009942903129955272,0.00020523149094425763,-1.0530007121478668e-05,1.1258024474516943,0.26088029574564114,-0.7524616009529119,1.2143361559388215,-0.6440310406655367,-0.7276245590251778,-1.5286348333809485e-06,0.00021518954643995336,4.818862948674507e-06
1.0000000000000007,0.0,0.0,0.8112787365414317,0.0,0.0,0.6459147489184235,-0.0007117806820492456,0.0006410584316337148,0.00010428545483354146,1.1252005102558365,0.3802801451547703,-0.7506164875872323,1.237600180331167,-0.5642495545360595,-0.7534368630892644,1.7459004713060722e-06,0.0002414841281881408,-2.645983877114233e-06
1.0100000000000007,0.0,0.0,0.8181093743120353,0.0,0.0,0.7389535235988928,-0.0007693790947385093,0.0005383594746308229,3.736526639086524e-05,1.1249999999999998,0.5000000000000084,-0.7500000000000001,1.213492515175475,-0.4822600541849908,-0.726557120986523,-2.0132639027004018e-06,0.00026934757092905715,3.1115765823930275e-06
1.0200000000000007,0.0,0.0,0.8206581138812612,0.0,0.0,0.6490381158265781,-0.0008176227352503784,0.0002190133688686896,-3.2594823007658924e-05,1.1252005102558367,0.6197198548452444,-0.7506164875872324,1.1914672394558987,-0.39810974731382937,-0.698268445203205,-1.4027023322871202e-06,0.00029888417445445015,3.8170739782295016e-06
1.0300000000000007,0.0,0.0,0.818812328649203,0.0,0.0,0.7456059567695609,-0.00017568225352709854,0.00024160718837117068,4.3365288577734695e-05,1.1258024474516943,0.739119704254374,-0.7524616009529123,1.2147885790170758,-0.3119262504058959,-0.7272206509127809,1.7631695361508548e-06,0.0003288338753762998,-4.188000524596447e-06
1.0400000000000007,0.0,0.0,0.812608979650812,0.0,0.0,0.6577407938099522,1.6217467269930008e-05,-0.00024181872961531736,-2.9722068432658233e-05,1.1268070266093237,0.8578804671758381,-0.7555223133289553,1.1913604636053527,-0.22381194163229873,-0.7044810607164201,-1.7956823883391593e-06,0.0003593071494211175,1.5937149222544633e-06
1.0500000000000007,0.0,0.0,0.802170060548641,0.0,0.0,0.5970491661291107,-8.488790296562465e-05,-0.000470105672592272,-6.765926788832033e-06,1.1282162585767275,0.9756849084306692,-0.7597769847411369,1.1706091553024323,-0.13387737689376425,-0.6786322845425459,-1.1052538468891981e-06,0.0003899300025159702,2.660970426893172e-06
1.0600000000000007,0.0,0.0,0.7874124551823395,0.0,0.0,0.7094932159049849,0.000379433200388829,-0.00013706737858054652,7.971830745268083e-05,1.1300329288252404,1.0922185544173038,-0.7651954686394177,1.1942284357268051,-0.04228204509847963,-0.7099440246655009,1.855012129903244e-06,0.0004195400878391764,-5.729397040354911e-06
1.0700000000000007,0.0,0.0,0.7684034120319929,0.0,0.0,0.7883936179789663,0.00012137996127492556,-0.00020774533022635544,1.9325423500471395e-05,1.1322605679239734,1.207170600165902,-0.7717392605247234,1.1721166194563886,0.05082490289921329,-0.7280211673820391,-1.4248783000159193e-06,0.00044792826470463343,-6.365012354958566e-07
1.0800000000000007,0.0,0.0,0.7452442384372002,0.0,0.0,0.7251614525024941,-0.00013394613420961154,-0.0001884855097563365,-7.971946488716242e-06,1.134903413849289,1.320234804904074,-0.7793616879197788,1.1508658435306094,0.14529545069085348,-0.6964195689674243,-1.2155680373382438e-06,0.0004747509458097321,5.944513306488375e-06
1.0900000000000007,0.0,0.0,0.7178593082055922,0.0,0.0,0.8312241191353482,0.0003095400576362539,0.0002709118022883594,6.310478949034248e-05,1.1379663663308088,1.4311103733346358,-0.7880081408498715,1.1736628081544676,0.24096648478760013,-0.7170514694327018,1.6098603543568402e-06,0.0004993464618057164,-1.0800330361160349e-06
1.1000000000000008,0.0,0.0,0.6862852850953275,0.0,0.0,0.7742613479673383,-0.00013958473886860334,-3.205179510373801e-05,-5.250208981011362e-06,1.1414549334783508,1.5395028198740852,-0.7976163418211827,1.180432804947968,0.33767500252952115,-0.7434709705957107,1.2520854131281567e-08,0.0005213615649355408,-2.9038792748181663e-06
1.1100000000000008,0.0,0.0,0.6506678147528292,0.0,0.0,0.8419939265564459,-0.000447617737304562,-6.857888365446874e-05,1.0495486944206434e-05,1.1453751709760072,1.645124813157894,-0.8081166541102894,1.156288651083192,0.4352576937221181,-0.7135726249405543,-2.025480490663867e-06,0.0005404695971270579,4.762870110752715e-06
