time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9400000000000006,0.6010187813755096,0.32064141675215097,0.4353228394841576,0.6198271787047851,0.21092709902161144,0.4795373694908712,-3.200869314284871e-05,-1.7919114054798513e-06,2.7016832688020465e-05,0.4017315781504675,0.4246857979952276,0.4017315781504675,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,0.5997423879337511,0.31712901256597165,0.429287787389626,0.5095271544649893,0.37186187521515834,0.5746895424662157,-6.799663592987892e-06,3.0816591179955166e-05,3.7658224312786537e-06,0.4002893349692148,0.4130244271508374,0.4002893349692148,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000006,0.5983520365689446,0.31357930108972043,0.42317221468868765,0.6721404247948006,0.290620265877527,0.40933093346736926,3.212246995223933e-05,-2.00123950280795e-06,-3.434727100465329e-05,0.3988681468248041,0.4012146219100952,0.3988681468248041,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,0.5968540790817508,0.3099936371701875,0.4169773166787542,0.6207073651651484,0.1646895295090032,0.3379529768962404,-3.2148035283841025e-07,-1.1553457386848098e-05,-1.1924534602525405e-06,0.3974703026793369,0.38926039105434396,0.3974703026793369,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,0.5952501022459296,0.3063668725194653,0.4107084484250242,0.4775471345506646,0.32476310917535706,0.49554153168099097,-1.929632266728376e-05,3.0162242234121894e-05,2.833242098293498e-05,0.3960980332808092,0.37716581737643345,0.3960980332808092,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,0.5935365313917139,0.30269836727655314,0.40436694257073785,0.6282730629591519,0.43494072390436783,0.3812700579103228,2.3710290000533707e-05,6.769529096145588e-06,-7.83314759261744e-06,0.39475350954128435,0.36493505564954093,0.39475350954128435,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.591716494426112,0.2989923007072432,0.39795146859163455,0.7318199171619988,0.27066614110391135,0.26581542095026744,5.281200222612137e-06,-3.345542004939972e-05,-8.162637600783729e-06,0.39343884095975623,0.3525723305531565,0.39343884095975623,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,0.5897974962841996,0.29524613025368723,0.39146630570127683,0.5682132312878261,0.18910651865461992,0.42850423494233997,-3.2914645720388824e-05,-2.032758670639234e-06,3.218220285169937e-05,0.3921560740907341,0.3400819345574596,0.3921560740907341,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,0.5877805068812388,0.2914538831976227,0.38491746330592397,0.4837762862356818,0.3504080341202399,0.5157611808470964,-2.335151401078317e-06,3.1098453053157726e-05,2.6630849962461234e-06,0.39090719105954497,0.32746822576733514,0.39090719105954497,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,0.585665968881185,0.28761626296227705,0.37830589070315424,0.6444865654015737,0.2725730698906472,0.3525967241229147,3.0644999413631524e-05,-1.686102281517332e-06,-3.256021263825515e-05,0.3896941081253244,0.3147356257273015,0.3896941081253244,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,0.5834599885849042,0.28373382941259745,0.3716333854376639,0.5630636408274503,0.14441838788496492,0.4310070070856929,-2.0191648864575917e-06,-1.239147213838443e-05,1.7365091653231968e-06,0.3885186742926307,0.30188861718865145,0.3885186742926307,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,0.5811643818248029,0.27980173625650107,0.3649053141771036,0.43574596248475883,0.30379141872292326,0.5598109870939164,-1.2070905161448708e-05,2.963768805347433e-05,1.264451356430829e-05,0.3873826699725873,0.28893174184012493,0.3873826699725873,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,0.57877630221047,0.275819914809676,0.35812285283571954,0.5956619845485881,0.4135190492278691,0.3970639428784649,3.004366479511522e-05,6.659613107251605e-06,-3.222830271970567e-05,0.38628780569442855,0.2758695980034621,0.38628780569442855,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,0.5762988941671732,0.27179234185523843,0.35128483028611934,0.7057769005873751,0.24919689407161608,0.28022968017218,6.754132921810152e-06,-3.349419037163015e-05,-8.559844679845163e-06,0.3852357208682851,0.26270683829519903,0.3852357208682851,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,0.5737391204802041,0.2677168189416553,0.34439527765993744,0.5414759814355656,0.16586648205176235,0.44466000725703836,-3.34768793789908e-05,-2.215129455085396e-06,3.3582473302262716e-05,0.3842279826000179,0.24944816725609548,0.3842279826000179,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,0.5710981190714426,0.26358811050716313,0.3374599014719924,0.46135989424912305,0.3272925618700627,0.36313098433902413,-1.8926221452969516e-06,3.119462693501607e-05,-2.0297097861887714e-06,0.383266084558872,0.23609833894960436,0.383266084558872,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,0.5683765541596177,0.25940690531198135,0.33047979423875573,0.6226903184158975,0.2505531173514426,0.22327257011406476,3.112075309408269e-05,-1.593160757026868e-06,-1.7576783130246465e-05,0.3823514458986867,0.22266215453080404,0.3823514458986867,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,0.5655800309617959,0.2551737405494863,0.3234567402008103,0.5451667472666442,0.12136241492916217,0.3803219467000286,-1.6592815229310443e-06,-1.279705491369354e-05,2.794665686159381e-05,0.3814854102333676,0.20914445978724652,0.3814854102333676,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,0.5627103608933525,0.25088442822339263,0.31639580963176367,0.41754107477428215,0.28026858578773817,0.4706172536994466,-1.2188132571394616e-05,2.929193393577667e-05,3.053836004268673e-06,0.38066924466728475,0.19555014265317583,0.38066924466728475,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,0.559765359691621,0.24653890872414733,0.3092984195587019,0.5773015325262866,0.3890257810280184,0.3054391966423372,2.9926930859583423e-05,6.427128621616651e-06,-3.419750397393173e-05,0.3799041388812313,0.18188413069860354,0.3799041388812313,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,0.5567480555028683,0.2421406401225596,0.3021637745953691,0.6887018406105784,0.22469654630581484,0.2386663660926524,7.0750670992797415e-06,-3.34999629262589e-05,-9.132383530230381e-07,0.3791912042745353,0.16815138859473092,0.3791912042745353,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,0.5536646645219964,0.23768773246829247,0.29499565879205786,0.5244195975235131,0.1401846988712469,0.3943637453531148,-3.346166072347445e-05,-2.3434483037015896e-06,2.699667046038301e-05,0.3785314731638854,0.154356915557229,0.3785314731638854,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,0.5505163334346289,0.23317570095236137,0.2877994362410447,0.4435369167320302,0.30156124038484744,0.27428844930666774,-1.9661069756427008e-06,3.115635263045702e-05,-9.549918376511313e-06,0.3779258980393907,0.14050574276890287,0.3779258980393907,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,0.5473038419401318,0.22860518180854802,0.28057635688110033,0.6050692802625284,0.22416422471988479,0.16048526626734982,3.1276862880666445e-05,-1.6484730669119596e-06,-7.70553207603275e-06,0.3773753508783607,0.12660293078327026,0.3773753508783607,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,0.5440321380057981,0.2239767137853806,0.2733281621382683,0.5294259307827196,0.09474909637266382,0.3230851416204652,-1.504069829932897e-06,-1.2886209417764527e-05,3.211188713637958e-05,0.37688062251725063,0.11265356691061011,0.37688062251725063,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,0.540702862813658,0.21928682875220212,0.266059548895453,0.4007126741824738,0.2534985203837713,0.4027271538098703,-1.2608926405241472e-05,2.9176529248803318e-05,1.848220963412972e-06,0.37644242208218137,0.09866276258803243,0.37644242208218137,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.5373143563203878,0.21453555893969756,0.2587720864856321,0.5600318969863938,0.36123966666072904,0.24070622965307725,2.9597682833865102e-05,6.190295235949939e-06,-3.165697516487043e-05,0.37606137647840515,0.08463565073514599,0.37606137647840515,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,0.5338693734461625,0.20972588627138683,0.2514653229501753,0.670950642111292,0.19687061460209276,0.3288307416345117,6.953521240957161e-06,-3.353244318889115e-05,2.7705876577827082e-06,0.3757380299390502,0.07057738309689585,0.3757380299390502,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,0.5303732177716448,0.20485630796098545,0.24414272715909066,0.5066104082073699,0.11126745357806467,0.4509273001880667,-3.350893294737367e-05,-2.4668582970510666e-06,1.0209363978205821e-05,0.3754728436334359,0.0564931275751585,0.3754728436334359,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,0.5268269123432034,0.19992320839774588,0.23680919536848416,0.4240530092287961,0.27257166801103394,0.2865125035442424,-2.1340716797879633e-06,3.110053451695072e-05,-3.3569787643975e-05,0.3752661953352149,0.042388065550691204,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,0.5232312215816776,0.1949272603526681,0.22946605337185208,0.5856591307190157,0.19466050782681618,0.1691696474589554,3.1334027849466706e-05,-1.6927143716288784e-06,-8.709868812753485e-06,0.3751183791505581,0.028267389197027124,0.3751183791505581,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,0.519590296796999,0.18986907724002774,0.2221149470508922,0.5106685801186787,0.06498568508121283,0.3334080700095573,-1.452817841654519e-06,-1.298995502693745e-05,3.342597284101967e-05,0.37502960530656004,0.014136298787928688,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,0.51590549900619,0.18474601466325705,0.21476008699169194,0.38110889534643255,0.22354786888584532,0.24772074697286633,-1.2943881431956572e-05,2.9039121209939456e-05,-2.4765739261578545e-06,0.3749999999999999,-1.1801145202512624e-15,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,0.5121755838897917,0.17955830953891927,0.20740307752688303,0.5400711229080714,0.3301993720845864,0.10852853924314473,2.9333288612085062e-05,5.943645783046403e-06,-1.7244265005891823e-05,0.37502960530656004,-0.014136298787931049,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,0.5084029058440734,0.17430855301425083,0.2000437596632774,0.6501072121704368,0.1658144088985466,0.2659595818567936,6.7348136460754215e-06,-3.3545429002093674e-05,2.8219315946903523e-05,0.3751183791505583,-0.02826738919702948,0.3751183791505583,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,0.5045917447884721,0.1689957292765144,0.19268520875949263,0.4857608019286007,0.07880911310116033,0.35364162493779927,-3.351397064643713e-05,-2.632496162793818e-06,2.7153613900848805e-06,0.3752661953352149,-0.04238806555069355,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.5007429067340615,0.16361720805964242,0.18533171421022224,0.40219686795666665,0.2400753760990622,0.18850070372945366,-2.2400644012210424e-06,3.10712756799586e-05,-3.416676078321634e-05,0.3754728436334361,-0.05649312757516085,0.3754728436334361,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,0.49685703997699865,0.15817379214952385,0.17798459064878167,0.5637250430252306,0.1617038884090088,0.12177520379365195,3.1273619026578325e-05,-1.7330750052835242e-06,-9.106517802892622e-07,0.3757380299390503,-0.07057738309689819,0.3757380299390503,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,0.4929374066719662,0.15266622915740632,0.17064535496527738,0.4877518446636956,0.031613021864332985,0.2771829460241819,-1.530476393223068e-06,-1.3157464946331188e-05,2.679634740136716e-05,0.3760613764784052,-0.08463565073514835,0.3760613764784052,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,0.4889850187341451,0.14709277746823296,0.16331762493022767,0.3581764043215755,0.18995717984612331,0.1564903055926171,-1.2950178928980427e-05,2.8879733096565108e-05,-9.74783456075129e-06,0.3764424220821814,-0.09866276258803475,0.3764424220821814,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,0.48499896278805293,0.1414539672722984,0.15600293002211552,0.5170744796417172,0.29551898605194993,0.042358682225391964,2.928596523475019e-05,5.704429874811567e-06,-7.794871741906295e-06,0.3768806225172508,-0.11265356691061244,0.3768806225172508,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,0.48098110768378144,0.13575207795889715,0.14870136587254326,0.626232348461456,0.13109405539898855,0.20494583425271817,6.522366329281271e-06,-3.357806495224436e-05,3.210183738577843e-05,0.3773753508783609,-0.1266029307832726,0.3773753508783609,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,0.47693464988598827,0.12998665594790562,0.14141555253526314,0.46186089831270305,0.042934161659043915,0.2838594982734565,-3.3534400140748655e-05,-2.7750398726850145e-06,1.7815328273579345e-06,0.3779258980393908,-0.14050574276890523,0.3779258980393908,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,0.4728601316765777,0.12415612561180947,0.13414905237751576,0.3775878757277228,0.2041417737324412,0.12168322662059361,-2.317070664538401e-06,3.102609908590265e-05,-3.177856215820507e-05,0.37853147316388547,-0.15435691555723136,0.37853147316388547,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,0.4687580357162229,0.11826148315544323,0.12690310057819876,0.5390411842416707,0.12467859799385869,0.2082889832325172,3.121567939283476e-05,-1.8316760456299486e-06,2.584473217867589e-06,0.37919120427453545,-0.16815138859473325,0.37919120427453545,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,0.4646306950481664,0.11230366854618642,0.11967905178395281,0.46210585085833933,-0.005557710246684916,0.331232318931444,-1.6094902701851987e-06,-1.3216403921587072e-05,1.0495544257291267e-05,0.3799041388812315,-0.18188413069860582,0.3799041388812315,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4604787511795235,0.1062818935087287,0.11247982940934606,0.3326397156203885,0.15266163488745785,0.16698584738519734,-1.2906536999986173e-05,2.8788784314254245e-05,-3.343252588224738e-05,0.3806692446672849,-0.1955501426531781,0.3806692446672849,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,0.4563015779940548,0.1001970240965298,0.10530680358019635,0.4914669342665492,0.2572265199565658,0.04926434564866583,2.923376275247927e-05,5.49197375508681e-06,-8.822835254530814e-06,0.3814854102333677,-0.20914445978724883,0.3814854102333677,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,0.45210051632367354,0.0940510779811102,0.0981603106305673,0.5997477185865265,0.0927557559366868,0.21357157872309324,6.315250281666712e-06,-3.3615520084535194e-05,3.348202560973443e-05,0.3823514458986868,-0.2226621545308063,0.3823514458986868,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,0.44787767873920753,0.08784420198543087,0.09104247518685556,0.43539174483287724,0.0035284389571270114,0.12893705113075166,-3.3521772197592226e-05,-2.911899166145593e-06,-2.3570852659623998e-06,0.3832660845588721,-0.23609833894960658,0.3832660845588721,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,0.44363335151101074,0.08157590011156793,0.08395602838770024,0.35086557319229744,0.16467560745989201,-0.010917798921983968,-2.345037504392772e-06,3.0979593248096904e-05,-1.7574991481517782e-05,0.38422798260001817,-0.24944816725609775,0.38422798260001817,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,0.43936783699471665,0.07524739119352435,0.07690207575521553,0.5121547408286132,0.08423205245612055,0.1460884516355008,3.1088931647292595e-05,-1.9237561227330308e-06,2.791597270352525e-05,0.38523572086828534,-0.26270683829520125,0.38523572086828534,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,0.4350825489109973,0.06885983354039964,0.06988179647713483,0.4341155385198291,-0.04630440340298857,0.23442203097789865,-1.7038693139719702e-06,-1.3338661888150083e-05,2.7969732337377456e-06,0.3862878056944287,-0.2758695980034643,0.3862878056944287,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,0.4307777886539921,0.06241339557475306,0.06289733919815238,0.3049772395626369,0.11176628134465956,0.06931809989749899,-1.2776304129307609e-05,2.8680738770360537e-05,-3.413615883971974e-05,0.3873826699725875,-0.28893174184012715,0.3873826699725875,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,0.4264532104324196,0.05590928499091043,0.05594984868989286,0.46382777431922007,0.2151754983980298,0.0016511364510151255,2.9250932800658092e-05,5.2531765290363824e-06,-9.631451615473713e-07,0.38851867429263093,-0.3018886171886536,0.38851867429263093,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,0.42210962523037776,0.04934928095224505,0.04903990666284938,0.5714540570532964,0.050655433607357636,0.1574141036779374,6.163939363217855e-06,-3.365584375835144e-05,2.704218891112775e-05,0.3896941081253247,-0.3147356257273036,0.3896941081253247,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4177481113438928,0.04273412862527735,0.04216912393710981,0.40710762538356915,-0.03948388393410254,0.03779715962909125,-3.351398812497788e-05,-3.0327880343695643e-06,-9.40493519058401e-06,0.3909071910595452,-0.32746822576733736,0.3909071910595452,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,0.41336874957609127,0.036064384765665994,0.035339322126439525,0.32229301968528534,0.12158767319049416,-0.07710856554535445,-2.3772101997322076e-06,3.092149079019033e-05,-8.008508984693255e-06,0.3921560740907343,-0.34008193455746166,0.3921560740907343,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,0.40897168810206525,0.029341486586040348,0.02855144533354696,0.4834824128759714,0.03987219738060886,0.08540551703015548,3.101207580162406e-05,-2.0483409658537954e-06,3.204416781392352e-05,0.39343884095975645,-0.3525723305531586,0.39343884095975645,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,0.4045574743060439,0.02256680789159521,0.021806498668159008,0.4044854307827054,-0.09068023170945942,0.1671348973228817,-1.7890686135266232e-06,-1.3345191884266833e-05,2.049735482217291e-06,0.39475350954128446,-0.364935055649543,0.39475350954128446,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,0.40012614113829204,0.015741437347806538,0.015105793414411761,0.27556246773083704,0.06735450385607443,0.004582118570547661,-1.2691299964808639e-05,2.8654656832976383e-05,-3.2074698823023745e-05,0.3960980332808094,-0.37716581737643556,0.3960980332808094,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,0.39567764841054454,0.008866897641430393,0.00845020111561354,0.4344482604106291,0.16960130565786946,0.08773228523471718,2.9276911197511496e-05,5.0209272113195536e-06,2.196026070343249e-06,0.3974703026793372,-0.389260391054346,0.3974703026793372,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,0.39121231048182614,0.001944727207112842,0.001840569230597617,0.541557622649133,0.0050509344652741595,0.2132533557450783,6.046370128482553e-06,-3.368064971507809e-05,1.1403850975442997e-05,0.39886814682480437,-0.40121462191009716,0.39886814682480437,0.0,0.0,0.0,0.0,0.0,0.0
1.5700000000000012,0.38673026618851986,-0.0050237668761547016,-0.004722006306428405,0.3772221607576668,-0.08575397299108665,0.049584539825151375,-3.350504106826649e-05,-3.1233616675958864e-06,-3.296467188191807e-05,0.40028933496921504,-0.41302442715083937,0.40028933496921504,0.0,0.0,0.0,0.0,0.0,0.0
1.5800000000000012,0.3822314808037592,-0.012037037959944962,-0.011236674131863321,0.29176696194936036,0.07526001021965882,-0.06839165729532123,-2.449846936026373e-06,3.087730379684045e-05,-8.899437695397e-06,0.4017315781504678,-0.42468579799522954,0.4017315781504678,0.0,0.0,0.0,0.0,0.0,0.0
