time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
22.05,-0.0035733051813613415,-0.027214867156420297,-0.06333819281084407,-0.7759984509920077,-1.884154703732037,-0.7977272960342083,-3.105385456176815,-2.7210146538880027,-1.0607048337217548,-0.00372735185004838,0.009822631455946411,-0.0033233871142876875,0.007268586764480756,0.011376487300234378,0.022071847249104406,-0.04779362134583742,-0.35811602144593957,-0.9488969763106132
22.06,-0.0038797185469165996,-0.027559266910734515,-0.06253226815556334,-0.7550256437925721,-1.8569144199552454,-0.7815196617025173,-3.112935712614741,-2.7395837980875553,-1.06852003033878,-0.003346648711145132,0.009862969834121708,-0.003929674385682036,0.007235120277369305,0.011475116998575596,0.022032550505247585,-0.05130211917739356,-0.3631453678255861,-0.9346951377167074
22.07,-0.0041878753444319905,-0.027874558709186648,-0.06169285293378546,-0.7338483772382037,-1.8291915090662023,-0.7653372660514175,-3.120274196387123,-2.7578757131782172,-1.0761734029992942,-0.0029721133522654652,0.009870306957638807,-0.004533414472183209,0.00720539914384665,0.011573820068151984,0.021987216360525752,-0.054846302518164664,-0.36776951223281495,-0.9199505483067153
22.080000000000002,-0.004497265307568554,-0.0281600952225034,-0.06082001609555365,-0.7124974932782514,-1.8009162229301645,-0.7491825988824816,-3.1273991713199054,-2.775884875407519,-1.083665228988119,-0.0026040300575078355,0.009845006957116573,-0.00513488247379372,0.007179358843271572,0.01167227013772315,0.021935867535787815,-0.05842033912572262,-0.3719758254659251,-0.90467141113982
22.09,-0.004807437301964423,-0.028415289605833394,-0.05991381608241664,-0.6910065378944872,-1.7720308077132245,-0.7330557946911292,-3.1343092366988503,-2.7936051834846514,-1.0909957869350304,-0.0022426320228498327,0.00978751828108981,-0.005734375793943855,0.007156932523043074,0.011770145320534048,0.021878523777848376,-0.062019008372623606,-0.3757527687305537,-0.8888661246818421
22.1,-0.005117987808102686,-0.028639599135547922,-0.05897431539637665,-0.6694106923577607,-1.7424876122295039,-0.7169560142848536,-3.141003343622428,-2.811030059606946,-1.098165347077879,-0.0018881133353886095,0.009698354045181348,-0.006332198056026722,0.0071380513896891875,0.011867128860985862,0.02181520179728811,-0.06563757744801818,-0.3790896834180871,-0.8725435496351555
22.11,-0.0054285518684333844,-0.028832513123311365,-0.05800158258342236,-0.647745896236367,-1.7122475322870692,-0.7008816523304207,-3.1474808025847913,-2.8281525349298167,-1.1051741636011831,-0.0015406382074755875,0.009578076879063476,-0.006928656651744983,0.007122645007614432,0.011962909629776497,0.02174591523077066,-0.06927170410285313,-0.38197663800640463,-0.8557130535757935
22.12,-0.005738795609336211,-0.02899354386291142,-0.05699569279376515,-0.6260480924855214,-1.681278743342836,-0.6848304639243457,-3.1537412835096466,-2.844965322363245,-1.1120224682404265,-0.0012003484241936077,0.009427286932808983,-0.007524061938846624,0.0071106415233724955,0.012057182499104587,0.021670674611382196,-0.0729173560282384,-0.3844043157421332,-0.8383845303502031
22.13,-0.00604841011528956,-0.029122220025354473,-0.055956727832846775,-0.6043525856302598,-1.6495556860036926,-0.6687996876984319,-3.159784809365949,-2.8614608792232823,-1.118710465117411,-0.0008673692728696511,0.009246612400650497,-0.008118727075099627,0.007101967830643799,0.012149648623111093,0.021589487340631198,-0.07657074461194674,-0.3863639358103494,-0.8205684104274915
22.14,-0.0063571064844110126,-0.029218081999742296,-0.05488477568589212,-0.5826935061666774,-1.6170582657423163,-0.6527861494356162,-3.1656117444276157,-2.8776314618807053,-1.1252383266117671,-0.0005418141632135397,0.009036702017789042,-0.008712968468017834,0.0070965496890116634,0.012240015643288983,0.02150235765595102,-0.08022827138332138,-0.38784720156351826,-0.8022756621240192
22.150000000000002,-0.0066646118973792134,-0.029280678726485654,-0.05377992966730982,-0.5611033725326121,-1.5837712279213907,-0.6367863504017742,-3.171222778152942,-2.893469174159919,-1.1316061901157848,-0.00022378813743668697,0.008798219048204072,-0.00930710665344521,0.007094311807637296,0.012327997833771023,0.021409286589416567,-0.08388648544934177,-0.38884626983844145,-0.783517786518802
22.16,-0.006970666548744564,-0.029309565645465607,-0.05264228728949405,-0.5396127418898492,-1.5496836728258239,-0.6207965413011828,-3.17661890557184,-2.9089660108881774,-1.1378141555287966,8.660955290302943e-05,0.008531836369517865,-0.009901467484995208,0.007095177903166327,0.012413316197466202,0.021310271914566616,-0.08754205038272062,-0.3893537362980401,-0.7643068078670539
22.17,-0.0072750213034948885,-0.02930430344545698,-0.05147194893727036,-0.518249940738082,-1.5147886787928326,-0.6048127841400923,-3.181801404979221,-2.9241138976761056,-1.1438622833701975,0.00038928364512436,0.008238232334562178,-0.010496383532708126,0.00709907073961757,0.012495698520811824,0.021205308079239534,-0.09119171914608196,-0.38936263251675896,-0.7446552611474027
22.18,-0.00757743595587046,-0.029264457361018792,-0.050269016416067736,-0.49704086640029765,-1.4790830055541413,-0.5888310043378815,-3.1867718136432237,-2.938904727731647,-1.1497505934135763,0.0006841416985680256,0.007918087157257857,-0.011092195614514758,0.00710591215660325,0.012574879392384402,0.021094386123094385,-0.09483231576543828,-0.38886643129807524,-0.724576178040047
22.19,-0.00787767798112693,-0.029189596817334795,-0.04903359142608954,-0.47600885060479065,-1.442566854279463,-0.572847035411063,-3.1915319021492716,-2.9533303962744415,-1.155479063767687,0.000971093439500862,0.007572079630986963,-0.011689254405431837,0.007115623090998259,0.012650600188694272,0.020977493579040066,-0.09846072259385048,-0.38785905743523724,-0.7040830723402193
22.2,-0.008175521684118614,-0.029079295271861927,-0.047765773999593364,-0.45517457673133416,-1.4052436653439753,-0.5568566582962402,-3.196083647916585,-2.967382832927881,-1.1610476303506494,0.0012500505105073273,0.007200884040616223,-0.012287922088802548,0.007128123596103333,0.012722609029100433,0.02085461435815204,-0.10207387213142227,-0.3863349017895881,-0.6831899255359156
22.21,-0.008470747661143196,-0.02893313014327381,-0.04646566092542148,-0.4345560427564157,-1.3671199392685809,-0.5408556370588646,-3.2004292083441492,-2.981054032320567,-1.166456186721238,0.001520926531906313,0.006805167173991506,-0.012888574029913495,0.007143332861422396,0.012790660700840348,0.020725728617852907,-0.10566874248991454,-0.3842888371452404,-0.6619111730476761
22.22,-0.008763142504057964,-0.028750682753789114,-0.04513334414934911,-0.414168562596749,-1.3282050702061021,-0.5248397494771163,-3.2045708939701165,-2.994336083022628,-1.1717045842160092,0.0017836373971348574,0.006385585375942453,-0.013491600489990874,0.007161169235393745,0.012854516554599772,0.020590812612952997,-0.10924235571666907,-0.381716234808693,-0.6402616910419858
22.23,-0.009052367863313648,-0.028531146442133615,-0.04377297992396123,-0.39400884304517225,-1.288465302730462,-0.5092767485244768,-3.2085109824005684,-3.007220736049933,-1.176797351701254,0.002037970913153552,0.0059423898193502675,-0.014093337613399606,0.00718154894452528,0.012913940452793276,0.020449879236819003,-0.11279017932572322,-0.3786073236022524,-0.618321775516737
22.240000000000002,-0.00933849468455561,-0.028274981882688177,-0.04237529934788764,-0.37411650599497454,-1.2480097297913404,-0.4931433884038948,-3.2122521474605183,-3.019700833347846,-1.181728785585293,0.0022841241657849945,0.005477092865751213,-0.01470378367142923,0.00720439018618313,0.012968711381450788,0.020302841400104712,-0.11631265241863803,-0.3749711164700853,-0.5959575949256262
22.25,-0.009621164909896063,-0.02798121664718156,-0.040946680612431674,-0.3544837415824315,-1.2067990959920867,-0.4770833791989826,-3.215796984876343,-3.031768824307767,-1.1864996193772828,0.0025218577997500958,0.004989719965545113,-0.015316764836841919,0.007229608764180631,0.013018608581106239,0.02014967375173629,-0.1198049574084731,-0.3707964231663385,-0.5732863804133805
22.26,-0.009900221072218773,-0.027649554981362012,-0.03948595818453393,-0.3351190170162048,-1.1648639794338793,-0.4609677239379026,-3.219148175046505,-3.043417464102106,-1.1911092966166619,0.002751134747884798,0.0044809683617941624,-0.01593403364483846,0.007257120111659479,0.01306341826472418,0.019990333415287907,-0.12326470273480979,-0.3660823423543613,-0.5503052404409612
22.27,-0.010175472920169959,-0.02727957144184945,-0.037993415961623755,-0.3160244847914563,-1.1222234006083407,-0.4448175869485228,-3.2223084198944196,-3.0546396981081894,-1.195557472486147,0.0029718834722250636,0.003951373881391409,-0.016555832627969357,0.007286838946381729,0.013102932003538095,0.019824775089008213,-0.1266890757805871,-0.36082664280712384,-0.5270348820560238
22.28,-0.010446743265442038,-0.026870870735698382,-0.036468998289325816,-0.2972004817261945,-1.0789011478271768,-0.42862049425835463,-3.2252804247116815,-3.065428709586461,-1.1998436774287307,0.0031840450508005503,0.00340147318810698,-0.017182769182747373,0.007318679396889735,0.013136946735419165,0.01965294739718074,-0.13007540599371542,-0.35502808803556846,-0.5034913020098691
22.29,-0.010713853832601483,-0.02642304848539423,-0.03491276884539829,-0.27864370153806006,-1.034921577049334,-0.41237851532658987,-3.2280668617270623,-3.075777925356954,-1.2039674625819965,0.003387559326274693,0.002831761253687344,-0.017815338476177216,0.0073525549901524824,0.013165264347956038,0.01947479401241897,-0.13342099227864915,-0.3486858958431442,-0.4796929767624601
22.3,-0.010976627777627979,-0.02593570322288974,-0.03332475107185551,-0.26034758969038235,-0.9903107262930001,-0.39609215686843535,-3.230670337623966,-3.0856810326198842,-1.207928384150681,0.0035823679812451055,0.002242701587669864,-0.018454091230685685,0.0073883786699649335,0.013187691363832738,0.019290253100112113,-0.1367231350903469,-0.3417999344529167,-0.45565839699921884
22.31,-0.011234602892630008,-0.025407061082174387,-0.031725725619931255,-0.2422638504145147,-0.9449358666383063,-0.3821470151963656,-3.2330929761281113,-3.095130391286267,-1.2117498543026446,0.0037681282231138823,0.001633348823708785,-0.019078835509901325,0.0074260599521960725,0.013204024852069826,0.0190994647450131,-0.13997555726037536,-0.33435135016089695,-0.43171340104135825
22.32,-0.011488185354983749,-0.024839887004723504,-0.030066308839552747,-0.22444675275251824,-0.899168806769103,-0.3651841981925812,-3.2353374436556366,-3.1041220793539583,-1.2154016962845704,0.003945372811808158,0.0010073075116481395,-0.019740639931980636,0.007465513680314154,0.013214097927186308,0.018902058345693293,-0.14318279732356445,-0.3263860091008651,-0.40714574833577216
22.330000000000002,-0.011736945395996567,-0.024231701744140466,-0.028380362441521312,-0.20686313453861044,-0.8528336997892082,-0.3486763199193897,-3.2374060750010227,-3.1126504163518502,-1.2188884594837643,0.004113788489223501,0.00036278189652974926,-0.020404701522109124,0.007506651565206389,0.013217725746151605,0.018698011330472202,-0.14633897066180984,-0.3178764037183458,-0.38247868968337706
22.34,-0.011980792767579906,-0.02358245322694419,-0.026661892833206302,-0.18950564383397023,-0.8059967292619445,-0.3320261239297314,-3.2393011314393623,-3.12071038364447,-1.2222087207230616,0.0042734089638489575,-0.00029956136033800276,-0.021077959473343136,0.0075493856548448784,0.013214730132548225,0.018487231735738772,-0.14944241629799399,-0.3088300109848524,-0.3576449902544283
22.35,-0.012219579682351434,-0.02289166289964939,-0.024911744558136828,-0.17235902346058096,-0.7586813410980773,-0.31533730523471026,-3.241024721673968,-3.1282971970554505,-1.2253620937754088,0.004424211272393643,-0.0009795386578924023,-0.021760206507051967,0.007593627767568815,0.013204934745969302,0.018269629670668253,-0.15249074768848564,-0.2992490623064434,-0.33267850088377887
22.36,-0.01245315834841998,-0.02215831838107407,-0.02314302072763308,-0.15540699173042088,-0.7108550331165706,-0.3001265562392898,-3.242578791591272,-3.135405747386616,-1.2283633593378018,0.004566174866800506,-0.001677542577533872,-0.022439045113745358,0.00763928951623682,0.013188159320193963,0.018045239219530797,-0.1554815713028632,-0.28912925107407617,-0.30778297486723477
22.37,-0.01268146197374298,-0.0213834934101107,-0.0213227400248317,-0.1386377149263709,-0.6627062371275445,-0.28284964623620384,-3.243965168740536,-3.142032809757892,-1.2311918558001638,0.004699362955455906,-0.002391904392162192,-0.023148831260092977,0.007686283145791379,0.01316424027627234,0.017813750906929868,-0.1584135127225281,-0.27849577974830003,-0.28252325466441136
22.38,-0.01290434732191681,-0.020565675703755115,-0.019473625279903706,-0.12203162652690638,-0.6141549269199029,-0.26585704604008736,-3.245185485005805,-3.1481743590270908,-1.2338504262605647,0.0048237636641580445,-0.00312364375473536,-0.023866578394774463,0.0077345207824329595,0.013133003838724988,0.01757508512298212,-0.16128423233738404,-0.2673391014900663,-0.2572404165425872
22.39,-0.013121714677490015,-0.019704582007902705,-0.017591681885421817,-0.1055715397648049,-0.5652476107863833,-0.24878024306854296,-3.2462412004034533,-3.1538268351349545,-1.23633822869125,0.004939411880067459,-0.0038725599761367108,-0.024597236776789044,0.007783914901233634,0.01309427823896362,0.017329112755214232,-0.16409193966596441,-0.2556674943443855,-0.23190425566355755
22.400000000000002,-0.01333347506693805,-0.01879974219691105,-0.015677063646933442,-0.08924003227876955,-0.5160130114163239,-0.2316762869201669,-3.247133600726241,-3.1589869652491176,-1.2386549915604517,0.005046355793923865,-0.004638695327249892,-0.025341437273991803,0.007834378459172873,0.013047891285691122,0.017075698382474313,-0.1668349828032152,-0.24348761176439904,-0.2065426083521092
22.41,-0.013539810784567674,-0.017850663912921227,-0.01373053890987963,-0.0730999685406944,-0.4664787789903906,-0.21468231501737314,-3.247864600411648,-3.1636517530390216,-1.2408018147106255,0.005144917404815501,-0.0054221651214037166,-0.02609924495659928,0.007885827633221027,0.012993669634477085,0.01681470593290832,-0.1695151740188054,-0.23080679490827796,-0.1811917605173228
22.42,-0.013741213652006756,-0.01685695806146592,-0.01174974403686746,-0.057246664489334825,-0.4166913790977831,-0.19760184635538247,-3.2484370670565412,-3.1678186668299992,-1.2427778331741792,0.0052357251066646945,-0.0062230332066195646,-0.02687393645440722,0.007938184884287675,0.01293143930241089,0.016545966568364247,-0.17213831407244526,-0.21763477612605026,-0.15584871638503048
22.43,-0.013937444367227325,-0.01581823659212178,-0.009732851177894686,-0.041612440412092194,-0.3667024316960783,-0.18028205600829436,-3.248853191460662,-3.17148569114696,-1.244580653734262,0.0053186663991805164,-0.0070414197417566285,-0.027668190321871275,0.00799137154827948,0.012861025104993323,0.016269284665145534,-0.1747009054485431,-0.20398233060092763,-0.13052000698899366
22.44,-0.01412761262899398,-0.014733962058145256,-0.007681592155786898,-0.026016773340809013,-0.3165423215282952,-0.16296150372001292,-3.24911335919407,-3.174651114362243,-1.2462102687714622,0.005392983963698942,-0.00787765347064465,-0.028481104877844846,0.00804530138791647,0.012782248570286876,0.015984473616367085,-0.1771910875751195,-0.189859374174742,-0.10525763827484459
22.45,-0.014310999506461641,-0.013603547487249568,-0.005595355018444215,-0.010303204319711406,-0.2662331252001021,-0.14565079822294166,-3.249216391237267,-3.177313445614244,-1.2476667767536918,0.005458112486732489,-0.008732168547635078,-0.02931427180756204,0.008099882512783794,0.012694926884810526,0.015691330898291465,-0.17959912715147616,-0.1752763750002772,-0.08008503438692616
