time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
30.930000000002035,0.0,0.0,-0.0931550029230952,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979690509351964,-1.7130586292766072,-0.3026836401400721,-0.04858991813031228,-1.7252159118346013,-0.23718920210099542,0.0,0.0,0.0
30.940000000002037,0.0,0.0,-0.09952826046757884,0.0,0.0,0.0,0.0,0.0,0.0,-0.04870484812032272,-1.7066199556958652,-0.3160414328518131,-0.04835675895884091,-1.725683866768369,-0.24552791511492494,0.0,0.0,0.0
30.95000000000204,0.0,0.0,-0.10585136091992123,0.0,0.0,0.0,0.0,0.0,0.0,-0.04752421402151441,-1.6989526569735485,-0.3299156879229823,-0.048047183443820037,-1.7248746457595123,-0.2544747711985837,0.0,0.0,0.0
30.96000000000204,0.0,0.0,-0.11212230781895233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462554668848596,-1.6900646183005028,-0.3442951147721014,-0.047660313590610244,-1.7227962410068591,-0.26402543041590726,0.0,0.0,0.0
30.97000000000204,0.0,0.0,-0.11833896429278423,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489892769259929,-1.6799638371169632,-0.3591705096428055,-0.047194705020514434,-1.7194550319727395,-0.2741796426498054,0.0,0.0,0.0
30.980000000002043,0.0,0.0,-0.1244990409295106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434551645963257,-1.6686588406098057,-0.3745320043929934,-0.0466493956284298,-1.7148591839144653,-0.28493321396045623,0.0,0.0,0.0
30.990000000002045,0.0,0.0,-0.13060011273985822,0.0,0.0,0.0,0.0,0.0,0.0,-0.04192489006188227,-1.6561586174584397,-0.3903694907960542,-0.046023463722205116,-1.709017588058652,-0.29628168893003887,0.0,0.0,0.0
31.000000000002046,0.0,0.0,-0.13663963574157695,0.0,0.0,0.0,0.0,0.0,0.0,-0.040308924711753624,-1.642472641373939,-0.4066725753424465,-0.04531612774666699,-1.701939939534512,-0.30821976264075923,0.0,0.0,0.0
31.010000000002048,0.0,0.0,-0.14261496332738316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386081618566092,-1.6276108821399446,-0.42343059863721333,-0.04452676133676821,-1.6936366421920446,-0.3207413386600256,0.0,0.0,0.0
31.02000000000205,0.0,0.0,-0.14852336201618568,0.0,0.0,0.0,0.0,0.0,0.0,-0.03682354438358626,-1.6115838181801676,-0.4406326447479676,-0.0436549063347343,-1.6841187590486246,-0.3338395061765148,0.0,0.0,0.0
31.03000000000205,0.0,0.0,-0.15436071493602901,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497701366854922,-1.5944267676219988,-0.45811042925824386,-0.042700273440039765,-1.6733979739465898,-0.3475065382971427,0.0,0.0,0.0
31.040000000002053,0.0,0.0,-0.1601250417007649,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302033839451912,-1.5760768056336751,-0.47620610384129347,-0.04164292578978572,-1.66143712153046,-0.3619119269514088,0.0,0.0,0.0
31.050000000002054,0.0,0.0,-0.16581511943584923,0.0,0.0,0.0,0.0,0.0,0.0,-0.030987568713598312,-1.5566123230441473,-0.4946838019421982,-0.040533402860953846,-1.6483920845290214,-0.37659603456397756,0.0,0.0,0.0
31.060000000002056,0.0,0.0,-0.17142746127977357,0.0,0.0,0.0,0.0,0.0,0.0,-0.028875109341016447,-1.5360354344494436,-0.5135626654471233,-0.039334920041281314,-1.634150420495891,-0.39187244487381284,0.0,0.0,0.0
31.070000000002057,0.0,0.0,-0.17695891193602634,0.0,0.0,0.0,0.0,0.0,0.0,-0.026667648877818584,-1.5143282534922244,-0.5329588741202143,-0.03805322457088088,-1.6187495977136217,-0.40768314146880763,0.0,0.0,0.0
31.08000000000206,0.0,0.0,-0.18240610643904273,0.0,0.0,0.0,0.0,0.0,0.0,-0.024410037251201944,-1.4915785237544523,-0.5525387583623567,-0.036704684832213536,-1.6022562991451106,-0.423865239341998,0.0,0.0,0.0
31.09000000000206,0.0,0.0,-0.1877656658092952,0.0,0.0,0.0,0.0,0.0,0.0,-0.022070437495377515,-1.4677409207729855,-0.5725149021757552,-0.03524529613589215,-1.5845523682585516,-0.44082614042793117,0.0,0.0,0.0
31.100000000002062,0.0,0.0,-0.1930346693531158,0.0,0.0,0.0,0.0,0.0,0.0,-0.019655539648786968,-1.4428387969201903,-0.5928386734329074,-0.03371197241674542,-1.565771249229025,-0.4582194556809075,0.0,0.0,0.0
31.110000000002064,0.0,0.0,-0.19821025746141957,0.0,0.0,0.0,0.0,0.0,0.0,-0.017166337106226504,-1.4168865527910746,-0.613503152260674,-0.032099140328702244,-1.5459083654595214,-0.476088116877914,0.0,0.0,0.0
31.120000000002065,0.0,0.0,-0.2032895911980767,0.0,0.0,0.0,0.0,0.0,0.0,-0.014604953189083947,-1.3899011887580803,-0.6344940832828962,-0.03040791771967277,-1.524980818919197,-0.4944112379350309,0.0,0.0,0.0
31.130000000002067,0.0,0.0,-0.2082698503545298,0.0,0.0,0.0,0.0,0.0,0.0,-0.011973491258338465,-1.3619002562072406,-0.6557981672609947,-0.02863846785847779,-1.5030031452152661,-0.5131779753015474,0.0,0.0,0.0
31.14000000000207,0.0,0.0,-0.21314822967552274,0.0,0.0,0.0,0.0,0.0,0.0,-0.009274230565707642,-1.3329021799585368,-0.6774016717880649,-0.02679128434652761,-1.4799915339956546,-0.5323749971105326,0.0,0.0,0.0
31.15000000000207,0.0,0.0,-0.2179219366034509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065095919922191214,-1.3029261779083754,-0.6992906833528862,-0.024866972555439786,-1.455963115092691,-0.5519886766035208,0.0,0.0,0.0
31.16000000000207,0.0,0.0,-0.22258818970525718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036821395574229143,-1.2719922537245991,-0.7214510783393888,-0.02286628592677841,-1.430936080315072,-0.5720047682964009,0.0,0.0,0.0
31.170000000002073,0.0,0.0,-0.2271442177148949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007945719818069907,-1.240121178551457,-0.7438685423838629,-0.020790120182325022,-1.4049296550643937,-0.5924085195275637,0.0,0.0,0.0
31.180000000002075,0.0,0.0,-0.23158724846336745,0.0,0.0,0.0,0.0,0.0,0.0,0.002150219331368275,-1.2073162544357428,-0.7665234592453456,-0.018639515679317282,-1.3779640935547248,-0.6131847061833482,0.0,0.0,0.0
31.190000000002076,0.0,0.0,-0.23591498669959027,0.0,0.0,0.0,0.0,0.0,0.0,0.0051499543692994365,-1.173593338378491,-0.7894049558190266,-0.016415638551648324,-1.3500699030469179,-0.6343198729733475,0.0,0.0,0.0
31.200000000002078,0.0,0.0,-0.2401250273578661,0.0,0.0,0.0,0.0,0.0,0.0,0.008201692176733388,-1.1389877443216592,-0.8125026443379211,-0.014120433085792975,-1.321278083696784,-0.6557928276493199,0.0,0.0,0.0
31.21000000000208,0.0,0.0,-0.24421490387115624,0.0,0.0,0.0,0.0,0.0,0.0,0.011301730753291883,-1.103522508093636,-0.8357970668007759,-0.011755354444717491,-1.2915911273876712,-0.6775830100438301,0.0,0.0,0.0
31.22000000000208,0.0,0.0,-0.24818221694957437,0.0,0.0,0.0,0.0,0.0,0.0,0.014447044020995392,-1.0672195848155681,-0.859273803686289,-0.009321386785500665,-1.261031194851072,-0.6996807974563534,0.0,0.0,0.0
31.230000000002082,0.0,0.0,-0.25202461098518936,0.0,0.0,0.0,0.0,0.0,0.0,0.01761819320590785,-1.0301417039458038,-0.8827888408627926,-0.006820447509134765,-1.2296242882752964,-0.7220677163137134,0.0,0.0,0.0
31.240000000002084,0.0,0.0,-0.25574272901760864,0.0,0.0,0.0,0.0,0.0,0.0,0.020934873314065294,-0.9922285609828756,-0.906592638826099,0.005526804161215185,-1.1973387763405476,-0.7448985573750955,0.0,0.0,0.0
31.250000000002085,0.0,0.0,-0.25933371407968253,0.0,0.0,0.0,0.0,0.0,0.0,0.024388038190160666,-0.9534875351507894,-0.9307371245296767,0.006981047065074939,-1.1643421408993724,-0.767740970824395,0.0,0.0,0.0
31.260000000002087,0.0,0.0,-0.2627836292123691,0.0,0.0,0.0,0.0,0.0,0.0,0.027818607308549126,-0.9142263872945602,-0.9548059546983554,0.008574328273488974,-1.1306666141795776,-0.7905533638103025,0.0,0.0,0.0
31.27000000000209,0.0,0.0,-0.26609210536559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0312626095666475,-0.8743144951464763,-0.9790365763980529,0.010419973651548635,-1.0960354978175444,-0.8139839586209896,0.0,0.0,0.0
31.28000000000209,0.0,0.0,-0.26926928229233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0347228753075286,-0.8335783750330341,-1.0033943591481809,0.012455455124892705,-1.0606513686626615,-0.8375346691503148,0.0,0.0,0.0
31.29000000000209,0.0,0.0,-0.27231204898689443,0.0,0.0,0.0,0.0,0.0,0.0,0.0381943854097988,-0.792101339501385,-1.0278370501593055,0.01465863261546788,-1.024772004571684,-0.8612114313839043,0.0,0.0,0.0
31.300000000002093,0.0,0.0,-0.2752166735193817,0.0,0.0,0.0,0.0,0.0,0.0,0.04167647578726541,-0.7499485871492793,-1.0523576210349233,0.017017769118487902,-0.9883190654430769,-0.8850576007001629,0.0,0.0,0.0
31.310000000002095,0.0,0.0,-0.27798001515579535,0.0,0.0,0.0,0.0,0.0,0.0,0.04517826368790101,-0.7071742893747492,-1.076939746298835,0.01951768082226317,-0.9512665801727498,-0.9090517439246729,0.0,0.0,0.0
31.320000000002096,0.0,0.0,-0.2805987180380288,0.0,0.0,0.0,0.0,0.0,0.0,0.04869603302273262,-0.6638248392635009,-1.1015662922019838,0.022142151040650045,-0.9136156550223713,-0.9331838440533728,0.0,0.0,0.0
31.330000000002098,0.0,0.0,-0.2830692466460646,0.0,0.0,0.0,0.0,0.0,0.0,0.05221537284421607,-0.6199405003274365,-1.1262235726419425,0.0248783258515522,-0.8753855817199375,-0.9574443677064485,0.0,0.0,0.0
31.3400000000021,0.0,0.0,-0.2853887079341276,0.0,0.0,0.0,0.0,0.0,0.0,0.05573401882079754,-0.5755586677854279,-1.1508941364982805,0.027724352286173776,-0.8366083538735877,-0.9818162533868405,0.0,0.0,0.0
31.3500000000021,0.0,0.0,-0.2875543970997977,0.0,0.0,0.0,0.0,0.0,0.0,0.059249870723113274,-0.5307137603128762,-1.1755625562968477,0.030669586131140097,-0.7973217626123574,-1.0062866657548801,0.0,0.0,0.0
31.360000000002103,0.0,0.0,-0.2895637820657099,0.0,0.0,0.0,0.0,0.0,0.0,0.06276063552244437,-0.48543896046419466,-1.2002127865844354,0.0337039807513175,-0.7575687307113441,-1.030838407343846,0.0,0.0,0.0
31.370000000002104,0.0,0.0,-0.29141449854498674,0.0,0.0,0.0,0.0,0.0,0.0,0.06626394110734934,-0.4397665524642611,-1.2248286738123688,0.0368183818743056,-0.7173940357369926,-1.0554549535184654,0.0,0.0,0.0
31.380000000002106,0.0,0.0,-0.29310439978120223,0.0,0.0,0.0,0.0,0.0,0.0,0.06977525586231281,-0.39367436123460564,-1.2495425412145442,0.04000433735807175,-0.6768437124420216,-1.080119622584104,0.0,0.0,0.0
31.390000000002107,0.0,0.0,-0.2946314029906817,0.0,0.0,0.0,0.0,0.0,0.0,0.07324949521537683,-0.34731698620173823,-1.273994822618395,0.04323706602183325,-0.6360330092762533,-1.1045986923848492,0.0,0.0,0.0
31.40000000000211,0.0,0.0,-0.2959934739587482,0.0,0.0,0.0,0.0,0.0,0.0,0.07669186079358092,-0.3007118396180761,-1.298216690059248,0.046552934298267304,-0.5948320168773827,-1.1294425654359628,0.0,0.0,0.0
31.41000000000211,0.0,0.0,-0.2971889460099925,0.0,0.0,0.0,0.0,0.0,0.0,0.08013967068230388,-0.2537721911019468,-1.3225131076413317,0.049933002134535845,-0.5533394225257607,-1.1544696476550205,0.0,0.0,0.0
31.420000000002112,0.0,0.0,-0.2982163563323934,0.0,0.0,0.0,0.0,0.0,0.0,0.0835639672632813,-0.206606026194041,-1.3466541100634586,0.05333003239570702,-0.5117673913835904,-1.1791284513622142,0.0,0.0,0.0
31.430000000002114,0.0,0.0,-0.2990741711663159,0.0,0.0,0.0,0.0,0.0,0.0,0.08696840954377061,-0.15922935029623853,-1.3706667536643857,0.05676824676932228,-0.47004195991756975,-1.2038116954755298,0.0,0.0,0.0
31.440000000002115,0.0,0.0,-0.2997607910418448,0.0,0.0,0.0,0.0,0.0,0.0,0.09035017872740103,-0.11167905401206912,-1.3945251277566106,0.0602356662476062,-0.4282372072095104,-1.2284202860140163,0.0,0.0,0.0
31.450000000002117,0.0,0.0,-0.30027452633389956,0.0,0.0,0.0,0.0,0.0,0.0,0.09370800649744715,-0.06398910109058775,-1.4182148402820018,0.06372813437761991,-0.38639744143095056,-1.2529570124447382,0.0,0.0,0.0
31.46000000000212,0.0,0.0,-0.3006135712981466,0.0,0.0,0.0,0.0,0.0,0.0,0.09704046023751256,-0.016195704088373564,-1.4417191177632083,0.06724021754022545,-0.34457454948553246,-1.2774026776163225,0.0,0.0,0.0
31.47000000000212,0.0,0.0,-0.300775992183573,0.0,0.0,0.0,0.0,0.0,0.0,0.10034632284376355,0.03166389796552016,-1.4650218376348871,0.07076713881264193,-0.30282063890975475,-1.301742983728447,0.0,0.0,0.0
31.48000000000212,0.0,0.0,-0.30075972587165456,0.0,0.0,0.0,0.0,0.0,0.0,0.10362451770357106,0.07955132400472031,-1.488106885760771,0.07430433475874511,-0.2611902281796141,-1.3259626721968425,0.0,0.0,0.0
31.490000000002123,0.0,0.0,-0.300562590286037,0.0,0.0,0.0,0.0,0.0,0.0,0.10687412899863658,0.12742728614633325,-1.5109583134488629,0.07784753055136992,-0.21974037981820455,-1.3500467891444892,0.0,0.0,0.0
31.500000000002125,0.0,0.0,-0.30018230498099313,0.0,0.0,0.0,0.0,0.0,0.0,0.11009418964485462,0.17525074835745746,-1.5335577409933192,0.0813927059601744,-0.1785312649020328,-1.37398038191117,0.0,0.0,0.0
31.510000000002126,0.0,0.0,-0.2996165286291763,0.0,0.0,0.0,0.0,0.0,0.0,0.11328471249786654,0.22298220723048967,-1.5558919702568845,0.08493634439801341,-0.1376256077613738,-1.3977524792336875,0.0,0.0,0.0
31.520000000002128,0.0,0.0,-0.29886289935049254,0.0,0.0,0.0,0.0,0.0,0.0,0.11644604407924475,0.27058179154670947,-1.5779474661232948,0.08847444667424054,-0.09709246351902087,-1.4213431748785046,0.0,0.0,0.0
31.53000000000213,0.0,0.0,-0.2979190523595304,0.0,0.0,0.0,0.0,0.0,0.0,0.11957829948563481,0.31800784415613803,-1.5997065830091373,0.09200329771450026,-0.057004869850290504,-1.4447346672477848,0.0,0.0,0.0
31.54000000000213,0.0,0.0,-0.29684438656899503,0.0,0.0,0.0,0.0,0.0,0.0,0.12268081121688257,0.3654965411921509,-1.6210414967264448,0.09551995238162746,0.01814960750068724,-1.4679166682425417,0.0,0.0,0.0
31.550000000002132,0.0,0.0,-0.2956238581186857,0.0,0.0,0.0,0.0,0.0,0.0,0.12576746854930176,0.4129852324494325,-1.642086241742538,0.09902179910780598,0.05366118560151581,-1.4909314749992735,0.0,0.0,0.0
31.560000000002134,0.0,0.0,-0.29418519829452494,0.0,0.0,0.0,0.0,0.0,0.0,0.12883449456237894,0.460102245605003,-1.6629077929927205,0.10249345027914389,0.09175764673779303,-1.5135882272256813,0.0,0.0,0.0
31.570000000002135,0.0,0.0,-0.2925424570653069,0.0,0.0,0.0,0.0,0.0,0.0,0.13186849310439286,0.5068270302841373,-1.683327023409432,0.10594004837671257,0.1324692978766675,-1.5358328721198995,0.0,0.0,0.0
31.580000000002137,0.0,0.0,-0.2907087854139321,0.0,0.0,0.0,0.0,0.0,0.0,0.1348773624272045,0.5532120397286242,-1.7033666233224793,0.10937529623351518,0.17553799941477063,-1.557936081599707,0.0,0.0,0.0
31.59000000000214,0.0,0.0,-0.2886943496553718,0.0,0.0,0.0,0.0,0.0,0.0,0.1378624374956674,0.599272894832032,-1.7230067579935473,0.11278832468625793,0.22060474034651845,-1.579771667688818,0.0,0.0,0.0
31.60000000000214,0.0,0.0,-0.2865069833922858,0.0,0.0,0.0,0.0,0.0,0.0,0.14082642431825942,0.6450174638402459,-1.7422437527400432,0.1161765461883155,0.26734224416404007,-1.6013136355847375,0.0,0.0,0.0
31.61000000000214,0.0,0.0,-0.2841526141339308,0.0,0.0,0.0,0.0,0.0,0.0,0.14377033634026304,0.6904359924134651,-1.7610590047429842,0.11953661607574678,0.3154294202926427,-1.6225159484189071,0.0,0.0,0.0
31.620000000002143,0.0,0.0,-0.28163563040158157,0.0,0.0,0.0,0.0,0.0,0.0,0.1466956941666966,0.7355121897348793,-1.7794390469775159,0.12286775284709228,0.3645713099552872,-1.6433676524670904,0.0,0.0,0.0
31.630000000002145,0.0,0.0,-0.2789591895761169,0.0,0.0,0.0,0.0,0.0,0.0,0.1496050658361111,0.7802278580439013,-1.7973812920614463,0.12616904328817716,0.41449154655716597,-1.6638510662378398,0.0,0.0,0.0
31.640000000002146,0.0,0.0,-0.27612540520221257,0.0,0.0,0.0,0.0,0.0,0.0,0.15250007832753643,0.8245559252456434,-1.814874601692345,0.12943892933792361,0.46493204258155285,-1.6839344464989667,0.0,0.0,0.0
31.650000000002148,0.0,0.0,-0.2731354296892813,0.0,0.0,0.0,0.0,0.0,0.0,0.1553825450128381,0.8684658342970009,-1.8319101753280613,0.1326773795356737,0.5156656672323919,-1.7036073054571221,0.0,0.0,0.0
31.66000000000215,0.0,0.0,-0.2699895306211363,0.0,0.0,0.0,0.0,0.0,0.0,0.15825418404597236,0.9119231076304346,-1.848479065780365,0.1358844581220357,0.5664903563188363,-1.7228572541605807,0.0,0.0,0.0
31.67000000000215,0.0,0.0,-0.2666871937717524,0.0,0.0,0.0,0.0,0.0,0.0,0.16111665242868378,0.9548902466766336,-1.8645726959705027,0.13906059386330083,0.6172302735950418,-1.7416746275095878,0.0,0.0,0.0
31.680000000002153,0.0,0.0,-0.26322709220741025,0.0,0.0,0.0,0.0,0.0,0.0,0.1639591251872743,0.9972680767820843,-1.8800498992363668,0.14220647055932067,0.6677340517549245,-1.7600509410233265,0.0,0.0,0.0
31.690000000002154,0.0,0.0,-0.2596076108184119,0.0,0.0,0.0,0.0,0.0,0.0,0.16681082273838999,1.039143665876491,-1.8951936597303143,0.14533571992863806,0.7179505583148729,-1.778190983464021,0.0,0.0,0.0
31.700000000002156,0.0,0.0,-0.2558271546737651,0.0,0.0,0.0,0.0,0.0,0.0,0.16965422913184391,1.0803912594453573,-1.9098025759393678,0.14841814719889374,0.7675791242270296,-1.7955547586145628,0.0,0.0,0.0
31.710000000002157,0.0,0.0,-0.2518839999741627,0.0,0.0,0.0,0.0,0.0,0.0,0.17251431678915186,1.1210800673566075,-1.924115289339421,0.15147807942226535,0.8166681355835136,-1.8125393739608955,0.0,0.0,0.0
31.72000000000216,0.0,0.0,-0.24778782223387344,0.0,0.0,0.0,0.0,0.0,0.0,0.17535564247749935,1.1610240119164175,-1.937690936207153,0.15449225904633618,0.864980780191301,-1.8287202369260105,0.0,0.0,0.0
31.73000000000216,0.0,0.0,-0.2435359461839729,0.0,0.0,0.0,0.0,0.0,0.0,0.1782071934560675,1.2003012737853092,-1.950797983702489,0.15750531341981608,0.9127248544249049,-1.8448751459461392,0.0,0.0,0.0
31.740000000002162,0.0,0.0,-0.2391141392676786,0.0,0.0,0.0,0.0,0.0,0.0,0.18106557196344286,1.238800355572855,-1.963383817471529,0.16048662825221124,0.9596248751217846,-1.8604334505852942,0.0,0.0,0.0
31.750000000002164,0.0,0.0,-0.23452155746692083,0.0,0.0,0.0,0.0,0.0,0.0,0.1839322190454361,1.276482887728243,-1.9754337703119882,0.16344530470490135,1.005738084385667,-1.8755058755663738,0.0,0.0,0.0
31.760000000002165,0.0,0.0,-0.2297582858712199,0.0,0.0,0.0,0.0,0.0,0.0,0.18680947380770863,1.313318021138576,-1.9869412019621941,0.16638383667386847,1.051019844899235,-1.890098794223371,0.0,0.0,0.0
31.770000000002167,0.0,0.0,-0.2248249024826139,0.0,0.0,0.0,0.0,0.0,0.0,0.18970022025560107,1.349279843275771,-1.99790582896878,0.16930371736847802,1.0954229548735035,-1.904201237846291,0.0,0.0,0.0
31.78000000000217,0.0,0.0,-0.21972241244200472,0.0,0.0,0.0,0.0,0.0,0.0,0.19260617780328304,1.3843384460673405,-2.008314737226988,0.17220598288081626,1.1389019119832675,-1.9177930070060798,0.0,0.0,0.0
31.79000000000217,0.0,0.0,-0.21445222381185522,0.0,0.0,0.0,0.0,0.0,0.0,0.19552910208541763,1.4184659930205785,-2.018156107740531,0.1750930854266201,1.1814262019770392,-1.9308785138100661,0.0,0.0,0.0
31.80000000000217,0.0,0.0,-0.20901621525019357,0.0,0.0,0.0,0.0,0.0,0.0,0.19847163613993513,1.4516418025155646,-2.0274298391040135,0.17796732924215616,1.22296789934503,-1.9434572381204083,0.0,0.0,0.0
31.810000000002173,0.0,0.0,-0.20341677689577425,0.0,0.0,0.0,0.0,0.0,0.0,0.20143563073087023,1.4838438798918645,-2.0361286590271948,0.1808299813997471,1.2634938186944833,-1.955507673800264,0.0,0.0,0.0
31.820000000002175,0.0,0.0,-0.19765666757839062,0.0,0.0,0.0,0.0,0.0,0.0,0.2044164256301304,1.515052945879674,-2.044247992837228,0.18368322699878464,1.3029801603586815,-1.9670243845985287,0.0,0.0,0.0
31.830000000002176,0.0,0.0,-0.1917392389489942,0.0,0.0,0.0,0.0,0.0,0.0,0.20741726112571812,1.5452510947998248,-2.051781898219692,0.18653138117804066,1.341404207192807,-1.97799807345452,0.0,0.0,0.0
31.840000000002178,0.0,0.0,-0.18566835069074716,0.0,0.0,0.0,0.0,0.0,0.0,0.2104433974518164,1.5743981351410596,-2.058671604536071,0.18937724631972247,1.3787464475625102,-1.9884218352902057,0.0,0.0,0.0
31.85000000000218,0.0,0.0,-0.1794481204402621,0.0,0.0,0.0,0.0,0.0,0.0,0.21350607245548492,1.6025334210904192,-2.0650308448626196,0.19222099311360372,1.4150261893346543,-1.9983749881559185,0.0,0.0,0.0
31.86000000000218,0.0,0.0,-0.17308296546705307,0.0,0.0,0.0,0.0,0.0,0.0,0.21660004297223256,1.6296082106192253,-2.070777538383127,0.19505427259325966,1.4501333836267432,-2.0076302687726173,0.0,0.0,0.0
31.870000000002182,0.0,0.0,-0.16657748314489756,0.0,0.0,0.0,0.0,0.0,0.0,0.21972811135182224,1.6556185600354896,-2.07592680694114,0.19788840157995988,1.484125206887825,-2.016347041163419,0.0,0.0,0.0
31.880000000002184,0.0,0.0,-0.15993648691353826,0.0,0.0,0.0,0.0,0.0,0.0,0.2228909059356725,1.6805509222929365,-2.0804710420322365,0.20072419682903123,1.516973134946967,-2.024479064965085,0.0,0.0,0.0
31.890000000002185,0.0,0.0,-0.15316501754518766,0.0,0.0,0.0,0.0,0.0,0.0,0.2260891478411432,1.7043952670145917,-2.08440867140708,0.20356488956892804,1.5486713963364014,-2.032029940623871,0.0,0.0,0.0
31.900000000002187,0.0,0.0,-0.14626830855130457,0.0,0.0,0.0,0.0,0.0,0.0,0.2293229275649088,1.7271417898873995,-2.087737166876235,0.20641310402796542,1.5792103703711646,-2.038991826174128,0.0,0.0,0.0
31.91000000000219,0.0,0.0,-0.1392517616671273,0.0,0.0,0.0,0.0,0.0,0.0,0.23259172899876268,1.7487815976184318,-2.090454735971195,0.20927163246849487,1.608582908172137,-2.045360357606918,0.0,0.0,0.0
31.92000000000219,0.0,0.0,-0.1321209274489036,0.0,0.0,0.0,0.0,0.0,0.0,0.23589430979656334,1.7693064561392005,-2.0925598990133993,0.21214325000373346,1.6367826630196132,-2.051131040979975,0.0,0.0,0.0
31.93000000000219,0.0,0.0,-0.12488149179130385,0.0,0.0,0.0,0.0,0.0,0.0,0.2392286660411299,1.7887088001145321,-2.09405159667685,0.21503072326875614,1.6638043566163436,-2.0563001393931195,0.0,0.0,0.0
31.940000000002193,0.0,0.0,-0.11753926753462603,0.0,0.0,0.0,0.0,0.0,0.0,0.24259202976637195,1.8069817164181776,-2.0949291991132957,0.21793673440843425,1.6896435569191415,-2.0608644244571916,0.0,0.0,0.0
31.950000000002195,0.0,0.0,-0.1101001902459082,0.0,0.0,0.0,0.0,0.0,0.0,0.24598089969662884,1.8241189303996244,-2.095192487673303,0.2208637956808466,1.714296559715455,-2.064821151639826,0.0,0.0,0.0
31.960000000002196,0.0,0.0,-0.1025703172518582,0.0,0.0,0.0,0.0,0.0,0.0,0.24939109777707424,1.8401147932868342,-2.094841612331548,0.22381415636672786,1.737760301580867,-2.0681680805130176,0.0,0.0,0.0
31.970000000002198,0.0,0.0,-0.09495582918994774,0.0,0.0,0.0,0.0,0.0,0.0,0.2528178535401395,1.8549642980375127,-2.093877092672199,0.22678971134974057,1.7600322991762458,-2.0709035215983596,0.0,0.0,0.0
31.9800000000022,0.0,0.0,-0.08726193588756435,0.0,0.0,0.0,0.0,0.0,0.0,0.25608112053124954,1.8686549643336097,-2.0922943573386426,0.2297919111209536,1.7811105644223897,-2.0730262899847833,0.0,0.0,0.0
31.9900000000022,0.0,0.0,-0.07949641981176996,0.0,0.0,0.0,0.0,0.0,0.0,0.25924771955117454,1.8811899359335644,-2.0900992602516553,0.23288494384104041,1.8010070591040743,-2.0745602154456,0.0,0.0,0.0
32.0000000000022,0.0,0.0,-0.07166772297431735,0.0,0.0,0.0,0.0,0.0,0.0,0.262536403707614,1.8925778871622434,-2.087298682023667,0.23607303115715186,1.8197071927000623,-2.0754763561351743,0.0,0.0,0.0
32.0100000000022,0.0,0.0,-0.0637816375556266,0.0,0.0,0.0,0.0,0.0,0.0,0.2658991530607009,1.9028116801669714,-2.0838909481467347,0.23916481743408496,1.837191622407512,-2.0757575723310717,0.0,0.0,0.0
32.0200000000022,0.0,0.0,-0.05584410672384135,0.0,0.0,0.0,0.0,0.0,0.0,0.26929797077321804,1.91188675465186,-2.0798791721664887,0.24221489821925227,1.8534720067432717,-2.0754189300386545,0.0,0.0,0.0
32.0300000000022,0.0,0.0,-0.04786161538396379,0.0,0.0,0.0,0.0,0.0,0.0,0.27270591580983494,1.9198000915263833,-2.0752652388638593,0.24525960930392995,1.8685541323160515,-2.074464223125922,0.0,0.0,0.0
32.040000000002195,0.0,0.0,-0.039841068024777104,0.0,0.0,0.0,0.0,0.0,0.0,0.2761038306966196,1.9265497789882229,-2.07004967788942,0.24831934809025763,1.8824418164235357,-2.072898771035298,0.0,0.0,0.0
32.05000000000219,0.0,0.0,-0.0317896654028481,0.0,0.0,0.0,0.0,0.0,0.0,0.2794778128209777,1.9321375497718334,-2.0642388768610007,0.2514039410375965,1.8951380454336841,-2.070729357269342,0.0,0.0,0.0
32.06000000000219,0.0,0.0,-0.023714732675538364,0.0,0.0,0.0,0.0,0.0,0.0,0.28281511370058265,1.9365656885548006,-2.0578393275973412,0.2545159516407165,1.9066410032045287,-2.0679522481491133,0.0,0.0,0.0
32.07000000000219,0.0,0.0,-0.015620629696221258,0.0,0.0,0.0,0.0,0.0,0.0,0.2861021635148894,1.9398249138958015,-2.0508556839498144,0.2576548251468966,1.9169502755866128,-2.064566298502793,0.0,0.0,0.0
32.08000000000219,0.0,0.0,-0.007517016128047421,0.0,0.0,0.0,0.0,0.0,0.0,0.28932506936858926,1.94192279428585,-2.0432861258394777,0.2608191551806099,1.926075928452879,-2.06057979343377,0.0,0.0,0.0
32.090000000002185,0.0,0.0,0.0005841294054303448,0.0,0.0,0.0,0.0,0.0,0.0,0.2924709193523076,1.9428780420322749,-2.035134750661138,0.26400602410074225,1.9340212043406881,-2.0560023260280698,0.0,0.0,0.0
