time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,0.1938574533602107,0.0,0.0,0.004580742832522869,0.0003828426045812683,-0.0007879874345012028,6.320068291598702e-06,0.34125816889701927,0.10141503578286695,0.7269622068211596,0.4867225472397964,0.15929230166995323,0.7261295298421991,-2.4149083756586087e-06,-1.3301644397056833e-07,2.585032846669222e-06
0.8600000000000005,0.0,0.0,0.200617107661019,0.0,0.0,-0.01963374601771848,0.00023710961153411425,-0.0011075606722725784,-6.696893809277071e-06,0.3270959497316331,0.10151121835501022,0.7372236247727799,0.46104745365646693,0.1453777797544629,0.7545331254182138,-2.590169857125124e-06,-2.2343605798891275e-07,3.879478821744442e-06
0.8700000000000006,0.0,0.0,0.20637791188944477,0.0,0.0,0.007708531666749469,0.0004794301180662264,-0.0009441345243755839,1.0887068303544467e-05,0.31283403612791016,0.10156451894393691,0.747168196836483,0.4828306957846427,0.17264557669378436,0.7266933830685852,1.342054582770258e-06,3.295188845453545e-06,-3.5804775146974777e-06
0.8800000000000006,0.0,0.0,0.21113233568200654,0.0,0.0,0.03172638197677061,0.00041625850083987226,-0.0011143382954826309,6.481995485696501e-06,0.2984771730389764,0.10157492027696614,0.756790314211547,0.45582786859824975,0.19088316065297253,0.752217567833323,-3.168962150829069e-06,6.594005742543985e-07,2.5298083576874575e-06
0.8900000000000006,0.0,0.0,0.21478473997782252,0.0,0.0,0.009734914007848525,0.00025093296589273617,-0.001630095130830067,-4.556056174109813e-06,0.2840301343214795,0.10154242322660278,0.7660845085698077,0.42845756237607985,0.1683236019856103,0.7804650474301391,-3.345020083089789e-06,-1.5438407542367472e-06,3.7948876123738984e-06
0.9000000000000006,0.0,0.0,0.21743437566647394,0.0,0.0,0.03972497009665891,0.0005066751969724503,-0.0016727543457125127,1.5757281770722997e-05,0.2694977211609013,0.1014670468077535,0.7750454548209895,0.44185151860723504,0.192362596194969,0.7524439235071639,1.9182959315466874e-07,1.990422514142054e-06,-3.6747035354611768e-06
0.9100000000000006,0.0,0.0,0.21909833798889988,0.0,0.0,0.07045007954709512,0.0003666830964867973,-0.0015565439543828163,1.735984901429788e-05,0.25488476048856734,0.10134882816725851,0.7836679738151365,0.41527623030445576,0.17137563329626754,0.7777898354498708,-2.972980377657919e-06,-1.1563211868015344e-06,2.459867932014248e-06
0.9200000000000006,0.0,0.0,0.21969950478056627,0.0,0.0,0.09013295623953299,0.00012308308606645557,-0.0017531211087837284,2.923657375530908e-06,0.24019610339086644,0.10118782256574466,0.7919470349808485,0.38758655943263554,0.15831424081107195,0.8059749892579248,-3.503896574746923e-06,-1.7347545033796763e-07,3.7615058414708358e-06
0.9300000000000006,0.0,0.0,0.2192512316710598,0.0,0.0,0.11845030179839566,0.00027871749472285767,-0.001480606422336106,1.2525133150642631e-05,0.22543662351120153,0.10098410335180869,0.7998777588980552,0.3701689799286849,0.18265217503344963,0.7778105232667737,-5.485690615231187e-07,2.091293348271961e-06,-3.750474259378578e-06
0.9400000000000006,0.0,0.0,0.21780051157391409,0.0,0.0,0.14026788315161226,0.000347214289934783,-0.001560696931441452,4.413657260116111e-06,0.2106112154451946,0.10073776192854274,0.8074554198040951,0.34735481972430066,0.1645361773586232,0.8027553940663954,-1.614723075443747e-06,-6.41991279914933e-07,2.307837041248817e-06
0.9500000000000006,0.0,0.0,0.21541469760191997,0.0,0.0,0.12488192427756202,0.0003103196519497753,-0.001785082098443247,-1.0916174215669372e-06,0.19572479312967572,0.10044890771241742,0.8146754480318825,0.32468911890090757,0.15283429785433159,0.8306916247382353,-1.5731013798814253e-06,-1.1176416847558102e-07,3.6303737327436636e-06
0.9600000000000006,0.0,0.0,0.21227324095394054,0.0,0.0,0.15481037014810595,0.00011361693606110057,-0.0015723079619756608,1.5628196039063624e-05,0.18078228822597903,0.10011766808454076,0.8215334323789945,0.343750735497368,0.17617919143000493,0.8021890383100232,7.868990551246346e-07,1.770303376669169e-06,-3.933844502590489e-06
0.9700000000000006,0.0,0.0,0.20841229447230622,0.0,0.0,0.18283038086210834,-0.00017682030147866956,-0.0017035000345922702,1.2007300432159695e-05,0.16578864849807048,0.09974418833431527,0.8280251224065206,0.3167000907087343,0.15650367131675186,0.8263850481549616,-3.1914687060319302e-06,-8.932746106138367e-07,2.042937659263444e-06
0.9800000000000006,0.0,0.0,0.203732909783857,0.0,0.0,0.20391993410471837,-0.00034896832222305885,-0.0018995489968891,3.853378841567334e-06,0.1507488361860465,0.09932863159551748,0.8341464306665655,0.2891135837803301,0.1431484065144412,0.8539671967205418,-3.4519695342877244e-06,-1.8962260905919237e-07,3.4497885592621458e-06
0.9900000000000007,0.0,0.0,0.1982880369020643,0.0,0.0,0.23469982986379256,5.853018055473891e-05,-0.0015776493649819756,1.7483998794975975e-05,0.13566782637553093,0.09887117877482894,0.8398934348573164,0.2678277633592214,0.16544122738704536,0.8251272124001503,-1.223606230185692e-06,1.4721098196002202e-06,-4.123444787618169e-06
1.0000000000000007,0.0,0.0,0.19214329717575565,0.0,0.0,0.2584433624996713,0.0002198947847342203,-0.0015937720511811915,6.190896300495297e-06,0.12055060536349947,0.0983720284728493,0.845262379904624,0.24530246453320484,0.14468372923045425,0.8485614042048539,-1.53448394424327e-06,-1.1065731702064596e-06,1.7975460495645024e-06
1.0100000000000007,0.0,0.0,0.18537101829336447,0.0,0.0,0.23915241291505254,0.00024369133074125804,-0.0016897678494783852,-2.697656278360938e-06,0.10540216902106894,0.09783139689762663,0.8502496799690769,0.22251659861307835,0.1291149248791787,0.8757906177963016,-1.6067276005782283e-06,-3.501879098921634e-07,3.276577906996536e-06
1.0200000000000007,0.0,0.0,0.1781904150350175,0.0,0.0,0.2684288338322766,0.00016895569224967266,-0.0013243213179633673,1.431014779762485e-05,0.0902275211537873,0.09724951777074249,0.8548519203775792,0.23184696665701413,0.15083192616767685,0.8464580166183256,4.5172612150867764e-08,1.3258046336339646e-06,-4.412476582560387e-06
1.0300000000000007,0.0,0.0,0.17065820333234552,0.0,0.0,0.29249875808455106,-5.4184857448708046e-05,-0.0013041286904519056,6.538393939381493e-06,0.07503167185995786,0.09662664222599264,0.8590658594784857,0.20660705235201113,0.12952878295671608,0.8682632380452617,-2.4189762715814966e-06,-1.227594267683152e-06,1.3474793203460678e-06
1.0400000000000007,0.0,0.0,0.16266796442859824,0.0,0.0,0.26939838837151553,-0.000219861791181164,-0.0013763911480689228,-5.5468690320914504e-06,0.05981963588753084,0.09596303870070756,0.8628884304193666,0.1805797864640732,0.11261129772692152,0.8950912357329223,-2.7352328207542326e-06,-4.88228725448181e-07,3.0876861163431357e-06
1.0500000000000007,0.0,0.0,0.15428792020146015,0.0,0.0,0.2980895290771692,0.00019828841818404774,-0.0009412224985688999,1.3199681448750056e-05,0.04459643099010018,0.09525899281976,0.8663167428465216,0.15852846356307726,0.13376184508931258,0.8652968646431413,-1.4093494782162902e-06,1.1927970284819622e-06,-4.696961436678748e-06
1.0600000000000007,0.0,0.0,0.14561009458182428,0.0,0.0,0.315343256550349,0.00034022185944830585,-0.0008604110440909307,1.7262509277582438e-06,0.02936707628254452,0.0945148072723094,0.869348084525396,0.13642058526178277,0.11214748752486972,0.8846986339174341,-1.4238635253089466e-06,-1.3009165262811706e-06,8.445890502528641e-07
1.0700000000000007,0.0,0.0,0.1367288152725577,0.0,0.0,0.2878554420009814,0.0003515326480717229,-0.0008858257313398288,-1.1120723367508134e-05,0.014136590596845987,0.09373080168133714,0.8719799228810767,0.11447658176406633,0.09463307264341828,0.9114075947741087,-1.3821130236367496e-06,-5.60870549337622e-07,3.0332490519313637e-06
1.0800000000000007,0.0,0.0,0.12773311947022836,0.0,0.0,0.3066052773653546,0.0002656829586153986,-0.0004386983527480959,2.4074763189663173e-06,-0.0010900091613835067,0.0929073124660285,0.8742099064580974,0.09878571298625505,0.11549685245882348,0.8812197325202067,-3.61300086699351e-07,1.12941114016607e-06,-4.950049509400145e-06
1.0900000000000007,0.0,0.0,0.11867955300121752,0.0,0.0,0.28241936271966495,0.00019261754701831169,-0.00037631595458423317,-6.665339153943961e-06,-0.01630770965512028,0.09204469269706099,0.8760358662988036,0.0774465578393035,0.09403079753960256,0.8946310755048327,-1.2359160950284331e-06,-1.2655783843129598e-06,1.928275936702306e-07
1.1000000000000008,0.0,0.0,0.10960945822565998,0.0,0.0,0.25585865239427047,0.00015146417351849517,-0.0004154887764869497,-9.694623124500978e-06,-0.031511502756366404,0.09114331194486125,0.877455817239578,0.05744569053248888,0.07647553679377439,0.9224487954184598,-9.538397528138787e-07,-5.661209692142677e-07,3.569161702410284e-06
1.1100000000000008,0.0,0.0,0.10059912452475354,0.0,0.0,0.27749647869109634,0.00018745435595268756,1.650807814343458e-05,4.2699885391961345e-06,-0.04669638718427058,0.09020355612089623,0.878467959124248,0.041665172988798016,0.09737828178602781,0.8927743210017864,-3.6962817977215234e-07,1.137871954437486e-06,-4.621811688698685e-06
1.1200000000000008,0.0,0.0,0.09167579379798298,0.0,0.0,0.2502226947774144,0.00019370807668948886,-7.329531771327336e-05,-1.0778386936749484e-05,-0.061857370140398875,0.0892258273120667,0.8790706779340518,0.02147572122721519,0.07674819622917774,0.8762747825076552,-9.90326061073299e-07,-1.0796530609535893e-06,-4.4174057411972e-07
1.1300000000000008,0.0,0.0,0.08286092789127886,0.0,0.0,0.22036560954119216,0.000228520917746243,-0.00014756326353820848,-1.5479674380980413e-05,-0.076989468940621,0.08821054360827428,0.8792625468335615,0.0021575917567124014,0.05839510290824851,0.9082177537597219,-8.301190753123855e-07,-6.762654429781634e-07,6.205565251216072e-06
1.1400000000000008,0.0,0.0,0.0742170909242543,0.0,0.0,0.20055404679332495,0.0003140900614698669,0.00028767544852217886,-3.000869616132107e-06,-0.09208771264308198,0.08715813892323646,0.8790423271320098,-0.01473553406766439,0.07928107690219673,0.922825766080433,-4.854228003309258e-07,1.13422453029699e-06,2.714217273158681e-07
1.1500000000000008,0.0,0.0,0.06576296218467245,0.0,0.0,0.1746898263851957,0.00034207869363810095,1.327124597463869e-05,-8.717054462259455e-06,-0.10714714367173736,0.08606906280862624,0.8784089691594968,-0.032748183686619706,0.0674271850895452,0.8922096611451151,-6.274664492711413e-07,-1.1768576668735875e-07,-5.236967214328203e-06
1.1600000000000008,0.0,0.0,0.05749839373833158,0.0,0.0,0.1479061813127384,0.00037669853768779356,-0.0002647250456741801,-1.0024227491411963e-05,-0.12216281943490964,0.0849437802616163,0.8773616130576014,-0.051242348213537875,0.048041691439039,0.9128999346206066,-6.972988862014029e-07,-8.417586019326961e-07,1.0923077831126449e-06
1.1700000000000008,0.0,0.0,0.04944915402932085,0.0,0.0,0.16264225499413168,0.00045506680785334895,0.0002178738034545602,9.185426503854899e-07,-0.13712981393835644,0.0837827715259105,0.8758995894839489,-0.06901025890127285,0.06572003785204439,0.9349840449331918,-5.940534933968067e-07,5.821657658167112e-07,1.4177502591916635e-06
1.1800000000000008,0.0,0.0,0.04162711092454545,0.0,0.0,0.13430750638149214,0.0005101506446329174,5.281596379153042e-05,-1.255595194193937e-05,-0.15204321939231352,0.08258653188634753,0.8740224202303339,-0.08657831596907362,0.0812681353281686,0.9029687115879669,-5.677733948550312e-07,3.4832859086009194e-07,-6.261987788747092e-06
1.1900000000000008,0.0,0.0,0.03402411703815467,0.0,0.0,0.10292252353156287,0.0005530381335407362,-0.00041952519885773976,-1.8899911553571513e-05,-0.166898147811995,0.0813555714571654,0.8717298187540358,-0.10423448703552834,0.05795382859774591,0.880995772891784,-5.792502312806924e-07,-1.761043677994678e-06,-1.389417230157619e-06
1.2000000000000008,0.0,0.0,0.026644180481432873,0.0,0.0,0.07855323699745345,0.0006094627936944555,-0.00013768370396435858,-6.869789767716128e-06,-0.18168973261103755,0.08009041496401693,0.86902169062199,-0.12096108168321253,0.036892956467481544,0.9128803486454893,-4.6656293403724014e-07,-1.1726961772762223e-06,6.160311529335161e-06
1.2100000000000009,0.0,0.0,0.019491389164830012,0.0,0.0,0.09108324305968932,0.0006585632127836978,0.00033810529131728106,4.801504205342866e-07,-0.19641313018735854,0.07879160151982995,0.8658981338675442,-0.13871167726981398,0.05837525605031532,0.8971161572864277,-5.917412192468774e-07,1.269413694382493e-06,-3.6810091441630277e-07
1.2200000000000009,0.0,0.0,0.012555144374570903,0.0,0.0,0.06295090481142088,0.0006877752695463521,4.6195551864580686e-05,-1.2201002359546465e-05,-0.21106352150092725,0.07745968439460799,0.8623594392595398,-0.15591022893394518,0.04941319620344698,0.8697688788440883,-5.21491945959518e-07,-3.8451338557621284e-08,-3.3337770624086716e-06
1.2300000000000009,0.0,0.0,0.005837379572985871,0.0,0.0,0.03367073901917919,0.0007230681145433543,-0.0003081927504901272,-1.431747109692516e-05,-0.22563611364292613,0.07609523077927009,0.8584060904835131,-0.17109783109509963,0.02893899466818748,0.8999032703229812,-3.1712972664577066e-07,-1.0473889786588586e-06,4.915071136313287e-06
1.2400000000000009,0.0,0.0,-0.0006737319879244107,0.0,0.0,0.014523862869618074,0.0007432115839588194,-7.257975850086251e-05,-2.6179653940250347e-06,-0.240126141395803,0.07469882154363061,0.8540387642348536,-0.1890649993367826,0.05091275396691707,0.9125707955074689,-6.21153078556036e-07,1.3896247987865706e-06,1.5347838111523515e-07
1.2500000000000009,0.0,0.0,-0.006995710513235907,0.0,0.0,-0.003011847024437908,0.0007532737375020027,-0.0002665479239953028,-1.8418980884948866e-06,-0.2545288687836979,0.07327105098862258,0.8492583302237828,-0.20647447976120287,0.06929756286240538,0.880736987848326,-5.475494464779462e-07,6.809521313488887e-07,-6.121170206929705e-06
1.260000000000001,0.0,0.0,-0.01311133300532822,0.0,0.0,-0.024172587106428983,0.0007797047252266417,-0.0007806674831515037,-3.90567048880186e-06,-0.2688395906127558,0.07181252659287068,0.8440658510920714,-0.2199454408555966,0.04577671779105312,0.8644602881253558,-1.9627926881038427e-07,-1.8242812278579379e-06,-4.183555264436478e-07
1.270000000000001,0.0,0.0,-0.019039608739551978,0.0,0.0,-0.0027804276032101435,0.0007616544851078086,-0.000733999236414401,4.07934749202532e-06,-0.2830536340008119,0.07032386875372187,0.8384625822414432,-0.23615351800983989,0.02661256230919859,0.8938122831685154,-4.1134487005489717e-07,-8.039681551608169e-07,4.424157767246584e-06
1.280000000000001,0.0,0.0,-0.024814529162376666,0.0,0.0,-0.015235827756450038,0.0007370369030437612,-0.0004289340444794676,-4.688165424759916e-07,-0.2971663598959638,0.0688057105228444,0.832449971573655,-0.2535468376398298,0.04900800737372228,0.8685575834230739,-5.455191686709604e-07,1.499404791882597e-06,-2.4246493603996555e-06
1.290000000000001,0.0,0.0,-0.030431489172126784,0.0,0.0,-0.04080539395502935,0.0007626965102509042,-0.0006669351690862246,-8.326560257954085e-06,-0.31117316458353916,0.0672586973365082,0.8260296591422908,-0.26885880456796313,0.039607907851030105,0.8432792510018731,-3.2764536883611584e-07,-4.653823526545864e-08,-2.4337377968475238e-06
1.300000000000001,0.0,0.0,-0.03575482008612316,0.0,0.0,-0.05574801238592277,0.0007482640352416553,-0.0009520208008886866,-9.711336785844793e-07,-0.3250694811809604,0.06568348674066181,0.8192034767163306,-0.2640819371925135,0.018635640180663497,0.8735537222644821,3.1035077840968484e-09,-1.1530859278519046e-06,5.007101234522082e-06
1.310000000000001,0.0,0.0,-0.04084230653970376,0.0,0.0,-0.030796403181539617,0.0005950629044976646,-0.0007864411116300929,7.550338601891582e-06,-0.33885078112004147,0.06408074811092293,0.8119734472556147,-0.2854375045129153,0.04118976768499983,0.8522377897859413,-1.23972270915651e-06,1.542354586270278e-06,-1.2305448511273909e-06
1.320000000000001,0.0,0.0,-0.04586444330987408,0.0,0.0,-0.04660563966567696,0.00042689254841535296,-0.000874176923914588,-1.2167903951088022e-06,-0.352512575616216,0.06245116236760242,0.804341784298351,-0.3063074582100805,0.055778734692281395,0.8250160927322441,-1.1307485673350826e-06,2.7000902003138094e-07,-3.272961449196643e-06
1.330000000000001,0.0,0.0,-0.05077343981983024,0.0,0.0,-0.069224796138793,0.0006395328594022281,-0.0011947889474593076,-5.098915429435635e-06,-0.366050417124243,0.060795421685883054,0.7963108912608533,-0.3219890302964614,0.031430793487142276,0.8543179454123915,-3.6044457984996114e-07,-2.0947349628208656e-06,4.394003780161526e-06
1.340000000000001,0.0,0.0,-0.05553060563377378,0.0,0.0,-0.04522102336602795,0.0006759373978840189,-0.0011054684491692002,6.466811722560806e-06,-0.37945990077989894,0.05911422920127687,0.7878833606497443,-0.34054382183726517,0.03969405517032788,0.8322511887907161,-7.064874021911471e-07,2.7789845313819228e-08,-1.4132992371962416e-06
1.350000000000001,0.0,0.0,-0.060097879673071085,0.0,0.0,-0.025476226493986558,0.0006095191761571472,-0.000866345086027065,2.9606213727273456e-06,-0.39273666582721134,0.05740829871048619,0.7790619731868972,-0.35685334982720096,0.053141106828161616,0.8047766165358371,-4.2174085457258315e-07,1.9488948010959461e-07,-3.3962829348865853e-06
1.360000000000001,0.0,0.0,-0.06424339728497848,0.0,0.0,-0.05138691314863214,0.0005019621430867177,-0.0009576034665151334,-8.779865811048282e-06,-0.4058763970307556,0.055678354367796945,0.7698496968474191,-0.34237388156122095,0.028282608489901506,0.8335879237194185,2.619935247638594e-07,-2.2760388160847356e-06,4.107068587888563e-06
1.370000000000001,0.0,0.0,-0.06803016003941936,0.0,0.0,-0.07032637713292156,0.00019232462709617426,-0.000860476638522456,-2.506356957754363e-06,-0.4188748260725686,0.05392513037713188,0.7602496858110288,-0.36583945772143817,0.013645530392100855,0.8099924997122193,-1.8071949005604715e-06,-2.735883903870473e-07,-1.847528931397946e-06
1.380000000000001,0.0,0.0,-0.07170502543033638,0.0,0.0,-0.045702029697363616,-7.642704428865998e-05,-0.00047406555797269156,7.161947115807976e-06,-0.4317277329332282,0.052149370679896744,0.7502652793272219,-0.38912449600175963,0.03382638672660404,0.7821453131405272,-1.752217159367575e-06,9.886406580061902e-07,-3.5843086654274714e-06
