time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
45.11999999999959,0.0,0.0,-0.07507905341532219,0.0,0.0,-0.07717112054626014,-0.0007291730778277924,-0.00010617820931232286,2.7654793067627415e-06,0.6916555429968825,-0.352542039724288,-1.2201809472539256,0.75012236113369,-0.28800536239036584,-1.2201039667553044,-3.7260826005747205e-06,-1.1393955984317916e-05,7.191559538988201e-07
45.12999999999959,0.0,0.0,-0.06853413415236001,0.0,0.0,-0.09617827245171676,-0.0007051444113059697,-0.00012648294148737138,-2.542379462330824e-06,0.6733609997180293,-0.3644495913569726,-1.2159512678508577,0.7347717378573335,-0.30718128808045714,-1.2328130398917128,-4.011691927652272e-06,-9.768972163481937e-06,-1.8848597286291735e-06
45.13999999999959,0.0,0.0,-0.061948427732762525,0.0,0.0,-0.07839558863266358,-0.0006827762347158053,-0.00013795969222929472,1.947876489827305e-06,0.6547033282340043,-0.37555776024269516,-1.2108976623041796,0.7190800882203968,-0.3255375267876483,-1.2223831506413325,-4.380240237855659e-06,-8.202727921902131e-06,8.549531316237591e-07
45.14999999999959,0.0,0.0,-0.05533056333118596,0.0,0.0,-0.05881700996623164,-0.0006605826500506971,-0.00014845549351947748,2.8621792624305975e-06,0.6356918033167865,-0.38585656772955196,-1.2050243950633106,0.7030355246935499,-0.34299727027284155,-1.2104295106306562,-4.787790606752829e-06,-6.713901343047279e-06,1.4751093326825782e-06
45.159999999999584,0.0,0.0,-0.048686592395504144,0.0,0.0,-0.07761072678322824,-0.0006333307514405709,-0.0001751471881540033,-2.430093051675186e-06,0.616335894114447,-0.3953369023889598,-1.1983363024231526,0.6867254375242555,-0.35955877380877077,-1.2228917447678382,-5.112680436236694e-06,-5.435288068067479e-06,-1.7426378612350746e-06
45.16999999999958,0.0,0.0,-0.042024119795529113,0.0,0.0,-0.059593044921745025,-0.0006097324281083526,-0.00019304415513379455,2.0529002440206057e-06,0.5966452593059823,-0.40399052818905684,-1.1908387886934628,0.6701013202186795,-0.37513264062656176,-1.2111091710844177,-5.517951753186701e-06,-4.250199791000497e-06,1.392464645144642e-06
45.17999999999958,0.0,0.0,-0.03535211476081459,0.0,0.0,-0.039890761070367875,-0.0005876546244594841,-0.00020938176043616002,2.935205251797246e-06,0.5766297421505281,-0.4118100918381387,-1.1825378219632372,0.6531456947344245,-0.38961352552206335,-1.1979491112292098,-5.971435986684703e-06,-3.176902787338509e-06,2.1669803743629146e-06
45.18999999999958,0.0,0.0,-0.02867617120345844,0.0,0.0,-0.0585196323519719,-0.0005609187173347858,-0.00023850395078301584,-2.3459478669662914e-06,0.5562993654335459,-0.41878912929139284,-1.1734399294633155,0.6359200716304034,-0.40305105592155815,-1.2086756764845092,-6.360969048602172e-06,-2.355598986869545e-06,-9.564587319932372e-07
45.19999999999958,0.0,0.0,-0.022003456506467595,0.0,0.0,-0.0403498299932437,-0.000538569896441455,-0.00026025475485321956,2.1231124760212605e-06,0.5356643263127251,-0.42492207141516036,-1.1635521925308447,0.6183930853179607,-0.415280603599848,-1.1955742968798693,-6.817929558033953e-06,-1.6160883440363705e-06,2.1285881536270423e-06
45.209999999999575,0.0,0.0,-0.015343322682242224,0.0,0.0,-0.02057051863910688,-0.0005188431015933047,-0.00027976075350904725,2.981376725774698e-06,0.514734991066149,-0.4302042488036367,-1.1528822411793107,0.6005505927623651,-0.4261340298830343,-1.1812555245945717,-7.322267939868787e-06,-1.0025151935266763e-06,3.0370129910917143e-06
45.21999999999957,0.0,0.0,-0.008700903318445228,0.0,0.0,-0.039084043878650346,-0.0004931457498004825,-0.0003066478892248363,-2.288382822429602e-06,0.4935218897456516,-0.4346318957437346,-1.1414382482784464,0.5824322268804035,-0.4358690613601531,-1.1738695168352675,-7.785735076870637e-06,-6.488928073200562e-07,2.150119302601894e-07
45.22999999999957,0.0,0.0,-0.0020821205787283532,0.0,0.0,-0.020835921827607445,-0.00047152028605041557,-0.0003297794146251802,2.159955964586846e-06,0.47203571073808465,-0.43820215332460566,-1.1292289233481534,0.5640273232249778,-0.4439809120572407,-1.1636899854995781,-8.290060754645445e-06,-3.128263406093623e-07,7.75772989070056e-07
45.23999999999957,0.0,0.0,0.004503209432394602,0.0,0.0,-0.0010314588212731735,-0.00045414591443590155,-0.00035161131072635604,2.996570318991587e-06,0.4502872952374831,-0.4409130716890695,-1.116263505971467,0.545327152107501,-0.4503029690644188,-1.1517726869192648,-8.834985523620276e-06,-1.1541364319800351e-07,1.4572524751343963e-06
45.24999999999957,0.0,0.0,0.011050648886130207,0.0,0.0,-0.01948686012684497,-0.0004296396944012959,-0.0003719266732300861,-2.2597800066748164e-06,0.42828763163091244,-0.44276361142505855,-1.1025517588312372,0.5263378894082289,-0.4554606791944646,-1.140691040665071,-9.394116251781881e-06,-5.112710971255652e-08,1.0895336558514046e-06
45.259999999999565,0.0,0.0,0.017498708931233127,0.0,0.0,-0.001225367763264762,-0.0004075728929918837,-0.00039192008000092475,2.166293283312193e-06,0.4060478498011004,-0.4437536440958779,-1.0881039603759035,0.5070644971121657,-0.45076933934490715,-1.1293695317343693,-9.969104875273693e-06,3.499541118001659e-08,1.1869728183677708e-06
45.26999999999956,0.0,0.0,0.023883947484756675,0.0,0.0,0.018638287270317987,-0.00033088813106262396,-0.00039577927365921396,3.0325561192756645e-06,0.3835792153487666,-0.4438839519089611,-1.072930897119825,0.4875111402062989,-0.457681487026266,-1.1172678896091848,-1.0561092095073832e-05,-1.649208459242324e-07,1.5495326884940042e-06
45.27999999999956,0.0,0.0,0.030306695552550254,0.0,0.0,0.00026566206081174784,-0.00027213889217660506,-0.00040434165840396146,-2.219509724843416e-06,0.36089312373787585,-0.4431562265235431,-1.0570438555839752,0.46768364682129115,-0.4632338135139748,-1.104764842896738,-1.1165926749101551e-05,-6.866311502706779e-08,1.765578106271981e-06
45.28999999999956,0.0,0.0,0.03668116572191387,0.0,0.0,0.017197465696837114,-0.00046849613336091486,-0.00048336379207393997,1.6009769594482748e-06,0.3380010943666555,-0.44157306699841276,-1.0404546138829143,0.4475870440177298,-0.4560247405843861,-1.0919022412157662,-1.1784580190909999e-05,1.9513770632695326e-07,1.9776015948158587e-06
45.29999999999956,0.0,0.0,0.04297281500472692,0.0,0.0,0.03753743188599243,-0.0004596963674172033,-0.0005042830734442697,3.3340575788520788e-06,0.314914764567981,-0.4391379768818691,-1.0231754329644684,0.4272264039680427,-0.4532832335793488,-1.0785817199216348,-1.2416215011135101e-05,4.0811349855118806e-09,2.2746176480126223e-06
45.309999999999555,0.0,0.0,0.04929983702717951,0.0,0.0,0.020208198744210874,-0.0003148483571895483,-0.000483138943524925,-1.7566675042934854e-06,0.2916458835416651,-0.43585536044655715,-1.0052190475085372,0.4066090514628086,-0.45890625700124665,-1.0647795945666971,-1.3054345575747028e-05,-7.222758430236453e-08,2.621847273176492e-06
45.31999999999955,0.0,0.0,0.05564889467024044,0.0,0.0,0.03689927633797933,-0.0004115949357736907,-0.0005406958252455454,1.511853443769695e-06,0.26820630622268976,-0.4317305180727707,-0.9865986564918422,0.38574250539081595,-0.4516254194642795,-1.0505054305988948,-1.3697010670554732e-05,2.030247018836029e-07,2.9993437654640687e-06
45.32999999999955,0.0,0.0,0.06196070085331512,0.0,0.0,0.0564331195691645,-0.0004952231317542303,-0.0005976104877776032,2.8361094110418428e-06,0.2446079870878331,-0.42676964078468393,-0.9673279134256149,0.3646321823761138,-0.4453509822720609,-1.0357589998689878,-1.4348385429907573e-05,1.1197540067398037e-07,3.416419407153981e-06
45.33999999999955,0.0,0.0,0.06827846173102865,0.0,0.0,0.03949198990240124,-0.0003698602485366336,-0.0005754314617447669,-1.604507144647993e-06,0.22086297390477144,-0.42097980394450213,-0.9474209162735475,0.3432853876277178,-0.44043112011407354,-1.0205319497962044,-1.5002174652001266e-05,4.2328732130503255e-08,3.884066199333347e-06
45.34999999999955,0.0,0.0,0.07463251839760093,0.0,0.0,0.05695113925914698,-0.0003507377486897424,-0.0005921099985363477,1.8099413831573763e-06,0.19698340142625398,-0.4143689601105364,-0.9268921970573135,0.32171182958585537,-0.4355403280379469,-1.004820581301739,-1.5649866233036214e-05,4.133712988574345e-08,4.4022994305503715e-06
45.359999999999545,0.0,0.0,0.08102686812314536,0.0,0.0,0.07624419951290705,-0.00037218120703962597,-0.0006266627885286435,2.698837100356677e-06,0.1729814850334486,-0.4069459310657876,-0.9057567111575728,0.2999203696965637,-0.42876993898840554,-0.9886252238016687,-1.629179079398746e-05,1.518021846003137e-07,4.970335176102125e-06
45.36999999999954,0.0,0.0,0.0874681004046202,0.0,0.0,0.057967203074584195,-0.0003711163799389513,-0.0006544449345816834,-2.17365942162262e-06,0.14886951433120274,-0.39872039902456496,-0.8840298263182494,0.27791915346716395,-0.42275990438420175,-0.9719461869397169,-1.692818034448873e-05,9.426086267083633e-08,5.591230465507024e-06
45.37999999999954,0.0,0.0,0.09396267098221016,0.0,0.0,0.07637884840778729,-0.00034532167874573583,-0.0006729238567476856,2.238425222345075e-06,0.12465984669913745,-0.38970289702520905,-0.8617273113622255,0.255716596773228,-0.41511688207029707,-0.9547844308531807,-1.755640014156068e-05,2.465380916083504e-07,6.2671547813586415e-06
45.38999999999954,0.0,0.0,0.1005089363899435,0.0,0.0,0.09604676028355456,-0.0003236812534693802,-0.0006933999302537464,2.914776127960206e-06,0.1003649008018038,-0.37990479851795406,-0.8388653246268868,0.23332128033100627,-0.4073551658428599,-0.9371421094637417,-1.817407572068941e-05,2.6221320714725493e-07,6.999168310040105e-06
45.39999999999954,0.0,0.0,0.10710922846725385,0.0,0.0,0.07775017816628652,-0.00028050829725734944,-0.0007023604685060733,-2.182991606147766e-06,0.07599715006135888,-0.3693383061574543,-0.8154604021278741,0.21074205438448682,-0.3988477987400882,-0.9190223549383791,-1.877844895048497e-05,3.7844625672134313e-07,7.788122235341532e-06
45.409999999999535,0.0,0.0,0.11376134379439413,0.0,0.0,0.09617548296586267,-0.00024244361698037148,-0.0007116975748740866,2.245075304108113e-06,0.05156911609646536,-0.35801643981063236,-0.7915294454600078,0.1879881828741657,-0.38979758764234007,-0.900429073300967,-1.9366213935390064e-05,4.846836358651796e-07,8.634709095400872e-06
45.41999999999953,0.0,0.0,0.12046261214363968,0.0,0.0,0.11617103303472048,-0.00020114304426839535,-0.0007162472738183948,3.113906819895984e-06,0.02709336213063242,-0.34595302379056475,-0.7670897094441117,0.16506909484498325,-0.3801667766549244,-0.8813668282531041,-1.9934844417424102e-05,6.215484074922895e-07,9.539370407485315e-06
45.42999999999953,0.0,0.0,0.1272089273882356,0.0,0.0,0.09810915213764501,-0.0001626980049310679,-0.0007184440314784435,-2.0731183019151445e-06,0.0025824863738870517,-0.333162673328536,-0.742158789528957,0.1419944567428511,-0.36997616275507,-0.8618407734677532,-2.048156383060995e-05,7.791568794324188e-07,1.0502230209930019e-05
45.43999999999953,0.0,0.0,0.13399525616500418,0.0,0.0,0.11671069285350542,-0.00012790486587316904,-0.000718293940269045,2.332211098576842e-06,-0.02195088461898309,-0.3196607802967516,-0.716754608957538,0.11877410456115207,-0.35923538987116344,-0.8418565876819681,-2.1003841353728347e-05,9.615362316361953e-07,1.1523100613919368e-05
45.44999999999953,0.0,0.0,0.14081578654427693,0.0,0.0,0.13679823441909092,-9.80741077011519e-05,-0.0007163883850938579,3.17160681823081e-06,-0.04649410260975109,-0.30546349819484103,-0.6908954057071848,0.09541802032794912,-0.3479561282207901,-0.8214204300570589,-2.1499266900981695e-05,1.1693545371171954e-06,1.2601449253413222e-05
45.459999999999525,0.0,0.0,0.1476641493889441,0.0,0.0,0.11885735027531934,-7.361847233378072e-05,-0.0007131515980915645,-2.018122646219034e-06,-0.07103450435435647,-0.2905877264138108,-0.6645997192129983,0.07193629738220511,-0.3361495134152314,-0.8005388985598814,-2.1965614547703183e-05,1.4038641952540676e-06,1.373639941115723e-05
45.46999999999952,0.0,0.0,0.15453362452845973,0.0,0.0,0.13755000214306182,-5.441716317398752e-05,-0.0007089671026906663,2.3782409899753e-06,-0.09555941829290392,-0.27505109379262066,-0.6378863768845413,0.04833910235573416,-0.3238266216916289,-0.7792189963567321,-2.2400878345152364e-05,1.665996366639888e-06,1.4926718843955022e-05
45.47999999999952,0.0,0.0,0.16141733840240152,0.0,0.0,0.15768971583346988,-3.991638705624044e-05,-0.0007041506140945952,3.2046850779177127e-06,-0.1200561712486118,-0.25887194148186116,-0.6107744804255254,0.02463665399909265,-0.31099807079500114,-0.7574681043358685,-2.280322937697754e-05,1.9567436183864917e-06,1.6170811306448485e-05
45.48999999999952,0.0,0.0,0.16830845850118065,0.0,0.0,0.13978606922426828,-2.928711678487541e-05,-0.0006989679998966672,-2.001419730890408e-06,-0.1445120951321271,-0.24206930513079206,-0.5832833919665975,0.0008392042847498449,-0.297674183361728,-0.7352939586826956,-2.317102207816113e-05,2.276917732857431e-06,1.746670974900333e-05
45.49999999999952,0.0,0.0,0.17520037317991505,0.0,0.0,0.1585117792160304,-2.160341746263372e-05,-0.0006936124626675949,2.3951094349494717e-06,-0.16891453364739803,-0.22466289641408474,-0.5554327200214497,-0.02304298277790932,-0.2838650681685462,-0.7127046327431763,-2.350281611795957e-05,2.6271624588014575e-06,1.8812070917695323e-05
45.509999999999515,0.0,0.0,0.18208684522366106,0.0,0.0,0.17866456511960385,-1.6038422976297987e-05,-0.0006882167976080822,3.2130135242391944e-06,-0.19325084899577383,-0.20667308391528638,-0.527242305276517,-0.046999625238933036,-0.2695803990541938,-0.6897085226535679,-2.3797280250925645e-05,3.008183049157953e-06,2.02041710284373e-05
45.51999999999951,0.0,0.0,0.18896214972449418,0.0,0.0,0.16072981948486254,-1.1935358967353048e-05,-0.0006828725454184961,-2.0153620448049026e-06,-0.21750842857438185,-0.1881208733847145,-0.4987322062245038,-0.07102041530115309,-0.25482952979457907,-0.6663143358767699,-2.405318935183587e-05,3.420534498310701e-06,2.163990409076444e-05
45.52999999999951,0.0,0.0,0.19582118025880843,0.0,0.0,0.17944359837099366,-8.835197088730758e-06,-0.0006776105496566764,2.389011080516923e-06,-0.24167469166546143,-0.16902788738992175,-0.4699226846525388,-0.0950950166845155,-0.2396216163853053,-0.6425310822471032,-2.426945030553629e-05,3.864577705708916e-06,2.3115781945026725e-05
45.53999999999951,0.0,0.0,0.20265951482987382,0.0,0.0,0.19957612111517195,-6.466456780280811e-06,-0.0006724179387085361,3.2001105583212563e-06,-0.2657370961127552,-0.14941634437749157,-0.4408341909954716,-0.11921303094557081,-0.22396547351382834,-0.6183680671089374,-2.444498135356632e-05,4.340728504415026e-06,2.4627936421217633e-05
45.54999999999951,0.0,0.0,0.2094734591078581,0.0,0.0,0.181553466774413,-4.634772673609228e-06,-0.0006672604105633778,-2.0551674014823718e-06,-0.2896831449817018,-0.12930903716582787,-0.4114873495649247,-0.1433639680129643,-0.20786968202347653,-0.5938348861923659,-2.457873146866074e-05,4.849230963360762e-06,2.6172123791856627e-05
45.559999999999505,0.0,0.0,0.2162600513068331,0.0,0.0,0.20021874572817988,-3.1965283646109757e-06,-0.000662062689153059,2.3643410828055877e-06,-0.3135003931993069,-0.10872931088810975,-0.38190294366497307,-0.16753723070075366,-0.19134274049108432,-0.5689414218706588,-2.466974189851978e-05,5.390058547466436e-06,2.7743731900287116e-05
45.5699999999995,0.0,0.0,0.22301702575791357,0.0,0.0,0.22030578107733598,-2.067900617279666e-06,-0.0006567266244169867,3.171287125791622e-06,-0.3371764541707588,-0.0877010404062882,-0.35210190060541935,-0.19172206807969133,-0.17439298650846705,-0.543697840795394,-2.4717025510989643e-05,5.9631689749983785e-06,2.9337788752026306e-05
45.5799999999995,0.0,0.0,0.22974276007233607,0.0,0.0,0.20215719599780885,-1.1614199193050144e-06,-0.0006511534867203322,-2.1132130114676073e-06,-0.3606990063684938,-0.06624860721697448,-0.3221052766233651,-0.21590754225652303,-0.1570287085389216,-0.5181145924795635,-2.4719628856417764e-05,6.568261542411191e-06,3.09489746034286e-05
45.5899999999995,0.0,0.0,0.23643619217154932,0.0,0.0,0.22074757204076115,-4.4840285986732543e-07,-0.000645221295387105,2.326616950987237e-06,-0.38405579989078653,-0.044396875870273966,-0.29193424172438337,-0.2400825194601564,-0.13925831346990536,-0.4922024088849564,-2.467674155992583e-05,7.2046328206676336e-06,3.2571635662059784e-05
45.5999999999995,0.0,0.0,0.24309670843649234,0.0,0.0,0.24077401649681546,3.46556594933798e-09,-0.0006388021832301888,3.1331961978242617e-06,-0.4072346629857479,-0.022171169923070472,-0.26161006445408475,-0.26423562867096706,-0.12109028972684754,-0.4659723052429787,-2.4587575139234374e-05,7.871441550261205e-06,3.419979841967624e-05
45.609999999999495,0.0,0.0,0.24972403109877475,0.0,0.0,0.22248293561541885,-7.055225568824638e-08,-0.0006317832739722862,-2.1803673484477315e-06,-0.4302235085377105,0.00040275255018359934,-0.23115409661136205,-0.28835524124692014,-0.10253331565244078,-0.43943558078753253,-2.445146193053027e-05,8.567461546260535e-06,3.5827192703563604e-05
45.61999999999949,0.0,0.0,0.2563180921528456,0.0,0.0,0.24098301905499603,3.291045259130746e-07,-0.0006240408042338802,2.2817441083233803e-06,-0.4530103405119657,0.023298723867534107,-0.2005877579143378,-0.31242948270492504,-0.08359642375818661,-0.4126038192237358,-2.4267998984361938e-05,9.290911418907699e-06,3.744727877408316e-05
45.62999999999949,0.0,0.0,0.2628788962135285,0.0,0.0,0.2609427473428608,1.5076179081825042e-06,-0.0006154570503979773,3.091652609032991e-06,-0.4755832603548303,0.04649019204694328,-0.16993252063025593,-0.3364462061460129,-0.06428897991724829,-0.3854888906419579,-2.4036905062918557e-05,1.003974404553687e-05,3.905326778486096e-05
45.63999999999949,0.0,0.0,0.26940639806204536,0.0,0.0,0.24250855929607232,5.726008923767709e-07,-0.0006059395375625221,-2.249408038168532e-06,-0.497930473345141,0.06995024648784286,-0.1392098941803948,-0.36039299122663376,-0.04462077484505872,-0.3581029539154278,-2.3758137186247197e-05,1.0811412336608761e-05,4.063814929389231e-05
45.64999999999949,0.0,0.0,0.27590038314050785,0.0,0.0,0.2609108240002154,2.335295900582476e-06,-0.0005953920534253615,2.233866847611843e-06,-0.5200402948940922,0.09365164400318822,-0.10844140973137417,-0.38425718045065277,-0.02460216889993866,-0.3304584594200752,-2.343204840038471e-05,1.1602694118109658e-05,4.219472214228581e-05
45.659999999999485,0.0,0.0,0.2823603518615391,0.0,0.0,0.2808021600081154,3.895107437111144e-06,-0.0005837323891126345,3.049495547857717e-06,-0.5419011567896677,0.11756683517796324,-0.07764860478385043,-0.4080258664656099,-0.004244069294002031,-0.3025681520574331,-2.3059198847152906e-05,1.241001937234143e-05,4.371562797533812e-05
45.66999999999948,0.0,0.0,0.28878542563296733,0.0,0.0,0.26222995574331054,5.444132413030909e-06,-0.0005709110106773135,-2.3175333655478525e-06,-0.5635016133825916,0.14166799102978167,-0.046853007769997804,-0.43168590760107767,0.016442002344749036,-0.2744450743155039,-2.2640473284929463e-05,1.322926199268104e-05,4.51933889621392e-05
45.67999999999948,0.0,0.0,0.2951742661618219,0.0,0.0,0.2805280973160892,7.72576904772013e-06,-0.0005568788847651052,2.183735944849552e-06,-0.5848303477100079,0.16592702994707423,-0.01607612267075592,-0.4552239851814775,0.03744379027944737,-0.24610256941668882,-2.217723913966463e-05,1.4055574303659113e-05,4.662044786674091e-05
45.68999999999948,0.0,0.0,0.3015250072227386,0.0,0.0,0.3003480421887781,1.066584576949305e-05,-0.0005416059815817192,3.005951422552222e-06,-0.6058761775541225,0.19031564487989294,0.01466058633576843,-0.47862659887705533,0.05874833549933701,-0.217554284699223,-2.1671100946862865e-05,1.4883757705932976e-05,4.798920965076725e-05
45.69999999999948,0.0,0.0,0.307835404923771,0.0,0.0,0.281639033153296,1.4257049731668161e-05,-0.000525102100751379,-2.38657632478656e-06,-0.6266280614318148,0.21480533075853225,0.04533571018388895,-0.5018800947247268,0.08034192904931241,-0.188814174970467,-2.112401803011643e-05,1.570808381401445e-05,4.9292087134555906e-05
45.709999999999475,0.0,0.0,0.31410334753160074,0.0,0.0,0.29981951896819664,1.830932651033894e-05,-0.0005073787757048365,2.1281102611236946e-06,-0.6470751045126979,0.23936741211417153,0.07592791017653855,-0.5249707382450295,0.10221001825999174,-0.15989650592201984,-2.053845004967858e-05,1.6522161673346303e-05,5.052154836315825e-05
45.71999999999947,0.0,0.0,0.3203271324673911,0.0,0.0,0.3195549687266497,2.1868500493343792e-05,-0.0004884680690572241,2.9550191636973366e-06,-0.6672065644617314,0.2639730708763781,0.10641593317720348,-0.547884653779507,0.12433732647154946,-0.13081585771532242,-1.9916854526069727e-05,1.7319600116305622e-05,5.167016526808066e-05
45.72999999999947,0.0,0.0,0.3265053363999805,0.0,0.0,0.3006911807894125,2.409689595184346e-05,-0.00046844256416500585,-2.4665380031763107e-06,-0.6870118572035911,0.28859337432223986,0.13677862672660085,-0.5706076503974029,0.1467080673521771,-0.10158712856841406,-1.926131506235773e-05,1.809443344784334e-05,5.273066533451054e-05
45.73999999999947,0.0,0.0,0.3326366138140472,0.0,0.0,0.3187248106198012,2.534636175548482e-05,-0.00044737228437066734,2.0601782242390954e-06,-0.7064805626056087,0.3131993031501391,0.16699495407305678,-0.5931249964245556,0.16930614450532172,-0.07222553871726457,-1.8573439127145264e-05,1.884123940962268e-05,5.3695982202506265e-05
45.74999999999947,0.0,0.0,0.33871943685109496,0.0,0.0,0.33837445795007404,2.61255975616808e-05,-0.00042534285220641177,2.9039640092598518e-06,-0.7256024300759787,0.3377617796534797,0.19704400910575848,-0.6154211170411182,0.1921153604232336,-0.04274663525307004,-1.7854214183987693e-05,1.955532082117961e-05,5.455930374198559e-05
45.759999999999465,0.0,0.0,0.34475181648623665,0.0,0.0,0.31938481816314057,2.6933863745153344e-05,-0.00040247539572746405,-2.5330227827469187e-06,-0.7443673840744747,0.36225169596774554,0.22690503118028094,-0.6374794089020978,0.215119440757008,-0.01316629732154306,-1.7104525653399705e-05,2.0232195927158414e-05,5.5314124701388856e-05
45.76999999999946,0.0,0.0,0.35073101909020715,0.0,0.0,0.33730304403203454,2.8215376489532963e-05,-0.00037888358115656384,2.0079468657785426e-06,-0.7627655295322617,0.3866399423648048,0.25655741982532904,-0.6592822136421582,0.2383019064477726,0.01649925837268767,-1.632574397036901e-05,2.0867096415425057e-05,5.59543005917984e-05
45.77999999999946,0.0,0.0,0.356653307529092,0.0,0.0,0.35689071217087454,3.0319514673048976e-05,-0.0003546944571109212,2.8674981004117583e-06,-0.7807871571783583,0.4108974355685753,0.28598074932037215,-0.6808107641312289,0.26164599602322225,0.04623347176112513,-1.5519677036834878e-05,2.1455136598499958e-05,5.647410216358395e-05
45.78999999999946,0.0,0.0,0.36251376151327935,0.0,0.0,0.33780122862426853,3.3567410200724054e-05,-0.0003300676252442347,-2.586716927543975e-06,-0.7984227487692186,0.43499514706565656,0.31515478313366874,-0.7020452806300246,0.2851344813952309,0.0760194335456566,-1.4689026920478021e-05,2.199092870852626e-05,5.686827196471622e-05
45.79999999999946,0.0,0.0,0.3683061705845019,0.0,0.0,0.3556088223971524,3.8196860661140336e-05,-0.0003051476610109738,1.9588137729620314e-06,-0.8156629822192343,0.4589041313848261,0.34405948820999466,-0.7229652359835584,0.30874939928568085,0.10583987939355961,-1.3837783553127814e-05,2.246825164223254e-05,5.713208177982043e-05
45.809999999999455,0.0,0.0,0.3740230050430296,0.0,0.0,0.37512462617842995,4.434400740059921e-05,-0.000280085430913235,2.825647358095651e-06,-0.8324987366286707,0.482595554319602,0.37267504909810184,-0.7435495292435359,0.33247189443867425,0.1356771838785858,-1.2970817893642739e-05,2.288047236173596e-05,5.726138717276896e-05
45.81999999999945,0.0,0.0,0.37965549374405105,0.0,0.0,0.3559121917675636,5.213717564579636e-05,-0.00025505645601706095,-2.654005268332149e-06,-0.8489210972069202,0.5060407210668235,0.40098188190775685,-0.7637767743972572,0.35628201914095686,0.16551335471474674,-1.209401414914435e-05,2.322042689283793e-05,5.725268523293359e-05
45.82999999999945,0.0,0.0,0.38519375775633913,0.0,0.0,0.37354798033244546,6.160555115620678e-05,-0.0002302099104307398,1.8843072663310423e-06,-0.864921360087782,0.529211104256686,0.4289606480860165,-0.7836257140038358,0.38015849856242406,0.19533002709411118,-1.1214315265073438e-05,2.34803562721847e-05,5.7103169375571916e-05
45.83999999999945,0.0,0.0,0.39062698419338476,0.0,0.0,0.3929407198517528,7.268134330232602e-05,-0.0002056945200421545,2.75504594327014e-06,-0.880491037034661,0.5520783718470026,0.4565922680031396,-0.8030754123216298,0.4040786490462971,0.22510845741303095,-1.0338915777396984e-05,2.3652614300553876e-05,5.6810776555393794e-05
45.84999999999945,0.0,0.0,0.39594366322551267,0.0,0.0,0.3735377376825903,8.533975470876275e-05,-0.00018167902444535255,-2.7608710790882895e-06,-0.8956218600326323,0.574614414856436,0.48385793433835783,-0.8221055117555336,0.42801827936260256,0.25482951639503637,-9.475186128371504e-06,2.372975630661467e-05,5.637423196336311e-05
45.859999999999445,0.0,0.0,0.4011318409790007,0.0,0.0,0.3908725760690829,9.946163538877796e-05,-0.00015829956551613455,1.7589414259555625e-06,-0.9103057857652375,0.5967913749109862,0.5107391252557835,-0.8406965861820074,0.45195156074006926,0.2844736819130508,-8.630609715565285e-06,2.3704593203159596e-05,5.579309296266377e-05
45.86999999999944,0.0,0.0,0.4061793740307721,0.0,0.0,0.4100708464800107,0.00011481963162526636,-0.000135688612611512,2.646187460375593e-06,-0.9245349999732141,0.6185816715785439,0.537217617361157,-0.8588301504730369,0.4758510444153845,0.3140210301064024,-7.811891908349189e-06,2.3570977538779625e-05,5.5067778891526586e-05
45.87999999999944,0.0,0.0,0.41107419295463166,0.0,0.0,0.3904039018246904,0.0001311995389631105,-0.00011399442727949571,-2.9142028036277523e-06,-0.9383019216930713,0.6399580294653624,0.5632754984301622,-0.8764887287444485,0.49968764890135975,0.3434512257515281,-7.0250021039219845e-06,2.3323895206317502e-05,5.419960439556615e-05
45.88999999999944,0.0,0.0,0.4158045369669493,0.0,0.0,0.40725857353995076,0.00014832731525464885,-9.330910781316093e-05,1.5720030387411654e-06,-0.9515992073728909,0.6608935050501872,0.588895179899113,-0.8936560280584677,0.5234305949468442,0.3727435104312632,-6.275255840404448e-06,2.295947442552959e-05,5.3190797850377614e-05
45.89999999999944,0.0,0.0,0.4203591736364174,0.0,0.0,0.42619903851589314,0.00016594657834511956,-7.368940056765028e-05,2.5068868653166376e-06,-0.9644197548633022,0.6813615132308032,0.6140594091091974,-0.9103166229064982,0.5470474632112581,0.40187668941901256,-5.566542551460607e-06,2.2475675241568488e-05,5.204452247042912e-05
45.909999999999435,0.0,0.0,0.4247275802528742,0.0,0.0,0.40622160591264467,0.0001837980310720568,-5.543070457980637e-05,-3.1026364182284993e-06,-0.976756707281319,0.7013358535583473,0.6387512812955916,-0.926455772477,0.5705041751535141,0.43082912992054995,-4.9016929817291555e-06,2.1872179335233333e-05,5.0764981353812466e-05
45.91999999999943,0.0,0.0,0.4289001690725916,0.0,0.0,0.4223772176413301,0.00020184394553282668,-3.8693463223909985e-05,1.32698440091783e-06,-0.9886034567449139,0.7207907361351262,0.6629542513127828,-0.9420595473795357,0.5937649348348992,0.45957869562759585,-4.282942326905292e-06,2.1150424944139934e-05,4.935699085206746e-05
45.92999999999943,0.0,0.0,0.43286821251381785,0.0,0.0,0.4410348005045331,0.0002196192536846331,-2.382006285392424e-05,2.3604440219093803e-06,-0.9999536479763103,0.7397008071520023,0.6866521450878418,-0.9571140850243957,0.6167921146490908,0.4881029627720217,-3.7110192556699673e-06,2.0313582814221465e-05,4.7827920707899096e-05
