time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.499999999999971,0.04318520721351915,0.4486164791848891,-0.5200233772257491,-0.44035085420774844,0.30964618009683914,-0.7664467039694928,1.3312377494356653e-05,5.0909977643565085e-05,5.2061850830176226e-05,1.875,0.23999999999998556,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,0.1002226627166074,0.46566248714216596,-0.46908404718691765,-0.3960286615294502,0.3460464033875868,-0.7132054869667412,2.30019711070506e-05,1.0463965403717523e-05,4.789299544438741e-05,1.875,0.24999999999998537,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,1.2267086503292057,-0.18651622913257698,0.8849330445131776,-0.3504241764317661,0.30793123084690316,-0.6711049313276722,2.5781627578713717e-05,-1.257973997881301e-05,1.872541341252365e-05,1.875,0.25999999999998513,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,1.2107693626109999,-0.19058251902710915,0.8667800971932211,-0.2692466820264033,0.24844624244353947,-0.58505031436639,0.00025883480445576534,-7.46293448498081e-05,0.000326871312939625,1.875,0.2699999999999849,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,1.1947722983372797,-0.1950082656902666,0.8492203729388074,-0.17479688204170746,0.185448826039838,-0.4876111236918509,0.00047433402024943394,-9.387956307493894e-05,0.0005372974462094504,1.875,0.2799999999999847,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,1.1787921338324006,-0.19974646612091296,0.8323316906823184,-0.07746250506117842,0.12849583392681904,-0.3922442655203225,0.0005349893265541583,-6.271136955360301e-05,0.0004930262068071345,1.875,0.2899999999999845,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999968,1.1628807080996797,-0.20474318257187263,0.8161720181684087,0.02005019654245148,0.07348837832875116,-0.294947375530595,0.0005389206926036394,-5.4571555313409625e-05,0.0005341656275643647,1.875,0.2999999999999843,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,1.1470719222441834,-0.20994069880772545,0.8007838948982906,0.11450551067322966,0.02201954718873539,-0.19455808901538446,0.0004744447997805379,-4.182705872513015e-05,0.0006053820986799963,1.875,0.30999999999998407,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,1.1313838051331597,-0.21528220668708448,0.7861959372510832,0.2035310711145628,-0.02611876303415467,-0.09241429417215913,0.0003744026978699244,-3.2006889428282115e-05,0.0006488257223595806,1.875,0.3199999999999838,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,1.1158206766911554,-0.22071469770213203,0.7724245778654919,0.28607171469587794,-0.06982425254357606,0.00930189310190152,0.00027666327099806765,-2.1748237106100632e-05,0.0006380289648193482,1.875,0.32999999999998364,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,1.1003754033577142,-0.22619019365099471,0.7594760729927612,0.36227196495669123,-0.10925609930617063,0.10892368939425967,0.0002009581827407958,-1.4410152395893938e-05,0.000587080394229611,1.875,0.3399999999999834,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,1.0850316414002859,-0.23166586377039156,0.747348626786965,0.43297799341460513,-0.1434638650043323,0.20539426588390222,0.00014897242209477302,-8.161668282880008e-06,0.0005162494467390033,1.875,0.3499999999999832,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,1.0697660258035664,-0.23710359213597793,0.7360344914264743,0.4990155379511757,-0.17351642764417943,0.29803589092875904,0.00011335580629956432,-4.861901413355518e-06,0.00043904067969946503,1.875,0.359999999999983,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,1.0545492732731232,-0.242469399439822,0.7255212628666019,0.5607848122731234,-0.19482624872831386,0.386338270263616,8.677010056945544e-05,-1.2291342421644202e-06,0.0003623845952493987,1.875,0.36999999999998273,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,1.0393497958986913,-0.247732776712629,0.7157947733935394,0.618277252764944,-0.22275114082720074,0.46981840278971965,6.512130297742225e-05,-3.6244834314969054e-06,0.0002894760403631125,1.875,0.3799999999999826,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,1.0241249302176179,-0.25286625733470336,0.7068339481221346,0.6711688838973224,-0.18880405954645757,0.5479464845655984,4.664745410032367e-05,7.915709817396532e-06,0.00022207964273357472,1.875,0.38999999999998236,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,1.0088364894349722,-0.25784499315410553,0.6986212580361977,0.7189166979360485,-0.234332657760902,0.6201288739770614,3.098090351083549e-05,-2.561045061533207e-05,0.00016180991162761948,1.875,0.39999999999998215,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.9934465812177173,-0.2626460898276156,0.6911400942272268,0.7612710791186462,-0.19850931900003493,0.6857298920604353,1.9181098147358355e-05,9.816221372083156e-06,0.00011038814149977316,1.875,0.40999999999998193,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.9779170168395218,-0.2672492687673739,0.6843741581044261,0.7948376756653022,-0.23817008212300986,0.7438799267114599,7.566749181897592e-06,-1.474770254050739e-05,6.815222130546195e-05,1.875,0.4199999999999818,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.9622114335685255,-0.27163521325375845,0.6783092477702206,0.8289209627807204,-0.2069879427466245,0.7941720201449622,8.043517226052899e-06,5.635127381276028e-06,3.8131067078339687e-05,1.875,0.4299999999999815,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.9462899065969661,-0.275792877327847,0.6729274044045743,0.7949956964340953,-0.2294315742817468,0.8352565438978787,-7.895382378109161e-06,-1.5123510931358553e-06,1.6982167973744744e-05,1.875,0.4399999999999813,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.9301258274473916,-0.27970766589773466,0.6682200844664439,0.8448721950880564,-0.26720459151459053,0.8684015909768927,3.688620173458723e-05,-1.2134078806513848e-05,7.193738802313554e-06,1.875,0.4499999999999811,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.9136806693408734,-0.2833647635588875,0.6641739605401316,0.8098343974161017,-0.21255891217404455,0.8499180590583012,-8.983122163908064e-06,5.3150018683334466e-05,-6.956967127935698e-07,1.875,0.45999999999998087,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.8969190022203867,-0.28675010213965885,0.6607785015354908,0.850782556155563,-0.2587868388209623,0.8932661811221123,1.6757823690038975e-05,-2.7220604527644632e-05,2.1045597227070667e-05,1.875,0.4699999999999807,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.8798075980498163,-0.2898482858780974,0.6580262135495869,0.8192683300529836,-0.21003290639405814,0.858698539528974,-5.879043727397004e-06,3.367586100277986e-05,-8.510578968543014e-06,1.875,0.47999999999998044,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.8623120792567309,-0.29265168757433435,0.6559071718663376,0.7944075348482551,-0.2499117016664018,0.898066383973161,-2.2768801350991907e-06,-1.5074684230509394e-05,1.4316822743602742e-05,1.875,0.48999999999998023,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.844401873551109,-0.29514100134980614,0.6544195364991217,0.844084786482136,-0.20516437839363147,0.8685591730503764,3.630031109747023e-05,2.389727328039326e-05,-4.518483997011102e-06,1.875,0.49999999999998,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.8260452209853895,-0.2973005539771275,0.653560833779879,0.7925254182322758,-0.23828464044061343,0.8410105132494164,-4.2122142547063035e-05,-7.17224573798525e-06,-3.433064855076773e-06,1.875,0.5099999999999798,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.8072122578670811,-0.29911502435964765,0.6533304610379967,0.8358412949654441,-0.20040704816119526,0.8932563643641286,2.098304638287196e-05,1.2269011223364767e-05,4.441067130671328e-05,1.875,0.5199999999999796,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.7878651688629896,-0.30056906243648285,0.6537270694340344,0.7879959260713433,-0.1719939801086683,0.8436254187515236,-3.1234872223340204e-05,3.8846565689198975e-06,-3.6165152721645555e-05,1.875,0.5299999999999794,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.7679792509427541,-0.30164735197425174,0.6547545393462633,0.8233534327079075,-0.22041882117831282,0.89173315425213,9.315509869933791e-06,-3.2775771273363397e-05,3.192565102858036e-05,1.875,0.5399999999999792,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.747526411659619,-0.3023341386174697,0.6564169915874153,0.7783324773107902,-0.16897427447944083,0.8497535511798127,-2.4487188931221482e-05,4.174817384955398e-05,-1.8511150667505083e-05,1.875,0.549999999999979,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.7264776876122875,-0.3026217229480942,0.6587157977091795,0.7527120721192386,-0.21173815224062661,0.8924007617394966,-2.568171840522382e-06,-1.9933723134357706e-05,1.971708122905369e-05,1.875,0.5599999999999787,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.704805986372894,-0.3024897717835014,0.6616596166957462,0.7950703927987082,-0.16518843931893945,0.8594471649754032,1.9188235488742933e-05,2.798647055632375e-05,-7.028965257782627e-06,1.875,0.5699999999999785,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.6824830417760536,-0.30192258948719375,0.6652557945874942,0.74140534501046,-0.20251074910699712,0.8941976313125752,-4.943632581011492e-05,-1.1565226893994751e-05,8.692058731496477e-06,1.875,0.5799999999999783,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.6594817345610522,-0.30090608914898187,0.6695120994701098,0.7727869449913323,-0.16147190443418988,0.9288216939339065,5.780700017776752e-06,1.6906768579752485e-05,8.566278748067813e-06,1.875,0.5899999999999781,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.6357733078818054,-0.2994254047034216,0.6744374861045177,0.7266055371031259,-0.1867222239097552,0.8770164603258688,-2.7111202375751375e-05,-2.4229676368614506e-06,-4.2931360326292634e-05,1.875,0.5999999999999779,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.6113380763420939,-0.2974735840954434,0.6800386322853815,0.6963551003913999,-0.20839077699052436,0.9297563301051432,-4.991219841210537e-06,-1.314013275806325e-06,4.611437390644735e-05,1.875,0.6099999999999777,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.5861455223991081,-0.2950321554421008,0.6863275067596335,0.7362648367904627,-0.15683193239633064,0.8869278693224212,1.5121523241568013e-05,4.2120431342031195e-05,-2.0054413719328146e-05,1.875,0.6199999999999775,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.5601689032107082,-0.29208661895918786,0.6933153548528803,0.6833248769133929,-0.2030745133932655,0.9323531551799082,-4.6818180895913386e-05,-2.7255136899204113e-05,2.537878227482082e-05,1.875,0.6299999999999772,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.5333827637630937,-0.2886315049897259,0.7010103398856256,0.6615607386381454,-0.15373306247277246,0.8972367024648196,-1.337352857344598e-06,3.532870907105301e-05,-9.064057689855964e-06,1.875,0.639999999999977,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.5057605024060833,-0.28465027648215313,0.709426116773354,0.6868971916580239,-0.19191373013676577,0.9330353758021521,2.4561979627968356e-06,-1.266642857550293e-05,9.789214251099132e-06,1.875,0.6499999999999768,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.4772770591033326,-0.2801312565752154,0.7185748296146506,0.6379391382698223,-0.1492017995913706,0.9611222907983169,-3.424338355917378e-05,1.983704189839619e-05,3.7093367613039163e-06,1.875,0.6599999999999765,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.4479080075584598,-0.27507092896173124,0.7284660269590076,0.6109283111440047,-0.18128426491678828,0.9103836996313417,-3.172719205357666e-06,-6.314675506463585e-06,-3.950333128899253e-05,1.875,0.6699999999999764,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.41762996980007316,-0.2694535728390548,0.7391144257380808,0.642854238022188,-0.14652601573582616,0.9615771647023014,6.192330997301099e-06,8.69984817114533e-06,4.093909223035208e-05,1.875,0.6799999999999762,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.3864115371393917,-0.2632693862142621,0.7505347385761763,0.5899027172291559,-0.11961436010003113,0.9159262452121267,-4.6859090513606816e-05,3.126380056062139e-06,-2.5886791258367126e-05,1.875,0.689999999999976,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.3542373086130283,-0.25651787103518037,0.762735761692934,0.5581013463673008,-0.16920955956127576,0.9588987567315744,-6.096259847820917e-06,-3.606107499129485e-05,2.0325584845215516e-05,1.875,0.6999999999999758,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.32108775350350865,-0.24918684068693966,0.7757313643863438,0.5858600496083719,-0.11878971406290928,0.9199565417997089,3.538969340022291e-06,3.851998826948089e-05,-1.3707640366789065e-05,1.875,0.7099999999999754,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.28694437048568244,-0.2412683607413005,0.7895337261366167,0.5339347314821722,-0.1644917983647871,0.9544822230578892,-4.333080604790318e-05,-2.6003040497990515e-05,8.46933148546114e-06,1.875,0.7199999999999753,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.2517928311942605,-0.232765481069816,0.8041504888787621,0.4944078603174818,-0.12016904764347125,0.969476023243367,-1.454955989843576e-05,2.3003129563436975e-05,3.0124994743196964e-07,1.875,0.7299999999999751,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.21561820371384005,-0.22366869634320766,0.8195933557110455,0.5293553709812768,-0.16032927237581335,0.9215279450716313,8.890886955326138e-06,-1.5504745490113603e-05,-3.150394371509435e-05,1.875,0.7399999999999749,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.1784091112583161,-0.21397299888044077,0.8358711566242586,0.4732528140048719,-0.12143366418202547,0.9739220830156436,-5.9048752373724867e-05,1.364213588467278e-05,4.491701641229362e-05,1.875,0.7499999999999747,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.3361539190857004,0.7091100518999944,0.400028149600552,0.4280355100567478,-0.1545703892383248,0.9270689784775333,-2.491717263208848e-05,-7.1865167380891215e-06,-2.872325118108421e-05,1.875,0.7599999999999746,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.31774506462364793,0.7147137257834488,0.39842497557534506,0.4807204411507173,-0.07967095894056336,0.8697350523229843,4.5922526091590754e-05,0.00018758329557694298,-6.440607523039432e-05,1.875,0.7699999999999743,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.2998442040923532,0.7204065601933962,0.39602241123705695,0.4316669765842413,0.005660965761668815,0.8199177697565218,-3.451110374963484e-05,0.0003160285146238673,-3.671134024396672e-05,1.875,0.779999999999974,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.282522294762539,0.7261606285944333,0.3927612964069418,0.4834742318647261,0.08721978140084222,0.8525773080915129,4.2938062215114314e-05,0.00026373255741407586,6.781414173540057e-06,1.875,0.7899999999999738,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.26585807959559216,0.7319457066874379,0.388578217942393,0.4411184901931374,0.1652703285087882,0.7884159995668902,-1.9183562773639196e-05,0.00022119938274067774,-0.00010101199627543522,1.875,0.7999999999999736,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.24993671824897165,0.7377286950979385,0.38340692736475085,0.48428237539438224,0.23992601223312435,0.7288291401779419,2.0690082354724026e-05,0.0001851533665667704,-7.514188537993682e-05,1.875,0.8099999999999735,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.23484823243188513,0.7434740019545456,0.37717841891705534,0.44158111974614134,0.31122532647671547,0.6821404247483815,-1.9817218021911387e-05,0.00015403574570360679,-2.8322253430745903e-05,1.875,0.8199999999999732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.22068627099632784,0.7491433496083848,0.3698222195069233,0.4764610129906158,0.37830270812537126,0.6294691639733206,8.822277054010286e-06,0.00012066588729631178,-4.587488201046597e-05,1.875,0.829999999999973,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.20754976422739843,0.7546969596722917,0.36126339583597644,0.43812080670164577,0.44044226565583205,0.5813238016000334,-1.2879466835036268e-05,8.886949863684546e-05,-3.202564928939111e-05,1.875,0.8399999999999728,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.19553498114215437,0.7600899703362864,0.35143544283334743,0.4093405768400446,0.49724159219954045,0.5335874110972361,-4.089376877125517e-06,6.203729451748075e-05,-3.0951265758139e-05,1.875,0.8499999999999726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.18475403108928765,0.7652818270427106,0.3402496377135713,0.456821132456913,0.5491187121165133,0.4892299776389056,3.029306897772699e-05,4.3170147526083724e-05,-2.3075214296897073e-05,1.875,0.8599999999999725,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.17532095269644066,0.7702291668460002,0.327618066506467,0.4040102826059952,0.5958943284106625,0.4471593530785327,-4.6363128055948444e-05,2.853370567379443e-05,-1.867221939622077e-05,1.875,0.8699999999999721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.16735322919063833,0.7748873131898482,0.313450343087344,0.4420412097637285,0.6380377565429751,0.4086221954700519,1.24688889474589e-05,1.8801805020007833e-05,-1.3146157185950358e-05,1.875,0.8799999999999719,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.16097339692613027,0.7792114235280336,0.29765041096860273,0.39537347754205077,0.6760850084633335,0.3715272992547983,-2.8271372509380832e-05,1.2490311801616194e-05,-1.1285914230274585e-05,1.875,0.8899999999999717,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.15630541720350388,0.7831557809739522,0.28012141860563333,0.4189692100262514,0.7083107526525201,0.33976352249572866,1.8476255486676862e-06,6.428237667166492e-06,-6.067484063843054e-06,1.875,0.8999999999999715,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.1534781341407367,0.7866754106661947,0.260759844623617,0.38587127535862464,0.7397937803742891,0.30467504029266695,-7.152925166953317e-06,5.855797786780137e-06,-9.03521382067396e-06,1.875,0.9099999999999714,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.15261472097058137,0.7897235853518874,0.2394715830943312,0.3479398122996406,0.7169025631805842,0.29509657086119545,-1.2338957861013355e-05,-1.6366493716946096e-06,-5.017236515136858e-08,1.875,0.9199999999999711,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.15385170567329787,0.7922576746091496,0.21614123002686847,0.3989341635440726,0.7630564208778676,0.25101709522854737,4.030587819592313e-05,2.704656591501209e-05,-2.2502241543431722e-05,1.875,0.9299999999999708,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.15731887827236163,0.7942348844037771,0.1906593980229614,0.34654234956834007,0.7724865915315253,0.27853372296489637,-4.4909047675290026e-05,4.713660639588113e-08,3.4171255669512846e-06,1.875,0.9399999999999706,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.16314552926149345,0.7956130353575173,0.1629175004997716,0.3881004903220565,0.7461131186570492,0.228923712767366,1.777888589815646e-05,-2.883695441546763e-06,-3.610417032073876e-05,1.875,0.9499999999999704,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.17145511418462955,0.7963514856430631,0.13280965409899226,0.34341585356693105,0.7948408135997823,0.18784433717890028,-2.3763643666518952e-05,3.3603427307515865e-05,-1.697365765851444e-05,1.875,0.9599999999999703,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.18236258053420684,0.7964109172695972,0.10023741319177248,0.3791950552586293,0.7555743241124062,0.22996590976001302,9.767933389803751e-06,-1.4169952958220655e-05,1.8762832939778207e-05,1.875,0.96999999999997,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.19597542561408443,0.7957539870622485,0.06510740492479272,0.3449471798470961,0.8012464206115563,0.17067567245819337,-8.200014942838507e-06,2.5934859196108384e-05,-7.365680189552748e-05,1.875,0.9799999999999698,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.21238742856511306,0.7943453503322938,0.027338433608135593,0.3702807392414192,0.7665254778616433,0.1240524888589933,2.4550760852060094e-06,-8.662557670513493e-06,-2.81635765315702e-05,1.875,0.9899999999999696,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.23169386017966465,0.7921519871945781,-0.013157205656370019,0.40641898009374605,0.8050632171706075,0.16130889659289394,1.0165953905127978e-05,1.3146950944453728e-05,1.1483757566432828e-05,1.875,0.9999999999999694,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.25395125402416774,0.7891428942633454,-0.0564259120311118,0.3540050481327257,0.7780831357237142,0.10013377278910157,-4.4984931807601214e-05,-3.158298176542118e-06,-8.347944091169346e-05,1.875,1.0099999999999691,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.2791968464716138,0.7852902070971488,-0.10249806126447214,0.40514578030564163,0.7492576784315662,0.04764544261238894,4.077067201258e-05,-4.115142958616147e-06,-4.5240889041009424e-05,1.875,1.019999999999969,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.3074459997934385,0.7805691232120302,-0.1513844251804407,0.3635782216787047,0.8017193307074051,0.019602020802366688,-1.7795007525966966e-05,4.514898197505168e-05,-3.686414126402582e-06,1.875,1.0299999999999687,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.33868392893111643,0.7749581857715626,-0.20306718398124812,0.4113923081797127,0.7535156024311085,-0.03408907119803309,3.115326401637031e-05,-3.218122877712837e-05,-4.953236356963764e-05,1.875,1.0399999999999685,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.3728679609785286,0.7684390126065299,-0.2575031539516288,0.390913499036118,0.7999328116848619,-0.0764496318433576,-1.0483321338794482e-06,2.7669174809563657e-05,-1.919229461111449e-05,1.875,1.0499999999999683,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,0.40991599312908483,0.7609969408357649,-0.3146107522922753,0.42889640666349294,0.7559017248490744,-0.12563329012173105,1.2406033037537512e-05,-2.2403595655973163e-05,-3.487895122833429e-05,1.875,1.059999999999968,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,0.4497212652204412,0.7526191610729487,-0.37428736665369333,0.4685609276096407,0.7953386326095722,-0.1710377707881597,1.4753292663427509e-05,1.4417551876144685e-05,-2.5332319361970335e-05,1.875,1.0699999999999679,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,0.49210701339298146,0.7432992060098937,-0.4363582771716573,0.42434355362499443,0.7546545342068106,-0.22085410050005305,-2.2785149960735662e-05,-1.632972564924451e-05,-3.6708531615081696e-05,1.875,1.0799999999999677,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,0.5368514491815958,0.7330344815436778,-0.5006060614149709,0.48125590407013125,0.7828440987870074,-0.26832153267282505,6.253255767851851e-05,3.7638609877710394e-06,-3.0259591306647238e-05,1.875,1.0899999999999674,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,0.583713514497846,0.7218224199328136,-0.5667979291723434,0.5229102394318994,0.7538530657143544,-0.31937228183176913,1.7944069432451748e-05,-4.210511613367274e-06,-4.048448161064755e-05,1.875,1.0999999999999672,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,0.632345263225589,0.7096691951056932,-0.6345931513976195,0.4848974017447978,0.7136039823771685,-0.36840382782070946,-1.2445182481224393e-05,-1.5642424934236843e-05,-3.4449462643193485e-05,1.875,1.109999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,0.6823752953983517,0.6965843818253135,-0.7036273004721991,0.5435284713677512,0.7657283436360605,-0.4207645732390092,7.043546286672475e-05,4.399902860963145e-05,-4.480261740535951e-05,1.875,1.1199999999999668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,0.733408347456414,0.6825763105474376,-0.7735156457355351,0.5910997554442302,0.7127285724599046,-0.4720079138241358,3.0525276145942914e-05,-4.7030119505242496e-05,-4.1098866072397655e-05,1.875,1.1299999999999666,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,0.7849609989040573,0.6676632914497689,-0.8437828323122267,0.5577256951916112,0.7508723778782896,-0.5235834725823949,-7.3946272480251984e-06,1.2617583201146587e-05,-4.217507571691037e-05,1.875,1.1399999999999664,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,0.8365149577962663,0.651866645894719,-0.913919502221734,0.6178657221730407,0.702848601453918,-0.5777263858985998,7.797126468706006e-05,-3.17033633401298e-05,-5.1220826999376357e-05,1.875,1.1499999999999662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,0.8875085944107775,0.6352060283543812,-0.9833772526707923,0.6689297770161127,0.6822028840975864,-0.6304171311466142,4.0526705034737986e-05,-1.0829290748581855e-06,-4.5942800947162965e-05,1.875,1.159999999999966,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,0.9373821480255975,0.6177059117523218,-1.0516054113041617,0.703105383631481,0.7163619856323702,-0.6857977593055866,8.131020052704052e-06,8.115323950619313e-06,-5.606755450116019e-05,1.875,1.1699999999999657,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,0.9855381236253948,0.5993943380903911,-1.118016190950951,0.75044892674145,0.6642191166956544,-0.7397057530050757,2.9944918176955104e-05,-4.406155243819043e-05,-5.033763180883888e-05,1.875,1.1799999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
